x,vx,ax,y,vy,ay,z,vz,az
-3330.915229,-189.578236,-13.025667,4774.174110,84.223641,-27.570070,793.316290,-44.923540,6.520378
-3337.241740,-190.010572,-12.913147,4776.966248,83.302067,-27.723490,791.822462,-44.705301,6.573377
-3343.582600,-190.439113,-12.798023,4779.727581,82.375408,-27.875136,790.335937,-44.485315,6.625248
-3349.937681,-190.863774,-12.680326,4782.457941,81.443725,-28.024854,788.856774,-44.263617,6.676186
-3356.306852,-191.284468,-12.560088,4785.157163,80.507085,-28.172707,787.385029,-44.040236,6.726089
-3362.689979,-191.701113,-12.437356,4787.825080,79.565545,-28.318794,785.920758,-43.815211,6.774764
-3369.086926,-192.113625,-12.312160,4790.461532,78.619165,-28.462980,784.464015,-43.588585,6.822334
-3375.497554,-192.521923,-12.184558,4793.066358,77.668013,-28.605295,783.014853,-43.360389,6.868820
-3381.921721,-192.925929,-12.054574,4795.639400,76.712146,-28.745690,781.573323,-43.130663,6.914230
-3388.359282,-193.325562,-11.922227,4798.180501,75.751633,-28.884043,780.139475,-42.899440,6.958633
-3394.810092,-193.720744,-11.787579,4800.689509,74.786543,-29.020413,778.713360,-42.666755,7.001982
-3401.273999,-194.111400,-11.650677,4803.166271,73.816939,-29.154814,777.295025,-42.432642,7.044262
-3407.750852,-194.497456,-11.511548,4805.610638,72.842888,-29.287222,775.884517,-42.197137,7.085461
-3414.240496,-194.878837,-11.370235,4808.022463,71.864457,-29.417612,774.481882,-41.960278,7.125581
-3420.742774,-195.255471,-11.226793,4810.401602,70.881714,-29.545970,773.087165,-41.722098,7.164669
-3427.257527,-195.627290,-11.081256,4812.747911,69.894726,-29.672288,771.700409,-41.482633,7.202715
-3433.784593,-195.994222,-10.933639,4815.061250,68.903562,-29.796496,770.321656,-41.241917,7.239715
-3440.323809,-196.356199,-10.783998,4817.341482,67.908293,-29.918581,768.950948,-40.999985,7.275691
-3446.875007,-196.713155,-10.632396,4819.588470,66.908990,-30.038610,767.588324,-40.756871,7.310609
-3453.438019,-197.065025,-10.478864,4821.802081,65.905719,-30.156530,766.233823,-40.512611,7.344518
-3460.012675,-197.411746,-10.323419,4823.982184,64.898554,-30.272292,764.887483,-40.267237,7.377411
-3466.598802,-197.753253,-10.166111,4826.128651,63.887566,-30.385985,763.549341,-40.020784,7.409146
-3473.196225,-198.089487,-10.007000,4828.241355,62.872822,-30.497496,762.219431,-39.773294,7.439900
-3479.804768,-198.420387,-9.846122,4830.320173,61.854400,-30.606650,760.897788,-39.524791,7.469924
-3486.424251,-198.745895,-9.683511,4832.364982,60.832379,-30.713659,759.584445,-39.275299,7.498941
-3493.054494,-199.065954,-9.519210,4834.375665,59.806823,-30.818643,758.279435,-39.024861,7.526716
-3499.695315,-199.380509,-9.353258,4836.352104,58.777803,-30.921416,756.982788,-38.773518,7.553474
-3506.346528,-199.689505,-9.185704,4838.294185,57.745395,-31.021971,755.694533,-38.521296,7.579286
-3513.007948,-199.992889,-9.016579,4840.201797,56.709671,-31.120272,754.414701,-38.268232,7.604157
-3519.679387,-200.290610,-8.845924,4842.074830,55.670710,-31.216274,753.143318,-38.014353,7.628118
-3526.360656,-200.582617,-8.673792,4843.913177,54.628586,-31.310046,751.880411,-37.759691,7.651115
-3533.051562,-200.868863,-8.500217,4845.716735,53.583374,-31.401594,750.626005,-37.504278,7.673133
-3539.751913,-201.149298,-8.325236,4847.485402,52.535147,-31.490900,749.380126,-37.248148,7.694167
-3546.461515,-201.423878,-8.148900,4849.219078,51.483980,-31.577949,748.142795,-36.991334,7.714262
-3553.180172,-201.692558,-7.971255,4850.917667,50.429950,-31.662752,746.914037,-36.733864,7.733436
-3559.907686,-201.955295,-7.792322,4852.581075,49.373130,-31.745272,745.693871,-36.475771,7.751674
-3566.643858,-202.212047,-7.612136,4854.209209,48.313599,-31.825456,744.482319,-36.217086,7.769001
-3573.388489,-202.462771,-7.430764,4855.801982,47.251433,-31.903369,743.279399,-35.957838,7.785409
-3580.141376,-202.707431,-7.248249,4857.359305,46.186707,-31.979067,742.085129,-35.698059,7.800887
-3586.902317,-202.945988,-7.064615,4858.881095,45.119495,-32.052439,740.899528,-35.437779,7.815526
-3593.671109,-203.178405,-6.879885,4860.367271,44.049878,-32.123518,739.722611,-35.177024,7.829211
-3600.447544,-203.404647,-6.694106,4861.817754,42.977927,-32.192450,738.554393,-34.915832,7.841779
-3607.231418,-203.624679,-6.507349,4863.232467,41.903715,-32.259003,737.394889,-34.654238,7.853591
-3614.022523,-203.838470,-6.319654,4864.611335,40.827327,-32.322942,736.244111,-34.392259,7.864975
-3620.820650,-204.045989,-6.131035,4865.954288,39.748852,-32.384644,735.102072,-34.129907,7.875470
-3627.625589,-204.247206,-5.941523,4867.261258,38.668351,-32.444390,733.968784,-33.867227,7.884674
-3634.437130,-204.442091,-5.751166,4868.532178,37.585893,-32.501861,732.844256,-33.604262,7.892947
-3641.255062,-204.630617,-5.560010,4869.766985,36.501560,-32.556915,731.728499,-33.341031,7.900530
-3648.079171,-204.812758,-5.368092,4870.965616,35.415432,-32.609600,730.621521,-33.077560,7.907373
-3654.909246,-204.988490,-5.175452,4872.128013,34.327587,-32.659964,729.523329,-32.813873,7.913425
-3661.745071,-205.157788,-4.982125,4873.254122,33.238101,-32.708081,728.433929,-32.549998,7.918627
-3668.586431,-205.320631,-4.788144,4874.343887,32.147048,-32.753932,727.353329,-32.285964,7.922990
-3675.433113,-205.476998,-4.593553,4875.397258,31.054505,-32.797502,726.281532,-32.021799,7.926547
-3682.284898,-205.626868,-4.398394,4876.414187,29.960548,-32.838807,725.218542,-31.757528,7.929337
-3689.141571,-205.770224,-4.202695,4877.394628,28.865251,-32.877846,724.164363,-31.493176,7.931344
-3696.002913,-205.907048,-4.006479,4878.338537,27.768692,-32.914542,723.118997,-31.228772,7.932570
-3702.868707,-206.037323,-3.809798,4879.245874,26.670949,-32.948917,722.082445,-30.964338,7.933046
-3709.738734,-206.161034,-3.612706,4880.116600,25.572097,-32.981133,721.054708,-30.699902,7.932746
-3716.612776,-206.278170,-3.415223,4880.950681,24.472206,-33.011233,720.035785,-30.435489,7.931658
-3723.490612,-206.388716,-3.217368,4881.748081,23.371348,-33.039027,719.025675,-30.171125,7.929850
-3730.372024,-206.492661,-3.019183,4882.508770,22.269605,-33.064443,718.024377,-29.906832,7.927338
-3737.256790,-206.589995,-2.820714,4883.232721,21.167052,-33.087636,717.031887,-29.642635,7.924098
-3744.144690,-206.680709,-2.621998,4883.919907,20.063762,-33.108629,716.048201,-29.378559,7.920169
-3751.035504,-206.764795,-2.423057,4884.570305,18.959810,-33.127416,715.073316,-29.114624,7.915523
-3757.929010,-206.842246,-2.223925,4885.183895,17.855268,-33.144020,714.107226,-28.850857,7.910138
-3764.824987,-206.913056,-2.024643,4885.760657,16.750209,-33.158438,713.149926,-28.587282,7.904072
-3771.723213,-206.977222,-1.825240,4886.300575,15.644705,-33.170672,712.201407,-28.323919,7.897336
-3778.623468,-207.034739,-1.625745,4886.803637,14.538831,-33.180688,711.261664,-28.060793,7.889930
-3785.525529,-207.085605,-1.426195,4887.269831,13.432659,-33.188517,710.330688,-27.797924,7.881864
-3792.429175,-207.129819,-1.226625,4887.699148,12.326263,-33.194227,709.408469,-27.535335,7.873141
-3799.334184,-207.167380,-1.027065,4888.091581,11.219711,-33.197796,708.494999,-27.273048,7.863799
-3806.240334,-207.198290,-0.827532,4888.447128,10.113077,-33.199208,707.590266,-27.011082,7.853788
-3813.147403,-207.222549,-0.628054,4888.765787,9.006430,-33.198519,706.694260,-26.749462,7.843043
-3820.055170,-207.240160,-0.428691,4889.047557,7.899842,-33.195703,705.806969,-26.488212,7.831731
-3826.963414,-207.251128,-0.229483,4889.292443,6.793384,-33.190714,704.928379,-26.227346,7.820003
-3833.871912,-207.255459,-0.030422,4889.500449,5.687128,-33.183668,704.058479,-25.966879,7.807656
-3840.780444,-207.253156,0.168473,4889.671584,4.581139,-33.174618,703.197254,-25.706836,7.794535
-3847.688789,-207.244227,0.367150,4889.805858,3.475486,-33.163485,702.344690,-25.447243,7.780808
-3854.596726,-207.228680,0.565577,4889.903284,2.370240,-33.150314,701.500771,-25.188115,7.766540
-3861.504035,-207.206522,0.763732,4889.963874,1.265466,-33.135095,700.665482,-24.929474,7.751724
-3868.410494,-207.177764,0.961580,4889.987648,0.161234,-33.117805,699.838806,-24.671334,7.736387
-3875.315886,-207.142417,1.159098,4889.974623,-0.942388,-33.098519,699.020727,-24.413714,7.720500
-3882.219989,-207.100491,1.356266,4889.924822,-2.045334,-33.077258,698.211225,-24.156634,7.704055
-3889.122585,-207.051999,1.553058,4889.838268,-3.147539,-33.054016,697.410284,-23.900111,7.687048
-3896.023455,-206.996954,1.749440,4889.714986,-4.248935,-33.028813,696.617885,-23.644164,7.669515
-3902.922382,-206.935370,1.945388,4889.555005,-5.349460,-33.001696,695.834007,-23.388810,7.651487
-3909.819147,-206.867261,2.140883,4889.358356,-6.449048,-32.972653,695.058631,-23.134065,7.632942
-3916.713533,-206.792644,2.335894,4889.125069,-7.547636,-32.941606,694.291736,-22.879947,7.613898
-3923.605323,-206.711535,2.530390,4888.855180,-8.645155,-32.908616,693.533301,-22.626472,7.594380
-3930.494302,-206.623951,2.724360,4888.548725,-9.741544,-32.873852,692.783304,-22.373655,7.574340
-3937.380253,-206.529911,2.917794,4888.205744,-10.836746,-32.837329,692.041724,-22.121516,7.553779
-3944.262962,-206.429432,3.110647,4887.826275,-11.930699,-32.798876,691.308537,-21.870070,7.532791
-3951.142215,-206.322534,3.302887,4887.410364,-13.023337,-32.758480,690.583719,-21.619330,7.511369
-3958.017798,-206.209239,3.494503,4886.958053,-14.114598,-32.716286,689.867248,-21.369312,7.489486
-3964.889498,-206.089568,3.685474,4886.469390,-15.204423,-32.672308,689.159098,-21.120031,7.467190
-3971.757103,-205.963541,3.875786,4885.944425,-16.292752,-32.626560,688.459246,-20.871499,7.444433
-3978.620401,-205.831182,4.065416,4885.383207,-17.379527,-32.579062,687.767665,-20.623735,7.421205
-3985.479181,-205.692513,4.254340,4884.785790,-18.464689,-32.529833,687.084330,-20.376752,7.397561
-3992.333235,-205.547559,4.442539,4884.152228,-19.548183,-32.478882,686.409215,-20.130564,7.373510
-3999.182352,-205.396344,4.629985,4883.482577,-20.629948,-32.426171,685.742293,-19.885185,7.349066
-4006.026324,-205.238893,4.816663,4882.776898,-21.709927,-32.371758,685.083536,-19.640627,7.324226
-4012.864945,-205.075233,5.002556,4882.035249,-22.788065,-32.315695,684.432917,-19.396903,7.299000
-4019.698007,-204.905390,5.187647,4881.257693,-23.864307,-32.257973,683.790409,-19.154027,7.273400
-4026.525304,-204.729390,5.371918,4880.444295,-24.938597,-32.198598,683.155982,-18.912010,7.247391
-4033.346633,-204.547262,5.555349,4879.595120,-26.010880,-32.137598,682.529608,-18.670867,7.220990
-4040.161788,-204.359033,5.737916,4878.710236,-27.081103,-32.075005,681.911258,-18.430610,7.194288
-4046.970568,-204.164734,5.919621,4877.789713,-28.149214,-32.010885,681.300901,-18.191248,7.167231
-4053.772771,-203.964392,6.100435,4876.833622,-29.215162,-31.945164,680.698508,-17.952795,7.139794
-4060.568194,-203.758038,6.280299,4875.842036,-30.278891,-31.877712,680.104048,-17.715262,7.112121
-4067.356640,-203.545705,6.459243,4874.815029,-31.340343,-31.808771,679.517491,-17.478654,7.084114
-4074.137908,-203.327422,6.637323,4873.752680,-32.399476,-31.738632,678.938804,-17.242987,7.055561
-4080.911801,-203.103217,6.814466,4872.655064,-33.456252,-31.667045,678.367958,-17.008283,7.026649
-4087.678123,-202.873125,6.990568,4871.522263,-34.510612,-31.593692,677.804919,-16.774544,6.997646
-4094.436676,-202.637179,7.165660,4870.354357,-35.562498,-31.518794,677.249655,-16.541773,6.968420
-4101.187268,-202.395414,7.339780,4869.151430,-36.611865,-31.442572,676.702134,-16.309983,6.938826
-4107.929704,-202.147861,7.512909,4867.913566,-37.658670,-31.365003,676.162323,-16.079185,6.908882
-4114.663792,-201.894553,7.685020,4866.640852,-38.702866,-31.286058,675.630188,-15.849391,6.878634
-4121.389341,-201.635526,7.856091,4865.333375,-39.744407,-31.205724,675.105697,-15.620609,6.848129
-4128.106160,-201.370814,8.026106,4863.991225,-40.783247,-31.124004,674.588814,-15.392849,6.817366
-4134.814062,-201.100452,8.195056,4862.614492,-41.819340,-31.040931,674.079507,-15.166118,6.786342
-4141.512857,-200.824477,8.362940,4861.203268,-42.852643,-30.956579,673.577740,-14.940426,6.755060
-4148.202360,-200.542923,8.529747,4859.757649,-43.883112,-30.870948,673.083479,-14.715781,6.723531
-4154.882385,-200.255827,8.695451,4858.277728,-44.910706,-30.784002,672.596688,-14.492191,6.691753
-4161.552749,-199.963226,8.860048,4856.763602,-45.935379,-30.695787,672.117333,-14.269664,6.659716
-4168.213267,-199.665157,9.023529,4855.215369,-46.957092,-30.606349,671.645377,-14.048209,6.627465
-4174.863759,-199.361658,9.185884,4853.633129,-47.975802,-30.515698,671.180785,-13.827833,6.595030
-4181.504044,-199.052765,9.347107,4852.016982,-48.991471,-30.423845,670.723521,-13.608541,6.562362
-4188.133943,-198.738517,9.507182,4850.367031,-50.004059,-30.330790,670.273549,-13.390342,6.529441
-4194.753279,-198.418953,9.666100,4848.683378,-51.013524,-30.236574,669.830832,-13.173245,6.496318
-4201.361874,-198.094110,9.823867,4846.966129,-52.019830,-30.141258,669.395333,-12.957254,6.463015
-4207.959553,-197.764028,9.980467,4845.215390,-53.022941,-30.044823,668.967015,-12.742377,6.429511
-4214.546142,-197.428746,10.135874,4843.431267,-54.022818,-29.947231,668.545841,-12.528620,6.395819
-4221.121469,-197.088303,10.290091,4841.613868,-55.019423,-29.848551,668.131774,-12.315989,6.361947
-4227.685362,-196.742740,10.443128,4839.763305,-56.012722,-29.748849,667.724775,-12.104490,6.327889
-4234.237652,-196.392095,10.594964,4837.879687,-57.002680,-29.648094,667.324808,-11.894130,6.293667
-4240.778169,-196.036409,10.745592,4835.963126,-57.989261,-29.546300,666.931833,-11.684912,6.259255
-4247.306746,-195.675722,10.895015,4834.013736,-58.972433,-29.443521,666.545813,-11.476846,6.224640
-4253.823217,-195.310075,11.043198,4832.031631,-59.952163,-29.339712,666.166710,-11.269936,6.189955
-4260.327417,-194.939509,11.190144,4830.016925,-60.928414,-29.234904,665.794484,-11.064182,6.155193
-4266.819184,-194.564065,11.335884,4827.969736,-61.901156,-29.129195,665.429098,-10.859590,6.120197
-4273.298355,-194.183783,11.480395,4825.890182,-62.870360,-29.022571,665.070512,-10.656169,6.085000
-4279.764770,-193.798705,11.623665,4823.778379,-63.835994,-28.915034,664.718687,-10.453924,6.049688
-4286.218269,-193.408872,11.765689,4821.634449,-64.798029,-28.806598,664.373583,-10.252857,6.014265
-4292.658694,-193.014326,11.906450,4819.458510,-65.756434,-28.697249,664.035163,-10.052973,5.978739
-4299.085890,-192.615109,12.045957,4817.250686,-66.711179,-28.587044,663.703385,-9.854274,5.943098
-4305.499702,-192.211262,12.184214,4815.011099,-67.662237,-28.476017,663.378211,-9.656766,5.907334
-4311.899975,-191.802828,12.321211,4812.739870,-68.609580,-28.364162,663.059601,-9.460452,5.871447
-4318.286557,-191.389848,12.456942,4810.437126,-69.553181,-28.251502,662.747514,-9.265336,5.835446
-4324.659298,-190.972365,12.591409,4808.102992,-70.493014,-28.138065,662.441912,-9.071422,5.799366
-4331.018048,-190.550421,12.724613,4805.737592,-71.429052,-28.023872,662.142753,-8.878712,5.763201
-4337.362659,-190.124058,12.856539,4803.341055,-72.361272,-27.908912,661.849998,-8.687209,5.726924
-4343.692985,-189.693318,12.987180,4800.913507,-73.289647,-27.793193,661.563606,-8.496917,5.690559
-4350.008880,-189.258246,13.116557,4798.455078,-74.214152,-27.676790,661.283537,-8.307838,5.654114
-4356.310202,-188.818881,13.244672,4795.965897,-75.134766,-27.559725,661.009750,-8.119976,5.617587
-4362.596806,-188.375268,13.371500,4793.446094,-76.051467,-27.441955,660.742205,-7.933332,5.580992
-4368.868553,-187.927448,13.497037,4790.895800,-76.964230,-27.323500,660.480861,-7.747910,5.544320
-4375.125302,-187.475465,13.621298,4788.315145,-77.873033,-27.204412,660.225678,-7.563711,5.507583
-4381.366917,-187.019361,13.744281,4785.704264,-78.777857,-27.084700,659.976614,-7.380738,5.470809
-4387.593260,-186.559180,13.865982,4783.063288,-79.678680,-26.964375,659.733628,-7.198990,5.433981
-4393.804196,-186.094963,13.986393,4780.392352,-80.575482,-26.843463,659.496681,-7.018472,5.397067
-4399.999591,-185.626753,14.105524,4777.691589,-81.468244,-26.721969,659.265730,-6.839186,5.360098
-4406.179313,-185.154594,14.223421,4774.961136,-82.356947,-26.599911,659.040735,-6.661132,5.323116
-4412.343230,-184.678525,14.340128,4772.201126,-83.241572,-26.477279,658.821655,-6.484312,5.286091
-4418.491214,-184.198586,14.455672,4769.411698,-84.122099,-26.354017,658.608448,-6.308726,5.249011
-4424.623136,-183.714814,14.570032,4766.592986,-84.998506,-26.230160,658.401073,-6.134377,5.211911
-4430.738869,-183.227250,14.683170,4763.745131,-85.870776,-26.105830,658.199489,-5.961266,5.174753
-4436.838286,-182.735936,14.795040,4760.868268,-86.738895,-25.981035,658.003655,-5.789394,5.137549
-4442.921264,-182.240914,14.905610,4757.962538,-87.602845,-25.855729,657.813530,-5.618762,5.100358
-4448.987680,-181.742229,15.014899,4755.028078,-88.462610,-25.729965,657.629071,-5.449370,5.063152
-4455.037413,-181.239921,15.122919,4752.065030,-89.318176,-25.603775,657.450238,-5.281219,5.025929
-4461.070342,-180.734034,15.229667,4749.073533,-90.169528,-25.477165,657.276990,-5.114308,4.988690
-4467.086348,-180.224610,15.335150,4746.053728,-91.016654,-25.350161,657.109284,-4.948639,4.951421
-4473.085316,-179.711691,15.439368,4743.005756,-91.859539,-25.222773,656.947081,-4.784213,4.914148
-4479.067128,-179.195319,15.542324,4739.929759,-92.698172,-25.095014,656.790337,-4.621030,4.876880
-4485.031670,-178.675536,15.644011,4736.825878,-93.532540,-24.966884,656.639012,-4.459088,4.839612
-4490.978830,-178.152385,15.744433,4733.694256,-94.362631,-24.838401,656.493064,-4.298389,4.802349
-4496.908496,-177.625907,15.843612,4730.535036,-95.188433,-24.709611,656.352453,-4.138931,4.765091
-4502.820557,-177.096144,15.941546,4727.348361,-96.009938,-24.580517,656.217136,-3.980716,4.727847
-4508.714906,-176.563137,16.038224,4724.134374,-96.827135,-24.451111,656.087072,-3.823742,4.690616
-4514.591433,-176.026929,16.133655,4720.893219,-97.640012,-24.321416,655.962219,-3.668008,4.653384
-4520.450034,-175.487560,16.227849,4717.625040,-98.448562,-24.191458,655.842538,-3.513516,4.616178
-4526.290604,-174.945072,16.320806,4714.329981,-99.252776,-24.061243,655.727985,-3.360263,4.579025
-4532.113039,-174.399507,16.412534,4711.008188,-100.052645,-23.930789,655.618520,-3.208248,4.541890
-4537.917238,-173.850903,16.503033,4707.659805,-100.848162,-23.800105,655.514102,-3.057470,4.504759
-4543.703099,-173.299304,16.592307,4704.284977,-101.639319,-23.669206,655.414689,-2.907931,4.467660
-4549.470525,-172.744750,16.680374,4700.883850,-102.426109,-23.538123,655.320240,-2.759626,4.430600
-4555.219416,-172.187279,16.767229,4697.456570,-103.208527,-23.406853,655.230714,-2.612557,4.393576
-4560.949677,-171.626934,16.852861,4694.003282,-103.986566,-23.275388,655.146069,-2.466721,4.356596
-4566.661211,-171.063755,16.937292,4690.524132,-104.760220,-23.143765,655.066266,-2.322117,4.319657
-4572.353927,-170.497782,17.020532,4687.019267,-105.529484,-23.012006,654.991262,-2.178744,4.282763
-4578.027730,-169.929053,17.102577,4683.488833,-106.294353,-22.880107,654.921016,-2.036600,4.245916
-4583.682530,-169.357610,17.183433,4679.932977,-107.054824,-22.748084,654.855488,-1.895683,4.209105
-4589.318238,-168.783491,17.263108,4676.351845,-107.810892,-22.615953,654.794637,-1.755993,4.172346
-4594.934763,-168.206736,17.341605,4672.745584,-108.562554,-22.483722,654.738422,-1.617527,4.135665
-4600.532020,-167.627384,17.418934,4669.114341,-109.309807,-22.351406,654.686802,-1.480282,4.099041
-4606.109922,-167.045474,17.495097,4665.458264,-110.052648,-22.219017,654.639737,-1.344257,4.062452
-4611.668385,-166.461044,17.570100,4661.777498,-110.791075,-22.086563,654.597185,-1.209452,4.025924
-4617.207325,-165.874134,17.643956,4658.072192,-111.525086,-21.954067,654.559106,-1.075862,3.989463
-4622.726660,-165.284780,17.716666,4654.342492,-112.254679,-21.821532,654.525461,-0.943488,3.953067
-4628.226310,-164.693023,17.788227,4650.588547,-112.979854,-21.688958,654.496207,-0.812325,3.916744
-4633.706195,-164.098899,17.858657,4646.810502,-113.700610,-21.556369,654.471306,-0.682371,3.880490
-4639.166237,-163.502446,17.927963,4643.008506,-114.416946,-21.423781,654.450716,-0.553625,3.844307
-4644.606358,-162.903701,17.996146,4639.182706,-115.128862,-21.291196,654.434397,-0.426084,3.808196
-4650.026484,-162.302702,18.063213,4635.333249,-115.836359,-21.158625,654.422310,-0.299746,3.772152
-4655.426539,-161.699487,18.129175,4631.460282,-116.539437,-21.026083,654.414414,-0.174607,3.736191
-4660.806449,-161.094091,18.194040,4627.563953,-117.238098,-20.893583,654.410670,-0.050666,3.700320
-4666.166145,-160.486551,18.257810,4623.644409,-117.932342,-20.761128,654.411037,0.072081,3.664525
-4671.505553,-159.876903,18.320489,4619.701797,-118.622173,-20.628726,654.415475,0.193635,3.628805
-4676.824605,-159.265185,18.382090,4615.736264,-119.307591,-20.496394,654.423946,0.314001,3.593171
-4682.123232,-158.651431,18.442624,4611.747957,-119.988599,-20.364146,654.436409,0.433180,3.557625
-4687.401367,-158.035677,18.502090,4607.737024,-120.665200,-20.231982,654.452824,0.551176,3.522169
-4692.658944,-157.417958,18.560495,4603.703611,-121.337398,-20.099910,654.473154,0.667991,3.486803
-4697.895897,-156.798310,18.617851,4599.647864,-122.005194,-19.967948,654.497357,0.783630,3.451529
-4703.112164,-156.176768,18.674167,4595.569931,-122.668594,-19.836104,654.525396,0.898093,3.416351
-4708.307682,-155.553366,18.729446,4591.469958,-123.327601,-19.704382,654.557230,1.011386,3.381265
-4713.482389,-154.928138,18.783694,4587.348091,-123.982220,-19.572793,654.592821,1.123511,3.346271
-4718.636224,-154.301120,18.836925,4583.204476,-124.632454,-19.441348,654.632131,1.234471,3.311379
-4723.769130,-153.672343,18.889146,4579.039260,-125.278310,-19.310059,654.675119,1.344270,3.276593
-4728.881047,-153.041843,18.940362,4574.852589,-125.919792,-19.178928,654.721749,1.452911,3.241906
-4733.971920,-152.409653,18.990576,4570.644608,-126.556905,-19.047961,654.771980,1.560397,3.207317
-4739.041691,-151.775805,19.039801,4566.415462,-127.189656,-18.917171,654.825775,1.666732,3.172833
-4744.090307,-151.140333,19.088051,4562.165297,-127.818050,-18.786571,654.883096,1.771919,3.138455
-4749.117713,-150.503268,19.135326,4557.894259,-128.442094,-18.656163,654.943903,1.875962,3.104183
-4754.123858,-149.864644,19.181631,4553.602491,-129.061794,-18.525950,655.008160,1.978865,3.070022
-4759.108689,-149.224493,19.226981,4549.290139,-129.677157,-18.395948,655.075827,2.080630,3.035971
-4764.072157,-148.582845,19.271382,4544.957347,-130.288190,-18.266163,655.146868,2.181263,3.002032
-4769.014212,-147.939734,19.314842,4540.604260,-130.894901,-18.136600,655.221245,2.280766,2.968204
-4773.934806,-147.295189,19.357368,4536.231021,-131.497297,-18.007267,655.298919,2.379143,2.934488
-4778.833892,-146.649243,19.398969,4531.837773,-132.095386,-17.878172,655.379854,2.476398,2.900886
-4783.711422,-146.001925,19.439657,4527.424662,-132.689175,-17.749324,655.464013,2.572535,2.867404
-4788.567353,-145.353266,19.479436,4522.991828,-133.278674,-17.620728,655.551357,2.667558,2.834038
-4793.401640,-144.703296,19.518308,4518.539417,-133.863890,-17.492384,655.641850,2.761471,2.800791
-4798.214240,-144.052045,19.556286,4514.067569,-134.444833,-17.364302,655.735455,2.854278,2.767666
-4803.005110,-143.399543,19.593388,4509.576428,-135.021510,-17.236498,655.832135,2.945982,2.734659
-4807.774209,-142.745819,19.629621,4505.066135,-135.593933,-17.108979,655.931854,3.036588,2.701766
-4812.521498,-142.090902,19.664982,4500.536832,-136.162109,-16.981738,656.034574,3.126100,2.669000
-4817.246936,-141.434820,19.699477,4495.988661,-136.726049,-16.854780,656.140260,3.214522,2.636364
-4821.950486,-140.777603,19.733124,4491.421762,-137.285761,-16.728120,656.248876,3.301858,2.603852
-4826.632110,-140.119279,19.765929,4486.836277,-137.841257,-16.601761,656.360384,3.388112,2.571465
-4831.291771,-139.459875,19.797899,4482.232345,-138.392545,-16.475707,656.474750,3.473289,2.539207
-4835.929435,-138.799419,19.829048,4477.610107,-138.939637,-16.349970,656.591937,3.557392,2.507072
-4840.545066,-138.137938,19.859380,4472.969703,-139.482543,-16.224552,656.711909,3.640427,2.475066
-4845.138630,-137.475460,19.888904,4468.311271,-140.021274,-16.099456,656.834632,3.722397,2.443191
-4849.710096,-136.812011,19.917627,4463.634951,-140.555840,-15.974687,656.960069,3.803306,2.411445
-4854.259431,-136.147618,19.945553,4458.940882,-141.086253,-15.850247,657.088186,3.883160,2.379838
-4858.786604,-135.482308,19.972695,4454.229201,-141.612523,-15.726145,657.218946,3.961962,2.348366
-4863.291585,-134.816105,19.999072,4449.500047,-142.134663,-15.602393,657.352316,4.039717,2.317016
-4867.774345,-134.149036,20.024685,4444.753557,-142.652683,-15.478991,657.488261,4.116430,2.285791
-4872.234854,-133.481126,20.049532,4439.989868,-143.166595,-15.355935,657.626745,4.192103,2.254709
-4876.673086,-132.812401,20.073627,4435.209117,-143.676412,-15.233233,657.767734,4.266744,2.223774
-4881.089014,-132.142885,20.096984,4430.411441,-144.182144,-15.110893,657.911195,4.340355,2.192971
-4885.482612,-131.472602,20.119605,4425.596974,-144.683805,-14.988915,658.057091,4.412942,2.162305
-4889.853854,-130.801578,20.141502,4420.765854,-145.181405,-14.867306,658.205391,4.484509,2.131776
-4894.202717,-130.129835,20.162689,4415.918214,-145.674958,-14.746076,658.356059,4.555060,2.101381
-4898.529177,-129.457398,20.183167,4411.054190,-146.164477,-14.625221,658.509061,4.624601,2.071127
-4902.833210,-128.784291,20.202945,4406.173915,-146.649973,-14.504744,658.664365,4.693135,2.041013
-4907.114796,-128.110535,20.222030,4401.277525,-147.131460,-14.384650,658.821937,4.760668,2.011040
-4911.373913,-127.436155,20.240427,4396.365151,-147.608950,-14.264940,658.981743,4.827205,1.981219
-4915.610540,-126.761174,20.258154,4391.436928,-148.082456,-14.145621,659.143751,4.892750,1.951539
-4919.824658,-126.085612,20.275224,4386.492988,-148.551991,-14.026704,659.307927,4.957307,1.921982
-4924.016247,-125.409492,20.291633,4381.533462,-149.017569,-13.908182,659.474238,5.020882,1.892563
-4928.185290,-124.732836,20.307384,4376.558483,-149.479203,-13.790053,659.642652,5.083478,1.863304
-4932.331770,-124.055666,20.322498,4371.568182,-149.936906,-13.672329,659.813136,5.145102,1.834197
-4936.455668,-123.378003,20.336979,4366.562689,-150.390692,-13.555009,659.985659,5.205758,1.805229
-4940.556970,-122.699868,20.350828,4361.542136,-150.840574,-13.438093,660.160187,5.265451,1.776407
-4944.635659,-122.021281,20.364066,4356.506651,-151.286565,-13.321592,660.336689,5.324185,1.747728
-4948.691722,-121.342263,20.376702,4351.456365,-151.728680,-13.205509,660.515133,5.381966,1.719192
-4952.725143,-120.662834,20.388733,4346.391406,-152.166932,-13.089839,660.695487,5.438798,1.690804
-4956.735911,-119.983014,20.400171,4341.311903,-152.601336,-12.974584,660.877719,5.494686,1.662562
-4960.724011,-119.302823,20.411022,4336.217983,-153.031904,-12.859749,661.061799,5.549635,1.634471
