x,vx,ax,y,vy,ay,z,vz,az
-4623.560532,37.315525,19.437426,-929.635366,173.018090,-5.947908,795.873363,0.215595,-0.042055
-4622.305883,37.963061,19.414548,-923.871400,172.818595,-6.021798,795.880526,0.214193,-0.042048
-4621.029661,38.609829,19.391380,-918.114126,172.616637,-6.095625,795.887642,0.212792,-0.042044
-4619.731894,39.255819,19.367927,-912.363625,172.412220,-6.169388,795.894712,0.211390,-0.042028
-4618.412607,39.901024,19.344209,-906.619978,172.205345,-6.243094,795.901735,0.209990,-0.042008
-4617.071826,40.545433,19.320212,-900.883268,171.996014,-6.316736,795.908711,0.208590,-0.041991
-4615.709578,41.189038,19.295913,-895.153577,171.784229,-6.390307,795.915641,0.207190,-0.041964
-4614.325890,41.831827,19.271321,-889.430986,171.569993,-6.463810,795.922524,0.205792,-0.041921
-4612.920789,42.473793,19.246464,-883.715578,171.353308,-6.537250,795.929360,0.204396,-0.041887
-4611.494304,43.114925,19.221338,-878.007433,171.134176,-6.610624,795.936150,0.203000,-0.041870
-4610.046461,43.755215,19.195919,-872.306633,170.912600,-6.683927,795.942894,0.201604,-0.041839
-4608.577289,44.394653,19.170209,-866.613259,170.688581,-6.757157,795.949591,0.200211,-0.041787
-4607.086818,45.033229,19.144224,-860.927394,170.462123,-6.830318,795.956241,0.198819,-0.041739
-4605.575074,45.670934,19.117955,-855.249118,170.233227,-6.903404,795.962845,0.197428,-0.041697
-4604.042089,46.307759,19.091393,-849.578512,170.001896,-6.976414,795.969403,0.196039,-0.041642
-4602.487890,46.943694,19.064557,-843.915658,169.768132,-7.049352,795.975915,0.194652,-0.041583
-4600.912509,47.578730,19.037454,-838.260637,169.531939,-7.122219,795.982380,0.193267,-0.041543
-4599.315975,48.212858,19.010065,-832.613529,169.293318,-7.195006,795.988799,0.191882,-0.041500
-4597.698318,48.846067,18.982373,-826.974415,169.052272,-7.267710,795.995172,0.190500,-0.041422
-4596.059570,49.478349,18.954404,-821.343377,168.808804,-7.340337,796.001499,0.189121,-0.041337
-4594.399762,50.109694,18.926166,-815.720495,168.562916,-7.412887,796.007780,0.187744,-0.041280
-4592.718924,50.740094,18.897633,-810.105849,168.314611,-7.485352,796.014015,0.186369,-0.041230
-4591.017089,51.369537,18.868813,-804.499521,168.063893,-7.557732,796.020205,0.184996,-0.041159
-4589.294288,51.998015,18.839732,-798.901590,167.810763,-7.630036,796.026348,0.183625,-0.041073
-4587.550555,52.625519,18.810384,-793.312137,167.555224,-7.702261,796.032446,0.182257,-0.041000
-4585.785920,53.252040,18.780730,-787.731242,167.297279,-7.774391,796.038499,0.180892,-0.040932
-4584.000419,53.877567,18.750758,-782.158985,167.036931,-7.846423,796.044506,0.179529,-0.040828
-4582.194083,54.502091,18.720523,-776.595446,166.774184,-7.918373,796.050467,0.178170,-0.040725
-4580.366946,55.125602,18.690055,-771.040706,166.509039,-7.990250,796.056384,0.176814,-0.040673
-4578.519042,55.748094,18.659297,-765.494844,166.241500,-8.062035,796.062255,0.175458,-0.040618
-4576.650406,56.369555,18.628215,-759.957939,165.971570,-8.133714,796.068081,0.174106,-0.040507
-4574.761072,56.989975,18.596856,-754.430072,165.699253,-8.205302,796.073862,0.172758,-0.040386
-4572.851075,57.609346,18.565231,-748.911322,165.424550,-8.276801,796.079598,0.171413,-0.040295
-4570.920449,58.227657,18.533316,-743.401769,165.147466,-8.348203,796.085290,0.170071,-0.040203
-4568.969231,58.844900,18.501123,-737.901491,164.868003,-8.419511,796.090936,0.168733,-0.040099
-4566.997456,59.461066,18.468665,-732.410569,164.586165,-8.490728,796.096538,0.167398,-0.040005
-4565.005160,60.076145,18.435919,-726.929080,164.301955,-8.561844,796.102096,0.166066,-0.039908
-4562.992379,60.690127,18.402872,-721.457105,164.015376,-8.632853,796.107609,0.164738,-0.039783
-4560.959151,61.303003,18.369550,-715.994722,163.726431,-8.703765,796.113079,0.163414,-0.039659
-4558.905513,61.914763,18.335962,-710.542010,163.435125,-8.774582,796.118504,0.162094,-0.039563
-4556.831500,62.525400,18.302088,-705.099047,163.141459,-8.845293,796.123885,0.160776,-0.039464
-4554.737153,63.134903,18.267930,-699.665912,162.845438,-8.915899,796.129222,0.159463,-0.039342
-4552.622507,63.743262,18.233499,-694.242684,162.547066,-8.986404,796.134516,0.158154,-0.039216
-4550.487602,64.350469,18.198786,-688.829441,162.246345,-9.056803,796.139766,0.156848,-0.039101
-4548.332476,64.956514,18.163774,-683.426261,161.943279,-9.127086,796.144972,0.155547,-0.038976
-4546.157167,65.561388,18.128486,-678.033223,161.637872,-9.197263,796.150136,0.154250,-0.038844
-4543.961716,66.165080,18.092942,-672.650403,161.330128,-9.267341,796.155256,0.152957,-0.038728
-4541.746162,66.767584,18.057121,-667.277881,161.020050,-9.337309,796.160333,0.151668,-0.038617
-4539.510544,67.368888,18.020996,-661.915733,160.707641,-9.407156,796.165367,0.150383,-0.038482
-4537.254903,67.968983,17.984588,-656.564038,160.392906,-9.476889,796.170358,0.149103,-0.038333
-4534.979279,68.567861,17.947912,-651.222873,160.075848,-9.546512,796.175307,0.147827,-0.038197
-4532.683712,69.165511,17.910962,-645.892315,159.756472,-9.616023,796.180213,0.146556,-0.038077
-4530.368245,69.761925,17.873728,-640.572441,159.434780,-9.685415,796.185077,0.145289,-0.037944
-4528.032917,70.357093,17.836214,-635.263330,159.110777,-9.754690,796.189899,0.144027,-0.037799
-4525.677772,70.951006,17.798429,-629.965056,158.784468,-9.823850,796.194679,0.142769,-0.037662
-4523.302850,71.543655,17.760358,-624.677698,158.455854,-9.892886,796.199417,0.141516,-0.037520
-4520.908195,72.135030,17.721999,-619.401333,158.124942,-9.961797,796.204114,0.140268,-0.037363
-4518.493848,72.725121,17.683373,-614.136036,157.791734,-10.030592,796.208768,0.139025,-0.037215
-4516.059853,73.313921,17.644477,-608.881884,157.456236,-10.099267,796.213382,0.137787,-0.037083
-4513.606253,73.901420,17.605298,-603.638953,157.118450,-10.167815,796.217954,0.136553,-0.036941
-4511.133092,74.487608,17.565837,-598.407320,156.778381,-10.236237,796.222485,0.135324,-0.036780
-4508.640413,75.072476,17.526104,-593.187061,156.436034,-10.304534,796.226976,0.134101,-0.036621
-4506.128260,75.656015,17.486090,-587.978251,156.091412,-10.372701,796.231425,0.132882,-0.036474
-4503.596679,76.238215,17.445791,-582.780967,155.744521,-10.440735,796.235835,0.131669,-0.036320
-4501.045713,76.819067,17.405223,-577.595283,155.395363,-10.508643,796.240203,0.130461,-0.036161
-4498.475407,77.398563,17.364395,-572.421276,155.043944,-10.576428,796.244532,0.129258,-0.036009
-4495.885808,77.976694,17.323287,-567.259020,154.690268,-10.644080,796.248821,0.128061,-0.035858
-4493.276961,78.553449,17.281883,-562.108592,154.334339,-10.711587,796.253069,0.126868,-0.035691
-4490.648912,79.128819,17.240199,-556.970065,153.976162,-10.778957,796.257278,0.125681,-0.035512
-4488.001707,79.702796,17.198257,-551.843514,153.615742,-10.846199,796.261448,0.124500,-0.035350
-4485.335392,80.275370,17.156050,-546.729015,153.253082,-10.913311,796.265578,0.123325,-0.035205
-4482.650015,80.846532,17.113558,-541.626642,152.888188,-10.980279,796.269670,0.122153,-0.035046
-4479.945623,81.416274,17.070783,-536.536469,152.521064,-11.047104,796.273722,0.120988,-0.034866
-4477.222264,81.984585,17.027743,-531.458571,152.151714,-11.113792,796.277736,0.119829,-0.034693
-4474.479984,82.551456,16.984427,-526.393022,151.780144,-11.180338,796.281711,0.118675,-0.034528
-4471.718833,83.116880,16.940827,-521.339895,151.406359,-11.246735,796.285647,0.117527,-0.034352
-4468.938859,83.680845,16.896959,-516.299264,151.030362,-11.312991,796.289546,0.116385,-0.034172
-4466.140110,84.243344,16.852834,-511.271204,150.652159,-11.379111,796.293406,0.115249,-0.034011
-4463.322636,84.804367,16.808434,-506.255787,150.271755,-11.445084,796.297229,0.114118,-0.033854
-4460.486486,85.363906,16.763745,-501.253087,149.889154,-11.510899,796.301014,0.112992,-0.033667
-4457.631709,85.921950,16.718782,-496.263177,149.504361,-11.576565,796.304762,0.111873,-0.033465
-4454.758356,86.478491,16.673562,-491.286130,149.117383,-11.642089,796.308472,0.110761,-0.033290
-4451.866476,87.033521,16.628066,-486.322018,148.728222,-11.707459,796.312146,0.109654,-0.033133
-4448.956121,87.587029,16.582290,-481.370915,148.336885,-11.772672,796.315783,0.108552,-0.032961
-4446.027341,88.139007,16.536253,-476.432892,147.943377,-11.837737,796.319383,0.107457,-0.032766
-4443.080187,88.689446,16.489959,-471.508023,147.547703,-11.902657,796.322946,0.106368,-0.032574
-4440.114711,89.238338,16.443387,-466.596379,147.149867,-11.967416,796.326474,0.105285,-0.032401
-4437.130965,89.785672,16.396523,-461.698032,146.749875,-12.032003,796.329965,0.104208,-0.032217
-4434.129000,90.331439,16.349394,-456.813054,146.347733,-12.096435,796.333421,0.103137,-0.032023
-4431.108869,90.875631,16.302021,-451.941516,145.943446,-12.160724,796.336841,0.102073,-0.031851
-4428.070624,91.418241,16.254377,-447.083491,145.537018,-12.224851,796.340226,0.101014,-0.031679
-4425.014319,91.959257,16.206445,-442.239048,145.128456,-12.288803,796.343575,0.099961,-0.031480
-4421.940007,92.498670,16.158246,-437.408260,144.717765,-12.352593,796.346890,0.098915,-0.031279
-4418.847741,93.036473,16.109789,-432.591197,144.304950,-12.416226,796.350170,0.097876,-0.031094
-4415.737576,93.572656,16.061063,-427.787930,143.890016,-12.479691,796.353415,0.096842,-0.030908
-4412.609564,94.107211,16.012070,-422.998530,143.472970,-12.542990,796.356626,0.095815,-0.030715
-4409.463762,94.640127,15.962818,-418.223066,143.053817,-12.606127,796.359803,0.094795,-0.030530
-4406.300222,95.171398,15.913299,-413.461608,142.632562,-12.669094,796.362946,0.093780,-0.030348
-4403.119002,95.701014,15.863502,-408.714228,142.209211,-12.731882,796.366055,0.092771,-0.030146
-4399.920155,96.228965,15.813437,-403.980994,141.783770,-12.794497,796.369130,0.091770,-0.029933
-4396.703737,96.755243,15.763120,-399.261977,141.356244,-12.856950,796.372173,0.090776,-0.029737
-4393.469805,97.279840,15.712546,-394.557245,140.926640,-12.919233,796.375182,0.089788,-0.029569
-4390.218415,97.802746,15.661702,-389.866868,140.494962,-12.981336,796.378159,0.088805,-0.029392
-4386.949622,98.323953,15.610584,-385.190914,140.061217,-13.043257,796.381102,0.087828,-0.029177
-4383.663485,98.843452,15.559208,-380.529453,139.625412,-13.105005,796.384014,0.086859,-0.028953
-4380.360059,99.361234,15.507579,-375.882553,139.187550,-13.166581,796.386893,0.085898,-0.028761
-4377.039402,99.877290,15.455679,-371.250283,138.747639,-13.227970,796.389740,0.084942,-0.028580
-4373.701573,100.391612,15.403515,-366.632711,138.305686,-13.289176,796.392556,0.083993,-0.028383
-4370.346628,100.904191,15.351103,-362.029904,137.861694,-13.350212,796.395340,0.083050,-0.028186
-4366.974627,101.415019,15.298433,-357.441931,137.415671,-13.411066,796.398092,0.082114,-0.027992
-4363.585627,101.924087,15.245485,-352.868859,136.967623,-13.471722,796.400814,0.081184,-0.027789
-4360.179687,102.431385,15.192276,-348.310756,136.517557,-13.532192,796.403505,0.080261,-0.027579
-4356.756868,102.936905,15.138821,-343.767689,136.065477,-13.592485,796.406165,0.079345,-0.027382
-4353.317227,103.440640,15.085109,-339.239724,135.611391,-13.652591,796.408794,0.078435,-0.027191
-4349.860825,103.942579,15.031132,-334.726929,135.155304,-13.712504,796.411394,0.077532,-0.026987
-4346.387722,104.442715,14.976899,-330.229371,134.697224,-13.772228,796.413963,0.076636,-0.026779
-4342.897977,104.941039,14.922415,-325.747114,134.237156,-13.831765,796.416503,0.075747,-0.026579
-4339.391653,105.437543,14.867671,-321.280227,133.775106,-13.891106,796.419013,0.074864,-0.026383
-4335.868808,105.932217,14.812664,-316.828774,133.311082,-13.950248,796.421494,0.073988,-0.026185
-4332.329505,106.425054,14.757399,-312.392821,132.845090,-14.009194,796.423946,0.073119,-0.025974
-4328.773804,106.916044,14.701888,-307.972435,132.377136,-14.067951,796.426368,0.072257,-0.025762
-4325.201768,107.405180,14.646135,-303.567679,131.907226,-14.126521,796.428763,0.071401,-0.025574
-4321.613459,107.892453,14.590117,-299.178620,131.435368,-14.184883,796.431129,0.070552,-0.025376
-4318.008938,108.377854,14.533832,-294.805321,130.961568,-14.243035,796.433466,0.069710,-0.025151
-4314.388269,108.861375,14.477306,-290.447848,130.485832,-14.300994,796.435776,0.068875,-0.024942
-4310.751513,109.343008,14.420534,-286.106266,130.008168,-14.358758,796.438058,0.068047,-0.024755
-4307.098735,109.822744,14.363506,-281.780637,129.528582,-14.416315,796.440312,0.067225,-0.024558
-4303.429997,110.300575,14.306230,-277.471027,129.047080,-14.473669,796.442539,0.066409,-0.024349
-4299.745363,110.776493,14.248706,-273.177499,128.563670,-14.530822,796.444740,0.065601,-0.024145
-4296.044897,111.250489,14.190921,-268.900116,128.078359,-14.587757,796.446913,0.064800,-0.023940
-4292.328664,111.722554,14.132875,-264.638941,127.591153,-14.644473,796.449060,0.064005,-0.023723
-4288.596727,112.192680,14.074591,-260.394039,127.102061,-14.700990,796.451180,0.063218,-0.023510
-4284.849152,112.660860,14.016083,-256.165471,126.611087,-14.757318,796.453274,0.062438,-0.023316
-4281.086003,113.127086,13.957335,-251.953300,126.118239,-14.813444,796.455342,0.061664,-0.023140
-4277.307346,113.591349,13.898318,-247.757588,125.623524,-14.869335,796.457385,0.060895,-0.022946
-4273.513247,114.053640,13.839029,-243.578398,125.126950,-14.924989,796.459402,0.060134,-0.022703
-4269.703770,114.513951,13.779504,-239.415791,124.628525,-14.980437,796.461394,0.059382,-0.022458
-4265.878983,114.972274,13.719758,-235.269830,124.128255,-15.035691,796.463361,0.058637,-0.022266
-4262.038952,115.428602,13.659781,-231.140574,123.626146,-15.090739,796.465303,0.057897,-0.022121
-4258.183743,115.882926,13.599543,-227.028087,123.122205,-15.145553,796.467221,0.057162,-0.021940
-4254.313424,116.335238,13.539042,-222.932427,122.616442,-15.200130,796.469114,0.056435,-0.021696
-4250.428061,116.785529,13.478313,-218.853657,122.108863,-15.254500,796.470983,0.055716,-0.021469
-4246.527722,117.233792,13.417345,-214.791836,121.599476,-15.308648,796.472828,0.055003,-0.021267
-4242.612474,117.680019,13.356131,-210.747025,121.088287,-15.362569,796.474650,0.054298,-0.021060
-4238.682387,118.124201,13.294687,-206.719284,120.575304,-15.416276,796.476448,0.053599,-0.020862
-4234.737528,118.566331,13.233005,-202.708672,120.060535,-15.469760,796.478223,0.052907,-0.020667
-4230.777965,119.006401,13.171079,-198.715248,119.543987,-15.523011,796.479975,0.052222,-0.020460
-4226.803768,119.444403,13.108916,-194.739073,119.025668,-15.576036,796.481705,0.051543,-0.020250
-4222.815005,119.880329,13.046512,-190.780204,118.505585,-15.628830,796.483412,0.050872,-0.020052
-4218.811746,120.314170,12.983865,-186.838700,117.983746,-15.681385,796.485096,0.050206,-0.019854
-4214.794060,120.745920,12.920985,-182.914621,117.460159,-15.733713,796.486759,0.049548,-0.019649
-4210.762018,121.175569,12.857882,-179.008023,116.934832,-15.785821,796.488399,0.048897,-0.019439
-4206.715689,121.603112,12.794553,-175.118965,116.407771,-15.837706,796.490018,0.048252,-0.019234
-4202.655144,122.028540,12.730983,-171.247505,115.878984,-15.889349,796.491616,0.047614,-0.019040
-4198.580453,122.451844,12.667160,-167.393700,115.348481,-15.940734,796.493193,0.046983,-0.018836
-4194.491687,122.873017,12.603105,-163.557606,114.816269,-15.991881,796.494748,0.046359,-0.018619
-4190.388918,123.292051,12.538838,-159.739282,114.282356,-16.042813,796.496283,0.045741,-0.018423
-4186.272217,123.708940,12.474347,-155.938783,113.746748,-16.093514,796.497798,0.045130,-0.018242
-4182.141656,124.123674,12.409613,-152.156165,113.209455,-16.143959,796.499292,0.044525,-0.018042
-4177.997306,124.536247,12.344621,-148.391486,112.670484,-16.194170,796.500766,0.043928,-0.017830
-4173.839239,124.946649,12.279473,-144.644800,112.129843,-16.244095,796.502220,0.043337,-0.017622
-4169.667529,125.354879,12.215063,-140.916163,111.587544,-16.293030,796.503655,0.042753,-0.017361
-4165.482247,125.760987,12.153943,-137.205630,111.043641,-16.339006,796.505071,0.042179,-0.016882
-4161.283463,126.165141,12.099333,-133.513253,110.498277,-16.379634,796.506467,0.041627,-0.015979
-4157.071238,126.567609,12.052891,-129.839078,109.951666,-16.413862,796.507846,0.041114,-0.014510
-4152.845623,126.968667,12.014897,-126.183142,109.404020,-16.441621,796.509208,0.040660,-0.012457
-4148.606660,127.368602,11.985116,-122.545477,108.855558,-16.463230,796.510556,0.040284,-0.009867
-4144.354383,127.767675,11.962614,-118.926105,108.306471,-16.479796,796.511894,0.040002,-0.006750
-4140.088815,128.166109,11.946672,-115.325045,107.756904,-16.492167,796.513223,0.039834,-0.003086
-4135.809975,128.564120,11.937193,-111.742311,107.206993,-16.500457,796.514549,0.039796,0.001131
-4131.517874,128.961922,11.934178,-108.177912,106.656874,-16.504667,796.515876,0.039909,0.005900
-4127.212514,129.359732,11.937582,-104.631853,106.106682,-16.504842,796.517210,0.040190,0.011220
-4122.893892,129.757761,11.946102,-101.104134,105.556551,-16.502284,796.518556,0.040657,0.017029
-4118.561996,130.156139,11.957477,-97.594750,105.006530,-16.499051,796.519920,0.041325,0.023201
-4114.216816,130.554926,11.970672,-94.103698,104.456614,-16.495646,796.521311,0.042204,0.029637
-4109.858335,130.954183,11.985108,-90.630975,103.906820,-16.492184,796.522734,0.043301,0.036274
-4105.486537,131.353933,11.999962,-87.176577,103.357136,-16.489341,796.524197,0.044622,0.043063
-4101.101406,131.754181,12.015039,-83.740500,102.807531,-16.487248,796.525709,0.046172,0.049980
-4096.702925,132.154936,12.030383,-80.322742,102.257986,-16.485769,796.527276,0.047954,0.057013
-4092.291077,132.556207,12.045923,-76.923301,101.708480,-16.484922,796.528906,0.049973,0.064136
-4087.865844,132.957998,12.061672,-73.542176,101.158991,-16.484648,796.530607,0.052230,0.071313
-4083.427210,133.360318,12.077747,-70.179368,100.609503,-16.484787,796.532388,0.054727,0.078528
-4078.975156,133.763181,12.094212,-66.834876,100.060005,-16.485275,796.534255,0.057465,0.085797
-4074.509665,134.166599,12.110768,-63.508701,99.510485,-16.486313,796.536219,0.060447,0.093102
-4070.030717,134.570565,12.126854,-60.200844,98.960918,-16.488162,796.538285,0.063672,0.100362
-4065.538294,134.975056,12.142180,-56.911306,98.411274,-16.490880,796.540463,0.067137,0.107521
-4061.032379,135.380044,12.156672,-53.640092,97.861526,-16.494484,796.542761,0.070840,0.114569
-4056.512958,135.785500,12.169075,-50.387205,97.311642,-16.499738,796.545186,0.074775,0.121448
-4051.980013,136.191316,12.177291,-47.152649,96.761543,-16.507932,796.547746,0.078936,0.128029
-4047.433536,136.597320,12.180641,-43.936435,96.211113,-16.519364,796.550448,0.083310,0.134219
-4042.873525,137.003358,12.179068,-40.738575,95.660252,-16.533810,796.553300,0.087884,0.140001
-4038.299979,137.409258,12.172075,-37.559085,95.108859,-16.551410,796.556307,0.092644,0.145360
-4033.712908,137.814830,12.159548,-34.397985,94.556825,-16.572193,796.559476,0.097575,0.150256
-4029.112324,138.219894,12.141587,-31.255297,94.004046,-16.596018,796.562812,0.102661,0.154645
-4024.498248,138.624269,12.117878,-28.131048,93.450424,-16.622880,796.566320,0.107885,0.158514
-4019.870706,139.027753,12.087913,-25.025269,92.895854,-16.652868,796.570005,0.113229,0.161842
-4015.229731,139.430130,12.051523,-21.937991,92.340232,-16.685981,796.573869,0.118674,0.164597
-4010.575364,139.831188,12.008907,-18.869253,91.783455,-16.722046,796.577916,0.124202,0.166770
-4005.907652,140.230724,11.960252,-15.819094,91.225429,-16.760839,796.582149,0.129792,0.168376
-4001.226649,140.628538,11.905447,-12.787558,90.666066,-16.802260,796.586569,0.135427,0.169419
-3996.532416,141.024420,11.844367,-9.774690,90.105279,-16.846261,796.591178,0.141087,0.169861
-3991.825021,141.418162,11.777082,-6.780539,89.542982,-16.892748,796.595975,0.146751,0.169686
-3987.104539,141.809559,11.703873,-3.805158,88.979095,-16.941493,796.600961,0.152399,0.168940
-3982.371050,142.198420,11.625030,-0.848599,88.413549,-16.992225,796.606135,0.158013,0.167679
-3977.624644,142.584561,11.540705,2.089079,87.846280,-17.044789,796.611495,0.163578,0.165897
-3972.865413,142.967801,11.451104,5.007819,87.277230,-17.099026,796.617040,0.169073,0.163569
-3968.093457,143.347968,11.356451,7.907561,86.706345,-17.154781,796.622767,0.174482,0.160712
-3963.308882,143.724897,11.257028,10.788242,86.133578,-17.211852,796.628672,0.179787,0.157397
-3958.511797,144.098437,11.153177,13.649799,85.558888,-17.270006,796.634753,0.184975,0.153671
-3953.702319,144.468443,11.045280,16.492168,84.982244,-17.329032,796.641004,0.190032,0.149534
-3948.880568,144.834789,10.933796,19.315282,84.403620,-17.388686,796.647421,0.194944,0.145017
-3944.046667,145.197362,10.819022,22.119076,83.822998,-17.448808,796.654000,0.199700,0.140169
-3939.200744,145.556057,10.701215,24.903482,83.240366,-17.509269,796.660735,0.204289,0.135023
-3934.342930,145.910777,10.580713,27.668434,82.655714,-17.569897,796.667619,0.208702,0.129593
-3929.473359,146.261438,10.458002,30.413863,82.069039,-17.630465,796.674648,0.212928,0.123913
-3924.592167,146.607977,10.333695,33.139703,81.480349,-17.690704,796.681815,0.216962,0.118080
-3919.699493,146.950351,10.208135,35.845887,80.889659,-17.750477,796.689112,0.220800,0.112151
-3914.795477,147.288519,10.081503,38.532347,80.296984,-17.809734,796.696535,0.224439,0.106098
-3909.880259,147.622451,9.954062,41.199019,79.702344,-17.868361,796.704075,0.227874,0.099911
-3904.953980,147.952123,9.826310,43.845837,79.105760,-17.926154,796.711726,0.231100,0.093674
-3900.016784,148.277538,9.698901,46.472736,78.507267,-17.982905,796.719482,0.234119,0.087493
-3895.068811,148.598717,9.572164,49.079654,77.906900,-18.038533,796.727334,0.236933,0.081391
-3890.110203,148.915682,9.446166,51.666529,77.304698,-18.093014,796.735277,0.239545,0.075334
-3885.141099,149.228461,9.321105,54.233301,76.700699,-18.146269,796.743304,0.241955,0.069339
-3880.161639,149.537089,9.197463,56.779909,76.094947,-18.198169,796.751407,0.244167,0.063491
-3875.171960,149.841625,9.075743,59.306297,75.487488,-18.248625,796.759582,0.246188,0.057825
-3870.172197,150.142139,8.956122,61.812409,74.878372,-18.297600,796.767820,0.248022,0.052342
-3865.162484,150.438700,8.838601,64.298189,74.267648,-18.345079,796.776116,0.249677,0.047069
-3860.142950,150.731379,8.723387,66.763585,73.655366,-18.391040,796.784465,0.251160,0.042034
-3855.113725,151.020259,8.610901,69.208547,73.041578,-18.435437,796.792860,0.252479,0.037253
-3850.074933,151.305439,8.501401,71.633024,72.426337,-18.478230,796.801297,0.253644,0.032741
-3845.026696,151.587019,8.394852,74.036969,71.809696,-18.519443,796.809770,0.254662,0.028518
-3839.969132,151.865096,8.291171,76.420337,71.191708,-18.559139,796.818274,0.255545,0.024586
-3834.902356,152.139764,8.190536,78.783083,70.572420,-18.597343,796.826806,0.256301,0.020943
-3829.826481,152.411132,8.093255,81.125165,69.951885,-18.634027,796.835361,0.256941,0.017621
-3824.741614,152.679314,7.999446,83.446542,69.330152,-18.669174,796.843936,0.257476,0.014640
-3819.647860,152.944428,7.908972,85.747175,68.707273,-18.702856,796.852526,0.257917,0.011998
-3814.545319,153.206579,7.821620,88.027027,68.083295,-18.735210,796.861130,0.258276,0.009660
-3809.434088,153.465869,7.737405,90.286061,67.458259,-18.766304,796.869745,0.258561,0.007603
-3804.314261,153.722406,7.656423,92.524244,66.832208,-18.796139,796.878368,0.258783,0.005865
-3799.185928,153.976298,7.578655,94.741542,66.205183,-18.824733,796.886997,0.258952,0.004483
-3794.049174,154.227650,7.503969,96.937923,65.577226,-18.852177,796.895631,0.259082,0.003423
-3788.904084,154.476562,7.432189,99.113357,64.948371,-18.878598,796.904269,0.259180,0.002619
-3783.750737,154.723129,7.363189,101.267814,64.318653,-18.904058,796.912910,0.259256,0.002069
-3778.589209,154.967442,7.296826,103.401267,63.688101,-18.928621,796.921553,0.259318,0.001807
-3773.419574,155.209584,7.232976,105.513688,63.056745,-18.952355,796.930198,0.259377,0.001830
-3768.241903,155.449640,7.171499,107.605050,62.424611,-18.975330,796.938844,0.259440,0.002093
-3763.056265,155.687684,7.112198,109.675328,61.791723,-18.997625,796.947494,0.259516,0.002561
-3757.862724,155.923786,7.054872,111.724498,61.158102,-19.019310,796.956146,0.259611,0.003249
-3752.661346,156.158009,6.999272,113.752535,60.523769,-19.040488,796.964801,0.259733,0.004132
-3747.452190,156.390405,6.945201,115.759416,59.888736,-19.061236,796.973461,0.259886,0.005167
-3742.235319,156.621022,6.892521,117.745118,59.253019,-19.081581,796.982127,0.260077,0.006355
-3737.010789,156.849906,6.841050,119.709617,58.616631,-19.101571,796.990800,0.260310,0.007707
-3731.778658,157.077092,6.790520,121.652893,57.979581,-19.121300,796.999481,0.260591,0.009185
-3726.538983,157.302607,6.740628,123.574923,57.341878,-19.140851,797.008172,0.260922,0.010731
-3721.291818,157.526468,6.691169,125.475685,56.703525,-19.160256,797.016876,0.261306,0.012334
-3716.037218,157.748685,6.642065,127.355158,56.064527,-19.179536,797.025593,0.261745,0.014013
-3710.775239,157.969272,6.593204,129.213320,55.424889,-19.198744,797.034325,0.262241,0.015754
-3705.505934,158.188232,6.544229,131.050150,54.784611,-19.217940,797.043075,0.262795,0.017505
-3700.229357,158.405554,6.494786,132.865627,54.143693,-19.237158,797.051845,0.263408,0.019237
-3694.945563,158.621218,6.444758,134.659730,53.502134,-19.256407,797.060636,0.264077,0.020955
-3689.654609,158.835204,6.394117,136.432436,52.859932,-19.275713,797.069450,0.264805,0.022656
-3684.356550,159.047492,6.342804,138.183725,52.217086,-19.295119,797.078290,0.265588,0.024302
-3679.051443,159.258058,6.290566,139.913575,51.573591,-19.314633,797.087156,0.266425,0.025862
-3673.739346,159.466864,6.237055,141.621965,50.929444,-19.334242,797.096051,0.267312,0.027351
-3668.420318,159.673862,6.182121,143.308872,50.284642,-19.353946,797.104977,0.268248,0.028785
-3663.094422,159.879005,6.125793,144.974274,49.639181,-19.373776,797.113934,0.269231,0.030119
-3657.761718,160.082248,6.068098,146.618150,48.993057,-19.393748,797.122925,0.270256,0.031296
-3652.422272,160.283545,6.008896,148.240478,48.346264,-19.413816,797.131951,0.271317,0.032329
-3647.076148,160.482841,5.947936,149.841235,47.698802,-19.433961,797.141013,0.272411,0.033253
-3641.723416,160.680074,5.885104,151.420398,47.050667,-19.454200,797.150112,0.273534,0.034069
-3636.364144,160.875181,5.820447,152.977946,46.401856,-19.474529,797.159249,0.274683,0.034729
-3630.998404,161.068104,5.754021,154.513855,45.752365,-19.494901,797.168424,0.275850,0.035204
-3625.626270,161.258783,5.685758,156.028104,45.102195,-19.515273,797.177639,0.277030,0.035536
-3620.247818,161.447154,5.615561,157.520668,44.451347,-19.535656,797.186893,0.278219,0.035720
-3614.863126,161.633153,5.543428,158.991527,43.799818,-19.556047,797.196187,0.279411,0.035726
-3609.472275,161.816716,5.469416,160.440656,43.147610,-19.576384,797.205520,0.280600,0.035577
-3604.075345,161.997781,5.393564,161.868034,42.494726,-19.596628,797.214893,0.281783,0.035293
-3598.672423,162.176287,5.315882,163.273638,41.841169,-19.616773,797.224306,0.282953,0.034846
-3593.263593,162.352173,5.236395,164.657445,41.186941,-19.636797,797.233757,0.284106,0.034228
-3587.848944,162.525380,5.155165,166.019434,40.532049,-19.656666,797.243246,0.285235,0.033462
-3582.428567,162.695851,5.072271,167.359582,39.876497,-19.676354,797.252773,0.286337,0.032560
-3577.002554,162.863531,4.987802,168.677867,39.220292,-19.695830,797.262335,0.287406,0.031516
