x,vx,ax,y,vy,ay,z,vz,az
-1401.743423,-198.348911,6.689663,4721.341385,-48.188642,-18.249401,446.416496,5.681276,-0.640537
-1408.351337,-198.125077,6.740293,4719.724959,-48.796353,-18.213351,446.605516,5.659807,-0.647551
-1414.951761,-197.899558,6.790792,4718.088295,-49.402865,-18.177384,446.793817,5.638106,-0.654452
-1421.544641,-197.672358,6.841162,4716.431434,-50.008179,-18.141499,446.981390,5.616177,-0.661240
-1428.129919,-197.443481,6.891403,4714.754416,-50.612298,-18.105689,447.168228,5.594023,-0.667904
-1434.707539,-197.212931,6.941519,4713.057281,-51.215225,-18.069959,447.354325,5.571650,-0.674453
-1441.277447,-196.980713,6.991514,4711.340068,-51.816962,-18.034317,447.539672,5.549060,-0.680898
-1447.839587,-196.746830,7.041391,4709.602817,-52.417513,-17.998764,447.724262,5.526257,-0.687235
-1454.393903,-196.511287,7.091152,4707.845567,-53.016880,-17.963301,447.908089,5.503244,-0.693467
-1460.940339,-196.274087,7.140799,4706.068358,-53.615066,-17.927917,448.091145,5.480026,-0.699589
-1467.478842,-196.035234,7.190338,4704.271229,-54.212074,-17.892611,448.273424,5.456605,-0.705607
-1474.009355,-195.794731,7.239759,4702.454220,-54.807907,-17.857389,448.454919,5.432985,-0.711515
-1480.531824,-195.552583,7.289063,4700.617369,-55.402567,-17.822250,448.635623,5.409171,-0.717304
-1487.046194,-195.308793,7.338295,4698.760715,-55.996057,-17.787180,448.815530,5.385165,-0.722991
-1493.552410,-195.063363,7.387496,4696.884299,-56.588379,-17.752172,448.994634,5.360971,-0.728602
-1500.050418,-194.816294,7.436702,4694.988157,-57.179535,-17.717199,449.172928,5.336592,-0.734113
-1506.540163,-194.567583,7.485927,4693.072330,-57.769526,-17.682258,449.350407,5.312030,-0.739506
-1513.021590,-194.317232,7.535104,4691.136855,-58.358352,-17.647386,449.527063,5.287291,-0.744801
-1519.494645,-194.065243,7.584170,4689.181773,-58.946018,-17.612574,449.702893,5.262377,-0.749990
-1525.959273,-193.811620,7.633132,4687.207121,-59.532524,-17.577824,449.877889,5.237292,-0.755072
-1532.415420,-193.556367,7.682005,4685.212938,-60.117873,-17.543161,450.052045,5.212039,-0.760064
-1538.863031,-193.299487,7.730788,4683.199262,-60.702068,-17.508568,450.225358,5.186621,-0.764956
-1545.302052,-193.040982,7.779481,4681.166133,-61.285111,-17.474043,450.397820,5.161042,-0.769749
-1551.732430,-192.780855,7.828088,4679.113588,-61.867004,-17.439586,450.569427,5.135304,-0.774443
-1558.154109,-192.519109,7.876607,4677.041666,-62.447750,-17.405187,450.740174,5.109412,-0.779028
-1564.567037,-192.255748,7.925043,4674.950405,-63.027350,-17.370853,450.910055,5.083369,-0.783513
-1570.971159,-191.990773,7.973395,4672.839843,-63.605807,-17.336578,451.079065,5.057178,-0.787904
-1577.366422,-191.724188,8.021667,4670.710018,-64.183122,-17.302364,451.247200,5.030842,-0.792196
-1583.752772,-191.455995,8.069866,4668.560968,-64.759298,-17.268224,451.414455,5.004365,-0.796391
-1590.130155,-191.186197,8.117988,4666.392731,-65.334337,-17.234145,451.580824,4.977749,-0.800491
-1596.498518,-190.914796,8.166034,4664.205346,-65.908241,-17.200115,451.746305,4.950999,-0.804486
-1602.857808,-190.641795,8.214008,4661.998849,-66.481011,-17.166148,451.910891,4.924117,-0.808389
-1609.207971,-190.367195,8.261910,4659.773278,-67.052650,-17.132235,452.074579,4.897106,-0.812193
-1615.548954,-190.091000,8.309738,4657.528672,-67.623160,-17.098360,452.237365,4.869971,-0.815881
-1621.880704,-189.813213,8.357505,4655.265068,-68.192541,-17.064558,452.399244,4.842714,-0.819495
-1628.203168,-189.533834,8.405217,4652.982503,-68.760797,-17.030842,452.560212,4.815338,-0.823057
-1634.516293,-189.252865,8.452858,4650.681015,-69.327931,-16.997156,452.720266,4.787844,-0.826505
-1640.820026,-188.970310,8.500425,4648.360641,-69.893941,-16.963490,452.879402,4.760237,-0.829822
-1647.114314,-188.686170,8.547933,4646.021418,-70.458830,-16.929875,453.037615,4.732522,-0.833048
-1653.399104,-188.400447,8.595384,4643.663385,-71.022599,-16.896315,453.194903,4.704701,-0.836194
-1659.674344,-188.113144,8.642781,4641.286579,-71.585251,-16.862812,453.351262,4.676776,-0.839257
-1665.939980,-187.824262,8.690122,4638.891035,-72.146787,-16.829357,453.506688,4.648750,-0.842232
-1672.195961,-187.533803,8.737407,4636.476793,-72.707208,-16.795938,453.661179,4.620627,-0.845115
-1678.442234,-187.241768,8.784636,4634.043888,-73.266516,-16.762559,453.814730,4.592409,-0.847905
-1684.678746,-186.948160,8.831813,4631.592358,-73.824712,-16.729217,453.967339,4.564100,-0.850602
-1690.905444,-186.652981,8.878940,4629.122241,-74.381797,-16.695915,454.119004,4.535703,-0.853216
-1697.122278,-186.356231,8.926016,4626.633572,-74.937773,-16.662647,454.269720,4.507219,-0.855745
-1703.329193,-186.057913,8.973044,4624.126389,-75.492640,-16.629414,454.419485,4.478653,-0.858183
-1709.526139,-185.758028,9.020029,4621.600729,-76.046400,-16.596226,454.568296,4.450007,-0.860538
-1715.713062,-185.456578,9.066969,4619.056629,-76.599055,-16.563068,454.716152,4.421284,-0.862807
-1721.889910,-185.153564,9.113856,4616.494125,-77.150605,-16.529920,454.863049,4.392486,-0.864982
-1728.056633,-184.848987,9.160699,4613.913255,-77.701050,-16.496801,455.008984,4.363618,-0.867071
-1734.213176,-184.542850,9.207507,4611.314055,-78.250392,-16.463725,455.153957,4.334682,-0.869085
-1740.359489,-184.235154,9.254273,4608.696563,-78.798632,-16.430671,455.297963,4.305679,-0.871014
-1746.495520,-183.925899,9.301001,4606.060813,-79.345770,-16.397644,455.441002,4.276614,-0.872862
-1752.621216,-183.615087,9.347692,4603.406845,-79.891808,-16.364644,455.583071,4.247488,-0.874632
-1758.736526,-183.302719,9.394342,4600.734693,-80.436746,-16.331654,455.724168,4.218305,-0.876313
-1764.841397,-182.988797,9.440954,4598.044395,-80.980585,-16.298682,455.864291,4.189068,-0.877909
-1770.935779,-182.673322,9.487532,4595.335987,-81.523325,-16.265727,456.003439,4.159778,-0.879430
-1777.019619,-182.356295,9.534074,4592.609507,-82.064967,-16.232785,456.141610,4.130439,-0.880872
-1783.092865,-182.037717,9.580586,4589.864989,-82.605511,-16.199864,456.278802,4.101053,-0.882234
-1789.155466,-181.717590,9.627068,4587.102472,-83.144958,-16.166961,456.415013,4.071623,-0.883523
-1795.207371,-181.395913,9.673514,4584.321992,-83.683308,-16.134058,456.550243,4.042152,-0.884724
-1801.248527,-181.072689,9.719929,4581.523585,-84.220561,-16.101159,456.684490,4.012642,-0.885842
-1807.278884,-180.747918,9.766318,4578.707288,-84.756719,-16.068276,456.817753,3.983096,-0.886893
-1813.298389,-180.421601,9.812675,4575.873137,-85.291780,-16.035393,456.950030,3.953516,-0.887864
-1819.306990,-180.093739,9.859008,4573.021170,-85.825745,-16.002518,457.081320,3.923905,-0.888763
-1825.304638,-179.764334,9.905318,4570.151421,-86.358614,-15.969655,457.211623,3.894265,-0.889599
-1831.291279,-179.433385,9.951598,4567.263929,-86.890388,-15.936784,457.340938,3.864598,-0.890351
-1837.266863,-179.100894,9.997853,4564.358729,-87.421067,-15.903910,457.469263,3.834908,-0.891022
-1843.231339,-178.766861,10.044083,4561.435857,-87.950649,-15.871031,457.596598,3.805197,-0.891622
-1849.184654,-178.431288,10.090283,4558.495352,-88.479135,-15.838135,457.722943,3.775466,-0.892146
-1855.126758,-178.094176,10.136464,4555.537248,-89.006525,-15.805240,457.848296,3.745720,-0.892600
-1861.057599,-177.755524,10.182628,4552.561584,-89.532818,-15.772347,457.972658,3.715960,-0.892991
-1866.977126,-177.415334,10.228769,4549.568394,-90.058015,-15.739442,458.096027,3.686187,-0.893308
-1872.885288,-177.073606,10.274890,4546.557716,-90.582114,-15.706523,458.218403,3.656406,-0.893550
-1878.782033,-176.730341,10.320990,4543.529586,-91.105116,-15.673591,458.339787,3.626617,-0.893725
-1884.667311,-176.385540,10.367066,4540.484042,-91.627020,-15.640635,458.460178,3.596824,-0.893826
-1890.541069,-176.039203,10.413125,4537.421118,-92.147825,-15.607665,458.579575,3.567029,-0.893861
-1896.403258,-175.691332,10.459170,4534.340853,-92.667531,-15.574685,458.697980,3.537234,-0.893842
-1902.253825,-175.341925,10.505195,4531.243283,-93.186137,-15.541679,458.815391,3.507440,-0.893749
-1908.092719,-174.990985,10.551202,4528.128444,-93.703643,-15.508649,458.931809,3.477650,-0.893582
-1913.919891,-174.638512,10.597192,4524.996373,-94.220047,-15.475595,459.047234,3.447867,-0.893351
-1919.735287,-174.284506,10.643161,4521.847108,-94.735349,-15.442505,459.161667,3.418094,-0.893048
-1925.538858,-173.928968,10.689116,4518.680683,-95.249548,-15.409391,459.275107,3.388331,-0.892683
-1931.330551,-173.571898,10.735059,4515.497138,-95.762642,-15.376255,459.387556,3.358581,-0.892262
-1937.110317,-173.213297,10.780986,4512.296507,-96.274631,-15.343086,459.499013,3.328847,-0.891776
-1942.878105,-172.853166,10.826901,4509.078829,-96.785515,-15.309887,459.609479,3.299130,-0.891227
-1948.633862,-172.491504,10.872800,4505.844140,-97.295291,-15.276651,459.718955,3.269432,-0.890615
-1954.377538,-172.128312,10.918681,4502.592476,-97.803958,-15.243370,459.827441,3.239755,-0.889934
-1960.109083,-171.763592,10.964550,4499.323876,-98.311515,-15.210053,459.934938,3.210103,-0.889195
-1965.828444,-171.397342,11.010406,4496.038375,-98.817961,-15.176695,460.041448,3.180476,-0.888400
-1971.535572,-171.029565,11.056246,4492.736012,-99.323295,-15.143293,460.146970,3.150876,-0.887541
-1977.230415,-170.660259,11.102081,4489.416822,-99.827514,-15.109860,460.251506,3.121306,-0.886631
-1982.912923,-170.289426,11.147908,4486.080844,-100.330619,-15.076387,460.355057,3.091767,-0.885672
-1988.583044,-169.917065,11.193707,4482.728114,-100.832607,-15.042840,460.457624,3.062261,-0.884630
-1994.240727,-169.543179,11.239485,4479.358670,-101.333475,-15.009229,460.559208,3.032792,-0.883508
-1999.885922,-169.167766,11.285264,4475.972549,-101.833222,-14.975591,460.659810,3.003361,-0.882354
-2005.518578,-168.790828,11.331039,4472.569789,-102.331848,-14.941913,460.759432,2.973968,-0.881163
-2011.138644,-168.412364,11.376800,4469.150426,-102.829350,-14.908175,460.858075,2.944617,-0.879912
-2016.746069,-168.032375,11.422548,4465.714499,-103.325726,-14.874379,460.955740,2.915308,-0.878600
-2022.340802,-167.650861,11.468279,4462.262044,-103.820975,-14.840515,461.052429,2.886043,-0.877226
-2027.922793,-167.267823,11.513996,4458.793100,-104.315094,-14.806588,461.148143,2.856826,-0.875796
-2033.491991,-166.883261,11.559703,4455.307705,-104.808081,-14.772603,461.242884,2.827657,-0.874315
-2039.048344,-166.497176,11.605401,4451.805895,-105.299934,-14.738556,461.336653,2.798538,-0.872783
-2044.591802,-166.109568,11.651088,4448.287709,-105.790651,-14.704448,461.429453,2.769471,-0.871203
-2050.122315,-165.720437,11.696763,4444.753185,-106.280230,-14.670269,461.521285,2.740458,-0.869568
-2055.639831,-165.329783,11.742422,4441.202360,-106.768669,-14.636016,461.612150,2.711500,-0.867875
-2061.144301,-164.937608,11.788072,4437.635274,-107.255965,-14.601696,461.702051,2.682600,-0.866133
-2066.635672,-164.543912,11.833709,4434.051963,-107.742115,-14.567303,461.790990,2.653758,-0.864346
-2072.113895,-164.148694,11.879332,4430.452466,-108.227118,-14.532832,461.878968,2.624977,-0.862508
-2077.578918,-163.751956,11.924948,4426.836822,-108.710971,-14.498294,461.965988,2.596257,-0.860623
-2083.030692,-163.353698,11.970554,4423.205068,-109.193671,-14.463680,462.052052,2.567602,-0.858694
-2088.469165,-162.953920,12.016141,4419.557244,-109.675216,-14.428978,462.137162,2.539011,-0.856710
-2093.894287,-162.552622,12.061715,4415.893387,-110.155603,-14.394195,462.221320,2.510488,-0.854676
-2099.306006,-162.149805,12.107277,4412.213537,-110.634829,-14.359331,462.304528,2.482033,-0.852600
-2104.704274,-161.745470,12.152823,4408.517732,-111.112892,-14.324376,462.386789,2.453648,-0.850475
-2110.089038,-161.339617,12.198357,4404.806011,-111.589788,-14.289339,462.468104,2.425334,-0.848305
-2115.460248,-160.932246,12.243883,4401.078412,-112.065514,-14.254222,462.548478,2.397094,-0.846101
-2120.817854,-160.523358,12.289392,4397.334976,-112.540069,-14.219011,462.627911,2.368928,-0.843849
-2126.161805,-160.112953,12.334880,4393.575741,-113.013448,-14.183699,462.706406,2.340838,-0.841533
-2131.492051,-159.701033,12.380357,4389.800746,-113.485649,-14.148299,462.783966,2.312826,-0.839179
-2136.808541,-159.287596,12.425820,4386.010031,-113.956668,-14.112807,462.860594,2.284892,-0.836796
-2142.111224,-158.872645,12.471265,4382.203635,-114.426503,-14.077214,462.936293,2.257039,-0.834368
-2147.400050,-158.456179,12.516701,4378.381598,-114.895149,-14.041533,463.011064,2.229268,-0.831903
-2152.674969,-158.038198,12.562121,4374.543959,-115.362605,-14.005754,463.084910,2.201579,-0.829399
-2157.935930,-157.618704,12.607517,4370.690757,-115.828866,-13.969861,463.157836,2.173975,-0.826841
-2163.182883,-157.197697,12.652895,4366.822034,-116.293929,-13.933866,463.229842,2.146456,-0.824244
-2168.415777,-156.775178,12.698255,4362.937829,-116.757791,-13.897765,463.300933,2.119025,-0.821610
-2173.634561,-156.351147,12.743597,4359.038181,-117.220447,-13.861558,463.371110,2.091682,-0.818936
-2178.839186,-155.925604,12.788925,4355.123132,-117.681894,-13.825251,463.440378,2.064429,-0.816231
-2184.029602,-155.498552,12.834233,4351.192722,-118.142130,-13.788832,463.508739,2.037267,-0.813488
-2189.205757,-155.069989,12.879521,4347.246990,-118.601150,-13.752302,463.576196,2.010197,-0.810700
-2194.367601,-154.639917,12.924791,4343.285978,-119.058950,-13.715662,463.642752,1.983220,-0.807880
-2199.515084,-154.208336,12.970030,4339.309727,-119.515527,-13.678896,463.708411,1.956338,-0.805018
-2204.648157,-153.775248,13.015239,4335.318277,-119.970877,-13.642003,463.773175,1.929552,-0.802109
-2209.766768,-153.340654,13.060441,4331.311668,-120.424994,-13.605012,463.837047,1.902864,-0.799181
-2214.870867,-152.904552,13.105642,4327.289944,-120.877878,-13.567930,463.900032,1.876274,-0.796245
-2219.960404,-152.466944,13.150806,4323.253143,-121.329523,-13.530711,463.962132,1.849781,-0.793263
-2225.035330,-152.027832,13.195925,4319.201309,-121.779925,-13.493342,464.023351,1.823389,-0.790219
-2230.095593,-151.587216,13.241022,4315.134482,-122.229079,-13.455854,464.083692,1.797100,-0.787144
-2235.141144,-151.145097,13.286099,4311.052704,-122.676982,-13.418248,464.143158,1.770913,-0.784044
-2240.171933,-150.701476,13.331153,4306.956016,-123.123629,-13.380520,464.201753,1.744830,-0.780916
-2245.187909,-150.256353,13.376183,4302.844462,-123.569016,-13.342668,464.259480,1.718852,-0.777762
-2250.189023,-149.809730,13.421185,4298.718082,-124.013140,-13.304686,464.316343,1.692980,-0.774573
-2255.175225,-149.361608,13.466157,4294.576919,-124.455996,-13.266571,464.372345,1.667214,-0.771353
-2260.146464,-148.911987,13.511093,4290.421015,-124.897578,-13.228316,464.427490,1.641556,-0.768100
-2265.102690,-148.460868,13.555998,4286.250414,-125.337883,-13.189926,464.481782,1.616007,-0.764816
-2270.043855,-148.008253,13.600881,4282.065157,-125.776907,-13.151413,464.535224,1.590568,-0.761510
-2274.969907,-147.554143,13.645737,4277.865287,-126.214644,-13.112768,464.587820,1.565240,-0.758180
-2279.880798,-147.098538,13.690553,4273.650847,-126.651091,-13.073975,464.639573,1.540023,-0.754815
-2284.776476,-146.641439,13.735332,4269.421881,-127.086243,-13.035040,464.690488,1.514919,-0.751420
-2289.656894,-146.182849,13.780079,4265.178431,-127.520094,-12.995966,464.740568,1.489928,-0.748001
-2294.522000,-145.722767,13.824787,4260.920541,-127.952640,-12.956747,464.789817,1.465052,-0.744552
-2299.371745,-145.261196,13.869461,4256.648255,-128.383877,-12.917386,464.838238,1.440291,-0.741078
-2304.206079,-144.798137,13.914101,4252.361616,-128.813799,-12.877886,464.885836,1.415647,-0.737586
-2309.024954,-144.333590,13.958703,4248.060668,-129.242403,-12.838237,464.932615,1.391119,-0.734068
-2313.828319,-143.867556,14.003267,4243.745456,-129.669682,-12.798443,464.978577,1.366709,-0.730518
-2318.616124,-143.400038,14.047792,4239.416023,-130.095632,-12.758502,465.023728,1.342418,-0.726948
-2323.388321,-142.931037,14.092266,4235.072413,-130.520249,-12.718399,465.068072,1.318246,-0.723350
-2328.144860,-142.460554,14.136689,4230.714673,-130.943525,-12.678135,465.111612,1.294194,-0.719719
-2332.885692,-141.988591,14.181086,4226.342845,-131.365458,-12.637738,465.154352,1.270265,-0.716081
-2337.610766,-141.515148,14.225461,4221.956976,-131.786041,-12.597209,465.196296,1.246456,-0.712444
-2342.320035,-141.040227,14.269777,4217.557109,-132.205272,-12.556511,465.237449,1.222768,-0.708773
-2347.013448,-140.563830,14.314024,4213.143291,-132.623142,-12.515632,465.277814,1.199204,-0.705057
-2351.690957,-140.085959,14.358229,4208.715566,-133.039647,-12.474601,465.317395,1.175764,-0.701322
-2356.352512,-139.606615,14.402390,4204.273981,-133.454782,-12.433417,465.356198,1.152449,-0.697574
-2360.998064,-139.125799,14.446505,4199.818581,-133.868541,-12.392076,465.394225,1.129260,-0.693809
-2365.627565,-138.643514,14.490574,4195.349412,-134.280920,-12.350578,465.431482,1.106195,-0.690030
-2370.240965,-138.159761,14.534591,4190.866519,-134.691913,-12.308918,465.467972,1.083258,-0.686228
-2374.838216,-137.674541,14.578554,4186.369951,-135.101515,-12.267093,465.503699,1.060447,-0.682407
-2379.419268,-137.187857,14.622456,4181.859752,-135.509720,-12.225097,465.538668,1.037764,-0.678567
-2383.984073,-136.699711,14.666298,4177.335969,-135.916521,-12.182930,465.572883,1.015209,-0.674706
-2388.532582,-136.210104,14.710095,4172.798650,-136.321915,-12.140608,465.606349,0.992783,-0.670833
-2393.064747,-135.719038,14.753847,4168.247842,-136.725895,-12.098130,465.639069,0.970487,-0.666951
-2397.580518,-135.226514,14.797533,4163.683591,-137.128457,-12.055475,465.671048,0.948320,-0.663049
-2402.079848,-134.732536,14.841146,4159.105945,-137.529594,-12.012639,465.702290,0.926284,-0.659123
-2406.562687,-134.237105,14.884702,4154.514951,-137.929300,-11.969636,465.732800,0.904378,-0.655184
-2411.028988,-133.740222,14.928197,4149.910658,-138.327569,-11.926461,465.762582,0.882605,-0.651231
-2415.478702,-133.241892,14.971628,4145.293113,-138.724397,-11.883113,465.791641,0.860963,-0.647262
-2419.911781,-132.742114,15.014999,4140.662365,-139.119777,-11.839596,465.819980,0.839454,-0.643284
-2424.328176,-132.240892,15.058304,4136.018461,-139.513703,-11.795904,465.847604,0.818077,-0.639295
-2428.727840,-131.738227,15.101541,4131.361451,-139.906170,-11.752035,465.874518,0.796834,-0.635285
-2433.110725,-131.234122,15.144710,4126.691383,-140.297172,-11.707991,465.900726,0.775725,-0.631262
-2437.476782,-130.728580,15.187805,4122.008306,-140.686703,-11.663764,465.926233,0.754750,-0.627230
-2441.825963,-130.221602,15.230823,4117.312270,-141.074757,-11.619354,465.951043,0.733910,-0.623183
-2446.158222,-129.713191,15.273782,4112.603323,-141.461327,-11.574776,465.975161,0.713205,-0.619130
-2450.473509,-129.203350,15.316674,4107.881515,-141.846408,-11.530024,465.998590,0.692634,-0.615073
-2454.771778,-128.692080,15.359479,4103.146895,-142.229995,-11.485081,466.021336,0.672200,-0.610996
-2459.052981,-128.179384,15.402207,4098.399515,-142.612080,-11.439954,466.043403,0.651901,-0.606905
-2463.317071,-127.665266,15.444861,4093.639423,-142.992659,-11.394647,466.064796,0.631739,-0.602808
-2467.563999,-127.149727,15.487429,4088.866671,-143.371724,-11.349152,466.085519,0.611714,-0.598702
-2471.793719,-126.632771,15.529915,4084.081309,-143.749269,-11.303470,466.105577,0.591826,-0.594581
-2476.006184,-126.114399,15.572329,4079.283386,-144.125288,-11.257612,466.124974,0.572075,-0.590459
-2480.201346,-125.594616,15.614664,4074.472956,-144.499776,-11.211571,466.143716,0.552462,-0.586340
-2484.379158,-125.073422,15.656905,4069.650068,-144.872726,-11.165335,466.161805,0.532986,-0.582193
-2488.539574,-124.550822,15.699060,4064.814774,-145.244132,-11.118912,466.179248,0.513649,-0.578028
-2492.682546,-124.026818,15.741132,4059.967126,-145.613987,-11.072305,466.196049,0.494451,-0.573877
-2496.808029,-123.501413,15.783110,4055.107175,-145.982286,-11.025504,466.212211,0.475391,-0.569720
-2500.915974,-122.974611,15.825005,4050.234974,-146.349021,-10.978519,466.227741,0.456470,-0.565556
-2505.006336,-122.446413,15.866815,4045.350574,-146.714187,-10.931349,466.242643,0.437687,-0.561390
-2509.079068,-121.916823,15.908519,4040.454028,-147.077777,-10.883979,466.256920,0.419044,-0.557208
-2513.134124,-121.385845,15.950128,4035.545389,-147.439785,-10.836415,466.270579,0.400540,-0.553017
-2517.171458,-120.853481,15.991644,4030.624709,-147.800205,-10.788663,466.283623,0.382176,-0.548826
-2521.191023,-120.319735,16.033062,4025.692042,-148.159030,-10.740718,466.296057,0.363951,-0.544630
-2525.192773,-119.784610,16.074385,4020.747440,-148.516253,-10.692582,466.307886,0.345867,-0.540435
-2529.176664,-119.248109,16.115608,4015.790958,-148.871868,-10.644252,466.319115,0.327922,-0.536240
-2533.142647,-118.710236,16.156726,4010.822649,-149.225870,-10.595725,466.329748,0.310118,-0.532030
-2537.090679,-118.170994,16.197742,4005.842567,-149.578250,-10.547005,466.339790,0.292454,-0.527812
-2541.020714,-117.630387,16.238655,4000.850766,-149.929003,-10.498090,466.349245,0.274930,-0.523602
-2544.932705,-117.088417,16.279456,3995.847300,-150.278123,-10.448975,466.358118,0.257547,-0.519390
-2548.826608,-116.545090,16.320154,3990.832224,-150.625602,-10.399667,466.366415,0.240304,-0.515174
-2552.702378,-116.000407,16.360751,3985.805593,-150.971434,-10.350169,466.374139,0.223202,-0.510961
-2556.559969,-115.454373,16.401231,3980.767462,-151.315613,-10.300468,466.381295,0.206240,-0.506743
-2560.399336,-114.906992,16.441592,3975.717886,-151.658132,-10.250565,466.387888,0.189419,-0.502519
-2564.220435,-114.358267,16.481843,3970.656920,-151.998984,-10.200466,466.393923,0.172739,-0.498297
-2568.023220,-113.808202,16.521980,3965.584620,-152.338163,-10.150170,466.399404,0.156199,-0.494074
-2571.807648,-113.256802,16.562000,3960.501042,-152.675662,-10.099674,466.404336,0.139801,-0.489850
-2575.573674,-112.704069,16.601906,3955.406242,-153.011474,-10.048982,466.408724,0.123543,-0.485636
-2579.321253,-112.150008,16.641693,3950.300277,-153.345594,-9.998092,466.412572,0.107425,-0.481428
-2583.050341,-111.594623,16.681350,3945.183203,-153.678014,-9.946995,466.415886,0.091448,-0.477201
-2586.760894,-111.037918,16.720883,3940.055076,-154.008727,-9.895697,466.418669,0.075612,-0.472962
-2590.452869,-110.479897,16.760299,3934.915954,-154.337727,-9.844205,466.420926,0.059917,-0.468742
-2594.126221,-109.920565,16.799588,3929.765894,-154.665007,-9.792510,466.422663,0.044362,-0.464537
-2597.780906,-109.359925,16.838749,3924.604954,-154.990561,-9.740615,466.423884,0.028948,-0.460328
-2601.416882,-108.797981,16.877788,3919.433190,-155.314382,-9.688523,466.424593,0.013674,-0.456119
-2605.034105,-108.234739,16.916691,3914.250662,-155.636463,-9.636225,466.424795,-0.001460,-0.451912
-2608.632532,-107.670202,16.955455,3909.057426,-155.956797,-9.583721,466.424496,-0.016454,-0.447703
-2612.212119,-107.104375,16.994089,3903.853542,-156.275377,-9.531018,466.423698,-0.031307,-0.443499
-2615.772823,-106.537263,17.032589,3898.639068,-156.592198,-9.478115,466.422408,-0.046020,-0.439299
-2619.314603,-105.968869,17.070953,3893.414062,-156.907252,-9.425009,466.420630,-0.060594,-0.435104
-2622.837415,-105.399199,17.109182,3888.178584,-157.220532,-9.371703,466.418369,-0.075027,-0.430925
-2626.341216,-104.828257,17.147269,3882.932693,-157.532032,-9.318194,466.415629,-0.089322,-0.426747
-2629.825965,-104.256048,17.185206,3877.676449,-157.841745,-9.264477,466.412414,-0.103477,-0.422552
-2633.291619,-103.682577,17.223003,3872.409910,-158.149664,-9.210558,466.408730,-0.117492,-0.418360
-2636.738137,-103.107848,17.260662,3867.133138,-158.455782,-9.156442,466.404581,-0.131368,-0.414191
-2640.165476,-102.531866,17.298171,3861.846192,-158.760093,-9.102121,466.399972,-0.145105,-0.410036
-2643.573595,-101.954636,17.335533,3856.549132,-159.062590,-9.047597,466.394908,-0.158704,-0.405878
-2646.962452,-101.376163,17.372753,3851.242019,-159.363266,-8.992875,466.389392,-0.172164,-0.401726
-2650.332005,-100.796453,17.409814,3845.924914,-159.662115,-8.937946,466.383430,-0.185485,-0.397579
-2653.682215,-100.215509,17.446716,3840.597878,-159.959129,-8.882810,466.377026,-0.198669,-0.393434
-2657.013039,-99.633338,17.483470,3835.260972,-160.254302,-8.827475,466.370185,-0.211714,-0.389301
-2660.324438,-99.049945,17.520071,3829.914258,-160.547628,-8.771939,466.362912,-0.224622,-0.385177
-2663.616369,-98.465333,17.556512,3824.557797,-160.839098,-8.716199,466.355211,-0.237393,-0.381057
-2666.888793,-97.879510,17.592796,3819.191651,-161.128708,-8.660258,466.347086,-0.250026,-0.376949
-2670.141670,-97.292480,17.628918,3813.815883,-161.416449,-8.604113,466.338542,-0.262523,-0.372847
-2673.374959,-96.704249,17.664874,3808.430555,-161.702315,-8.547764,466.329584,-0.274882,-0.368742
-2676.588620,-96.114822,17.700669,3803.035729,-161.986300,-8.491215,466.320217,-0.287105,-0.364648
-2679.782613,-95.524205,17.736300,3797.631468,-162.268396,-8.434464,466.310444,-0.299192,-0.360577
-2682.956900,-94.932402,17.771761,3792.217836,-162.548597,-8.377509,466.300271,-0.311144,-0.356514
-2686.111440,-94.339421,17.807057,3786.794895,-162.826897,-8.320356,466.289701,-0.322960,-0.352449
-2689.246195,-93.745265,17.842193,3781.362709,-163.103288,-8.263006,466.278740,-0.334640,-0.348395
-2692.361124,-93.149941,17.877149,3775.921342,-163.377764,-8.205450,466.267392,-0.346186,-0.344356
-2695.456191,-92.553455,17.911912,3770.470858,-163.650318,-8.147682,466.255661,-0.357597,-0.340312
-2698.531355,-91.955814,17.946507,3765.011321,-163.920943,-8.089718,466.243552,-0.368874,-0.336281
-2701.586578,-91.357021,17.980956,3759.542795,-164.189632,-8.031570,466.231069,-0.380016,-0.332287
-2704.621823,-90.757083,18.015223,3754.065346,-164.456381,-7.973220,466.218218,-0.391026,-0.328303
-2707.637051,-90.156006,18.049286,3748.579037,-164.721180,-7.914655,466.205001,-0.401903,-0.324303
-2710.632223,-89.553797,18.083168,3743.083934,-164.984024,-7.855892,466.191424,-0.412646,-0.320313
-2713.607304,-88.950462,18.116873,3737.580102,-165.244906,-7.796933,466.177491,-0.423257,-0.316340
-2716.562254,-88.346006,18.150393,3732.067607,-165.503820,-7.737774,466.163207,-0.433736,-0.312378
-2719.497037,-87.740436,18.183734,3726.546514,-165.760758,-7.678421,466.148575,-0.444082,-0.308435
-2722.411616,-87.133757,18.216889,3721.016889,-166.015715,-7.618870,466.133601,-0.454298,-0.304504
-2725.305955,-86.525976,18.249856,3715.478799,-166.268683,-7.559122,466.118289,-0.464383,-0.300580
-2728.180015,-85.917100,18.282630,3709.932310,-166.519656,-7.499175,466.102642,-0.474337,-0.296669
-2731.033761,-85.307134,18.315195,3704.377489,-166.768628,-7.439023,466.086666,-0.484161,-0.292766
-2733.867157,-84.696087,18.347564,3698.814402,-167.015591,-7.378674,466.070365,-0.493854,-0.288874
