x,vx,ax,y,vy,ay,z,vz,az
-2675.705119,-4.069483,8.857531,-2610.195871,-160.058197,-1.702421,3170.250899,47.776332,-4.844211
-2675.835847,-3.774185,8.860335,-2615.532090,-160.114692,-1.687246,3171.840752,47.614833,-4.845745
-2675.956731,-3.478794,8.863096,-2620.870184,-160.170680,-1.671949,3173.425221,47.453283,-4.847251
-2676.067767,-3.183312,8.865823,-2626.210135,-160.226155,-1.656528,3175.004304,47.291683,-4.848761
-2676.168952,-2.887739,8.868540,-2631.551928,-160.281115,-1.641012,3176.578000,47.130032,-4.850361
-2676.260283,-2.592076,8.871250,-2636.895543,-160.335556,-1.625406,3178.146306,46.968325,-4.852083
-2676.341757,-2.296322,8.873927,-2642.240965,-160.389475,-1.609627,3179.709221,46.806560,-4.853862
-2676.413371,-2.000481,8.876550,-2647.588175,-160.442865,-1.593598,3181.266743,46.644734,-4.855648
-2676.475122,-1.704552,8.879117,-2652.937156,-160.495715,-1.577306,3182.818870,46.482850,-4.857440
-2676.527008,-1.408540,8.881639,-2658.287889,-160.548018,-1.560762,3184.365600,46.320905,-4.859270
-2676.569025,-1.112443,8.884144,-2663.640357,-160.599766,-1.544013,3185.906931,46.158898,-4.861253
-2676.601171,-0.816263,8.886637,-2668.994540,-160.650952,-1.527074,3187.442860,45.996822,-4.863431
-2676.623442,-0.520001,8.889079,-2674.350420,-160.701571,-1.509868,3188.973385,45.834670,-4.865690
-2676.635837,-0.223658,8.891450,-2679.707978,-160.751610,-1.492333,3190.498505,45.672442,-4.867951
-2676.638353,0.072763,8.893752,-2685.067194,-160.801060,-1.474459,3192.018215,45.510140,-4.870219
-2676.630987,0.369259,8.896000,-2690.428049,-160.849908,-1.456271,3193.532514,45.347761,-4.872554
-2676.613736,0.665829,8.898224,-2695.790522,-160.898144,-1.437831,3195.041399,45.185303,-4.875093
-2676.586598,0.962474,8.900409,-2701.154592,-160.945763,-1.419137,3196.544867,45.022755,-4.877818
-2676.549571,1.259190,8.902517,-2706.520239,-160.992754,-1.400122,3198.042916,44.860115,-4.880571
-2676.502652,1.555975,8.904550,-2711.887442,-161.039104,-1.380769,3199.535542,44.697383,-4.883343
-2676.445839,1.852827,8.906528,-2717.256179,-161.084805,-1.361105,3201.022741,44.534559,-4.886200
-2676.379130,2.149743,8.908453,-2722.626429,-161.129845,-1.341156,3202.504512,44.371637,-4.889186
-2676.302523,2.446723,8.910311,-2727.998169,-161.174215,-1.320930,3203.980851,44.208613,-4.892279
-2676.216015,2.743764,8.912091,-2733.371377,-161.217907,-1.300410,3205.451753,44.045485,-4.895413
-2676.119605,3.040863,8.913805,-2738.746029,-161.260909,-1.279607,3206.917216,43.882252,-4.898616
-2676.013291,3.338018,8.915464,-2744.122104,-161.303214,-1.258541,3208.377237,43.718910,-4.901931
-2675.897071,3.635227,8.917060,-2749.499577,-161.344812,-1.237220,3209.831810,43.555457,-4.905336
-2675.770943,3.932488,8.918572,-2754.878425,-161.385695,-1.215644,3211.280934,43.391888,-4.908776
-2675.634905,4.229799,8.920002,-2760.258623,-161.425855,-1.193822,3212.724603,43.228205,-4.912239
-2675.488956,4.527155,8.921367,-2765.640148,-161.465283,-1.171785,3214.162814,43.064405,-4.915770
-2675.333095,4.824556,8.922675,-2771.022976,-161.503974,-1.149553,3215.595563,42.900487,-4.919397
-2675.167319,5.122000,8.923922,-2776.407080,-161.541920,-1.127135,3217.022846,42.736446,-4.923106
-2674.991628,5.419484,8.925089,-2781.792437,-161.579116,-1.104528,3218.444660,42.572280,-4.926832
-2674.806020,5.717006,8.926164,-2787.179021,-161.615555,-1.081730,3219.860998,42.407990,-4.930527
-2674.610494,6.014562,8.927165,-2792.566807,-161.651232,-1.058776,3221.271859,42.243578,-4.934236
-2674.405049,6.312150,8.928111,-2797.955770,-161.686140,-1.035714,3222.677237,42.079041,-4.938011
-2674.189684,6.609769,8.929005,-2803.345883,-161.720279,-1.012558,3224.077128,41.914377,-4.941862
-2673.964398,6.907417,8.929845,-2808.737122,-161.753644,-0.989312,3225.471529,41.749584,-4.945781
-2673.729190,7.205092,8.930609,-2814.129460,-161.786233,-0.965975,3226.860434,41.584658,-4.949687
-2673.484058,7.502791,8.931271,-2819.522871,-161.818043,-0.942525,3228.243839,41.419604,-4.953471
-2673.229004,7.800511,8.931850,-2824.917329,-161.849068,-0.918987,3229.621741,41.254427,-4.957179
-2672.964024,8.098248,8.932386,-2830.312809,-161.879308,-0.895436,3230.994134,41.089126,-4.960940
-2672.689120,8.396003,8.932891,-2835.709283,-161.908764,-0.871914,3232.361016,40.923698,-4.964803
-2672.404291,8.693774,8.933366,-2841.106726,-161.937436,-0.848423,3233.722381,40.758139,-4.968769
-2672.109535,8.991561,8.933786,-2846.505112,-161.965326,-0.824941,3235.078225,40.592446,-4.972745
-2671.804853,9.289360,8.934094,-2851.904415,-161.992432,-0.801420,3236.428544,40.426623,-4.976502
-2671.490245,9.587167,8.934306,-2857.304608,-162.018754,-0.777882,3237.773333,40.260680,-4.980058
-2671.165709,9.884980,8.934498,-2862.705665,-162.044291,-0.754420,3239.112589,40.094619,-4.983683
-2670.831246,10.182800,8.934674,-2868.107560,-162.069048,-0.731063,3240.446308,39.928434,-4.987421
-2670.486856,10.480625,8.934796,-2873.510268,-162.093028,-0.707783,3241.774485,39.762124,-4.991129
-2670.132538,10.778453,8.934856,-2878.913762,-162.116234,-0.684563,3243.097116,39.595692,-4.994733
-2669.768292,11.076282,8.934870,-2884.318017,-162.138666,-0.661423,3244.414198,39.429142,-4.998284
-2669.394119,11.374111,8.934848,-2889.723007,-162.160329,-0.638393,3245.725726,39.262473,-5.001819
-2669.010018,11.671939,8.934775,-2895.128706,-162.181226,-0.615476,3247.031696,39.095687,-5.005290
-2668.615990,11.969763,8.934656,-2900.535088,-162.201360,-0.592671,3248.332105,38.928787,-5.008690
-2668.212034,12.267583,8.934504,-2905.942130,-162.220737,-0.569985,3249.626948,38.761775,-5.012061
-2667.798151,12.565397,8.934321,-2911.349804,-162.239359,-0.547425,3250.916223,38.594650,-5.015408
-2667.374341,12.863204,8.934098,-2916.758087,-162.257232,-0.524998,3252.199925,38.427414,-5.018694
-2666.940604,13.161003,8.933832,-2922.166953,-162.274359,-0.502707,3253.478051,38.260070,-5.021893
-2666.496941,13.458793,8.933528,-2927.576377,-162.290746,-0.480555,3254.750596,38.092621,-5.025012
-2666.043351,13.756572,8.933196,-2932.986336,-162.306396,-0.458545,3256.017559,37.925069,-5.028095
-2665.579836,14.054339,8.932843,-2938.396804,-162.321315,-0.436676,3257.278934,37.757415,-5.031179
-2665.106395,14.352095,8.932461,-2943.807757,-162.335508,-0.414945,3258.534720,37.589657,-5.034227
-2664.623029,14.649837,8.932042,-2949.219171,-162.348978,-0.393354,3259.784912,37.421800,-5.037190
-2664.129739,14.947564,8.931587,-2954.631022,-162.361732,-0.371903,3261.029506,37.253845,-5.040060
-2663.626525,15.245276,8.931094,-2960.043287,-162.373772,-0.350592,3262.268501,37.085796,-5.042835
-2663.113388,15.542970,8.930574,-2965.455940,-162.385104,-0.329421,3263.501893,36.917656,-5.045551
-2662.590327,15.840647,8.930044,-2970.868960,-162.395733,-0.308388,3264.729678,36.749426,-5.048293
-2662.057344,16.138307,8.929501,-2976.282323,-162.405664,-0.287491,3265.951855,36.581103,-5.051063
-2661.514440,16.435947,8.928921,-2981.696004,-162.414899,-0.266716,3267.168418,36.412688,-5.053758
-2660.961615,16.733568,8.928298,-2987.109983,-162.423445,-0.246050,3268.379367,36.244186,-5.056339
-2660.398869,17.031167,8.927637,-2992.524234,-162.431303,-0.225489,3269.584697,36.075599,-5.058818
-2659.826203,17.328744,8.926958,-2997.938736,-162.438477,-0.205043,3270.784407,35.906931,-5.061274
-2659.243619,17.626298,8.926270,-3003.353466,-162.444972,-0.184720,3271.978493,35.738181,-5.063780
-2658.651117,17.923828,8.925549,-3008.768401,-162.450792,-0.164498,3273.166952,35.569346,-5.066259
-2658.048697,18.221334,8.924784,-3014.183519,-162.455939,-0.144354,3274.349783,35.400430,-5.068647
-2657.436361,18.518814,8.923989,-3019.598797,-162.460416,-0.124285,3275.526981,35.231436,-5.070977
-2656.814110,18.816267,8.923171,-3025.014213,-162.464225,-0.104293,3276.698545,35.062365,-5.073278
-2656.181944,19.113692,8.922334,-3030.429745,-162.467368,-0.084380,3277.864472,34.893217,-5.075592
-2655.539864,19.411089,8.921461,-3035.845371,-162.469850,-0.064537,3279.024760,34.723992,-5.077899
-2654.887871,19.708456,8.920535,-3041.261068,-162.471671,-0.044740,3280.179405,34.554691,-5.080125
-2654.225967,20.005792,8.919573,-3046.676816,-162.472833,-0.024982,3281.328406,34.385317,-5.082304
-2653.554151,20.303094,8.918595,-3052.092591,-162.473336,-0.005266,3282.471759,34.215871,-5.084506
-2652.872427,20.600365,8.917593,-3057.508371,-162.473184,0.014411,3283.609464,34.046350,-5.086728
-2652.180794,20.897601,8.916543,-3062.924136,-162.472376,0.034062,3284.741516,33.876755,-5.088916
-2651.479254,21.194801,8.915435,-3068.339863,-162.470913,0.053701,3285.867914,33.707089,-5.091029
-2650.767807,21.491963,8.914286,-3073.755530,-162.468796,0.073333,3286.988655,33.537353,-5.093122
-2650.046456,21.789086,8.913113,-3079.171116,-162.466024,0.092959,3288.103738,33.367548,-5.095251
-2649.315201,22.086170,8.911908,-3084.586599,-162.462598,0.112584,3289.213158,33.197670,-5.097408
-2648.574045,22.383214,8.910651,-3090.001956,-162.458518,0.132219,3290.316916,33.027720,-5.099534
-2647.822987,22.680214,8.909333,-3095.417167,-162.453784,0.151872,3291.415006,32.857701,-5.101599
-2647.062030,22.977169,8.907970,-3100.832208,-162.448394,0.171547,3292.507429,32.687614,-5.103654
-2646.291176,23.274079,8.906569,-3106.247059,-162.442347,0.191248,3293.594181,32.517457,-5.105743
-2645.510425,23.570940,8.905128,-3111.661698,-162.435644,0.210980,3294.675259,32.347231,-5.107867
-2644.719780,23.867754,8.903638,-3117.076102,-162.428282,0.230749,3295.750663,32.176933,-5.109999
-2643.919242,24.164516,8.902083,-3122.490250,-162.420260,0.250562,3296.820388,32.006564,-5.112080
-2643.108812,24.461226,8.900466,-3127.904120,-162.411578,0.270419,3297.884434,31.836128,-5.114105
-2642.288493,24.757881,8.898800,-3133.317689,-162.402232,0.290321,3298.942797,31.665624,-5.116141
-2641.458287,25.054479,8.897089,-3138.730935,-162.392223,0.310276,3299.995475,31.495052,-5.118226
-2640.618195,25.351020,8.895333,-3144.143837,-162.381547,0.330284,3301.042467,31.324409,-5.120364
-2639.768219,25.647501,8.893530,-3149.556372,-162.370204,0.350347,3302.083769,31.153694,-5.122547
-2638.908361,25.943922,8.891656,-3154.968517,-162.358191,0.370473,3303.119380,30.982906,-5.124687
-2638.038624,26.240278,8.889697,-3160.380251,-162.345506,0.390669,3304.149296,30.812048,-5.126716
-2637.159009,26.536568,8.887684,-3165.791551,-162.332146,0.410926,3305.173516,30.641125,-5.128742
-2636.269519,26.832791,8.885632,-3171.202394,-162.318111,0.431236,3306.192038,30.470132,-5.130845
-2635.370156,27.128944,8.883526,-3176.612758,-162.303397,0.451605,3307.204859,30.299068,-5.133002
-2634.460923,27.425026,8.881353,-3182.022621,-162.288004,0.472039,3308.211976,30.127932,-5.135150
-2633.541821,27.721034,8.879111,-3187.431959,-162.271928,0.492543,3309.213387,29.956725,-5.137249
-2632.612854,28.016967,8.876814,-3192.840749,-162.255168,0.513107,3310.209091,29.785449,-5.139356
-2631.674024,28.312822,8.874463,-3198.248970,-162.237721,0.533727,3311.199084,29.614101,-5.141495
-2630.725333,28.608597,8.872045,-3203.656597,-162.219586,0.554409,3312.183364,29.442682,-5.143630
-2629.766784,28.904291,8.869557,-3209.063609,-162.200760,0.575152,3313.161929,29.271193,-5.145743
-2628.798380,29.199901,8.867011,-3214.469981,-162.181242,0.595952,3314.134777,29.099633,-5.147857
-2627.820124,29.495425,8.864415,-3219.875692,-162.161030,0.616801,3315.101905,28.928002,-5.150001
-2626.832018,29.790862,8.861762,-3225.280717,-162.140122,0.637698,3316.063311,28.756299,-5.152157
-2625.834066,30.086210,8.859040,-3230.685033,-162.118517,0.658647,3317.018992,28.584525,-5.154290
-2624.826271,30.381465,8.856247,-3236.088618,-162.096212,0.679647,3317.968946,28.412680,-5.156389
-2623.808635,30.676626,8.853393,-3241.491447,-162.073207,0.700691,3318.913170,28.240766,-5.158478
-2622.781163,30.971691,8.850494,-3246.893498,-162.049500,0.721770,3319.851663,28.068782,-5.160603
-2621.743856,31.266659,8.847546,-3252.294747,-162.025089,0.742882,3320.784422,27.896726,-5.162764
-2620.696719,31.561528,8.844536,-3257.695171,-161.999974,0.764027,3321.711445,27.724597,-5.164907
-2619.639754,31.856295,8.841457,-3263.094746,-161.974154,0.785203,3322.632729,27.552398,-5.167002
-2618.572966,32.150958,8.838309,-3268.493448,-161.947627,0.806411,3323.548272,27.380131,-5.169049
-2617.496357,32.445515,8.835102,-3273.891254,-161.920393,0.827644,3324.458071,27.207795,-5.171070
-2616.409931,32.739965,8.831859,-3279.288141,-161.892451,0.848888,3325.362125,27.035393,-5.173144
-2615.313693,33.034306,8.828584,-3284.684084,-161.863801,0.870139,3326.260430,26.862919,-5.175302
-2614.207644,33.328537,8.825253,-3290.079061,-161.834442,0.891401,3327.152986,26.690372,-5.177451
-2613.091790,33.622656,8.821849,-3295.473047,-161.804374,0.912675,3328.039789,26.517756,-5.179511
-2611.966134,33.916660,8.818372,-3300.866019,-161.773597,0.933961,3328.920836,26.345072,-5.181472
-2610.830679,34.210548,8.814827,-3306.257953,-161.742110,0.955255,3329.796127,26.172324,-5.183356
-2609.685431,34.504315,8.811257,-3311.648826,-161.709913,0.976539,3330.665658,25.999515,-5.185303
-2608.530392,34.797965,8.807681,-3317.038614,-161.677007,0.997799,3331.529428,25.826637,-5.187404
-2607.365566,35.091494,8.804053,-3322.427293,-161.643393,1.019047,3332.387434,25.653688,-5.189499
-2606.190959,35.384902,8.800348,-3327.814840,-161.609071,1.040292,3333.239673,25.480671,-5.191468
-2605.006573,35.678184,8.796580,-3333.201231,-161.574040,1.061529,3334.086145,25.307590,-5.193335
-2603.812413,35.971340,8.792773,-3338.586443,-161.538302,1.082746,3334.926846,25.134448,-5.195203
-2602.608484,36.264369,8.788943,-3343.970452,-161.501857,1.103933,3335.761775,24.961243,-5.197145
-2601.394788,36.557270,8.785063,-3349.353234,-161.464707,1.125094,3336.590929,24.787972,-5.199072
-2600.171332,36.850040,8.781130,-3354.734765,-161.426851,1.146233,3337.414306,24.614638,-5.200933
-2598.938119,37.142678,8.777157,-3360.115024,-161.388291,1.167343,3338.231905,24.441243,-5.202767
-2597.695154,37.435184,8.773151,-3365.493985,-161.349028,1.188419,3339.043723,24.267787,-5.204601
-2596.442440,37.727555,8.769103,-3370.871625,-161.309063,1.209462,3339.849757,24.094270,-5.206427
-2595.179983,38.019791,8.765003,-3376.247922,-161.268397,1.230473,3340.650007,23.920692,-5.208211
-2593.907788,38.311889,8.760862,-3381.622852,-161.227032,1.251449,3341.444470,23.747056,-5.209960
-2592.625857,38.603848,8.756690,-3386.996391,-161.184967,1.272384,3342.233144,23.573361,-5.211707
-2591.334198,38.895668,8.752489,-3392.368516,-161.142206,1.293278,3343.016028,23.399608,-5.213459
-2590.032813,39.187347,8.748247,-3397.739205,-161.098749,1.314133,3343.793118,23.225797,-5.215186
-2588.721708,39.478884,8.743953,-3403.108433,-161.054597,1.334952,3344.564414,23.051929,-5.216857
-2587.400887,39.770278,8.739617,-3408.476178,-161.009752,1.355732,3345.329913,22.878007,-5.218489
-2586.070356,40.061526,8.735252,-3413.842417,-160.964215,1.376469,3346.089614,22.704030,-5.220121
-2584.730119,40.352628,8.730861,-3419.207126,-160.917987,1.397160,3346.843515,22.529999,-5.221764
-2583.380181,40.643583,8.726440,-3424.570282,-160.871071,1.417808,3347.591614,22.355912,-5.223408
-2582.020547,40.934390,8.721973,-3429.931864,-160.823467,1.438416,3348.333910,22.181772,-5.225007
-2580.651221,41.225048,8.717451,-3435.291847,-160.775177,1.458990,3349.070399,22.007579,-5.226525
-2579.272210,41.515554,8.712890,-3440.650209,-160.726201,1.479525,3349.801081,21.833336,-5.228008
-2577.883518,41.805907,8.708305,-3446.006927,-160.676542,1.500016,3350.525955,21.659045,-5.229509
-2576.485150,42.096107,8.703698,-3451.361978,-160.626200,1.520464,3351.245018,21.484703,-5.231040
-2575.077111,42.386154,8.699067,-3456.715340,-160.575177,1.540870,3351.958268,21.310309,-5.232592
-2573.659406,42.676045,8.694389,-3462.066990,-160.523475,1.561240,3352.665705,21.135863,-5.234097
-2572.232041,42.965780,8.689645,-3467.416905,-160.471095,1.581581,3353.367326,20.961369,-5.235485
-2570.795021,43.255355,8.684858,-3472.765063,-160.418036,1.601890,3354.063130,20.786831,-5.236817
-2569.348351,43.544770,8.680050,-3478.111441,-160.364302,1.622162,3354.753115,20.612248,-5.238185
-2567.892036,43.834025,8.675224,-3483.456016,-160.309892,1.642396,3355.437279,20.437618,-5.239607
-2566.426082,44.123118,8.670370,-3488.798767,-160.254809,1.662595,3356.115623,20.262941,-5.241061
-2564.950495,44.412050,8.665461,-3494.139670,-160.199053,1.682767,3356.788142,20.088214,-5.242439
-2563.465279,44.700816,8.660488,-3499.478704,-160.142624,1.702918,3357.454837,19.913445,-5.243694
-2561.970441,44.989415,8.655483,-3504.815845,-160.085525,1.723043,3358.115705,19.738635,-5.244939
-2560.465985,45.277848,8.650456,-3510.151072,-160.027755,1.743138,3358.770746,19.563782,-5.246233
-2558.951917,45.566112,8.645395,-3515.484362,-159.969316,1.763207,3359.419957,19.388886,-5.247557
-2557.428244,45.854208,8.640292,-3520.815693,-159.910208,1.783252,3360.063338,19.213945,-5.248872
-2555.894970,46.142132,8.635132,-3526.145043,-159.850432,1.803280,3360.700887,19.038961,-5.250102
-2554.352102,46.429883,8.629926,-3531.472389,-159.789989,1.823292,3361.332602,18.863938,-5.251271
-2552.799645,46.717460,8.624696,-3536.797709,-159.728879,1.843286,3361.958483,18.688876,-5.252477
-2551.237604,47.004863,8.619428,-3542.120981,-159.667103,1.863260,3362.578527,18.513773,-5.253702
-2549.665987,47.292089,8.614106,-3547.442182,-159.604662,1.883220,3363.192734,18.338629,-5.254899
-2548.084799,47.579137,8.608732,-3552.761292,-159.541555,1.903168,3363.801103,18.163446,-5.256050
-2546.494045,47.866004,8.603320,-3558.078286,-159.477784,1.923105,3364.403631,17.988226,-5.257178
-2544.893732,48.152691,8.597877,-3563.393144,-159.413348,1.943031,3365.000318,17.812968,-5.258329
-2543.283865,48.439196,8.592388,-3568.705843,-159.348249,1.962947,3365.591162,17.637671,-5.259477
-2541.664452,48.725517,8.586842,-3574.016360,-159.282485,1.982855,3366.176162,17.462336,-5.260577
-2540.035497,49.011652,8.581246,-3579.324675,-159.216058,2.002758,3366.755318,17.286966,-5.261650
-2538.397008,49.297600,8.575615,-3584.630764,-159.148968,2.022653,3367.328627,17.111559,-5.262734
-2536.748991,49.583360,8.569943,-3589.934606,-159.081215,2.042543,3367.896088,16.936117,-5.263825
-2535.091451,49.868930,8.564219,-3595.236179,-159.012799,2.062429,3368.457701,16.760638,-5.264891
-2533.424395,50.154308,8.558441,-3600.535459,-158.943720,2.082313,3369.013464,16.585124,-5.265919
-2531.747830,50.439492,8.552613,-3605.832427,-158.873978,2.102196,3369.563376,16.409577,-5.266926
-2530.061763,50.724482,8.546745,-3611.127058,-158.803573,2.122075,3370.107436,16.233996,-5.267942
-2528.366198,51.009275,8.540834,-3616.419331,-158.732506,2.141950,3370.645643,16.058380,-5.268968
-2526.661144,51.293871,8.534873,-3621.709225,-158.660776,2.161825,3371.177995,15.882731,-5.269975
-2524.946607,51.578267,8.528858,-3626.996717,-158.588384,2.181700,3371.704491,15.707049,-5.270950
-2523.222593,51.862462,8.522790,-3632.281784,-158.515330,2.201577,3372.225131,15.531334,-5.271893
-2521.489110,52.146453,8.516671,-3637.564405,-158.441613,2.221455,3372.739914,15.355589,-5.272813
-2519.746163,52.430240,8.510510,-3642.844558,-158.367233,2.241332,3373.248837,15.179814,-5.273745
-2517.993760,52.713820,8.504308,-3648.122221,-158.292190,2.261206,3373.751901,15.004006,-5.274703
-2516.231908,52.997194,8.498055,-3653.397371,-158.216486,2.281078,3374.249104,14.828167,-5.275647
-2514.460614,53.280357,8.491746,-3658.669986,-158.140119,2.300951,3374.740446,14.652296,-5.276549
-2512.679884,53.563310,8.485382,-3663.940045,-158.063089,2.320826,3375.225924,14.476397,-5.277411
-2510.889727,53.846049,8.478967,-3669.207526,-157.985397,2.340702,3375.705539,14.300469,-5.278241
-2509.090148,54.128574,8.472511,-3674.472405,-157.907042,2.360576,3376.179289,14.124514,-5.279090
-2507.281155,54.410884,8.466016,-3679.734662,-157.828025,2.380446,3376.647173,13.948530,-5.279977
-2505.462756,54.692975,8.459463,-3684.994274,-157.748346,2.400312,3377.109191,13.772516,-5.280832
-2503.634957,54.974848,8.452855,-3690.251218,-157.668004,2.420176,3377.565341,13.596474,-5.281638
-2501.797766,55.256499,8.446201,-3695.505474,-157.587001,2.440040,3378.015622,13.420406,-5.282426
-2499.951190,55.537928,8.439503,-3700.757018,-157.505335,2.459899,3378.460034,13.244312,-5.283216
-2498.095237,55.819133,8.432758,-3706.005829,-157.423007,2.479753,3378.898576,13.068192,-5.284006
-2496.229915,56.100112,8.425957,-3711.251885,-157.340018,2.499600,3379.331247,12.892045,-5.284765
-2494.355230,56.380863,8.419107,-3716.495164,-157.256367,2.519442,3379.758046,12.715874,-5.285498
-2492.471190,56.661385,8.412215,-3721.735643,-157.172055,2.539277,3380.178972,12.539679,-5.286232
-2490.577804,56.941677,8.405282,-3726.973301,-157.087082,2.559104,3380.594025,12.363459,-5.286967
-2488.675079,57.221738,8.398299,-3732.208115,-157.001448,2.578923,3381.003203,12.187214,-5.287682
-2486.763022,57.501564,8.391260,-3737.440064,-156.915154,2.598732,3381.406506,12.010947,-5.288357
-2484.841641,57.781155,8.384174,-3742.669126,-156.828200,2.618530,3381.803933,11.834657,-5.289011
-2482.910945,58.060509,8.377048,-3747.895278,-156.740585,2.638316,3382.195483,11.658346,-5.289668
-2480.970940,58.339625,8.369883,-3753.118498,-156.652312,2.658091,3382.581156,11.482013,-5.290331
-2479.021636,58.618501,8.362675,-3758.338765,-156.563379,2.677853,3382.960950,11.305657,-5.290986
-2477.063040,58.897136,8.355413,-3763.556057,-156.473788,2.697601,3383.334866,11.129280,-5.291598
-2475.095160,59.175529,8.348097,-3768.770351,-156.383539,2.717333,3383.702902,10.952884,-5.292162
-2473.118005,59.453676,8.340739,-3773.981626,-156.292633,2.737050,3384.065058,10.776469,-5.292716
-2471.131582,59.731578,8.333346,-3779.189860,-156.201069,2.756750,3384.421334,10.600036,-5.293282
-2469.135900,60.009233,8.325918,-3784.395031,-156.108849,2.776433,3384.771727,10.423584,-5.293864
-2467.130967,60.286639,8.318451,-3789.597116,-156.015974,2.796099,3385.116239,10.247112,-5.294445
-2465.116791,60.563796,8.310930,-3794.796096,-155.922443,2.815744,3385.454868,10.070621,-5.294975
-2463.093380,60.840701,8.303351,-3799.991946,-155.828258,2.835369,3385.787614,9.894114,-5.295428
-2461.060744,61.117353,8.295731,-3805.184646,-155.733418,2.854974,3386.114476,9.717592,-5.295861
-2459.018890,61.393750,8.288082,-3810.374174,-155.637926,2.874558,3386.435453,9.541056,-5.296323
-2456.967827,61.669892,8.280403,-3815.560508,-155.541781,2.894121,3386.750546,9.364504,-5.296818
-2454.907564,61.945777,8.272687,-3820.743626,-155.444985,2.913661,3387.059754,9.187935,-5.297317
-2452.838109,62.221404,8.264915,-3825.923507,-155.347537,2.933177,3387.363075,9.011350,-5.297744
-2450.759470,62.496771,8.257088,-3831.100128,-155.249439,2.952669,3387.660510,8.834752,-5.298085
-2448.671657,62.771877,8.249227,-3836.273469,-155.150692,2.972139,3387.952059,8.658144,-5.298426
-2446.574679,63.046720,8.241339,-3841.443508,-155.051297,2.991584,3388.237720,8.481524,-5.298801
-2444.468543,63.321299,8.233417,-3846.610222,-154.951254,3.011004,3388.517494,8.304891,-5.299199
-2442.353259,63.595614,8.225454,-3851.773591,-154.850563,3.030398,3388.791379,8.128244,-5.299586
-2440.228835,63.869663,8.217438,-3856.933593,-154.749227,3.049765,3389.059377,7.951585,-5.299892
-2438.095281,64.143443,8.209378,-3862.090207,-154.647246,3.069107,3389.321485,7.774918,-5.300143
-2435.952605,64.416955,8.201291,-3867.243410,-154.544620,3.088425,3389.577704,7.598242,-5.300418
-2433.800817,64.690196,8.193169,-3872.393181,-154.441351,3.107716,3389.828035,7.421557,-5.300706
-2431.639926,64.963166,8.185003,-3877.539500,-154.337439,3.126978,3390.072475,7.244862,-5.300964
-2429.469940,65.235863,8.176797,-3882.682344,-154.232885,3.146214,3390.311025,7.068159,-5.301194
-2427.290868,65.508286,8.168557,-3887.821692,-154.127691,3.165425,3390.543685,6.891449,-5.301417
-2425.102721,65.780433,8.160280,-3892.957523,-154.021857,3.184609,3390.770455,6.714731,-5.301630
-2422.905506,66.052304,8.151961,-3898.089816,-153.915384,3.203764,3390.991334,6.538007,-5.301813
-2420.699234,66.323897,8.143601,-3903.218549,-153.808273,3.222892,3391.206322,6.361277,-5.301970
-2418.483913,66.595211,8.135206,-3908.343701,-153.700524,3.241994,3391.415419,6.184542,-5.302121
-2416.259553,66.866244,8.126777,-3913.465250,-153.592140,3.261071,3391.618625,6.007802,-5.302269
-2414.026163,67.136996,8.118309,-3918.583177,-153.483120,3.280120,3391.815939,5.831057,-5.302397
-2411.783753,67.407465,8.109799,-3923.697458,-153.373465,3.299141,3392.007362,5.654309,-5.302497
-2409.532332,67.677650,8.101249,-3928.808074,-153.263177,3.318136,3392.192893,5.477558,-5.302567
-2407.271910,67.947548,8.092662,-3933.915004,-153.152256,3.337105,3392.372533,5.300805,-5.302619
-2405.002496,68.217160,8.084041,-3939.018225,-153.040703,3.356048,3392.546280,5.124050,-5.302677
-2402.724099,68.486484,8.075386,-3944.117717,-152.928520,3.374967,3392.714136,4.947293,-5.302744
-2400.436730,68.755519,8.066692,-3949.213459,-152.815706,3.393859,3392.876100,4.770533,-5.302790
-2398.140398,69.024264,8.057955,-3954.305431,-152.702262,3.412725,3393.032172,4.593773,-5.302798
-2395.835112,69.292716,8.049175,-3959.393610,-152.588191,3.431564,3393.182351,4.417014,-5.302767
-2393.520883,69.560875,8.040352,-3964.477977,-152.473491,3.450378,3393.326639,4.240256,-5.302697
-2391.197721,69.828740,8.031492,-3969.558510,-152.358165,3.469166,3393.465035,4.063500,-5.302611
-2388.865634,70.096308,8.022606,-3974.635188,-152.242214,3.487934,3393.597539,3.886748,-5.302564
-2386.524634,70.363580,8.013690,-3979.707991,-152.125636,3.506680,3393.724152,3.709996,-5.302545
-2384.174729,70.630554,8.004724,-3984.776897,-152.008435,3.525398,3393.844872,3.533245,-5.302479
-2381.815930,70.897229,7.995712,-3989.841886,-151.890610,3.544090,3393.959701,3.356498,-5.302353
-2379.448247,71.163602,7.986661,-3994.902938,-151.772162,3.562760,3394.068639,3.179755,-5.302201
-2377.071690,71.429673,7.977577,-3999.960030,-151.653093,3.581408,3394.171685,3.003018,-5.302056
-2374.686269,71.695440,7.968454,-4005.013144,-151.533402,3.600032,3394.268840,2.826285,-5.301913
-2372.291994,71.960903,7.959287,-4010.062257,-151.413090,3.618632,3394.360104,2.649557,-5.301738
-2369.888875,72.226059,7.950081,-4015.107350,-151.292160,3.637210,3394.445477,2.472835,-5.301541
-2367.476923,72.490908,7.940841,-4020.148401,-151.170610,3.655768,3394.524960,2.296121,-5.301341
