x,vx,ax,y,vy,ay,z,vz,az
-309.417437,141.713967,-10.759807,-2887.740532,89.312166,17.072274,1562.425577,0.043702,-0.036319
-304.699616,141.354161,-10.828510,-2884.753975,89.880527,17.029226,1562.427014,0.042495,-0.036121
-299.993826,140.992067,-10.897040,-2881.748496,90.447448,16.985903,1562.428410,0.041294,-0.035918
-295.300144,140.627691,-10.965401,-2878.724145,91.012921,16.942312,1562.429766,0.040101,-0.035709
-290.618647,140.261040,-11.033593,-2875.680968,91.576936,16.898456,1562.431083,0.038914,-0.035504
-285.949408,139.892118,-11.101606,-2872.619016,92.139484,16.854326,1562.432361,0.037734,-0.035301
-281.292505,139.520933,-11.169433,-2869.538336,92.700557,16.809916,1562.433599,0.036560,-0.035092
-276.648013,139.147490,-11.237076,-2866.438979,93.260145,16.765226,1562.434798,0.035394,-0.034874
-272.016006,138.771795,-11.304544,-2863.320993,93.818239,16.720270,1562.435958,0.034235,-0.034647
-267.396560,138.393853,-11.371848,-2860.184429,94.374830,16.675067,1562.437080,0.033084,-0.034432
-262.789749,138.013671,-11.438977,-2857.029338,94.929910,16.629607,1562.438164,0.031940,-0.034239
-258.195648,137.631255,-11.505912,-2853.855769,95.483470,16.583862,1562.439210,0.030802,-0.034030
-253.614332,137.246611,-11.572650,-2850.663773,96.035501,16.537832,1562.440218,0.029671,-0.033787
-249.045874,136.859745,-11.639211,-2847.453402,96.585993,16.491544,1562.441188,0.028549,-0.033548
-244.490349,136.470663,-11.705601,-2844.224707,97.134937,16.445010,1562.442121,0.027435,-0.033344
-239.947830,136.079371,-11.771804,-2840.977740,97.682327,16.398210,1562.443017,0.026326,-0.033145
-235.418391,135.685876,-11.837812,-2837.712552,98.228151,16.351134,1562.443876,0.025225,-0.032919
-230.902105,135.290184,-11.903634,-2834.429196,98.772402,16.303795,1562.444698,0.024132,-0.032678
-226.399045,134.892301,-11.969271,-2831.127725,99.315071,16.256199,1562.445485,0.023047,-0.032449
-221.909285,134.492233,-12.034717,-2827.808191,99.856149,16.208337,1562.446235,0.021968,-0.032234
-217.432897,134.089986,-12.099964,-2824.470648,100.395627,16.160204,1562.446949,0.020898,-0.032009
-212.969953,133.685568,-12.165023,-2821.115150,100.933496,16.111814,1562.447628,0.019835,-0.031775
-208.520525,133.278985,-12.229902,-2817.741749,101.469748,16.063178,1562.448272,0.018779,-0.031543
-204.084687,132.870241,-12.294595,-2814.350500,102.004374,16.014288,1562.448880,0.017732,-0.031324
-199.662509,132.459345,-12.359082,-2810.941457,102.537367,15.965126,1562.449454,0.016691,-0.031106
-195.254064,132.046303,-12.423358,-2807.514675,103.068716,15.915684,1562.449993,0.015658,-0.030861
-190.859423,131.631121,-12.487442,-2804.070209,103.598412,15.865988,1562.450498,0.014634,-0.030608
-186.478656,131.213807,-12.551348,-2800.608114,104.126449,15.816058,1562.450968,0.013617,-0.030386
-182.111835,130.794365,-12.615063,-2797.128446,104.652816,15.765878,1562.451405,0.012608,-0.030185
-177.759032,130.372802,-12.678565,-2793.631260,105.177507,15.715424,1562.451809,0.011605,-0.029958
-173.420315,129.949127,-12.741857,-2790.116612,105.700511,15.664700,1562.452179,0.010611,-0.029697
-169.095757,129.523345,-12.804955,-2786.584559,106.221820,15.613729,1562.452516,0.009625,-0.029443
-164.785426,129.095463,-12.867861,-2783.035158,106.741426,15.562514,1562.452821,0.008648,-0.029223
-160.489392,128.665488,-12.930562,-2779.468464,107.259321,15.511043,1562.453093,0.007677,-0.029013
-156.207726,128.233426,-12.993053,-2775.884536,107.775496,15.459309,1562.453333,0.006714,-0.028777
-151.940497,127.799284,-13.055346,-2772.283431,108.289942,15.407329,1562.453540,0.005759,-0.028525
-147.687774,127.363069,-13.117441,-2768.665207,108.802651,15.355105,1562.453716,0.004812,-0.028287
-143.449626,126.924788,-13.179323,-2765.029921,109.313616,15.302622,1562.453861,0.003873,-0.028060
-139.226122,126.484448,-13.240985,-2761.377632,109.822826,15.249875,1562.453975,0.002941,-0.027831
-135.017329,126.042056,-13.302437,-2757.708399,110.330274,15.196874,1562.454057,0.002017,-0.027586
-130.823318,125.597619,-13.363697,-2754.022281,110.835951,15.143642,1562.454109,0.001102,-0.027342
-126.644155,125.151143,-13.424760,-2750.319336,111.339850,15.090175,1562.454131,0.000195,-0.027123
-122.479908,124.702635,-13.485599,-2746.599624,111.841963,15.036448,1562.454122,-0.000706,-0.026899
-118.330646,124.252103,-13.546206,-2742.863205,112.342280,14.982452,1562.454084,-0.001599,-0.026645
-114.196435,123.799554,-13.606604,-2739.110139,112.840793,14.928214,1562.454016,-0.002482,-0.026391
-110.077342,123.344996,-13.666807,-2735.340486,113.337494,14.873749,1562.453918,-0.003358,-0.026164
-105.973435,122.888434,-13.726793,-2731.554306,113.832376,14.819039,1562.453792,-0.004227,-0.025940
-101.884780,122.429876,-13.786554,-2727.751660,114.325430,14.764074,1562.453636,-0.005087,-0.025698
-97.811443,121.969330,-13.846119,-2723.932610,114.816648,14.708892,1562.453453,-0.005940,-0.025531
-93.753491,121.506802,-13.905545,-2720.097217,115.306023,14.653558,1562.453240,-0.006789,-0.025611
-89.710990,121.042294,-13.964846,-2716.245542,115.793552,14.598087,1562.453000,-0.007647,-0.025859
-85.684005,120.575812,-14.023804,-2712.377647,116.279229,14.542225,1562.452731,-0.008513,-0.025268
-81.672602,120.107374,-14.081973,-2708.493594,116.763033,14.485466,1562.452432,-0.009332,-0.021994
-77.676847,119.637014,-14.138933,-2704.593445,117.244926,14.427354,1562.452108,-0.009980,-0.014430
-73.696801,119.164778,-14.194330,-2700.677265,117.724857,14.367551,1562.451767,-0.010294,-0.001814
-69.732528,118.690725,-14.247762,-2696.745121,118.202763,14.305727,1562.451422,-0.010101,0.016021
-65.784086,118.214927,-14.298747,-2692.797081,118.678572,14.241507,1562.451094,-0.009226,0.038876
-61.851533,117.737475,-14.346645,-2688.833216,119.152197,14.174422,1562.450807,-0.007509,0.066112
-57.934921,117.258484,-14.390641,-2684.853601,119.623533,14.103894,1562.450593,-0.004818,0.097053
-54.034301,116.778099,-14.429917,-2680.858314,120.092457,14.029371,1562.450486,-0.001039,0.131081
-50.149715,116.296490,-14.463665,-2676.847438,120.558825,13.950292,1562.450524,0.003920,0.167519
-46.281201,115.813855,-14.490975,-2672.821059,121.022476,13.866063,1562.450747,0.010129,0.205861
-42.428791,115.330425,-14.510800,-2668.779272,121.483229,13.776091,1562.451199,0.017645,0.245364
-38.592506,114.846468,-14.522201,-2664.722177,121.940882,13.679870,1562.451924,0.026487,0.285096
-34.772360,114.362278,-14.524527,-2660.649880,122.395220,13.577058,1562.452965,0.036651,0.324660
-30.968355,113.878166,-14.517499,-2656.562496,122.846019,13.467561,1562.454367,0.048131,0.364200
-27.180482,113.394445,-14.500805,-2652.460146,123.293058,13.351380,1562.456174,0.060931,0.403289
-23.408725,112.911446,-14.473522,-2648.342959,123.736111,13.228262,1562.458429,0.075017,0.440659
-19.653052,112.429543,-14.434978,-2644.211072,124.174942,13.097968,1562.461175,0.090308,0.475538
-15.913422,111.949114,-14.385301,-2640.064629,124.609309,12.960692,1562.464450,0.106719,0.507977
-12.189778,111.470523,-14.324841,-2635.903784,125.038988,12.816837,1562.468289,0.124173,0.538304
-8.482054,110.994125,-14.253605,-2631.728697,125.463765,12.666509,1562.472728,0.142606,0.566381
-4.790170,110.520283,-14.171667,-2627.539533,125.883422,12.510026,1562.477796,0.161932,0.591355
-1.114035,110.049347,-14.079589,-2623.336469,126.297767,12.348208,1562.483523,0.182030,0.612685
2.546453,109.581644,-13.977711,-2619.119682,126.706636,12.181485,1562.489932,0.202778,0.630331
6.191408,109.117500,-13.866040,-2614.889360,127.109866,12.009863,1562.497042,0.224052,0.644303
9.820953,108.657241,-13.744990,-2610.645691,127.507293,11.833562,1562.504869,0.245731,0.655035
13.435224,108.201167,-13.615516,-2606.388873,127.898770,11.653242,1562.513424,0.267721,0.662612
17.034364,107.749540,-13.478498,-2602.119107,128.284176,11.469723,1562.522717,0.289905,0.666163
20.618527,107.302600,-13.334639,-2597.836595,128.663418,11.283629,1562.532751,0.312132,0.665754
24.187871,106.860564,-13.184579,-2593.541545,129.036418,11.095344,1562.543526,0.334289,0.662324
27.742564,106.423628,-13.028872,-2589.234167,129.403108,10.905207,1562.555037,0.356287,0.655718
31.282780,105.991973,-12.868009,-2584.914671,129.763432,10.713559,1562.567278,0.378004,0.645166
34.808696,105.565761,-12.702841,-2580.583272,130.117345,10.520931,1562.580237,0.399298,0.631025
38.320497,105.145116,-12.534699,-2576.240182,130.464827,10.328151,1562.593898,0.420072,0.614399
41.818370,104.730115,-12.364896,-2571.885616,130.805888,10.136045,1562.608242,0.440258,0.595863
45.302505,104.320790,-12.193075,-2567.519789,131.140564,9.944339,1562.623248,0.459796,0.574471
48.773090,103.917243,-12.017808,-2563.142912,131.468844,9.752036,1562.638895,0.478556,0.548940
52.230321,103.519603,-11.840781,-2558.755200,131.790699,9.560144,1562.655152,0.496392,0.520492
55.674396,103.127858,-11.665124,-2554.356866,132.106187,9.370638,1562.671988,0.513256,0.491151
59.105511,102.741928,-11.491837,-2549.948121,132.415409,9.184158,1562.689369,0.529135,0.461479
62.523858,102.361735,-11.320788,-2545.529172,132.718464,9.000605,1562.707263,0.544021,0.431256
65.929627,101.987209,-11.150535,-2541.100223,133.015449,8.818932,1562.725637,0.557886,0.398710
69.323006,101.618366,-10.979879,-2536.661475,133.306393,8.638196,1562.744456,0.570601,0.362990
72.704185,101.255217,-10.810723,-2532.213130,133.591329,8.459621,1562.763677,0.582085,0.326455
76.073353,100.897651,-10.645308,-2527.755386,133.870368,8.284723,1562.783261,0.592365,0.290194
79.430695,100.545530,-10.483599,-2523.288439,134.143643,8.113452,1562.803168,0.601431,0.253504
82.776389,100.198745,-10.324584,-2518.812477,134.411265,7.945062,1562.823357,0.609265,0.216344
86.110611,99.857224,-10.168175,-2514.327688,134.673314,7.779455,1562.843786,0.615854,0.178938
89.433537,99.520866,-10.015391,-2509.834256,134.929895,7.617324,1562.864414,0.621195,0.141581
92.745336,99.189531,-9.866813,-2505.332362,135.181136,7.459071,1562.885199,0.625293,0.104665
96.046172,98.863079,-9.721969,-2500.822180,135.427166,7.304364,1562.906100,0.628172,0.068256
99.336208,98.541400,-9.580013,-2496.303884,135.668093,7.152604,1562.927077,0.629843,0.031625
102.615599,98.224411,-9.441081,-2491.777641,135.904007,7.003911,1562.948090,0.630281,-0.005304
105.884502,97.911995,-9.306095,-2487.243617,136.135021,6.858972,1562.969096,0.629490,-0.041309
109.143065,97.604005,-9.175470,-2482.701973,136.361271,6.718099,1562.990056,0.627527,-0.075645
112.391435,97.300297,-9.049175,-2478.152865,136.582894,6.581271,1563.010931,0.624447,-0.108313
115.629752,97.000727,-8.926238,-2473.596446,136.800023,6.447851,1563.031685,0.620306,-0.139965
118.858150,96.705214,-8.805628,-2469.032864,137.012751,6.317185,1563.052285,0.615116,-0.171765
122.076766,96.413685,-8.688051,-2464.462263,137.221168,6.189808,1563.072693,0.608855,-0.203507
125.285729,96.126011,-8.574022,-2459.884786,137.425405,6.066133,1563.092875,0.601549,-0.233845
128.485167,95.842083,-8.462998,-2455.300569,137.625577,5.945837,1563.112796,0.593265,-0.262266
131.675202,95.561811,-8.354871,-2450.709747,137.821794,5.828870,1563.132426,0.584064,-0.289466
134.855954,95.285092,-8.249693,-2446.112450,138.014169,5.715288,1563.151734,0.573967,-0.316175
138.027541,95.011831,-8.147128,-2441.508803,138.202813,5.604914,1563.170690,0.562986,-0.342017
141.190076,94.741950,-8.046920,-2436.898929,138.387830,5.497656,1563.189266,0.551166,-0.366345
144.343671,94.475370,-7.949139,-2432.282947,138.569323,5.393623,1563.207435,0.538563,-0.389210
147.488434,94.212007,-7.853689,-2427.660974,138.747405,5.292735,1563.225171,0.525219,-0.411165
150.624471,93.951791,-7.760071,-2423.033120,138.922172,5.194603,1563.242449,0.511152,-0.432488
153.751887,93.694669,-7.668089,-2418.399496,139.093711,5.099151,1563.259247,0.496386,-0.452788
156.870783,93.440585,-7.578028,-2413.760206,139.262116,5.006692,1563.275542,0.480966,-0.471783
159.981259,93.189467,-7.490053,-2409.115355,139.427491,4.917385,1563.291312,0.464934,-0.489478
163.083414,92.941248,-7.404109,-2404.465040,139.589942,4.831179,1563.306537,0.448334,-0.506040
166.177342,92.695860,-7.319625,-2399.809359,139.749569,4.747608,1563.321201,0.431198,-0.522070
169.263138,92.453273,-7.235842,-2395.148402,139.906449,4.666106,1563.335284,0.413529,-0.537521
172.340894,92.213471,-7.153021,-2390.482262,140.060643,4.586917,1563.348769,0.395363,-0.551693
175.410703,91.976405,-7.071921,-2385.811026,140.212243,4.510592,1563.361642,0.376750,-0.564967
178.472654,91.742009,-6.992413,-2381.134779,140.361349,4.437007,1563.373886,0.357699,-0.577733
181.526837,91.510244,-6.913724,-2376.453603,140.508044,4.365595,1563.385488,0.338234,-0.589531
184.573337,91.281094,-6.835732,-2371.767576,140.652389,4.296235,1563.396435,0.318397,-0.600318
187.612243,91.054528,-6.758873,-2367.076777,140.794459,4.229195,1563.406715,0.298213,-0.610470
190.643639,90.830503,-6.683199,-2362.381279,140.934335,4.164485,1563.416316,0.277699,-0.620047
193.667610,90.608982,-6.608388,-2357.681155,141.072092,4.101843,1563.425228,0.256877,-0.628848
196.684238,90.389943,-6.534323,-2352.976473,141.207792,4.041141,1563.433441,0.235776,-0.637036
199.693606,90.173360,-6.461172,-2348.267302,141.341501,3.982424,1563.440946,0.214408,-0.644873
202.695795,89.959199,-6.388913,-2343.553706,141.473287,3.925600,1563.447735,0.192784,-0.652111
205.690886,89.747433,-6.317429,-2338.835749,141.603208,3.870550,1563.453799,0.170934,-0.658484
208.678957,89.538037,-6.246680,-2334.113492,141.731323,3.817234,1563.459130,0.148885,-0.663985
211.660088,89.330987,-6.176627,-2329.386994,141.857690,3.765534,1563.463724,0.126668,-0.668906
214.634356,89.126262,-6.107508,-2324.656313,141.982359,3.715491,1563.467575,0.104291,-0.673818
217.601839,88.923820,-6.039468,-2319.921504,142.105389,3.667148,1563.470677,0.081747,-0.678663
220.562611,88.723630,-5.972056,-2315.182620,142.226835,3.620140,1563.473025,0.059047,-0.682730
223.516748,88.525683,-5.904984,-2310.439715,142.346732,3.574205,1563.474613,0.036231,-0.685722
226.464323,88.329965,-5.838764,-2305.692838,142.465116,3.529620,1563.475440,0.013332,-0.688272
229.405412,88.136432,-5.773794,-2300.942040,142.582040,3.486575,1563.475502,-0.009653,-0.691012
232.340086,87.945045,-5.709663,-2296.187369,142.697554,3.444721,1563.474797,-0.032735,-0.693528
235.268415,87.755788,-5.646079,-2291.428870,142.811688,3.403758,1563.473320,-0.055889,-0.695260
238.190471,87.568640,-5.583219,-2286.666590,142.924471,3.363729,1563.471071,-0.079086,-0.696258
241.106324,87.383573,-5.521338,-2281.900572,143.035937,3.324761,1563.468048,-0.102306,-0.697019
244.016043,87.200551,-5.460333,-2277.130861,143.146122,3.286748,1563.464250,-0.125554,-0.697765
246.919694,87.019551,-5.399927,-2272.357497,143.255053,3.249426,1563.459677,-0.148823,-0.698085
249.817346,86.840556,-5.340382,-2267.580524,143.362750,3.212836,1563.454329,-0.172093,-0.697871
252.709065,86.663526,-5.282004,-2262.799981,143.469242,3.177107,1563.448205,-0.195348,-0.697324
255.594915,86.488422,-5.224581,-2258.015908,143.574558,3.142092,1563.441305,-0.218581,-0.696545
258.474960,86.315220,-5.167638,-2253.228343,143.678715,3.107477,1563.433632,-0.241785,-0.695440
261.349263,86.143913,-5.111197,-2248.437327,143.781723,3.073205,1563.425187,-0.264943,-0.693859
264.217887,85.974474,-5.055839,-2243.642895,143.883595,3.039521,1563.415970,-0.288042,-0.691998
267.080894,85.806857,-5.001855,-2238.845087,143.984357,3.006546,1563.405984,-0.311077,-0.690059
269.938344,85.641017,-4.948788,-2234.043938,144.084032,2.973997,1563.395231,-0.334046,-0.687858
272.790295,85.476938,-4.896008,-2229.239485,144.182624,2.941499,1563.383714,-0.356934,-0.685139
275.636807,85.314616,-4.843731,-2224.431763,144.280132,2.909143,1563.371436,-0.379722,-0.682013
278.477937,85.154022,-4.792549,-2219.620809,144.376567,2.877198,1563.358399,-0.402402,-0.678749
281.313742,84.995113,-4.742638,-2214.806659,144.471945,2.845715,1563.344609,-0.424972,-0.675421
284.144277,84.837846,-4.693675,-2209.989346,144.566281,2.814504,1563.330068,-0.447430,-0.671861
286.969598,84.682201,-4.645088,-2205.168907,144.659578,2.783246,1563.314780,-0.469762,-0.667818
289.789757,84.528174,-4.597022,-2200.345374,144.751831,2.752019,1563.298750,-0.491951,-0.663455
292.604810,84.375733,-4.549978,-2195.518785,144.843046,2.721075,1563.281983,-0.513993,-0.659031
295.414806,84.224842,-4.503791,-2190.689171,144.933236,2.690287,1563.264484,-0.535886,-0.654385
298.219799,84.075480,-4.458188,-2185.856569,145.022399,2.659503,1563.246258,-0.557618,-0.649363
301.019838,83.927629,-4.413333,-2181.021011,145.110536,2.628838,1563.227310,-0.579177,-0.644163
303.814974,83.781258,-4.369386,-2176.182533,145.197655,2.598387,1563.207646,-0.600563,-0.638968
306.605256,83.636337,-4.326108,-2171.341168,145.283762,2.568004,1563.187272,-0.621775,-0.633555
309.390730,83.492851,-4.283241,-2166.496949,145.368855,2.537540,1563.166194,-0.642800,-0.627669
312.171446,83.350788,-4.240984,-2161.649911,145.452931,2.507126,1563.144419,-0.663620,-0.621503
314.947449,83.210119,-4.199597,-2156.800087,145.535997,2.476935,1563.121953,-0.684233,-0.615430
317.718787,83.070814,-4.158908,-2151.947511,145.618060,2.446881,1563.098803,-0.704648,-0.609397
320.485504,82.932858,-4.118658,-2147.092216,145.699122,2.416836,1563.074976,-0.724860,-0.603055
323.247644,82.796237,-4.078807,-2142.234236,145.779183,2.386795,1563.050479,-0.744852,-0.596253
326.005253,82.660938,-4.039488,-2137.373604,145.858242,2.356844,1563.025320,-0.764610,-0.589139
328.758373,82.526938,-4.000903,-2132.510353,145.936305,2.327129,1562.999505,-0.784128,-0.582114
331.507049,82.394211,-3.962862,-2127.644517,146.013384,2.297574,1562.973044,-0.803417,-0.575213
334.251321,82.262747,-3.925085,-2122.776128,146.089477,2.268042,1562.945944,-0.822475,-0.568051
336.991232,82.132539,-3.887770,-2117.905219,146.164587,2.238679,1562.918213,-0.841287,-0.560595
339.726823,82.003563,-3.851103,-2113.031822,146.238722,2.209615,1562.889858,-0.859848,-0.553038
342.458136,81.875798,-3.814819,-2108.155970,146.311894,2.180715,1562.860889,-0.878157,-0.545410
345.185210,81.749241,-3.778634,-2103.277696,146.384103,2.151846,1562.831315,-0.896209,-0.537623
347.908085,81.623890,-3.742752,-2098.397030,146.455351,2.123163,1562.801142,-0.913998,-0.529674
350.626803,81.499725,-3.707506,-2093.514006,146.525648,2.094895,1562.770381,-0.931521,-0.521682
353.341400,81.376722,-3.672784,-2088.628654,146.595010,2.066999,1562.739041,-0.948777,-0.513638
356.051917,81.254872,-3.638145,-2083.741005,146.663448,2.039235,1562.707130,-0.965763,-0.505428
358.758392,81.134180,-3.603489,-2078.851091,146.730959,2.011560,1562.674657,-0.982472,-0.497066
361.460863,81.014640,-3.569157,-2073.958941,146.797552,1.984217,1562.641631,-0.998901,-0.488652
364.159368,80.896236,-3.535334,-2069.064587,146.863240,1.957357,1562.608063,-1.015049,-0.480211
366.853945,80.778951,-3.501964,-2064.168058,146.928042,1.930962,1562.573961,-1.030915,-0.471718
369.544631,80.662771,-3.468660,-2059.269384,146.991971,1.904816,1562.539336,-1.046497,-0.463070
372.231463,80.547707,-3.435234,-2054.368594,147.055030,1.878822,1562.504195,-1.061786,-0.454287
374.914478,80.433756,-3.402110,-2049.465716,147.117226,1.853243,1562.468550,-1.076783,-0.445538
377.593714,80.320899,-3.369332,-2044.560779,147.178579,1.828146,1562.432410,-1.091489,-0.436777
380.269205,80.209134,-3.336608,-2039.653810,147.239102,1.803389,1562.395784,-1.105901,-0.427862
382.940989,80.098459,-3.303948,-2034.744838,147.298805,1.778973,1562.358683,-1.120013,-0.418836
385.609102,79.988870,-3.271573,-2029.833890,147.357701,1.755017,1562.321116,-1.133823,-0.409876
388.273580,79.880354,-3.239503,-2024.920992,147.415806,1.731550,1562.283095,-1.147338,-0.400998
390.934459,79.772904,-3.207427,-2020.006170,147.473137,1.708429,1562.244627,-1.160557,-0.391990
393.591774,79.666526,-3.175209,-2015.089449,147.529702,1.685592,1562.205724,-1.173471,-0.382753
396.245561,79.561223,-3.143163,-2010.170856,147.585510,1.663198,1562.166396,-1.186073,-0.373506
398.895856,79.456981,-3.111522,-2005.250415,147.640581,1.641361,1562.126653,-1.198371,-0.364478
401.542693,79.353788,-3.080035,-2000.328151,147.694934,1.619954,1562.086504,-1.210372,-0.355531
404.186108,79.251646,-3.048454,-1995.404086,147.748578,1.598859,1562.045961,-1.222073,-0.346420
406.826136,79.150558,-3.016766,-1990.478245,147.801525,1.578076,1562.005033,-1.233467,-0.337083
409.462812,79.050528,-2.985204,-1985.550651,147.853783,1.557719,1561.963730,-1.244545,-0.327695
412.096171,78.951544,-2.954011,-1980.621327,147.905373,1.537894,1561.922063,-1.255313,-0.318535
414.726248,78.853594,-2.922918,-1975.690293,147.956310,1.518449,1561.880042,-1.265781,-0.309511
417.353078,78.756683,-2.891725,-1970.757573,148.006603,1.499283,1561.837678,-1.275947,-0.300383
419.976694,78.660812,-2.860679,-1965.823186,148.056262,1.480522,1561.794979,-1.285807,-0.291184
422.597132,78.565971,-2.829878,-1960.887155,148.105304,1.462205,1561.751957,-1.295359,-0.282032
425.214425,78.472154,-2.799078,-1955.949499,148.153742,1.444187,1561.708622,-1.304609,-0.272930
427.828609,78.379366,-2.768159,-1951.010239,148.201583,1.426391,1561.664983,-1.313555,-0.263819
430.439716,78.287610,-2.737403,-1946.069394,148.248835,1.408952,1561.621052,-1.322197,-0.254727
433.047783,78.196873,-2.707024,-1941.126983,148.295513,1.391970,1561.576837,-1.330537,-0.245714
435.652841,78.107142,-2.676784,-1936.183026,148.341633,1.375305,1561.532349,-1.338578,-0.236738
438.254925,78.018420,-2.646381,-1931.237541,148.387200,1.358787,1561.487598,-1.346319,-0.227760
440.854069,77.930716,-2.615969,-1926.290546,148.432219,1.342481,1561.442595,-1.353761,-0.218832
443.450306,77.844022,-2.585830,-1921.342060,148.476699,1.326507,1561.397348,-1.360908,-0.209981
446.043671,77.758327,-2.556026,-1916.392100,148.520653,1.310878,1561.351867,-1.367760,-0.201192
448.634195,77.673621,-2.526416,-1911.440683,148.564091,1.295517,1561.306164,-1.374321,-0.192435
451.221912,77.589900,-2.496716,-1906.487827,148.607020,1.280258,1561.260246,-1.380589,-0.183691
453.806855,77.507173,-2.467016,-1901.533548,148.649441,1.265130,1561.214124,-1.386567,-0.175032
456.389057,77.425432,-2.437636,-1896.577864,148.691362,1.250279,1561.167808,-1.392258,-0.166500
458.968550,77.344664,-2.408458,-1891.620791,148.732793,1.235622,1561.121307,-1.397667,-0.158015
461.545368,77.264868,-2.379290,-1886.662345,148.773737,1.221044,1561.074631,-1.402792,-0.149521
464.119542,77.186045,-2.350277,-1881.702542,148.814196,1.206614,1561.027788,-1.407635,-0.141105
466.691104,77.108183,-2.321624,-1876.741398,148.854178,1.192427,1560.980788,-1.412199,-0.132872
469.260087,77.031270,-2.293205,-1871.778930,148.893691,1.178391,1560.933641,-1.416493,-0.124748
471.826522,76.955303,-2.264752,-1866.815152,148.932738,1.164349,1560.886355,-1.420516,-0.116598
474.390441,76.880286,-2.236318,-1861.850081,148.971315,1.150316,1560.838940,-1.424266,-0.108436
476.951875,76.806215,-2.208230,-1856.883731,149.009425,1.136459,1560.791404,-1.427745,-0.100431
479.510855,76.733071,-2.180557,-1851.916119,149.047079,1.122811,1560.743757,-1.430961,-0.092667
482.067413,76.660844,-2.153032,-1846.947259,149.084279,1.109210,1560.696007,-1.433923,-0.084997
484.621578,76.589535,-2.125509,-1841.977167,149.121026,1.095557,1560.648162,-1.436628,-0.077296
487.173382,76.519144,-2.098024,-1837.005857,149.157317,1.081866,1560.600232,-1.439076,-0.069560
489.722854,76.449667,-2.070859,-1832.033346,149.193150,1.068284,1560.552224,-1.441265,-0.061948
492.270026,76.381086,-2.044146,-1827.059647,149.228535,1.054878,1560.504147,-1.443206,-0.054600
494.814927,76.313391,-2.017532,-1822.084777,149.263476,1.041455,1560.456010,-1.444905,-0.047369
497.357585,76.246584,-1.990984,-1817.108749,149.297966,1.027986,1560.407820,-1.446364,-0.040152
499.898032,76.180658,-1.964764,-1812.131579,149.332008,1.014596,1560.359586,-1.447582,-0.033011
502.436296,76.115600,-1.938817,-1807.153282,149.365606,1.001261,1560.311315,-1.448564,-0.025991
504.972406,76.051404,-1.912925,-1802.173872,149.398759,0.987871,1560.263015,-1.449315,-0.019079
507.506390,75.988072,-1.887125,-1797.193365,149.431464,0.974440,1560.214694,-1.449836,-0.012250
510.038277,75.925596,-1.861676,-1792.211775,149.463721,0.961095,1560.166359,-1.450132,-0.005529
512.568096,75.863960,-1.836610,-1787.229117,149.495537,0.947851,1560.118018,-1.450205,0.001076
515.095874,75.803155,-1.811656,-1782.245405,149.526911,0.934575,1560.069679,-1.450060,0.007590
517.621640,75.743183,-1.786700,-1777.260656,149.557842,0.921213,1560.021348,-1.449699,0.014005
520.145420,75.684042,-1.761953,-1772.274883,149.588326,0.907874,1559.973032,-1.449126,0.020301
522.667242,75.625719,-1.737557,-1767.288101,149.618367,0.894629,1559.924739,-1.448345,0.026490
525.187134,75.568205,-1.713499,-1762.300325,149.647968,0.881472,1559.876476,-1.447360,0.032588
527.705123,75.511486,-1.689578,-1757.311570,149.677131,0.868307,1559.828249,-1.446173,0.038608
530.221234,75.455566,-1.665646,-1752.321849,149.705855,0.855069,1559.780064,-1.444786,0.044532
532.735494,75.400443,-1.641954,-1747.331179,149.734136,0.841889,1559.731930,-1.443204,0.050309
535.247930,75.346102,-1.618579,-1742.339574,149.761981,0.828810,1559.683851,-1.441432,0.055968
537.758567,75.292538,-1.595318,-1737.347047,149.789390,0.815735,1559.635834,-1.439473,0.061568
540.267432,75.239748,-1.572140,-1732.353614,149.816363,0.802656,1559.587886,-1.437328,0.067099
542.774551,75.187728,-1.549236,-1727.359290,149.842900,0.789672,1559.540012,-1.435000,0.072494
545.279948,75.136466,-1.526671,-1722.364088,149.869008,0.776824,1559.492219,-1.432495,0.077732
547.783648,75.085950,-1.504222,-1717.368023,149.894689,0.764010,1559.444513,-1.429818,0.082892
550.285678,75.036184,-1.481737,-1712.371108,149.919942,0.751162,1559.396898,-1.426969,0.088027
552.786060,74.987168,-1.459406,-1707.373360,149.944766,0.738380,1559.349381,-1.423949,0.093080
555.284822,74.938890,-1.437451,-1702.374791,149.969167,0.725777,1559.301968,-1.420763,0.097958
557.781987,74.891338,-1.415747,-1697.375415,149.993151,0.713297,1559.254664,-1.417419,0.102681
560.277578,74.844507,-1.394088,-1692.375247,150.016720,0.700852,1559.207474,-1.413918,0.107345
562.771620,74.798399,-1.372439,-1687.374301,150.039875,0.688436,1559.160403,-1.410262,0.111990
565.264138,74.753011,-1.350887,-1682.372589,150.062616,0.676093,1559.113456,-1.406452,0.116591
567.755154,74.708339,-1.329659,-1677.370126,150.084948,0.663937,1559.066639,-1.402490,0.121043
570.244694,74.664367,-1.308703,-1672.366926,150.106878,0.651949,1559.019957,-1.398382,0.125317
572.732779,74.621093,-1.287742,-1667.363001,150.128411,0.639999,1558.973414,-1.394135,0.129521
575.219433,74.578518,-1.266887,-1662.358365,150.149545,0.628154,1558.927014,-1.389748,0.133680
577.704680,74.536633,-1.246304,-1657.353031,150.170288,0.616499,1558.880764,-1.385223,0.137746
