x,vx,ax,y,vy,ay,z,vz,az
1774.962431,60.159236,-9.137211,-2694.067803,156.616498,3.520072,1153.323703,0.451119,-0.255543
1776.962663,59.856937,-9.002523,-2688.845298,156.732163,3.421460,1153.338598,0.442109,-0.284650
1778.952894,59.559067,-8.871026,-2683.618992,156.844595,3.325842,1153.353177,0.432142,-0.312999
1780.933268,59.265536,-8.742315,-2678.388991,156.953886,3.233172,1153.367408,0.421243,-0.340193
1782.903929,58.976246,-8.616854,-2673.155399,157.060140,3.143915,1153.381260,0.409462,-0.365843
1784.865018,58.691079,-8.495022,-2667.918315,157.163480,3.058367,1153.394705,0.396853,-0.389951
1786.816668,58.409912,-8.376642,-2662.677834,157.264031,2.976446,1153.407717,0.383466,-0.412739
1788.759012,58.132636,-8.260593,-2657.434047,157.361910,2.897635,1153.420270,0.369337,-0.434658
1790.692177,57.859205,-8.145840,-2652.187040,157.457207,2.821520,1153.432339,0.354488,-0.455472
1792.616292,57.589580,-8.033099,-2646.936900,157.550011,2.748532,1153.443902,0.338972,-0.474756
1794.531482,57.323665,-7.923384,-2641.683706,157.640442,2.679180,1153.454938,0.322838,-0.493085
1796.437870,57.061354,-7.816494,-2636.427537,157.728623,2.613382,1153.465425,0.306100,-0.510797
1798.335573,56.802566,-7.711139,-2631.168465,157.814667,2.550572,1153.475344,0.288785,-0.527206
1800.224708,56.547279,-7.606735,-2625.906559,157.898661,2.490459,1153.484677,0.270953,-0.542079
1802.105391,56.295450,-7.504174,-2620.641887,157.980698,2.433403,1153.493408,0.252646,-0.556068
1803.977738,56.047000,-7.403771,-2615.374512,158.060888,2.379547,1153.501520,0.233882,-0.569453
1805.841858,55.801865,-7.304969,-2610.104495,158.139334,2.328647,1153.509000,0.214683,-0.581894
1807.697862,55.560002,-7.207342,-2604.831890,158.216131,2.280441,1153.515832,0.195089,-0.593204
1809.545858,55.321376,-7.111161,-2599.556753,158.291364,2.234926,1153.522006,0.175136,-0.603841
1811.385954,55.085925,-7.016663,-2594.279133,158.365126,2.192133,1153.527508,0.154833,-0.614028
1813.218253,54.853598,-6.923263,-2588.999077,158.437506,2.151793,1153.532328,0.134201,-0.623185
1815.042860,54.624374,-6.830646,-2583.716632,158.508579,2.113726,1153.536455,0.113287,-0.631041
1816.859878,54.398222,-6.739396,-2578.431839,158.578421,2.078028,1153.539880,0.092131,-0.638292
1818.669408,54.175081,-6.649966,-2573.144737,158.647114,2.044729,1153.542597,0.070734,-0.645598
1820.471550,53.954891,-6.561812,-2567.855365,158.714736,2.013527,1153.544596,0.049091,-0.652450
1822.266401,53.737627,-6.474297,-2562.563755,158.781349,1.984075,1153.545870,0.027238,-0.658068
1824.054059,53.523271,-6.387732,-2557.269941,158.847008,1.956370,1153.546412,0.005220,-0.662667
1825.834619,53.311778,-6.302695,-2551.973954,158.911774,1.930534,1153.546218,-0.016940,-0.667122
1827.608177,53.103092,-6.218878,-2546.675823,158.975710,1.906376,1153.545283,-0.039255,-0.671574
1829.374825,52.897186,-6.135894,-2541.375574,159.038866,1.883558,1153.543601,-0.061712,-0.675367
1831.134656,52.694032,-6.054030,-2536.073232,159.101281,1.861984,1153.541168,-0.084279,-0.678253
1832.887761,52.493584,-5.973560,-2530.768822,159.162998,1.841687,1153.537982,-0.106929,-0.680412
1834.634228,52.295795,-5.894489,-2525.462365,159.224060,1.822599,1153.534040,-0.129640,-0.682408
1836.374147,52.100618,-5.816284,-2520.153884,159.284505,1.804422,1153.529340,-0.152423,-0.684353
1838.107603,51.908042,-5.738664,-2514.843398,159.344355,1.786907,1153.523878,-0.175263,-0.685603
1839.834683,51.718041,-5.662495,-2509.530927,159.403632,1.770172,1153.517655,-0.198130,-0.686343
1841.555472,51.530543,-5.588062,-2504.216490,159.462366,1.754210,1153.510670,-0.221020,-0.686938
1843.270053,51.345503,-5.514455,-2498.900103,159.520579,1.738678,1153.502921,-0.243925,-0.687057
1844.978506,51.162912,-5.441449,-2493.581784,159.578278,1.723409,1153.494408,-0.266823,-0.686598
1846.680914,50.982740,-5.369740,-2488.261551,159.635473,1.708462,1153.485132,-0.289699,-0.685848
1848.377355,50.804930,-5.299558,-2482.939419,159.692176,1.693776,1153.475095,-0.312547,-0.684875
1850.067909,50.629436,-5.230447,-2477.615406,159.748392,1.679164,1153.464296,-0.335357,-0.683481
1851.752651,50.456233,-5.162238,-2472.289527,159.804120,1.664584,1153.452738,-0.358112,-0.681800
1853.431658,50.285287,-5.095248,-2466.961798,159.859364,1.650057,1153.440422,-0.380810,-0.680075
1855.105003,50.116550,-5.029465,-2461.632236,159.914124,1.635378,1153.427350,-0.403450,-0.678038
1856.772761,49.949989,-4.964689,-2456.300856,159.968389,1.620377,1153.413525,-0.426013,-0.675399
1858.435003,49.785571,-4.900835,-2450.967677,160.022149,1.605032,1153.398949,-0.448477,-0.672163
1860.091799,49.623267,-4.837966,-2445.632713,160.075391,1.589403,1153.383627,-0.470824,-0.668696
1861.743220,49.463040,-4.776525,-2440.295984,160.128109,1.573621,1153.367561,-0.493057,-0.665513
1863.389335,49.304832,-4.716466,-2434.957506,160.180299,1.557563,1153.350756,-0.515191,-0.662348
1865.030209,49.148609,-4.656976,-2429.617297,160.231947,1.540892,1153.333215,-0.537213,-0.658485
1866.665909,48.994367,-4.597907,-2424.275376,160.283025,1.523558,1153.314942,-0.559090,-0.653861
1868.296500,48.842081,-4.540168,-2418.931762,160.333517,1.505876,1153.295942,-0.580804,-0.649221
1869.922048,48.691689,-4.484008,-2413.586475,160.383417,1.487942,1153.276222,-0.602372,-0.644918
1871.542613,48.543148,-4.428639,-2408.239534,160.432713,1.469482,1153.255784,-0.623798,-0.640356
1873.158258,48.396446,-4.373787,-2402.890961,160.481383,1.450389,1153.234635,-0.645062,-0.635154
1874.769043,48.251562,-4.319911,-2397.540775,160.529406,1.430821,1153.212780,-0.666142,-0.629612
1876.375028,48.108452,-4.267135,-2392.189000,160.576771,1.410860,1153.190226,-0.687036,-0.624108
1877.976273,47.967086,-4.214935,-2386.835657,160.623463,1.390380,1153.166978,-0.707749,-0.618519
1879.572834,47.827456,-4.163290,-2381.480770,160.669463,1.369394,1153.143042,-0.728271,-0.612590
1881.164770,47.689533,-4.112797,-2376.124360,160.714756,1.348102,1153.118426,-0.748589,-0.606440
1882.752136,47.553270,-4.063592,-2370.766452,160.759336,1.326571,1153.093137,-0.768700,-0.600212
1884.334988,47.418627,-4.014949,-2365.407071,160.803194,1.304636,1153.067180,-0.788603,-0.593826
1885.913378,47.285607,-3.966233,-2360.046239,160.846312,1.282160,1153.040563,-0.808288,-0.587103
1887.487362,47.154212,-3.918032,-2354.683983,160.888671,1.259367,1153.013294,-0.827743,-0.580122
1889.056992,47.024405,-3.871161,-2349.320328,160.930270,1.236552,1152.985380,-0.846963,-0.573168
1890.622322,46.896134,-3.825388,-2343.955299,160.971108,1.213689,1152.956830,-0.865954,-0.566211
1892.183401,46.769379,-3.779769,-2338.588921,161.011182,1.190538,1152.927650,-0.884711,-0.558941
1893.740281,46.644150,-3.734192,-2333.221220,161.050477,1.167115,1152.897849,-0.903217,-0.551372
1895.293011,46.520433,-3.689366,-2327.852222,161.088990,1.143706,1152.867435,-0.921469,-0.543760
1896.841643,46.398192,-3.645360,-2322.481954,161.126724,1.120407,1152.836418,-0.939468,-0.536086
1898.386224,46.277409,-3.601733,-2317.110441,161.163684,1.097129,1152.804804,-0.957208,-0.528176
1899.926803,46.158077,-3.558395,-2311.737708,161.199866,1.073872,1152.772604,-0.974679,-0.520080
1901.463429,46.040182,-3.515732,-2306.363783,161.235275,1.050789,1152.739826,-0.991880,-0.512049
1902.996149,45.923694,-3.473676,-2300.988690,161.269919,1.027951,1152.706479,-1.008816,-0.504003
1904.525009,45.808604,-3.431642,-2295.612455,161.303805,1.005267,1152.672571,-1.025480,-0.495610
1906.050056,45.694918,-3.389621,-2290.235103,161.336937,0.982767,1152.638113,-1.041856,-0.486878
1907.571337,45.582629,-3.348264,-2284.856659,161.369323,0.960645,1152.603114,-1.057939,-0.478213
1909.088898,45.471701,-3.307747,-2279.477148,161.400980,0.938984,1152.567584,-1.073737,-0.469784
1910.602783,45.362113,-3.267441,-2274.096594,161.431922,0.917690,1152.531532,-1.089257,-0.461229
1912.113039,45.253871,-3.226937,-2268.715020,161.462159,0.896717,1152.494967,-1.104486,-0.452265
1913.619708,45.146983,-3.186604,-2263.332450,161.491703,0.876184,1152.457899,-1.119408,-0.443087
1915.122837,45.041431,-3.146908,-2257.948907,161.520571,0.856218,1152.420340,-1.134025,-0.434060
1916.622470,44.937190,-3.107552,-2252.564412,161.548784,0.836757,1152.382298,-1.148346,-0.425134
1918.118650,44.834261,-3.068216,-2247.178988,161.576355,0.817778,1152.343783,-1.162367,-0.416035
1919.611421,44.732642,-3.029131,-2241.792655,161.603303,0.799393,1152.304806,-1.176081,-0.406747
1921.100826,44.632319,-2.990460,-2236.405434,161.629648,0.781647,1152.265378,-1.189484,-0.397416
1922.586909,44.533278,-2.951915,-2231.017345,161.655413,0.764445,1152.225508,-1.202576,-0.388104
1924.069711,44.435524,-2.913218,-2225.628407,161.680611,0.747721,1152.185206,-1.215357,-0.378719
1925.549277,44.339063,-2.874735,-2220.238638,161.705261,0.731615,1152.144484,-1.227824,-0.369257
1927.025649,44.243875,-2.836882,-2214.848056,161.729385,0.716265,1152.103351,-1.239975,-0.359813
1928.498869,44.149938,-2.799345,-2209.456679,161.753012,0.701573,1152.061819,-1.251811,-0.350351
1929.968978,44.057252,-2.761558,-2204.064522,161.776157,0.687357,1152.019897,-1.263331,-0.340801
1931.436019,43.965834,-2.723651,-2198.671601,161.798835,0.673649,1151.977597,-1.274531,-0.331213
1932.900034,43.875676,-2.686123,-2193.277933,161.821067,0.660596,1151.934928,-1.285412,-0.321650
1934.361064,43.786759,-2.649123,-2187.883530,161.842875,0.648244,1151.891902,-1.295975,-0.312110
1935.819151,43.699067,-2.612361,-2182.488408,161.864283,0.636501,1151.848530,-1.306219,-0.302536
1937.274335,43.612602,-2.575417,-2177.092578,161.885309,0.625214,1151.804821,-1.316144,-0.292899
1938.726658,43.527373,-2.538522,-2171.696054,161.905964,0.614422,1151.760787,-1.325746,-0.283305
1940.176160,43.443367,-2.502037,-2166.298847,161.926270,0.604215,1151.716438,-1.335031,-0.273791
1941.622882,43.360571,-2.465671,-2160.900969,161.946245,0.594500,1151.671785,-1.343999,-0.264227
1943.066865,43.278989,-2.429301,-2155.502431,161.965903,0.585217,1151.626838,-1.352646,-0.254607
1944.508148,43.198617,-2.393274,-2150.103242,161.985260,0.576434,1151.581609,-1.360973,-0.245089
1945.946773,43.119437,-2.357650,-2144.703413,162.004332,0.568137,1151.536107,-1.368985,-0.235709
1947.382777,43.041440,-2.322089,-2139.302953,162.023136,0.560201,1151.490343,-1.376686,-0.226308
1948.816202,42.964631,-2.286468,-2133.901871,162.041679,0.552564,1151.444328,-1.384072,-0.216807
1950.247086,42.889009,-2.251113,-2128.500175,162.059973,0.545290,1151.398071,-1.391140,-0.207355
1951.675469,42.814557,-2.216179,-2123.097873,162.078032,0.538407,1151.351585,-1.397896,-0.198120
1953.101390,42.741264,-2.181410,-2117.694973,162.095867,0.531807,1151.304878,-1.404348,-0.189013
1954.524887,42.669130,-2.146723,-2112.291482,162.113486,0.525408,1151.257962,-1.410497,-0.179870
1955.945999,42.598149,-2.112198,-2106.887407,162.130894,0.519203,1151.210845,-1.416340,-0.170646
1957.364763,42.528317,-2.077954,-2101.482755,162.148099,0.513215,1151.163539,-1.421873,-0.161415
1958.781220,42.459619,-2.044141,-2096.077534,162.165108,0.507460,1151.116054,-1.427101,-0.152390
1960.195405,42.392040,-2.010495,-2090.671748,162.181930,0.501833,1151.068399,-1.432033,-0.143585
1961.607356,42.325586,-1.976835,-2085.265405,162.198564,0.496247,1151.020585,-1.436673,-0.134787
1963.017110,42.260251,-1.943614,-2079.858511,162.215013,0.490786,1150.972621,-1.441019,-0.126020
1964.424706,42.196012,-1.910866,-2074.451071,162.231283,0.485438,1150.924517,-1.445074,-0.117367
1965.830178,42.132860,-1.878117,-2069.043092,162.247375,0.480069,1150.876283,-1.448843,-0.108785
1967.233563,42.070804,-1.845438,-2063.634579,162.263288,0.474669,1150.827927,-1.452327,-0.100279
1968.634898,42.009831,-1.813198,-2058.225539,162.279020,0.469295,1150.779461,-1.455528,-0.091882
1970.034219,41.949924,-1.781362,-2052.815978,162.294574,0.463909,1150.730892,-1.458452,-0.083567
1971.431560,41.891074,-1.749700,-2047.405901,162.309947,0.458450,1150.682231,-1.461099,-0.075333
1972.826957,41.833277,-1.718293,-2041.995315,162.325137,0.452948,1150.633486,-1.463474,-0.067277
1974.220445,41.776521,-1.687284,-2036.584225,162.340144,0.447406,1150.584666,-1.465584,-0.059393
1975.612058,41.720792,-1.656561,-2031.172638,162.354964,0.441747,1150.535780,-1.467434,-0.051567
1977.001831,41.666083,-1.626023,-2025.760561,162.369594,0.435930,1150.486837,-1.469022,-0.043747
1978.389797,41.612390,-1.595628,-2020.347999,162.384026,0.429947,1150.437845,-1.470350,-0.035952
1979.775990,41.559708,-1.565470,-2014.934959,162.398257,0.423838,1150.388813,-1.471419,-0.028307
1981.160444,41.508025,-1.535898,-2009.521448,162.412282,0.417692,1150.339750,-1.472237,-0.020935
1982.543192,41.457315,-1.506852,-2004.107474,162.426103,0.411465,1150.290664,-1.472815,-0.013724
1983.924265,41.407569,-1.477738,-1998.693042,162.439713,0.404990,1150.241563,-1.473152,-0.006509
1985.303697,41.358799,-1.448611,-1993.278159,162.453102,0.398287,1150.192454,-1.473249,0.000672
1986.681519,41.310995,-1.420089,-1987.862835,162.466266,0.391521,1150.143346,-1.473107,0.007667
1988.057763,41.264127,-1.392109,-1982.447075,162.479204,0.384679,1150.094247,-1.472737,0.014469
1989.432460,41.218187,-1.364256,-1977.030888,162.491911,0.377652,1150.045164,-1.472143,0.021192
1990.805642,41.173176,-1.336544,-1971.614281,162.504380,0.370445,1149.996104,-1.471325,0.027866
1992.177339,41.129084,-1.309200,-1966.197263,162.516607,0.363124,1149.947075,-1.470285,0.034417
1993.547581,41.085896,-1.282153,-1960.779841,162.528589,0.355681,1149.898085,-1.469030,0.040800
1994.916399,41.043608,-1.255229,-1955.362023,162.540319,0.348081,1149.849140,-1.467565,0.047060
1996.283821,41.002214,-1.228620,-1949.943819,162.551794,0.340382,1149.800247,-1.465893,0.053233
1997.649879,40.961700,-1.202537,-1944.525237,162.563011,0.332642,1149.751414,-1.464016,0.059312
1999.014601,40.922045,-1.176863,-1939.106285,162.573970,0.324845,1149.702646,-1.461939,0.065273
2000.378016,40.883242,-1.151198,-1933.686972,162.584668,0.316902,1149.653951,-1.459665,0.071102
2001.740151,40.845299,-1.125410,-1928.267307,162.595097,0.308793,1149.605335,-1.457199,0.076823
2003.101036,40.808215,-1.099980,-1922.847299,162.605254,0.300657,1149.556805,-1.454543,0.082439
2004.460699,40.771967,-1.075284,-1917.426957,162.615141,0.292603,1149.508366,-1.451703,0.087930
2005.819167,40.736529,-1.051082,-1912.006290,162.624761,0.284580,1149.460025,-1.448681,0.093305
2007.176467,40.701895,-1.026753,-1906.585306,162.634113,0.276442,1149.411787,-1.445482,0.098595
2008.532626,40.668079,-1.002300,-1901.164016,162.643190,0.268207,1149.363659,-1.442108,0.103788
2009.887672,40.635075,-0.978283,-1895.742427,162.651993,0.260034,1149.315646,-1.438563,0.108857
2011.241631,40.602860,-0.954716,-1890.320549,162.660526,0.251946,1149.267755,-1.434851,0.113820
2012.594530,40.571427,-0.931300,-1884.898392,162.668790,0.243878,1149.219990,-1.430975,0.118698
2013.946393,40.540773,-0.908070,-1879.475963,162.676784,0.235844,1149.172357,-1.426938,0.123467
2015.297248,40.510889,-0.885218,-1874.053273,162.684513,0.227908,1149.124861,-1.422744,0.128104
2016.647119,40.481759,-0.862580,-1868.630329,162.691978,0.220052,1149.077507,-1.418398,0.132650
2017.996032,40.453383,-0.839942,-1863.207141,162.699183,0.212238,1149.030301,-1.413901,0.137141
2019.344011,40.425763,-0.817533,-1857.783717,162.706128,0.204527,1148.983247,-1.409255,0.141536
2020.691083,40.398881,-0.795578,-1852.360066,162.712818,0.196977,1148.936350,-1.404465,0.145787
2022.037270,40.372724,-0.773884,-1846.936196,162.719259,0.189559,1148.889616,-1.399536,0.149927
2023.382598,40.347289,-0.752235,-1841.512115,162.725455,0.182239,1148.843048,-1.394470,0.154008
2024.727089,40.322575,-0.730677,-1836.087832,162.731409,0.175039,1148.796651,-1.389268,0.158035
2026.070769,40.298577,-0.709422,-1830.663355,162.737124,0.168009,1148.750430,-1.383934,0.161958
2027.413661,40.275280,-0.688488,-1825.238691,162.742609,0.161155,1148.704389,-1.378471,0.165747
2028.755788,40.252678,-0.667670,-1819.813847,162.747868,0.154437,1148.658532,-1.372884,0.169442
2030.097173,40.230769,-0.647012,-1814.388833,162.752905,0.147885,1148.612863,-1.367175,0.173076
2031.437839,40.209544,-0.626659,-1808.963654,162.757727,0.141537,1148.567387,-1.361346,0.176641
2032.777809,40.188992,-0.606546,-1803.538318,162.762341,0.135375,1148.522107,-1.355399,0.180113
2034.117105,40.169107,-0.586486,-1798.112831,162.766752,0.129349,1148.477027,-1.349338,0.183479
2035.455750,40.149893,-0.566493,-1792.687201,162.770964,0.123468,1148.432151,-1.343167,0.186759
2036.793765,40.131341,-0.546825,-1787.261433,162.774983,0.117805,1148.387483,-1.336888,0.189967
2038.131173,40.113438,-0.527581,-1781.835535,162.778818,0.112387,1148.343025,-1.330503,0.193099
2039.467994,40.096169,-0.508488,-1776.409512,162.782476,0.107139,1148.298782,-1.324014,0.196153
2040.804251,40.079538,-0.489319,-1770.983370,162.785960,0.102001,1148.254758,-1.317426,0.199114
2042.139963,40.063548,-0.470292,-1765.557115,162.789276,0.097024,1148.210954,-1.310740,0.201985
2043.475154,40.048186,-0.451623,-1760.130752,162.792429,0.092265,1148.167375,-1.303960,0.204781
2044.809842,40.033440,-0.433305,-1754.704286,162.795427,0.087720,1148.124023,-1.297088,0.207512
2046.144050,40.019299,-0.415128,-1749.277723,162.798277,0.083332,1148.080902,-1.290126,0.210172
2047.477796,40.005764,-0.396950,-1743.851068,162.800982,0.079057,1148.038015,-1.283077,0.212747
2048.811101,39.992835,-0.379015,-1738.424325,162.803547,0.074948,1147.995364,-1.275943,0.215228
2050.143985,39.980497,-0.361368,-1732.997498,162.805979,0.071014,1147.952952,-1.268728,0.217636
2051.476467,39.968744,-0.343822,-1727.570593,162.808281,0.067204,1147.910782,-1.261434,0.219983
2052.808568,39.957575,-0.326463,-1722.143613,162.810459,0.063531,1147.868856,-1.254063,0.222253
2054.140305,39.946980,-0.309426,-1716.716562,162.812517,0.060021,1147.827178,-1.246617,0.224435
2055.471700,39.936947,-0.292596,-1711.289445,162.814460,0.056638,1147.785749,-1.239100,0.226541
2056.802769,39.927473,-0.275858,-1705.862265,162.816293,0.053344,1147.744571,-1.231514,0.228587
2058.133531,39.918556,-0.259311,-1700.435025,162.818017,0.050157,1147.703648,-1.223861,0.230567
2059.464006,39.910186,-0.243033,-1695.007730,162.819636,0.047092,1147.662980,-1.216143,0.232459
2060.794210,39.902354,-0.226941,-1689.580383,162.821156,0.044124,1147.622571,-1.208364,0.234257
2062.124163,39.895057,-0.211009,-1684.152986,162.822578,0.041228,1147.582423,-1.200526,0.235988
2063.453881,39.888287,-0.195286,-1678.725544,162.823905,0.038406,1147.542536,-1.192631,0.237670
2064.783382,39.882038,-0.179789,-1673.298059,162.825138,0.035659,1147.502914,-1.184681,0.239301
2066.112683,39.876301,-0.164562,-1667.870535,162.826282,0.032996,1147.463558,-1.176678,0.240856
2067.441802,39.871067,-0.149527,-1662.442974,162.827338,0.030388,1147.424469,-1.168624,0.242310
2068.770754,39.866332,-0.134568,-1657.015379,162.828308,0.027798,1147.385649,-1.160524,0.243687
2070.099557,39.862096,-0.119854,-1651.587753,162.829191,0.025257,1147.347101,-1.152378,0.245009
2071.428227,39.858342,-0.105490,-1646.160100,162.829992,0.022783,1147.308824,-1.144190,0.246270
2072.756780,39.855063,-0.091282,-1640.732421,162.830710,0.020328,1147.270821,-1.135960,0.247460
2074.085232,39.852257,-0.077162,-1635.304719,162.831347,0.017869,1147.233093,-1.127693,0.248577
2075.413597,39.849919,-0.063279,-1629.876998,162.831902,0.015434,1147.195642,-1.119389,0.249627
2076.741893,39.848038,-0.049681,-1624.449259,162.832376,0.013026,1147.158468,-1.111051,0.250618
2078.070133,39.846607,-0.036276,-1619.021506,162.832770,0.010621,1147.121572,-1.102681,0.251545
2079.398333,39.845620,-0.023055,-1613.593741,162.833084,0.008217,1147.084955,-1.094281,0.252399
2080.726508,39.845070,-0.010083,-1608.165967,162.833318,0.005825,1147.048620,-1.085854,0.253182
2082.054671,39.844948,0.002677,-1602.738186,162.833472,0.003427,1147.012565,-1.077402,0.253907
2083.382838,39.845248,0.015289,-1597.310402,162.833546,0.001002,1146.976793,-1.068927,0.254580
2084.711021,39.845967,0.027749,-1591.882617,162.833539,-0.001449,1146.941303,-1.060430,0.255194
2086.039235,39.847098,0.039948,-1586.454833,162.833450,-0.003895,1146.906098,-1.051914,0.255739
2087.367494,39.848630,0.051803,-1581.027053,162.833279,-0.006317,1146.871176,-1.043381,0.256213
2088.695811,39.850552,0.063451,-1575.599281,162.833029,-0.008754,1146.836539,-1.034833,0.256630
2090.024198,39.852860,0.075049,-1570.171518,162.832696,-0.011249,1146.802187,-1.026272,0.256996
2091.352668,39.855555,0.086573,-1564.743768,162.832279,-0.013794,1146.768121,-1.017700,0.257311
2092.681235,39.858632,0.097802,-1559.316033,162.831776,-0.016332,1146.734340,-1.009118,0.257568
2094.009910,39.862075,0.108628,-1553.888316,162.831190,-0.018834,1146.700846,-1.000529,0.257760
2095.338706,39.865874,0.119269,-1548.460620,162.830520,-0.021353,1146.667638,-0.991934,0.257894
2096.667635,39.870026,0.129849,-1543.032948,162.829766,-0.023921,1146.634717,-0.983336,0.257979
2097.996708,39.874530,0.140329,-1537.605303,162.828926,-0.026527,1146.602083,-0.974736,0.258017
2099.325937,39.879382,0.150551,-1532.177686,162.827998,-0.029130,1146.569735,-0.966135,0.258007
2100.655334,39.884567,0.160440,-1526.750103,162.826984,-0.031705,1146.537674,-0.957535,0.257941
2101.984908,39.890078,0.170202,-1521.322554,162.825884,-0.034302,1146.505899,-0.948939,0.257820
2103.314672,39.895914,0.179835,-1515.895044,162.824697,-0.036917,1146.474411,-0.940347,0.257654
2104.644636,39.902067,0.189213,-1510.467574,162.823423,-0.039517,1146.443209,-0.931762,0.257445
2105.974810,39.908528,0.198437,-1505.040149,162.822063,-0.042123,1146.412294,-0.923184,0.257188
2107.305204,39.915296,0.207549,-1499.612770,162.820615,-0.044742,1146.381664,-0.914616,0.256882
2108.635830,39.922364,0.216450,-1494.185441,162.819080,-0.047345,1146.351319,-0.906059,0.256534
2109.966695,39.929726,0.225139,-1488.758165,162.817458,-0.049926,1146.321260,-0.897514,0.256148
2111.297811,39.937374,0.233673,-1483.330944,162.815751,-0.052498,1146.291485,-0.888982,0.255719
2112.629187,39.945304,0.242018,-1477.903781,162.813959,-0.055053,1146.261994,-0.880466,0.255242
2113.960832,39.953508,0.250162,-1472.476680,162.812081,-0.057578,1146.232787,-0.871966,0.254724
2115.292754,39.961981,0.258158,-1467.049643,162.810120,-0.060080,1146.203863,-0.863484,0.254173
2116.624964,39.970719,0.266030,-1461.622672,162.808076,-0.062561,1146.175222,-0.855021,0.253591
2117.957469,39.979717,0.273786,-1456.195771,162.805949,-0.065024,1146.146862,-0.846578,0.252974
2119.290278,39.988971,0.281371,-1450.768942,162.803741,-0.067451,1146.118783,-0.838156,0.252315
2120.623400,39.998475,0.288690,-1445.342188,162.801453,-0.069815,1146.090985,-0.829757,0.251618
2121.956843,40.008217,0.295816,-1439.915512,162.799087,-0.072128,1146.063466,-0.821382,0.250890
2123.290615,40.018196,0.302914,-1434.488916,162.796644,-0.074427,1146.036226,-0.813031,0.250130
2124.624723,40.028411,0.309922,-1429.062402,162.794125,-0.076693,1146.009264,-0.804706,0.249338
2125.959175,40.038857,0.316674,-1423.635974,162.791531,-0.078886,1145.982579,-0.796409,0.248517
2127.293980,40.049523,0.323227,-1418.209634,162.788866,-0.081015,1145.956170,-0.788139,0.247668
2128.629144,40.060406,0.329692,-1412.783383,162.786130,-0.083104,1145.930036,-0.779897,0.246788
2129.964674,40.071502,0.336042,-1407.357225,162.783326,-0.085141,1145.904177,-0.771686,0.245882
2131.300577,40.082808,0.342227,-1401.931161,162.780454,-0.087116,1145.878590,-0.763505,0.244950
2132.636861,40.094318,0.348276,-1396.505195,162.777518,-0.089034,1145.853276,-0.755356,0.243989
2133.973532,40.106027,0.354230,-1391.079327,162.774518,-0.090903,1145.828233,-0.747239,0.243000
2135.310596,40.117933,0.360029,-1385.653560,162.771458,-0.092704,1145.803460,-0.739156,0.241990
2136.648060,40.130029,0.365624,-1380.227896,162.768338,-0.094423,1145.778956,-0.731107,0.240961
2137.985931,40.142308,0.371065,-1374.802338,162.765163,-0.096073,1145.754720,-0.723092,0.239912
2139.324214,40.154766,0.376460,-1369.376885,162.761933,-0.097683,1145.730750,-0.715113,0.238833
2140.662916,40.167405,0.381810,-1363.951542,162.758651,-0.099251,1145.707046,-0.707170,0.237726
2142.002041,40.180220,0.386985,-1358.526309,162.755317,-0.100742,1145.683605,-0.699264,0.236602
2143.341597,40.193204,0.391913,-1353.101188,162.751934,-0.102139,1145.660428,-0.691396,0.235467
2144.681588,40.206348,0.396696,-1347.676180,162.748507,-0.103466,1145.637512,-0.683566,0.234314
2146.022020,40.219651,0.401470,-1342.251287,162.745037,-0.104761,1145.614857,-0.675775,0.233135
2147.362898,40.233113,0.406165,-1336.826511,162.741523,-0.106005,1145.592461,-0.668024,0.231933
2148.704228,40.246728,0.410682,-1331.401852,162.737970,-0.107174,1145.570322,-0.660313,0.230717
2150.046013,40.260491,0.415062,-1325.977313,162.734378,-0.108279,1145.548440,-0.652643,0.229487
2151.388260,40.274399,0.419344,-1320.552894,162.730751,-0.109331,1145.526813,-0.645014,0.228239
2152.730973,40.288448,0.423499,-1315.128596,162.727090,-0.110324,1145.505439,-0.637427,0.226974
2154.074157,40.302632,0.427511,-1309.704421,162.723396,-0.111256,1145.484317,-0.629882,0.225695
2155.417816,40.316948,0.431435,-1304.280370,162.719672,-0.112141,1145.463447,-0.622381,0.224399
2156.761954,40.331395,0.435282,-1298.856443,162.715920,-0.112985,1145.442825,-0.614922,0.223088
2158.106575,40.345967,0.438987,-1293.432642,162.712140,-0.113771,1145.422452,-0.607508,0.221764
2159.451685,40.360660,0.442543,-1288.008967,162.708335,-0.114501,1145.402325,-0.600138,0.220427
2160.797286,40.375470,0.446001,-1282.585419,162.704507,-0.115190,1145.382443,-0.592813,0.219076
2162.143383,40.390394,0.449384,-1277.162000,162.700656,-0.115845,1145.362804,-0.585533,0.217711
2163.489979,40.405429,0.452660,-1271.738709,162.696784,-0.116460,1145.343407,-0.578299,0.216333
2164.837078,40.420571,0.455800,-1266.315547,162.692892,-0.117029,1145.324251,-0.571111,0.214945
2166.184684,40.435816,0.458834,-1260.892516,162.688982,-0.117562,1145.305333,-0.563969,0.213543
2167.532799,40.451160,0.461778,-1255.469615,162.685054,-0.118065,1145.286653,-0.556875,0.212130
2168.881428,40.466601,0.464607,-1250.046846,162.681111,-0.118535,1145.268208,-0.549827,0.210707
2170.230572,40.482134,0.467311,-1244.624208,162.677152,-0.118972,1145.249998,-0.542828,0.209275
2171.580236,40.497755,0.469924,-1239.201702,162.673179,-0.119383,1145.232020,-0.535876,0.207831
2172.930423,40.513462,0.472466,-1233.779329,162.669193,-0.119776,1145.214273,-0.528972,0.206375
