x,vx,ax,y,vy,ay,z,vz,az
-2340.355609,-147.480212,9.752594,-3268.038570,79.863390,19.195279,1747.853301,0.451031,0.618545
-2345.266198,-147.152985,9.881163,-3265.365792,80.501703,19.102666,1747.868679,0.471442,0.606012
-2350.165808,-146.821468,10.009723,-3262.671789,81.136901,19.008564,1747.884730,0.491432,0.593287
-2355.054296,-146.485670,10.137800,-3259.956666,81.768940,18.913320,1747.901441,0.510995,0.580468
-2359.931520,-146.145614,10.265002,-3257.220527,82.397789,18.817338,1747.918796,0.530130,0.567585
-2364.797337,-145.801337,10.391023,-3254.463480,83.023429,18.720928,1747.936783,0.548834,0.554653
-2369.651609,-145.452880,10.515702,-3251.685632,83.645851,18.624182,1747.955385,0.567107,0.541723
-2374.494196,-145.100290,10.638817,-3248.887090,84.265042,18.527282,1747.974590,0.584949,0.528855
-2379.324961,-144.743625,10.759967,-3246.067962,84.881003,18.430660,1747.994382,0.602364,0.516093
-2384.143771,-144.382959,10.878775,-3243.228356,85.493752,18.334716,1748.014747,0.619355,0.503485
-2388.950492,-144.018373,10.995102,-3240.368379,86.103317,18.239584,1748.035672,0.635929,0.491075
-2393.744996,-143.649952,11.109083,-3237.488135,86.709725,18.145134,1748.057143,0.652093,0.478849
-2398.527155,-143.277768,11.220600,-3234.587730,87.312993,18.051536,1748.079145,0.667852,0.466820
-2403.296847,-142.901912,11.329091,-3231.667269,87.913160,17.959455,1748.101666,0.683215,0.455096
-2408.053949,-142.522495,11.434219,-3228.726853,88.510290,17.869271,1748.124693,0.698192,0.443747
-2412.798346,-142.139631,11.535976,-3225.766583,89.104445,17.780996,1748.148212,0.712798,0.432776
-2417.529925,-141.753430,11.634516,-3222.786557,89.695690,17.694522,1748.172213,0.727044,0.422173
-2422.248575,-141.363996,11.730044,-3219.786870,90.284080,17.609760,1748.196682,0.740943,0.411906
-2426.954191,-140.971427,11.822411,-3216.767618,90.869674,17.526970,1748.221609,0.754504,0.401986
-2431.646670,-140.575835,11.911320,-3213.728892,91.452545,17.446505,1748.246982,0.767742,0.392495
-2436.325914,-140.177339,11.996710,-3210.670782,92.032774,17.368461,1748.272792,0.780671,0.383487
-2440.991826,-139.776055,12.078716,-3207.593374,92.610442,17.292792,1748.299027,0.793308,0.374928
-2445.644317,-139.372091,12.157500,-3204.496752,93.185627,17.219459,1748.325679,0.805666,0.366765
-2450.283299,-138.965555,12.233092,-3201.380999,93.758406,17.148507,1748.352738,0.817759,0.359014
-2454.908688,-138.556552,12.305477,-3198.246192,94.328860,17.080026,1748.380196,0.829600,0.351728
-2459.520402,-138.145190,12.374703,-3195.092408,94.897074,17.014042,1748.408045,0.841207,0.344910
-2464.118367,-137.731572,12.440913,-3191.919720,95.463130,16.950483,1748.436277,0.852594,0.338520
-2468.702507,-137.315795,12.504266,-3188.728199,96.027106,16.889253,1748.464884,0.863775,0.332527
-2473.272753,-136.897954,12.564889,-3185.517913,96.589080,16.830302,1748.493862,0.874763,0.326945
-2477.829037,-136.478136,12.622942,-3182.288927,97.149127,16.773589,1748.523202,0.885571,0.321770
-2482.371296,-136.056425,12.678521,-3179.041305,97.707319,16.719087,1748.552900,0.896214,0.316989
-2486.899466,-135.632901,12.731669,-3175.775106,98.263732,16.666761,1748.582949,0.906704,0.312590
-2491.413489,-135.207647,12.782621,-3172.490389,98.818437,16.616416,1748.613347,0.917053,0.308531
-2495.913309,-134.780727,12.831644,-3169.187210,99.371493,16.567841,1748.644086,0.927273,0.304795
-2500.398871,-134.352204,12.878849,-3165.865623,99.922960,16.520984,1748.675165,0.937373,0.301397
-2504.870122,-133.922137,12.924420,-3162.525679,100.472892,16.475731,1748.706578,0.947366,0.298283
-2509.327013,-133.490576,12.968537,-3159.167430,101.021342,16.431932,1748.738322,0.957259,0.295403
-2513.769494,-133.057568,13.011301,-3155.790923,101.568355,16.389467,1748.770395,0.967059,0.292776
-2518.197518,-132.623156,13.052867,-3152.396206,102.113973,16.348198,1748.802793,0.976777,0.290412
-2522.611038,-132.187376,13.093476,-3148.983325,102.658234,16.307933,1748.835514,0.986420,0.288252
-2527.010010,-131.750257,13.133361,-3145.552324,103.201168,16.268444,1748.868554,0.995994,0.286230
-2531.394388,-131.311819,13.172684,-3142.103247,103.742797,16.229526,1748.901913,1.005502,0.284327
-2535.764131,-130.872078,13.211501,-3138.636138,104.283137,16.191138,1748.935588,1.014949,0.282567
-2540.119194,-130.431052,13.249820,-3135.151038,104.822206,16.153359,1748.969576,1.024340,0.280958
-2544.459534,-129.988757,13.287908,-3131.647991,105.360027,16.115887,1749.003877,1.033679,0.279430
-2548.785111,-129.545192,13.326118,-3128.127036,105.896599,16.078237,1749.038488,1.042969,0.277912
-2553.095880,-129.100349,13.364565,-3124.588217,106.431910,16.040242,1749.073408,1.052207,0.276387
-2557.391801,-128.654221,13.403250,-3121.031576,106.965948,16.001902,1749.108636,1.061394,0.274858
-2561.672828,-128.206799,13.442202,-3117.457154,107.498703,15.963216,1749.144168,1.070531,0.273351
-2565.938921,-127.758074,13.481531,-3113.864995,108.030163,15.924114,1749.180004,1.079618,0.271850
-2570.190033,-127.308030,13.521417,-3110.255143,108.560311,15.884353,1749.216143,1.088654,0.270265
-2574.426123,-126.856646,13.561988,-3106.627641,109.089120,15.843651,1749.252581,1.097635,0.268579
-2578.647143,-126.403898,13.603301,-3102.982535,109.616554,15.801901,1749.289318,1.106559,0.266818
-2582.853049,-125.949760,13.645385,-3099.319871,110.142580,15.759114,1749.326352,1.115423,0.264945
-2587.043794,-125.494205,13.688292,-3095.639697,110.667162,15.715199,1749.363680,1.124222,0.262936
-2591.219329,-125.037207,13.732110,-3091.942060,111.190260,15.669962,1749.401300,1.132952,0.260794
-2595.379608,-124.578731,13.776935,-3088.227013,111.711826,15.623240,1749.439210,1.141609,0.258499
-2599.524578,-124.118744,13.822743,-3084.494605,112.231809,15.575063,1749.477407,1.150186,0.256036
-2603.654191,-123.657215,13.869403,-3080.744892,112.750163,15.525573,1749.515889,1.158678,0.253434
-2607.768393,-123.194118,13.916959,-3076.977928,113.266847,15.474634,1749.554652,1.167081,0.250683
-2611.867132,-122.729418,13.965563,-3073.193769,113.781806,15.421974,1749.593694,1.175390,0.247735
-2615.950354,-122.263080,14.015272,-3069.392474,114.294979,15.367504,1749.633012,1.183597,0.244573
-2620.018004,-121.795067,14.066083,-3065.574104,114.806306,15.311225,1749.672601,1.191695,0.241194
-2624.070025,-121.325341,14.117915,-3061.738720,115.315727,15.253222,1749.712458,1.199676,0.237603
-2628.106360,-120.853872,14.170545,-3057.886388,115.823187,15.193675,1749.752579,1.207535,0.233836
-2632.126950,-120.380638,14.223905,-3054.017174,116.328639,15.132571,1749.792960,1.215266,0.229930
-2636.131736,-119.905612,14.278145,-3050.131146,116.832026,15.069739,1749.833597,1.222864,0.225846
-2640.120657,-119.428762,14.333275,-3046.228373,117.333288,15.005192,1749.874485,1.230322,0.221530
-2644.093653,-118.950060,14.389165,-3042.308927,117.832372,14.939007,1749.915618,1.237632,0.217014
-2648.050661,-118.469484,14.445713,-3038.372881,118.329222,14.871208,1749.956993,1.244789,0.212346
-2651.991619,-117.987013,14.502861,-3034.420312,118.823786,14.801852,1749.998604,1.251789,0.207502
-2655.916462,-117.502627,14.560550,-3030.451296,119.316012,14.730995,1750.040446,1.258623,0.202461
-2659.825127,-117.016309,14.618720,-3026.465911,119.805852,14.658710,1750.082513,1.265286,0.197257
-2663.717549,-116.528045,14.677342,-3022.464239,120.293259,14.585051,1750.124798,1.271773,0.191915
-2667.593664,-116.037820,14.736361,-3018.446360,120.778189,14.510073,1750.167298,1.278080,0.186426
-2671.453404,-115.545621,14.795643,-3014.412360,121.260598,14.433927,1750.210004,1.284202,0.180814
-2675.296705,-115.051444,14.855099,-3010.362321,121.740450,14.356725,1750.252911,1.290135,0.175115
-2679.123500,-114.555281,14.914718,-3006.296330,122.217713,14.278485,1750.296013,1.295876,0.169333
-2682.933724,-114.057129,14.974442,-3002.214473,122.692349,14.199278,1750.339303,1.301424,0.163478
-2686.727309,-113.556985,15.034185,-2998.116840,123.164331,14.119228,1750.382774,1.306775,0.157538
-2690.504189,-113.054850,15.093881,-2994.003518,123.633631,14.038422,1750.426421,1.311926,0.151502
-2694.264299,-112.550726,15.153431,-2989.874597,124.100226,13.956983,1750.470236,1.316875,0.145427
-2698.007571,-112.044621,15.212739,-2985.730169,124.564097,13.875030,1750.514213,1.321621,0.139370
-2701.733940,-111.536544,15.271773,-2981.570324,125.025228,13.792632,1750.558344,1.326166,0.133326
-2705.443341,-111.026503,15.330522,-2977.395154,125.483606,13.709853,1750.602624,1.330510,0.127244
-2709.135707,-110.514509,15.388930,-2973.204751,125.939218,13.626756,1750.647045,1.334649,0.121119
-2712.810975,-110.000575,15.446884,-2968.999206,126.392056,13.543491,1750.691600,1.338584,0.115024
-2716.469079,-109.484717,15.504304,-2964.778614,126.842117,13.460210,1750.736284,1.342317,0.109006
-2720.109956,-108.966954,15.561175,-2960.543065,127.289403,13.376975,1750.781088,1.345851,0.103051
-2723.733542,-108.447305,15.617486,-2956.292653,127.733916,13.293805,1750.826007,1.349187,0.097121
-2727.339776,-107.925789,15.673198,-2952.027471,128.175657,13.210730,1750.871034,1.352326,0.091227
-2730.928595,-107.402425,15.728242,-2947.747610,128.614631,13.127889,1750.916162,1.355269,0.085422
-2734.499938,-106.877239,15.782570,-2943.453162,129.050850,13.045444,1750.961385,1.358021,0.079719
-2738.053744,-106.350254,15.836171,-2939.144220,129.484327,12.963457,1751.006697,1.360584,0.074100
-2741.589955,-105.821494,15.889031,-2934.820874,129.915080,12.881904,1751.052091,1.362961,0.068566
-2745.108511,-105.290985,15.941129,-2930.483214,130.343121,12.800777,1751.097561,1.365155,0.063147
-2748.609354,-104.758752,15.992446,-2926.131332,130.768465,12.720179,1751.143101,1.367171,0.057863
-2752.092427,-104.224822,16.042967,-2921.765317,131.191133,12.640253,1751.188706,1.369012,0.052688
-2755.557675,-103.689221,16.092682,-2917.385257,131.611149,12.561054,1751.234369,1.370683,0.047603
-2759.005042,-103.151977,16.141583,-2912.991240,132.028537,12.482540,1751.280085,1.372186,0.042640
-2762.434474,-102.613116,16.189672,-2908.583354,132.443318,12.404671,1751.325848,1.373526,0.037845
-2765.845917,-102.072665,16.236968,-2904.161685,132.855515,12.327503,1751.371653,1.374709,0.033209
-2769.239318,-101.530651,16.283476,-2899.726320,133.265152,12.251130,1751.417495,1.375740,0.028686
-2772.614627,-100.987100,16.329186,-2895.277342,133.672257,12.175583,1751.463369,1.376621,0.024262
-2775.971791,-100.442039,16.374102,-2890.814836,134.076857,12.100824,1751.509270,1.377357,0.019972
-2779.310763,-99.895493,16.418255,-2886.338885,134.478978,12.026804,1751.555193,1.377953,0.015859
-2782.631491,-99.347488,16.461691,-2881.849571,134.878644,11.953536,1751.601133,1.378414,0.011895
-2785.933928,-98.798047,16.504419,-2877.346975,135.275881,11.881042,1751.647087,1.378746,0.008044
-2789.218027,-98.247194,16.546428,-2872.831179,135.670714,11.809312,1751.693050,1.378951,0.004312
-2792.483741,-97.694952,16.587729,-2868.302261,136.063168,11.738317,1751.739017,1.379033,0.000723
-2795.731024,-97.141345,16.628380,-2863.760301,136.453268,11.668026,1751.784985,1.378999,-0.002719
-2798.959831,-96.586393,16.668449,-2859.205377,136.841036,11.598421,1751.830950,1.378852,-0.006056
-2802.170117,-96.030115,16.707942,-2854.637565,137.226496,11.529470,1751.876909,1.378595,-0.009304
-2805.361839,-95.472531,16.746844,-2850.056943,137.609668,11.461106,1751.922857,1.378232,-0.012417
-2808.534953,-94.913659,16.785168,-2845.463587,137.990570,11.393298,1751.968791,1.377767,-0.015371
-2811.689416,-94.353519,16.822985,-2840.857572,138.369221,11.326034,1752.014708,1.377207,-0.018215
-2814.825187,-93.792127,16.860371,-2836.238973,138.745639,11.259288,1752.060605,1.376553,-0.021014
-2817.942224,-93.229495,16.897320,-2831.607863,139.119840,11.192992,1752.106478,1.375806,-0.023750
-2821.040487,-92.665639,16.933831,-2826.964317,139.491838,11.127055,1752.152325,1.374970,-0.026361
-2824.119934,-92.100573,16.969942,-2822.308407,139.861644,11.061433,1752.198143,1.374049,-0.028840
-2827.180525,-91.534309,17.005701,-2817.640207,140.229267,10.996118,1752.243928,1.373047,-0.031255
-2830.222221,-90.966859,17.041134,-2812.959789,140.594718,10.931082,1752.289679,1.371965,-0.033649
-2833.244982,-90.398234,17.076246,-2808.267226,140.958006,10.866242,1752.335393,1.370804,-0.035980
-2836.248770,-89.828443,17.111085,-2803.562589,141.319134,10.801502,1752.381066,1.369566,-0.038225
-2839.233545,-89.257495,17.145694,-2798.845950,141.678106,10.736821,1752.426697,1.368255,-0.040402
-2842.199270,-88.685397,17.180081,-2794.117382,142.034922,10.672186,1752.472283,1.366873,-0.042545
-2845.145905,-88.112156,17.214244,-2789.376955,142.389585,10.607556,1752.517822,1.365419,-0.044676
-2848.073413,-87.537780,17.248190,-2784.624743,142.742093,10.542865,1752.563311,1.363894,-0.046759
-2850.981757,-86.962277,17.281974,-2779.860816,143.092443,10.478042,1752.608748,1.362302,-0.048797
-2853.870898,-86.385649,17.315645,-2775.085247,143.440629,10.413043,1752.654131,1.360641,-0.050836
-2856.740800,-85.807900,17.349186,-2770.298107,143.786646,10.347842,1752.699458,1.358913,-0.052872
-2859.591425,-85.229036,17.382572,-2765.499470,144.130485,10.282405,1752.744725,1.357117,-0.054871
-2862.422736,-84.649062,17.415836,-2760.689408,144.472139,10.216688,1752.789932,1.355255,-0.056843
-2865.234696,-84.067981,17.449022,-2755.867994,144.811598,10.150632,1752.835076,1.353327,-0.058832
-2868.027268,-83.485794,17.482136,-2751.035302,145.148848,10.084191,1752.880154,1.351333,-0.060851
-2870.800416,-82.902505,17.515161,-2746.191404,145.483877,10.017356,1752.925164,1.349270,-0.062870
-2873.554102,-82.318117,17.548092,-2741.336377,145.816672,9.950140,1752.970105,1.347141,-0.064866
-2876.288290,-81.732632,17.580950,-2736.470293,146.147220,9.882507,1753.014974,1.344946,-0.066870
-2879.002944,-81.146053,17.613745,-2731.593229,146.475506,9.814377,1753.059768,1.342683,-0.068910
-2881.698027,-80.558382,17.646476,-2726.705259,146.801512,9.745712,1753.104486,1.340352,-0.070987
-2884.373503,-79.969622,17.679137,-2721.806461,147.125220,9.676519,1753.149125,1.337951,-0.073089
-2887.029335,-79.379773,17.711717,-2716.896911,147.446613,9.606827,1753.193683,1.335479,-0.075185
-2889.665488,-78.788840,17.744225,-2711.976687,147.765675,9.536652,1753.238157,1.332938,-0.077291
-2892.281924,-78.196825,17.776665,-2707.045866,148.082390,9.465947,1753.282545,1.330327,-0.079443
-2894.878609,-77.603729,17.809009,-2702.104528,148.396738,9.394672,1753.326845,1.327642,-0.081624
-2897.455506,-77.009558,17.841247,-2697.152750,148.708701,9.322835,1753.371055,1.324885,-0.083812
-2900.012580,-76.414313,17.873398,-2692.190614,149.018260,9.250470,1753.415171,1.322055,-0.086027
-2902.549794,-75.817998,17.905459,-2687.218200,149.325399,9.177593,1753.459192,1.319150,-0.088290
-2905.067113,-75.220616,17.937398,-2682.235588,149.630100,9.104188,1753.503114,1.316169,-0.090578
-2907.564502,-74.622171,17.969197,-2677.242860,149.932345,9.030252,1753.546936,1.313111,-0.092866
-2910.041924,-74.022669,18.000863,-2672.240098,150.232117,8.955808,1753.590655,1.309978,-0.095166
-2912.499346,-73.422114,18.032395,-2667.227385,150.529399,8.880882,1753.634268,1.306767,-0.097506
-2914.936732,-72.820510,18.063771,-2662.204805,150.824175,8.805486,1753.677773,1.303477,-0.099882
-2917.354047,-72.217862,18.094968,-2657.172440,151.116431,8.729642,1753.721167,1.300108,-0.102266
-2919.751256,-71.614178,18.125984,-2652.130376,151.406152,8.653373,1753.764447,1.296659,-0.104646
-2922.128325,-71.009463,18.156821,-2647.078697,151.693323,8.576688,1753.807611,1.293132,-0.107024
-2924.485220,-70.403724,18.187472,-2642.017488,151.977931,8.499615,1753.850656,1.289525,-0.109425
-2926.821907,-69.796965,18.217908,-2636.946835,152.259964,8.422189,1753.893579,1.285837,-0.111860
-2929.138351,-69.189196,18.248100,-2631.866824,152.539410,8.344424,1753.936378,1.282067,-0.114288
-2931.434520,-68.580425,18.278058,-2626.777541,152.816259,8.266359,1753.979050,1.278217,-0.116699
-2933.710380,-67.970659,18.307798,-2621.679073,153.090501,8.188034,1754.021593,1.274287,-0.119119
-2935.965897,-67.359905,18.337295,-2616.571507,153.362128,8.109462,1754.064003,1.270276,-0.121546
-2938.201040,-66.748173,18.366510,-2611.454931,153.631131,8.030652,1754.106278,1.266184,-0.123954
-2940.415775,-66.135471,18.395445,-2606.329432,153.897504,7.951639,1754.148415,1.262013,-0.126332
-2942.610071,-65.521810,18.424111,-2601.195097,154.161241,7.872482,1754.190412,1.257762,-0.128704
-2944.783896,-64.907197,18.452507,-2596.052016,154.422337,7.793213,1754.232266,1.253432,-0.131084
-2946.937218,-64.291643,18.480606,-2590.900275,154.680788,7.713837,1754.273974,1.249023,-0.133445
-2949.070006,-63.675157,18.508395,-2585.739963,154.936592,7.634357,1754.315534,1.244536,-0.135756
-2951.182228,-63.057750,18.535885,-2580.571169,155.189745,7.554809,1754.356943,1.239973,-0.138031
-2953.273856,-62.439431,18.563071,-2575.393980,155.440246,7.475258,1754.398199,1.235334,-0.140291
-2955.344857,-61.820212,18.589940,-2570.208486,155.688096,7.395734,1754.439299,1.230620,-0.142541
-2957.395203,-61.200102,18.616485,-2565.014774,155.933295,7.316238,1754.480240,1.225831,-0.144763
-2959.424864,-60.579113,18.642703,-2559.812933,156.175845,7.236771,1754.521021,1.220969,-0.146926
-2961.433811,-59.957255,18.668609,-2554.603051,156.415747,7.157356,1754.561638,1.216036,-0.149034
-2963.422014,-59.334539,18.694203,-2549.385216,156.653002,7.078033,1754.602090,1.211033,-0.151120
-2965.389447,-58.710975,18.719459,-2544.159517,156.887616,6.998832,1754.642374,1.205961,-0.153172
-2967.336079,-58.086575,18.744364,-2538.926042,157.119591,6.919759,1754.682487,1.200822,-0.155164
-2969.261885,-57.461351,18.768945,-2533.684878,157.348933,6.840821,1754.722428,1.195617,-0.157105
-2971.166836,-56.835312,18.793228,-2528.436113,157.575646,6.762028,1754.762195,1.190348,-0.159017
-2973.050906,-56.208469,18.817191,-2523.179835,157.799735,6.683399,1754.801785,1.185016,-0.160897
-2974.914067,-55.580832,18.840807,-2517.916131,158.021206,6.604951,1754.841196,1.179622,-0.162707
-2976.756294,-54.952415,18.864082,-2512.645088,158.240065,6.526693,1754.880426,1.174169,-0.164437
-2978.577562,-54.323227,18.887046,-2507.366793,158.456318,6.448624,1754.919474,1.168659,-0.166125
-2980.377843,-53.693279,18.909713,-2502.081333,158.669973,6.370744,1754.958337,1.163094,-0.167800
-2982.157113,-53.062580,18.932061,-2496.788795,158.881035,6.293057,1754.997014,1.157473,-0.169431
-2983.915348,-52.431141,18.954085,-2491.489264,159.089510,6.215575,1755.035502,1.151799,-0.170983
-2985.652523,-51.798974,18.975792,-2486.182828,159.295406,6.138304,1755.073800,1.146074,-0.172452
-2987.368613,-51.166088,18.997203,-2480.869571,159.498730,6.061239,1755.111907,1.140302,-0.173876
-2989.063595,-50.532494,19.018321,-2475.549579,159.699489,5.984365,1755.149820,1.134482,-0.175285
-2990.737446,-49.898200,19.039126,-2470.222938,159.897688,5.907674,1755.187539,1.128616,-0.176647
-2992.390142,-49.263219,19.059630,-2464.889733,160.093334,5.831170,1755.225061,1.122706,-0.177938
-2994.021661,-48.627558,19.079861,-2459.550049,160.286433,5.754856,1755.262386,1.116754,-0.179171
-2995.631979,-47.991228,19.099824,-2454.203971,160.476991,5.678724,1755.299512,1.110761,-0.180368
-2997.221076,-47.354237,19.119493,-2448.851583,160.665014,5.602754,1755.336437,1.104729,-0.181530
-2998.788928,-46.716595,19.138849,-2443.492970,160.850508,5.526927,1755.373160,1.098659,-0.182620
-3000.335516,-46.078313,19.157927,-2438.128216,161.033476,5.451241,1755.409681,1.092554,-0.183646
-3001.860816,-45.439400,19.176768,-2432.757405,161.213924,5.375694,1755.445997,1.086416,-0.184655
-3003.364809,-44.799862,19.195368,-2427.380621,161.391856,5.300277,1755.482108,1.080244,-0.185657
-3004.847473,-44.159709,19.213686,-2421.997948,161.567276,5.224965,1755.518013,1.074039,-0.186606
-3006.308789,-43.518950,19.231707,-2416.609469,161.740187,5.149735,1755.553711,1.067804,-0.187476
-3007.748737,-42.877595,19.249475,-2411.215269,161.910591,5.074584,1755.589200,1.061540,-0.188305
-3009.167296,-42.235651,19.267056,-2405.815430,162.078492,4.999522,1755.624480,1.055250,-0.189235
-3010.564447,-41.593124,19.284552,-2400.410036,162.243893,4.924565,1755.659550,1.048925,-0.190476
-3011.940171,-40.950015,19.301892,-2394.999170,162.406797,4.849668,1755.694409,1.042552,-0.191674
-3013.294448,-40.306332,19.318572,-2389.582916,162.567204,4.774651,1755.729054,1.036147,-0.191291
-3014.627260,-39.662110,19.333892,-2384.161357,162.725107,4.699275,1755.763485,1.029799,-0.187308
-3015.938589,-39.017406,19.347299,-2378.734576,162.880489,4.623372,1755.797707,1.023659,-0.178308
-3017.228420,-38.372290,19.358309,-2373.302657,163.033332,4.546840,1755.831729,1.017912,-0.163759
-3018.496741,-37.726852,19.366343,-2367.865687,163.183612,4.469595,1755.865568,1.012742,-0.143681
-3019.743543,-37.081200,19.370716,-2362.423750,163.331305,4.391564,1755.899245,1.008333,-0.118405
-3020.968821,-36.435471,19.370541,-2356.976933,163.476383,4.312674,1755.932790,1.004848,-0.088658
-3022.172575,-35.789831,19.364681,-2351.525324,163.618816,4.232856,1755.966235,1.002422,-0.055217
-3023.354810,-35.144492,19.352090,-2346.069012,163.758573,4.152067,1755.999618,1.001167,-0.018781
-3024.515541,-34.499692,19.331694,-2340.608086,163.895621,4.070265,1756.032980,1.001170,0.019917
-3025.654789,-33.855712,19.302319,-2335.142637,164.029924,3.987415,1756.066363,1.002495,0.060366
-3026.772588,-33.212870,19.262839,-2329.672758,164.161448,3.903574,1756.099813,1.005195,0.101914
-3027.868981,-32.571523,19.212086,-2324.198541,164.290162,3.818825,1756.133376,1.009289,0.143491
-3028.944023,-31.932065,19.149165,-2318.720080,164.416037,3.733247,1756.167099,1.014761,0.184413
-3029.997785,-31.294912,19.073824,-2313.237472,164.539045,3.646906,1756.201027,1.021583,0.224860
-3031.030351,-30.660476,18.986050,-2307.750811,164.659164,3.559923,1756.235204,1.029751,0.264771
-3032.041817,-30.029175,18.885142,-2302.260194,164.776374,3.472605,1756.269677,1.039235,0.302847
-3033.032296,-29.401467,18.770278,-2296.765719,164.890671,3.385194,1756.304486,1.049941,0.337926
-3034.001915,-28.777823,18.641294,-2291.267483,165.002053,3.297745,1756.339673,1.061763,0.369820
-3034.950817,-28.158714,18.498820,-2285.765582,165.110520,3.210378,1756.375271,1.074596,0.398948
-3035.879162,-27.544569,18.343559,-2280.260115,165.216079,3.123293,1756.411312,1.088360,0.425480
-3036.787122,-26.935810,18.175623,-2274.751177,165.318740,3.036676,1756.447828,1.102961,0.448518
-3037.674883,-26.332860,17.995665,-2269.238865,165.418524,2.950803,1756.484843,1.118261,0.467409
-3038.542646,-25.736099,17.804528,-2263.723275,165.515460,2.865886,1756.522379,1.134122,0.482275
-3039.390623,-25.145892,17.602500,-2258.204501,165.609583,2.781963,1756.560451,1.150413,0.493284
-3040.219039,-24.562599,17.390239,-2252.682637,165.700924,2.699048,1756.599073,1.167007,0.500600
-3041.028129,-23.986543,17.168635,-2247.157773,165.789519,2.617236,1756.638252,1.183786,0.503646
-3041.818141,-23.418023,16.938647,-2241.630002,165.875407,2.536694,1756.677992,1.200584,0.501829
-3042.589331,-22.857299,16.701800,-2236.099413,165.958632,2.457510,1756.718291,1.217241,0.496088
-3043.341961,-22.304570,16.459135,-2230.566093,166.039241,2.379694,1756.759141,1.233656,0.487384
-3044.076302,-21.760024,16.211233,-2225.030130,166.117278,2.303248,1756.800534,1.249734,0.475343
-3044.792630,-21.223821,15.958493,-2219.491608,166.192791,2.228182,1756.842457,1.265346,0.458767
-3045.491224,-20.696124,15.701554,-2213.950611,166.265824,2.154491,1756.884891,1.280318,0.437602
-3046.172371,-20.177051,15.442414,-2208.407220,166.336423,2.082156,1756.927812,1.294519,0.413551
-3046.836360,-19.666630,15.182655,-2202.861516,166.404634,2.011167,1756.971192,1.307888,0.387746
-3047.483480,-19.164874,14.923003,-2197.313577,166.470501,1.941522,1757.015004,1.320369,0.359847
-3048.114019,-18.671763,14.662848,-2191.763482,166.534069,1.873167,1757.059217,1.331878,0.328325
-3048.728264,-18.187351,14.401229,-2186.211306,166.595379,1.806005,1757.103796,1.342257,0.292703
-3049.326509,-17.711681,14.140550,-2180.657124,166.654469,1.739996,1757.148701,1.351391,0.255068
-3049.909043,-17.244647,13.883778,-2175.101008,166.711379,1.675158,1757.193889,1.359262,0.217129
-3050.476152,-16.786096,13.631585,-2169.543032,166.766146,1.611501,1757.239318,1.365867,0.179107
-3051.028116,-16.335875,13.383281,-2163.983265,166.818812,1.548995,1757.284946,1.371202,0.139769
-3051.565210,-15.893877,13.137208,-2158.421778,166.869413,1.487524,1757.330732,1.375185,0.097490
-3052.087708,-15.460061,12.893485,-2152.858638,166.917980,1.426988,1757.376625,1.377702,0.053600
-3052.595881,-15.034312,12.654645,-2147.293912,166.964545,1.367451,1757.422578,1.378758,0.010153
-3053.089995,-14.616418,12.421918,-2141.727668,167.009144,1.308982,1757.468543,1.378379,-0.033111
-3053.570309,-14.206184,12.194258,-2136.159969,167.051811,1.251510,1757.514470,1.376551,-0.076676
-3054.037074,-13.803468,11.970987,-2130.590880,167.092578,1.194969,1757.560313,1.373267,-0.120264
-3054.490540,-13.408118,11.753089,-2125.020464,167.131475,1.139413,1757.606021,1.368533,-0.163535
-3054.930949,-13.019928,11.541442,-2119.448782,167.168539,1.084905,1757.651548,1.362365,-0.206165
-3055.358535,-12.638688,11.335617,-2113.875895,167.203802,1.031428,1757.696846,1.354789,-0.247995
-3055.773528,-12.264221,11.134656,-2108.301862,167.237300,0.978917,1757.741867,1.345832,-0.289516
-3056.176150,-11.896378,10.938557,-2102.726742,167.269064,0.927396,1757.786568,1.335488,-0.330899
-3056.566620,-11.534983,10.748243,-2097.150591,167.299127,0.876987,1757.830900,1.323772,-0.371131
-3056.945149,-11.179829,10.564188,-2091.573466,167.327529,0.827752,1757.874819,1.310745,-0.409482
-3057.311942,-10.830704,10.386300,-2085.995422,167.354310,0.779692,1757.918283,1.296473,-0.445951
-3057.667196,-10.487409,10.213399,-2080.416512,167.379509,0.732771,1757.961251,1.281015,-0.481160
-3058.011102,-10.149811,10.044530,-2074.836789,167.403162,0.686987,1758.003684,1.264396,-0.516033
-3058.343850,-9.817773,9.880598,-2069.256302,167.425308,0.642437,1758.045544,1.246613,-0.550248
-3058.665620,-9.491104,9.721902,-2063.675101,167.445991,0.599207,1758.086792,1.227712,-0.582715
-3058.976590,-9.169646,9.567785,-2058.093236,167.465255,0.557314,1758.127391,1.207766,-0.613074
-3059.276930,-8.853252,9.418173,-2052.510751,167.483145,0.516768,1758.167309,1.186841,-0.641926
-3059.566807,-8.541768,9.273076,-2046.927693,167.499706,0.477586,1758.206514,1.164971,-0.669965
-3059.846381,-8.235047,9.132150,-2041.344104,167.514984,0.439804,1758.244974,1.142176,-0.696878
-3060.115810,-7.932958,8.995040,-2035.760027,167.529027,0.403485,1758.282659,1.118512,-0.722009
-3060.375245,-7.635378,8.861730,-2030.175502,167.541883,0.368677,1758.319541,1.094042,-0.745302
-3060.624835,-7.342176,8.732229,-2024.590568,167.553605,0.335375,1758.355595,1.068825,-0.767358
