x,vx,ax,y,vy,ay,z,vz,az
-4135.677055,80.257295,17.003408,-2094.666508,-187.893958,9.913559,349.747087,10.411616,-0.657810
-4132.992366,80.822989,16.938417,-2100.924132,-187.562928,9.948136,350.093776,10.389397,-0.675228
-4130.288856,81.386523,16.873788,-2107.170703,-187.230749,9.982480,350.439714,10.366601,-0.692440
-4127.566598,81.947908,16.809516,-2113.406182,-186.897429,10.016593,350.784882,10.343234,-0.709452
-4124.825662,82.507158,16.745604,-2119.630532,-186.562976,10.050482,351.129263,10.319304,-0.726261
-4122.066120,83.064282,16.682040,-2125.843714,-186.227397,10.084148,351.472836,10.294817,-0.742852
-4119.288043,83.619294,16.618831,-2132.045692,-185.890699,10.117600,351.815584,10.269780,-0.759237
-4116.491501,84.172204,16.555969,-2138.236427,-185.552890,10.150839,352.157488,10.244201,-0.775427
-4113.676563,84.723025,16.493467,-2144.415884,-185.213977,10.183877,352.498531,10.218085,-0.791412
-4110.843299,85.271768,16.431335,-2150.584026,-184.873965,10.216724,352.838694,10.191440,-0.807194
-4107.991778,85.818447,16.369548,-2156.740815,-184.532862,10.249376,353.177960,10.164272,-0.822773
-4105.122069,86.363072,16.308101,-2162.886217,-184.190673,10.281834,353.516312,10.136589,-0.838158
-4102.234240,86.905654,16.247014,-2169.020194,-183.847406,10.314109,353.853733,10.108395,-0.853340
-4099.328359,87.446206,16.186267,-2175.142710,-183.503066,10.346219,354.190205,10.079699,-0.868298
-4096.404493,87.984738,16.125839,-2181.253731,-183.157658,10.378212,354.525713,10.050509,-0.883067
-4093.462710,88.521262,16.065730,-2187.353221,-182.811185,10.410126,354.860239,10.020828,-0.897696
-4090.503076,89.055787,16.005908,-2193.441144,-182.463650,10.441969,355.193768,9.990662,-0.912141
-4087.525657,89.588322,15.946366,-2199.517464,-182.115054,10.473731,355.526283,9.960019,-0.926351
-4084.530521,90.118878,15.887155,-2205.582147,-181.765401,10.505368,355.857769,9.928906,-0.940360
-4081.517732,90.647466,15.828276,-2211.635158,-181.414696,10.536842,356.188210,9.897328,-0.954183
-4078.487357,91.174097,15.769735,-2217.676460,-181.062945,10.568165,356.517591,9.865293,-0.967818
-4075.439459,91.698782,15.711548,-2223.706021,-180.710152,10.599355,356.845896,9.832807,-0.981268
-4072.374104,92.221533,15.653690,-2229.723804,-180.356321,10.630404,357.173111,9.799875,-0.994529
-4069.291357,92.742361,15.596157,-2235.729775,-180.001458,10.661317,357.499221,9.766505,-1.007595
-4066.191280,93.261277,15.538957,-2241.723901,-179.645567,10.692101,357.824212,9.732702,-1.020464
-4063.073938,93.778292,15.482087,-2247.706146,-179.288651,10.722762,358.148068,9.698474,-1.033139
-4059.939394,94.293416,15.425533,-2253.676478,-178.930716,10.753297,358.470777,9.663826,-1.045636
-4056.787711,94.806660,15.369290,-2259.634861,-178.571765,10.783708,358.792323,9.628765,-1.057944
-4053.618950,95.318035,15.313397,-2265.581262,-178.211802,10.814020,359.112694,9.593297,-1.070059
-4050.433175,95.827554,15.257869,-2271.515648,-177.850830,10.844247,359.431876,9.557428,-1.081997
-4047.230447,96.335227,15.202638,-2277.437984,-177.488852,10.874360,359.749856,9.521164,-1.093746
-4044.010827,96.841063,15.147652,-2283.348238,-177.125873,10.904337,360.066621,9.484511,-1.105286
-4040.774376,97.345070,15.092965,-2289.246376,-176.761897,10.934207,360.382157,9.447478,-1.116638
-4037.521155,97.847260,15.038659,-2295.132364,-176.396926,10.964020,360.696452,9.410069,-1.127830
-4034.251225,98.347647,14.984697,-2301.006171,-176.030962,10.993765,361.009495,9.372289,-1.138844
-4030.964645,98.846240,14.931025,-2306.867762,-175.664008,11.023415,361.321272,9.334146,-1.149675
-4027.661476,99.343049,14.877646,-2312.717105,-175.296068,11.052978,361.631771,9.295644,-1.160324
-4024.341775,99.838083,14.824560,-2318.554166,-174.927143,11.082458,361.940981,9.256791,-1.170776
-4021.005604,100.331353,14.771774,-2324.378914,-174.557237,11.111864,362.248891,9.217593,-1.181048
-4017.653019,100.822868,14.719290,-2330.191315,-174.186352,11.141203,362.555488,9.178055,-1.191149
-4014.284079,101.312639,14.667114,-2335.991338,-173.814490,11.170481,362.860761,9.138183,-1.201071
-4010.898843,101.800676,14.615238,-2341.778948,-173.441653,11.199699,363.164700,9.097983,-1.210816
-4007.497367,102.286988,14.563641,-2347.554114,-173.067844,11.228852,363.467293,9.057462,-1.220388
-4004.079710,102.771585,14.512330,-2353.316804,-172.693063,11.257947,363.768531,9.016624,-1.229796
-4000.645928,103.254477,14.461315,-2359.066985,-172.317314,11.286994,364.068401,8.975475,-1.239016
-3997.196078,103.735673,14.410586,-2364.804625,-171.940597,11.315993,364.366896,8.934023,-1.248019
-3993.730217,104.215183,14.360137,-2370.529692,-171.562914,11.344948,364.664003,8.892274,-1.256854
-3990.248399,104.693015,14.309976,-2376.242153,-171.184267,11.373864,364.959714,8.850233,-1.265574
-3986.750682,105.169181,14.260097,-2381.941976,-170.804657,11.402741,365.254018,8.807902,-1.274172
-3983.237121,105.643689,14.210475,-2387.629130,-170.424084,11.431570,365.546907,8.765288,-1.282565
-3979.707770,106.116546,14.161114,-2393.303582,-170.042552,11.460364,365.838371,8.722398,-1.290717
-3976.162684,106.587763,14.112030,-2398.965300,-169.660060,11.489134,366.128401,8.679240,-1.298702
-3972.601919,107.057348,14.063215,-2404.614253,-169.276610,11.517876,366.416987,8.635818,-1.306548
-3969.025528,107.525311,14.014673,-2410.250407,-168.892202,11.546599,366.704122,8.592137,-1.314239
-3965.433565,107.991660,13.966395,-2415.873733,-168.506837,11.575303,366.989796,8.548202,-1.321769
-3961.826084,108.456404,13.918367,-2421.484197,-168.120515,11.603983,367.274002,8.504019,-1.329129
-3958.203138,108.919551,13.870593,-2427.081767,-167.733238,11.632647,367.556731,8.459593,-1.336320
-3954.564780,109.381110,13.823072,-2432.666412,-167.345005,11.661299,367.837975,8.414931,-1.343343
-3950.911064,109.841089,13.775798,-2438.238101,-166.955818,11.689938,368.117726,8.370037,-1.350213
-3947.242041,110.299496,13.728765,-2443.796800,-166.565676,11.718566,368.395977,8.324917,-1.356928
-3943.557764,110.756340,13.681981,-2449.342479,-166.174580,11.747191,368.672721,8.279575,-1.363474
-3939.858285,111.211628,13.635454,-2454.875106,-165.782530,11.775825,368.947949,8.234019,-1.369858
-3936.143656,111.665370,13.589156,-2460.394648,-165.389525,11.804453,369.221655,8.188251,-1.376087
-3932.413927,112.117572,13.543068,-2465.901074,-164.995566,11.833067,369.493832,8.142279,-1.382156
-3928.669151,112.568241,13.497217,-2471.394352,-164.600654,11.861687,369.764474,8.096108,-1.388070
-3924.909378,113.017387,13.451615,-2476.874451,-164.204787,11.890327,370.033573,8.049741,-1.393829
-3921.134658,113.465016,13.406235,-2482.341338,-163.807965,11.918975,370.301123,8.003186,-1.399431
-3917.345043,113.911136,13.361073,-2487.794982,-163.410189,11.947631,370.567119,7.956446,-1.404880
-3913.540583,114.355754,13.316137,-2493.235351,-163.011457,11.976304,370.831553,7.909527,-1.410186
-3909.721326,114.798878,13.271414,-2498.662412,-162.611769,12.004990,371.094420,7.862434,-1.415339
-3905.887324,115.240515,13.226900,-2504.076135,-162.211124,12.033691,371.355715,7.815171,-1.420319
-3902.038625,115.680671,13.182599,-2509.476487,-161.809522,12.062413,371.615432,7.767746,-1.425157
-3898.175279,116.119355,13.138503,-2514.863437,-161.406963,12.091155,371.873565,7.720161,-1.429873
-3894.297335,116.556571,13.094606,-2520.236951,-161.003445,12.119916,372.130109,7.672421,-1.434430
-3890.404841,116.992328,13.050928,-2525.597000,-160.598969,12.148716,372.385060,7.624532,-1.438831
-3886.497847,117.426633,13.007449,-2530.943549,-160.193531,12.177544,372.638411,7.576499,-1.443091
-3882.576399,117.859492,12.964131,-2536.276568,-159.787132,12.206377,372.890160,7.528326,-1.447180
-3878.640547,118.290909,12.921010,-2541.596025,-159.379773,12.235245,373.140300,7.480020,-1.451129
-3874.690339,118.720892,12.878105,-2546.901887,-158.971449,12.264164,373.388828,7.431584,-1.454963
-3870.725821,119.149449,12.835383,-2552.194121,-158.562162,12.293117,373.635739,7.383023,-1.458655
-3866.747042,119.576585,12.792842,-2557.472697,-158.151908,12.322105,373.881029,7.334340,-1.462204
-3862.754049,120.002305,12.750473,-2562.737582,-157.740688,12.351125,374.124695,7.285542,-1.465606
-3858.746888,120.426616,12.708274,-2567.988743,-157.328500,12.380180,374.366732,7.236633,-1.468858
-3854.725608,120.849523,12.666246,-2573.226149,-156.915343,12.409275,374.607137,7.187618,-1.471978
-3850.690253,121.271033,12.624388,-2578.449766,-156.501215,12.438412,374.845906,7.138502,-1.474963
-3846.640872,121.691149,12.582705,-2583.659563,-156.086115,12.467599,375.083037,7.089288,-1.477812
-3842.577510,122.109880,12.541187,-2588.855507,-155.670042,12.496833,375.318526,7.039981,-1.480528
-3838.500213,122.527228,12.499818,-2594.037566,-155.252993,12.526106,375.552369,6.990586,-1.483104
-3834.409028,122.943201,12.458605,-2599.205707,-154.834968,12.555425,375.784565,6.941107,-1.485549
-3830.304000,123.357802,12.417550,-2604.359897,-154.415965,12.584796,376.015110,6.891549,-1.487861
-3826.185175,123.771037,12.376638,-2609.500104,-153.995982,12.614213,376.244001,6.841916,-1.490029
-3822.052598,124.182911,12.335877,-2614.626296,-153.575017,12.643685,376.471237,6.792214,-1.492077
-3817.906314,124.593429,12.295272,-2619.738439,-153.153069,12.673218,376.696816,6.742445,-1.494019
-3813.746369,125.002596,12.254799,-2624.836500,-152.730136,12.702798,376.920734,6.692613,-1.495823
-3809.572808,125.410416,12.214456,-2629.920448,-152.306216,12.732428,377.142990,6.642723,-1.497479
-3805.385675,125.816893,12.174248,-2634.990248,-151.881307,12.762114,377.363582,6.592781,-1.499011
-3801.185015,126.222032,12.134161,-2640.045868,-151.455408,12.791850,377.582508,6.542789,-1.500420
-3796.970872,126.625837,12.094204,-2645.087275,-151.028517,12.821645,377.799768,6.492753,-1.501705
-3792.743292,127.028313,12.054384,-2650.114436,-150.600632,12.851508,378.015359,6.442675,-1.502874
-3788.502318,127.429463,12.014680,-2655.127318,-150.171750,12.881429,378.229279,6.392561,-1.503918
-3784.247995,127.829291,11.975091,-2660.125886,-149.741870,12.911406,378.441529,6.342414,-1.504839
-3779.980365,128.227802,11.935614,-2665.110109,-149.310990,12.941444,378.652107,6.292238,-1.505640
-3775.699475,128.624999,11.896245,-2670.079952,-148.879107,12.971539,378.861012,6.242038,-1.506311
-3771.405366,129.020885,11.856984,-2675.035383,-148.446221,13.001699,379.068243,6.191818,-1.506869
-3767.098082,129.415465,11.817833,-2679.976367,-148.012327,13.031925,379.273800,6.141580,-1.507326
-3762.777668,129.808741,11.778778,-2684.902871,-147.577426,13.062211,379.477682,6.091329,-1.507660
-3758.444166,130.200716,11.739821,-2689.814862,-147.141513,13.092561,379.679888,6.041069,-1.507867
-3754.097620,130.591395,11.700960,-2694.712305,-146.704588,13.122978,379.880420,5.990805,-1.507961
-3749.738073,130.980780,11.662178,-2699.595168,-146.266648,13.153450,380.079275,5.940539,-1.507939
-3745.365568,131.368874,11.623484,-2704.463415,-145.827691,13.183987,380.276455,5.890276,-1.507803
-3740.980148,131.755679,11.584886,-2709.317014,-145.387716,13.214600,380.471960,5.840018,-1.507565
-3736.581856,132.141200,11.546367,-2714.155930,-144.946718,13.245278,380.665790,5.789771,-1.507215
-3732.170735,132.525437,11.507925,-2718.980128,-144.504697,13.276021,380.857945,5.739537,-1.506755
-3727.746827,132.908395,11.469558,-2723.789576,-144.061650,13.306832,381.048426,5.689321,-1.506186
-3723.310175,133.290074,11.431257,-2728.584238,-143.617575,13.337705,381.237233,5.639125,-1.505502
-3718.860822,133.670478,11.393023,-2733.364081,-143.172470,13.368646,381.424368,5.588954,-1.504709
-3714.398810,134.049609,11.354858,-2738.129070,-142.726332,13.399657,381.609830,5.538811,-1.503824
-3709.924181,134.427469,11.316749,-2742.879170,-142.279159,13.430731,381.793622,5.488699,-1.502834
-3705.436979,134.804059,11.278703,-2747.614347,-141.830950,13.461876,381.975743,5.438622,-1.501731
-3700.937244,135.179382,11.240724,-2752.334567,-141.381701,13.493102,382.156196,5.388584,-1.500537
-3696.425020,135.553441,11.202783,-2757.039794,-140.931410,13.524383,382.334982,5.338586,-1.499233
-3691.900348,135.926235,11.164870,-2761.729994,-140.480075,13.555713,382.512102,5.288635,-1.497805
-3687.363271,136.297765,11.127017,-2766.405132,-140.027695,13.587124,382.687558,5.238733,-1.496291
-3682.813830,136.668036,11.089220,-2771.065174,-139.574267,13.618616,382.861351,5.188882,-1.494694
-3678.252069,137.037047,11.051458,-2775.710083,-139.119788,13.650173,383.033483,5.139086,-1.492997
-3673.678027,137.404800,11.013734,-2780.339826,-138.664256,13.681799,383.203957,5.089349,-1.491203
-3669.091749,137.771296,10.976038,-2784.954367,-138.207668,13.713488,383.372773,5.039673,-1.489308
-3664.493274,138.136535,10.938364,-2789.553671,-137.750023,13.745239,383.539935,4.990062,-1.487310
-3659.882646,138.500520,10.900718,-2794.137702,-137.291319,13.777058,383.705444,4.940519,-1.485223
-3655.259906,138.863250,10.863096,-2798.706425,-136.831552,13.808945,383.869303,4.891047,-1.483045
-3650.625096,139.224726,10.825498,-2803.259805,-136.370722,13.840902,384.031514,4.841649,-1.480775
-3645.978258,139.584950,10.787923,-2807.797807,-135.908826,13.872932,384.192080,4.792329,-1.478419
-3641.319433,139.943921,10.750352,-2812.320394,-135.445860,13.905020,384.351002,4.743088,-1.475966
-3636.648663,140.301640,10.712784,-2816.827531,-134.981824,13.937166,384.508285,4.693931,-1.473413
-3631.965990,140.658107,10.675232,-2821.319182,-134.516716,13.969384,384.663931,4.644860,-1.470780
-3627.271456,141.013322,10.637687,-2825.795312,-134.050532,14.001670,384.817943,4.595879,-1.468065
-3622.565102,141.367286,10.600142,-2830.255884,-133.583271,14.034019,384.970323,4.546989,-1.465262
-3617.846970,141.719998,10.562601,-2834.700863,-133.114931,14.066438,385.121075,4.498195,-1.462379
-3613.117102,142.071459,10.525053,-2839.130213,-132.645509,14.098919,385.270203,4.449497,-1.459409
-3608.375540,142.421669,10.487491,-2843.543897,-132.175003,14.131455,385.417709,4.400901,-1.456347
-3603.622324,142.770625,10.449920,-2847.941880,-131.703412,14.164056,385.563596,4.352408,-1.453203
-3598.857498,143.118330,10.412333,-2852.324124,-131.230732,14.196716,385.707869,4.304021,-1.449982
-3594.081102,143.464781,10.374730,-2856.690595,-130.756964,14.229438,385.850531,4.255742,-1.446678
-3589.293179,143.809979,10.337116,-2861.041255,-130.282103,14.262230,385.991585,4.207575,-1.443302
-3584.493770,144.153922,10.299479,-2865.376069,-129.806148,14.295080,386.131036,4.159522,-1.439848
-3579.682918,144.496610,10.261805,-2869.694999,-129.329098,14.327979,386.268887,4.111585,-1.436300
-3574.860663,144.838042,10.224103,-2873.998009,-128.850950,14.360937,386.405142,4.063769,-1.432673
-3570.027048,145.178217,10.186378,-2878.285062,-128.371702,14.393960,386.539805,4.016074,-1.428984
-3565.182115,145.517134,10.148615,-2882.556122,-127.891353,14.427036,386.672880,3.968503,-1.425219
-3560.325906,145.854792,10.110819,-2886.811152,-127.409900,14.460172,386.804372,3.921059,-1.421381
-3555.458462,146.191189,10.072987,-2891.050115,-126.927341,14.493369,386.934284,3.873744,-1.417475
-3550.579827,146.526324,10.035104,-2895.272975,-126.443675,14.526610,387.062621,3.826561,-1.413487
-3545.690041,146.860196,9.997175,-2899.479694,-125.958900,14.559904,387.189388,3.779512,-1.409424
-3540.789147,147.192802,9.959197,-2903.670235,-125.473015,14.593251,387.314589,3.732599,-1.405294
-3535.877187,147.524142,9.921167,-2907.844561,-124.986017,14.626648,387.438228,3.685826,-1.401095
-3530.954204,147.854214,9.883088,-2912.002636,-124.497905,14.660101,387.560310,3.639193,-1.396830
-3526.020240,148.183015,9.844955,-2916.144422,-124.008677,14.693606,387.680841,3.592704,-1.392503
-3521.075336,148.510544,9.806756,-2920.269881,-123.518331,14.727154,387.799824,3.546360,-1.388100
-3516.119537,148.836799,9.768494,-2924.378977,-123.026867,14.760747,387.917265,3.500164,-1.383624
-3511.152883,149.161777,9.730172,-2928.471672,-122.534281,14.794392,388.033168,3.454118,-1.379092
-3506.175418,149.485477,9.691777,-2932.547929,-122.040574,14.828076,388.147539,3.408224,-1.374496
-3501.187185,149.807895,9.653313,-2936.607710,-121.545743,14.861805,388.260383,3.362485,-1.369835
-3496.188225,150.129031,9.614786,-2940.650979,-121.049787,14.895590,388.371705,3.316902,-1.365122
-3491.178583,150.448881,9.576180,-2944.677696,-120.552704,14.929413,388.481510,3.271477,-1.360346
-3486.158300,150.767443,9.537489,-2948.687826,-120.054493,14.963267,388.589803,3.226212,-1.355497
-3481.127420,151.084714,9.498720,-2952.681329,-119.555153,14.997164,388.696591,3.181110,-1.350591
-3476.085986,151.400691,9.459864,-2956.658169,-119.054682,15.031095,388.801877,3.136173,-1.345629
-3471.034040,151.715371,9.420921,-2960.618308,-118.553079,15.065061,388.905669,3.091402,-1.340606
-3465.971628,152.028752,9.381898,-2964.561708,-118.050344,15.099073,389.007971,3.046799,-1.335533
-3460.898790,152.340831,9.342785,-2968.488331,-117.546475,15.133120,389.108789,3.002366,-1.330410
-3455.815572,152.651605,9.303572,-2972.398139,-117.041470,15.167193,389.208129,2.958105,-1.325216
-3450.722017,152.961069,9.264265,-2976.291095,-116.535328,15.201299,389.305996,2.914018,-1.319964
-3445.618168,153.269222,9.224862,-2980.167161,-116.028050,15.235438,389.402396,2.870107,-1.314671
-3440.504069,153.576060,9.185350,-2984.026299,-115.519633,15.269595,389.497336,2.826374,-1.309319
-3435.379764,153.881579,9.145742,-2987.868470,-115.010077,15.303788,389.590821,2.782819,-1.303920
-3430.245297,154.185776,9.106038,-2991.693637,-114.499380,15.338021,389.682858,2.739446,-1.298483
-3425.100712,154.488648,9.066218,-2995.501762,-113.987542,15.372266,389.773451,2.696254,-1.292985
-3419.946053,154.790191,9.026284,-2999.292807,-113.474562,15.406530,389.862608,2.653247,-1.287428
-3414.781366,155.090400,8.986240,-3003.066733,-112.960440,15.440819,389.950334,2.610425,-1.281827
-3409.606693,155.389273,8.946075,-3006.823503,-112.445174,15.475119,390.036636,2.567792,-1.276179
-3404.422081,155.686805,8.905795,-3010.563078,-111.928765,15.509439,390.121520,2.525347,-1.270482
-3399.227573,155.982993,8.865404,-3014.285420,-111.411212,15.543789,390.204993,2.483093,-1.264749
-3394.023215,156.277832,8.824891,-3017.990492,-110.892513,15.578152,390.287060,2.441030,-1.258972
-3388.809051,156.571319,8.784249,-3021.678255,-110.372668,15.612524,390.367728,2.399161,-1.253136
-3383.585127,156.863449,8.743484,-3025.348670,-109.851678,15.646910,390.447004,2.357488,-1.247259
-3378.351488,157.154218,8.702586,-3029.001700,-109.329541,15.681301,390.524894,2.316011,-1.241346
-3373.108179,157.443621,8.661555,-3032.637306,-108.806258,15.715695,390.601405,2.274731,-1.235385
-3367.855246,157.731655,8.620404,-3036.255450,-108.281828,15.750115,390.676543,2.233652,-1.229395
-3362.592735,158.018315,8.579122,-3039.856094,-107.756250,15.784545,390.750315,2.192772,-1.223372
-3357.320692,158.303596,8.537692,-3043.439200,-107.229525,15.818961,390.822727,2.152094,-1.217292
-3352.039162,158.587494,8.496125,-3047.004729,-106.701653,15.853383,390.893788,2.111619,-1.211171
-3346.748192,158.870005,8.454418,-3050.552644,-106.172633,15.887806,390.963502,2.071349,-1.205019
-3341.447828,159.151122,8.412561,-3054.082905,-105.642466,15.922215,391.031878,2.031284,-1.198826
-3336.138117,159.430842,8.370564,-3057.595475,-105.111152,15.956630,391.098921,1.991427,-1.192596
-3330.819106,159.709160,8.328430,-3061.090315,-104.578690,15.991051,391.164639,1.951778,-1.186344
-3325.490840,159.986071,8.286143,-3064.567388,-104.045082,16.025460,391.229040,1.912338,-1.180051
-3320.153368,160.261570,8.243704,-3068.026654,-103.510326,16.059857,391.292129,1.873108,-1.173711
-3314.806735,160.535651,8.201114,-3071.468076,-102.974424,16.094246,391.353913,1.834090,-1.167346
-3309.450991,160.808310,8.158365,-3074.891615,-102.437377,16.128613,391.414401,1.795285,-1.160951
-3304.086181,161.079542,8.115461,-3078.297234,-101.899184,16.162969,391.473599,1.756693,-1.154522
-3298.712355,161.349341,8.072412,-3081.684894,-101.359845,16.197327,391.531514,1.718317,-1.148076
-3293.329559,161.617703,8.029200,-3085.054557,-100.819362,16.231663,391.588153,1.680155,-1.141596
-3287.937841,161.884621,7.985818,-3088.406185,-100.277734,16.265964,391.643524,1.642210,-1.135073
-3282.537251,162.150091,7.942275,-3091.739740,-99.734964,16.300247,391.697634,1.604484,-1.128523
-3277.127835,162.414106,7.898567,-3095.055183,-99.191051,16.334505,391.750490,1.566975,-1.121950
-3271.709643,162.676662,7.854692,-3098.352476,-98.645997,16.368735,391.802099,1.529687,-1.115346
-3266.282724,162.937752,7.810654,-3101.631583,-98.099802,16.402947,391.852469,1.492619,-1.108722
-3260.847127,163.197372,7.766449,-3104.892463,-97.552467,16.437132,391.901607,1.455772,-1.102079
-3255.402900,163.455516,7.722068,-3108.135080,-97.003994,16.471277,391.949521,1.419147,-1.095396
-3249.950092,163.712177,7.677515,-3111.359396,-96.454382,16.505390,391.996217,1.382746,-1.088684
-3244.488754,163.967350,7.632789,-3114.565373,-95.903634,16.539469,392.041704,1.346568,-1.081963
-3239.018936,164.221029,7.587883,-3117.752972,-95.351751,16.573503,392.085988,1.310615,-1.075216
-3233.540686,164.473209,7.542805,-3120.922156,-94.798734,16.607508,392.129078,1.274887,-1.068449
-3228.054055,164.723883,7.497555,-3124.072887,-94.244584,16.641479,392.170981,1.239385,-1.061667
-3222.559094,164.973046,7.452116,-3127.205128,-93.689302,16.675394,392.211704,1.204109,-1.054854
-3217.055852,165.220691,7.406494,-3130.318841,-93.132891,16.709260,392.251255,1.169061,-1.048017
-3211.544381,165.466812,7.360692,-3133.413988,-92.575351,16.743081,392.289641,1.134241,-1.041166
-3206.024731,165.711404,7.314704,-3136.490531,-92.016685,16.776851,392.326871,1.099650,-1.034295
-3200.496954,165.954459,7.268533,-3139.548433,-91.456895,16.810572,392.362951,1.065288,-1.027407
-3194.961101,166.195972,7.222178,-3142.587657,-90.895981,16.844244,392.397890,1.031156,-1.020512
-3189.417222,166.435938,7.175633,-3145.608165,-90.333945,16.877856,392.431695,0.997254,-1.013596
-3183.865371,166.674348,7.128894,-3148.609920,-89.770790,16.911404,392.464374,0.963583,-1.006645
-3178.305599,166.911197,7.081968,-3151.592885,-89.206518,16.944895,392.495934,0.930145,-0.999685
-3172.737958,167.146479,7.034852,-3154.557021,-88.641131,16.978326,392.526383,0.896938,-0.992725
-3167.162501,167.380187,6.987540,-3157.502293,-88.074630,17.011688,392.555730,0.863963,-0.985748
-3161.579279,167.612315,6.940039,-3160.428663,-87.507018,17.044992,392.583981,0.831221,-0.978757
-3155.988346,167.842857,6.892344,-3163.336095,-86.938297,17.078229,392.611144,0.798712,-0.971755
-3150.389755,168.071805,6.844446,-3166.224550,-86.368469,17.111382,392.637228,0.766437,-0.964734
-3144.783559,168.299153,6.796351,-3169.093993,-85.797538,17.144463,392.662240,0.734397,-0.957701
-3139.169812,168.524895,6.748060,-3171.944386,-85.225505,17.177472,392.686188,0.702591,-0.950660
-3133.548566,168.749024,6.699570,-3174.775693,-84.652373,17.210404,392.709079,0.671020,-0.943607
-3127.919877,168.971533,6.650881,-3177.587877,-84.078145,17.243258,392.730923,0.639684,-0.936552
-3122.283798,169.192416,6.601992,-3180.380903,-83.502823,17.276032,392.751725,0.608583,-0.929495
-3116.640383,169.411666,6.552897,-3183.154732,-82.926410,17.308715,392.771495,0.577717,-0.922416
-3110.989686,169.629275,6.503598,-3185.909330,-82.348908,17.341309,392.790240,0.547088,-0.915313
-3105.331764,169.845239,6.454098,-3188.644659,-81.770322,17.373821,392.807967,0.516696,-0.908216
-3099.666671,170.059549,6.404394,-3191.360685,-81.190654,17.406241,392.824686,0.486541,-0.901127
-3093.994461,170.272198,6.354482,-3194.057370,-80.609906,17.438565,392.840403,0.456621,-0.894028
-3088.315191,170.483181,6.304369,-3196.734678,-80.028083,17.470804,392.855127,0.426939,-0.886921
-3082.628916,170.692490,6.254048,-3199.392575,-79.445186,17.502944,392.868866,0.397493,-0.879810
-3076.935691,170.900117,6.203514,-3202.031024,-78.861220,17.534971,392.881627,0.368285,-0.872688
-3071.235574,171.106057,6.152772,-3204.649990,-78.276188,17.566899,392.893418,0.339314,-0.865565
-3065.528621,171.310302,6.101824,-3207.249437,-77.690093,17.598727,392.904248,0.310580,-0.858439
-3059.814888,171.512845,6.050665,-3209.829329,-77.102939,17.630448,392.914124,0.282085,-0.851309
-3054.094431,171.713680,5.999297,-3212.389633,-76.514730,17.662065,392.923053,0.253826,-0.844189
-3048.367309,171.912799,5.947721,-3214.930311,-75.925468,17.693574,392.931045,0.225805,-0.837077
-3042.633578,172.110194,5.895928,-3217.451331,-75.335158,17.724958,392.938107,0.198021,-0.829945
-3036.893296,172.305860,5.843918,-3219.952655,-74.743804,17.756217,392.944247,0.170476,-0.822790
-3031.146521,172.499789,5.791700,-3222.434251,-74.151411,17.787368,392.949472,0.143169,-0.815644
-3025.393310,172.691974,5.739274,-3224.896083,-73.557980,17.818411,392.953791,0.116099,-0.808528
-3019.633722,172.882407,5.686632,-3227.338116,-72.963517,17.849324,392.957212,0.089267,-0.801412
-3013.867816,173.071083,5.633777,-3229.760317,-72.368025,17.880117,392.959743,0.062672,-0.794287
-3008.095650,173.257992,5.580708,-3232.162651,-71.771509,17.910783,392.961390,0.036314,-0.787164
-3002.317283,173.443130,5.527420,-3234.545084,-71.173973,17.941308,392.962163,0.010194,-0.780042
-2996.532775,173.626487,5.473917,-3236.907583,-70.575422,17.971704,392.962070,-0.015688,-0.772924
-2990.742184,173.808058,5.420202,-3239.250112,-69.975859,18.001973,392.961118,-0.041334,-0.765813
-2984.945571,173.987834,5.366270,-3241.572640,-69.375290,18.032104,392.959314,-0.066743,-0.758705
-2979.142995,174.165809,5.312122,-3243.875132,-68.773719,18.062097,392.956668,-0.091914,-0.751605
-2973.334517,174.341975,5.257758,-3246.157555,-68.171150,18.091950,392.953187,-0.116850,-0.744511
-2967.520197,174.516326,5.203176,-3248.419875,-67.567589,18.121656,392.948878,-0.141548,-0.737414
-2961.700095,174.688854,5.148378,-3250.662060,-66.963040,18.151219,392.943750,-0.166010,-0.730320
-2955.874273,174.859551,5.093365,-3252.884078,-66.357508,18.180638,392.937811,-0.190236,-0.723245
-2950.042792,175.028411,5.038133,-3255.085894,-65.750997,18.209902,392.931068,-0.214227,-0.716187
-2944.205713,175.195427,4.982684,-3257.267478,-65.143514,18.239014,392.923529,-0.237982,-0.709126
-2938.363097,175.360590,4.927022,-3259.428795,-64.535063,18.267984,392.915202,-0.261502,-0.702064
-2932.515007,175.523895,4.871145,-3261.569815,-63.925649,18.296802,392.906095,-0.284786,-0.695020
-2926.661504,175.685333,4.815041,-3263.690505,-63.315276,18.325436,392.896216,-0.307837,-0.687983
-2920.802651,175.844898,4.758714,-3265.790834,-62.703953,18.353891,392.885573,-0.330652,-0.680937
-2914.938511,176.002581,4.702182,-3267.870769,-62.091683,18.382217,392.874173,-0.353232,-0.673923
-2909.069146,176.158377,4.645445,-3269.930279,-61.478472,18.410415,392.862024,-0.375580,-0.666953
-2903.194619,176.312277,4.588483,-3271.969333,-60.864322,18.438419,392.849134,-0.397696,-0.659974
-2897.314994,176.464275,4.531290,-3273.987901,-60.249244,18.466216,392.835511,-0.419578,-0.652973
-2891.430334,176.614363,4.473884,-3275.985950,-59.633241,18.493849,392.821162,-0.441227,-0.645990
