x,vx,ax,y,vy,ay,z,vz,az
-4054.430384,62.022168,19.297037,-3250.959036,-194.540392,8.093489,1494.165301,-0.032705,0.231486
-4052.352258,62.664890,19.266148,-3257.439220,-194.269545,8.157277,1494.164340,-0.025021,0.229571
-4050.252724,63.306578,19.235025,-3263.910339,-193.996574,8.220948,1494.163633,-0.017400,0.227664
-4048.131819,63.947225,19.203690,-3270.372325,-193.721482,8.284507,1494.163180,-0.009843,0.225757
-4045.989576,64.586824,19.172140,-3276.825105,-193.444274,8.347954,1494.162977,-0.002350,0.223848
-4043.826031,65.225368,19.140375,-3283.268610,-193.164952,8.411288,1494.163023,0.005080,0.221941
-4041.641218,65.862849,19.108401,-3289.702768,-192.883521,8.474509,1494.163316,0.012446,0.220028
-4039.435174,66.499261,19.076214,-3296.127511,-192.599985,8.537615,1494.163853,0.019749,0.218117
-4037.207934,67.134597,19.043814,-3302.542767,-192.314347,8.600606,1494.164632,0.026987,0.216209
-4034.959534,67.768849,19.011201,-3308.948467,-192.026611,8.663480,1494.165652,0.034163,0.214302
-4032.690011,68.402010,18.978367,-3315.344541,-191.736781,8.726234,1494.166910,0.041274,0.212398
-4030.399400,69.034073,18.945322,-3321.730920,-191.444862,8.788871,1494.168404,0.048322,0.210496
-4028.087739,69.665032,18.912082,-3328.107532,-191.150857,8.851395,1494.170131,0.055307,0.208588
-4025.755065,70.294879,18.878638,-3334.474310,-190.854769,8.913803,1494.172091,0.062228,0.206677
-4023.401414,70.923607,18.844972,-3340.831183,-190.556603,8.976086,1494.174280,0.069086,0.204775
-4021.026824,71.551210,18.811092,-3347.178084,-190.256363,9.038248,1494.176697,0.075880,0.202879
-4018.631334,72.177680,18.777009,-3353.514941,-189.954053,9.100291,1494.179339,0.082611,0.200982
-4016.214979,72.803011,18.742716,-3359.841687,-189.649677,9.162212,1494.182204,0.089279,0.199087
-4013.777799,73.427195,18.708220,-3366.158253,-189.343239,9.224012,1494.185290,0.095883,0.197194
-4011.319833,74.050225,18.673524,-3372.464570,-189.034743,9.285692,1494.188596,0.102425,0.195297
-4008.841118,74.672096,18.638619,-3378.760569,-188.724193,9.347248,1494.192119,0.108903,0.193405
-4006.341693,75.292800,18.603509,-3385.046183,-188.411593,9.408681,1494.195856,0.115319,0.191523
-4003.821598,75.912330,18.568196,-3391.321342,-188.096948,9.469990,1494.199807,0.121671,0.189639
-4001.280871,76.530680,18.532675,-3397.585979,-187.780261,9.531172,1494.203968,0.127961,0.187756
-3998.719552,77.147842,18.496954,-3403.840026,-187.461536,9.592229,1494.208337,0.134189,0.185877
-3996.137682,77.763810,18.461041,-3410.083415,-187.140779,9.653166,1494.212914,0.140353,0.183995
-3993.535298,78.378578,18.424924,-3416.316078,-186.817992,9.713975,1494.217694,0.146455,0.182118
-3990.912443,78.992138,18.388597,-3422.537948,-186.493180,9.774654,1494.222677,0.152494,0.180250
-3988.269156,79.604484,18.352073,-3428.748957,-186.166348,9.835206,1494.227861,0.158472,0.178385
-3985.605477,80.215610,18.315351,-3434.949037,-185.837500,9.895631,1494.233242,0.164387,0.176520
-3982.921449,80.825508,18.278429,-3441.138123,-185.506639,9.955927,1494.238820,0.170240,0.174661
-3980.217110,81.434172,18.241313,-3447.316147,-185.173771,10.016096,1494.244591,0.176031,0.172801
-3977.492504,82.041595,18.204004,-3453.483041,-184.838900,10.076138,1494.250555,0.181760,0.170937
-3974.747671,82.647772,18.166489,-3459.638740,-184.502029,10.136045,1494.256709,0.187426,0.169089
-3971.982652,83.252695,18.128774,-3465.783177,-184.163163,10.195820,1494.263050,0.193032,0.167259
-3969.197491,83.856357,18.090872,-3471.916284,-183.822307,10.255468,1494.269578,0.198577,0.165419
-3966.392229,84.458753,18.052774,-3478.037997,-183.479465,10.314984,1494.276289,0.204060,0.163574
-3963.566907,85.059875,18.014482,-3484.148249,-183.134642,10.374369,1494.283182,0.209482,0.161736
-3960.721570,85.659718,17.976003,-3490.246973,-182.787841,10.433623,1494.290254,0.214843,0.159903
-3957.856260,86.258275,17.937324,-3496.334105,-182.439067,10.492742,1494.297504,0.220142,0.158077
-3954.971018,86.855540,17.898447,-3502.409578,-182.088325,10.551724,1494.304930,0.225381,0.156260
-3952.065890,87.451505,17.859382,-3508.473326,-181.735619,10.610574,1494.312530,0.230560,0.154445
-3949.140918,88.046165,17.820127,-3514.525286,-181.380953,10.669290,1494.320301,0.235677,0.152635
-3946.196146,88.639514,17.780682,-3520.565390,-181.024333,10.727872,1494.328242,0.240735,0.150828
-3943.231617,89.231544,17.741052,-3526.593574,-180.665762,10.786320,1494.336350,0.245733,0.149017
-3940.247376,89.822251,17.701229,-3532.609774,-180.305245,10.844631,1494.344624,0.250670,0.147215
-3937.243467,90.411626,17.661208,-3538.613924,-179.942786,10.902801,1494.353061,0.255547,0.145435
-3934.219934,90.999664,17.621002,-3544.605960,-179.578391,10.960835,1494.361660,0.260365,0.143659
-3931.176823,91.586360,17.580616,-3550.585817,-179.212064,11.018736,1494.370419,0.265124,0.141872
-3928.114177,92.171705,17.540039,-3556.553431,-178.843809,11.076497,1494.379335,0.269824,0.140090
-3925.032042,92.755696,17.499278,-3562.508737,-178.473631,11.134121,1494.388407,0.274464,0.138318
-3921.930464,93.338324,17.458336,-3568.451673,-178.101534,11.191608,1494.397633,0.279045,0.136551
-3918.809488,93.919585,17.417200,-3574.382173,-177.727524,11.248952,1494.407010,0.283567,0.134792
-3915.669158,94.499471,17.375875,-3580.300174,-177.351604,11.306154,1494.416537,0.288031,0.133042
-3912.509523,95.077976,17.334373,-3586.205613,-176.973780,11.363218,1494.426212,0.292436,0.131292
-3909.330627,95.655096,17.292692,-3592.098426,-176.594056,11.420138,1494.436033,0.296784,0.129547
-3906.132516,96.230822,17.250818,-3597.978550,-176.212438,11.476927,1494.445998,0.301073,0.127810
-3902.915239,96.805150,17.208727,-3603.845922,-175.828928,11.533640,1494.456105,0.305304,0.126074
-3899.678840,97.378071,17.166385,-3609.700479,-175.443528,11.590313,1494.466351,0.309478,0.124342
-3896.423367,97.949576,17.123788,-3615.542157,-175.056240,11.646949,1494.476736,0.313594,0.122620
-3893.148868,98.519657,17.080964,-3621.370895,-174.667065,11.703522,1494.487258,0.317652,0.120895
-3889.855390,99.088307,17.037941,-3627.186628,-174.276005,11.759975,1494.497913,0.321653,0.119164
-3886.542981,99.655519,16.994731,-3632.989295,-173.883067,11.816280,1494.508701,0.325597,0.117442
-3883.211689,100.221289,16.951345,-3638.778833,-173.488253,11.872438,1494.519620,0.329483,0.115733
-3879.861562,100.785609,16.907779,-3644.555179,-173.091571,11.928452,1494.530667,0.333312,0.114024
-3876.492648,101.348474,16.864020,-3650.318271,-172.693023,11.984310,1494.541841,0.337085,0.112324
-3873.104997,101.909877,16.820071,-3656.068047,-172.292617,12.040014,1494.553139,0.340801,0.110641
-3869.698656,102.469812,16.775958,-3661.804445,-171.890356,12.095578,1494.564561,0.344461,0.108952
-3866.273676,103.028274,16.731681,-3667.527404,-171.486245,12.151003,1494.576103,0.348064,0.107248
-3862.830105,103.585257,16.687212,-3673.236862,-171.080289,12.206271,1494.587765,0.351611,0.105565
-3859.367992,104.140755,16.642553,-3678.932757,-170.672493,12.261382,1494.599544,0.355102,0.103907
-3855.887388,104.694761,16.597721,-3684.615028,-170.262863,12.316345,1494.611438,0.358538,0.102250
-3852.388341,105.247270,16.552714,-3690.283614,-169.851404,12.371158,1494.623446,0.361918,0.100598
-3848.870903,105.798275,16.507534,-3695.938455,-169.438119,12.425823,1494.635566,0.365244,0.098950
-3845.335123,106.347772,16.462183,-3701.579489,-169.023015,12.480340,1494.647796,0.368515,0.097304
-3841.781052,106.895754,16.416658,-3707.206656,-168.606097,12.534705,1494.660134,0.371731,0.095669
-3838.208739,107.442216,16.370959,-3712.819895,-168.187368,12.588919,1494.672578,0.374893,0.094043
-3834.618237,107.987151,16.325081,-3718.419147,-167.766836,12.642977,1494.685127,0.378001,0.092425
-3831.009596,108.530555,16.279018,-3724.004351,-167.344503,12.696874,1494.697778,0.381055,0.090822
-3827.382867,109.072419,16.232791,-3729.575447,-166.920377,12.750624,1494.710530,0.384055,0.089224
-3823.738101,109.612741,16.186414,-3735.132376,-166.494462,12.804235,1494.723382,0.387003,0.087621
-3820.075351,110.151514,16.139869,-3740.675078,-166.066762,12.857695,1494.736331,0.389897,0.086021
-3816.394667,110.688732,16.093133,-3746.203494,-165.637282,12.910987,1494.749375,0.392738,0.084442
-3812.696102,111.224389,16.046219,-3751.717563,-165.206029,12.964120,1494.762513,0.395526,0.082880
-3808.979708,111.758480,15.999143,-3757.217229,-164.773007,13.017102,1494.775743,0.398263,0.081319
-3805.245537,112.290999,15.951898,-3762.702431,-164.338222,13.069930,1494.789064,0.400948,0.079763
-3801.493641,112.821940,15.904487,-3768.173110,-163.901679,13.122603,1494.802473,0.403581,0.078216
-3797.724074,113.351298,15.856913,-3773.629209,-163.463382,13.175124,1494.815969,0.406162,0.076673
-3793.936888,113.879067,15.809168,-3779.070669,-163.023337,13.227486,1494.829551,0.408692,0.075142
-3790.132136,114.405242,15.761253,-3784.497432,-162.581550,13.279690,1494.843215,0.411171,0.073626
-3786.309872,114.929818,15.713173,-3789.909439,-162.138025,13.331738,1494.856962,0.413600,0.072111
-3782.470148,115.452787,15.664923,-3795.306633,-161.692767,13.383624,1494.870789,0.415979,0.070603
-3778.613019,115.974146,15.616509,-3800.688957,-161.245783,13.435354,1494.884694,0.418307,0.069105
-3774.738539,116.493888,15.567941,-3806.056352,-160.797077,13.486934,1494.898676,0.420586,0.067612
-3770.846760,117.012008,15.519205,-3811.408762,-160.346654,13.538352,1494.912733,0.422815,0.066127
-3766.937738,117.528502,15.470292,-3816.746129,-159.894520,13.589602,1494.926864,0.424994,0.064659
-3763.011527,118.043361,15.421217,-3822.068397,-159.440681,13.640693,1494.941066,0.427125,0.063202
-3759.068181,118.556583,15.371988,-3827.375508,-158.985140,13.691631,1494.955339,0.429208,0.061740
-3755.107755,119.068160,15.322595,-3832.667406,-158.527905,13.742407,1494.969680,0.431241,0.060284
-3751.130303,119.578089,15.273035,-3837.944035,-158.068980,13.793020,1494.984088,0.433227,0.058848
-3747.135882,120.086363,15.223317,-3843.205338,-157.608370,13.843474,1494.998562,0.435165,0.057417
-3743.124546,120.592977,15.173435,-3848.451260,-157.146082,13.893764,1495.013099,0.437055,0.055996
-3739.096350,121.097925,15.123387,-3853.681743,-156.682120,13.943888,1495.027699,0.438898,0.054591
-3735.051351,121.601203,15.073185,-3858.896734,-156.216489,13.993854,1495.042359,0.440694,0.053186
-3730.989603,122.102804,15.022824,-3864.096176,-155.749196,14.043659,1495.057078,0.442443,0.051783
-3726.911164,122.602724,14.972303,-3869.280014,-155.280245,14.093299,1495.071855,0.444146,0.050394
-3722.816089,123.100958,14.921626,-3874.448192,-154.809643,14.142779,1495.086688,0.445803,0.049016
-3718.704433,123.597499,14.870788,-3879.600657,-154.337393,14.192092,1495.101575,0.447414,0.047644
-3714.576255,124.092344,14.819782,-3884.737352,-153.863503,14.241232,1495.116516,0.448979,0.046289
-3710.431611,124.585485,14.768623,-3889.858224,-153.387978,14.290211,1495.131507,0.450500,0.044942
-3706.270556,125.076918,14.717319,-3894.963217,-152.910822,14.339036,1495.146549,0.451975,0.043588
-3702.093149,125.566639,14.665857,-3900.052278,-152.432042,14.387694,1495.161639,0.453406,0.042244
-3697.899447,126.054642,14.614228,-3905.125353,-151.951643,14.436176,1495.176776,0.454792,0.040922
-3693.689507,126.540921,14.562446,-3910.182388,-151.469630,14.484495,1495.191958,0.456134,0.039608
-3689.463386,127.025472,14.510509,-3915.223329,-150.986010,14.532646,1495.207185,0.457432,0.038300
-3685.221142,127.508289,14.458414,-3920.248122,-150.500787,14.580627,1495.222454,0.458687,0.037005
-3680.962833,127.989366,14.406170,-3925.256715,-150.013968,14.628446,1495.237764,0.459899,0.035714
-3676.688517,128.468700,14.353775,-3930.249053,-149.525558,14.676099,1495.253114,0.461068,0.034425
-3672.398253,128.946285,14.301223,-3935.225085,-149.035561,14.723581,1495.268502,0.462194,0.033153
-3668.092098,129.422115,14.248518,-3940.184757,-148.543986,14.770894,1495.283927,0.463278,0.031895
-3663.770112,129.896186,14.195661,-3945.128017,-148.050835,14.818039,1495.299387,0.464321,0.030639
-3659.432353,130.368492,14.142647,-3950.054813,-147.556116,14.865008,1495.314881,0.465321,0.029394
-3655.078879,130.839029,14.089484,-3954.965092,-147.059835,14.911810,1495.330408,0.466280,0.028159
-3650.709751,131.307791,14.036179,-3959.858802,-146.561996,14.958451,1495.345967,0.467198,0.026925
-3646.325026,131.774774,13.982721,-3964.735892,-146.062605,15.004919,1495.361555,0.468075,0.025701
-3641.924766,132.239973,13.929103,-3969.596309,-145.561668,15.051207,1495.377172,0.468912,0.024497
-3637.509028,132.703381,13.875337,-3974.440003,-145.059191,15.097325,1495.392816,0.469708,0.023302
-3633.077874,133.164995,13.821426,-3979.266922,-144.555179,15.143274,1495.408486,0.470465,0.022107
-3628.631362,133.624809,13.767362,-3984.077015,-144.049639,15.189048,1495.424180,0.471182,0.020927
-3624.169553,134.082819,13.713152,-3988.870231,-143.542576,15.234651,1495.439898,0.471860,0.019756
-3619.692507,134.539020,13.658806,-3993.646520,-143.033996,15.280093,1495.455638,0.472499,0.018575
-3615.200285,134.993406,13.604308,-3998.405831,-142.523903,15.325357,1495.471398,0.473099,0.017406
-3610.692947,135.445973,13.549642,-4003.148113,-142.012305,15.370427,1495.487177,0.473660,0.016282
-3606.170554,135.896716,13.494830,-4007.873318,-141.499208,15.415323,1495.502975,0.474184,0.015172
-3601.633166,136.345629,13.439891,-4012.581394,-140.984617,15.460063,1495.518790,0.474671,0.014039
-3597.080845,136.792708,13.384807,-4017.272292,-140.468537,15.504629,1495.534620,0.475120,0.012903
-3592.513652,137.237949,13.329574,-4021.945963,-139.950975,15.549016,1495.550464,0.475531,0.011790
-3587.931648,137.681347,13.274198,-4026.602357,-139.431936,15.593229,1495.566322,0.475906,0.010689
-3583.334896,138.122896,13.218671,-4031.241425,-138.911427,15.637259,1495.582191,0.476244,0.009599
-3578.723455,138.562591,13.162996,-4035.863119,-138.389452,15.681109,1495.598072,0.476546,0.008521
-3574.097389,139.000429,13.107184,-4040.467389,-137.866019,15.724788,1495.613961,0.476812,0.007447
-3569.456760,139.436404,13.051229,-4045.054187,-137.341133,15.768290,1495.629859,0.477042,0.006381
-3564.801629,139.870511,12.995131,-4049.623464,-136.814800,15.811613,1495.645764,0.477237,0.005328
-3560.132059,140.302746,12.938893,-4054.175174,-136.287026,15.854761,1495.661675,0.477398,0.004280
-3555.448113,140.733104,12.882509,-4058.709266,-135.757816,15.897726,1495.677590,0.477523,0.003244
-3550.749852,141.161580,12.825980,-4063.225695,-135.227177,15.940508,1495.693510,0.477614,0.002225
-3546.037341,141.588169,12.769314,-4067.724411,-134.695115,15.983115,1495.709431,0.477671,0.001212
-3541.310641,142.012867,12.712513,-4072.205369,-134.161636,16.025547,1495.725354,0.477695,0.000190
-3536.569816,142.435670,12.655570,-4076.668520,-133.626746,16.067797,1495.741278,0.477684,-0.000821
-3531.814930,142.856572,12.598481,-4081.113819,-133.090450,16.109860,1495.757200,0.477640,-0.001799
-3527.046045,143.275569,12.541255,-4085.541217,-132.552755,16.151744,1495.773120,0.477564,-0.002765
-3522.263225,143.692656,12.483895,-4089.950669,-132.013667,16.193452,1495.789038,0.477455,-0.003743
-3517.466534,144.107828,12.426391,-4094.342128,-131.473192,16.234971,1495.804951,0.477314,-0.004712
-3512.656037,144.521082,12.368752,-4098.715548,-130.931335,16.276312,1495.820859,0.477141,-0.005668
-3507.831796,144.932412,12.310981,-4103.070884,-130.388104,16.317476,1495.836760,0.476936,-0.006620
-3502.993876,145.341814,12.253066,-4107.408089,-129.843504,16.358449,1495.852654,0.476700,-0.007554
-3498.142341,145.749283,12.195012,-4111.727117,-129.297541,16.399235,1495.868540,0.476433,-0.008476
-3493.277257,146.154815,12.136825,-4116.027925,-128.750221,16.439841,1495.884416,0.476135,-0.009392
-3488.398687,146.558405,12.078501,-4120.310466,-128.201551,16.480262,1495.900282,0.475807,-0.010300
-3483.506697,146.960048,12.020045,-4124.574695,-127.651537,16.520501,1495.916137,0.475448,-0.011201
-3478.601351,147.359741,11.961457,-4128.820568,-127.100185,16.560559,1495.931979,0.475060,-0.012102
-3473.682714,147.757479,11.902731,-4133.048041,-126.547500,16.600427,1495.947808,0.474642,-0.012989
-3468.750852,148.153256,11.843864,-4137.257068,-125.993490,16.640100,1495.963622,0.474194,-0.013849
-3463.805830,148.547069,11.784866,-4141.447607,-125.438160,16.679590,1495.979421,0.473718,-0.014699
-3458.847714,148.938914,11.725741,-4145.619612,-124.881517,16.718901,1495.995203,0.473214,-0.015559
-3453.876569,149.328786,11.666481,-4149.773041,-124.323567,16.758021,1496.010968,0.472681,-0.016416
-3448.892462,149.716679,11.607088,-4153.907850,-123.764316,16.796951,1496.026715,0.472120,-0.017253
-3443.895457,150.102591,11.547569,-4158.023995,-123.203770,16.835702,1496.042443,0.471531,-0.018079
-3438.885622,150.486517,11.487916,-4162.121434,-122.641935,16.874262,1496.058150,0.470914,-0.018901
-3433.863023,150.868453,11.428123,-4166.200124,-122.078819,16.912619,1496.073837,0.470271,-0.019706
-3428.827725,151.248392,11.368200,-4170.260022,-121.514427,16.950790,1496.089502,0.469601,-0.020501
-3423.779797,151.626333,11.308160,-4174.301086,-120.948766,16.988785,1496.105144,0.468904,-0.021304
-3418.719303,152.002270,11.247988,-4178.323274,-120.381842,17.026588,1496.120762,0.468180,-0.022098
-3413.646312,152.376198,11.187679,-4182.326542,-119.813661,17.064190,1496.136356,0.467431,-0.022866
-3408.560890,152.748115,11.127244,-4186.310851,-119.244229,17.101605,1496.151924,0.466656,-0.023629
-3403.463104,153.118015,11.066680,-4190.276158,-118.673554,17.138827,1496.167466,0.465856,-0.024387
-3398.353022,153.485893,11.005984,-4194.222421,-118.101641,17.175852,1496.182981,0.465030,-0.025130
-3393.230711,153.851747,10.945167,-4198.149600,-117.528497,17.212692,1496.198468,0.464180,-0.025870
-3388.096239,154.215571,10.884226,-4202.057654,-116.954128,17.249344,1496.213927,0.463305,-0.026612
-3382.949673,154.577362,10.823154,-4205.946542,-116.378540,17.285797,1496.229355,0.462406,-0.027336
-3377.791082,154.937115,10.761955,-4209.816224,-115.801741,17.322053,1496.244754,0.461483,-0.028039
-3372.620532,155.294826,10.700632,-4213.666658,-115.223737,17.358119,1496.260121,0.460537,-0.028743
-3367.438093,155.650490,10.639182,-4217.497806,-114.644533,17.393987,1496.275456,0.459567,-0.029444
-3362.243833,156.004104,10.577606,-4221.309627,-114.064138,17.429658,1496.290759,0.458574,-0.030132
-3357.037820,156.355664,10.515913,-4225.102082,-113.482556,17.465145,1496.306028,0.457558,-0.030815
-3351.820122,156.705165,10.454097,-4228.875131,-112.899795,17.500435,1496.321262,0.456520,-0.031491
-3346.590809,157.052604,10.392148,-4232.628735,-112.315861,17.535517,1496.336462,0.455459,-0.032149
-3341.349949,157.397975,10.330076,-4236.362855,-111.730760,17.570402,1496.351626,0.454376,-0.032797
-3336.097610,157.741276,10.267888,-4240.077452,-111.144500,17.605097,1496.366754,0.453272,-0.033447
-3330.833863,158.082501,10.205577,-4243.772488,-110.557087,17.639594,1496.381845,0.452146,-0.034088
-3325.558777,158.421647,10.143142,-4247.447925,-109.968527,17.673891,1496.396897,0.451000,-0.034715
-3320.272420,158.758711,10.080590,-4251.103723,-109.378828,17.707993,1496.411911,0.449832,-0.035339
-3314.974863,159.093687,10.017916,-4254.739847,-108.787995,17.741894,1496.426886,0.448644,-0.035953
-3309.666175,159.426572,9.955115,-4258.356256,-108.196035,17.775587,1496.441821,0.447435,-0.036547
-3304.346425,159.757361,9.892198,-4261.952916,-107.602955,17.809085,1496.456715,0.446207,-0.037137
-3299.015684,160.086051,9.829166,-4265.529787,-107.008763,17.842388,1496.471568,0.444960,-0.037733
-3293.674021,160.412639,9.766014,-4269.086833,-106.413463,17.875488,1496.486379,0.443692,-0.038321
-3288.321508,160.737119,9.702742,-4272.624018,-105.817063,17.908385,1496.501147,0.442405,-0.038886
-3282.958213,161.059488,9.639355,-4276.141304,-105.219571,17.941085,1496.515873,0.441099,-0.039443
-3277.584209,161.379743,9.575849,-4279.638656,-104.620991,17.973580,1496.530554,0.439775,-0.040001
-3272.199564,161.697878,9.512219,-4283.116037,-104.021332,18.005861,1496.545191,0.438433,-0.040543
-3266.804350,162.013891,9.448476,-4286.573411,-103.420600,18.037945,1496.559783,0.437072,-0.041078
-3261.398638,162.327777,9.384628,-4290.010743,-102.818802,18.069842,1496.574329,0.435694,-0.041621
-3255.982498,162.639532,9.320660,-4293.427998,-102.215944,18.101529,1496.588829,0.434298,-0.042151
-3250.556002,162.949154,9.256569,-4296.825140,-101.612034,18.132997,1496.603282,0.432884,-0.042656
-3245.119221,163.256637,9.192366,-4300.202134,-101.007078,18.164265,1496.617688,0.431454,-0.043155
-3239.672227,163.561978,9.128052,-4303.558945,-100.401083,18.195331,1496.632046,0.430007,-0.043658
-3234.215090,163.865174,9.063620,-4306.895539,-99.794056,18.226186,1496.646355,0.428543,-0.044148
-3228.747882,164.166220,8.999077,-4310.211882,-99.186004,18.256838,1496.660615,0.427064,-0.044628
-3223.270675,164.465112,8.934430,-4313.507939,-98.576933,18.287298,1496.674826,0.425568,-0.045118
-3217.783541,164.761848,8.869667,-4316.783677,-97.966850,18.317542,1496.688987,0.424056,-0.045595
-3212.286552,165.056424,8.804780,-4320.039063,-97.355764,18.347558,1496.703096,0.422529,-0.046032
-3206.779779,165.348834,8.739785,-4323.274062,-96.743680,18.377372,1496.717155,0.420987,-0.046464
-3201.263296,165.639076,8.674690,-4326.488641,-96.130605,18.406995,1496.731162,0.419431,-0.046920
-3195.737174,165.927146,8.609481,-4329.682769,-95.516547,18.436402,1496.745117,0.417859,-0.047371
-3190.201486,166.213041,8.544162,-4332.856411,-94.901512,18.465599,1496.759020,0.416273,-0.047797
-3184.656305,166.496757,8.478738,-4336.009536,-94.285507,18.494594,1496.772869,0.414673,-0.048218
-3179.101703,166.778290,8.413200,-4339.142112,-93.668539,18.523369,1496.786664,0.413058,-0.048633
-3173.537752,167.057637,8.347548,-4342.254105,-93.050616,18.551922,1496.800406,0.411431,-0.049031
-3167.964527,167.334794,8.281795,-4345.345486,-92.431744,18.580275,1496.814093,0.409790,-0.049430
-3162.382099,167.609757,8.215939,-4348.416222,-91.811931,18.608423,1496.827725,0.408135,-0.049832
-3156.790543,167.882523,8.149971,-4351.466281,-91.191183,18.636350,1496.841302,0.406467,-0.050215
-3151.189931,168.153088,8.083899,-4354.495634,-90.569507,18.664068,1496.854823,0.404787,-0.050587
-3145.580337,168.421450,8.017723,-4357.504249,-89.946911,18.691576,1496.868288,0.403095,-0.050958
-3139.961834,168.687603,7.951437,-4360.492095,-89.323402,18.718860,1496.881696,0.401390,-0.051322
-3134.334497,168.951545,7.885042,-4363.459142,-88.698987,18.745921,1496.895047,0.399674,-0.051667
-3128.698398,169.213273,7.818549,-4366.405361,-88.073674,18.772779,1496.908341,0.397946,-0.052007
-3123.053612,169.472782,7.751962,-4369.330720,-87.447469,18.799442,1496.921577,0.396206,-0.052371
-3117.400213,169.730070,7.685268,-4372.235192,-86.820378,18.825879,1496.934755,0.394454,-0.052722
-3111.738274,169.985133,7.618459,-4375.118746,-86.192410,18.852075,1496.947874,0.392692,-0.053019
-3106.067870,170.237967,7.551550,-4377.981352,-85.563573,18.878059,1496.960934,0.390920,-0.053310
-3100.389076,170.488570,7.484550,-4380.822984,-84.933873,18.903848,1496.973935,0.389138,-0.053638
-3094.701966,170.736937,7.417447,-4383.643611,-84.303317,18.929412,1496.986877,0.387344,-0.053959
-3089.006614,170.983066,7.350243,-4386.443205,-83.671912,18.954759,1496.999758,0.385540,-0.054258
-3083.303095,171.226954,7.282941,-4389.221738,-83.039666,18.979892,1497.012579,0.383727,-0.054552
-3077.591483,171.468596,7.215534,-4391.979183,-82.406586,19.004792,1497.025340,0.381904,-0.054833
-3071.871855,171.707989,7.148028,-4394.715511,-81.772680,19.029471,1497.038040,0.380071,-0.055105
-3066.144284,171.945131,7.080427,-4397.430695,-81.137955,19.053939,1497.050678,0.378230,-0.055378
-3060.408846,172.180018,7.012729,-4400.124707,-80.502417,19.078186,1497.063255,0.376379,-0.055643
-3054.665616,172.412646,6.944933,-4402.797522,-79.866075,19.102212,1497.075770,0.374520,-0.055900
-3048.914670,172.643013,6.877043,-4405.449113,-79.228936,19.126020,1497.088223,0.372653,-0.056154
-3043.156082,172.871116,6.809054,-4408.079451,-78.591007,19.149601,1497.100614,0.370777,-0.056399
-3037.389929,173.096950,6.740968,-4410.688513,-77.952296,19.172953,1497.112941,0.368893,-0.056627
-3031.616285,173.320513,6.672788,-4413.276271,-77.312811,19.196087,1497.125206,0.367002,-0.056851
-3025.835228,173.541803,6.604519,-4415.842700,-76.672557,19.219008,1497.137408,0.365103,-0.057088
-3020.046832,173.760815,6.536155,-4418.387775,-76.031543,19.241703,1497.149547,0.363196,-0.057323
-3014.251174,173.977546,6.467694,-4420.911470,-75.389777,19.264163,1497.161621,0.361281,-0.057527
-3008.448329,174.191994,6.399140,-4423.413760,-74.747266,19.286398,1497.173632,0.359361,-0.057709
-3002.638374,174.404156,6.330498,-4425.894621,-74.104017,19.308417,1497.185579,0.357434,-0.057906
-2996.821385,174.614028,6.261763,-4428.354028,-73.460038,19.330208,1497.197461,0.355500,-0.058111
-2990.997439,174.821607,6.192937,-4430.791957,-72.815337,19.351769,1497.209279,0.353560,-0.058301
-2985.166611,175.026890,6.124024,-4433.208384,-72.169920,19.373113,1497.221032,0.351613,-0.058484
-2979.328979,175.229875,6.055020,-4435.603285,-71.523796,19.394227,1497.232720,0.349661,-0.058660
-2973.484620,175.430558,5.985924,-4437.976637,-70.876972,19.415102,1497.244342,0.347703,-0.058823
-2967.633609,175.628936,5.916740,-4440.328416,-70.229456,19.435753,1497.255900,0.345739,-0.058981
-2961.776024,175.825007,5.847470,-4442.658601,-69.581255,19.456180,1497.267392,0.343771,-0.059139
-2955.911942,176.018768,5.778113,-4444.967167,-68.932377,19.476377,1497.278818,0.341797,-0.059288
-2950.041439,176.210215,5.708669,-4447.254092,-68.282830,19.496347,1497.290178,0.339818,-0.059434
-2944.164594,176.399346,5.639141,-4449.519355,-67.632620,19.516088,1497.301472,0.337835,-0.059578
-2938.281483,176.586158,5.569525,-4451.762934,-66.981757,19.535592,1497.312700,0.335846,-0.059708
-2932.392184,176.770647,5.499822,-4453.984806,-66.330248,19.554861,1497.323862,0.333854,-0.059821
-2926.496773,176.952812,5.430038,-4456.184950,-65.678100,19.573905,1497.334957,0.331858,-0.059936
-2920.595329,177.132650,5.360173,-4458.363346,-65.025321,19.592724,1497.345986,0.329858,-0.060066
-2914.687930,177.310157,5.290223,-4460.519972,-64.371918,19.611307,1497.356948,0.327854,-0.060193
-2908.774652,177.485332,5.220189,-4462.654807,-63.717900,19.629649,1497.367843,0.325845,-0.060287
-2902.855574,177.658170,5.150073,-4464.767832,-63.063275,19.647760,1497.378671,0.323835,-0.060360
-2896.930774,177.828670,5.079879,-4466.859025,-62.408050,19.665645,1497.389432,0.321821,-0.060449
-2891.000330,177.996829,5.009604,-4468.928368,-61.752232,19.683292,1497.400126,0.319805,-0.060550
-2885.064319,178.162643,4.939248,-4470.975841,-61.095830,19.700700,1497.410752,0.317785,-0.060635
-2879.122820,178.326112,4.868816,-4473.001424,-60.438852,19.717883,1497.421311,0.315762,-0.060714
-2873.175912,178.487231,4.798304,-4475.005098,-59.781305,19.734828,1497.431803,0.313737,-0.060787
