x,vx,ax,y,vy,ay,z,vz,az
3472.740481,-63.902513,-6.537166,930.946201,159.396216,-4.140974,353.911072,3.803640,-1.529845
3470.606766,-64.118748,-6.437929,936.257108,159.258730,-4.108341,354.037010,3.752422,-1.542769
3468.465898,-64.331708,-6.340892,941.563450,159.122327,-4.076167,354.161234,3.700789,-1.555584
3466.317986,-64.541475,-6.246508,946.865263,158.986986,-4.044636,354.283729,3.648716,-1.568950
3464.163133,-64.748142,-6.154307,952.162582,158.852684,-4.013611,354.404481,3.596192,-1.581566
3462.001443,-64.951762,-6.063439,957.455442,158.719412,-3.982797,354.523475,3.543279,-1.592120
3459.833016,-65.152371,-5.973936,962.743876,158.587164,-3.952208,354.640700,3.490051,-1.600733
3457.657951,-65.350024,-5.887033,968.027920,158.455931,-3.922310,354.756145,3.436563,-1.609346
3455.476347,-65.544840,-5.803047,973.307605,158.325677,-3.893229,354.869804,3.382761,-1.618981
3453.288295,-65.736894,-5.720595,978.582965,158.196383,-3.864462,354.981663,3.328631,-1.627780
3451.093888,-65.926213,-5.639554,983.854031,158.068046,-3.835984,355.091713,3.274243,-1.635144
3448.893215,-66.112864,-5.560234,989.120834,157.940650,-3.807913,355.199946,3.219621,-1.641767
3446.686364,-66.296895,-5.482410,994.383407,157.814185,-3.780169,355.306354,3.164791,-1.647668
3444.473421,-66.478358,-5.406361,999.641780,157.688639,-3.752877,355.410932,3.109777,-1.652919
3442.254473,-66.657319,-5.332081,1004.895983,157.563994,-3.726046,355.513673,3.054597,-1.657518
3440.029600,-66.833830,-5.259270,1010.146046,157.440236,-3.699555,355.614572,2.999276,-1.661572
3437.798884,-67.007937,-5.187940,1015.391999,157.317357,-3.673420,355.713624,2.943825,-1.665235
3435.562404,-67.179693,-5.118150,1020.633870,157.195342,-3.647685,355.810827,2.888260,-1.668225
3433.320238,-67.349147,-5.049865,1025.871688,157.074178,-3.622350,355.906175,2.832610,-1.670260
3431.072461,-67.516351,-4.982844,1031.105482,156.953852,-3.597313,355.999667,2.776909,-1.671530
3428.819148,-67.681337,-4.917051,1036.335279,156.834357,-3.572561,356.091302,2.721175,-1.672364
3426.560372,-67.844154,-4.853095,1041.561106,156.715681,-3.548366,356.181079,2.665418,-1.672630
3424.296204,-68.004877,-4.790646,1046.782991,156.597799,-3.524602,356.268997,2.609666,-1.672290
3422.026714,-68.163530,-4.728312,1052.000959,156.480707,-3.500687,356.355057,2.553932,-1.671903
3419.751969,-68.320097,-4.666843,1057.215038,156.364420,-3.476954,356.439259,2.498206,-1.670901
3417.472040,-68.474653,-4.608092,1062.425254,156.248910,-3.454216,356.521604,2.442539,-1.668033
3415.186992,-68.627304,-4.551692,1067.631632,156.134139,-3.432332,356.602095,2.387004,-1.663138
3412.896887,-68.778099,-4.497260,1072.834196,156.020088,-3.411166,356.680737,2.331663,-1.655748
3410.601786,-68.927121,-4.445523,1078.032971,155.906728,-3.391049,356.757539,2.276621,-1.645132
3408.301746,-69.074468,-4.396155,1083.227978,155.794018,-3.371840,356.832512,2.221988,-1.632074
3405.996821,-69.220198,-4.348194,1088.419239,155.681938,-3.353128,356.905672,2.167816,-1.617325
3403.687066,-69.364347,-4.301754,1093.606774,155.570476,-3.334976,356.977033,2.114166,-1.600336
3401.372531,-69.506981,-4.257509,1098.790604,155.459607,-3.317691,357.046616,2.061127,-1.581096
3399.053267,-69.648181,-4.215243,1103.970748,155.349297,-3.301185,357.114442,2.008760,-1.560085
3396.729319,-69.787998,-4.174030,1109.147224,155.239528,-3.285052,357.180533,1.957121,-1.537352
3394.400734,-69.926450,-4.133619,1114.320050,155.130294,-3.269184,357.244916,1.906270,-1.513076
3392.067556,-70.063572,-4.094298,1119.489243,155.021582,-3.253713,357.307618,1.856250,-1.487766
3389.729829,-70.199403,-4.055902,1124.654822,154.913379,-3.238572,357.368666,1.807085,-1.461822
3387.387596,-70.333966,-4.017993,1129.816802,154.805677,-3.223569,357.428090,1.758795,-1.435238
3385.040898,-70.467269,-3.980354,1134.975200,154.698475,-3.208605,357.485919,1.711403,-1.408018
3382.689778,-70.599323,-3.943420,1140.130034,154.591770,-3.193872,357.542184,1.664927,-1.380657
3380.334276,-70.730164,-3.907156,1145.281318,154.485550,-3.179358,357.596915,1.619359,-1.353506
3377.974433,-70.859800,-3.870413,1150.429070,154.379813,-3.164549,357.650141,1.574693,-1.326233
3375.610290,-70.988191,-3.832909,1155.573306,154.274580,-3.149317,357.701894,1.530943,-1.298789
3373.241887,-71.115327,-3.795872,1160.714042,154.169859,-3.134212,357.752204,1.488107,-1.271893
3370.869268,-71.241250,-3.759704,1165.851296,154.065632,-3.119414,357.801101,1.446150,-1.245867
3368.492471,-71.365974,-3.723288,1170.985084,153.961898,-3.104422,357.848614,1.405049,-1.220243
3366.111536,-71.489469,-3.686150,1176.115423,153.858671,-3.089018,357.894771,1.364801,-1.194857
3363.726506,-71.611717,-3.648946,1181.242329,153.755963,-3.073499,357.939601,1.325392,-1.170114
3361.337422,-71.732732,-3.611875,1186.365820,153.653771,-3.057955,357.983131,1.286793,-1.146101
3358.944324,-71.852509,-3.574456,1191.485914,153.552099,-3.042165,358.025387,1.248986,-1.122516
3356.547255,-71.971029,-3.536956,1196.602627,153.450960,-3.026253,358.066396,1.211959,-1.099562
3354.146255,-72.088306,-3.499770,1201.715978,153.350349,-3.010399,358.106184,1.175681,-1.077494
3351.741368,-72.204347,-3.462354,1206.825984,153.250267,-2.994353,358.144775,1.140126,-1.055920
3349.332632,-72.319130,-3.424440,1211.932662,153.150726,-2.977992,358.182193,1.105287,-1.034618
3346.920092,-72.432643,-3.386553,1217.036032,153.051734,-2.961558,358.218461,1.071151,-1.013887
3344.503789,-72.544900,-3.348969,1222.136111,152.953288,-2.945179,358.253603,1.037694,-0.993877
3342.083766,-72.655907,-3.311318,1227.232918,152.855389,-2.928684,358.287640,1.004893,-0.974314
3339.660062,-72.765654,-3.273550,1232.326470,152.758043,-2.912052,358.320596,0.972740,-0.955118
3337.232722,-72.874144,-3.236075,1237.416787,152.661252,-2.895476,358.352490,0.941218,-0.936509
3334.801786,-72.981393,-3.198700,1242.503887,152.565011,-2.878865,358.383344,0.910306,-0.918322
3332.367296,-73.087391,-3.161000,1247.587788,152.469328,-2.862019,358.413177,0.879997,-0.900260
3329.929293,-73.192126,-3.123126,1252.668509,152.374210,-2.845010,358.442010,0.850289,-0.882379
3327.487821,-73.295599,-3.085733,1257.746069,152.279660,-2.828149,358.469863,0.821172,-0.865039
3325.042920,-73.397841,-3.049046,1262.820486,152.185667,-2.811548,358.496755,0.792619,-0.848374
3322.594631,-73.498869,-3.012336,1267.891780,152.092224,-2.794860,358.522704,0.764613,-0.831918
3320.142995,-73.598664,-2.975050,1272.959968,151.999343,-2.777821,358.547729,0.737158,-0.815289
3317.688054,-73.697206,-2.937820,1278.025070,151.907036,-2.760734,358.571848,0.710261,-0.798839
3315.229848,-73.794519,-2.901344,1283.087104,151.815294,-2.743935,358.595080,0.683902,-0.783003
3312.768419,-73.890629,-2.865101,1288.146089,151.724107,-2.727176,358.617441,0.658061,-0.767488
3310.303806,-73.985525,-2.828801,1293.202044,151.633482,-2.710320,358.638950,0.632736,-0.752051
3307.836051,-74.079215,-2.792782,1298.254988,151.543419,-2.693530,358.659624,0.607924,-0.736856
3305.365192,-74.171711,-2.756878,1303.304939,151.453913,-2.676727,358.679479,0.583613,-0.721867
3302.891270,-74.263007,-2.720923,1308.351915,151.364970,-2.659833,358.698531,0.559799,-0.707001
3300.414325,-74.353106,-2.685224,1313.395937,151.276591,-2.642997,358.716799,0.536479,-0.692376
3297.934396,-74.442022,-2.649874,1318.437022,151.188770,-2.626266,358.734297,0.513641,-0.678029
3295.451523,-74.529764,-2.614633,1323.475188,151.101507,-2.609524,358.751041,0.491277,-0.663859
3292.965745,-74.616331,-2.579523,1328.510455,151.014802,-2.592784,358.767048,0.469384,-0.649886
3290.477101,-74.701732,-2.544671,1333.542842,150.928654,-2.576109,358.782334,0.447952,-0.636161
3287.985630,-74.785976,-2.509982,1338.572366,150.843062,-2.559453,358.796912,0.426973,-0.622630
3285.491370,-74.869064,-2.475324,1343.599046,150.758024,-2.542753,358.810798,0.406443,-0.609227
3282.994359,-74.950997,-2.440716,1348.622901,150.673545,-2.526019,358.824008,0.386358,-0.595969
3280.494637,-75.031779,-2.406568,1353.643949,150.589623,-2.509455,358.836556,0.366712,-0.583055
3277.992240,-75.111435,-2.373036,1358.662209,150.506248,-2.493139,358.848456,0.347487,-0.570557
3275.487208,-75.189981,-2.339455,1363.677699,150.423414,-2.476745,358.859721,0.328675,-0.558168
3272.979575,-75.267399,-2.305329,1368.690436,150.341131,-2.460025,358.870367,0.310276,-0.545658
3270.469381,-75.343670,-2.271208,1373.700441,150.259412,-2.443254,358.880407,0.292297,-0.533267
3267.956664,-75.418813,-2.237956,1378.707730,150.178248,-2.426861,358.889854,0.274725,-0.521388
3265.441460,-75.492867,-2.205257,1383.712324,150.097621,-2.410693,358.898722,0.257538,-0.509900
3262.923806,-75.565830,-2.172400,1388.714239,150.017535,-2.394397,358.907023,0.240732,-0.498471
3260.403738,-75.637693,-2.139542,1393.713493,149.937995,-2.378105,358.914770,0.224307,-0.487156
3257.881293,-75.708466,-2.106865,1398.710105,149.858995,-2.362016,358.921977,0.208255,-0.476082
3255.356507,-75.778151,-2.074433,1403.704092,149.780527,-2.345597,358.928654,0.192568,-0.465188
3252.829416,-75.846761,-2.042877,1408.695473,149.702621,-2.327776,358.934815,0.177242,-0.454443
3250.300056,-75.914343,-2.012993,1413.684267,149.625342,-2.307535,358.940470,0.162272,-0.443889
3247.768460,-75.980961,-1.985659,1418.670496,149.548786,-2.282701,358.945633,0.147650,-0.433417
3245.234659,-76.046720,-1.961773,1423.654186,149.473162,-2.251087,358.950313,0.133377,-0.422901
3242.698679,-76.111746,-1.941504,1428.635374,149.398713,-2.212882,358.954524,0.119456,-0.412380
3240.160542,-76.176154,-1.924521,1433.614100,149.325636,-2.168865,358.958277,0.105885,-0.401846
3237.620269,-76.240047,-1.910692,1438.590416,149.254122,-2.119176,358.961583,0.092666,-0.391278
3235.077873,-76.303533,-1.899996,1443.564375,149.184358,-2.064114,358.964455,0.079800,-0.380744
3232.533366,-76.366714,-1.892032,1448.536040,149.116515,-2.004415,358.966903,0.067284,-0.370215
3229.986758,-76.429669,-1.886293,1453.505476,149.050730,-1.940756,358.968941,0.055119,-0.359598
3227.438055,-76.492467,-1.882617,1458.472755,148.987131,-1.873323,358.970578,0.043310,-0.348858
3224.887261,-76.555176,-1.880999,1463.437952,148.925842,-1.802427,358.971828,0.031862,-0.338070
3222.334377,-76.617866,-1.881252,1468.401145,148.866969,-1.728869,358.972702,0.020772,-0.327398
3219.779403,-76.680593,-1.883923,1473.362416,148.810584,-1.653711,358.973213,0.010035,-0.312921
3217.222337,-76.743461,-1.888965,1478.321850,148.756722,-1.577396,358.973371,-0.000089,-0.293237
3214.663172,-76.806524,-1.893057,1483.279531,148.705425,-1.498936,358.973207,-0.009514,-0.281283
3212.101902,-76.869665,-1.892631,1488.235545,148.656793,-1.417157,358.972737,-0.018841,-0.291672
3209.538528,-76.932700,-1.887474,1493.189984,148.610947,-1.332474,358.971951,-0.028959,-0.325303
3206.973056,-76.995497,-1.879331,1498.142942,148.567961,-1.246414,358.970806,-0.040528,-0.374550
3204.405495,-77.057988,-1.868917,1503.094515,148.527853,-1.159786,358.969249,-0.053929,-0.435785
3201.835856,-77.120091,-1.856511,1508.044799,148.490642,-1.073175,358.967211,-0.069580,-0.507080
3199.264155,-77.181756,-1.843508,1512.993891,148.456308,-0.988022,358.964610,-0.087734,-0.581334
3196.690406,-77.242992,-1.830835,1517.941886,148.424774,-0.905437,358.961362,-0.108336,-0.653166
3194.114622,-77.303811,-1.818105,1522.888876,148.395946,-0.825434,358.957388,-0.131278,-0.723860
3191.536819,-77.364199,-1.805036,1527.834949,148.369745,-0.748069,358.952610,-0.156593,-0.794471
3188.957009,-77.424147,-1.792276,1532.780192,148.346074,-0.674409,358.946948,-0.184243,-0.860048
3186.375209,-77.483684,-1.780425,1537.724687,148.324784,-0.605457,358.940327,-0.213930,-0.915675
3183.791430,-77.542842,-1.769307,1542.668511,148.305711,-0.541369,358.932686,-0.245288,-0.961433
3181.205686,-77.601638,-1.758229,1547.611735,148.288693,-0.481702,358.923975,-0.278025,-1.001084
3178.617988,-77.660057,-1.746860,1552.554424,148.273597,-0.426162,358.914151,-0.312027,-1.036625
3176.028349,-77.718095,-1.735416,1557.496641,148.260282,-0.375349,358.903173,-0.347134,-1.065056
3173.436781,-77.775752,-1.723887,1562.438443,148.248574,-0.329940,358.891009,-0.383031,-1.083908
3170.843299,-77.833021,-1.712139,1567.379879,148.238286,-0.290088,358.877638,-0.419394,-1.093054
3168.247913,-77.889894,-1.699945,1572.320995,148.229235,-0.255599,358.863049,-0.455901,-1.094122
3165.650639,-77.946350,-1.686832,1577.261828,148.221246,-0.225803,358.847244,-0.492336,-1.090711
3163.051490,-78.002350,-1.672675,1582.202412,148.214181,-0.200229,358.830227,-0.528615,-1.083551
3160.450482,-78.057862,-1.657562,1587.142774,148.207898,-0.179166,358.812003,-0.564573,-1.070871
3157.847633,-78.112854,-1.641272,1592.082938,148.202237,-0.162889,358.792589,-0.600007,-1.053196
3155.242959,-78.167280,-1.623626,1597.022923,148.197039,-0.151388,358.772003,-0.634786,-1.031580
3152.636481,-78.221096,-1.604623,1601.962741,148.192144,-0.144665,358.750270,-0.668779,-1.006024
3150.028219,-78.274255,-1.584154,1606.902399,148.187394,-0.142356,358.727418,-0.701854,-0.977205
3147.418197,-78.326706,-1.561998,1611.841900,148.182654,-0.143382,358.703479,-0.733926,-0.947200
3144.806439,-78.378388,-1.538241,1616.781243,148.177835,-0.147337,358.678489,-0.765001,-0.916931
3142.192971,-78.429255,-1.513122,1621.720423,148.172831,-0.154804,358.652479,-0.795054,-0.885456
3139.577822,-78.479263,-1.486533,1626.659431,148.167515,-0.165614,358.625486,-0.824031,-0.853059
3136.961020,-78.528358,-1.458466,1631.598257,148.161790,-0.179272,358.597544,-0.851925,-0.820498
3134.342598,-78.576494,-1.429120,1636.536884,148.155564,-0.195565,358.568691,-0.878731,-0.787987
3131.722587,-78.623632,-1.398496,1641.475295,148.148753,-0.214092,358.538962,-0.904457,-0.756025
3129.101022,-78.669727,-1.366637,1646.413468,148.141291,-0.234447,358.508394,-0.929132,-0.725049
3126.477939,-78.714741,-1.333717,1651.351381,148.133123,-0.256539,358.477020,-0.952794,-0.695016
3123.853373,-78.758642,-1.299802,1656.289009,148.124188,-0.280332,358.444874,-0.975467,-0.665682
3121.227363,-78.801395,-1.265050,1661.226326,148.114434,-0.305293,358.411989,-0.997173,-0.637343
3118.599947,-78.842978,-1.229732,1666.163305,148.103835,-0.330846,358.378396,-1.017956,-0.610516
3115.971164,-78.883377,-1.193957,1671.099915,148.092378,-0.356832,358.344125,-1.037874,-0.585366
3113.341055,-78.922575,-1.157835,1676.036130,148.080047,-0.383242,358.309204,-1.056981,-0.561716
3110.709659,-78.960566,-1.121566,1680.971919,148.066828,-0.409763,358.273660,-1.075321,-0.539083
3108.077017,-78.997347,-1.085271,1685.907252,148.052729,-0.435694,358.237516,-1.092920,-0.517321
3105.443169,-79.032917,-1.049268,1690.842101,148.037782,-0.460577,358.200798,-1.109810,-0.496776
3102.808156,-79.067298,-1.014040,1695.776437,148.022024,-0.484421,358.163529,-1.126038,-0.477519
3100.172016,-79.100520,-0.979476,1700.710235,148.005487,-0.507176,358.125729,-1.141644,-0.459333
3097.534788,-79.132596,-0.945166,1705.643470,147.988212,-0.528710,358.087419,-1.156660,-0.442065
3094.896510,-79.163531,-0.911251,1710.576116,147.970240,-0.549135,358.048618,-1.171115,-0.425659
3092.257219,-79.193346,-0.877997,1715.508152,147.951603,-0.568632,358.009345,-1.185037,-0.410037
3089.616953,-79.222064,-0.845345,1720.439556,147.932331,-0.587175,357.969616,-1.198451,-0.395085
3086.975748,-79.249703,-0.813241,1725.370308,147.912458,-0.604574,357.929448,-1.211376,-0.380746
3084.333640,-79.276280,-0.781945,1730.300387,147.892026,-0.620622,357.888857,-1.223834,-0.367003
3081.690663,-79.301832,-0.751771,1735.229776,147.871083,-0.634988,357.847859,-1.235843,-0.353757
3079.046851,-79.326398,-0.722700,1740.158459,147.849694,-0.647205,357.806468,-1.247418,-0.340814
3076.402236,-79.350012,-0.694689,1745.086422,147.827936,-0.657101,357.764698,-1.258564,-0.328090
3073.756850,-79.372711,-0.667997,1750.013655,147.805887,-0.664920,357.722564,-1.269290,-0.315649
3071.110722,-79.394545,-0.642804,1754.940148,147.783608,-0.670822,357.680079,-1.279608,-0.303533
3068.463880,-79.415565,-0.618934,1759.865896,147.761166,-0.674549,357.637256,-1.289526,-0.291602
3065.816351,-79.435808,-0.596239,1764.790893,147.738638,-0.675849,357.594110,-1.299048,-0.279688
3063.168160,-79.455314,-0.574822,1769.715138,147.716109,-0.674781,357.550653,-1.308172,-0.267774
3060.519330,-79.474129,-0.554871,1774.638633,147.693653,-0.671603,357.506899,-1.316899,-0.255960
3057.869885,-79.492305,-0.536295,1779.561382,147.671335,-0.666391,357.462860,-1.325236,-0.244274
3055.219843,-79.509882,-0.518901,1784.483389,147.649227,-0.659020,357.418550,-1.333184,-0.232603
3052.569226,-79.526899,-0.502846,1789.404663,147.627401,-0.649585,357.373981,-1.340743,-0.220894
3049.918050,-79.543405,-0.488116,1794.325216,147.605921,-0.638204,357.329167,-1.347911,-0.209186
3047.266332,-79.559440,-0.474432,1799.245058,147.584854,-0.624873,357.284120,-1.354688,-0.197505
3044.614087,-79.575034,-0.461787,1804.164206,147.564263,-0.609724,357.238854,-1.361078,-0.185846
3041.961330,-79.590225,-0.450311,1809.082676,147.544206,-0.592963,357.193382,-1.367078,-0.174191
3039.308072,-79.605055,-0.439899,1814.000486,147.524732,-0.574679,357.147716,-1.372690,-0.162544
3036.654326,-79.619552,-0.430377,1818.917658,147.505894,-0.554902,357.101869,-1.377914,-0.150936
3034.000102,-79.633746,-0.421751,1823.834213,147.487739,-0.533781,357.055855,-1.382753,-0.139398
3031.345410,-79.647669,-0.413946,1828.750174,147.470308,-0.511543,357.009686,-1.387208,-0.127925
3028.690258,-79.661343,-0.406784,1833.665566,147.453636,-0.488303,356.963374,-1.391281,-0.116500
3026.034654,-79.674788,-0.400170,1838.580416,147.437755,-0.464129,356.916934,-1.394974,-0.105138
3023.378605,-79.688021,-0.394167,1843.494750,147.422694,-0.439191,356.870376,-1.398290,-0.093892
3020.722119,-79.701065,-0.388852,1848.408596,147.408475,-0.413691,356.823714,-1.401234,-0.082800
3018.065201,-79.713944,-0.383963,1853.321982,147.395114,-0.387769,356.776960,-1.403810,-0.071842
3015.407856,-79.726663,-0.379154,1858.234937,147.382624,-0.361516,356.730127,-1.406023,-0.061003
3012.750090,-79.739221,-0.374422,1863.147490,147.371013,-0.335044,356.683226,-1.407877,-0.050301
3010.091908,-79.751624,-0.370027,1868.059671,147.360288,-0.308572,356.636268,-1.409377,-0.039782
3007.433315,-79.763890,-0.365934,1872.971509,147.350442,-0.282242,356.589267,-1.410529,-0.029474
3004.774315,-79.776020,-0.361782,1877.883034,147.341472,-0.256119,356.542233,-1.411342,-0.019357
3002.114914,-79.788008,-0.357475,1882.794274,147.333367,-0.230385,356.495178,-1.411820,-0.009429
2999.455115,-79.799852,-0.353098,1887.705258,147.326113,-0.205179,356.448112,-1.411970,0.000287
2996.794924,-79.811548,-0.348565,1892.616015,147.319689,-0.180497,356.401046,-1.411801,0.009778
2994.134345,-79.823089,-0.343741,1897.526571,147.314079,-0.156417,356.353992,-1.411318,0.019040
2991.473384,-79.834464,-0.338657,1902.436953,147.309261,-0.133195,356.306958,-1.410531,0.028071
2988.812047,-79.845667,-0.333328,1907.347188,147.305200,-0.110980,356.259956,-1.409447,0.036865
2986.150340,-79.856686,-0.327596,1912.257300,147.301862,-0.089681,356.212995,-1.408074,0.045418
2983.488268,-79.867506,-0.321394,1917.167312,147.299221,-0.069262,356.166085,-1.406419,0.053723
2980.825839,-79.878112,-0.314789,1922.077248,147.297245,-0.049914,356.119234,-1.404492,0.061779
2978.163061,-79.888492,-0.307749,1926.987129,147.295893,-0.031813,356.072452,-1.402300,0.069593
2975.499940,-79.898629,-0.300195,1931.896974,147.295124,-0.014971,356.025747,-1.399852,0.077166
2972.836485,-79.908505,-0.292075,1936.806804,147.294895,0.000709,355.979128,-1.397156,0.084494
2970.172706,-79.918101,-0.283467,1941.716634,147.295171,0.015230,355.932604,-1.394220,0.091568
2967.508612,-79.927403,-0.274444,1946.626482,147.295911,0.028467,355.886180,-1.391052,0.098392
2964.844213,-79.936397,-0.264813,1951.536361,147.297069,0.040439,355.839867,-1.387660,0.104985
2962.179519,-79.945057,-0.254519,1956.446286,147.298607,0.051195,355.793670,-1.384053,0.111350
2959.514542,-79.953365,-0.243791,1961.356269,147.300482,0.060676,355.747597,-1.380237,0.117476
2956.849295,-79.961310,-0.232679,1966.266318,147.302652,0.068896,355.701654,-1.376221,0.123365
2954.183788,-79.968877,-0.221027,1971.176445,147.305075,0.075946,355.655849,-1.372012,0.129033
2951.518036,-79.976045,-0.208817,1976.086657,147.307715,0.081856,355.610187,-1.367619,0.134493
2948.852052,-79.982798,-0.196182,1980.996960,147.310532,0.086618,355.564674,-1.363046,0.139743
2946.185850,-79.989124,-0.183125,1985.907359,147.313489,0.090303,355.519317,-1.358302,0.144773
2943.519444,-79.995006,-0.169585,1990.817859,147.316552,0.093017,355.474121,-1.353395,0.149592
2940.852849,-80.000430,-0.155702,1995.728462,147.319691,0.094776,355.429090,-1.348330,0.154226
2938.186082,-80.005386,-0.141613,2000.639172,147.322871,0.095554,355.384232,-1.343113,0.158688
2935.519157,-80.009870,-0.127295,2005.549987,147.326061,0.095428,355.339550,-1.337750,0.162973
2932.852090,-80.013873,-0.112591,2010.460909,147.329233,0.094599,355.295049,-1.332248,0.167070
2930.184899,-80.017376,-0.097454,2015.371936,147.332367,0.093177,355.250733,-1.326612,0.170985
2927.517599,-80.020370,-0.082175,2020.283067,147.335445,0.091124,355.206608,-1.320849,0.174742
2924.850207,-80.022855,-0.067008,2025.194299,147.338442,0.088416,355.162676,-1.314963,0.178360
2922.182742,-80.024837,-0.051818,2030.105630,147.341339,0.085190,355.118943,-1.308958,0.181837
2919.515218,-80.026309,-0.036357,2035.017055,147.344122,0.081653,355.075413,-1.302841,0.185164
2916.847654,-80.027261,-0.020770,2039.928571,147.346783,0.077844,355.032087,-1.296614,0.188350
2914.180067,-80.027694,-0.005297,2044.840174,147.349311,0.073760,354.988972,-1.290284,0.191413
2911.512475,-80.027614,0.010092,2049.751859,147.351700,0.069513,354.946069,-1.283853,0.194359
2908.844893,-80.027021,0.025377,2054.663620,147.353945,0.065148,354.903381,-1.277327,0.197189
2906.177340,-80.025922,0.040491,2059.575455,147.356043,0.060721,354.860913,-1.270707,0.199908
2903.509832,-80.024322,0.055447,2064.487357,147.357993,0.056374,354.818668,-1.263999,0.202528
2900.842385,-80.022226,0.070197,2069.399321,147.359801,0.052179,354.776647,-1.257206,0.205057
2898.175017,-80.019642,0.084713,2074.311343,147.361472,0.048113,354.734854,-1.250329,0.207489
2895.507742,-80.016578,0.099024,2079.223419,147.363009,0.044207,354.693292,-1.243373,0.209816
2892.840578,-80.013040,0.113043,2084.135544,147.364419,0.040604,354.651962,-1.236341,0.212062
2890.173540,-80.009042,0.126667,2089.047714,147.365716,0.037396,354.610869,-1.229235,0.214249
2887.506642,-80.004596,0.139880,2093.959925,147.366912,0.034588,354.570013,-1.222058,0.216378
2884.839900,-79.999717,0.152690,2098.872175,147.368022,0.032166,354.529398,-1.214810,0.218437
2882.173328,-79.994417,0.165207,2103.784460,147.369057,0.030169,354.489026,-1.207495,0.220410
2879.506939,-79.988703,0.177474,2108.696778,147.370033,0.028685,354.448899,-1.200116,0.222305
2876.840747,-79.982585,0.189278,2113.609129,147.370969,0.027718,354.409018,-1.192675,0.224150
2874.174766,-79.976084,0.200435,2118.521510,147.371881,0.027224,354.369387,-1.185173,0.225955
2871.509008,-79.969223,0.211103,2123.433921,147.372784,0.027266,354.330007,-1.177611,0.227711
2868.843485,-79.962011,0.221517,2128.346362,147.373699,0.027938,354.290879,-1.169992,0.229403
2866.178208,-79.954455,0.231568,2133.258834,147.374646,0.029193,354.252007,-1.162318,0.231036
2863.513188,-79.946573,0.241090,2138.171338,147.375645,0.030983,354.213392,-1.154590,0.232626
2860.848436,-79.938382,0.250151,2143.083877,147.376712,0.033351,354.175035,-1.146809,0.234173
2858.183962,-79.929896,0.258784,2147.996453,147.377868,0.036285,354.136938,-1.138978,0.235671
2855.519776,-79.921130,0.266950,2152.909068,147.379131,0.039736,354.099103,-1.131098,0.237122
2852.855887,-79.912099,0.274696,2157.821728,147.380517,0.043724,354.061531,-1.123170,0.238527
2850.192303,-79.902817,0.282082,2162.734436,147.382046,0.048263,354.024225,-1.115196,0.239889
2847.529033,-79.893294,0.289064,2167.647198,147.383735,0.053299,353.987185,-1.107178,0.241205
2844.866084,-79.883546,0.295620,2172.560018,147.385599,0.058785,353.950413,-1.099116,0.242473
2842.203463,-79.873586,0.301819,2177.472904,147.387654,0.064713,353.913910,-1.091013,0.243692
2839.541178,-79.863425,0.307698,2182.385862,147.389913,0.071060,353.877679,-1.082870,0.244866
2836.879235,-79.853073,0.313243,2187.298898,147.392391,0.077794,353.841719,-1.074688,0.245999
2834.217640,-79.842542,0.318446,2192.212021,147.395100,0.084868,353.806033,-1.066470,0.247084
2831.556399,-79.831843,0.323367,2197.125238,147.398049,0.092255,353.770621,-1.058216,0.248114
2828.895517,-79.820984,0.328079,2202.038558,147.401250,0.099953,353.735485,-1.049929,0.249088
2826.235000,-79.809971,0.332534,2206.951988,147.404713,0.107865,353.700626,-1.041610,0.250013
2823.574852,-79.798815,0.336674,2211.865539,147.408441,0.115908,353.666044,-1.033261,0.250894
2820.915079,-79.787526,0.340602,2216.779218,147.412440,0.124105,353.631742,-1.024884,0.251723
2818.255684,-79.776108,0.344446,2221.693035,147.416715,0.132489,353.597719,-1.016480,0.252488
2815.596671,-79.764563,0.348165,2226.606999,147.421272,0.140983,353.563976,-1.008051,0.253192
2812.938046,-79.752897,0.351700,2231.521120,147.426114,0.149466,353.530515,-0.999600,0.253843
2810.279812,-79.741116,0.355074,2236.435406,147.431237,0.157895,353.497336,-0.991128,0.254442
2807.621972,-79.729226,0.358387,2241.349869,147.436640,0.166305,353.464440,-0.982638,0.254980
2804.964530,-79.717224,0.361678,2246.264516,147.442324,0.174687,353.431827,-0.974130,0.255452
2802.307490,-79.705114,0.364869,2251.179357,147.448286,0.182942,353.399498,-0.965607,0.255862
2799.650856,-79.692899,0.368032,2256.094401,147.454520,0.191038,353.367453,-0.957072,0.256211
2796.994630,-79.680578,0.371248,2261.009658,147.461022,0.198980,353.335693,-0.948527,0.256495
2794.338817,-79.668149,0.374432,2265.925136,147.467785,0.206710,353.304218,-0.939973,0.256716
2791.683420,-79.655616,0.377576,2270.840844,147.474802,0.214191,353.273028,-0.931412,0.256875
2789.028443,-79.642978,0.380782,2275.756790,147.482065,0.221420,353.242124,-0.922848,0.256967
2786.373888,-79.630231,0.384074,2280.672982,147.489564,0.228364,353.211505,-0.914281,0.256994
2783.719761,-79.617373,0.387410,2285.589427,147.497289,0.235001,353.181172,-0.905715,0.256956
2781.066063,-79.604403,0.390822,2290.506134,147.505230,0.241365,353.151124,-0.897151,0.256850
2778.412800,-79.591318,0.394338,2295.423109,147.513380,0.247429,353.121362,-0.888591,0.256676
2775.759976,-79.578114,0.397930,2300.340360,147.521726,0.253111,353.091885,-0.880039,0.256440
