x,vx,ax,y,vy,ay,z,vz,az
-3041.493240,134.804050,11.386372,432.852451,99.517938,-14.997195,319.519991,0.736228,-0.686378
-3036.993446,135.182636,11.327966,436.161384,99.017148,-15.050488,319.544151,0.713413,-0.682636
-3032.481065,135.559248,11.268064,439.453594,98.514572,-15.104282,319.567552,0.690719,-0.679007
-3027.956163,135.933840,11.206767,442.729022,98.010196,-15.158493,319.590199,0.668146,-0.675450
-3023.418809,136.306366,11.144183,445.987607,97.504006,-15.213069,319.612095,0.645689,-0.671972
-3018.869072,136.676785,11.080374,449.229289,96.995991,-15.267950,319.633245,0.623348,-0.668581
-3014.307023,137.045058,11.015402,452.454007,96.486143,-15.323052,319.653651,0.601117,-0.665251
-3009.732734,137.411145,10.949439,455.661699,95.974454,-15.378284,319.673319,0.578998,-0.661960
-3005.146280,137.775020,10.882674,458.852304,95.460924,-15.433577,319.692251,0.556987,-0.658727
-3000.547733,138.136657,10.815181,462.025760,94.945549,-15.488891,319.710452,0.535082,-0.655560
-2995.937169,138.496032,10.746999,465.182007,94.428331,-15.544145,319.727923,0.513283,-0.652413
-2991.314664,138.853124,10.678206,468.320982,93.909273,-15.599261,319.744670,0.491588,-0.649240
-2986.680294,139.207913,10.608972,471.442625,93.388380,-15.654195,319.760696,0.470000,-0.646058
-2982.034137,139.560389,10.539499,474.546874,92.865660,-15.708867,319.776004,0.448518,-0.642904
-2977.376269,139.910546,10.469869,477.633669,92.341122,-15.763212,319.790597,0.427140,-0.639768
-2972.706767,140.258380,10.400103,480.702949,91.814779,-15.817202,319.804480,0.405866,-0.636589
-2968.025710,140.603886,10.330286,483.754654,91.286642,-15.870806,319.817655,0.384701,-0.633346
-2963.333175,140.947066,10.260577,486.788725,90.756725,-15.923969,319.830126,0.363643,-0.630078
-2958.629239,141.287925,10.191097,489.805103,90.225044,-15.976610,319.841898,0.342695,-0.626765
-2953.913980,141.626472,10.121897,492.803728,89.691618,-16.028712,319.852973,0.321859,-0.623387
-2949.187474,141.962718,10.053026,495.784544,89.156464,-16.080288,319.863355,0.301136,-0.619966
-2944.449798,142.296674,9.984576,498.747492,88.619599,-16.131288,319.873048,0.280528,-0.616487
-2939.701029,142.628356,9.916659,501.692517,88.081044,-16.181657,319.882057,0.260037,-0.612918
-2934.941241,142.957784,9.849327,504.619562,87.540822,-16.231392,319.890384,0.239667,-0.609267
-2930.170510,143.284978,9.782562,507.528572,86.998952,-16.280504,319.898035,0.219419,-0.605545
-2925.388910,143.609955,9.716393,510.419492,86.455455,-16.328982,319.905012,0.199297,-0.601739
-2920.596513,143.932737,9.650945,513.292269,85.910353,-16.376804,319.911321,0.179303,-0.597841
-2915.793394,144.253351,9.586299,516.146849,85.363668,-16.423960,319.916966,0.159441,-0.593856
-2910.979623,144.571824,9.522433,518.983180,84.815422,-16.470460,319.921951,0.139713,-0.589791
-2906.155272,144.888180,9.459279,521.801210,84.265637,-16.516316,319.926280,0.120122,-0.585633
-2901.320411,145.202443,9.396826,524.600889,83.714334,-16.561541,319.929959,0.100671,-0.581356
-2896.475109,145.514635,9.335145,527.382166,83.161534,-16.606151,319.932991,0.081364,-0.576983
-2891.619435,145.824786,9.274281,530.144992,82.607258,-16.650161,319.935383,0.062205,-0.572555
-2886.753457,146.132921,9.214215,532.889317,82.051524,-16.693576,319.937138,0.043194,-0.568069
-2881.877241,146.439067,9.154866,535.615093,81.494353,-16.736402,319.938263,0.024334,-0.563473
-2876.990852,146.743245,9.096177,538.322273,80.935764,-16.778681,319.938761,0.005629,-0.558753
-2872.094358,147.045478,9.038165,541.010811,80.375774,-16.820455,319.938638,-0.012916,-0.553965
-2867.187821,147.345789,8.980806,543.680658,79.814400,-16.861723,319.937900,-0.031302,-0.549119
-2862.271305,147.644199,8.924045,546.331771,79.251659,-16.902504,319.936551,-0.049524,-0.544194
-2857.344874,147.940726,8.867847,548.964102,78.687566,-16.942851,319.934598,-0.067581,-0.539203
-2852.408590,148.235389,8.812154,551.577608,78.122135,-16.982791,319.932046,-0.085471,-0.534159
-2847.462515,148.528203,8.756894,554.172245,77.555380,-17.022334,319.928900,-0.103192,-0.529048
-2842.506710,148.819182,8.702012,556.747967,76.987313,-17.061512,319.925166,-0.120741,-0.523872
-2837.541236,149.108337,8.647481,559.304732,76.417946,-17.100356,319.920850,-0.138117,-0.518658
-2832.566154,149.395680,8.593257,561.842497,75.847289,-17.138880,319.915958,-0.155318,-0.513408
-2827.581524,149.681221,8.539223,564.361218,75.275354,-17.177126,319.910496,-0.172344,-0.508116
-2822.587406,149.964962,8.485295,566.860854,74.702148,-17.215138,319.904469,-0.189193,-0.502787
-2817.583860,150.246907,8.431449,569.341361,74.127678,-17.252932,319.897883,-0.205863,-0.497432
-2812.570945,150.527059,8.377641,571.802699,73.551952,-17.290514,319.890745,-0.222355,-0.492067
-2807.548723,150.805416,8.323798,574.244825,72.974977,-17.327892,319.883059,-0.238667,-0.486684
-2802.517251,151.081978,8.269839,576.667697,72.396760,-17.365100,319.874833,-0.254800,-0.481273
-2797.476591,151.356739,8.215688,579.071275,71.817304,-17.402193,319.866073,-0.270752,-0.475874
-2792.426802,151.629691,8.161290,581.455518,71.236613,-17.439184,319.856783,-0.286525,-0.470504
-2787.367945,151.900825,8.106612,583.820383,70.654692,-17.476047,319.846971,-0.302119,-0.465122
-2782.300080,152.170132,8.051610,586.165830,70.071544,-17.512800,319.836642,-0.317533,-0.459724
-2777.223269,152.437599,7.996197,588.491819,69.487172,-17.549484,319.825802,-0.332768,-0.454353
-2772.137573,152.703211,7.940296,590.798309,68.901578,-17.586108,319.814458,-0.347824,-0.449023
-2767.043055,152.966952,7.883882,593.085258,68.314764,-17.622666,319.802614,-0.362702,-0.443711
-2761.939777,153.228804,7.826963,595.352626,67.726733,-17.659174,319.790277,-0.377404,-0.438421
-2756.827802,153.488750,7.769502,597.600373,67.137486,-17.695645,319.777454,-0.391930,-0.433181
-2751.707193,153.746770,7.711396,599.828459,66.547024,-17.732066,319.764149,-0.406283,-0.427978
-2746.578017,154.002843,7.652578,602.036842,65.955348,-17.768423,319.750368,-0.420462,-0.422788
-2741.440337,154.256942,7.593066,604.225482,65.362462,-17.804734,319.736118,-0.434469,-0.417623
-2736.294221,154.509047,7.532893,606.394339,64.768366,-17.841025,319.721404,-0.448304,-0.412527
-2731.139734,154.759135,7.472037,608.543373,64.173061,-17.877275,319.706231,-0.461971,-0.407516
-2725.976945,155.007183,7.410429,610.672543,63.576548,-17.913457,319.690606,-0.475472,-0.402543
-2720.805922,155.253164,7.348034,612.781809,62.978830,-17.949570,319.674533,-0.488807,-0.397571
-2715.626734,155.497052,7.284875,614.871132,62.379910,-17.985628,319.658018,-0.501976,-0.392643
-2710.439452,155.738822,7.220977,616.940470,61.779788,-18.021620,319.641068,-0.514983,-0.387805
-2705.244146,155.978450,7.156333,618.989784,61.178469,-18.057510,319.623686,-0.527830,-0.383025
-2700.040888,156.215911,7.090930,621.019035,60.575954,-18.093304,319.605879,-0.540518,-0.378281
-2694.829752,156.451179,7.024779,623.028181,59.972248,-18.129009,319.587652,-0.553049,-0.373595
-2689.610810,156.684230,6.957896,625.017185,59.367354,-18.164590,319.569009,-0.565424,-0.368956
-2684.384137,156.915039,6.890298,626.986005,58.761276,-18.200026,319.549957,-0.577646,-0.364351
-2679.149807,157.143583,6.822008,628.934603,58.154019,-18.235323,319.530499,-0.589715,-0.359802
-2673.907898,157.369839,6.753046,630.862939,57.545587,-18.270467,319.510642,-0.601633,-0.355309
-2668.658485,157.593786,6.683430,632.770975,56.935988,-18.305441,319.490391,-0.613402,-0.350859
-2663.401645,157.815401,6.613186,634.658672,56.325225,-18.340240,319.469749,-0.625023,-0.346452
-2658.137458,158.034665,6.542358,636.525990,55.713305,-18.374844,319.448722,-0.636499,-0.342092
-2652.866001,158.251558,6.470977,638.372892,55.100235,-18.409223,319.427316,-0.647829,-0.337770
-2647.587354,158.466063,6.399058,640.199339,54.486023,-18.443370,319.405534,-0.659017,-0.333476
-2642.301597,158.678162,6.326641,642.005294,53.870677,-18.477287,319.383381,-0.670061,-0.329213
-2637.008810,158.887839,6.253762,643.790718,53.254204,-18.510978,319.360863,-0.680964,-0.325006
-2631.709074,159.095080,6.180457,645.555574,52.636612,-18.544416,319.337984,-0.691728,-0.320853
-2626.402471,159.299870,6.106775,647.299825,52.017910,-18.577565,319.314748,-0.702354,-0.316709
-2621.089083,159.502198,6.032752,649.023435,51.398108,-18.610408,319.291160,-0.712842,-0.312549
-2615.768991,159.702053,5.958409,650.726366,50.777216,-18.642969,319.267225,-0.723191,-0.308411
-2610.442279,159.899425,5.883783,652.408583,50.155243,-18.675254,319.242947,-0.733403,-0.304341
-2605.109030,160.094305,5.808909,654.070049,49.532199,-18.707223,319.218331,-0.743480,-0.300302
-2599.769326,160.286686,5.733837,655.710729,48.908095,-18.738865,319.193382,-0.753423,-0.296258
-2594.423251,160.476561,5.658608,657.330588,48.282941,-18.770193,319.168103,-0.763231,-0.292224
-2589.070888,160.663926,5.583232,658.929592,47.656749,-18.801188,319.142500,-0.772905,-0.288208
-2583.712322,160.848777,5.507732,660.507705,47.029529,-18.831832,319.116576,-0.782445,-0.284193
-2578.347636,161.031109,5.432160,662.064894,46.401293,-18.862135,319.090337,-0.791851,-0.280184
-2572.976915,161.210921,5.356560,663.601125,45.772053,-18.892105,319.063786,-0.801124,-0.276196
-2567.600242,161.388213,5.280940,665.116364,45.141820,-18.921723,319.036929,-0.810264,-0.272213
-2562.217701,161.562983,5.205299,666.610579,44.510605,-18.950986,319.009769,-0.819271,-0.268219
-2556.829376,161.735232,5.129672,668.083738,43.878420,-18.979904,318.982311,-0.828145,-0.264226
-2551.435352,161.904961,5.054108,669.535807,43.245278,-19.008466,318.954559,-0.836886,-0.260242
-2546.035712,162.072173,4.978631,670.966756,42.611189,-19.036661,318.926518,-0.845495,-0.256261
-2540.630540,162.236870,4.903233,672.376553,41.976167,-19.064492,318.898193,-0.853970,-0.252268
-2535.219921,162.399055,4.827912,673.765167,41.340223,-19.091980,318.869587,-0.862312,-0.248266
-2529.803937,162.558731,4.752687,675.132568,40.703369,-19.119134,318.840705,-0.870521,-0.244280
-2524.382672,162.715901,4.677584,676.478725,40.065614,-19.145928,318.811552,-0.878598,-0.240289
-2518.956210,162.870570,4.602609,677.803609,39.426973,-19.172345,318.782132,-0.886541,-0.236266
-2513.524634,163.022742,4.527762,679.107190,38.787458,-19.198416,318.752449,-0.894349,-0.232236
-2508.088027,163.172421,4.453038,680.389440,38.147079,-19.224162,318.722509,-0.902023,-0.228232
-2502.646473,163.319611,4.378437,681.650329,37.505847,-19.249561,318.692314,-0.909564,-0.224227
-2497.200053,163.464317,4.303967,682.889829,36.863775,-19.274611,318.661871,-0.916972,-0.220198
-2491.748852,163.606542,4.229626,684.107914,36.220873,-19.299329,318.631183,-0.924244,-0.216160
-2486.292950,163.746292,4.155402,685.304554,35.577153,-19.323711,318.600255,-0.931382,-0.212129
-2480.832432,163.883569,4.081279,686.479724,34.932626,-19.347747,318.569091,-0.938386,-0.208091
-2475.367379,164.018377,4.007254,687.633396,34.287303,-19.371452,318.537696,-0.945255,-0.204043
-2469.897874,164.150719,3.933325,688.765544,33.641196,-19.394849,318.506074,-0.951989,-0.200008
-2464.423998,164.280599,3.859478,689.876142,32.994313,-19.417932,318.474230,-0.958589,-0.195987
-2458.945834,164.408018,3.785692,690.965165,32.346667,-19.440676,318.442168,-0.965055,-0.191952
-2453.463463,164.532978,3.711955,692.032587,31.698268,-19.463090,318.409893,-0.971386,-0.187897
-2447.976969,164.655481,3.638252,693.078383,31.049127,-19.485197,318.377409,-0.977581,-0.183851
-2442.486431,164.775528,3.564566,694.102529,30.399255,-19.506998,318.344721,-0.983642,-0.179837
-2436.991933,164.893119,3.490882,695.105000,29.748661,-19.528481,318.311833,-0.989570,-0.175832
-2431.493557,165.008254,3.417186,696.085773,29.097356,-19.549648,318.278749,-0.995365,-0.171812
-2425.991383,165.120931,3.343461,697.044824,28.445351,-19.570515,318.245475,-1.001024,-0.167802
-2420.485495,165.231151,3.269682,697.982129,27.792655,-19.591074,318.212014,-1.006551,-0.163813
-2414.975973,165.338910,3.195827,698.897667,27.139279,-19.611307,318.178372,-1.011945,-0.159827
-2409.462901,165.444206,3.121888,699.791415,26.485235,-19.631234,318.144551,-1.017206,-0.155853
-2403.946359,165.547036,3.047856,700.663350,25.830531,-19.650870,318.110558,-1.022336,-0.151909
-2398.426431,165.647397,2.973703,701.513450,25.175177,-19.670196,318.076396,-1.027334,-0.147986
-2392.903199,165.745283,2.899403,702.341695,24.519184,-19.689202,318.042069,-1.032201,-0.144068
-2387.376746,165.840690,2.824945,703.148062,23.862563,-19.707899,318.007582,-1.036938,-0.140165
-2381.847153,165.933613,2.750327,703.932532,23.205324,-19.726288,317.972940,-1.041546,-0.136295
-2376.314505,166.024045,2.675536,704.695084,22.547477,-19.744357,317.938146,-1.046025,-0.132446
-2370.778884,166.111982,2.600543,705.435697,21.889034,-19.762108,317.903205,-1.050375,-0.128616
-2365.240373,166.197415,2.525329,706.154353,21.230003,-19.779553,317.868121,-1.054599,-0.124815
-2359.699056,166.280337,2.449889,706.851031,20.570397,-19.796688,317.832898,-1.058696,-0.121052
-2354.155017,166.360741,2.374226,707.525713,19.910224,-19.813490,317.797541,-1.062669,-0.117312
-2348.608340,166.438619,2.298332,708.178379,19.249497,-19.829949,317.762054,-1.066517,-0.113577
-2343.059109,166.513963,2.222187,708.809012,18.588228,-19.846082,317.726440,-1.070241,-0.109867
-2337.507409,166.586764,2.145776,709.417594,17.926425,-19.861905,317.690704,-1.073842,-0.106219
-2331.953325,166.657014,2.069097,710.004107,17.264101,-19.877403,317.654851,-1.077322,-0.102625
-2326.396942,166.724704,1.992155,710.568534,16.601265,-19.892547,317.618883,-1.080683,-0.099037
-2320.838345,166.789825,1.914951,711.110859,15.937931,-19.907343,317.582805,-1.083925,-0.095454
-2315.277620,166.852368,1.837476,711.631063,15.274109,-19.921808,317.546621,-1.087047,-0.091914
-2309.714854,166.912323,1.759722,712.129132,14.609810,-19.935921,317.510335,-1.090052,-0.088425
-2304.150132,166.969682,1.681691,712.605051,13.945047,-19.949671,317.473951,-1.092942,-0.084963
-2298.583541,167.024436,1.603394,713.058802,13.279832,-19.963082,317.437472,-1.095716,-0.081530
-2293.015169,167.076575,1.524834,713.490373,12.614175,-19.976155,317.400903,-1.098377,-0.078147
-2287.445103,167.126092,1.446009,713.899747,11.948089,-19.988859,317.364247,-1.100926,-0.074796
-2281.873430,167.172976,1.366920,714.286912,11.281585,-20.001180,317.327508,-1.103364,-0.071453
-2276.300238,167.217219,1.287576,714.651853,10.614677,-20.013142,317.290690,-1.105690,-0.068146
-2270.725615,167.258814,1.207990,714.994557,9.947375,-20.024755,317.253795,-1.107907,-0.064900
-2265.149650,167.297752,1.128167,715.315011,9.279693,-20.035991,317.216829,-1.110016,-0.061690
-2259.572432,167.334025,1.048114,715.613203,8.611643,-20.046850,317.179794,-1.112019,-0.058495
-2253.994049,167.367626,0.967838,715.889121,7.943236,-20.057344,317.142695,-1.113916,-0.055325
-2248.414590,167.398548,0.887350,716.142752,7.274486,-20.067468,317.105533,-1.115708,-0.052198
-2242.834145,167.426783,0.806663,716.374087,6.605405,-20.077201,317.068314,-1.117396,-0.049108
-2237.252805,167.452325,0.725787,716.583113,5.936006,-20.086546,317.031040,-1.118982,-0.046035
-2231.670657,167.475169,0.644734,716.769820,5.266302,-20.095529,316.993715,-1.120465,-0.043002
-2226.087793,167.495308,0.563517,716.934199,4.596304,-20.104146,316.956343,-1.121848,-0.040016
-2220.504303,167.512737,0.482142,717.076241,3.926026,-20.112367,316.918925,-1.123133,-0.037046
-2214.920278,167.527451,0.400622,717.195935,3.255480,-20.120194,316.881467,-1.124318,-0.034085
-2209.335807,167.539445,0.318974,717.293273,2.584679,-20.127647,316.843971,-1.125405,-0.031158
-2203.750981,167.548715,0.237213,717.368246,1.913637,-20.134723,316.806440,-1.126395,-0.028277
-2198.165892,167.555259,0.155346,717.420848,1.242364,-20.141413,316.768878,-1.127290,-0.025419
-2192.580631,167.559072,0.073379,717.451071,0.570876,-20.147723,316.731287,-1.128090,-0.022577
-2186.995287,167.560151,-0.008672,717.458907,-0.100817,-20.153662,316.693672,-1.128795,-0.019767
-2181.409954,167.558494,-0.090788,717.444350,-0.772702,-20.159214,316.656034,-1.129408,-0.016984
-2175.824721,167.554098,-0.172959,717.407393,-1.444765,-20.164370,316.618378,-1.129928,-0.014209
-2170.239681,167.546963,-0.255181,717.348032,-2.116993,-20.169150,316.580706,-1.130355,-0.011456
-2164.654924,167.537086,-0.337447,717.266260,-2.789375,-20.173569,316.543021,-1.130691,-0.008745
-2159.070542,167.524467,-0.419743,717.162074,-3.461898,-20.177612,316.505326,-1.130938,-0.006065
-2153.486626,167.509103,-0.502051,717.035467,-4.134549,-20.181267,316.467625,-1.131096,-0.003389
-2147.903268,167.490997,-0.584366,716.886437,-4.807315,-20.184544,316.429920,-1.131164,-0.000717
-2142.320559,167.470146,-0.666685,716.714980,-5.480185,-20.187455,316.392214,-1.131143,0.001923
-2136.738592,167.446551,-0.749004,716.521091,-6.153146,-20.189991,316.354510,-1.131036,0.004529
-2131.157456,167.420212,-0.831309,716.304770,-6.826184,-20.192147,316.316812,-1.130842,0.007123
-2125.577244,167.391130,-0.913590,716.066012,-7.499289,-20.193943,316.279121,-1.130561,0.009702
-2119.998047,167.359306,-0.995845,715.804817,-8.172447,-20.195381,316.241441,-1.130195,0.012253
-2114.419957,167.324741,-1.078072,715.521183,-8.845648,-20.196439,316.203775,-1.129744,0.014789
-2108.843065,167.287435,-1.160267,715.215107,-9.518877,-20.197117,316.166125,-1.129209,0.017322
-2103.267461,167.247389,-1.242422,714.886591,-10.192122,-20.197435,316.128494,-1.128589,0.019834
-2097.693239,167.204607,-1.324532,714.535633,-10.865372,-20.197401,316.090886,-1.127887,0.022310
-2092.120488,167.159087,-1.406598,714.162233,-11.538615,-20.196999,316.053302,-1.127102,0.024769
-2086.549300,167.110833,-1.488620,713.766392,-12.211839,-20.196226,316.015745,-1.126235,0.027227
-2080.979765,167.059846,-1.570597,713.348110,-12.885031,-20.195099,315.978219,-1.125287,0.029666
-2075.411976,167.006127,-1.652525,712.907390,-13.558179,-20.193611,315.940726,-1.124258,0.032080
-2069.846024,166.949678,-1.734400,712.444232,-14.231271,-20.191748,315.903269,-1.123148,0.034476
-2064.281998,166.890500,-1.816224,711.958638,-14.904295,-20.189515,315.865850,-1.121959,0.036867
-2058.719990,166.828596,-1.898005,711.450612,-15.577239,-20.186935,315.828472,-1.120690,0.039237
-2053.160092,166.763967,-1.979743,710.920156,-16.250091,-20.184018,315.791137,-1.119343,0.041560
-2047.602393,166.696613,-2.061435,710.367272,-16.922840,-20.180730,315.753849,-1.117920,0.043865
-2042.046984,166.626538,-2.143079,709.791966,-17.595473,-20.177048,315.716609,-1.116419,0.046194
-2036.493957,166.553741,-2.224680,709.194241,-18.267977,-20.172998,315.679421,-1.114840,0.048524
-2030.943401,166.478226,-2.306247,708.574101,-18.940340,-20.168615,315.642286,-1.113184,0.050798
-2025.395408,166.399991,-2.387778,707.931552,-19.612551,-20.163875,315.605208,-1.111454,0.053017
-2019.850068,166.319040,-2.469274,707.266598,-20.284598,-20.158752,315.568189,-1.109650,0.055234
-2014.307472,166.235373,-2.550742,706.579245,-20.956468,-20.153267,315.531232,-1.107771,0.057465
-2008.767710,166.148991,-2.632186,705.869500,-21.628149,-20.147433,315.494338,-1.105819,0.059674
-2003.230873,166.059894,-2.713604,705.137368,-22.299630,-20.141227,315.457511,-1.103793,0.061836
-1997.697051,165.968084,-2.794996,704.382858,-22.970897,-20.134627,315.420752,-1.101696,0.063986
-1992.166334,165.873561,-2.876373,703.605975,-23.641938,-20.127662,315.384064,-1.099527,0.066123
-1986.638813,165.776326,-2.957741,702.806729,-24.312742,-20.120351,315.347450,-1.097288,0.068218
-1981.114579,165.676378,-3.039095,701.985126,-24.983295,-20.112662,315.310912,-1.094980,0.070296
-1975.593721,165.573719,-3.120438,701.141176,-25.653586,-20.104581,315.274451,-1.092602,0.072374
-1970.076331,165.468349,-3.201775,700.274887,-26.323601,-20.096131,315.238071,-1.090155,0.074426
-1964.562498,165.360268,-3.283113,699.386269,-26.993328,-20.087306,315.201774,-1.087640,0.076442
-1959.052313,165.249475,-3.364449,698.475332,-27.662754,-20.078099,315.165562,-1.085058,0.078438
-1953.545866,165.135971,-3.445786,697.542085,-28.331868,-20.068525,315.129437,-1.082411,0.080409
-1948.043248,165.019756,-3.527127,696.586540,-29.000656,-20.058581,315.093401,-1.079698,0.082344
-1942.544549,164.900829,-3.608472,695.608708,-29.669106,-20.048242,315.057457,-1.076921,0.084261
-1937.049860,164.779191,-3.689823,694.608600,-30.337205,-20.037494,315.021607,-1.074080,0.086174
-1931.559270,164.654841,-3.771181,693.586228,-31.004939,-20.026357,314.985852,-1.071176,0.088076
-1926.072870,164.527779,-3.852550,692.541604,-31.672296,-20.014861,314.950195,-1.068209,0.089930
-1920.590751,164.398004,-3.933927,691.474741,-32.339263,-20.002995,314.914638,-1.065181,0.091718
-1915.113003,164.265517,-4.015310,690.385653,-33.005829,-19.990726,314.879183,-1.062094,0.093488
-1909.639717,164.130317,-4.096700,689.274353,-33.671979,-19.978046,314.843832,-1.058948,0.095285
-1904.170982,163.992404,-4.178099,688.140855,-34.337699,-19.964973,314.808586,-1.055742,0.097080
-1898.706890,163.851777,-4.259509,686.985173,-35.002977,-19.951530,314.773449,-1.052476,0.098808
-1893.247530,163.708437,-4.340921,685.807323,-35.667801,-19.937696,314.738421,-1.049155,0.100474
-1887.792994,163.562382,-4.422334,684.607320,-36.332157,-19.923459,314.703505,-1.045778,0.102135
-1882.343372,163.413614,-4.503752,683.385179,-36.996031,-19.908834,314.668703,-1.042346,0.103780
-1876.898753,163.262132,-4.585169,682.140917,-37.659412,-19.893813,314.634016,-1.038859,0.105400
-1871.459229,163.107936,-4.666580,680.874552,-38.322285,-19.878387,314.599445,-1.035319,0.107004
-1866.024891,162.951027,-4.747986,679.586098,-38.984638,-19.862572,314.564994,-1.031726,0.108577
-1860.595828,162.791404,-4.829384,678.275576,-39.646457,-19.846365,314.530664,-1.028081,0.110119
-1855.172131,162.629068,-4.910770,676.943001,-40.307729,-19.829764,314.496456,-1.024384,0.111639
-1849.753890,162.464019,-4.992143,675.588394,-40.968441,-19.812776,314.462371,-1.020638,0.113132
-1844.341196,162.296259,-5.073494,674.211772,-41.628581,-19.795397,314.428413,-1.016842,0.114596
-1838.934139,162.125786,-5.154819,672.813155,-42.288134,-19.777614,314.394582,-1.012998,0.116039
-1833.532810,161.952604,-5.236115,671.392563,-42.947088,-19.759428,314.360880,-1.009106,0.117466
-1828.137299,161.776712,-5.317380,669.950016,-43.605429,-19.740852,314.327308,-1.005167,0.118876
-1822.747696,161.598112,-5.398615,668.485534,-44.263145,-19.721909,314.293869,-1.001181,0.120239
-1817.364091,161.416804,-5.479813,666.999140,-44.920223,-19.702587,314.260563,-0.997151,0.121550
-1811.986576,161.232791,-5.560959,665.490853,-45.576651,-19.682861,314.227392,-0.993078,0.122858
-1806.615239,161.046074,-5.642046,663.960696,-46.232414,-19.662719,314.194358,-0.988961,0.124191
-1801.250171,160.856655,-5.723079,662.408692,-46.887499,-19.642190,314.161461,-0.984799,0.125513
-1795.891462,160.664535,-5.804065,660.834863,-47.541893,-19.621309,314.128704,-0.980593,0.126763
-1790.539202,160.469717,-5.884987,659.239232,-48.195586,-19.600050,314.096088,-0.976348,0.127961
-1785.193481,160.272203,-5.965835,657.621824,-48.848563,-19.578393,314.063615,-0.972062,0.129161
-1779.854388,160.071995,-6.046612,655.982661,-49.500812,-19.556364,314.031284,-0.967737,0.130352
-1774.522014,159.869095,-6.127312,654.321770,-50.152321,-19.533957,313.999099,-0.963372,0.131517
-1769.196449,159.663507,-6.207925,652.639173,-50.803076,-19.511156,313.967059,-0.958969,0.132666
-1763.877781,159.455234,-6.288451,650.934898,-51.453065,-19.487981,313.935167,-0.954528,0.133796
-1758.566100,159.244277,-6.368890,649.208969,-52.102275,-19.464446,313.903424,-0.950049,0.134892
-1753.261495,159.030641,-6.449233,647.461413,-52.750694,-19.440538,313.871831,-0.945535,0.135968
-1747.964057,158.814328,-6.529478,645.692256,-53.398311,-19.416253,313.840389,-0.940985,0.137037
-1742.673873,158.595342,-6.609621,643.901526,-54.045111,-19.391603,313.809099,-0.936399,0.138086
-1737.391034,158.373687,-6.689655,642.089249,-54.691084,-19.366588,313.777962,-0.931779,0.139105
-1732.115628,158.149365,-6.769575,640.255453,-55.336217,-19.341200,313.746980,-0.927126,0.140103
-1726.847743,157.922382,-6.849381,638.400168,-55.980498,-19.315445,313.716154,-0.922439,0.141090
-1721.587469,157.692740,-6.929076,636.523420,-56.623913,-19.289338,313.685484,-0.917720,0.142059
-1716.334894,157.460443,-7.008655,634.625240,-57.266453,-19.262881,313.654972,-0.912968,0.142993
-1711.090106,157.225496,-7.088105,632.705657,-57.908106,-19.236054,313.624619,-0.908187,0.143916
-1705.853194,156.987903,-7.167421,630.764700,-58.548857,-19.208851,313.594426,-0.903374,0.144845
-1700.624246,156.747668,-7.246613,628.802399,-59.188696,-19.181300,313.564394,-0.898530,0.145749
-1695.403349,156.504796,-7.325682,626.818787,-59.827610,-19.153410,313.534524,-0.893657,0.146609
-1690.190593,156.259289,-7.404615,624.813892,-60.465590,-19.125160,313.504817,-0.888756,0.147448
-1684.986063,156.011155,-7.483410,622.787747,-61.102621,-19.096550,313.475274,-0.883827,0.148291
-1679.789849,155.760396,-7.562069,620.740384,-61.738693,-19.067594,313.445895,-0.878870,0.149125
-1674.602037,155.507017,-7.640591,618.671834,-62.373794,-19.038290,313.416683,-0.873886,0.149927
-1669.422715,155.251023,-7.718969,616.582131,-63.007912,-19.008625,313.387636,-0.868875,0.150709
-1664.251969,154.992419,-7.797203,614.471307,-63.641036,-18.978606,313.358758,-0.863839,0.151485
-1659.089887,154.731209,-7.875300,612.339395,-64.273153,-18.948256,313.330047,-0.858776,0.152234
-1653.936555,154.467399,-7.953257,610.186430,-64.904253,-18.917566,313.301506,-0.853690,0.152954
-1648.792060,154.200992,-8.031061,608.012445,-65.534324,-18.886513,313.273135,-0.848579,0.153672
-1643.656489,153.931995,-8.108716,605.817475,-66.163354,-18.855105,313.244934,-0.843445,0.154388
-1638.529927,153.660411,-8.186227,603.601555,-66.791331,-18.823361,313.216905,-0.838287,0.155079
-1633.412461,153.386246,-8.263593,601.364720,-67.418244,-18.791276,313.189048,-0.833106,0.155735
-1628.304177,153.109505,-8.340807,599.107005,-68.044083,-18.758842,313.161364,-0.827904,0.156379
-1623.205161,152.830192,-8.417873,596.828448,-68.668834,-18.726063,313.133855,-0.822681,0.157019
-1618.115498,152.548313,-8.494793,594.529083,-69.292487,-18.692949,313.106519,-0.817436,0.157636
-1613.035274,152.263873,-8.571559,592.208948,-69.915030,-18.659485,313.079359,-0.812172,0.158233
-1607.964573,151.976876,-8.648169,589.868081,-70.536452,-18.625664,313.052374,-0.806888,0.158825
-1602.903482,151.687328,-8.724630,587.506518,-71.156741,-18.591504,313.025566,-0.801584,0.159399
-1597.852085,151.395234,-8.800946,585.124298,-71.775886,-18.557017,312.998935,-0.796261,0.159941
-1592.810466,151.100598,-8.877109,582.721459,-72.393876,-18.522186,312.972482,-0.790921,0.160460
-1587.778711,150.803427,-8.953114,580.298040,-73.010698,-18.487000,312.946207,-0.785564,0.160981
-1582.756904,150.503724,-9.028965,577.854079,-73.626342,-18.451470,312.920111,-0.780189,0.161497
