x,vx,ax,y,vy,ay,z,vz,az
3915.784698,91.941504,-17.855204,2196.440182,-171.698836,-7.266714,689.541321,5.508270,-0.703264
3918.839495,91.346166,-17.865006,2190.712850,-171.940009,-7.203712,689.724540,5.484725,-0.709392
3921.874443,90.750503,-17.874767,2184.977514,-172.179084,-7.140841,689.906970,5.460978,-0.715399
3924.889529,90.154515,-17.884499,2179.234244,-172.416065,-7.078104,690.088605,5.437032,-0.721309
3927.884744,89.558203,-17.894201,2173.483110,-172.650957,-7.015498,690.269438,5.412890,-0.727128
3930.860076,88.961569,-17.903865,2167.724180,-172.883765,-6.953017,690.449464,5.388556,-0.732832
3933.815515,88.364612,-17.913505,2161.957526,-173.114492,-6.890664,690.628675,5.364035,-0.738420
3936.751050,87.767335,-17.923115,2156.183214,-173.343143,-6.828433,690.807066,5.339329,-0.743906
3939.666671,87.169738,-17.932678,2150.401316,-173.569721,-6.766314,690.984631,5.314441,-0.749281
3942.562366,86.571823,-17.942213,2144.611900,-173.794230,-6.704315,691.161362,5.289376,-0.754551
3945.438125,85.973590,-17.951737,2138.815034,-174.016675,-6.642441,691.337256,5.264138,-0.759731
3948.293939,85.375041,-17.961230,2133.010788,-174.237060,-6.580679,691.512305,5.238728,-0.764806
3951.129795,84.776175,-17.970694,2127.199230,-174.455387,-6.519027,691.686504,5.213151,-0.769775
3953.945684,84.176994,-17.980134,2121.380429,-174.671661,-6.457487,691.859848,5.187409,-0.774644
3956.741594,83.577499,-17.989540,2115.554453,-174.885886,-6.396049,692.032332,5.161508,-0.779403
3959.517517,82.977692,-17.998919,2109.721370,-175.098065,-6.334716,692.203949,5.135449,-0.784056
3962.273441,82.377572,-18.008281,2103.881248,-175.308201,-6.273490,692.374695,5.109237,-0.788627
3965.009355,81.777140,-18.017618,2098.034156,-175.516297,-6.212365,692.544565,5.082874,-0.793103
3967.725250,81.176397,-18.026926,2092.180162,-175.722358,-6.151336,692.713553,5.056364,-0.797463
3970.421115,80.575345,-18.036221,2086.319333,-175.926386,-6.090407,692.881656,5.029710,-0.801725
3973.096939,79.973982,-18.045482,2080.451736,-176.128385,-6.029568,693.048867,5.002915,-0.805890
3975.752714,79.372312,-18.054709,2074.577440,-176.328358,-5.968816,693.215183,4.975984,-0.809949
3978.388427,78.770335,-18.063928,2068.696512,-176.526306,-5.908161,693.380599,4.948919,-0.813920
3981.004069,78.168050,-18.073130,2062.809020,-176.722235,-5.847597,693.545111,4.921723,-0.817802
3983.599630,77.565460,-18.082306,2056.915030,-176.916146,-5.787115,693.708714,4.894399,-0.821581
3986.175100,76.962563,-18.091462,2051.014610,-177.108043,-5.726717,693.871404,4.866951,-0.825266
3988.730468,76.359362,-18.100593,2045.107827,-177.297927,-5.666401,694.033178,4.839381,-0.828856
3991.265724,75.755857,-18.109695,2039.194748,-177.485803,-5.606159,694.194030,4.811693,-0.832339
3993.780858,75.152049,-18.118780,2033.275440,-177.671671,-5.545997,694.353957,4.783892,-0.835734
3996.275861,74.547939,-18.127854,2027.349970,-177.855536,-5.485914,694.512956,4.755978,-0.839057
3998.750721,73.943526,-18.136901,2021.418404,-178.037399,-5.425901,694.671022,4.727955,-0.842282
4001.205429,73.338812,-18.145924,2015.480810,-178.217263,-5.365958,694.828153,4.699826,-0.845397
4003.639975,72.733797,-18.154930,2009.537254,-178.395129,-5.306085,694.984344,4.671595,-0.848425
4006.054349,72.128483,-18.163905,2003.587802,-178.571002,-5.246274,695.139593,4.643264,-0.851362
4008.448541,71.522870,-18.172855,1997.632520,-178.744881,-5.186527,695.293895,4.614837,-0.854206
4010.822540,70.916959,-18.181800,1991.671476,-178.916770,-5.126848,695.447248,4.586317,-0.856970
4013.176338,70.310750,-18.190723,1985.704736,-179.086671,-5.067230,695.599650,4.557706,-0.859646
4015.509924,69.704245,-18.199620,1979.732365,-179.254585,-5.007667,695.751095,4.529007,-0.862229
4017.823288,69.097442,-18.208496,1973.754430,-179.420515,-4.948162,695.901583,4.500224,-0.864725
4020.116420,68.490345,-18.217344,1967.770997,-179.584463,-4.888708,696.051110,4.471359,-0.867128
4022.389311,67.882953,-18.226167,1961.782132,-179.746429,-4.829305,696.199674,4.442415,-0.869437
4024.641950,67.275267,-18.234978,1955.787902,-179.906417,-4.769956,696.347271,4.413396,-0.871675
4026.874328,66.667288,-18.243773,1949.788371,-180.064426,-4.710658,696.493900,4.384304,-0.873843
4029.086436,66.059015,-18.252535,1943.783607,-180.220460,-4.651402,696.639558,4.355140,-0.875911
4031.278263,65.450452,-18.261272,1937.773674,-180.374520,-4.592189,696.784243,4.325910,-0.877882
4033.449799,64.841597,-18.269988,1931.758639,-180.526606,-4.533019,696.927952,4.296615,-0.879774
4035.601036,64.232453,-18.278670,1925.738567,-180.676721,-4.473886,697.070684,4.267258,-0.881583
4037.731963,63.623019,-18.287331,1919.713524,-180.824865,-4.414792,697.212436,4.237843,-0.883310
4039.842570,63.013297,-18.295980,1913.683576,-180.971041,-4.355739,697.353207,4.208371,-0.884963
4041.932849,62.403287,-18.304600,1907.648788,-181.115248,-4.296719,697.492994,4.178845,-0.886533
4044.002790,61.792991,-18.313192,1901.609226,-181.257489,-4.237730,697.631797,4.149269,-0.888019
4046.052382,61.182408,-18.321759,1895.564955,-181.397763,-4.178773,697.769612,4.119644,-0.889427
4048.081617,60.571540,-18.330287,1889.516042,-181.536073,-4.119840,697.906439,4.089973,-0.890744
4050.090485,59.960389,-18.338783,1883.462550,-181.672419,-4.060932,698.042277,4.060261,-0.891976
4052.078976,59.348954,-18.347273,1877.404547,-181.806802,-4.002055,698.177124,4.030508,-0.893150
4054.047082,58.737237,-18.355748,1871.342097,-181.939223,-3.943207,698.310978,4.000717,-0.894266
4055.994792,58.125238,-18.364175,1865.275265,-182.069683,-3.884373,698.443838,3.970891,-0.895288
4057.922097,57.512959,-18.372559,1859.204118,-182.198181,-3.825554,698.575704,3.941032,-0.896211
4059.828989,56.900401,-18.380919,1853.128720,-182.324720,-3.766754,698.706573,3.911143,-0.897064
4061.715458,56.287564,-18.389244,1847.049137,-182.449298,-3.707969,698.836447,3.881227,-0.897849
4063.581493,55.674451,-18.397540,1840.965434,-182.571917,-3.649199,698.965322,3.851287,-0.898558
4065.427088,55.061062,-18.405816,1834.877676,-182.692578,-3.590445,699.093199,3.821323,-0.899199
4067.252231,54.447397,-18.414054,1828.785928,-182.811280,-3.531699,699.220077,3.791340,-0.899764
4069.056914,53.833458,-18.422253,1822.690257,-182.928025,-3.472960,699.345955,3.761339,-0.900251
4070.841128,53.219247,-18.430418,1816.590727,-183.042811,-3.414228,699.470833,3.731323,-0.900669
4072.604864,52.604763,-18.438540,1810.487403,-183.155640,-3.355500,699.594710,3.701295,-0.901011
4074.348112,51.990010,-18.446628,1804.380351,-183.266511,-3.296775,699.717586,3.671256,-0.901282
4076.070865,51.374988,-18.454693,1798.269635,-183.375425,-3.238056,699.839460,3.641209,-0.901495
4077.773112,50.759698,-18.462717,1792.155322,-183.482382,-3.179337,699.960333,3.611156,-0.901639
4079.454844,50.144140,-18.470689,1786.037477,-183.587381,-3.120612,700.080204,3.581100,-0.901699
4081.116054,49.528318,-18.478624,1779.916164,-183.690422,-3.061885,700.199073,3.551043,-0.901682
4082.756732,48.912232,-18.486523,1773.791449,-183.791506,-3.003153,700.316940,3.520988,-0.901611
4084.376870,48.295884,-18.494367,1767.663397,-183.890633,-2.944413,700.433806,3.490936,-0.901480
4085.976458,47.679274,-18.502165,1761.532073,-183.987801,-2.885663,700.549669,3.460889,-0.901269
4087.555488,47.062406,-18.509945,1755.397543,-184.083010,-2.826910,700.664531,3.430851,-0.901002
4089.113952,46.445278,-18.517692,1749.259872,-184.176261,-2.768149,700.778393,3.400822,-0.900688
4090.651840,45.827893,-18.525350,1743.119126,-184.267553,-2.709363,700.891253,3.370805,-0.900270
4092.169144,45.210255,-18.532943,1736.975369,-184.356885,-2.650559,701.003113,3.340804,-0.899760
4093.665857,44.592364,-18.540526,1730.828667,-184.444257,-2.591749,701.113973,3.310821,-0.899227
4095.141969,43.974220,-18.548070,1724.679085,-184.529669,-2.532924,701.223834,3.280856,-0.898653
4096.597471,43.355826,-18.555556,1718.526689,-184.613119,-2.474078,701.332697,3.250911,-0.898004
4098.032357,42.737183,-18.562991,1712.371544,-184.694607,-2.415212,701.440562,3.220989,-0.897287
4099.446617,42.118293,-18.570359,1706.213715,-184.774133,-2.356320,701.547430,3.191092,-0.896502
4100.840243,41.499159,-18.577671,1700.053268,-184.851695,-2.297405,701.653301,3.161222,-0.895653
4102.213228,40.879781,-18.584931,1693.890269,-184.927293,-2.238466,701.758178,3.131382,-0.894747
4103.565562,40.260163,-18.592136,1687.724782,-185.000926,-2.179501,701.862060,3.101572,-0.893782
4104.897238,39.640306,-18.599298,1681.556874,-185.072593,-2.120512,701.964949,3.071796,-0.892766
4106.208249,39.020210,-18.606405,1675.386609,-185.142294,-2.061494,702.066846,3.042055,-0.891696
4107.498586,38.399879,-18.613431,1669.214054,-185.210026,-2.002442,702.167753,3.012350,-0.890555
4108.768241,37.779315,-18.620378,1663.039274,-185.275790,-1.943355,702.267670,2.982684,-0.889341
4110.017207,37.158520,-18.627276,1656.862335,-185.339583,-1.884237,702.366598,2.953060,-0.888076
4111.245476,36.537496,-18.634132,1650.683302,-185.401406,-1.825091,702.464540,2.923479,-0.886777
4112.453040,35.916245,-18.640916,1644.502241,-185.461256,-1.765908,702.561497,2.893942,-0.885424
4113.639892,35.294768,-18.647630,1638.319218,-185.519133,-1.706687,702.657470,2.864451,-0.884000
4114.806024,34.673069,-18.654281,1632.134299,-185.575035,-1.647429,702.752460,2.835008,-0.882522
4115.951430,34.051150,-18.660853,1625.947549,-185.628961,-1.588130,702.846470,2.805616,-0.880994
4117.076101,33.429013,-18.667347,1619.759035,-185.680910,-1.528790,702.939501,2.776276,-0.879406
4118.180031,32.806660,-18.673783,1613.568822,-185.730881,-1.469410,703.031555,2.746989,-0.877776
4119.263212,32.184094,-18.680151,1607.376976,-185.778871,-1.409989,703.122634,2.717757,-0.876101
4120.325637,31.561317,-18.686433,1601.183564,-185.824880,-1.350523,703.212739,2.688582,-0.874359
4121.367299,30.938331,-18.692645,1594.988651,-185.868906,-1.291012,703.301873,2.659467,-0.872566
4122.388192,30.315140,-18.698776,1588.792303,-185.910948,-1.231455,703.390037,2.630411,-0.870727
4123.388309,29.691746,-18.704816,1582.594587,-185.951003,-1.171849,703.477234,2.601418,-0.868831
4124.367642,29.068152,-18.710787,1576.395570,-185.989071,-1.112197,703.563465,2.572489,-0.866890
4125.326186,28.444361,-18.716687,1570.195316,-186.025150,-1.052498,703.648733,2.543625,-0.864913
4126.263933,27.820373,-18.722498,1563.993893,-186.059237,-0.992747,703.733040,2.514828,-0.862884
4127.180877,27.196194,-18.728216,1557.791367,-186.091333,-0.932944,703.816388,2.486100,-0.860789
4128.077012,26.571826,-18.733854,1551.587804,-186.121434,-0.873090,703.898780,2.457442,-0.858654
4128.952332,25.947270,-18.739401,1545.383271,-186.149539,-0.813182,703.980218,2.428856,-0.856482
4129.806830,25.322532,-18.744854,1539.177835,-186.175646,-0.753220,704.060704,2.400343,-0.854258
4130.640501,24.697614,-18.750230,1532.971562,-186.199753,-0.693205,704.140241,2.371906,-0.851996
4131.453338,24.072517,-18.755520,1526.764518,-186.221859,-0.633134,704.218831,2.343544,-0.849695
4132.245336,23.447246,-18.760699,1520.556771,-186.241962,-0.573005,704.296477,2.315259,-0.847335
4133.016488,22.821804,-18.765782,1514.348387,-186.260060,-0.512818,704.373181,2.287055,-0.844927
4133.766789,22.196193,-18.770774,1508.139434,-186.276150,-0.452573,704.448947,2.258931,-0.842486
4134.496234,21.570419,-18.775662,1501.929977,-186.290231,-0.392269,704.523777,2.230889,-0.840002
4135.204817,20.944483,-18.780455,1495.720085,-186.302301,-0.331905,704.597673,2.202931,-0.837473
4135.892533,20.318388,-18.785160,1489.509824,-186.312358,-0.271482,704.670639,2.175057,-0.834918
4136.559376,19.692139,-18.789756,1483.299261,-186.320400,-0.210997,704.742677,2.147270,-0.832319
4137.205342,19.065738,-18.794225,1477.088464,-186.326425,-0.150447,704.813790,2.119569,-0.829651
4137.830425,18.439190,-18.798594,1470.877499,-186.330430,-0.089834,704.883981,2.091959,-0.826946
4138.434621,17.812498,-18.802872,1464.666435,-186.332414,-0.029160,704.953254,2.064440,-0.824227
4139.017925,17.185665,-18.807035,1458.455338,-186.332374,0.031578,705.021611,2.037011,-0.821471
4139.580332,16.558696,-18.811089,1452.244277,-186.330308,0.092383,705.089055,2.009675,-0.818667
4140.121838,15.931593,-18.815038,1446.033318,-186.326215,0.153252,705.155589,1.982433,-0.815830
4140.642439,15.304360,-18.818859,1439.822529,-186.320092,0.214188,705.221217,1.955286,-0.812950
4141.142129,14.677002,-18.822558,1433.611978,-186.311936,0.275191,705.285942,1.928236,-0.810028
4141.620905,14.049523,-18.826150,1427.401733,-186.301746,0.336262,705.349766,1.901285,-0.807080
4142.078764,13.421926,-18.829624,1421.191862,-186.289519,0.397399,705.412694,1.874431,-0.804099
4142.515700,12.794215,-18.832975,1414.982432,-186.275252,0.458606,705.474728,1.847678,-0.801077
4142.931712,12.166394,-18.836210,1408.773512,-186.258945,0.519881,705.535872,1.821026,-0.798025
4143.326793,11.538467,-18.839316,1402.565169,-186.240594,0.581226,705.596130,1.794476,-0.794938
4143.700943,10.910439,-18.842286,1396.357472,-186.220196,0.642642,705.655504,1.768030,-0.791807
4144.054156,10.282315,-18.845134,1390.150489,-186.197751,0.704127,705.713999,1.741689,-0.788646
4144.386430,9.654097,-18.847863,1383.944289,-186.173255,0.765683,705.771617,1.715454,-0.785469
4144.697763,9.025791,-18.850457,1377.738939,-186.146705,0.827310,705.828362,1.689325,-0.782261
4144.988150,8.397400,-18.852915,1371.534509,-186.118101,0.889009,705.884238,1.663303,-0.779005
4145.257589,7.768930,-18.855249,1365.331066,-186.087438,0.950780,705.939249,1.637391,-0.775718
4145.506078,7.140384,-18.857443,1359.128679,-186.054715,1.012623,705.993398,1.611589,-0.772412
4145.733615,6.511767,-18.859482,1352.927418,-186.019930,1.074539,706.046688,1.585897,-0.769067
4145.940196,5.883085,-18.861389,1346.727351,-185.983079,1.136527,706.099124,1.560317,-0.765693
4146.125820,5.254341,-18.863182,1340.528546,-185.944161,1.198589,706.150709,1.534851,-0.762312
4146.290486,4.625539,-18.864823,1334.331073,-185.903173,1.260723,706.201448,1.509497,-0.758899
4146.434190,3.996686,-18.866303,1328.135001,-185.860113,1.322933,706.251343,1.484257,-0.755436
4146.556931,3.367786,-18.867644,1321.940399,-185.814978,1.385216,706.300398,1.459134,-0.751948
4146.658709,2.738843,-18.868837,1315.747336,-185.767765,1.447572,706.348618,1.434128,-0.748446
4146.739521,2.109863,-18.869871,1309.555881,-185.718473,1.510003,706.396007,1.409238,-0.744912
4146.799366,1.480852,-18.870766,1303.366104,-185.667099,1.572509,706.442567,1.384467,-0.741351
4146.838244,0.851812,-18.871523,1297.178075,-185.613639,1.635089,706.488304,1.359814,-0.737783
4146.856154,0.222750,-18.872113,1290.991862,-185.558093,1.697743,706.533222,1.335281,-0.734179
4146.853094,-0.406329,-18.872535,1284.807535,-185.500456,1.760473,706.577323,1.310869,-0.730528
4146.829065,-1.035419,-18.872809,1278.625165,-185.440728,1.823277,706.620613,1.286579,-0.726867
4146.784066,-1.664516,-18.872926,1272.444820,-185.378905,1.886156,706.663095,1.262411,-0.723199
4146.718097,-2.293614,-18.872879,1266.266571,-185.314984,1.949109,706.704774,1.238366,-0.719502
4146.631159,-2.922708,-18.872682,1260.090488,-185.248964,2.012138,706.745653,1.214445,-0.715783
4146.523250,-3.551793,-18.872318,1253.916640,-185.180842,2.075242,706.785737,1.190647,-0.712043
4146.394373,-4.180862,-18.871771,1247.745098,-185.110614,2.138421,706.825029,1.166975,-0.708272
4146.244526,-4.809911,-18.871060,1241.575933,-185.038280,2.201674,706.863535,1.143429,-0.704481
4146.073712,-5.438933,-18.870188,1235.409213,-184.963836,2.265002,706.901258,1.120010,-0.700679
4145.881931,-6.067923,-18.869144,1229.245010,-184.887280,2.328405,706.938202,1.096717,-0.696855
4145.669184,-6.696876,-18.867927,1223.083394,-184.808609,2.391882,706.974372,1.073553,-0.693009
4145.435472,-7.325785,-18.866541,1216.924436,-184.727821,2.455434,707.009772,1.050517,-0.689150
4145.180798,-7.954645,-18.864969,1210.768206,-184.644914,2.519059,707.044407,1.027609,-0.685266
4144.905162,-8.583450,-18.863214,1204.614775,-184.559884,2.582759,707.078280,1.004832,-0.681353
4144.608568,-9.212193,-18.861289,1198.464214,-184.472730,2.646533,707.111396,0.982186,-0.677432
4144.291016,-9.840869,-18.859187,1192.316593,-184.383448,2.710380,707.143759,0.959670,-0.673510
4143.952510,-10.469472,-18.856897,1186.171984,-184.292038,2.774301,707.175374,0.937285,-0.669566
4143.593051,-11.097996,-18.854424,1180.030458,-184.198495,2.838295,707.206245,0.915032,-0.665588
4143.212644,-11.726434,-18.851773,1173.892085,-184.102818,2.902363,707.236376,0.892913,-0.661598
4142.811289,-12.354781,-18.848926,1167.756936,-184.005004,2.966502,707.265772,0.870926,-0.657604
4142.388992,-12.983029,-18.845874,1161.625084,-183.905051,3.030713,707.294438,0.849072,-0.653584
4141.945754,-13.611172,-18.842646,1155.496600,-183.802957,3.094996,707.322377,0.827353,-0.649555
4141.481580,-14.239205,-18.839245,1149.371554,-183.698718,3.159353,707.349594,0.805769,-0.645530
4140.996474,-14.867122,-18.835635,1143.250018,-183.592333,3.223780,707.376095,0.784318,-0.641480
4140.490439,-15.494914,-18.831818,1137.132065,-183.483799,3.288277,707.401882,0.763003,-0.637400
4139.963479,-16.122576,-18.827810,1131.017765,-183.373115,3.352844,707.426962,0.741825,-0.633314
4139.415600,-16.750102,-18.823600,1124.907191,-183.260276,3.417482,707.451337,0.720782,-0.629223
4138.846806,-17.377483,-18.819187,1118.800413,-183.145283,3.482188,707.475014,0.699877,-0.625115
4138.257101,-18.004714,-18.814583,1112.697505,-183.028131,3.546965,707.497996,0.679108,-0.621000
4137.646492,-18.631789,-18.809782,1106.598538,-182.908818,3.611811,707.520288,0.658477,-0.616886
4137.014982,-19.258699,-18.804759,1100.503584,-182.787343,3.676724,707.541894,0.637982,-0.612744
4136.362578,-19.885439,-18.799523,1094.412715,-182.663703,3.741703,707.562820,0.617627,-0.608575
4135.689286,-20.512001,-18.794092,1088.326004,-182.537896,3.806751,707.583069,0.597411,-0.604416
4134.995112,-21.138379,-18.788448,1082.243522,-182.409920,3.871865,707.602647,0.577333,-0.600259
4134.280061,-21.764564,-18.782589,1076.165342,-182.279772,3.937044,707.621558,0.557393,-0.596084
4133.544141,-22.390551,-18.776531,1070.091537,-182.147450,4.002291,707.639807,0.537594,-0.591900
4132.787357,-23.016333,-18.770254,1064.022179,-182.012953,4.067602,707.657398,0.517933,-0.587710
4132.009718,-23.641901,-18.763743,1057.957340,-181.876277,4.132974,707.674336,0.498413,-0.583503
4131.211231,-24.267249,-18.757016,1051.897094,-181.737421,4.198410,707.690625,0.479033,-0.579288
4130.391902,-24.892369,-18.750084,1045.841512,-181.596383,4.263911,707.706271,0.459794,-0.575079
4129.551739,-25.517255,-18.742928,1039.790668,-181.453160,4.329473,707.721278,0.440695,-0.570862
4128.690752,-26.141898,-18.735544,1033.744635,-181.307751,4.395096,707.735651,0.421736,-0.566630
4127.808946,-26.766291,-18.727941,1027.703485,-181.160154,4.460780,707.749394,0.402919,-0.562396
4126.906332,-27.390427,-18.720108,1021.667291,-181.010366,4.526523,707.762512,0.384243,-0.558156
4125.982918,-28.014298,-18.712041,1015.636127,-180.858386,4.592324,707.775010,0.365709,-0.553901
4125.038712,-28.637897,-18.703754,1009.610066,-180.704211,4.658185,707.786893,0.347317,-0.549650
4124.073725,-29.261215,-18.695242,1003.589180,-180.547840,4.724104,707.798165,0.329066,-0.545407
4123.087965,-29.884246,-18.686493,997.573543,-180.389271,4.790078,707.808830,0.310956,-0.541153
4122.081442,-30.506981,-18.677511,991.563228,-180.228501,4.856109,707.818895,0.292989,-0.536880
4121.054166,-31.129413,-18.668298,985.558310,-180.065530,4.922195,707.828363,0.275164,-0.532610
4120.006147,-31.751534,-18.658842,979.558860,-179.900355,4.988334,707.837239,0.257481,-0.528345
4118.937397,-32.373336,-18.649142,973.564953,-179.732975,5.054524,707.845528,0.239941,-0.524072
4117.847925,-32.994811,-18.639218,967.576661,-179.563387,5.120770,707.853235,0.222543,-0.519800
4116.737743,-33.615951,-18.629064,961.594060,-179.391590,5.187069,707.860365,0.205288,-0.515534
4115.606862,-34.236748,-18.618652,955.617222,-179.217582,5.253416,707.866921,0.188174,-0.511257
4114.455293,-34.857194,-18.607989,949.646221,-179.041362,5.319811,707.872910,0.171204,-0.506969
4113.283049,-35.477281,-18.597090,943.681131,-178.862928,5.386255,707.878335,0.154376,-0.502688
4112.090141,-36.097000,-18.585949,937.722026,-178.682278,5.452748,707.883201,0.137691,-0.498413
4110.876582,-36.716344,-18.574557,931.768979,-178.499412,5.519286,707.887514,0.121149,-0.494133
4109.642385,-37.335304,-18.562920,925.822065,-178.314326,5.585871,707.891278,0.104749,-0.489854
4108.387562,-37.953872,-18.551039,919.881358,-178.127020,5.652502,707.894498,0.088492,-0.485584
4107.112126,-38.572040,-18.538895,913.946931,-177.937493,5.719173,707.897177,0.072377,-0.481302
4105.816092,-39.189798,-18.526492,908.018858,-177.745742,5.785886,707.899323,0.056405,-0.477006
4104.499473,-39.807139,-18.513847,902.097215,-177.551767,5.852642,707.900938,0.040577,-0.472726
4103.162283,-40.424055,-18.500948,896.182074,-177.355566,5.919439,707.902028,0.024890,-0.468467
4101.804536,-41.040536,-18.487787,890.273510,-177.157138,5.986273,707.902597,0.009345,-0.464202
4100.426247,-41.656574,-18.474375,884.371598,-176.956481,6.053148,707.902651,-0.006057,-0.459922
4099.027431,-42.272161,-18.460716,878.476411,-176.753594,6.120062,707.902193,-0.021316,-0.455653
4097.608103,-42.887288,-18.446779,872.588025,-176.548477,6.187007,707.901230,-0.036434,-0.451392
4096.168279,-43.501946,-18.432557,866.706513,-176.341127,6.253981,707.899764,-0.051409,-0.447114
4094.707974,-44.116125,-18.418091,860.831950,-176.131545,6.320992,707.897802,-0.066241,-0.442848
4093.227204,-44.729819,-18.403397,854.964410,-175.919728,6.388045,707.895348,-0.080932,-0.438620
4091.725986,-45.343019,-18.388425,849.103968,-175.705675,6.455126,707.892407,-0.095483,-0.434389
4090.204336,-45.955714,-18.373157,843.250698,-175.489386,6.522229,707.888983,-0.109891,-0.430126
4088.662271,-46.567896,-18.357631,837.404676,-175.270860,6.589363,707.885081,-0.124158,-0.425870
4087.099809,-47.179556,-18.341843,831.565974,-175.050095,6.656526,707.880706,-0.138283,-0.421639
4085.516968,-47.790685,-18.325771,825.734669,-174.827091,6.723710,707.875862,-0.152267,-0.417410
4083.913764,-48.401274,-18.309436,819.910835,-174.601848,6.790921,707.870555,-0.166110,-0.413178
4082.290216,-49.011314,-18.292847,814.094546,-174.374363,6.858162,707.864788,-0.179812,-0.408968
4080.646343,-49.620797,-18.275977,808.285877,-174.144637,6.925421,707.858567,-0.193374,-0.404760
4078.982163,-50.229713,-18.258818,802.484904,-173.912669,6.992697,707.851896,-0.206796,-0.400534
4077.297695,-50.838052,-18.241391,796.691699,-173.678457,7.059996,707.844781,-0.220077,-0.396327
4075.592959,-51.445806,-18.223688,790.906340,-173.442002,7.127311,707.837225,-0.233218,-0.392145
4073.867975,-52.052964,-18.205701,785.128899,-173.203303,7.194642,707.829233,-0.246220,-0.387962
4072.122762,-52.659519,-18.187451,779.359453,-172.962359,7.261993,707.820810,-0.259082,-0.383779
4070.357340,-53.265461,-18.168931,773.598075,-172.719170,7.329361,707.811961,-0.271805,-0.379611
4068.571731,-53.870781,-18.150108,767.844842,-172.473735,7.396734,707.802690,-0.284389,-0.375448
4066.765955,-54.475468,-18.130989,762.099826,-172.226055,7.464114,707.793001,-0.296835,-0.371279
4064.940033,-55.079514,-18.111607,756.363105,-171.976128,7.531510,707.782901,-0.309141,-0.367131
4063.093987,-55.682909,-18.091954,750.634751,-171.723954,7.598918,707.772392,-0.321310,-0.363009
4061.227839,-56.285644,-18.072003,744.914841,-171.469533,7.666329,707.761480,-0.333342,-0.358881
4059.341611,-56.887709,-18.051763,739.203449,-171.212865,7.733744,707.750169,-0.345236,-0.354752
4057.435325,-57.489095,-18.031241,733.500650,-170.953950,7.801165,707.738464,-0.356992,-0.350639
4055.509005,-58.089792,-18.010425,727.806519,-170.692788,7.868585,707.726370,-0.368612,-0.346534
4053.562673,-58.689790,-17.989320,722.121131,-170.429378,7.936006,707.713890,-0.380094,-0.342436
4051.596352,-59.289080,-17.967937,716.444560,-170.163721,8.003431,707.701030,-0.391441,-0.338359
4049.610067,-59.887652,-17.946264,710.776883,-169.895816,8.070854,707.687794,-0.402652,-0.334297
4047.603842,-60.485497,-17.924292,705.118173,-169.625664,8.138270,707.674187,-0.413727,-0.330230
4045.577701,-61.082605,-17.902031,699.468505,-169.353265,8.205682,707.660212,-0.424667,-0.326168
4043.531668,-61.678966,-17.879478,693.827955,-169.078618,8.273088,707.645876,-0.435472,-0.322132
4041.465770,-62.274570,-17.856623,688.196597,-168.801725,8.340483,707.631181,-0.446142,-0.318107
4039.380030,-62.869408,-17.833477,682.574507,-168.522586,8.407869,707.616133,-0.456679,-0.314088
4037.274476,-63.463469,-17.810053,676.961758,-168.241201,8.475250,707.600736,-0.467082,-0.310085
4035.149132,-64.056744,-17.786329,671.358427,-167.957569,8.542616,707.584994,-0.477351,-0.306095
4033.004026,-64.649224,-17.762289,665.764587,-167.671693,8.609961,707.568912,-0.487488,-0.302107
4030.839184,-65.240897,-17.737951,660.180314,-167.383572,8.677290,707.552495,-0.497492,-0.298127
4028.654633,-65.831754,-17.713330,654.605682,-167.093207,8.744606,707.535746,-0.507363,-0.294175
4026.450401,-66.421786,-17.688413,649.040767,-166.800598,8.811905,707.518671,-0.517103,-0.290239
4024.226514,-67.010982,-17.663187,643.485642,-166.505747,8.879179,707.501273,-0.526712,-0.286305
4021.983002,-67.599331,-17.637662,637.940383,-166.208653,8.946431,707.483556,-0.536190,-0.282382
4019.719892,-68.186826,-17.611838,632.405065,-165.909318,9.013659,707.465527,-0.545538,-0.278477
4017.437213,-68.773454,-17.585705,626.879762,-165.607742,9.080858,707.447187,-0.554755,-0.274578
4015.134995,-69.359206,-17.559272,621.364549,-165.303927,9.148031,707.428543,-0.563843,-0.270692
4012.813266,-69.944072,-17.532544,615.859500,-164.997874,9.215178,707.409598,-0.572802,-0.266833
4010.472057,-70.528042,-17.505510,610.364691,-164.689582,9.282293,707.390356,-0.581632,-0.262989
4008.111397,-71.111106,-17.478169,604.880195,-164.379054,9.349374,707.370822,-0.590334,-0.259145
4005.731317,-71.693253,-17.450526,599.406087,-164.066291,9.416422,707.351000,-0.598908,-0.255313
4003.331847,-72.274474,-17.422576,593.942442,-163.751293,9.483434,707.330895,-0.607355,-0.251507
4000.913018,-72.854759,-17.394310,588.489334,-163.434062,9.550403,707.310510,-0.615675,-0.247712
3998.474863,-73.434095,-17.365744,583.046838,-163.114599,9.617335,707.289850,-0.623869,-0.243929
3996.017412,-74.012475,-17.336887,577.615028,-162.792906,9.684234,707.268919,-0.631937,-0.240168
3993.540698,-74.589888,-17.307719,572.193978,-162.468984,9.751089,707.247721,-0.639880,-0.236422
3991.044753,-75.166323,-17.278225,566.783762,-162.142833,9.817891,707.226260,-0.647699,-0.232682
3988.529610,-75.741769,-17.248421,561.384455,-161.814458,9.884645,707.204541,-0.655392,-0.228951
