x,vx,ax,y,vy,ay,z,vz,az
-4454.966938,-183.666926,5.948441,2422.036512,-41.954725,-23.712715,361.278885,-23.918272,3.012823
-4461.085865,-183.466545,6.074729,2420.624847,-42.745785,-23.749973,360.483283,-23.817327,3.043582
-4467.198041,-183.261944,6.201611,2419.186793,-43.538057,-23.785439,359.691063,-23.715367,3.073692
-4473.303328,-183.053105,6.329041,2417.722310,-44.331481,-23.819070,358.902259,-23.612414,3.103221
-4479.401582,-182.840008,6.457001,2416.231361,-45.125995,-23.850904,358.116902,-23.508485,3.132224
-4485.492662,-182.622638,6.585477,2414.713910,-45.921541,-23.880954,357.335026,-23.403599,3.160678
-4491.576424,-182.400976,6.714430,2413.169925,-46.718059,-23.909159,356.556662,-23.297773,3.188602
-4497.652727,-182.175009,6.843843,2411.599373,-47.515485,-23.935550,355.781841,-23.191025,3.215991
-4503.721425,-181.944720,6.973707,2410.002226,-48.313762,-23.960176,355.010594,-23.083374,3.242834
-4509.782375,-181.710095,7.103998,2408.378455,-49.112830,-23.983018,354.242950,-22.974837,3.269140
-4515.835431,-181.471120,7.234699,2406.728037,-49.912630,-24.004069,353.478938,-22.865431,3.294884
-4521.880449,-181.227782,7.365784,2405.050947,-50.713101,-24.023346,352.718588,-22.755178,3.320064
-4527.917283,-180.980068,7.497216,2403.347163,-51.514186,-24.040846,351.961926,-22.644094,3.344762
-4533.945787,-180.727968,7.628978,2401.616668,-52.315825,-24.056571,351.208981,-22.532194,3.369006
-4539.965815,-180.471470,7.761075,2399.859442,-53.117958,-24.070549,350.459780,-22.419493,3.392698
-4545.977219,-180.210563,7.893480,2398.075470,-53.920528,-24.082774,349.714349,-22.306014,3.415792
-4551.979852,-179.945238,8.026153,2396.264740,-54.723476,-24.093236,348.972712,-22.191774,3.438374
-4557.973568,-179.675486,8.159089,2394.427239,-55.526744,-24.101986,348.234897,-22.076789,3.460471
-4563.958218,-179.401298,8.292270,2392.562957,-56.330275,-24.109011,347.500927,-21.961076,3.482052
-4569.933654,-179.122668,8.425652,2390.671887,-57.134011,-24.114261,346.770825,-21.844652,3.503135
-4575.899729,-178.839588,8.559227,2388.754023,-57.937892,-24.117786,346.044616,-21.727533,3.523717
-4581.856293,-178.552053,8.692990,2386.809361,-58.741863,-24.119633,345.322323,-21.609737,3.543783
-4587.803199,-178.260056,8.826912,2384.837899,-59.545868,-24.119771,344.603967,-21.491281,3.563352
-4593.740297,-177.963592,8.960971,2382.839636,-60.349848,-24.118196,343.889571,-21.372181,3.582416
-4599.667439,-177.662658,9.095147,2380.814576,-61.153748,-24.114936,343.179155,-21.252453,3.600970
-4605.584474,-177.357249,9.229410,2378.762720,-61.957510,-24.109985,342.472741,-21.132116,3.619075
-4611.491255,-177.047364,9.363750,2376.684075,-62.761080,-24.103359,341.770348,-21.011182,3.636728
-4617.387632,-176.732999,9.498163,2374.578648,-63.564401,-24.095077,341.071995,-20.889667,3.653852
-4623.273455,-176.414153,9.632609,2372.446448,-64.367418,-24.085109,340.377703,-20.767592,3.670451
-4629.148575,-176.090825,9.767067,2370.287487,-65.170075,-24.073486,339.687489,-20.644971,3.686599
-4635.012843,-175.763015,9.901543,2368.101776,-65.972317,-24.060276,339.001372,-20.521818,3.702309
-4640.866110,-175.430722,10.036017,2365.889332,-66.774093,-24.045453,338.319368,-20.398150,3.717526
-4646.708225,-175.093947,10.170430,2363.650170,-67.575348,-24.028935,337.641495,-20.273983,3.732270
-4652.539040,-174.752693,10.304759,2361.384309,-68.376022,-24.010752,336.967769,-20.149332,3.746600
-4658.358404,-174.406963,10.439051,2359.091769,-69.176064,-23.991040,336.298206,-20.024210,3.760413
-4664.166170,-174.056757,10.573284,2356.772571,-69.975425,-23.969786,335.632822,-19.898638,3.773704
-4669.962188,-173.702078,10.707377,2354.426740,-70.774050,-23.946881,334.971630,-19.772630,3.786608
-4675.746309,-173.342931,10.841327,2352.054301,-71.571884,-23.922370,334.314646,-19.646197,3.799100
-4681.518384,-172.979322,10.975136,2349.655281,-72.368875,-23.896304,333.661884,-19.519356,3.811133
-4687.278264,-172.611256,11.108784,2347.229710,-73.164971,-23.868682,333.013356,-19.392122,3.822721
-4693.025801,-172.238737,11.242266,2344.777617,-73.960120,-23.839528,332.369076,-19.264508,3.833839
-4698.760846,-171.861771,11.375553,2342.299035,-74.754273,-23.808842,331.729055,-19.136532,3.844507
-4704.483252,-171.480367,11.508626,2339.793999,-75.547376,-23.776633,331.093307,-19.008208,3.854760
-4710.192871,-171.094530,11.641469,2337.262543,-76.339382,-23.742906,330.461842,-18.879548,3.864585
-4715.889554,-170.704269,11.774049,2334.704706,-77.130237,-23.707630,329.834670,-18.750569,3.873984
-4721.573155,-170.309593,11.906356,2332.120527,-77.919890,-23.670849,329.211804,-18.621283,3.882965
-4727.243527,-169.910512,12.038407,2329.510047,-78.708293,-23.632640,328.593251,-18.491705,3.891510
-4732.900523,-169.507033,12.170185,2326.873308,-79.495400,-23.592991,327.979023,-18.361849,3.899625
-4738.543996,-169.099166,12.301631,2324.210354,-80.281159,-23.551835,327.369128,-18.231730,3.907342
-4744.173800,-168.686924,12.432731,2321.521231,-81.065522,-23.509191,326.763575,-18.101359,3.914656
-4749.789791,-168.270317,12.563493,2318.805986,-81.848439,-23.465125,326.162371,-17.970752,3.921555
-4755.391822,-167.849358,12.693897,2316.064668,-82.629864,-23.419638,325.565525,-17.839922,3.928064
-4760.979748,-167.424057,12.823929,2313.297328,-83.409748,-23.372730,324.973043,-17.708882,3.934178
-4766.553425,-166.994429,12.953581,2310.504018,-84.188046,-23.324422,324.384932,-17.577644,3.939864
-4772.112710,-166.560485,13.082826,2307.684792,-84.964710,-23.274722,323.801200,-17.446224,3.945147
-4777.657458,-166.122241,13.211648,2304.839704,-85.739694,-23.223638,323.221851,-17.314634,3.950084
-4783.187526,-165.679709,13.340043,2301.968812,-86.512952,-23.171191,322.646891,-17.182885,3.954641
-4788.702772,-165.232904,13.467987,2299.072174,-87.284440,-23.117370,322.076325,-17.050991,3.958783
-4794.203053,-164.781843,13.595455,2296.149850,-88.054110,-23.062181,321.510158,-16.918966,3.962554
-4799.688228,-164.326541,13.722467,2293.201900,-88.821918,-23.005693,320.948394,-16.786821,3.965948
-4805.158156,-163.867012,13.849010,2290.228388,-89.587823,-22.947914,320.391037,-16.654570,3.968953
-4810.612695,-163.403273,13.975031,2287.229378,-90.351779,-22.888786,319.838089,-16.522224,3.971609
-4816.051707,-162.935343,14.100521,2284.204936,-91.113742,-22.828338,319.289555,-16.389796,3.973912
-4821.475052,-162.463239,14.225492,2281.155129,-91.873669,-22.766624,318.745436,-16.257297,3.975843
-4826.882590,-161.986977,14.349926,2278.080025,-92.631517,-22.703647,318.205735,-16.124740,3.977423
-4832.274183,-161.506577,14.473806,2274.979695,-93.387245,-22.639404,317.670454,-15.992135,3.978655
-4837.649695,-161.022057,14.597127,2271.854209,-94.140811,-22.573918,317.139593,-15.859496,3.979497
-4843.008987,-160.533435,14.719871,2268.703641,-94.892173,-22.507202,316.613154,-15.726835,3.979979
-4848.351924,-160.040732,14.842005,2265.528064,-95.641291,-22.439250,316.091137,-15.594164,3.980188
-4853.678369,-159.543968,14.963539,2262.327554,-96.388123,-22.370089,315.573543,-15.461489,3.980084
-4858.988188,-159.043163,15.084477,2259.102189,-97.132630,-22.299748,315.060371,-15.328825,3.979577
-4864.281247,-158.538336,15.204780,2255.852046,-97.874773,-22.228210,314.551621,-15.196184,3.978718
-4869.557411,-158.029511,15.324451,2252.577204,-98.614511,-22.155516,314.047292,-15.063577,3.977550
-4874.816547,-157.516706,15.443490,2249.277745,-99.351807,-22.081683,313.547383,-14.931014,3.976054
-4880.058525,-156.999945,15.561851,2245.953750,-100.086623,-22.006679,313.051891,-14.798507,3.974248
-4885.283210,-156.479249,15.679534,2242.605304,-100.818919,-21.930531,312.560816,-14.666065,3.972133
-4890.490474,-155.954643,15.796549,2239.232489,-101.548658,-21.853287,312.074154,-14.533698,3.969696
-4895.680187,-155.426146,15.912879,2235.835393,-102.275805,-21.774945,311.591903,-14.401418,3.966953
-4900.852218,-154.893784,16.028510,2232.414102,-103.000321,-21.695502,311.114059,-14.269235,3.963886
-4906.006439,-154.357579,16.143435,2228.968705,-103.722172,-21.614983,310.640620,-14.137159,3.960476
-4911.142723,-153.817555,16.257635,2225.499291,-104.441320,-21.533405,310.171582,-14.005203,3.956788
-4916.260943,-153.273737,16.371096,2222.005950,-105.157732,-21.450769,309.706940,-13.873373,3.952875
-4921.360972,-152.726148,16.483829,2218.488775,-105.871371,-21.367099,309.246690,-13.741678,3.948674
-4926.442686,-152.174815,16.595828,2214.947859,-106.582205,-21.282414,308.790828,-13.610128,3.944112
-4931.505960,-151.619760,16.707063,2211.383295,-107.290199,-21.196707,308.339349,-13.478737,3.939238
-4936.550670,-151.061010,16.817537,2207.795179,-107.995319,-21.110012,307.892246,-13.347512,3.934113
-4941.576694,-150.498591,16.927253,2204.183607,-108.697533,-21.022351,307.449514,-13.216463,3.928717
-4946.583909,-149.932527,17.036176,2200.548677,-109.396809,-20.933699,307.011148,-13.085598,3.923041
-4951.572195,-149.362846,17.144296,2196.890486,-110.093113,-20.844074,306.577141,-12.954927,3.917101
-4956.541432,-148.789574,17.251637,2193.209136,-110.786414,-20.753528,306.147487,-12.824458,3.910882
-4961.491500,-148.212737,17.358185,2189.504725,-111.476682,-20.662064,305.722177,-12.694201,3.904391
-4966.422281,-147.632361,17.463911,2185.777357,-112.163885,-20.569667,305.301206,-12.564165,3.897645
-4971.333658,-147.048476,17.568820,2182.027133,-112.847993,-20.476367,304.884566,-12.434358,3.890630
-4976.225513,-146.461107,17.672906,2178.254157,-113.528976,-20.382186,304.472249,-12.304790,3.883366
-4981.097732,-145.870282,17.776159,2174.458535,-114.206805,-20.287128,304.064247,-12.175467,3.875875
-4985.950199,-145.276030,17.878579,2170.640370,-114.881451,-20.191208,303.660551,-12.046398,3.868123
-4990.782800,-144.678377,17.980155,2166.799771,-115.552886,-20.094436,303.261154,-11.917592,3.860089
-4995.595424,-144.077353,18.080877,2162.936845,-116.221080,-19.996828,302.866045,-11.789059,3.851818
-5000.387957,-143.472985,18.180749,2159.051699,-116.886008,-19.898412,302.475217,-11.660804,3.843345
-5005.160289,-142.865303,18.279771,2155.144444,-117.547641,-19.799196,302.088658,-11.532836,3.834634
-5009.912311,-142.254334,18.377911,2151.215190,-118.205954,-19.699165,301.706361,-11.405162,3.825666
-5014.643912,-141.640108,18.475157,2147.264047,-118.860919,-19.598332,301.328314,-11.277791,3.816483
-5019.354984,-141.022657,18.571549,2143.291129,-119.512509,-19.496760,300.954508,-11.150730,3.807068
-5024.045422,-140.402005,18.667086,2139.296547,-120.160703,-19.394462,300.584932,-11.023987,3.797408
-5028.715118,-139.778184,18.761713,2135.280415,-120.805474,-19.291397,300.219576,-10.897569,3.787548
-5033.363968,-139.151224,18.855429,2131.242848,-121.446796,-19.187583,299.858427,-10.771484,3.777485
-5037.991866,-138.521156,18.948258,2127.183962,-122.084646,-19.083068,299.501477,-10.645737,3.767201
-5042.598711,-137.888007,19.040189,2123.103872,-122.719000,-18.977856,299.148712,-10.520337,3.756710
-5047.184400,-137.251810,19.131213,2119.002695,-123.349836,-18.871951,298.800121,-10.395290,3.746021
-5051.748832,-136.612593,19.221335,2114.880550,-123.977130,-18.765376,298.455692,-10.270602,3.735106
-5056.291906,-135.970387,19.310549,2110.737553,-124.600861,-18.658144,298.115414,-10.146283,3.723973
-5060.813524,-135.325223,19.398834,2106.573826,-125.221007,-18.550255,297.779274,-10.022337,3.712686
-5065.313588,-134.677132,19.486200,2102.389486,-125.837545,-18.441730,297.447258,-9.898770,3.701224
-5069.792000,-134.026143,19.572652,2098.184656,-126.450455,-18.332587,297.119356,-9.775589,3.689530
-5074.248664,-133.372288,19.658167,2093.959456,-127.059717,-18.222824,296.795552,-9.652802,3.677641
-5078.683486,-132.715599,19.742763,2089.714008,-127.665310,-18.112475,296.475835,-9.530413,3.665579
-5083.096371,-132.056104,19.826442,2085.448435,-128.267216,-18.001554,296.160191,-9.408430,3.653332
-5087.487226,-131.393836,19.909167,2081.162860,-128.865414,-17.890042,295.848607,-9.286858,3.640914
-5091.855960,-130.728826,19.990946,2076.857408,-129.459885,-17.777962,295.541068,-9.165702,3.628327
-5096.202481,-130.061106,20.071799,2072.532201,-130.050611,-17.665351,295.237560,-9.044969,3.615563
-5100.526700,-129.390706,20.151717,2068.187367,-130.637575,-17.552210,294.938070,-8.924665,3.602636
-5104.828528,-128.717658,20.230687,2063.823030,-131.220759,-17.438540,294.642582,-8.804793,3.589535
-5109.107877,-128.041994,20.308714,2059.439316,-131.800145,-17.324358,294.351083,-8.685362,3.576234
-5113.364661,-127.363744,20.385795,2055.036353,-132.375716,-17.209686,294.063558,-8.566378,3.562782
-5117.598794,-126.682941,20.461921,2050.614268,-132.947457,-17.094530,293.779992,-8.447843,3.549225
-5121.810190,-125.999616,20.537101,2046.173190,-133.515351,-16.978899,293.500369,-8.329763,3.535539
-5125.998768,-125.313801,20.611341,2041.713245,-134.079384,-16.862813,293.224674,-8.212141,3.521657
-5130.164444,-124.625526,20.684626,2037.234564,-134.639539,-16.746276,292.952893,-8.094986,3.507582
-5134.307136,-123.934826,20.756957,2032.737276,-135.195802,-16.629304,292.685008,-7.978302,3.493381
-5138.426766,-123.241729,20.828347,2028.221511,-135.748159,-16.511919,292.421006,-7.862093,3.479057
-5142.523252,-122.546269,20.898780,2023.687399,-136.296597,-16.394117,292.160869,-7.746365,3.464587
-5146.596517,-121.848477,20.968242,2019.135071,-136.841100,-16.275901,291.904581,-7.631121,3.449983
-5150.646484,-121.148386,21.036759,2014.564659,-137.381657,-16.157305,291.652127,-7.516366,3.435241
-5154.673076,-120.446027,21.104337,2009.976294,-137.918254,-16.038346,291.403490,-7.402105,3.420362
-5158.676219,-119.741431,21.170953,2005.370108,-138.450880,-15.919013,291.158654,-7.288342,3.405358
-5162.655838,-119.034630,21.236609,2000.746235,-138.979521,-15.799321,290.917601,-7.175081,3.390223
-5166.611861,-118.325657,21.301317,1996.104807,-139.504168,-15.679294,290.680315,-7.062327,3.374963
-5170.544215,-117.614542,21.365074,1991.445957,-140.024808,-15.558939,290.446779,-6.950084,3.359595
-5174.452830,-116.901318,21.427879,1986.769820,-140.541430,-15.438263,290.216976,-6.838354,3.344114
-5178.337636,-116.186017,21.489732,1982.076528,-141.054025,-15.317278,289.990889,-6.727143,3.328493
-5182.198565,-115.468669,21.550634,1977.366218,-141.562582,-15.195996,289.768500,-6.616454,3.312743
-5186.035548,-114.749308,21.610585,1972.639023,-142.067092,-15.074431,289.549792,-6.506293,3.296908
-5189.848518,-114.027964,21.669591,1967.895079,-142.567544,-14.952594,289.334747,-6.396661,3.280989
-5193.637412,-113.304669,21.727654,1963.134520,-143.063931,-14.830494,289.123348,-6.287560,3.264942
-5197.402163,-112.579454,21.784761,1958.357483,-143.556244,-14.708134,288.915576,-6.178998,3.248773
-5201.142709,-111.852351,21.840926,1953.564104,-144.044474,-14.585535,288.711415,-6.070976,3.232510
-5204.858986,-111.123392,21.896159,1948.754518,-144.528613,-14.462712,288.510845,-5.963497,3.216152
-5208.550935,-110.392607,21.950443,1943.928863,-145.008654,-14.339663,288.313848,-5.856566,3.199700
-5212.218494,-109.660029,22.003779,1939.087275,-145.484590,-14.216397,288.120407,-5.750184,3.183158
-5215.861603,-108.925689,22.056184,1934.229890,-145.956414,-14.092937,287.930503,-5.644355,3.166525
-5219.480206,-108.189617,22.107659,1929.356847,-146.424119,-13.969291,287.744117,-5.539082,3.149806
-5223.074245,-107.451845,22.158195,1924.468282,-146.887700,-13.845460,287.561230,-5.434368,3.132993
-5226.643662,-106.712404,22.207793,1919.564334,-147.347150,-13.721454,287.381825,-5.330216,3.116079
-5230.188405,-105.971325,22.256464,1914.645139,-147.802464,-13.597293,287.205883,-5.226629,3.099088
-5233.708417,-105.228639,22.304216,1909.710836,-148.253636,-13.472989,287.033383,-5.123610,3.082044
-5237.203647,-104.484377,22.351051,1904.761563,-148.700663,-13.348547,286.864309,-5.021160,3.064936
-5240.674043,-103.738569,22.396959,1899.797459,-149.143539,-13.223970,286.698639,-4.919281,3.047730
-5244.119552,-102.991247,22.441935,1894.818661,-149.582261,-13.099264,286.536357,-4.817978,3.030428
-5247.540126,-102.242440,22.485996,1889.825308,-150.016824,-12.974450,286.377441,-4.717252,3.013066
-5250.935715,-101.492180,22.529159,1884.817539,-150.447224,-12.849544,286.221873,-4.617107,2.995650
-5254.306271,-100.740496,22.571414,1879.795493,-150.873460,-12.724545,286.069634,-4.517542,2.978163
-5257.651748,-99.987419,22.612743,1874.759308,-151.295527,-12.599452,285.920704,-4.418562,2.960610
-5260.972099,-99.232980,22.653165,1869.709124,-151.713423,-12.474283,285.775063,-4.320168,2.943000
-5264.267280,-98.477208,22.692704,1864.645080,-152.127146,-12.349061,285.632692,-4.222362,2.925323
-5267.537246,-97.720133,22.731351,1859.567315,-152.536694,-12.223785,285.493572,-4.125147,2.907585
-5270.781955,-96.961785,22.769088,1854.475967,-152.942065,-12.098452,285.357683,-4.028523,2.889800
-5274.001365,-96.202194,22.805933,1849.371177,-153.343258,-11.973079,285.225004,-3.932494,2.871960
-5277.195435,-95.441390,22.841896,1844.253083,-153.740270,-11.847682,285.095516,-3.837059,2.854067
-5280.364125,-94.679401,22.876977,1839.121826,-154.133103,-11.722263,284.969200,-3.742222,2.836132
-5283.507395,-93.916258,22.911177,1833.977543,-154.521755,-11.596829,284.846035,-3.647984,2.818145
-5286.625208,-93.151989,22.944501,1828.820375,-154.906225,-11.471391,284.726001,-3.554346,2.800100
-5289.717528,-92.386624,22.976952,1823.650461,-155.286514,-11.345957,284.609078,-3.461311,2.782018
-5292.784317,-91.620192,23.008539,1818.467941,-155.662622,-11.220537,284.495247,-3.368878,2.763907
-5295.825541,-90.852722,23.039261,1813.272953,-156.034550,-11.095136,284.384487,-3.277050,2.745751
-5298.841165,-90.084242,23.069117,1808.065638,-156.402298,-10.969758,284.276777,-3.185828,2.727548
-5301.831157,-89.314781,23.098117,1802.846133,-156.765867,-10.844417,284.172098,-3.095214,2.709311
-5304.795484,-88.544367,23.126275,1797.614580,-157.125259,-10.719125,284.070429,-3.005207,2.691043
-5307.734114,-87.773029,23.153585,1792.371116,-157.480475,-10.593882,283.971751,-2.915811,2.672742
-5310.647019,-87.000795,23.180040,1787.115881,-157.831518,-10.468692,283.876042,-2.827025,2.654411
-5313.534167,-86.227693,23.205657,1781.849015,-158.178388,-10.343569,283.783283,-2.738850,2.636052
-5316.395532,-85.453751,23.230449,1776.570656,-158.521089,-10.218524,283.693452,-2.651288,2.617667
-5319.231084,-84.678996,23.254411,1771.280942,-158.859623,-10.093558,283.606530,-2.564339,2.599256
-5322.040798,-83.903457,23.277540,1765.980014,-159.193993,-9.968676,283.522496,-2.478004,2.580819
-5324.824648,-83.127160,23.299847,1760.668009,-159.524202,-9.843889,283.441330,-2.392284,2.562357
-5327.582609,-82.350134,23.321344,1755.345067,-159.850252,-9.719207,283.363011,-2.307180,2.543881
-5330.314657,-81.572404,23.342032,1750.011326,-160.172149,-9.594634,283.287518,-2.222692,2.525394
-5333.020769,-80.793998,23.361912,1744.666924,-160.489895,-9.470175,283.214831,-2.138821,2.506885
-5335.700923,-80.014943,23.380981,1739.312000,-160.803494,-9.345833,283.144930,-2.055567,2.488351
-5338.355099,-79.235266,23.399253,1733.946691,-161.112950,-9.221621,283.077793,-1.972931,2.469805
-5340.983275,-78.454993,23.416742,1728.571136,-161.418268,-9.097547,283.013401,-1.890913,2.451257
-5343.585432,-77.674150,23.433449,1723.185473,-161.719453,-8.973617,282.951732,-1.809514,2.432700
-5346.161551,-76.892763,23.449366,1717.789839,-162.016509,-8.849829,282.892767,-1.728733,2.414128
-5348.711616,-76.110859,23.464493,1712.384373,-162.309442,-8.726191,282.836484,-1.648572,2.395548
-5351.235608,-75.328464,23.478854,1706.969210,-162.598256,-8.602715,282.782862,-1.569030,2.376966
-5353.733513,-74.545602,23.492463,1701.544489,-162.882956,-8.479411,282.731882,-1.490107,2.358375
-5356.205315,-73.762299,23.505305,1696.110346,-163.163550,-8.356276,282.683522,-1.411805,2.339783
-5358.651000,-72.978582,23.517378,1690.666919,-163.440041,-8.233312,282.637761,-1.334122,2.321194
-5361.070554,-72.194474,23.528699,1685.214344,-163.712437,-8.110532,282.594580,-1.257058,2.302604
-5363.463965,-71.410002,23.539282,1679.752756,-163.980743,-7.987944,282.553957,-1.180615,2.284015
-5365.831221,-70.625189,23.549122,1674.282294,-164.244967,-7.865549,282.515872,-1.104791,2.265433
-5368.172311,-69.840060,23.558224,1668.803092,-164.505113,-7.743351,282.480305,-1.029586,2.246854
-5370.487225,-69.054641,23.566594,1663.315286,-164.761190,-7.621358,282.447233,-0.955001,2.228271
-5372.775954,-68.268954,23.574240,1657.819013,-165.013204,-7.499576,282.416638,-0.881035,2.209698
-5375.038488,-67.483025,23.581164,1652.314406,-165.261162,-7.378008,282.388498,-0.807687,2.191149
-5377.274822,-66.696876,23.587375,1646.801602,-165.505071,-7.256659,282.362792,-0.734958,2.172610
-5379.484947,-65.910533,23.592875,1641.280735,-165.744939,-7.135535,282.339501,-0.662847,2.154069
-5381.668857,-65.124018,23.597665,1635.751939,-165.980773,-7.014638,282.318602,-0.591353,2.135539
-5383.826548,-64.337355,23.601760,1630.215350,-166.212582,-6.893977,282.300077,-0.520477,2.117029
-5385.958014,-63.550567,23.605174,1624.671101,-166.440372,-6.773559,282.283904,-0.450218,2.098537
-5388.063253,-62.763677,23.607895,1619.119325,-166.664152,-6.653381,282.270062,-0.380575,2.080057
-5390.142260,-61.976708,23.609917,1613.560157,-166.883930,-6.533446,282.258532,-0.311548,2.061600
-5392.195033,-61.189683,23.611264,1607.993730,-167.099715,-6.413764,282.249293,-0.243135,2.043164
-5394.221572,-60.402623,23.611954,1602.420176,-167.311515,-6.294344,282.242323,-0.175337,2.024740
-5396.221875,-59.615552,23.611980,1596.839629,-167.519338,-6.175184,282.237603,-0.108152,2.006335
-5398.195942,-58.828491,23.611333,1591.252220,-167.723194,-6.056285,282.235113,-0.041581,1.987961
-5400.143774,-58.041463,23.610032,1585.658082,-167.923090,-5.937654,282.234831,0.024378,1.969611
-5402.065373,-57.254489,23.608085,1580.057347,-168.119037,-5.819298,282.236738,0.089726,1.951283
-5403.960740,-56.467591,23.605490,1574.450147,-168.311044,-5.701216,282.240813,0.154464,1.932986
-5405.829879,-55.680790,23.602256,1568.836611,-168.499118,-5.583414,282.247036,0.218592,1.914718
-5407.672793,-54.894107,23.598395,1563.216872,-168.683271,-5.465897,282.255386,0.282112,1.896467
-5409.489486,-54.107564,23.593906,1557.591060,-168.863512,-5.348668,282.265843,0.345023,1.878243
-5411.279964,-53.321180,23.588791,1551.959305,-169.039849,-5.231728,282.278388,0.407328,1.860064
-5413.044231,-52.534978,23.583062,1546.321737,-169.212293,-5.115083,282.292998,0.469028,1.841920
-5414.782295,-51.748976,23.576722,1540.678485,-169.380855,-4.998734,282.309656,0.530123,1.823797
-5416.494163,-50.963196,23.569769,1535.029680,-169.545542,-4.882685,282.328340,0.590614,1.805707
-5418.179842,-50.177658,23.562219,1529.375449,-169.706367,-4.766940,282.349030,0.650503,1.787656
-5419.839340,-49.392382,23.554089,1523.715922,-169.863338,-4.651506,282.371707,0.709791,1.769638
-5421.472667,-48.607386,23.545368,1518.051226,-170.016467,-4.536380,282.396350,0.768479,1.751654
-5423.079833,-47.822690,23.536047,1512.381491,-170.165764,-4.421563,282.422939,0.826568,1.733716
-5424.660847,-47.038316,23.526148,1506.706842,-170.311238,-4.307061,282.451454,0.884060,1.715821
-5426.215720,-46.254280,23.515689,1501.027408,-170.452901,-4.192880,282.481876,0.940956,1.697955
-5427.744465,-45.470603,23.504666,1495.343315,-170.590764,-4.079021,282.514185,0.997257,1.680125
-5429.247094,-44.687303,23.493073,1489.654691,-170.724836,-3.965483,282.548360,1.052964,1.662345
-5430.723619,-43.904398,23.480927,1483.961660,-170.855129,-3.852271,282.584382,1.108080,1.644608
-5432.174054,-43.121908,23.468233,1478.264349,-170.981654,-3.739389,282.622232,1.162605,1.626911
-5433.598413,-42.339849,23.454988,1472.562883,-171.104422,-3.626835,282.661889,1.216541,1.609265
-5434.996710,-41.558242,23.441203,1466.857387,-171.223443,-3.514614,282.703335,1.269889,1.591664
-5436.368962,-40.777103,23.426891,1461.147986,-171.338729,-3.402730,282.746549,1.322652,1.574100
-5437.715184,-39.996449,23.412052,1455.434805,-171.450292,-3.291184,282.791511,1.374829,1.556579
-5439.035392,-39.216299,23.396686,1449.717967,-171.558142,-3.179976,282.838204,1.426424,1.539117
-5440.329604,-38.436670,23.380804,1443.997596,-171.662290,-3.069109,282.886606,1.477437,1.521705
-5441.597837,-37.657579,23.364410,1438.273814,-171.762749,-2.958585,282.936700,1.527871,1.504335
-5442.840109,-36.879043,23.347499,1432.546746,-171.859529,-2.848405,282.988464,1.577726,1.487018
-5444.056440,-36.101079,23.330089,1426.816512,-171.952643,-2.738572,283.041881,1.627005,1.469754
-5445.246848,-35.323703,23.312200,1421.083236,-172.042101,-2.629090,283.096931,1.675710,1.452535
-5446.411353,-34.546932,23.293820,1415.347039,-172.127915,-2.519959,283.153595,1.723841,1.435363
-5447.549977,-33.770782,23.274939,1409.608042,-172.210098,-2.411176,283.211854,1.771401,1.418255
-5448.662739,-32.995270,23.255572,1403.866366,-172.288660,-2.302745,283.271689,1.818391,1.401212
-5449.749661,-32.220411,23.235740,1398.122131,-172.363614,-2.194670,283.333080,1.864815,1.384215
-5450.810766,-31.446220,23.215446,1392.375458,-172.434972,-2.086953,283.396010,1.910672,1.367256
-5451.846076,-30.672714,23.194681,1386.626466,-172.502744,-1.979591,283.460458,1.955965,1.350357
-5452.855614,-29.899908,23.173451,1380.875275,-172.566944,-1.872587,283.526407,2.000696,1.333531
-5453.839403,-29.127817,23.151776,1375.122004,-172.627583,-1.765944,283.593838,2.044867,1.316756
-5454.797468,-28.356457,23.129649,1369.366770,-172.684674,-1.659661,283.662732,2.088480,1.300037
-5455.729833,-27.585841,23.107067,1363.609692,-172.738228,-1.553738,283.733070,2.131536,1.283387
-5456.636524,-26.815985,23.084054,1357.850888,-172.788256,-1.448179,283.804834,2.174039,1.266788
-5457.517566,-26.046904,23.060616,1352.090475,-172.834773,-1.342984,283.878006,2.215989,1.250239
-5458.372984,-25.278611,23.036744,1346.328570,-172.877789,-1.238153,283.952567,2.257388,1.233757
-5459.202807,-24.511121,23.012449,1340.565289,-172.917316,-1.133687,284.028499,2.298239,1.217342
-5460.007059,-23.744448,22.987736,1334.800749,-172.953368,-1.029587,284.105783,2.338544,1.200985
-5460.785770,-22.978605,22.962599,1329.035064,-172.985955,-0.925853,284.184401,2.378305,1.184692
-5461.538966,-22.213608,22.937050,1323.268352,-173.015091,-0.822485,284.264336,2.417524,1.168468
-5462.266677,-21.449469,22.911110,1317.500725,-173.040788,-0.719486,284.345570,2.456203,1.152301
-5462.968931,-20.686200,22.884785,1311.732299,-173.063057,-0.616857,284.428083,2.494344,1.136184
-5463.645757,-19.923816,22.858057,1305.963188,-173.081912,-0.514595,284.511859,2.531948,1.120133
-5464.297185,-19.162330,22.830920,1300.193505,-173.097363,-0.412701,284.596880,2.569019,1.104171
-5464.923246,-18.401755,22.803401,1294.423364,-173.109425,-0.311175,284.683127,2.605560,1.088286
-5465.523969,-17.642103,22.775517,1288.652877,-173.118108,-0.210021,284.770584,2.641572,1.072446
-5466.099386,-16.883387,22.747261,1282.882156,-173.123426,-0.109238,284.859232,2.677056,1.056643
