x,vx,ax,y,vy,ay,z,vz,az
234.645998,168.753050,3.303576,-4624.057350,-39.157449,22.983634,1522.794108,-1.628578,1.429543
240.272935,168.861380,3.196233,-4625.349830,-38.391317,22.983987,1522.740616,-1.581078,1.420443
245.903423,168.966133,3.088994,-4626.616772,-37.625184,22.983754,1522.688702,-1.533881,1.411318
251.537343,169.067313,2.981863,-4627.858175,-36.859067,22.982936,1522.638357,-1.486990,1.402163
257.174577,169.164924,2.874845,-4629.074043,-36.092988,22.981541,1522.589570,-1.440404,1.392979
262.815005,169.258969,2.767945,-4630.264375,-35.326964,22.979572,1522.542330,-1.394125,1.383776
268.458508,169.349453,2.661165,-4631.429174,-34.561016,22.977028,1522.496628,-1.348152,1.374563
274.104968,169.436380,2.554507,-4632.568442,-33.795163,22.973909,1522.452453,-1.302487,1.365340
279.754267,169.519754,2.447976,-4633.682184,-33.029422,22.970228,1522.409796,-1.257130,1.356085
285.406285,169.599578,2.341579,-4634.770404,-32.263814,22.965994,1522.368645,-1.212081,1.346771
291.060906,169.675859,2.235317,-4635.833105,-31.498356,22.961199,1522.328990,-1.167345,1.337436
296.718009,169.748600,2.129192,-4636.870294,-30.733068,22.955830,1522.290822,-1.122919,1.328122
302.377479,169.817805,2.023206,-4637.881977,-29.967967,22.949892,1522.254129,-1.078803,1.318832
308.039196,169.883480,1.917365,-4638.868159,-29.203075,22.943414,1522.218902,-1.034997,1.309519
313.703044,169.945629,1.811676,-4639.828848,-28.438406,22.936412,1522.185129,-0.991502,1.300127
319.368905,170.004258,1.706139,-4640.764053,-27.673981,22.928852,1522.152801,-0.948322,1.290693
325.036661,170.059372,1.600755,-4641.673780,-26.909816,22.920732,1522.121908,-0.905456,1.281284
330.706196,170.110975,1.495529,-4642.558040,-26.145932,22.912080,1522.092438,-0.862903,1.271913
336.377393,170.159074,1.390464,-4643.416842,-25.382344,22.902906,1522.064381,-0.820662,1.262530
342.050135,170.203673,1.285566,-4644.250197,-24.619071,22.893201,1522.037727,-0.778734,1.253083
347.724305,170.244778,1.180833,-4645.058114,-23.856131,22.882943,1522.012465,-0.737123,1.243619
353.399787,170.282395,1.076270,-4645.840605,-23.093542,22.872156,1521.988585,-0.695826,1.234170
359.076464,170.316530,0.971882,-4646.597683,-22.331321,22.860868,1521.966077,-0.654845,1.224710
364.754222,170.347187,0.867670,-4647.329360,-21.569484,22.849051,1521.944929,-0.614179,1.215242
370.432943,170.374374,0.763636,-4648.035649,-20.808050,22.836700,1521.925132,-0.573829,1.205780
376.112513,170.398096,0.659784,-4648.716563,-20.047037,22.823841,1521.906674,-0.533794,1.196308
381.792817,170.418360,0.556118,-4649.372118,-19.286461,22.810480,1521.889545,-0.494075,1.186822
387.473737,170.435171,0.452639,-4650.002327,-18.526339,22.796607,1521.873736,-0.454672,1.177335
393.155161,170.448536,0.349349,-4650.607207,-17.766687,22.782225,1521.859234,-0.415586,1.167844
398.836973,170.458461,0.246252,-4651.186773,-17.007524,22.767344,1521.846030,-0.376816,1.158344
404.519059,170.464953,0.143352,-4651.741042,-16.248864,22.751967,1521.834113,-0.338363,1.148842
410.201303,170.468018,0.040650,-4652.270031,-15.490726,22.736091,1521.823472,-0.300226,1.139343
415.883593,170.467663,-0.061854,-4652.773757,-14.733125,22.719717,1521.814098,-0.262407,1.129850
421.565814,170.463894,-0.164156,-4653.252239,-13.976078,22.702849,1521.805979,-0.224903,1.120366
427.247853,170.456719,-0.266252,-4653.705496,-13.219602,22.685507,1521.799104,-0.187716,1.110870
432.929595,170.446144,-0.368139,-4654.133546,-12.463711,22.667692,1521.793464,-0.150845,1.101356
438.610929,170.432176,-0.469817,-4654.536410,-11.708422,22.649382,1521.789048,-0.114292,1.091860
444.291741,170.414823,-0.571284,-4654.914108,-10.953752,22.630582,1521.785845,-0.078054,1.082389
449.971917,170.394091,-0.672537,-4655.266660,-10.199717,22.611321,1521.783844,-0.042133,1.072907
455.651347,170.369987,-0.773573,-4655.594089,-9.446331,22.591598,1521.783036,-0.006527,1.063408
461.329916,170.342519,-0.874390,-4655.896415,-8.693610,22.571402,1521.783409,0.028761,1.053923
467.007515,170.311694,-0.974987,-4656.173663,-7.941571,22.550741,1521.784953,0.063734,1.044460
472.684029,170.277520,-1.075362,-4656.425853,-7.190227,22.529624,1521.787658,0.098392,1.034999
478.359349,170.240003,-1.175513,-4656.653011,-6.439596,22.508040,1521.791513,0.132734,1.025536
484.033363,170.199152,-1.275437,-4656.855160,-5.689691,22.485988,1521.796507,0.166761,1.016087
489.705959,170.154974,-1.375132,-4657.032324,-4.940530,22.463490,1521.802630,0.200473,1.006650
495.377028,170.107477,-1.474597,-4657.184528,-4.192125,22.440565,1521.809872,0.233871,0.997218
501.046458,170.056668,-1.573831,-4657.311799,-3.444492,22.417209,1521.818222,0.266955,0.987786
506.714139,170.002555,-1.672831,-4657.414161,-2.697645,22.393397,1521.827669,0.299723,0.978361
512.379961,169.945146,-1.771595,-4657.491642,-1.951599,22.369114,1521.838203,0.332179,0.968967
518.043815,169.884449,-1.870122,-4657.544268,-1.206370,22.344389,1521.849814,0.364321,0.959602
523.705591,169.820471,-1.968409,-4657.572067,-0.461973,22.319259,1521.862491,0.396152,0.950228
529.365180,169.753221,-2.066457,-4657.575066,0.281580,22.293724,1521.876224,0.427670,0.940832
535.022473,169.682707,-2.164264,-4657.553295,1.024275,22.267752,1521.891003,0.458874,0.931455
540.677361,169.608937,-2.261826,-4657.506781,1.766097,22.241323,1521.906816,0.489767,0.922134
546.329735,169.531919,-2.359143,-4657.435555,2.507030,22.214477,1521.923654,0.520350,0.912840
551.979489,169.451661,-2.456213,-4657.339646,3.247062,22.187231,1521.941506,0.550623,0.903535
557.626513,169.368171,-2.553036,-4657.219084,3.986179,22.159577,1521.960362,0.580585,0.894216
563.270700,169.281458,-2.649609,-4657.073900,4.724367,22.131501,1521.980212,0.610237,0.884923
568.911943,169.191531,-2.745931,-4656.904126,5.461612,22.103009,1522.001044,0.639580,0.875677
574.550135,169.098396,-2.842003,-4656.709793,6.197901,22.074127,1522.022850,0.668616,0.866441
580.185170,169.002064,-2.937821,-4656.490933,6.933221,22.044846,1522.045619,0.697343,0.857208
585.816940,168.902542,-3.033383,-4656.247578,7.667557,22.015146,1522.069340,0.725763,0.848003
591.445339,168.799838,-3.128690,-4655.979762,8.400897,21.985045,1522.094003,0.753877,0.838827
597.070262,168.693962,-3.223741,-4655.687518,9.133227,21.954571,1522.119598,0.781685,0.829656
602.691603,168.584922,-3.318535,-4655.370880,9.864535,21.923716,1522.146115,0.809187,0.820487
608.309257,168.472727,-3.413068,-4655.029883,10.594808,21.892461,1522.173544,0.836384,0.811352
613.923118,168.357384,-3.507341,-4654.664560,11.324033,21.860809,1522.201874,0.863277,0.802264
619.533083,168.238904,-3.601354,-4654.274947,12.052195,21.828782,1522.231096,0.889868,0.793192
625.139045,168.117294,-3.695105,-4653.861080,12.779285,21.796386,1522.261199,0.916157,0.784112
630.740902,167.992564,-3.788591,-4653.422995,13.505288,21.763609,1522.292173,0.942142,0.775048
636.338549,167.864721,-3.881814,-4652.960728,14.230192,21.730454,1522.324008,0.967826,0.766026
641.931884,167.733776,-3.974772,-4652.474315,14.953985,21.696933,1522.356695,0.993211,0.757049
647.520801,167.599736,-4.067466,-4651.963795,15.676654,21.663049,1522.390222,1.018296,0.748095
653.105199,167.462612,-4.159893,-4651.429205,16.398188,21.628804,1522.424581,1.043084,0.739137
658.684975,167.322410,-4.252052,-4650.870583,17.118575,21.594193,1522.459761,1.067572,0.730196
664.260027,167.179141,-4.343942,-4650.287967,17.837801,21.559219,1522.495753,1.091763,0.721294
669.830251,167.032814,-4.435563,-4649.681396,18.555856,21.523891,1522.532545,1.115658,0.712423
675.395548,166.883437,-4.526915,-4649.050910,19.272727,21.488209,1522.570130,1.139258,0.703579
680.955814,166.731020,-4.617457,-4648.396548,19.988403,21.452303,1522.608496,1.162564,0.694773
686.510949,166.575607,-4.705608,-4647.718350,20.702881,21.416487,1522.647634,1.185576,0.686069
692.060854,166.417313,-4.790877,-4647.016356,21.416169,21.380810,1522.687534,1.208302,0.677607
697.605436,166.256215,-4.871960,-4646.290605,22.128268,21.345703,1522.728187,1.230750,0.669620
703.144602,166.092515,-4.943923,-4645.541138,22.839216,21.312550,1522.769584,1.252943,0.662346
708.678271,165.926620,-5.003520,-4644.767991,23.549105,21.282202,1522.811717,1.274907,0.655887
714.206377,165.758947,-5.050578,-4643.971197,24.258029,21.254702,1522.854578,1.296669,0.650248
719.728867,165.589915,-5.085098,-4643.150789,24.966085,21.230052,1522.898162,1.318257,0.645430
725.245704,165.419941,-5.107149,-4642.306792,25.673366,21.208244,1522.942462,1.339697,0.641432
730.756863,165.249438,-5.120437,-4641.439231,26.379968,21.189046,1522.987475,1.361019,0.638312
736.262334,165.078578,-5.130109,-4640.548127,27.085969,21.172239,1523.033196,1.382252,0.636088
741.762102,164.907431,-5.136068,-4639.633500,27.791450,21.157626,1523.079625,1.403424,0.634505
747.256162,164.736174,-5.138772,-4638.695364,28.496477,21.144358,1523.126758,1.424552,0.633237
752.744513,164.564846,-5.141527,-4637.733734,29.201074,21.131702,1523.174595,1.445640,0.632171
758.227152,164.393405,-5.145357,-4636.748626,29.905258,21.119621,1523.223134,1.466697,0.631277
763.704074,164.221822,-5.150540,-4635.740051,30.609049,21.107973,1523.272375,1.487725,0.630489
769.175273,164.050036,-5.157831,-4634.708022,31.312456,21.096442,1523.322316,1.508729,0.629757
774.640743,163.877967,-5.168050,-4633.652554,32.015478,21.084684,1523.372957,1.529709,0.628986
780.100471,163.705499,-5.179432,-4632.573657,32.718101,21.073177,1523.424296,1.550662,0.628267
785.554443,163.532671,-5.189775,-4631.471347,33.420357,21.062543,1523.476334,1.571594,0.627782
791.002649,163.359514,-5.204048,-4630.345633,34.122271,21.051103,1523.529069,1.592514,0.627129
796.445077,163.185735,-5.228845,-4629.196529,34.823764,21.036665,1523.582502,1.613402,0.625740
801.881698,163.010925,-5.265913,-4628.024049,35.524715,21.018646,1523.636630,1.634230,0.623458
807.312472,162.834674,-5.314859,-4626.828214,36.225007,20.997128,1523.691450,1.654966,0.620299
812.737343,162.656601,-5.370544,-4625.609049,36.924524,20.973295,1523.746961,1.675583,0.616559
818.156245,162.476638,-5.424579,-4624.366580,37.623226,20.949304,1523.803156,1.696070,0.612785
823.569119,162.294962,-5.474642,-4623.100834,38.321144,20.926023,1523.860032,1.716435,0.609172
828.975910,162.111662,-5.522479,-4621.811837,39.018295,20.903077,1523.917585,1.736681,0.605541
834.376563,161.926797,-5.568314,-4620.499614,39.714683,20.880314,1523.975811,1.756805,0.601806
839.771029,161.740441,-5.611965,-4619.164191,40.410315,20.857850,1524.034705,1.776802,0.598052
845.159259,161.552666,-5.653460,-4617.805593,41.105206,20.835814,1524.094264,1.796675,0.594394
850.541207,161.363543,-5.692771,-4616.423844,41.799370,20.814262,1524.154484,1.816428,0.590815
855.916829,161.173148,-5.729821,-4615.018968,42.492823,20.793253,1524.215359,1.836063,0.587259
861.286084,160.981555,-5.764565,-4613.590989,43.185587,20.772852,1524.276888,1.855579,0.583734
866.648933,160.788843,-5.797022,-4612.139929,43.877680,20.753110,1524.339065,1.874978,0.580295
872.005340,160.595087,-5.827244,-4610.665810,44.569127,20.734094,1524.401886,1.894265,0.576990
877.355272,160.400360,-5.855260,-4609.168654,45.259953,20.715870,1524.465349,1.913444,0.573800
882.698697,160.204736,-5.881060,-4607.648480,45.950185,20.698515,1524.529449,1.932518,0.570724
888.035587,160.008290,-5.904631,-4606.105308,46.639854,20.682088,1524.594183,1.951492,0.567808
893.365916,159.811094,-5.926002,-4604.539157,47.328991,20.666611,1524.659549,1.970372,0.565071
898.689660,159.613223,-5.945261,-4602.950042,48.017628,20.652114,1524.725542,1.989164,0.562497
904.006798,159.414744,-5.962500,-4601.337981,48.705799,20.638626,1524.792160,2.007872,0.560050
909.317310,159.215723,-5.977775,-4599.702989,49.393537,20.626173,1524.859400,2.026500,0.557756
914.621180,159.016225,-5.991127,-4598.045079,50.080877,20.614777,1524.927260,2.045056,0.555676
919.918392,158.816314,-6.002540,-4596.364264,50.767855,20.604474,1524.995737,2.063545,0.553825
925.208934,158.616056,-6.011936,-4594.660555,51.454509,20.595345,1525.064829,2.081977,0.552156
930.492795,158.415519,-6.019770,-4592.933963,52.140878,20.587232,1525.134535,2.100356,0.550589
935.769968,158.214738,-6.027202,-4591.184497,52.826991,20.579640,1525.204853,2.118683,0.549079
941.040445,158.013705,-6.035029,-4589.412164,53.512854,20.572253,1525.275781,2.136961,0.547618
946.304215,157.812403,-6.043518,-4587.616973,54.198474,20.564974,1525.347317,2.155191,0.546190
951.561271,157.610804,-6.055334,-4585.798932,54.883852,20.556590,1525.419460,2.173374,0.544534
956.811602,157.408714,-6.075045,-4583.958050,55.568913,20.544982,1525.492209,2.191493,0.542237
962.055186,157.205801,-6.103909,-4582.094338,56.253518,20.529399,1525.565560,2.209523,0.539210
967.291989,157.001786,-6.141010,-4580.207815,56.937540,20.510002,1525.639510,2.227441,0.535510
972.521971,156.796400,-6.186451,-4578.298502,57.620851,20.486604,1525.714056,2.245224,0.531079
977.745082,156.589356,-6.240168,-4576.366425,58.303314,20.459073,1525.789192,2.262846,0.525859
982.961262,156.380389,-6.301614,-4574.411615,58.984789,20.427400,1525.864912,2.280281,0.519858
988.170442,156.169249,-6.370568,-4572.434106,59.665140,20.391496,1525.941211,2.297503,0.513108
993.372545,155.955685,-6.446952,-4570.433938,60.344223,20.351189,1526.018079,2.314488,0.505543
998.567487,155.739452,-6.530602,-4568.411158,61.021886,20.306383,1526.095510,2.331206,0.497082
1003.755175,155.520311,-6.621132,-4566.365813,61.697981,20.257109,1526.173493,2.347627,0.487739
1008.935508,155.298043,-6.717982,-4564.297959,62.372360,20.203426,1526.252018,2.363722,0.477587
1014.108378,155.072446,-6.820769,-4562.207655,63.044876,20.145429,1526.331074,2.379466,0.466674
1019.273671,154.843325,-6.929044,-4560.094967,63.715389,20.083311,1526.410649,2.394834,0.454994
1024.431267,154.610509,-7.042392,-4557.959963,64.383764,20.017214,1526.490730,2.409799,0.442540
1029.581038,154.373832,-7.160465,-4555.802716,65.049870,19.947261,1526.571302,2.424336,0.429372
1034.722855,154.133145,-7.282797,-4553.623305,65.713581,19.873614,1526.652352,2.438424,0.415596
1039.856581,153.888313,-7.408949,-4551.421811,66.374777,19.796446,1526.733864,2.452043,0.401250
1044.982076,153.639215,-7.538249,-4549.198320,67.033344,19.716107,1526.815822,2.465174,0.386356
1050.099196,153.385763,-7.670030,-4546.952921,67.689185,19.632944,1526.898209,2.477800,0.370986
1055.207794,153.127880,-7.803982,-4544.685707,68.342207,19.547118,1526.981008,2.489906,0.355198
1060.307721,152.865497,-7.939827,-4542.396774,68.992326,19.458789,1527.064203,2.501480,0.339055
1065.398827,152.598558,-8.077149,-4540.086219,69.639460,19.368193,1527.147774,2.512510,0.322582
1070.480958,152.327021,-8.215128,-4537.754143,70.283539,19.275824,1527.231703,2.522985,0.305846
1075.553962,152.050883,-8.352748,-4535.400650,70.924515,19.182316,1527.315973,2.532899,0.289017
1080.617684,151.770171,-8.489528,-4533.025842,71.562360,19.087978,1527.400563,2.542253,0.272196
1085.671973,151.484914,-8.624863,-4530.629826,72.197047,18.993228,1527.485456,2.551046,0.255411
1090.716678,151.195180,-8.757565,-4528.212706,72.828575,18.898844,1527.570633,2.559280,0.238720
1095.751652,150.901077,-8.887129,-4525.774587,73.456970,18.805207,1527.656075,2.566960,0.222205
1100.776750,150.602705,-9.013894,-4523.315575,74.082255,18.712266,1527.741764,2.574094,0.205970
1105.791832,150.300150,-9.138083,-4520.835770,74.704454,18.620006,1527.827681,2.580692,0.190063
1110.796760,149.993499,-9.259739,-4518.335278,75.323589,18.528500,1527.913810,2.586765,0.174437
1115.791399,149.682834,-9.378882,-4515.814198,75.939687,18.437778,1528.000132,2.592321,0.159036
1120.775616,149.368240,-9.495594,-4513.272632,76.552774,18.347817,1528.086631,2.597367,0.143910
1125.749281,149.049795,-9.610119,-4510.710679,77.162875,18.258655,1528.173290,2.601915,0.129142
1130.712269,148.727566,-9.722622,-4508.128440,77.770018,18.170346,1528.260092,2.605977,0.114751
1135.664452,148.401620,-9.833117,-4505.526012,78.374232,18.082887,1528.347022,2.609565,0.100712
1140.605710,148.072025,-9.941640,-4502.903491,78.975544,17.996196,1528.434063,2.612691,0.086961
1145.535921,147.738844,-10.048142,-4500.260975,79.573978,17.910296,1528.521201,2.615362,0.073523
1150.454966,147.402148,-10.152338,-4497.598559,80.169564,17.825506,1528.608421,2.617592,0.060500
1155.362731,147.062022,-10.253912,-4494.916338,80.762345,17.742155,1528.695707,2.619396,0.047896
1160.259101,146.718554,-10.352292,-4492.214403,81.352374,17.660607,1528.783047,2.620785,0.035738
1165.143967,146.371869,-10.446703,-4489.492846,81.939719,17.581356,1528.870426,2.621778,0.024127
1170.017225,146.022107,-10.536913,-4486.751755,82.524464,17.504662,1528.957832,2.622394,0.013092
1174.878775,145.669408,-10.622972,-4483.991215,83.106696,17.430628,1529.045253,2.622651,0.002608
1179.728519,145.313909,-10.704825,-4481.211309,83.686506,17.359354,1529.132676,2.622568,-0.007312
1184.566369,144.955753,-10.782586,-4478.412115,84.263987,17.290793,1529.220090,2.622163,-0.016652
1189.392236,144.595070,-10.856498,-4475.593710,84.839226,17.224841,1529.307487,2.621458,-0.025434
1194.206040,144.231986,-10.926644,-4472.756166,85.412309,17.161564,1529.394854,2.620468,-0.033677
1199.007702,143.866627,-10.992979,-4469.899556,85.983330,17.101093,1529.482184,2.619212,-0.041364
1203.797148,143.499121,-11.055485,-4467.023944,86.552382,17.043470,1529.569468,2.617710,-0.048482
1208.574310,143.129595,-11.114192,-4464.129397,87.119561,16.988675,1529.656698,2.615980,-0.055032
1213.339121,142.758175,-11.169505,-4461.215974,87.684961,16.936480,1529.743867,2.614041,-0.061037
1218.091522,142.384961,-11.221935,-4458.283733,88.248660,16.886650,1529.830968,2.611911,-0.066567
1222.831452,142.010046,-11.271489,-4455.332730,88.810737,16.839239,1529.917995,2.609604,-0.071658
1227.558858,141.633529,-11.318156,-4452.363017,89.371276,16.794213,1530.004941,2.607134,-0.076276
1232.273687,141.255502,-11.362184,-4449.374645,89.930351,16.751399,1530.091803,2.604519,-0.080414
1236.975892,140.876050,-11.403802,-4446.367660,90.488036,16.710716,1530.178576,2.601773,-0.084141
1241.665424,140.495249,-11.443247,-4443.342109,91.044399,16.672036,1530.265255,2.598909,-0.087506
1246.342241,140.113167,-11.480791,-4440.298034,91.599505,16.635126,1530.351837,2.595939,-0.090509
1251.006302,139.729863,-11.516687,-4437.235475,92.153408,16.599779,1530.438318,2.592875,-0.093169
1255.657566,139.345388,-11.551113,-4434.154473,92.706157,16.565886,1530.524695,2.589728,-0.095532
1260.295994,138.959788,-11.584143,-4431.055065,93.257800,16.533425,1530.610966,2.586507,-0.097613
1264.921552,138.573111,-11.616007,-4427.937287,93.808385,16.502211,1530.697129,2.583220,-0.099428
1269.534202,138.185388,-11.647182,-4424.801173,94.357947,16.471818,1530.783181,2.579878,-0.101047
1274.133911,137.796633,-11.677928,-4421.646757,94.906506,16.442013,1530.869121,2.576484,-0.102519
1278.720644,137.406859,-11.708274,-4418.474072,95.454081,16.412772,1530.954946,2.573043,-0.103852
1283.294368,137.016081,-11.738335,-4415.283151,96.000691,16.383992,1531.040657,2.569561,-0.105067
1287.855049,136.624304,-11.768284,-4412.074026,96.546348,16.355507,1531.126250,2.566039,-0.106166
1292.402655,136.231529,-11.798349,-4408.846728,97.091058,16.327093,1531.211726,2.562483,-0.107168
1296.937151,135.837747,-11.828853,-4405.601289,97.634820,16.298437,1531.297083,2.558894,-0.108165
1301.458505,135.442939,-11.859986,-4402.337740,98.177621,16.269355,1531.382319,2.555272,-0.109222
1305.966681,135.047081,-11.891769,-4399.056114,98.719444,16.239780,1531.467434,2.551613,-0.110311
1310.461644,134.650154,-11.924224,-4395.756444,99.260273,16.209648,1531.552427,2.547918,-0.111387
1314.943358,134.252133,-11.957514,-4392.438763,99.800087,16.178802,1531.637295,2.544187,-0.112496
1319.411786,133.852986,-11.991909,-4389.103105,100.338860,16.146938,1531.722039,2.540418,-0.113735
1323.866890,133.452673,-12.027547,-4385.749505,100.876550,16.113864,1531.806657,2.536605,-0.115141
1328.308631,133.051150,-12.064418,-4382.378001,101.413117,16.079555,1531.891146,2.532742,-0.116679
1332.736967,132.648378,-12.102489,-4378.988631,101.948520,16.044030,1531.975506,2.528826,-0.118318
1337.151856,132.244317,-12.141836,-4375.581433,102.482719,16.007199,1532.059734,2.524854,-0.120106
1341.553254,131.838922,-12.182621,-4372.156450,103.015667,15.968796,1532.143830,2.520819,-0.122096
1345.941117,131.432143,-12.224929,-4368.713722,103.547306,15.928648,1532.227789,2.516714,-0.124292
1350.315397,131.023927,-12.268737,-4365.253296,104.077577,15.886766,1532.311611,2.512533,-0.126676
1354.676046,130.614227,-12.313974,-4361.775217,104.606423,15.843242,1532.395291,2.508269,-0.129250
1359.023012,130.202995,-12.360623,-4358.279534,105.133793,15.798072,1532.478829,2.503916,-0.132049
1363.356245,129.790185,-12.408728,-4354.766298,105.659628,15.751084,1532.562219,2.499466,-0.135076
1367.675691,129.375747,-12.458311,-4351.235559,106.183865,15.702154,1532.645460,2.494911,-0.138297
1371.981295,128.959631,-12.509347,-4347.687373,106.706438,15.651301,1532.728547,2.490246,-0.141705
1376.273000,128.541790,-12.561760,-4344.121796,107.227285,15.598643,1532.811476,2.485464,-0.145339
1380.550748,128.122181,-12.615458,-4340.538888,107.746348,15.544250,1532.894244,2.480557,-0.149229
1384.814479,127.700760,-12.670393,-4336.938707,108.263568,15.488057,1532.976846,2.475516,-0.153333
1389.064132,127.277488,-12.726524,-4333.321316,108.778885,15.430042,1533.059279,2.470335,-0.157597
1393.299645,126.852325,-12.783816,-4329.686781,109.292238,15.370246,1533.141535,2.465009,-0.162017
1397.520954,126.425233,-12.842190,-4326.035167,109.803568,15.308768,1533.223612,2.459534,-0.166638
1401.727994,125.996179,-12.901517,-4322.366543,110.312822,15.245701,1533.305504,2.453900,-0.171477
1405.920699,125.565132,-12.961701,-4318.680979,110.819948,15.181068,1533.387206,2.448102,-0.176471
1410.099002,125.132066,-13.022663,-4314.978547,111.324894,15.114964,1533.468711,2.442135,-0.181584
1414.262837,124.696955,-13.084345,-4311.259319,111.827612,15.047488,1533.550015,2.435996,-0.186831
1418.412133,124.259776,-13.146658,-4307.523372,112.328060,14.978698,1533.631111,2.429680,-0.192218
1422.546822,123.820511,-13.209473,-4303.770782,112.826192,14.908652,1533.711994,2.423182,-0.197714
1426.666833,123.379144,-13.272693,-4300.001626,113.321970,14.837458,1533.792656,2.416499,-0.203276
1430.772098,122.935665,-13.336211,-4296.215984,113.815356,14.765301,1533.873093,2.409630,-0.208915
1434.862544,122.490064,-13.399950,-4292.413936,114.306323,14.692301,1533.953298,2.402571,-0.214648
1438.938102,122.042335,-13.463827,-4288.595563,114.794843,14.618488,1534.033265,2.395320,-0.220434
1442.998700,121.592475,-13.527745,-4284.760946,115.280889,14.543908,1534.112986,2.387876,-0.226217
1447.044267,121.140485,-13.591621,-4280.910170,115.764437,14.468703,1534.192457,2.380239,-0.231994
1451.074732,120.686367,-13.655325,-4277.043317,116.245469,14.393097,1534.271669,2.372410,-0.237785
1455.090025,120.230130,-13.718765,-4273.160472,116.723977,14.317207,1534.350617,2.364387,-0.243588
1459.090074,119.771783,-13.781888,-4269.261719,117.199950,14.241062,1534.429295,2.356170,-0.249357
1463.074810,119.311337,-13.844653,-4265.347142,117.673381,14.164696,1534.507695,2.347763,-0.255049
1467.044164,118.848806,-13.907010,-4261.416827,118.144263,14.088222,1534.585812,2.339167,-0.260682
1470.998064,118.384203,-13.968818,-4257.470858,118.612596,14.011858,1534.663640,2.330384,-0.266255
1474.936444,117.917551,-14.029964,-4253.509320,119.078387,13.935732,1534.741171,2.321417,-0.271739
1478.859234,117.448872,-14.090427,-4249.532299,119.541644,13.859873,1534.818401,2.312268,-0.277106
1482.766369,116.978190,-14.150223,-4245.539877,120.002378,13.784303,1534.895322,2.302943,-0.282351
1486.657780,116.505524,-14.209354,-4241.532140,120.460598,13.709087,1534.971930,2.293445,-0.287511
1490.533404,116.030899,-14.267708,-4237.509171,120.916317,13.634374,1535.048219,2.283776,-0.292565
1494.393174,115.554344,-14.325163,-4233.471052,121.369556,13.560288,1535.124182,2.273940,-0.297441
1498.237026,115.075889,-14.381695,-4229.417867,121.820336,13.486868,1535.199815,2.263946,-0.302113
1502.064899,114.595564,-14.437368,-4225.349697,122.268681,13.414130,1535.275112,2.253800,-0.306630
1505.876731,114.113397,-14.492225,-4221.266622,122.714612,13.342101,1535.350068,2.243504,-0.311056
1509.672459,113.629416,-14.546195,-4217.168722,123.158154,13.270841,1535.424679,2.233063,-0.315349
1513.452025,113.143651,-14.599199,-4213.056078,123.599335,13.200436,1535.498939,2.222481,-0.319422
1517.215369,112.656136,-14.651236,-4208.928767,124.038183,13.130931,1535.572844,2.211768,-0.323257
1520.962434,112.166902,-14.702363,-4204.786866,124.474730,13.062324,1535.646390,2.200930,-0.326929
1524.693163,111.675978,-14.752616,-4200.630452,124.909005,12.994584,1535.719573,2.189973,-0.330486
1528.407499,111.183394,-14.801970,-4196.459599,125.341035,12.927712,1535.792388,2.178898,-0.333869
1532.105389,110.689180,-14.850429,-4192.274382,125.770852,12.861780,1535.864833,2.167715,-0.337035
1535.786778,110.193366,-14.898014,-4188.074875,126.198488,12.796832,1535.936903,2.156429,-0.339996
1539.451613,109.695979,-14.944750,-4183.861150,126.623974,12.732836,1536.008595,2.145048,-0.342786
1543.099843,109.197049,-14.990673,-4179.633277,127.047343,12.669703,1536.079906,2.133577,-0.345440
1546.731417,108.696601,-15.035802,-4175.391327,127.468621,12.607392,1536.150833,2.122019,-0.347917
1550.346283,108.194662,-15.080175,-4171.135369,127.887836,12.545936,1536.221374,2.110382,-0.350200
1553.944394,107.691256,-15.123848,-4166.865471,128.305017,12.485344,1536.291525,2.098672,-0.352340
1557.525701,107.186406,-15.166833,-4162.581701,128.720192,12.425550,1536.361285,2.086893,-0.354335
1561.090155,106.680134,-15.209148,-4158.284125,129.133387,12.366487,1536.430651,2.075050,-0.356150
1564.637709,106.172462,-15.250855,-4153.972809,129.544625,12.308123,1536.499622,2.063150,-0.357806
1568.168319,105.663410,-15.292013,-4149.647817,129.953929,12.250418,1536.568195,2.051196,-0.359347
1571.681937,105.152995,-15.332650,-4145.309214,130.361319,12.193298,1536.636368,2.039193,-0.360768
1575.178518,104.641234,-15.372787,-4140.957062,130.766815,12.136740,1536.704141,2.027145,-0.362049
1578.658019,104.128142,-15.412464,-4136.591426,131.170435,12.080748,1536.771511,2.015057,-0.363198
1582.120395,103.613736,-15.451754,-4132.212367,131.572198,12.025199,1536.838478,2.002932,-0.364247
1585.565601,103.098026,-15.490709,-4127.819946,131.972115,11.969958,1536.905040,1.990773,-0.365207
1588.993596,102.581022,-15.529338,-4123.414226,132.370195,11.914993,1536.971196,1.978585,-0.366077
1592.404336,102.062736,-15.567650,-4118.995266,132.766448,11.860298,1537.036946,1.966368,-0.366853
1595.797779,101.543179,-15.605706,-4114.563129,133.160882,11.805826,1537.102288,1.954128,-0.367526
1599.173881,101.022356,-15.643591,-4110.117874,133.553503,11.751510,1537.167221,1.941867,-0.368131
1602.532602,100.500273,-15.681323,-4105.659562,133.944316,11.697268,1537.231745,1.929586,-0.368706
1605.873900,99.976934,-15.718898,-4101.188253,134.333321,11.642994,1537.295860,1.917286,-0.369217
1609.197731,99.452346,-15.756354,-4096.704007,134.720516,11.588639,1537.359564,1.904971,-0.369654
