x,vx,ax,y,vy,ay,z,vz,az
1046.178330,94.443593,-16.620952,3562.546670,-138.319395,-11.265576,1446.436202,0.497460,-0.095845
1049.317216,93.888878,-16.661809,3557.929765,-138.693905,-11.205100,1446.452731,0.494269,-0.095596
1052.437589,93.332805,-16.702405,3553.300409,-139.066401,-11.144680,1446.469153,0.491087,-0.095307
1055.539403,92.775384,-16.742784,3548.658671,-139.436884,-11.084199,1446.485470,0.487915,-0.095006
1058.622614,92.216620,-16.782963,3544.004617,-139.805348,-11.023586,1446.501681,0.484753,-0.094700
1061.687178,91.656520,-16.822944,3539.338315,-140.171789,-10.962836,1446.517787,0.481602,-0.094384
1064.733049,91.095090,-16.862738,3534.659831,-140.536204,-10.901936,1446.533788,0.478461,-0.094036
1067.760184,90.532337,-16.902382,3529.969234,-140.898585,-10.840862,1446.549684,0.475333,-0.093662
1070.768538,89.968265,-16.941904,3525.266592,-141.258928,-10.779555,1446.565477,0.472217,-0.093306
1073.758068,89.402877,-16.981298,3520.551972,-141.617222,-10.717929,1446.581165,0.469112,-0.092961
1076.728730,88.836178,-17.020566,3515.825444,-141.973456,-10.655944,1446.596751,0.466020,-0.092602
1079.680480,88.268173,-17.059739,3511.087075,-142.327618,-10.593614,1446.612233,0.462939,-0.092255
1082.613275,87.698862,-17.098830,3506.336936,-142.679697,-10.530920,1446.627613,0.459869,-0.091942
1085.527071,87.128251,-17.137834,3501.575096,-143.029680,-10.467796,1446.642891,0.456810,-0.091646
1088.421825,86.556340,-17.176759,3496.801624,-143.377550,-10.404189,1446.658067,0.453760,-0.091354
1091.297493,85.983133,-17.215622,3492.016592,-143.723292,-10.340090,1446.673142,0.450719,-0.091085
1094.154033,85.408632,-17.254410,3487.220071,-144.066890,-10.275524,1446.688115,0.447687,-0.090853
1096.991402,84.832839,-17.293099,3482.412133,-144.408327,-10.210490,1446.702988,0.444662,-0.090644
1099.809556,84.255759,-17.331711,3477.592849,-144.747589,-10.144920,1446.717760,0.441644,-0.090456
1102.608453,83.677392,-17.370273,3472.762294,-145.084655,-10.078767,1446.732431,0.438632,-0.090300
1105.388049,83.097741,-17.408787,3467.920539,-145.419507,-10.012027,1446.747002,0.435624,-0.090177
1108.148302,82.516806,-17.447245,3463.067660,-145.752124,-9.944713,1446.761472,0.432620,-0.090096
1110.889169,81.934591,-17.485605,3458.203731,-146.082488,-9.876864,1446.775843,0.429618,-0.090067
1113.610608,81.351099,-17.523828,3453.328827,-146.410581,-9.808483,1446.790114,0.426616,-0.090061
1116.312576,80.766336,-17.561946,3448.443025,-146.736387,-9.739527,1446.804284,0.423614,-0.090064
1118.995030,80.180303,-17.599993,3443.546402,-147.059883,-9.670004,1446.818355,0.420612,-0.090119
1121.657929,79.593003,-17.637937,3438.639033,-147.381053,-9.599928,1446.832325,0.417606,-0.090225
1124.301231,79.004440,-17.675738,3433.720998,-147.699878,-9.529302,1446.846195,0.414596,-0.090341
1126.924892,78.414620,-17.713399,3428.792375,-148.016340,-9.458145,1446.859965,0.411583,-0.090480
1129.528872,77.823547,-17.750923,3423.853242,-148.330422,-9.386475,1446.873634,0.408565,-0.090666
1132.113129,77.231225,-17.788289,3418.903680,-148.642105,-9.314300,1446.887202,0.405539,-0.090885
1134.677620,76.637661,-17.825490,3413.943768,-148.951375,-9.241637,1446.900670,0.402506,-0.091126
1137.222306,76.042859,-17.862525,3408.973588,-149.258214,-9.168507,1446.914036,0.399464,-0.091400
1139.747144,75.446826,-17.899366,3403.993221,-149.562609,-9.094942,1446.927301,0.396412,-0.091702
1142.252094,74.849568,-17.935988,3399.002748,-149.864544,-9.020960,1446.940463,0.393350,-0.092020
1144.737116,74.251094,-17.972387,3394.002251,-150.164006,-8.946567,1446.953524,0.390278,-0.092348
1147.202167,73.651409,-18.008563,3388.991814,-150.460982,-8.871791,1446.966482,0.387194,-0.092685
1149.647209,73.050523,-18.044521,3383.971519,-150.755459,-8.796677,1446.979337,0.384099,-0.093050
1152.072202,72.448441,-18.080250,3378.941450,-151.047427,-8.721246,1446.992089,0.380990,-0.093460
1154.477106,71.845173,-18.115707,3373.901691,-151.336875,-8.645520,1447.004736,0.377868,-0.093875
1156.861880,71.240727,-18.150867,3368.852325,-151.623795,-8.569525,1447.017280,0.374732,-0.094255
1159.226487,70.635115,-18.185746,3363.793438,-151.908177,-8.493286,1447.029718,0.371584,-0.094622
1161.570888,70.028344,-18.220365,3358.725113,-152.190014,-8.416832,1447.042052,0.368424,-0.095029
1163.895044,69.420424,-18.254697,3353.647437,-152.469299,-8.340180,1447.054280,0.365249,-0.095471
1166.198916,68.811364,-18.288711,3348.560493,-152.746026,-8.263365,1447.066402,0.362059,-0.095897
1168.482468,68.201177,-18.322404,3343.464368,-153.020190,-8.186429,1447.078417,0.358856,-0.096281
1170.745661,67.589871,-18.355788,3338.359147,-153.291788,-8.109389,1447.090326,0.355640,-0.096649
1172.988459,66.977457,-18.388855,3333.244916,-153.560816,-8.032254,1447.102127,0.352413,-0.097037
1175.210825,66.363947,-18.421581,3328.121759,-153.827271,-7.955034,1447.113820,0.349171,-0.097423
1177.412722,65.749352,-18.453963,3322.989764,-154.091152,-7.877773,1447.125405,0.345918,-0.097778
1179.594115,65.133683,-18.486021,3317.849016,-154.352456,-7.800513,1447.136881,0.342653,-0.098116
1181.754968,64.516951,-18.517751,3312.699601,-154.611186,-7.723265,1447.148248,0.339377,-0.098451
1183.895245,63.899166,-18.549122,3307.541604,-154.867340,-7.646017,1447.159506,0.336089,-0.098762
1186.014912,63.280342,-18.580129,3302.375111,-155.120920,-7.568783,1447.170654,0.332792,-0.099030
1188.113935,62.660491,-18.610793,3297.200209,-155.371926,-7.491609,1447.181692,0.329487,-0.099275
1190.192278,62.039623,-18.641123,3292.016983,-155.620361,-7.414520,1447.192620,0.326174,-0.099523
1192.249910,61.417749,-18.671102,3286.825518,-155.866227,-7.337514,1447.203437,0.322853,-0.099754
1194.286795,60.794883,-18.700718,3281.625901,-156.109528,-7.260579,1447.214144,0.319524,-0.099933
1196.302902,60.171035,-18.729987,3276.418216,-156.350266,-7.183726,1447.224739,0.316190,-0.100070
1198.298197,59.546217,-18.758917,3271.202550,-156.588443,-7.106985,1447.235223,0.312853,-0.100191
1200.272650,58.920440,-18.787498,3265.978987,-156.824065,-7.030372,1447.245596,0.309511,-0.100302
1202.226227,58.293717,-18.815723,3260.747612,-157.057135,-6.953885,1447.255857,0.306166,-0.100394
1204.158897,57.666059,-18.843599,3255.508511,-157.287657,-6.877510,1447.266007,0.302818,-0.100436
1206.070631,57.037477,-18.871146,3250.261768,-157.515636,-6.801244,1447.276045,0.299470,-0.100432
1207.961396,56.407982,-18.898371,3245.007469,-157.741074,-6.725104,1447.285971,0.296123,-0.100418
1209.831163,55.777586,-18.925250,3239.745697,-157.963976,-6.649087,1447.295786,0.292775,-0.100379
1211.679902,55.146299,-18.951776,3234.476537,-158.184346,-6.573186,1447.305490,0.289431,-0.100294
1213.507583,54.514134,-18.977984,3229.200074,-158.402188,-6.497401,1447.315082,0.286089,-0.100183
1215.314177,53.881100,-19.003887,3223.916391,-158.617506,-6.421729,1447.324562,0.282752,-0.100065
1217.099656,53.247208,-19.029468,3218.625573,-158.830303,-6.346157,1447.333932,0.279418,-0.099923
1218.863991,52.612469,-19.054715,3213.327704,-159.040583,-6.270677,1447.343190,0.276090,-0.099732
1220.607154,51.976894,-19.079649,3208.022868,-159.248349,-6.195285,1447.352338,0.272769,-0.099506
1222.329117,51.340492,-19.104281,3202.711148,-159.453602,-6.119975,1447.361375,0.269456,-0.099275
1224.029854,50.703275,-19.128603,3197.392628,-159.656347,-6.044737,1447.370302,0.266151,-0.099034
1225.709336,50.065252,-19.152615,3192.067391,-159.856585,-5.969550,1447.379118,0.262854,-0.098763
1227.367537,49.426434,-19.176333,3186.735522,-160.054317,-5.894404,1447.387825,0.259567,-0.098457
1229.004431,48.786830,-19.199759,3181.397103,-160.249545,-5.819297,1447.396423,0.256290,-0.098120
1230.619992,48.146450,-19.222898,3176.052219,-160.442270,-5.744219,1447.404911,0.253025,-0.097777
1232.214195,47.505304,-19.245740,3170.700952,-160.632493,-5.669150,1447.413291,0.249772,-0.097439
1233.787013,46.863401,-19.268274,3165.343386,-160.820213,-5.594073,1447.421563,0.246530,-0.097070
1235.338421,46.220752,-19.290526,3159.979605,-161.005431,-5.518978,1447.429726,0.243300,-0.096675
1236.868396,45.577366,-19.312519,3154.609691,-161.188145,-5.443858,1447.437783,0.240085,-0.096286
1238.376912,44.933251,-19.334227,3149.233728,-161.368355,-5.368698,1447.445732,0.236881,-0.095889
1239.863946,44.288417,-19.355633,3143.851800,-161.546059,-5.293484,1447.453575,0.233692,-0.095462
1241.329474,43.642875,-19.376758,3138.463991,-161.721254,-5.218204,1447.461311,0.230517,-0.095017
1242.773471,42.996633,-19.397618,3133.070383,-161.893939,-5.142843,1447.468943,0.227357,-0.094583
1244.195916,42.349701,-19.418201,3127.671062,-162.064110,-5.067385,1447.476469,0.224212,-0.094156
1245.596785,41.702087,-19.438500,3122.266109,-162.231764,-4.991828,1447.483890,0.221080,-0.093711
1246.976055,41.053801,-19.458529,3116.855611,-162.396899,-4.916178,1447.491207,0.217964,-0.093247
1248.333705,40.404851,-19.478289,3111.439650,-162.559510,-4.840411,1447.498421,0.214864,-0.092787
1249.669712,39.755248,-19.497768,3106.018310,-162.719593,-4.764497,1447.505532,0.211779,-0.092337
1250.984054,39.105000,-19.516958,3100.591677,-162.877143,-4.688429,1447.512540,0.208708,-0.091896
1252.276712,38.454118,-19.535860,3095.159834,-163.032155,-4.612209,1447.519445,0.205652,-0.091454
1253.547662,37.802610,-19.554485,3089.722866,-163.184623,-4.535841,1447.526250,0.202611,-0.090990
1254.796886,37.150485,-19.572853,3084.280859,-163.334544,-4.459325,1447.532953,0.199586,-0.090527
1256.024361,36.497753,-19.590950,3078.833897,-163.481912,-4.382642,1447.539555,0.196576,-0.090091
1257.230069,35.844422,-19.608741,3073.382065,-163.626720,-4.305774,1447.546058,0.193580,-0.089650
1258.413989,35.190503,-19.626235,3067.925449,-163.768963,-4.228725,1447.552461,0.190599,-0.089198
1259.576103,34.536006,-19.643463,3062.464134,-163.908635,-4.151501,1447.558765,0.187634,-0.088768
1260.716390,33.880939,-19.660411,3056.998206,-164.045730,-4.074099,1447.564970,0.184682,-0.088357
1261.834832,33.225312,-19.677060,3051.527752,-164.180242,-3.996508,1447.571077,0.181743,-0.087939
1262.931411,32.569135,-19.693416,3046.052857,-164.312164,-3.918726,1447.577086,0.178819,-0.087518
1264.006108,31.912418,-19.709483,3040.573608,-164.441490,-3.840760,1447.582998,0.175909,-0.087111
1265.058905,31.255170,-19.725248,3035.090091,-164.568215,-3.762615,1447.588813,0.173011,-0.086715
1266.089786,30.597401,-19.740709,3029.602393,-164.692331,-3.684288,1447.594532,0.170128,-0.086319
1267.098732,29.939122,-19.755875,3024.110602,-164.813834,-3.605779,1447.600155,0.167257,-0.085927
1268.085727,29.280343,-19.770754,3018.614804,-164.932716,-3.527088,1447.605682,0.164399,-0.085546
1269.050755,28.621072,-19.785342,3013.115088,-165.048973,-3.448219,1447.611115,0.161554,-0.085181
1269.993799,27.961320,-19.799616,3007.611540,-165.162598,-3.369183,1447.616453,0.158720,-0.084830
1270.914843,27.301098,-19.813557,3002.104248,-165.273585,-3.289985,1447.621696,0.155899,-0.084465
1271.813872,26.640416,-19.827184,2996.593301,-165.381930,-3.210627,1447.626846,0.153089,-0.084090
1272.690871,25.979285,-19.840526,2991.078786,-165.487627,-3.131118,1447.631902,0.150293,-0.083744
1273.545824,25.317714,-19.853574,2985.560792,-165.590671,-3.051464,1447.636865,0.147506,-0.083429
1274.378718,24.655714,-19.866290,2980.039408,-165.691058,-2.971665,1447.641736,0.144731,-0.083101
1275.189538,23.993295,-19.878675,2974.514722,-165.788782,-2.891731,1447.646514,0.141966,-0.082748
1275.978271,23.330469,-19.890752,2968.986822,-165.883840,-2.811675,1447.651200,0.139214,-0.082404
1276.744903,22.667245,-19.902522,2963.455799,-165.976227,-2.731504,1447.655795,0.136473,-0.082090
1277.489421,22.003634,-19.913968,2957.921740,-166.065940,-2.651223,1447.660299,0.133741,-0.081782
1278.211812,21.339647,-19.925091,2952.384736,-166.152975,-2.570838,1447.664711,0.131021,-0.081457
1278.912064,20.675295,-19.935907,2946.844875,-166.237329,-2.490356,1447.669033,0.128311,-0.081135
1279.590165,20.010587,-19.946407,2941.302248,-166.318999,-2.409793,1447.673265,0.125612,-0.080824
1280.246103,19.345534,-19.956571,2935.756942,-166.397982,-2.329157,1447.677407,0.122923,-0.080512
1280.879867,18.680149,-19.966398,2930.209049,-166.474276,-2.248451,1447.681460,0.120244,-0.080187
1281.491446,18.014441,-19.975907,2924.658657,-166.547879,-2.167683,1447.685424,0.117577,-0.079854
1282.080830,17.348421,-19.985124,2919.105857,-166.618789,-2.086861,1447.689299,0.114921,-0.079543
1282.648008,16.682099,-19.994034,2913.550738,-166.687003,-2.005995,1447.693085,0.112274,-0.079259
1283.192970,16.015486,-20.002600,2907.993390,-166.752522,-1.925094,1447.696783,0.109637,-0.078951
1283.715707,15.348593,-20.010808,2902.433903,-166.815343,-1.844166,1447.700394,0.107011,-0.078592
1284.216209,14.681432,-20.018697,2896.872367,-166.875466,-1.763215,1447.703918,0.104397,-0.078217
1284.694469,14.014013,-20.026305,2891.308872,-166.932891,-1.682248,1447.707354,0.101796,-0.077890
1285.150477,13.346345,-20.033606,2885.743508,-166.987616,-1.601269,1447.710704,0.099205,-0.077604
1285.584225,12.678439,-20.040564,2880.176364,-167.039642,-1.520289,1447.713968,0.096622,-0.077290
1285.995706,12.010307,-20.047187,2874.607532,-167.088968,-1.439316,1447.717145,0.094052,-0.076912
1286.384912,11.341960,-20.053498,2869.037100,-167.135596,-1.358351,1447.720238,0.091495,-0.076516
1286.751837,10.673407,-20.059509,2863.465159,-167.179525,-1.277400,1447.723245,0.088951,-0.076163
1287.096473,10.004660,-20.065190,2857.891798,-167.220756,-1.196463,1447.726168,0.086417,-0.075825
1287.418814,9.335728,-20.070543,2852.317108,-167.259289,-1.115550,1447.729006,0.083896,-0.075455
1287.718855,8.666623,-20.075600,2846.741179,-167.295126,-1.034666,1447.731761,0.081387,-0.075070
1287.996589,7.997355,-20.080352,2841.164100,-167.328267,-0.953813,1447.734432,0.078891,-0.074690
1288.252012,7.327933,-20.084767,2835.585961,-167.358714,-0.872990,1447.737020,0.076408,-0.074297
1288.485118,6.658370,-20.088856,2830.006852,-167.386467,-0.792200,1447.739526,0.073938,-0.073880
1288.695903,5.988676,-20.092647,2824.426863,-167.411527,-0.711449,1447.741949,0.071482,-0.073466
1288.884363,5.318860,-20.096139,2818.846084,-167.433896,-0.630739,1447.744291,0.069040,-0.073066
1289.050494,4.648934,-20.099312,2813.264603,-167.453576,-0.550069,1447.746552,0.066611,-0.072650
1289.194292,3.978906,-20.102162,2807.682512,-167.470568,-0.469437,1447.748732,0.064197,-0.072204
1289.315754,3.308789,-20.104707,2802.099899,-167.484872,-0.388846,1447.750832,0.061798,-0.071750
1289.414878,2.638593,-20.106947,2796.516854,-167.496491,-0.308299,1447.752852,0.059414,-0.071306
1289.491660,1.968326,-20.108875,2790.933466,-167.505425,-0.227795,1447.754793,0.057044,-0.070869
1289.546100,1.298001,-20.110486,2785.349825,-167.511677,-0.147332,1447.756655,0.054689,-0.070414
1289.578194,0.627627,-20.111789,2779.766021,-167.515247,-0.066907,1447.758439,0.052350,-0.069933
1289.587941,-0.042785,-20.112798,2774.182142,-167.516138,0.013479,1447.760145,0.050027,-0.069456
1289.575342,-0.713226,-20.113496,2768.598279,-167.514349,0.093827,1447.761774,0.047719,-0.068983
1289.540393,-1.383685,-20.113864,2763.014519,-167.509882,0.174138,1447.763326,0.045428,-0.068493
1289.483096,-2.054150,-20.113916,2757.430953,-167.502740,0.254413,1447.764802,0.043153,-0.067986
1289.403450,-2.724612,-20.113680,2751.847670,-167.492922,0.334657,1447.766203,0.040896,-0.067484
1289.301455,-3.395062,-20.113151,2746.264758,-167.480429,0.414869,1447.767529,0.038654,-0.067001
1289.177112,-4.065489,-20.112300,2740.682308,-167.465264,0.495054,1447.768780,0.036429,-0.066506
1289.030422,-4.735882,-20.111117,2735.100407,-167.447426,0.575212,1447.769957,0.034221,-0.065975
1288.861387,-5.406230,-20.109624,2729.519146,-167.426916,0.655346,1447.771061,0.032030,-0.065431
1288.670007,-6.076524,-20.107840,2723.938613,-167.403736,0.735458,1447.772093,0.029858,-0.064915
1288.456285,-6.746753,-20.105746,2718.358897,-167.377886,0.815549,1447.773052,0.027703,-0.064419
1288.220224,-7.416907,-20.103329,2712.780087,-167.349366,0.895622,1447.773940,0.025564,-0.063906
1287.961825,-8.086975,-20.100594,2707.202273,-167.318178,0.975684,1447.774756,0.023442,-0.063361
1287.681092,-8.756946,-20.097550,2701.625542,-167.284320,1.055734,1447.775502,0.021340,-0.062800
1287.378028,-9.426812,-20.094203,2696.049985,-167.247795,1.135774,1447.776179,0.019256,-0.062262
1287.052638,-10.096560,-20.090534,2690.475689,-167.208602,1.215802,1447.776786,0.017189,-0.061749
1286.704924,-10.766180,-20.086532,2684.902744,-167.166742,1.295823,1447.777325,0.015139,-0.061215
1286.334892,-11.435662,-20.082225,2679.331240,-167.122214,1.375843,1447.777795,0.013108,-0.060671
1285.942547,-12.104995,-20.077618,2673.761263,-167.075019,1.455863,1447.778199,0.011095,-0.060142
1285.527893,-12.774170,-20.072680,2668.192905,-167.025156,1.535879,1447.778535,0.009099,-0.059610
1285.090935,-13.443174,-20.067405,2662.626253,-166.972627,1.615893,1447.778805,0.007121,-0.059060
1284.631681,-14.111997,-20.061814,2657.061397,-166.917430,1.695909,1447.779010,0.005161,-0.058511
1284.150136,-14.780628,-20.055917,2651.498424,-166.859566,1.775932,1447.779149,0.003220,-0.057985
1283.646306,-15.449058,-20.049696,2645.937425,-166.799035,1.855957,1447.779224,0.001296,-0.057464
1283.120198,-16.117275,-20.043142,2640.378489,-166.735836,1.935985,1447.779236,-0.000611,-0.056925
1282.571821,-16.785268,-20.036268,2634.821703,-166.669969,2.016016,1447.779184,-0.002499,-0.056377
1282.001181,-17.453026,-20.029075,2629.267157,-166.601435,2.096052,1447.779069,-0.004370,-0.055842
1281.408286,-18.120539,-20.021553,2623.714941,-166.530232,2.176094,1447.778892,-0.006222,-0.055324
1280.793145,-18.787796,-20.013697,2618.165142,-166.456362,2.256141,1447.778654,-0.008058,-0.054814
1280.155766,-19.454786,-20.005510,2612.617850,-166.379823,2.336191,1447.778355,-0.009877,-0.054289
1279.496159,-20.121497,-19.997007,2607.073154,-166.300616,2.416244,1447.777996,-0.011677,-0.053754
1278.814333,-20.787920,-19.988190,2601.531142,-166.218740,2.496301,1447.777577,-0.013460,-0.053240
1278.110298,-21.454043,-19.979031,2595.991904,-166.134196,2.576357,1447.777098,-0.015226,-0.052731
1277.384063,-22.119855,-19.969522,2590.455529,-166.046983,2.656412,1447.776562,-0.016976,-0.052207
1276.635641,-22.785344,-19.959693,2584.922106,-165.957102,2.736466,1447.775967,-0.018707,-0.051687
1275.865040,-23.450501,-19.949556,2579.391722,-165.864552,2.816519,1447.775315,-0.020421,-0.051191
1275.072274,-24.115315,-19.939087,2573.864469,-165.769334,2.896567,1447.774605,-0.022120,-0.050703
1274.257353,-24.779774,-19.928272,2568.340433,-165.671447,2.976605,1447.773840,-0.023802,-0.050197
1273.420289,-25.443866,-19.917124,2562.819706,-165.570893,3.056634,1447.773019,-0.025466,-0.049680
1272.561095,-26.107582,-19.905656,2557.302374,-165.467672,3.136654,1447.772142,-0.027114,-0.049183
1271.679784,-26.770910,-19.893856,2551.788527,-165.361783,3.216659,1447.771211,-0.028745,-0.048708
1270.776368,-27.433839,-19.881718,2546.278255,-165.253228,3.296645,1447.770226,-0.030361,-0.048229
1269.850861,-28.096358,-19.869251,2540.771646,-165.142007,3.376610,1447.769187,-0.031960,-0.047737
1268.903277,-28.758456,-19.856461,2535.268788,-165.028120,3.456557,1447.768095,-0.033543,-0.047234
1267.933631,-29.420122,-19.843351,2529.769771,-164.911570,3.536482,1447.766951,-0.035109,-0.046742
1266.941936,-30.081346,-19.829910,2524.274683,-164.792355,3.616377,1447.765755,-0.036659,-0.046278
1265.928207,-30.742116,-19.816118,2518.783614,-164.670478,3.696236,1447.764507,-0.038194,-0.045809
1264.892461,-31.402420,-19.801996,2513.296651,-164.545939,3.776061,1447.763208,-0.039713,-0.045325
1263.834713,-32.062249,-19.787570,2507.813885,-164.418740,3.855854,1447.761859,-0.041216,-0.044856
1262.754978,-32.721592,-19.772821,2502.335402,-164.288882,3.935608,1447.760460,-0.042704,-0.044398
1261.653273,-33.380437,-19.757724,2496.861292,-164.156367,4.015314,1447.759012,-0.044176,-0.043924
1260.529616,-34.038773,-19.742296,2491.391644,-164.021195,4.094974,1447.757515,-0.045632,-0.043441
1259.384022,-34.696590,-19.726556,2485.926546,-163.883368,4.174585,1447.755970,-0.047072,-0.042975
1258.216510,-35.353877,-19.710492,2480.466086,-163.742889,4.254144,1447.754377,-0.048497,-0.042522
1257.027097,-36.010623,-19.694098,2475.010354,-163.599759,4.333646,1447.752737,-0.049907,-0.042060
1255.815801,-36.666817,-19.677386,2469.559436,-163.453979,4.413095,1447.751050,-0.051301,-0.041589
1254.582642,-37.322449,-19.660360,2464.113422,-163.305552,4.492485,1447.749317,-0.052679,-0.041123
1253.327638,-37.977508,-19.643008,2458.672399,-163.154480,4.571806,1447.747538,-0.054043,-0.040667
1252.050808,-38.631983,-19.625325,2453.236456,-163.000765,4.651055,1447.745714,-0.055391,-0.040217
1250.752173,-39.285863,-19.607311,2447.805681,-162.844410,4.730233,1447.743845,-0.056724,-0.039766
1249.431751,-39.939137,-19.588977,2442.380162,-162.685416,4.809341,1447.741933,-0.058042,-0.039297
1248.089563,-40.591794,-19.570347,2436.959987,-162.523787,4.888381,1447.739976,-0.059343,-0.038826
1246.725631,-41.243826,-19.551411,2431.545243,-162.359524,4.967346,1447.737976,-0.060630,-0.038379
1245.339975,-41.895222,-19.532137,2426.136019,-162.192631,5.046225,1447.735934,-0.061902,-0.037925
1243.932616,-42.545969,-19.512532,2420.732401,-162.023109,5.125018,1447.733850,-0.063158,-0.037451
1242.503577,-43.196057,-19.492627,2415.334478,-161.850963,5.203733,1447.731723,-0.064399,-0.036993
1241.052879,-43.845477,-19.472417,2409.942337,-161.676194,5.282364,1447.729556,-0.065625,-0.036551
1239.580545,-44.494218,-19.451883,2404.556065,-161.498805,5.360905,1447.727349,-0.066836,-0.036098
1238.086598,-45.142270,-19.431034,2399.175750,-161.318800,5.439355,1447.725101,-0.068031,-0.035633
1236.571061,-45.789621,-19.409876,2393.801478,-161.136182,5.517715,1447.722813,-0.069211,-0.035174
1235.033957,-46.436261,-19.388398,2388.433338,-160.950953,5.595981,1447.720487,-0.070376,-0.034720
1233.475310,-47.082181,-19.366600,2383.071415,-160.763116,5.674150,1447.718121,-0.071526,-0.034259
1231.895145,-47.727368,-19.344496,2377.715797,-160.572676,5.752225,1447.715718,-0.072660,-0.033795
1230.293485,-48.371814,-19.322095,2372.366570,-160.379635,5.830206,1447.713277,-0.073779,-0.033336
1228.670357,-49.015508,-19.299394,2367.023821,-160.183996,5.908091,1447.710800,-0.074882,-0.032885
1227.025785,-49.658440,-19.276373,2361.687637,-159.985762,5.985876,1447.708285,-0.075971,-0.032440
1225.359794,-50.300599,-19.253018,2356.358104,-159.784937,6.063552,1447.705735,-0.077045,-0.031975
1223.672412,-50.941974,-19.229348,2351.035308,-159.581525,6.141125,1447.703149,-0.078103,-0.031493
1221.963663,-51.582556,-19.205392,2345.719335,-159.375529,6.218603,1447.700528,-0.079144,-0.031033
1220.233575,-52.222334,-19.181145,2340.410272,-159.166951,6.295984,1447.697873,-0.080172,-0.030603
1218.482174,-52.861299,-19.156574,2335.108205,-158.955797,6.373256,1447.695183,-0.081185,-0.030159
1216.709488,-53.499439,-19.131675,2329.813219,-158.742068,6.450417,1447.692460,-0.082182,-0.029679
1214.915545,-54.136744,-19.106475,2324.525401,-158.525769,6.527475,1447.689704,-0.083163,-0.029201
1213.100372,-54.773204,-19.080977,2319.244835,-158.306903,6.604431,1447.686916,-0.084129,-0.028751
1211.263998,-55.408809,-19.055167,2313.971607,-158.085473,6.681279,1447.684096,-0.085080,-0.028312
1209.406451,-56.043548,-19.029042,2308.705803,-157.861484,6.758017,1447.681244,-0.086016,-0.027855
1207.527761,-56.677412,-19.002618,2303.447508,-157.634939,6.834653,1447.678361,-0.086937,-0.027390
1205.627957,-57.310390,-18.975894,2298.196807,-157.405841,6.911183,1447.675448,-0.087842,-0.026938
1203.707068,-57.942471,-18.948851,2292.953785,-157.174193,6.987600,1447.672505,-0.088733,-0.026489
1201.765126,-58.573646,-18.921481,2287.718528,-156.940001,7.063901,1447.669533,-0.089608,-0.026030
1199.802159,-59.203903,-18.893805,2282.491119,-156.703267,7.140094,1447.666531,-0.090468,-0.025564
1197.818199,-59.833233,-18.865847,2277.271643,-156.463994,7.216188,1447.663502,-0.091313,-0.025117
1195.813276,-60.461627,-18.837591,2272.060186,-156.222187,7.292176,1447.660444,-0.092143,-0.024696
1193.787424,-61.089073,-18.809009,2266.856831,-155.977849,7.368045,1447.657359,-0.092959,-0.024259
1191.740672,-61.715560,-18.780091,2261.661662,-155.730984,7.443792,1447.654247,-0.093760,-0.023784
1189.673053,-62.341079,-18.750868,2256.474765,-155.481597,7.519430,1447.651108,-0.094545,-0.023305
1187.584600,-62.965618,-18.721367,2251.296223,-155.229689,7.594967,1447.647944,-0.095314,-0.022873
1185.475345,-63.589170,-18.691560,2246.126119,-154.975265,7.670392,1447.644754,-0.096069,-0.022472
1183.345322,-64.211722,-18.661429,2240.964538,-154.718330,7.745696,1447.641539,-0.096812,-0.022048
1181.194563,-64.833265,-18.630979,2235.811564,-154.458886,7.820883,1447.638300,-0.097539,-0.021584
1179.023104,-65.453788,-18.600227,2230.667279,-154.196937,7.895959,1447.635036,-0.098251,-0.021117
1176.830978,-66.073280,-18.569179,2225.531768,-153.932488,7.970924,1447.631750,-0.098947,-0.020693
1174.618219,-66.691733,-18.537810,2220.405113,-153.665542,8.045765,1447.628440,-0.099630,-0.020284
1172.384862,-67.309134,-18.506123,2215.287399,-153.396104,8.120486,1447.625108,-0.100299,-0.019854
1170.130943,-67.925474,-18.474145,2210.178706,-153.124177,8.195097,1447.621753,-0.100954,-0.019425
1167.856497,-68.540744,-18.441867,2205.079120,-152.849764,8.269593,1447.618377,-0.101594,-0.019009
1165.561560,-69.154932,-18.409262,2199.988722,-152.572871,8.343960,1447.614980,-0.102221,-0.018591
1163.246168,-69.768028,-18.376337,2194.907595,-152.293500,8.418200,1447.611563,-0.102834,-0.018157
1160.910358,-70.380021,-18.343116,2189.835822,-152.011657,8.492323,1447.608125,-0.103432,-0.017734
1158.554167,-70.990902,-18.309601,2184.773485,-151.727345,8.566329,1447.604667,-0.104016,-0.017338
1156.177631,-71.600661,-18.275772,2179.720666,-151.440569,8.640208,1447.601190,-0.104588,-0.016941
1153.780789,-72.209287,-18.241625,2174.677447,-151.151331,8.713956,1447.597695,-0.105145,-0.016521
1151.363679,-72.816770,-18.207174,2169.643910,-150.859638,8.787579,1447.594181,-0.105689,-0.016098
1148.926338,-73.423099,-18.172424,2164.620138,-150.565493,8.861075,1447.590649,-0.106219,-0.015697
1146.468806,-74.028265,-18.137366,2159.606211,-150.268900,8.934441,1447.587099,-0.106735,-0.015315
1143.991121,-74.632257,-18.101996,2154.602211,-149.969863,9.007673,1447.583533,-0.107240,-0.014930
1141.493322,-75.235064,-18.066319,2149.608220,-149.668388,9.080772,1447.579950,-0.107731,-0.014526
