x,vx,ax,y,vy,ay,z,vz,az
1294.534739,-187.430195,-1.232980,4064.930186,30.484290,-22.832591,264.353835,8.195364,0.919668
1288.286381,-187.469694,-1.137276,4065.933644,29.724007,-22.784323,264.627525,8.225568,0.892620
1282.036759,-187.506013,-1.042214,4066.911786,28.965335,-22.735915,264.902206,8.254872,0.865734
1275.785980,-187.539175,-0.947788,4067.864666,28.208279,-22.687366,265.177850,8.283283,0.839043
1269.534148,-187.569199,-0.853994,4068.792338,27.452844,-22.638696,265.454425,8.310808,0.812566
1263.281367,-187.596107,-0.760829,4069.694856,26.699033,-22.589917,265.731904,8.337454,0.786276
1257.027740,-187.619921,-0.668285,4070.572274,25.946850,-22.541009,266.010256,8.363227,0.760170
1250.773372,-187.640660,-0.576361,4071.424646,25.196299,-22.491984,266.289452,8.388132,0.734256
1244.518363,-187.658345,-0.485056,4072.252027,24.447384,-22.442882,266.569464,8.412177,0.708524
1238.262815,-187.672997,-0.394363,4073.054472,23.700107,-22.393691,266.850264,8.435367,0.682978
1232.006830,-187.684636,-0.304275,4073.832034,22.954471,-22.344403,267.131822,8.457709,0.657624
1225.750506,-187.693282,-0.214791,4074.584770,22.210480,-22.295032,267.414111,8.479209,0.632455
1219.493944,-187.698955,-0.125906,4075.312733,21.468136,-22.245589,267.697103,8.499873,0.607482
1213.237243,-187.701676,-0.037614,4076.015979,20.727441,-22.196078,267.980769,8.519708,0.582713
1206.980499,-187.701463,0.050088,4076.694562,19.988397,-22.146508,268.265083,8.538720,0.558116
1200.723812,-187.698336,0.137204,4077.348539,19.251007,-22.096882,268.550017,8.556915,0.533678
1194.467277,-187.692316,0.223738,4077.977963,18.515272,-22.047197,268.835544,8.574299,0.509439
1188.210991,-187.683421,0.309697,4078.582890,17.781194,-21.997473,269.121637,8.590878,0.485416
1181.955049,-187.671669,0.395083,4079.163376,17.048774,-21.947719,269.408269,8.606660,0.461575
1175.699546,-187.657082,0.479903,4079.719475,16.318013,-21.897911,269.695415,8.621650,0.437914
1169.444577,-187.639676,0.564161,4080.251243,15.588913,-21.848071,269.983046,8.635854,0.414443
1163.190234,-187.619471,0.647857,4080.758736,14.861475,-21.798232,270.271138,8.649279,0.391152
1156.936612,-187.596485,0.731001,4081.242008,14.135697,-21.748376,270.559665,8.661931,0.368046
1150.683802,-187.570738,0.813596,4081.701116,13.411583,-21.698495,270.848600,8.673815,0.345128
1144.431896,-187.542246,0.895647,4082.136114,12.689131,-21.648607,271.137919,8.684939,0.322393
1138.180986,-187.511028,0.977157,4082.547058,11.968342,-21.598718,271.427596,8.695308,0.299857
1131.931161,-187.477102,1.058134,4082.934003,11.249217,-21.548830,271.717606,8.704930,0.277521
1125.682512,-187.440486,1.138580,4083.297005,10.531754,-21.498956,272.007925,8.713810,0.255346
1119.435129,-187.401197,1.218498,4083.636120,9.815953,-21.449098,272.298527,8.721953,0.233326
1113.189099,-187.359252,1.297896,4083.951402,9.101814,-21.399245,272.589388,8.729365,0.211507
1106.944512,-187.314670,1.376778,4084.242908,8.389336,-21.349416,272.880485,8.736053,0.189905
1100.701454,-187.267467,1.455150,4084.510691,7.678519,-21.299622,273.171792,8.742025,0.168482
1094.460014,-187.217660,1.533015,4084.754809,6.969362,-21.249839,273.463286,8.747285,0.147232
1088.220277,-187.165266,1.610378,4084.975315,6.261863,-21.200088,273.754944,8.751841,0.126168
1081.982330,-187.110302,1.687242,4085.172266,5.556023,-21.150401,274.046742,8.755697,0.105281
1075.746257,-187.052783,1.763615,4085.345717,4.851837,-21.100757,274.338657,8.758859,0.084577
1069.512144,-186.992727,1.839501,4085.495722,4.149305,-21.051144,274.630666,8.761335,0.064057
1063.280075,-186.930150,1.914903,4085.622337,3.448427,-21.001585,274.922746,8.763130,0.043715
1057.050134,-186.865067,1.989827,4085.725617,2.749200,-20.952079,275.214875,8.764249,0.023575
1050.822404,-186.797495,2.064279,4085.805617,2.051622,-20.902627,275.507030,8.764701,0.003633
1044.596968,-186.727448,2.138264,4085.862392,1.355691,-20.853248,275.799188,8.764492,-0.016154
1038.373908,-186.654944,2.211783,4085.895997,0.661405,-20.803949,276.091329,8.763625,-0.035802
1032.153305,-186.579996,2.284842,4085.906486,-0.031239,-20.754707,276.383430,8.762105,-0.055262
1025.935241,-186.502621,2.357450,4085.893914,-0.722242,-20.705523,276.675469,8.759940,-0.074492
1019.719797,-186.422833,2.429610,4085.858336,-1.411607,-20.656425,276.967426,8.757139,-0.093535
1013.507052,-186.340647,2.501325,4085.799807,-2.099337,-20.607400,277.259279,8.753705,-0.112421
1007.297087,-186.256078,2.572599,4085.718381,-2.785434,-20.558452,277.551006,8.749644,-0.131131
1001.089980,-186.169140,2.643440,4085.614111,-3.469900,-20.509611,277.842588,8.744963,-0.149660
994.885811,-186.079849,2.713851,4085.487054,-4.152741,-20.460862,278.134004,8.739667,-0.168013
988.684657,-185.988217,2.783838,4085.337262,-4.833958,-20.412188,278.425233,8.733762,-0.186184
982.486597,-185.894259,2.853404,4085.164790,-5.513553,-20.363610,278.716255,8.727254,-0.204178
976.291706,-185.797990,2.922554,4084.969692,-6.191532,-20.315135,279.007050,8.720150,-0.221991
970.100064,-185.699423,2.991295,4084.752021,-6.867896,-20.266758,279.297598,8.712455,-0.239623
963.911745,-185.598570,3.059631,4084.511832,-7.542649,-20.218487,279.587880,8.704175,-0.257091
957.726826,-185.495447,3.127565,4084.249178,-8.215795,-20.170322,279.877876,8.695316,-0.274398
951.545382,-185.390066,3.195102,4083.964112,-8.887337,-20.122259,280.167568,8.685882,-0.291512
945.367488,-185.282440,3.262249,4083.656689,-9.557279,-20.074314,280.456935,8.675881,-0.308421
939.193219,-185.172583,3.329012,4083.326961,-10.225625,-20.026486,280.745960,8.665321,-0.325166
933.022649,-185.060506,3.395390,4082.974981,-10.892378,-19.978762,281.034623,8.654204,-0.341776
926.855852,-184.946223,3.461389,4082.600802,-11.557542,-19.931138,281.322907,8.642535,-0.358206
920.692901,-184.829747,3.527018,4082.204478,-12.221120,-19.883652,281.610792,8.630323,-0.374433
914.533869,-184.711089,3.592283,4081.786061,-12.883119,-19.836321,281.898262,8.617573,-0.390502
908.378828,-184.590261,3.657182,4081.345603,-13.543542,-19.789082,282.185297,8.604290,-0.406392
902.227852,-184.467277,3.721722,4080.883158,-14.202391,-19.741934,282.471881,8.590480,-0.422086
896.081010,-184.342147,3.785909,4080.398777,-14.859671,-19.694946,282.757996,8.576151,-0.437632
889.938375,-184.214883,3.849748,4079.892513,-15.515387,-19.648102,283.043624,8.561305,-0.453021
883.800018,-184.085497,3.913243,4079.364418,-16.169544,-19.601378,283.328749,8.545949,-0.468229
877.666009,-183.954000,3.976399,4078.814544,-16.822146,-19.554794,283.613354,8.530090,-0.483269
871.536418,-183.820404,4.039220,4078.242942,-17.473197,-19.508340,283.897422,8.513731,-0.498140
865.411315,-183.684719,4.101709,4077.649664,-18.122702,-19.462006,284.180936,8.496880,-0.512823
859.290770,-183.546956,4.163873,4077.034761,-18.770664,-19.415813,284.463881,8.479543,-0.527340
853.174851,-183.407127,4.225716,4076.398286,-19.417089,-19.369766,284.746239,8.461724,-0.541714
847.063628,-183.265242,4.287241,4075.740289,-20.061982,-19.323853,285.027996,8.443429,-0.555913
840.957168,-183.121311,4.348457,4075.060821,-20.705346,-19.278092,285.309134,8.424664,-0.569928
834.855541,-182.975345,4.409366,4074.359932,-21.347188,-19.232480,285.589640,8.405434,-0.583783
828.758812,-182.827353,4.469968,4073.637675,-21.987512,-19.186980,285.869497,8.385745,-0.597468
822.667050,-182.677347,4.530271,4072.894098,-22.626320,-19.141617,286.148690,8.365603,-0.610981
816.580322,-182.525335,4.590282,4072.129253,-23.263619,-19.096432,286.427204,8.345013,-0.624343
810.498695,-182.371328,4.650004,4071.343190,-23.899416,-19.051399,286.705024,8.323980,-0.637546
804.422234,-182.215335,4.709441,4070.535959,-24.533713,-19.006496,286.982136,8.302510,-0.650573
798.351006,-182.057365,4.768596,4069.707609,-25.166515,-18.961741,287.258524,8.280608,-0.663438
792.285076,-181.897429,4.827474,4068.858191,-25.797829,-18.917138,287.534176,8.258280,-0.676146
786.224510,-181.735534,4.886078,4067.987754,-26.427658,-18.872669,287.809076,8.235532,-0.688665
780.169374,-181.571690,4.944415,4067.096348,-27.056007,-18.828350,288.083212,8.212369,-0.701020
774.119731,-181.405906,5.002492,4066.184020,-27.682881,-18.784212,288.356568,8.188797,-0.713262
768.075647,-181.238191,5.060308,4065.250822,-28.308287,-18.740223,288.629131,8.164819,-0.725354
762.037185,-181.068552,5.117866,4064.296801,-28.932229,-18.696358,288.900889,8.140440,-0.737241
756.004410,-180.897000,5.175175,4063.322007,-29.554711,-18.652651,289.171827,8.115669,-0.748953
749.977385,-180.723541,5.232237,4062.326487,-30.175739,-18.609096,289.441934,8.090510,-0.760524
743.956174,-180.548184,5.289053,4061.310291,-30.795318,-18.565677,289.711195,8.064968,-0.771940
737.940840,-180.370937,5.345633,4060.273466,-31.413451,-18.522430,289.979598,8.039047,-0.783198
731.931445,-180.191808,5.401982,4059.216061,-32.030146,-18.479351,290.247131,8.012754,-0.794306
725.928052,-180.010805,5.458098,4058.138123,-32.645408,-18.436407,290.513782,7.986094,-0.805250
719.930724,-179.827935,5.513986,4057.039700,-33.259240,-18.393609,290.779537,7.959071,-0.816033
713.939523,-179.643206,5.569653,4055.920840,-33.871649,-18.350971,291.044386,7.931691,-0.826667
707.954511,-179.456625,5.625100,4054.781590,-34.482638,-18.308482,291.308317,7.903960,-0.837138
701.975748,-179.268199,5.680335,4053.621998,-35.092214,-18.266145,291.571317,7.875882,-0.847455
696.003297,-179.077936,5.735361,4052.442109,-35.700381,-18.223970,291.833376,7.847463,-0.857639
690.037219,-178.885842,5.790178,4051.241972,-36.307145,-18.181943,292.094481,7.818706,-0.867671
684.077575,-178.691924,5.844791,4050.021633,-36.912511,-18.140059,292.354623,7.789618,-0.877521
678.124424,-178.496189,5.899208,4048.781138,-37.516483,-18.098332,292.613789,7.760205,-0.887208
672.177829,-178.298643,5.953431,4047.520534,-38.119066,-18.056759,292.871970,7.730471,-0.896772
666.237848,-178.099294,6.007457,4046.239867,-38.720267,-18.015322,293.129154,7.700420,-0.906207
660.304542,-177.898146,6.061296,4044.939183,-39.320088,-17.974031,293.385331,7.670057,-0.915469
654.377972,-177.695207,6.114957,4043.618528,-39.918535,-17.932918,293.640491,7.639389,-0.924571
648.458195,-177.490483,6.168440,4042.277947,-40.515616,-17.891959,293.894624,7.608419,-0.933538
642.545273,-177.283978,6.221738,4040.917487,-41.111333,-17.851107,294.147719,7.577153,-0.942338
636.639263,-177.075700,6.274862,4039.537192,-41.705689,-17.810399,294.399767,7.545597,-0.950985
630.740226,-176.865654,6.327824,4038.137108,-42.298693,-17.769874,294.650759,7.513754,-0.959515
624.848220,-176.653845,6.380620,4036.717279,-42.890348,-17.729492,294.900684,7.481629,-0.967900
618.963303,-176.440279,6.433252,4035.277751,-43.480659,-17.689245,295.149534,7.449227,-0.976126
613.085535,-176.224962,6.485728,4033.818568,-44.069631,-17.649151,295.397299,7.416554,-0.984211
607.214972,-176.007897,6.538045,4032.339776,-44.657269,-17.609192,295.643971,7.383613,-0.992152
601.351675,-175.789092,6.590209,4030.841417,-45.243577,-17.569363,295.889540,7.350410,-0.999931
595.495700,-175.568550,6.642228,4029.323537,-45.828560,-17.529687,296.133998,7.316951,-1.007580
589.647105,-175.346277,6.694103,4027.786180,-46.412223,-17.490162,296.377337,7.283238,-1.015115
583.805948,-175.122277,6.745833,4026.229389,-46.994570,-17.450766,296.619547,7.249277,-1.022492
577.972286,-174.896554,6.797427,4024.653209,-47.575607,-17.411512,296.860622,7.215072,-1.029708
572.146178,-174.669115,6.848888,4023.057682,-48.155338,-17.372400,297.100552,7.180630,-1.036793
566.327679,-174.439962,6.900211,4021.442853,-48.733767,-17.333402,297.339331,7.145953,-1.043742
560.516847,-174.209101,6.951403,4019.808764,-49.310898,-17.294536,297.576949,7.111047,-1.050547
554.713739,-173.976535,7.002478,4018.155460,-49.886736,-17.255831,297.813400,7.075916,-1.057225
548.918411,-173.742269,7.053432,4016.482982,-50.461287,-17.217265,298.048677,7.040565,-1.063772
543.130921,-173.506306,7.104262,4014.791374,-51.034554,-17.178808,298.282771,7.004998,-1.070168
537.351324,-173.268651,7.154974,4013.080678,-51.606541,-17.140478,298.515677,6.969221,-1.076423
531.579677,-173.029308,7.205576,4011.350938,-52.177252,-17.102286,298.747386,6.933237,-1.082556
525.816037,-172.788280,7.256065,4009.602195,-52.746693,-17.064214,298.977893,6.897050,-1.088547
520.060459,-172.545570,7.306447,4007.834492,-53.314866,-17.026268,299.207189,6.860667,-1.094404
514.312999,-172.301183,7.356730,4006.047870,-53.881777,-16.988462,299.435270,6.824090,-1.100148
508.573713,-172.055122,7.406910,4004.242373,-54.447431,-16.950772,299.662129,6.787323,-1.105759
502.842657,-171.807389,7.456987,4002.418042,-55.011829,-16.913190,299.887759,6.750373,-1.111211
497.119887,-171.557989,7.506970,4000.574918,-55.574977,-16.875732,300.112154,6.713243,-1.116529
491.405458,-171.306925,7.556861,3998.713043,-56.136878,-16.838394,300.335308,6.675937,-1.121742
485.699426,-171.054198,7.606655,3996.832459,-56.697536,-16.801155,300.557216,6.638460,-1.126827
480.001845,-170.799814,7.656365,3994.933207,-57.256955,-16.764038,300.777872,6.600816,-1.131767
474.312771,-170.543774,7.706003,3993.015329,-57.815139,-16.727076,300.997270,6.563009,-1.136602
468.632260,-170.286081,7.755558,3991.078865,-58.372093,-16.690220,301.215406,6.525042,-1.141318
462.960366,-170.026737,7.805013,3989.123856,-58.927820,-16.653410,301.432273,6.486921,-1.145865
457.297144,-169.765746,7.854385,3987.150343,-59.482320,-16.616691,301.647867,6.448651,-1.150266
451.642649,-169.503111,7.903701,3985.158368,-60.035599,-16.580132,301.862183,6.410237,-1.154583
445.996937,-169.238833,7.952950,3983.147970,-60.587663,-16.543697,302.075216,6.371679,-1.158804
440.360061,-168.972915,8.002124,3981.119191,-61.138513,-16.507343,302.286962,6.332983,-1.162882
434.732076,-168.705358,8.051231,3979.072069,-61.688152,-16.471089,302.497415,6.294154,-1.166826
429.113037,-168.436166,8.100271,3977.006647,-62.236585,-16.434929,302.706572,6.255195,-1.170654
423.502998,-168.165340,8.149244,3974.922964,-62.783814,-16.398850,302.914428,6.216110,-1.174353
417.902014,-167.892883,8.198159,3972.821059,-63.329842,-16.362873,303.120980,6.176904,-1.177937
412.310139,-167.618796,8.247018,3970.700974,-63.874672,-16.326992,303.326222,6.137581,-1.181416
406.727428,-167.343082,8.295819,3968.562748,-64.418308,-16.291197,303.530152,6.098143,-1.184764
401.153934,-167.065742,8.344574,3966.406420,-64.960752,-16.255505,303.732765,6.058597,-1.187985
395.589712,-166.786777,8.393279,3964.232031,-65.502008,-16.219903,303.934058,6.018944,-1.191098
390.034815,-166.506190,8.441923,3962.039620,-66.042079,-16.184356,304.134028,5.979190,-1.194101
384.489299,-166.223982,8.490511,3959.829226,-66.580965,-16.148868,304.332671,5.939338,-1.196975
378.953216,-165.940156,8.539063,3957.600889,-67.118670,-16.113482,304.529984,5.899392,-1.199729
373.426622,-165.654711,8.587589,3955.354648,-67.655198,-16.078220,304.725963,5.859356,-1.202408
367.909569,-165.367650,8.636072,3953.090542,-68.190551,-16.043025,304.920607,5.819231,-1.204984
362.402112,-165.078973,8.684496,3950.808611,-68.724733,-16.007848,305.113912,5.779023,-1.207383
356.904304,-164.788683,8.732878,3948.508893,-69.257741,-15.972733,305.305876,5.738739,-1.209645
351.416200,-164.496781,8.781242,3946.191428,-69.789581,-15.937730,305.496495,5.698380,-1.211855
345.937852,-164.203267,8.829574,3943.856255,-70.320257,-15.902800,305.685768,5.657949,-1.213982
340.469315,-163.908143,8.877871,3941.503411,-70.849768,-15.867923,305.873691,5.617448,-1.215980
335.010643,-163.611409,8.926139,3939.132937,-71.378118,-15.833110,306.060264,5.576883,-1.217864
329.561888,-163.313067,8.974373,3936.744870,-71.905309,-15.798343,306.245484,5.536257,-1.219631
324.123105,-163.013117,9.022579,3934.339250,-72.431341,-15.763628,306.429348,5.495575,-1.221285
318.694347,-162.711562,9.070761,3931.916114,-72.956217,-15.728970,306.611855,5.454838,-1.222842
313.275667,-162.408400,9.118919,3929.475502,-73.479939,-15.694364,306.793004,5.414052,-1.224296
307.867120,-162.103634,9.167063,3927.017451,-74.002508,-15.659824,306.972792,5.373219,-1.225644
302.468758,-161.797263,9.215193,3924.542001,-74.523927,-15.625346,307.151218,5.332342,-1.226898
297.080636,-161.489287,9.263297,3922.049190,-75.044198,-15.590896,307.328281,5.291425,-1.228046
291.702806,-161.179709,9.311369,3919.539055,-75.563320,-15.556454,307.503980,5.250472,-1.229078
286.335322,-160.868530,9.359421,3917.011635,-76.081295,-15.522047,307.678313,5.209487,-1.229997
280.978237,-160.555748,9.407476,3914.466968,-76.598123,-15.487713,307.851279,5.168473,-1.230830
275.631605,-160.241365,9.455527,3911.905093,-77.113809,-15.453437,308.022878,5.127432,-1.231599
270.295480,-159.925380,9.503558,3909.326048,-77.628353,-15.419175,308.193108,5.086366,-1.232261
264.969913,-159.607794,9.551570,3906.729870,-78.141754,-15.384922,308.361969,5.045281,-1.232773
259.654960,-159.288608,9.599578,3904.116597,-78.654014,-15.350706,308.529460,5.004181,-1.233189
254.350673,-158.967822,9.647581,3901.486269,-79.165134,-15.316528,308.695581,4.963068,-1.233553
249.057105,-158.645436,9.695570,3898.838922,-79.675116,-15.282356,308.860331,4.921944,-1.233814
243.774310,-158.321451,9.743558,3896.174594,-80.183958,-15.248213,309.023711,4.880814,-1.233976
238.502342,-157.995866,9.791549,3893.493325,-80.691663,-15.214103,309.185719,4.839679,-1.234056
233.241253,-157.668681,9.839527,3890.795150,-81.198232,-15.179988,309.346356,4.798544,-1.234023
227.991096,-157.339897,9.887500,3888.080109,-81.703663,-15.145881,309.505622,4.757411,-1.233886
222.751926,-157.009514,9.935475,3885.348239,-82.207957,-15.111790,309.663517,4.716284,-1.233672
217.523796,-156.677532,9.983447,3882.599579,-82.711115,-15.077704,309.820041,4.675166,-1.233370
212.306757,-156.343951,10.031424,3879.834165,-83.213137,-15.043630,309.975194,4.634060,-1.232975
207.100865,-156.008771,10.079408,3877.052036,-83.714024,-15.009573,310.128978,4.592968,-1.232501
201.906173,-155.671991,10.127391,3874.253230,-84.213776,-14.975504,310.281392,4.551893,-1.231936
196.722733,-155.333611,10.175364,3871.437785,-84.712391,-14.941411,310.432438,4.510839,-1.231261
191.550599,-154.993633,10.223345,3868.605737,-85.209870,-14.907319,310.582115,4.469809,-1.230498
186.389824,-154.652055,10.271341,3865.757127,-85.706212,-14.873241,310.730425,4.428806,-1.229675
181.240462,-154.308877,10.319337,3862.891990,-86.201419,-14.839144,310.877368,4.387831,-1.228780
176.102565,-153.964099,10.367335,3860.010365,-86.695489,-14.805024,311.022947,4.346887,-1.227781
170.976188,-153.617721,10.415346,3857.112291,-87.188421,-14.770896,311.167161,4.305979,-1.226672
165.861384,-153.269743,10.463371,3854.197804,-87.680215,-14.736764,311.310012,4.265109,-1.225492
160.758206,-152.920163,10.511399,3851.266943,-88.170872,-14.702606,311.451502,4.224279,-1.224257
155.666706,-152.568983,10.559420,3848.319746,-88.660389,-14.668397,311.591631,4.183492,-1.222921
150.586940,-152.216202,10.607458,3845.356250,-89.148765,-14.634174,311.730401,4.142751,-1.221503
145.518960,-151.861819,10.655521,3842.376495,-89.636000,-14.599949,311.867814,4.102058,-1.220037
140.462819,-151.505834,10.703584,3839.380517,-90.122095,-14.565677,312.003872,4.061415,-1.218473
135.418571,-151.148247,10.751651,3836.368355,-90.607045,-14.531359,312.138575,4.020827,-1.216804
130.386269,-150.789057,10.799732,3833.340047,-91.090852,-14.497011,312.271927,3.980295,-1.215070
125.365967,-150.428264,10.847822,3830.295632,-91.573513,-14.462621,312.403928,3.939822,-1.213270
120.357718,-150.065869,10.895925,3827.235146,-92.055027,-14.428191,312.534581,3.899410,-1.211389
115.361576,-149.701869,10.944048,3824.158630,-92.535392,-14.393732,312.663889,3.859063,-1.209442
110.377593,-149.336266,10.992181,3821.066120,-93.014609,-14.359224,312.791852,3.818781,-1.207423
105.405825,-148.969057,11.040318,3817.957656,-93.492674,-14.324649,312.918474,3.778568,-1.205311
100.446323,-148.600244,11.088467,3814.833275,-93.969585,-14.290025,313.043757,3.738427,-1.203124
95.499142,-148.229826,11.136636,3811.693017,-94.445342,-14.255358,313.167703,3.698359,-1.200886
90.564335,-147.857802,11.184813,3808.536919,-94.919942,-14.220627,313.290314,3.658368,-1.198578
85.641955,-147.484172,11.233002,3805.365021,-95.393384,-14.185834,313.411594,3.618454,-1.196189
80.732056,-147.108935,11.281213,3802.177360,-95.865665,-14.150993,313.531544,3.578622,-1.193730
75.834693,-146.732091,11.329438,3798.973977,-96.336783,-14.116089,313.650169,3.538872,-1.191213
70.949917,-146.353639,11.377663,3795.754908,-96.806737,-14.081098,313.767469,3.499208,-1.188617
66.077783,-145.973580,11.425893,3792.520194,-97.275523,-14.046026,313.883449,3.459631,-1.185931
61.218345,-145.591913,11.474150,3789.269873,-97.743139,-14.010902,313.998111,3.420145,-1.183202
56.371656,-145.208637,11.522433,3786.003985,-98.209583,-13.975724,314.111459,3.380751,-1.180445
51.537769,-144.823751,11.570718,3782.722568,-98.674854,-13.940453,314.223495,3.341449,-1.177605
46.716739,-144.437256,11.619005,3779.425661,-99.138947,-13.905085,314.334222,3.302244,-1.174663
41.908619,-144.049151,11.667311,3776.113305,-99.601860,-13.869644,314.443644,3.263138,-1.171665
37.113462,-143.659435,11.715627,3772.785537,-100.063590,-13.834116,314.551765,3.224133,-1.168621
32.331323,-143.268109,11.763950,3769.442399,-100.524134,-13.798493,314.658586,3.185230,-1.165509
27.562255,-142.875172,11.812294,3766.083928,-100.983489,-13.762795,314.764113,3.146432,-1.162340
22.806312,-142.480623,11.860655,3762.710166,-101.441654,-13.727011,314.868349,3.107741,-1.159120
18.063547,-142.084461,11.909017,3759.321151,-101.898624,-13.691119,314.971296,3.069158,-1.155828
13.334014,-141.686688,11.957389,3755.916924,-102.354395,-13.655127,315.072959,3.030686,-1.152468
8.617768,-141.287302,12.005775,3752.497525,-102.808965,-13.619042,315.173342,2.992326,-1.149064
3.914861,-140.886303,12.054165,3749.062993,-103.262331,-13.582848,315.272448,2.954081,-1.145606
-0.774653,-140.483691,12.102564,3745.613370,-103.714489,-13.546546,315.370280,2.915953,-1.142084
-5.450719,-140.079465,12.150982,3742.148694,-104.165434,-13.510152,315.466844,2.877942,-1.138507
-10.113284,-139.673626,12.199413,3738.669007,-104.615165,-13.473654,315.562143,2.840052,-1.134886
-14.762294,-139.266171,12.247839,3735.174350,-105.063678,-13.437027,315.656181,2.802283,-1.131203
-19.397695,-138.857103,12.296260,3731.664762,-105.510967,-13.400269,315.748962,2.764639,-1.127440
-24.019434,-138.446421,12.344697,3728.140285,-105.957029,-13.363406,315.840490,2.727121,-1.123634
-28.627456,-138.034123,12.393158,3724.600960,-106.401861,-13.326447,315.930770,2.689730,-1.119818
-33.221709,-137.620210,12.441619,3721.046828,-106.845459,-13.289362,316.019806,2.652466,-1.115951
-37.802137,-137.204682,12.490070,3717.477930,-107.287818,-13.252131,316.107601,2.615333,-1.111992
-42.368687,-136.787539,12.538530,3713.894307,-107.728934,-13.214780,316.194161,2.578333,-1.107980
-46.921306,-136.368780,12.586995,3710.296001,-108.168804,-13.177303,316.279490,2.541468,-1.103936
-51.459939,-135.948406,12.635454,3706.683053,-108.607421,-13.139685,316.363592,2.504738,-1.099839
-55.984533,-135.526416,12.683922,3703.055506,-109.044783,-13.101942,316.446473,2.468145,-1.095696
-60.495034,-135.102811,12.732398,3699.413401,-109.480884,-13.064074,316.528135,2.431691,-1.091518
-64.991387,-134.677590,12.780870,3695.756780,-109.915721,-13.026061,316.608585,2.395377,-1.087288
-69.473540,-134.250753,12.829336,3692.085686,-110.349288,-12.987902,316.687827,2.359205,-1.082998
-73.941438,-133.822301,12.877803,3688.400161,-110.781581,-12.949604,316.765866,2.323177,-1.078671
-78.395027,-133.392233,12.926264,3684.700247,-111.212595,-12.911158,316.842706,2.287294,-1.074309
-82.834253,-132.960550,12.974717,3680.985988,-111.642325,-12.872559,316.918352,2.251557,-1.069897
-87.259063,-132.527252,13.023174,3677.257426,-112.070766,-12.833820,316.992810,2.215967,-1.065439
-91.669403,-132.092338,13.071637,3673.514604,-112.497913,-12.794943,317.066083,2.180527,-1.060950
-96.065219,-131.655809,13.120086,3669.757565,-112.923762,-12.755905,317.138178,2.145237,-1.056421
-100.446457,-131.217666,13.168508,3665.986353,-113.348306,-12.716689,317.209099,2.110099,-1.051827
-104.813063,-130.777909,13.216921,3662.201011,-113.771541,-12.677314,317.278851,2.075116,-1.047183
-109.164984,-130.336538,13.265343,3658.401584,-114.193461,-12.637801,317.347440,2.040287,-1.042534
-113.502166,-129.893552,13.313765,3654.588114,-114.614061,-12.598138,317.414870,2.005613,-1.037874
-117.824554,-129.448953,13.362159,3650.760646,-115.033337,-12.558294,317.481148,1.971096,-1.033150
-122.132096,-129.002742,13.410531,3646.919225,-115.451281,-12.518271,317.546277,1.936737,-1.028356
-126.424737,-128.554918,13.458896,3643.063894,-115.867888,-12.478089,317.610263,1.902538,-1.023538
-130.702424,-128.105482,13.507242,3639.194699,-116.283153,-12.437733,317.673113,1.868501,-1.018695
-134.965103,-127.654435,13.555567,3635.311684,-116.697070,-12.397201,317.734830,1.834625,-1.013812
-139.212720,-127.201777,13.603886,3631.414894,-117.109633,-12.356507,317.795421,1.800913,-1.008903
-143.445221,-126.747509,13.652187,3627.504375,-117.520837,-12.315638,317.854891,1.767365,-1.003965
-147.662554,-126.291632,13.700459,3623.580172,-117.930676,-12.274582,317.913245,1.733982,-0.998980
-151.864663,-125.834145,13.748710,3619.642330,-118.339143,-12.233346,317.970490,1.700767,-0.993958
-156.051497,-125.375051,13.796939,3615.690895,-118.746232,-12.191929,318.026630,1.667719,-0.988918
-160.223000,-124.914349,13.845134,3611.725914,-119.151938,-12.150320,318.081671,1.634839,-0.983846
-164.379120,-124.452042,13.893305,3607.747433,-119.556254,-12.108525,318.135619,1.602129,-0.978737
-168.519803,-123.988129,13.941463,3603.755498,-119.959173,-12.066557,318.188480,1.569590,-0.973599
-172.644995,-123.522611,13.989597,3599.750155,-120.360691,-12.024405,318.240258,1.537222,-0.968443
-176.754644,-123.055489,14.037684,3595.731451,-120.760800,-11.982044,318.290961,1.505027,-0.963254
-180.848695,-122.586766,14.085720,3591.699435,-121.159494,-11.939470,318.340594,1.473005,-0.958005
-184.927095,-122.116441,14.133732,3587.654152,-121.556765,-11.896711,318.389162,1.441160,-0.952734
-188.989791,-121.644517,14.181736,3583.595650,-121.952608,-11.853781,318.436671,1.409490,-0.947483
-193.036729,-121.170992,14.229706,3579.523978,-122.347017,-11.810655,318.483128,1.377994,-0.942220
-197.067857,-120.695870,14.277613,3575.439183,-122.739985,-11.767303,318.528537,1.346675,-0.936888
-201.083120,-120.219151,14.325476,3571.341312,-123.131504,-11.723745,318.572906,1.315535,-0.931509
-205.082467,-119.740838,14.373307,3567.230416,-123.521568,-11.679991,318.616240,1.284574,-0.926126
-209.065843,-119.260931,14.421089,3563.106541,-123.910170,-11.636026,318.658544,1.253793,-0.920727
-213.033196,-118.779432,14.468828,3558.969738,-124.297303,-11.591856,318.699826,1.223193,-0.915300
-216.984472,-118.296342,14.516533,3554.820054,-124.682960,-11.547487,318.740090,1.192773,-0.909861
-220.919618,-117.811663,14.564186,3550.657540,-125.067135,-11.502904,318.779344,1.162535,-0.904400
