x,vx,ax,y,vy,ay,z,vz,az
3712.776204,-132.049014,-16.522896,2844.511100,150.801021,-17.872563,599.968906,7.498972,1.675862
3708.365391,-132.597831,-16.406345,2849.527872,150.204879,-17.895646,600.219803,7.554285,1.643020
3703.936348,-133.142770,-16.290241,2854.524759,149.607978,-17.918075,600.472525,7.608507,1.610374
3699.489206,-133.683847,-16.174582,2859.501737,149.010341,-17.939855,600.727037,7.661643,1.577924
3695.024092,-134.221076,-16.059385,2864.458782,148.411988,-17.961007,600.983302,7.713702,1.545665
3690.541134,-134.754472,-15.944650,2869.395870,147.812940,-17.981540,601.241284,7.764688,1.513601
3686.040460,-135.284052,-15.830370,2874.312978,147.213219,-18.001453,601.500947,7.814608,1.481733
3681.522197,-135.809830,-15.716548,2879.210084,146.612844,-18.020757,601.762257,7.863470,1.450064
3676.986472,-136.331822,-15.603190,2884.087167,146.011835,-18.039463,602.025179,7.911279,1.418600
3672.433409,-136.850043,-15.490298,2888.944206,145.410213,-18.057582,602.289676,7.958043,1.387336
3667.863135,-137.364509,-15.377869,2893.781181,144.807996,-18.075119,602.555715,8.003768,1.356259
3663.275775,-137.875234,-15.265903,2898.598073,144.205205,-18.092077,602.823261,8.048460,1.325377
3658.671453,-138.382236,-15.154415,2903.394862,143.601858,-18.108481,603.092279,8.092127,1.294703
3654.050293,-138.885529,-15.043416,2908.171530,142.997973,-18.124348,603.362736,8.134774,1.264222
3649.412418,-139.385130,-14.932879,2912.928060,142.393568,-18.139661,603.634597,8.176408,1.233939
3644.757951,-139.881054,-14.822790,2917.664435,141.788662,-18.154412,603.907830,8.217037,1.203867
3640.087014,-140.373316,-14.713185,2922.380637,141.183274,-18.168643,604.182400,8.256666,1.173989
3635.399730,-140.861933,-14.604079,2927.076653,140.577419,-18.182377,604.458274,8.295303,1.144301
3630.696219,-141.346921,-14.495450,2931.752465,139.971115,-18.195600,604.735420,8.332953,1.114812
3625.976602,-141.828296,-14.387296,2936.408060,139.364379,-18.208319,605.013804,8.369623,1.085517
3621.240999,-142.306074,-14.279623,2941.043424,138.757227,-18.220545,605.293395,8.405321,1.056419
3616.489530,-142.780271,-14.172427,2945.658542,138.149676,-18.232282,605.574159,8.440051,1.027532
3611.722314,-143.250903,-14.065712,2950.253402,137.541742,-18.243545,605.856065,8.473823,0.998843
3606.939470,-143.717985,-13.959476,2954.827992,136.933440,-18.254335,606.139080,8.506641,0.970343
3602.141115,-144.181534,-13.853724,2959.382298,136.324786,-18.264668,606.423174,8.538512,0.942043
3597.327368,-144.641567,-13.748471,2963.916311,135.715795,-18.274565,606.708315,8.569444,0.913941
3592.498344,-145.098099,-13.643701,2968.430018,135.106482,-18.284021,606.994470,8.599442,0.886034
3587.654161,-145.551147,-13.539393,2972.923410,134.496861,-18.293019,607.281611,8.628513,0.858337
3582.794934,-146.000725,-13.435568,2977.396475,133.886947,-18.301589,607.569705,8.656664,0.830836
3577.920779,-146.446851,-13.332246,2981.849206,133.276755,-18.309760,607.858722,8.683902,0.803524
3573.031811,-146.889542,-13.229408,2986.281592,132.666297,-18.317520,608.148631,8.710232,0.776415
3568.128143,-147.328812,-13.127053,2990.693626,132.055587,-18.324878,608.439404,8.735663,0.749496
3563.209890,-147.764679,-13.025184,2995.085298,131.444638,-18.331842,608.731009,8.760199,0.722768
3558.277165,-148.197158,-12.923794,2999.456602,130.833464,-18.338414,609.023417,8.783847,0.696251
3553.330080,-148.626265,-12.822890,3003.807529,130.222077,-18.344610,609.316599,8.806616,0.669937
3548.368747,-149.052017,-12.722464,3008.138074,129.610490,-18.350429,609.610525,8.828510,0.643810
3543.393278,-149.474429,-12.622516,3012.448228,128.998715,-18.355879,609.905166,8.849536,0.617880
3538.403785,-149.893518,-12.523065,3016.737988,128.386765,-18.360988,610.200494,8.869702,0.592147
3533.400377,-150.309300,-12.424102,3021.007346,127.774649,-18.365757,610.496480,8.889013,0.566607
3528.383165,-150.721791,-12.325605,3025.256298,127.162381,-18.370169,610.793095,8.907476,0.541271
3523.352258,-151.131007,-12.227581,3029.484838,126.549971,-18.374237,611.090311,8.925097,0.516133
3518.307765,-151.536964,-12.130047,3033.692963,125.937432,-18.377991,611.388101,8.941884,0.491184
3513.249794,-151.939677,-12.032996,3037.880667,125.324772,-18.381429,611.686437,8.957843,0.466438
3508.178453,-152.339163,-11.936420,3042.047947,124.712003,-18.384556,611.985291,8.972980,0.441884
3503.093849,-152.735438,-11.840324,3046.194800,124.099135,-18.387380,612.284636,8.987302,0.417508
3497.996090,-153.128518,-11.744701,3050.321223,123.486178,-18.389901,612.584444,9.000814,0.393335
3492.885281,-153.518418,-11.649553,3054.427212,122.873142,-18.392135,612.884690,9.013524,0.369374
3487.761529,-153.905155,-11.554879,3058.512766,122.260035,-18.394086,613.185346,9.025439,0.345602
3482.624938,-154.288744,-11.460664,3062.577881,121.646869,-18.395743,613.486386,9.036564,0.322019
3477.475613,-154.669199,-11.366921,3066.622557,121.033653,-18.397131,613.787783,9.046907,0.298632
3472.313658,-155.046538,-11.273666,3070.646791,120.420394,-18.398278,614.089513,9.056473,0.275435
3467.139177,-155.420777,-11.180878,3074.650583,119.807101,-18.399169,614.391548,9.065269,0.252431
3461.952273,-155.791930,-11.088540,3078.633932,119.193782,-18.399790,614.693864,9.073302,0.229629
3456.753048,-156.160013,-10.996668,3082.596835,118.580448,-18.400168,614.996435,9.080578,0.207018
3451.541605,-156.525041,-10.905266,3086.539295,117.967105,-18.400317,615.299236,9.087103,0.184598
3446.318045,-156.887031,-10.814321,3090.461309,117.353760,-18.400230,615.602242,9.092884,0.162383
3441.082470,-157.245996,-10.723841,3094.362879,116.740423,-18.399927,615.905428,9.097929,0.140341
3435.834979,-157.601954,-10.633824,3098.244004,116.127098,-18.399411,616.208771,9.102240,0.118470
3430.575673,-157.954918,-10.544253,3102.104685,115.513795,-18.398669,616.512244,9.105827,0.096816
3425.304651,-158.304904,-10.455138,3105.944924,114.900520,-18.397727,616.815826,9.108695,0.075368
3420.022013,-158.651927,-10.366472,3109.764720,114.287280,-18.396580,617.119491,9.110851,0.054101
3414.727856,-158.996002,-10.278246,3113.564076,113.674082,-18.395224,617.423216,9.112302,0.033024
3409.422279,-159.337143,-10.190479,3117.342992,113.060932,-18.393695,617.726977,9.113053,0.012135
3404.105380,-159.675367,-10.103168,3121.101471,112.447835,-18.391997,618.030753,9.113111,-0.008570
3398.777255,-160.010688,-10.016291,3124.839514,111.834799,-18.390112,618.334518,9.112481,-0.029081
3393.438001,-160.343120,-9.929852,3128.557124,111.221828,-18.388050,618.638251,9.111172,-0.049404
3388.087713,-160.672678,-9.843856,3132.254303,110.608929,-18.385826,618.941930,9.109188,-0.069536
3382.726489,-160.999377,-9.758291,3135.931053,109.996106,-18.383437,619.245530,9.106536,-0.089458
3377.354422,-161.323231,-9.673163,3139.587377,109.383366,-18.380897,619.549032,9.103224,-0.109201
3371.971607,-161.644254,-9.588477,3143.223277,108.770713,-18.378223,619.852412,9.099256,-0.128799
3366.578138,-161.962463,-9.504217,3146.838758,108.158151,-18.375396,620.155649,9.094637,-0.148207
3361.174109,-162.277869,-9.420375,3150.433821,107.545687,-18.372420,620.458721,9.089376,-0.167387
3355.759613,-162.590488,-9.336962,3154.008470,106.933323,-18.369319,620.761607,9.083478,-0.186378
3350.334743,-162.900333,-9.253965,3157.562709,106.321065,-18.366081,621.064286,9.076950,-0.205195
3344.899591,-163.207419,-9.171386,3161.096541,105.708918,-18.362716,621.366737,9.069799,-0.223827
3339.454249,-163.511759,-9.089236,3164.609970,105.096884,-18.359252,621.668940,9.062029,-0.242279
3333.998807,-163.813368,-9.007500,3168.103000,104.484968,-18.355675,621.970873,9.053647,-0.260546
3328.533357,-164.112259,-8.926168,3171.575635,103.873173,-18.351978,622.272516,9.044659,-0.278631
3323.057990,-164.408446,-8.845246,3175.027878,103.261503,-18.348179,622.573850,9.035071,-0.296530
3317.572794,-164.701942,-8.764730,3178.459735,102.649961,-18.344281,622.874854,9.024890,-0.314226
3312.077860,-164.992761,-8.684616,3181.871209,102.038550,-18.340290,623.175509,9.014123,-0.331737
3306.573277,-165.280916,-8.604906,3185.262305,101.427275,-18.336215,623.475796,9.002774,-0.349096
3301.059133,-165.566421,-8.525594,3188.633027,100.816136,-18.332053,623.775694,8.990850,-0.366291
3295.535516,-165.849289,-8.446672,3191.983381,100.205138,-18.327801,624.075186,8.978355,-0.383279
3290.002513,-166.129533,-8.368145,3195.313370,99.594283,-18.323482,624.374251,8.965298,-0.400062
3284.460213,-166.407166,-8.290005,3198.622999,98.983572,-18.319090,624.672872,8.951684,-0.416674
3278.908702,-166.682200,-8.212242,3201.912275,98.373010,-18.314614,624.971030,8.937520,-0.433114
3273.348067,-166.954648,-8.134868,3205.181200,97.762598,-18.310083,625.268707,8.922810,-0.449372
3267.778393,-167.224524,-8.057883,3208.429781,97.152338,-18.305509,625.565884,8.907561,-0.465457
3262.199765,-167.491841,-7.981269,3211.658023,96.542231,-18.300870,625.862544,8.891780,-0.481359
3256.612270,-167.756609,-7.905023,3214.865930,95.932280,-18.296172,626.158669,8.875471,-0.497083
3251.015991,-168.018842,-7.829151,3218.053508,95.322486,-18.291431,626.454242,8.858641,-0.512629
3245.411014,-168.278552,-7.753645,3221.220762,94.712851,-18.286643,626.749246,8.841295,-0.527983
3239.797421,-168.535752,-7.678503,3224.367698,94.103377,-18.281816,627.043662,8.823442,-0.543164
3234.175297,-168.790453,-7.603727,3227.494321,93.494063,-18.276962,627.337475,8.805085,-0.558199
3228.544724,-169.042667,-7.529307,3230.600636,92.884912,-18.272069,627.630668,8.786229,-0.573059
3222.905786,-169.292406,-7.455238,3233.686648,92.275925,-18.267141,627.923224,8.766881,-0.587714
3217.258564,-169.539683,-7.381524,3236.752364,91.667103,-18.262198,628.215126,8.747048,-0.602188
3211.603140,-169.784508,-7.308154,3239.797788,91.058446,-18.257222,628.506360,8.726735,-0.616504
3205.939597,-170.026893,-7.235121,3242.822927,90.449955,-18.252213,628.796909,8.705947,-0.630647
3200.268014,-170.266849,-7.162441,3245.827785,89.841631,-18.247207,629.086757,8.684692,-0.644614
3194.588473,-170.504389,-7.090106,3248.812369,89.233474,-18.242203,629.375888,8.662973,-0.658416
3188.901055,-170.739523,-7.018096,3251.776684,88.625485,-18.237172,629.664288,8.640797,-0.672037
3183.205838,-170.972262,-6.946412,3254.720735,88.017663,-18.232126,629.951941,8.618171,-0.685482
3177.502904,-171.202617,-6.875064,3257.644528,87.410009,-18.227087,630.238833,8.595098,-0.698765
3171.792331,-171.430600,-6.804040,3260.548069,86.802524,-18.222046,630.524948,8.571586,-0.711872
3166.074197,-171.656220,-6.733336,3263.431363,86.195206,-18.217009,630.810272,8.547640,-0.724812
3160.348583,-171.879489,-6.662956,3266.294416,85.588057,-18.211984,631.094790,8.523265,-0.737601
3154.615565,-172.100417,-6.592887,3269.137233,84.981074,-18.206961,631.378490,8.498467,-0.750213
3148.875221,-172.319015,-6.523128,3271.959821,84.374259,-18.201948,631.661355,8.473251,-0.762636
3143.127630,-172.535292,-6.453679,3274.762184,83.767611,-18.196953,631.943373,8.447624,-0.774897
3137.372869,-172.749260,-6.384527,3277.544328,83.161129,-18.191959,632.224530,8.421591,-0.787007
3131.611013,-172.960927,-6.315674,3280.306259,82.554814,-18.186977,632.504812,8.395157,-0.798945
3125.842140,-173.170305,-6.247132,3283.047982,81.948664,-18.182043,632.784207,8.368328,-0.810717
3120.066326,-173.377403,-6.178891,3285.769503,81.342677,-18.177148,633.062701,8.341110,-0.822337
3114.283647,-173.582231,-6.110924,3288.470828,80.736854,-18.172245,633.340281,8.313506,-0.833774
3108.494177,-173.784798,-6.043235,3291.151960,80.131194,-18.167351,633.616935,8.285525,-0.845030
3102.697993,-173.985113,-5.975844,3293.812907,79.525697,-18.162514,633.892649,8.257171,-0.856145
3096.895170,-174.183187,-5.908737,3296.453673,78.920360,-18.157719,634.167413,8.228448,-0.867108
3091.085781,-174.379029,-5.841905,3299.074264,78.315183,-18.152953,634.441213,8.199363,-0.877905
3085.269901,-174.572648,-5.775347,3301.674686,77.710163,-18.148228,634.714037,8.169921,-0.888546
3079.447604,-174.764052,-5.709056,3304.254942,77.105301,-18.143533,634.985874,8.140127,-0.899019
3073.618964,-174.953251,-5.643029,3306.815039,76.500594,-18.138874,635.256712,8.109987,-0.909320
3067.784054,-175.140254,-5.577265,3309.354982,75.896043,-18.134258,635.526540,8.079506,-0.919472
3061.942947,-175.325069,-5.511758,3311.874775,75.291644,-18.129680,635.795346,8.048689,-0.929470
3056.095716,-175.507705,-5.446512,3314.374425,74.687397,-18.125159,636.063119,8.017541,-0.939307
3050.242434,-175.688170,-5.381529,3316.853935,74.083300,-18.120708,636.329849,7.986068,-0.948994
3044.383172,-175.866473,-5.316787,3319.313311,73.479350,-18.116292,636.595524,7.954275,-0.958523
3038.518002,-176.042622,-5.252274,3321.752558,72.875547,-18.111889,636.860134,7.922167,-0.967879
3032.646997,-176.216625,-5.188007,3324.171681,72.271891,-18.107545,637.123668,7.889749,-0.977082
3026.770227,-176.388489,-5.123993,3326.570684,71.668377,-18.103287,637.386117,7.857028,-0.986148
3020.887764,-176.558224,-5.060213,3328.949573,71.065005,-18.099083,637.647470,7.824006,-0.995059
3014.999679,-176.725837,-4.996660,3331.308351,70.461772,-18.094928,637.907717,7.790691,-1.003813
3009.106042,-176.891335,-4.933338,3333.647024,69.858676,-18.090835,638.166849,7.757085,-1.012422
3003.206923,-177.054726,-4.870237,3335.965596,69.255716,-18.086793,638.424856,7.723196,-1.020871
2997.302393,-177.216017,-4.807354,3338.264072,68.652890,-18.082807,638.681729,7.689027,-1.029160
2991.392522,-177.375216,-4.744692,3340.542456,68.050196,-18.078887,638.937458,7.654585,-1.037312
2985.477379,-177.532330,-4.682242,3342.800752,67.447631,-18.075025,639.192035,7.619873,-1.045323
2979.557033,-177.687366,-4.620005,3345.038965,66.845194,-18.071231,639.445450,7.584897,-1.053173
2973.631555,-177.840331,-4.557981,3347.257098,66.242882,-18.067519,639.697694,7.549662,-1.060879
2967.701011,-177.991231,-4.496156,3349.455157,65.640693,-18.063862,639.948760,7.514172,-1.068439
2961.765472,-178.140074,-4.434520,3351.633144,65.038625,-18.060240,640.198639,7.478432,-1.075840
2955.825006,-178.286866,-4.373086,3353.791065,64.436677,-18.056696,640.447323,7.442449,-1.083099
2949.879681,-178.431613,-4.311855,3355.928923,63.834845,-18.053246,640.694802,7.406226,-1.090228
2943.929566,-178.574323,-4.250812,3358.046721,63.233127,-18.049860,640.941071,7.369767,-1.097213
2937.974727,-178.715001,-4.189950,3360.144465,62.631521,-18.046532,641.186120,7.333078,-1.104041
2932.015232,-178.853653,-4.129275,3362.222156,62.030025,-18.043283,641.429943,7.296164,-1.110734
2926.051150,-178.990286,-4.068780,3364.279800,61.428636,-18.040103,641.672531,7.259029,-1.117291
2920.082546,-179.124905,-4.008454,3366.317398,60.827351,-18.036973,641.913878,7.221678,-1.123678
2914.109489,-179.257516,-3.948302,3368.334956,60.226171,-18.033922,642.153976,7.184117,-1.129930
2908.132045,-179.388125,-3.888332,3370.332477,59.625090,-18.030974,642.392819,7.146350,-1.136094
2902.150281,-179.516738,-3.828526,3372.309962,59.024106,-18.028088,642.630400,7.108378,-1.142113
2896.164263,-179.643360,-3.768873,3374.267417,58.423218,-18.025252,642.866711,7.070209,-1.147947
2890.174057,-179.767996,-3.709381,3376.204844,57.822422,-18.022496,643.101747,7.031848,-1.153646
2884.179730,-179.890652,-3.650044,3378.122245,57.221718,-18.019807,643.335501,6.993299,-1.159222
2878.181347,-180.011333,-3.590861,3380.019625,56.621102,-18.017191,643.567967,6.954567,-1.164661
2872.178974,-180.130043,-3.531833,3381.896985,56.020572,-18.014669,643.799139,6.915655,-1.169976
2866.172677,-180.246788,-3.472951,3383.754329,55.420124,-18.012218,644.029011,6.876568,-1.175155
2860.162522,-180.361573,-3.414209,3385.591660,54.819757,-18.009833,644.257577,6.837311,-1.180198
2854.148572,-180.474402,-3.355607,3387.408980,54.219468,-18.007522,644.484831,6.797888,-1.185110
2848.130895,-180.585280,-3.297140,3389.206291,53.619256,-18.005276,644.710769,6.758304,-1.189874
2842.109554,-180.694212,-3.238804,3390.983597,53.019117,-18.003102,644.935385,6.718563,-1.194504
2836.084614,-180.801201,-3.180603,3392.740899,52.419049,-18.001019,645.158673,6.678670,-1.199027
2830.056140,-180.906252,-3.122532,3394.478200,51.819049,-17.999018,645.380630,6.638628,-1.203442
2824.024197,-181.009369,-3.064582,3396.195502,51.219114,-17.997075,645.601249,6.598441,-1.207712
2817.988849,-181.110557,-3.006747,3397.892808,50.619244,-17.995196,645.820526,6.558114,-1.211823
2811.950160,-181.209819,-2.949032,3399.570119,50.019435,-17.993398,646.038456,6.517653,-1.215814
2805.908194,-181.307159,-2.891430,3401.227437,49.419684,-17.991665,646.255036,6.477060,-1.219698
2799.863016,-181.402581,-2.833938,3402.864764,48.819990,-17.990000,646.470260,6.436340,-1.223452
2793.814689,-181.496088,-2.776559,3404.482103,48.220351,-17.988427,646.684125,6.395496,-1.227080
2787.763277,-181.587685,-2.719286,3406.079454,47.620762,-17.986929,646.896627,6.354534,-1.230590
2781.708843,-181.677374,-2.662108,3407.656820,47.021222,-17.985480,647.107761,6.313457,-1.233964
2775.651452,-181.765159,-2.605028,3409.214202,46.421730,-17.984101,647.317524,6.272270,-1.237213
2769.591166,-181.851043,-2.548049,3410.751602,45.822282,-17.982804,647.525912,6.230976,-1.240356
2763.528049,-181.935029,-2.491160,3412.269021,45.222876,-17.981570,647.732922,6.189580,-1.243375
2757.462164,-182.017120,-2.434361,3413.766461,44.623511,-17.980409,647.938551,6.148084,-1.246273
2751.393574,-182.097320,-2.377651,3415.243922,44.024182,-17.979325,648.142795,6.106495,-1.249062
2745.322343,-182.175630,-2.321022,3416.701406,43.424889,-17.978296,648.345650,6.064814,-1.251726
2739.248532,-182.252054,-2.264472,3418.138915,42.825629,-17.977326,648.547115,6.023046,-1.254254
2733.172206,-182.326595,-2.208000,3419.556448,42.226401,-17.976429,648.747187,5.981197,-1.256675
2727.093426,-182.399254,-2.151605,3420.954008,41.627201,-17.975600,648.945862,5.939268,-1.259004
2721.012256,-182.470035,-2.095280,3422.331595,41.028027,-17.974829,649.143138,5.897263,-1.261210
2714.928757,-182.538940,-2.039025,3423.689210,40.428879,-17.974129,649.339013,5.855187,-1.263287
2708.842993,-182.605970,-1.982838,3425.026853,39.829752,-17.973499,649.533484,5.813044,-1.265259
2702.755026,-182.671129,-1.926709,3426.344527,39.230645,-17.972907,649.726549,5.770837,-1.267112
2696.664918,-182.734418,-1.870639,3427.642230,38.631558,-17.972369,649.918206,5.728570,-1.268847
2690.572731,-182.795838,-1.814633,3428.919964,38.032487,-17.971914,650.108454,5.686247,-1.270488
2684.478528,-182.855393,-1.758682,3430.177729,37.433431,-17.971520,650.297289,5.643871,-1.272025
2678.382372,-182.913084,-1.702780,3431.415526,36.834386,-17.971174,650.484712,5.601445,-1.273442
2672.284323,-182.968912,-1.646929,3432.633355,36.235352,-17.970889,650.670719,5.558975,-1.274752
2666.184444,-183.022879,-1.591124,3433.831216,35.636327,-17.970657,650.855310,5.516462,-1.275958
2660.082798,-183.074987,-1.535360,3435.009110,35.037309,-17.970462,651.038483,5.473911,-1.277040
2653.979445,-183.125236,-1.479638,3436.167037,34.438296,-17.970326,651.220237,5.431326,-1.278019
2647.874449,-183.173629,-1.423959,3437.304996,33.839287,-17.970266,651.400572,5.388709,-1.278926
2641.767870,-183.220167,-1.368317,3438.422989,33.240278,-17.970251,651.579485,5.346064,-1.279731
2635.659771,-183.264850,-1.312703,3439.521015,32.641270,-17.970265,651.756976,5.303394,-1.280401
2629.550213,-183.307681,-1.257121,3440.599074,32.042261,-17.970335,651.933044,5.260704,-1.280965
2623.439259,-183.348658,-1.201567,3441.657165,31.443248,-17.970448,652.107689,5.217996,-1.281441
2617.326969,-183.387785,-1.146037,3442.695290,30.844231,-17.970595,652.280911,5.175275,-1.281813
2611.213406,-183.425061,-1.090534,3443.713448,30.245208,-17.970802,652.452708,5.132542,-1.282089
2605.098632,-183.460487,-1.035053,3444.711637,29.646177,-17.971062,652.623080,5.089802,-1.282275
2598.982707,-183.494064,-0.979587,3445.689859,29.047137,-17.971349,652.792028,5.047057,-1.282353
2592.865694,-183.525793,-0.924136,3446.648113,28.448087,-17.971671,652.959551,5.004312,-1.282327
2586.747654,-183.555674,-0.868701,3447.586399,27.849026,-17.972036,653.125649,4.961569,-1.282214
2580.628649,-183.583706,-0.813276,3448.504715,27.249952,-17.972431,653.290322,4.918831,-1.282003
2574.508741,-183.609892,-0.757858,3449.403062,26.650864,-17.972862,653.453571,4.876102,-1.281695
2568.387990,-183.634230,-0.702450,3450.281439,26.051761,-17.973342,653.615395,4.833385,-1.281306
2562.266459,-183.656722,-0.647045,3451.139846,25.452641,-17.973850,653.775796,4.790681,-1.280824
2556.144208,-183.677367,-0.591640,3451.978282,24.853504,-17.974372,653.934774,4.747996,-1.280232
2550.021301,-183.696165,-0.536234,3452.796746,24.254350,-17.974925,654.092329,4.705333,-1.279543
2543.897797,-183.713116,-0.480826,3453.595239,23.655176,-17.975512,654.248463,4.662693,-1.278783
2537.773760,-183.728220,-0.425413,3454.373758,23.055982,-17.976118,654.403176,4.620080,-1.277941
2531.649249,-183.741476,-0.369993,3455.132304,22.456768,-17.976745,654.556468,4.577497,-1.276995
2525.524328,-183.752886,-0.314565,3455.870876,21.857532,-17.977411,654.708342,4.534947,-1.275965
2519.399057,-183.762447,-0.259125,3456.589473,21.258274,-17.978095,654.858798,4.492433,-1.274852
2513.273498,-183.770161,-0.203668,3457.288094,20.658993,-17.978768,655.007838,4.449957,-1.273633
2507.147713,-183.776025,-0.148195,3457.966739,20.059689,-17.979462,655.155462,4.407524,-1.272329
2501.021763,-183.780040,-0.092709,3458.625407,19.460362,-17.980194,655.301673,4.365135,-1.270964
2494.895710,-183.782206,-0.037202,3459.264097,18.861010,-17.980932,655.446471,4.322793,-1.269517
2488.769616,-183.782521,0.018328,3459.882807,18.261633,-17.981677,655.589859,4.280501,-1.267971
2482.643542,-183.780984,0.073881,3460.481539,17.662231,-17.982440,655.731838,4.238262,-1.266346
2476.517551,-183.777595,0.129460,3461.060290,17.062804,-17.983203,655.872410,4.196078,-1.264644
2470.391703,-183.772353,0.185069,3461.619059,16.463351,-17.983951,656.011576,4.153952,-1.262844
2464.266060,-183.765257,0.240707,3462.157846,15.863874,-17.984712,656.149340,4.111888,-1.260970
2458.140685,-183.756306,0.296373,3462.676651,15.264370,-17.985501,656.285702,4.069887,-1.259050
2452.015640,-183.745499,0.352074,3463.175471,14.664840,-17.986279,656.420666,4.027952,-1.257044
2445.890985,-183.732835,0.407811,3463.654307,14.065285,-17.987037,656.554232,3.986085,-1.254931
2439.766784,-183.718312,0.463586,3464.113157,13.465705,-17.987798,656.686405,3.944290,-1.252745
2433.643098,-183.701929,0.519398,3464.552020,12.866099,-17.988547,656.817185,3.902568,-1.250495
2427.519989,-183.683685,0.575252,3464.970897,12.266468,-17.989280,656.946576,3.860923,-1.248165
2421.397519,-183.663579,0.631147,3465.369785,11.666813,-17.990020,657.074580,3.819357,-1.245766
2415.275750,-183.641609,0.687085,3465.748684,11.067134,-17.990753,657.201200,3.777872,-1.243304
2409.154745,-183.617773,0.743070,3466.107594,10.467430,-17.991457,657.326438,3.736470,-1.240755
2403.034566,-183.592071,0.799102,3466.446513,9.867703,-17.992142,657.450298,3.695155,-1.238128
2396.915274,-183.564500,0.855183,3466.765441,9.267954,-17.992814,657.572782,3.653928,-1.235443
2390.796932,-183.535058,0.911313,3467.064376,8.668182,-17.993457,657.693893,3.612792,-1.232687
2384.679603,-183.503745,0.967497,3467.343319,8.068390,-17.994079,657.813634,3.571749,-1.229859
2378.563349,-183.470559,1.023732,3467.602269,7.468577,-17.994691,657.932009,3.530802,-1.226971
2372.448233,-183.435497,1.080023,3467.841224,6.868744,-17.995272,658.049021,3.489951,-1.224017
2366.334316,-183.398557,1.136371,3468.060185,6.268892,-17.995805,658.164673,3.449200,-1.220980
2360.221662,-183.359738,1.192777,3468.259151,5.669023,-17.996307,658.278968,3.408552,-1.217872
2354.110334,-183.319039,1.249241,3468.438120,5.069138,-17.996786,658.391910,3.368009,-1.214720
2348.000393,-183.276456,1.305766,3468.597093,4.469238,-17.997227,658.503502,3.327571,-1.211509
2341.891903,-183.231988,1.362353,3468.736069,3.869323,-17.997624,658.613748,3.287242,-1.208218
2335.784927,-183.185632,1.419003,3468.855048,3.269396,-17.997992,658.722651,3.247023,-1.204867
2329.679528,-183.137387,1.475718,3468.954029,2.669457,-17.998313,658.830216,3.206917,-1.201459
2323.575768,-183.087251,1.532500,3469.033012,2.069508,-17.998569,658.936446,3.166926,-1.197975
2317.473711,-183.035221,1.589348,3469.091996,1.469552,-17.998784,659.041344,3.127052,-1.194433
2311.373420,-182.981294,1.646263,3469.130982,0.869590,-17.998967,659.144916,3.087297,-1.190850
2305.274958,-182.925470,1.703249,3469.149969,0.269621,-17.999092,659.247164,3.047662,-1.187209
2299.178389,-182.867745,1.760305,3469.148957,-0.330350,-17.999158,659.348093,3.008150,-1.183494
2293.083775,-182.808116,1.817434,3469.127946,-0.930323,-17.999177,659.447707,2.968763,-1.179727
2286.991181,-182.746582,1.874634,3469.086935,-1.530295,-17.999127,659.546011,2.929501,-1.175906
2280.900670,-182.683140,1.931909,3469.025926,-2.130264,-17.998994,659.643008,2.890369,-1.172012
2274.812305,-182.617788,1.989258,3468.944918,-2.730228,-17.998808,659.738702,2.851367,-1.168067
2268.726150,-182.550523,2.046685,3468.843911,-3.330185,-17.998595,659.833099,2.812498,-1.164102
2262.642270,-182.481343,2.104188,3468.722905,-3.930134,-17.998312,659.926202,2.773761,-1.160087
2256.560727,-182.410244,2.161768,3468.581902,-4.530072,-17.997921,660.018016,2.735159,-1.155986
2250.481587,-182.337225,2.219427,3468.420900,-5.129996,-17.997457,660.108546,2.696695,-1.151820
2244.404912,-182.262282,2.277166,3468.239902,-5.729903,-17.996930,660.197796,2.658371,-1.147623
2238.330768,-182.185414,2.334986,3468.038907,-6.329791,-17.996317,660.285771,2.620187,-1.143382
2232.259218,-182.106617,2.392887,3467.817916,-6.929657,-17.995629,660.372475,2.582145,-1.139083
2226.190327,-182.025888,2.450870,3467.576930,-7.529500,-17.994876,660.457914,2.544248,-1.134745
2220.124159,-181.943225,2.508937,3467.315949,-8.129316,-17.994029,660.542091,2.506495,-1.130357
2214.060779,-181.858626,2.567087,3467.034975,-8.729102,-17.993081,660.625013,2.468891,-1.125902
2208.000251,-181.772086,2.625322,3466.734009,-9.328854,-17.992052,660.706684,2.431435,-1.121409
2201.942640,-181.683604,2.683641,3466.413052,-9.928572,-17.990932,660.787109,2.394130,-1.116888
2195.888010,-181.593177,2.742046,3466.072104,-10.528250,-17.989709,660.866293,2.356976,-1.112315
2189.836428,-181.500801,2.800538,3465.711168,-11.127886,-17.988402,660.944241,2.319976,-1.107687
2183.787957,-181.406474,2.859119,3465.330245,-11.727477,-17.987014,661.020958,2.283130,-1.103025
2177.742663,-181.310193,2.917787,3464.929337,-12.327020,-17.985511,661.096449,2.246441,-1.098326
2171.700611,-181.211955,2.976540,3464.508444,-12.926511,-17.983872,661.170721,2.209909,-1.093558
2165.661866,-181.111757,3.035383,3464.067569,-13.525945,-17.982134,661.243777,2.173537,-1.088745
2159.626494,-181.009596,3.094317,3463.606714,-14.125320,-17.980326,661.315623,2.137326,-1.083936
2153.594559,-180.905469,3.153341,3463.125881,-14.724633,-17.978408,661.386265,2.101274,-1.079095
