x,vx,ax,y,vy,ay,z,vz,az
-980.792023,-166.549259,-2.163428,-4248.058014,-15.950464,25.231662,1306.133844,-7.032286,2.753230
-986.344866,-166.619341,-2.042511,-4248.575679,-15.109383,25.232875,1305.900964,-6.940641,2.745510
-991.899979,-166.685427,-1.923583,-4249.065306,-14.268273,25.233454,1305.671135,-6.849252,2.737822
-997.457228,-166.747580,-1.806538,-4249.526897,-13.427153,25.233417,1305.444347,-6.758120,2.730166
-1003.016484,-166.805862,-1.691272,-4249.960450,-12.586045,25.232776,1305.220593,-6.667241,2.722524
-1008.577619,-166.860331,-1.577630,-4250.365966,-11.744968,25.231552,1304.999864,-6.576618,2.714880
-1014.140506,-166.911038,-1.465460,-4250.743448,-10.903941,25.229759,1304.782152,-6.486249,2.707240
-1019.705021,-166.958028,-1.354564,-4251.092896,-10.062984,25.227400,1304.567448,-6.396135,2.699601
-1025.271041,-167.001342,-1.244792,-4251.414313,-9.222115,25.224475,1304.355743,-6.306276,2.691951
-1030.838444,-167.041015,-1.136054,-4251.707703,-8.381352,25.220985,1304.147029,-6.216672,2.684281
-1036.407109,-167.077079,-1.028225,-4251.973070,-7.540716,25.216930,1303.941298,-6.127324,2.676589
-1041.976916,-167.109563,-0.921096,-4252.210418,-6.700224,25.212300,1303.738541,-6.038233,2.668863
-1047.547747,-167.138485,-0.814450,-4252.419752,-5.859896,25.207072,1303.538749,-5.949400,2.661084
-1053.119482,-167.163860,-0.708155,-4252.601077,-5.019752,25.201228,1303.341914,-5.860827,2.653241
-1058.692004,-167.185696,-0.602169,-4252.754402,-4.179814,25.194767,1303.148028,-5.772517,2.645337
-1064.265195,-167.204004,-0.496416,-4252.879732,-3.340101,25.187687,1302.957080,-5.684471,2.637366
-1069.838938,-167.218790,-0.390632,-4252.977075,-2.500635,25.179938,1302.769063,-5.596693,2.629304
-1075.413114,-167.230046,-0.284582,-4253.046441,-1.661438,25.171470,1302.583967,-5.509184,2.621130
-1080.987607,-167.237762,-0.178207,-4253.087838,-0.822537,25.162265,1302.401784,-5.421951,2.612840
-1086.562298,-167.241927,-0.071495,-4253.101276,0.016046,25.152319,1302.222504,-5.334995,2.604436
-1092.137069,-167.242529,0.035590,-4253.086768,0.854285,25.141626,1302.046118,-5.248322,2.595910
-1097.711800,-167.239554,0.143208,-4253.044324,1.692154,25.130139,1301.872616,-5.161934,2.587242
-1103.286373,-167.232981,0.251577,-4252.973958,2.529627,25.117785,1301.701989,-5.075839,2.578416
-1108.860666,-167.222782,0.360788,-4252.875682,3.366673,25.104532,1301.534226,-4.990040,2.569426
-1114.434558,-167.208929,0.470824,-4252.749513,4.203263,25.090376,1301.369319,-4.904544,2.560271
-1120.007928,-167.191394,0.581648,-4252.595465,5.039365,25.075319,1301.207257,-4.819355,2.550943
-1125.580651,-167.170152,0.693319,-4252.413555,5.874951,25.059327,1301.048029,-4.734481,2.541429
-1131.152604,-167.145173,0.805989,-4252.203801,6.709987,25.042328,1300.891625,-4.649927,2.531722
-1136.723663,-167.116420,0.919739,-4251.966223,7.544439,25.024278,1300.738034,-4.565699,2.521823
-1142.293699,-167.083857,1.034552,-4251.700839,8.378272,25.005177,1300.587245,-4.481805,2.511726
-1147.862586,-167.047450,1.150352,-4251.407671,9.211451,24.985033,1300.439247,-4.398251,2.501419
-1153.430196,-167.007167,1.267101,-4251.086742,10.043941,24.963830,1300.294028,-4.315044,2.490897
-1158.996398,-166.962976,1.384859,-4250.738075,10.875706,24.941515,1300.151577,-4.232191,2.480165
-1164.561061,-166.914843,1.503670,-4250.361695,11.706709,24.918054,1300.011882,-4.149700,2.469228
-1170.124054,-166.862731,1.623529,-4249.957628,12.536910,24.893444,1299.874931,-4.067576,2.458082
-1175.685243,-166.806608,1.744351,-4249.525901,13.366272,24.867696,1299.740710,-3.985827,2.446717
-1181.244494,-166.746441,1.866030,-4249.066543,14.194756,24.840808,1299.609209,-3.904462,2.435128
-1186.801672,-166.682205,1.988550,-4248.579584,15.022325,24.812752,1299.480413,-3.823486,2.423334
-1192.356641,-166.613871,2.111897,-4248.065055,15.848940,24.783527,1299.354310,-3.742906,2.411338
-1197.909264,-166.541412,2.236020,-4247.522988,16.674561,24.753148,1299.230886,-3.662730,2.399132
-1203.459402,-166.464803,2.360847,-4246.953417,17.499150,24.721610,1299.110128,-3.582964,2.386722
-1209.006917,-166.384023,2.486294,-4246.356378,18.322668,24.688906,1298.992022,-3.503615,2.374122
-1214.551670,-166.299050,2.612282,-4245.731906,19.145077,24.655056,1298.876553,-3.424689,2.361336
-1220.093521,-166.209870,2.738735,-4245.080040,19.966338,24.620089,1298.763709,-3.346192,2.348360
-1225.632328,-166.116468,2.865578,-4244.400817,20.786416,24.584020,1298.653474,-3.268132,2.335201
-1231.167952,-166.018832,2.992752,-4243.694279,21.605273,24.546843,1298.545834,-3.190512,2.321876
-1236.700250,-165.916951,3.120194,-4242.960465,22.422872,24.508563,1298.440773,-3.113340,2.308391
-1242.229082,-165.810819,3.247771,-4242.199420,23.239177,24.469231,1298.338278,-3.036620,2.294751
-1247.754305,-165.700433,3.375355,-4241.411187,24.054154,24.428897,1298.238332,-2.960357,2.280965
-1253.275778,-165.585795,3.502906,-4240.595810,24.867770,24.387576,1298.140920,-2.884555,2.267040
-1258.793358,-165.466906,3.630369,-4239.753336,25.679993,24.345273,1298.046028,-2.809221,2.252990
-1264.306905,-165.343771,3.757659,-4238.883811,26.490789,24.302007,1297.953639,-2.734356,2.238826
-1269.816276,-165.216396,3.884690,-4237.987283,27.300126,24.257825,1297.863738,-2.659965,2.224544
-1275.321331,-165.084791,4.011332,-4237.063802,28.107977,24.212783,1297.776308,-2.586053,2.210163
-1280.821929,-164.948973,4.137495,-4236.113418,28.914312,24.166915,1297.691334,-2.512621,2.195705
-1286.317929,-164.808958,4.263146,-4235.136181,29.719104,24.120238,1297.608800,-2.439673,2.181173
-1291.809193,-164.664764,4.388249,-4234.132144,30.522328,24.072777,1297.528689,-2.367210,2.166558
-1297.295580,-164.516408,4.512723,-4233.101360,31.323956,24.024571,1297.450986,-2.295235,2.151866
-1302.776953,-164.363916,4.636441,-4232.043881,32.123966,23.975682,1297.375674,-2.223752,2.137132
-1308.253175,-164.207312,4.759326,-4230.959762,32.922335,23.926150,1297.302736,-2.152760,2.122379
-1313.724107,-164.046627,4.881362,-4229.849058,33.719043,23.876001,1297.232156,-2.082260,2.107596
-1319.189616,-163.881888,5.002549,-4228.711826,34.514068,23.825238,1297.163919,-2.012254,2.092763
-1324.649567,-163.713124,5.122842,-4227.548120,35.307392,23.773882,1297.098006,-1.942743,2.077894
-1330.103825,-163.540365,5.242121,-4226.358000,36.098994,23.722019,1297.034402,-1.873727,2.063028
-1335.552258,-163.363649,5.360311,-4225.141521,36.888860,23.669714,1296.973091,-1.805207,2.048186
-1340.994735,-163.183011,5.477410,-4223.898742,37.676975,23.616971,1296.914055,-1.737182,2.033360
-1346.431125,-162.998488,5.593440,-4222.629722,38.463325,23.563788,1296.857279,-1.669650,2.018526
-1351.861300,-162.810115,5.708401,-4221.334521,39.247894,23.510168,1296.802745,-1.602613,2.003686
-1357.285133,-162.617928,5.822230,-4220.013196,40.030669,23.456163,1296.750438,-1.536071,1.988880
-1362.702496,-162.421967,5.934881,-4218.665809,40.811638,23.401843,1296.700340,-1.470021,1.974112
-1368.113264,-162.222270,6.046356,-4217.292420,41.590792,23.347227,1296.652436,-1.404463,1.959369
-1373.517314,-162.018876,6.156669,-4215.893090,42.368120,23.292294,1296.606710,-1.339397,1.944659
-1378.914522,-161.811825,6.265830,-4214.467879,43.143612,23.237051,1296.563143,-1.274819,1.929997
-1384.304769,-161.601154,6.373827,-4213.016849,43.917257,23.181548,1296.521722,-1.210730,1.915379
-1389.687933,-161.386903,6.480656,-4211.540062,44.689048,23.125820,1296.482428,-1.147128,1.900795
-1395.063896,-161.169111,6.586330,-4210.037579,45.458978,23.069863,1296.445246,-1.084010,1.886253
-1400.432540,-160.947815,6.690875,-4208.509463,46.227039,23.013661,1296.410161,-1.021377,1.871767
-1405.793750,-160.723052,6.794318,-4206.955777,46.993222,22.957228,1296.377155,-0.959226,1.857333
-1411.147410,-160.494860,6.896679,-4205.376582,47.757521,22.900592,1296.346212,-0.897555,1.842940
-1416.493407,-160.263274,6.997970,-4203.771942,48.519928,22.843763,1296.317318,-0.836363,1.828590
-1421.831628,-160.028329,7.098196,-4202.141920,49.280438,22.786740,1296.290455,-0.775649,1.814286
-1427.161962,-159.790061,7.197398,-4200.486579,50.039044,22.729505,1296.265608,-0.715411,1.800040
-1432.484299,-159.548502,7.295637,-4198.805984,50.795739,22.672055,1296.242761,-0.655646,1.785846
-1437.798529,-159.303685,7.392939,-4197.100197,51.550515,22.614407,1296.221898,-0.596355,1.771680
-1443.104545,-159.055640,7.489328,-4195.369283,52.303366,22.556549,1296.203004,-0.537534,1.757551
-1448.402239,-158.804396,7.584835,-4193.613306,53.054285,22.498458,1296.186062,-0.479184,1.743478
-1453.691504,-158.549984,7.679493,-4191.832330,53.803263,22.440142,1296.171058,-0.421303,1.729445
-1458.972237,-158.292430,7.773342,-4190.026421,54.550294,22.381610,1296.157975,-0.363888,1.715430
-1464.244333,-158.031761,7.866425,-4188.195644,55.295370,22.322836,1296.146799,-0.306941,1.701439
-1469.507688,-157.768002,7.958785,-4186.340063,56.038483,22.263792,1296.137513,-0.250459,1.687490
-1474.762200,-157.501175,8.050468,-4184.459745,56.779623,22.204471,1296.130102,-0.194441,1.673576
-1480.007767,-157.231304,8.141487,-4182.554755,57.518781,22.144878,1296.124550,-0.138887,1.659675
-1485.244287,-156.958410,8.231842,-4180.625160,58.255948,22.085007,1296.120842,-0.083796,1.645782
-1490.471661,-156.682514,8.321598,-4178.671025,58.991115,22.024827,1296.118964,-0.029168,1.631908
-1495.689788,-156.403636,8.410843,-4176.692419,59.724270,21.964310,1296.118898,0.024998,1.618053
-1500.898570,-156.121792,8.499600,-4174.689407,60.455402,21.903452,1296.120630,0.078702,1.604213
-1506.097907,-155.836996,8.587871,-4172.662059,61.184500,21.842253,1296.124145,0.131945,1.590379
-1511.287703,-155.549267,8.675664,-4170.610441,61.911553,21.780699,1296.129426,0.184727,1.576530
-1516.467858,-155.258619,8.763000,-4168.534622,62.636547,21.718759,1296.136460,0.237047,1.562674
-1521.638277,-154.965067,8.849930,-4166.434671,63.359470,21.656417,1296.145230,0.288905,1.548836
-1526.798863,-154.668623,8.936507,-4164.310657,64.080308,21.593678,1296.155720,0.340303,1.534985
-1531.949519,-154.369300,9.022740,-4162.162650,64.799048,21.530532,1296.167916,0.391238,1.521107
-1537.090150,-154.067107,9.108620,-4159.990721,65.515677,21.466950,1296.181803,0.441710,1.507232
-1542.220659,-153.762058,9.194168,-4157.794939,66.230178,21.402925,1296.197364,0.491720,1.493359
-1547.340953,-153.454163,9.279425,-4155.575375,66.942538,21.338455,1296.214584,0.541267,1.479460
-1552.450937,-153.143430,9.364412,-4153.332103,67.652742,21.273522,1296.233448,0.590350,1.465530
-1557.550515,-152.829869,9.449120,-4151.065193,68.360773,21.208120,1296.253941,0.638969,1.451588
-1562.639595,-152.513489,9.533539,-4148.774718,69.066617,21.142265,1296.276046,0.687123,1.437632
-1567.718081,-152.194300,9.617685,-4146.460751,69.770258,21.075949,1296.299749,0.734811,1.423649
-1572.785881,-151.872310,9.701589,-4144.123367,70.471680,21.009141,1296.325034,0.782033,1.409642
-1577.842902,-151.547527,9.785261,-4141.762639,71.170867,20.941828,1296.351884,0.828787,1.395614
-1582.889050,-151.219959,9.868693,-4139.378643,71.867802,20.874013,1296.380286,0.875074,1.381571
-1587.924233,-150.889614,9.951864,-4136.971453,72.562468,20.805725,1296.410223,0.920892,1.367514
-1592.948358,-150.556501,10.034764,-4134.541145,73.254850,20.736988,1296.441679,0.966242,1.353423
-1597.961333,-150.220630,10.117407,-4132.087796,73.944934,20.667781,1296.474639,1.011120,1.339291
-1602.963066,-149.882008,10.199787,-4129.611483,74.632702,20.598075,1296.509087,1.055528,1.325156
-1607.953467,-149.540644,10.281894,-4127.112283,75.318139,20.527881,1296.545007,1.099464,1.311032
-1612.932442,-149.196548,10.363725,-4124.590273,76.001228,20.457236,1296.582384,1.142930,1.296876
-1617.899903,-148.849729,10.445267,-4122.045534,76.681955,20.386153,1296.621203,1.185922,1.282674
-1622.855758,-148.500197,10.526500,-4119.478143,77.360304,20.314620,1296.661446,1.228441,1.268463
-1627.799916,-148.147962,10.607416,-4116.888180,78.036263,20.242647,1296.703099,1.270487,1.254265
-1632.732289,-147.793036,10.688009,-4114.275726,78.709814,20.170257,1296.746145,1.312059,1.240061
-1637.652785,-147.435428,10.768261,-4111.640859,79.380946,20.097457,1296.790569,1.353157,1.225835
-1642.561317,-147.075152,10.848149,-4108.983663,80.049645,20.024241,1296.836356,1.393781,1.211602
-1647.457795,-146.712218,10.927657,-4106.304216,80.715896,19.950643,1296.883488,1.433931,1.197379
-1652.342132,-146.346641,11.006781,-4103.602603,81.379688,19.876701,1296.931951,1.473607,1.183158
-1657.214238,-145.978433,11.085514,-4100.878904,82.041009,19.802426,1296.981728,1.512808,1.168930
-1662.074027,-145.607607,11.163827,-4098.133202,82.699849,19.727810,1297.032805,1.551535,1.154700
-1666.921412,-145.234178,11.241688,-4095.365581,83.356196,19.652840,1297.085164,1.589788,1.140502
-1671.756306,-144.858161,11.319090,-4092.576122,84.010039,19.577550,1297.138791,1.627569,1.126348
-1676.578623,-144.479572,11.396029,-4089.764911,84.661366,19.502010,1297.193669,1.664878,1.112194
-1681.388277,-144.098426,11.472500,-4086.932031,85.310173,19.426249,1297.249783,1.701715,1.098015
-1686.185184,-143.714739,11.548475,-4084.077567,85.956450,19.350246,1297.307116,1.738079,1.083842
-1690.969260,-143.328528,11.623921,-4081.201601,86.600189,19.273970,1297.365654,1.773971,1.069744
-1695.740420,-142.939811,11.698839,-4078.304221,87.241381,19.197458,1297.425381,1.809395,1.055725
-1700.498580,-142.548605,11.773226,-4075.385509,87.880020,19.120780,1297.486281,1.844353,1.041721
-1705.243660,-142.154929,11.847062,-4072.445553,88.516100,19.043959,1297.548338,1.878843,1.027700
-1709.975576,-141.758801,11.920329,-4069.484436,89.149617,18.966983,1297.611537,1.912866,1.013697
-1714.694247,-141.360240,11.993018,-4066.502245,89.780565,18.889844,1297.675862,1.946423,0.999782
-1719.399592,-140.959266,12.065135,-4063.499065,90.408940,18.812581,1297.741299,1.979518,0.985943
-1724.091531,-140.555898,12.136667,-4060.474982,91.034737,18.735229,1297.807830,2.012153,0.972125
-1728.769985,-140.150155,12.207584,-4057.430082,91.657955,18.657784,1297.875442,2.044327,0.958351
-1733.434875,-139.742059,12.277888,-4054.364452,92.278590,18.580254,1297.944119,2.076043,0.944644
-1738.086122,-139.331629,12.347598,-4051.278177,92.896639,18.502675,1298.013845,2.107303,0.930980
-1742.723650,-138.918886,12.416699,-4048.171343,93.512101,18.425055,1298.084606,2.138108,0.917360
-1747.347381,-138.503849,12.485169,-4045.044036,94.124976,18.347395,1298.156386,2.168460,0.903815
-1751.957240,-138.086541,12.553010,-4041.896344,94.735261,18.269715,1298.229170,2.198362,0.890349
-1756.553151,-137.666982,12.620234,-4038.728352,95.342957,18.192025,1298.302943,2.227817,0.876933
-1761.135039,-137.245192,12.686840,-4035.540147,95.948063,18.114320,1298.377691,2.256825,0.863565
-1765.702830,-136.821193,12.752822,-4032.331815,96.550578,18.036617,1298.453398,2.285388,0.850268
-1770.256452,-136.395004,12.818182,-4029.103442,97.150504,17.958945,1298.530050,2.313509,0.837054
-1774.795830,-135.966647,12.882923,-4025.855115,97.747841,17.881312,1298.607632,2.341191,0.823920
-1779.320895,-135.536142,12.947053,-4022.586919,98.342591,17.803713,1298.686129,2.368437,0.810842
-1783.831573,-135.103510,13.010571,-4019.298942,98.934755,17.726131,1298.765528,2.395248,0.797818
-1788.327795,-134.668771,13.073476,-4015.991269,99.524333,17.648567,1298.845813,2.421625,0.784880
-1792.809491,-134.231945,13.135785,-4012.663986,100.111326,17.571055,1298.926969,2.447573,0.772023
-1797.276592,-133.793052,13.197517,-4009.317180,100.695737,17.493617,1299.008984,2.473093,0.759217
-1801.729028,-133.352111,13.258662,-4005.950937,101.277567,17.416226,1299.091842,2.498187,0.746473
-1806.166732,-132.909141,13.319218,-4002.565343,101.856819,17.338865,1299.175530,2.522858,0.733825
-1810.589638,-132.464163,13.379208,-3999.160483,102.433492,17.261553,1299.260033,2.547109,0.721273
-1814.997677,-132.017194,13.438643,-3995.736443,103.007589,17.184293,1299.345337,2.570943,0.708772
-1819.390784,-131.568253,13.497514,-3992.293310,103.579111,17.107065,1299.431429,2.594361,0.696300
-1823.768894,-131.117360,13.555786,-3988.831169,104.148060,17.029808,1299.518295,2.617363,0.683866
-1828.131941,-130.664534,13.613435,-3985.350106,104.714432,16.952486,1299.605920,2.639952,0.671475
-1832.479863,-130.209797,13.670517,-3981.850207,105.278226,16.875160,1299.694291,2.662128,0.659127
-1836.812594,-129.753166,13.727107,-3978.331558,105.839443,16.797890,1299.783395,2.683893,0.646836
-1841.130074,-129.294657,13.783223,-3974.794244,106.398085,16.720682,1299.873218,2.705250,0.634614
-1845.432238,-128.834285,13.838864,-3971.238352,106.954155,16.643529,1299.963745,2.726201,0.622465
-1849.719026,-128.372066,13.894017,-3967.663967,107.507654,16.566399,1300.054964,2.746748,0.610416
-1853.990376,-127.908017,13.948697,-3964.071175,108.058581,16.489279,1300.146862,2.766895,0.598458
-1858.246227,-127.442153,14.002948,-3960.460062,108.606939,16.412205,1300.239424,2.786645,0.586542
-1862.486519,-126.974487,14.056769,-3956.830712,109.152728,16.335160,1300.332638,2.805998,0.574695
-1866.711193,-126.505035,14.110159,-3953.183213,109.695950,16.258122,1300.426490,2.824958,0.562946
-1870.920188,-126.033810,14.163145,-3949.517649,110.236603,16.181112,1300.520969,2.843528,0.551259
-1875.113447,-125.560825,14.215733,-3945.834106,110.774690,16.104121,1300.616059,2.861709,0.539627
-1879.290910,-125.086094,14.267925,-3942.132670,111.310211,16.027123,1300.711749,2.879503,0.528079
-1883.452520,-124.609630,14.319736,-3938.413425,111.843165,15.950116,1300.808026,2.896914,0.516611
-1887.598219,-124.131445,14.371166,-3934.676459,112.373552,15.873102,1300.904877,2.913944,0.505204
-1891.727950,-123.651553,14.422205,-3930.921855,112.901372,15.796069,1301.002289,2.930594,0.493867
-1895.841656,-123.169965,14.472876,-3927.149701,113.426624,15.719009,1301.100250,2.946868,0.482600
-1899.939281,-122.686694,14.523205,-3923.360080,113.949306,15.641921,1301.198747,2.962768,0.471394
-1904.020769,-122.201751,14.573198,-3919.553080,114.469418,15.564805,1301.297767,2.978295,0.460245
-1908.086064,-121.715148,14.622846,-3915.728786,114.986960,15.487655,1301.397300,2.993451,0.449143
-1912.135112,-121.226895,14.672128,-3911.887283,115.501929,15.410450,1301.497331,3.008237,0.438102
-1916.167857,-120.737006,14.721043,-3908.028657,116.014323,15.333179,1301.597849,3.022657,0.427152
-1920.184245,-120.245492,14.769627,-3904.152995,116.524141,15.255858,1301.698841,3.036714,0.416267
-1924.184223,-119.752364,14.817906,-3900.260381,117.031380,15.178501,1301.800296,3.050409,0.405398
-1928.167736,-119.257632,14.865862,-3896.350903,117.536041,15.101091,1301.902202,3.063741,0.394560
-1932.134732,-118.761307,14.913469,-3892.424645,118.038120,15.023605,1302.004546,3.076713,0.383810
-1936.085157,-118.263400,14.960739,-3888.481695,118.537614,14.946049,1302.107316,3.089328,0.373150
-1940.018959,-117.763924,15.007695,-3884.522138,119.034523,14.868441,1302.210501,3.101589,0.362531
-1943.936085,-117.262887,15.054336,-3880.546060,119.528844,14.790773,1302.314089,3.113497,0.351933
-1947.836484,-116.760302,15.100651,-3876.553548,120.020574,14.713035,1302.418067,3.125051,0.341385
-1951.720105,-116.256177,15.146642,-3872.544688,120.509713,14.635233,1302.522425,3.136256,0.330918
-1955.586896,-115.750525,15.192326,-3868.519567,120.996257,14.557385,1302.627151,3.147113,0.320504
-1959.436807,-115.243356,15.237696,-3864.478271,121.480205,14.479483,1302.732233,3.157623,0.310129
-1963.269787,-114.734679,15.282734,-3860.420887,121.961555,14.401508,1302.837659,3.167788,0.299815
-1967.085786,-114.224507,15.327443,-3856.347501,122.440306,14.323467,1302.943419,3.177610,0.289574
-1970.884754,-113.712850,15.371849,-3852.258200,122.916453,14.245389,1303.049500,3.187093,0.279383
-1974.666642,-113.199717,15.415958,-3848.153071,123.389998,14.167283,1303.155892,3.196236,0.269216
-1978.431402,-112.685119,15.459744,-3844.032200,123.860939,14.089132,1303.262582,3.205040,0.259102
-1982.178983,-112.169067,15.503195,-3839.895675,124.329274,14.010924,1303.369561,3.213509,0.249081
-1985.909339,-111.651573,15.546323,-3835.743582,124.795000,13.932677,1303.476816,3.221646,0.239143
-1989.622422,-111.132646,15.589149,-3831.576008,125.258119,13.854414,1303.584337,3.229452,0.229235
-1993.318182,-110.612296,15.631661,-3827.393040,125.718628,13.776132,1303.692113,3.236928,0.219346
-1996.996575,-110.090535,15.673843,-3823.194766,126.176527,13.697822,1303.800133,3.244075,0.209525
-2000.657551,-109.567373,15.715703,-3818.981272,126.631816,13.619497,1303.908385,3.250897,0.199800
-2004.301066,-109.042821,15.757250,-3814.752645,127.084494,13.541169,1304.016859,3.257395,0.190163
-2007.927073,-108.516890,15.798486,-3810.508972,127.534561,13.462845,1304.125545,3.263574,0.180565
-2011.535526,-107.989589,15.839394,-3806.250341,127.982017,13.384520,1304.234431,3.269433,0.170993
-2015.126379,-107.460930,15.879961,-3801.976838,128.426862,13.306187,1304.343507,3.274974,0.161504
-2018.699588,-106.930925,15.920215,-3797.688550,128.869096,13.227876,1304.452762,3.280200,0.152097
-2022.255107,-106.399583,15.960167,-3793.385565,129.308720,13.149604,1304.562187,3.285113,0.142736
-2025.792893,-105.866914,15.999789,-3789.067969,129.745736,13.071349,1304.671770,3.289716,0.133444
-2029.312901,-105.332930,16.039068,-3784.735849,130.180144,12.993106,1304.781501,3.294010,0.124242
-2032.815088,-104.797643,16.078028,-3780.389293,130.611943,12.914903,1304.891370,3.297998,0.115110
-2036.299411,-104.261062,16.116679,-3776.028386,131.041137,12.836755,1305.001368,3.301684,0.106023
-2039.765826,-103.723197,16.155004,-3771.653217,131.467727,12.758653,1305.111483,3.305067,0.097002
-2043.214291,-103.184061,16.193001,-3767.263871,131.891714,12.680592,1305.221705,3.308150,0.088072
-2046.644763,-102.643664,16.230685,-3762.860436,132.313100,12.602587,1305.332026,3.310938,0.079218
-2050.057202,-102.102016,16.268053,-3758.442998,132.731887,12.524647,1305.442435,3.313432,0.070426
-2053.451564,-101.559127,16.305094,-3754.011643,133.148076,12.446771,1305.552922,3.315633,0.061695
-2056.827810,-101.015009,16.341804,-3749.566459,133.561671,12.368960,1305.663477,3.317545,0.053032
-2060.185898,-100.469674,16.378191,-3745.107532,133.972674,12.291212,1305.774091,3.319169,0.044462
-2063.525788,-99.923130,16.414276,-3740.634948,134.381085,12.213542,1305.884755,3.320509,0.035978
-2066.847440,-99.375388,16.450066,-3736.148793,134.786910,12.135963,1305.995458,3.321567,0.027544
-2070.150814,-98.826459,16.485532,-3731.649154,135.190150,12.058458,1306.106193,3.322345,0.019180
-2073.435871,-98.276353,16.520663,-3727.136116,135.590807,11.981019,1306.216948,3.322846,0.010919
-2076.702571,-97.725081,16.555491,-3722.609767,135.988884,11.903669,1306.327716,3.323073,0.002730
-2079.950876,-97.172654,16.590033,-3718.070191,136.384385,11.826418,1306.438486,3.323028,-0.005412
-2083.180748,-96.619079,16.624267,-3713.517474,136.777312,11.749251,1306.549251,3.322712,-0.013481
-2086.392148,-96.064369,16.658188,-3708.951703,137.167668,11.672165,1306.660000,3.322129,-0.021450
-2089.585039,-95.508533,16.691813,-3704.372963,137.555456,11.595170,1306.770726,3.321282,-0.029339
-2092.759384,-94.951582,16.725143,-3699.781339,137.940680,11.518267,1306.881419,3.320173,-0.037169
-2095.915145,-94.393524,16.758166,-3695.176918,138.323341,11.441444,1306.992071,3.318804,-0.044925
-2099.052285,-93.834370,16.790896,-3690.559783,138.703443,11.364706,1307.102673,3.317178,-0.052595
-2102.170769,-93.274131,16.823350,-3685.930022,139.080988,11.288067,1307.213216,3.315298,-0.060188
-2105.270561,-92.712814,16.855532,-3681.287717,139.455980,11.211526,1307.323693,3.313166,-0.067709
-2108.351624,-92.150429,16.887434,-3676.632956,139.828423,11.135075,1307.434094,3.310784,-0.075170
-2111.413923,-91.586985,16.919034,-3671.965823,140.198319,11.058693,1307.544412,3.308154,-0.082553
-2114.457423,-91.022493,16.950337,-3667.286402,140.565669,10.982382,1307.654638,3.305280,-0.089830
-2117.482089,-90.456962,16.981383,-3662.594778,140.930477,10.906164,1307.764764,3.302166,-0.097038
-2120.487887,-89.890401,17.012188,-3657.891036,141.292747,10.830045,1307.874782,3.298811,-0.104211
-2123.474782,-89.322817,17.042722,-3653.175262,141.652480,10.754003,1307.984684,3.295218,-0.111315
-2126.442741,-88.754219,17.072964,-3648.447538,142.009680,10.678021,1308.094463,3.291390,-0.118304
-2129.391730,-88.184619,17.102945,-3643.707950,142.364349,10.602112,1308.204110,3.287331,-0.125205
-2132.321716,-87.614023,17.132683,-3638.956581,142.716488,10.526284,1308.313619,3.283043,-0.132059
-2135.232665,-87.042440,17.162169,-3634.193517,143.066101,10.450527,1308.422980,3.278527,-0.138864
-2138.124545,-86.469878,17.191394,-3629.418841,143.413190,10.374832,1308.532187,3.273786,-0.145584
-2140.997324,-85.896347,17.220373,-3624.632638,143.757756,10.299204,1308.641232,3.268822,-0.152211
-2143.850968,-85.321854,17.249120,-3619.834991,144.099803,10.223645,1308.750108,3.263638,-0.158779
-2146.685447,-84.746406,17.277618,-3615.025984,144.439333,10.148141,1308.858808,3.258236,-0.165286
-2149.500729,-84.170012,17.305856,-3610.205702,144.776346,10.072680,1308.967324,3.252619,-0.171710
-2152.296781,-83.592682,17.333850,-3605.374228,145.110845,9.997269,1309.075649,3.246789,-0.178050
-2155.073574,-83.014422,17.361633,-3600.531646,145.442831,9.921925,1309.183777,3.240749,-0.184333
-2157.831076,-82.435240,17.389205,-3595.678039,145.772306,9.846642,1309.291699,3.234500,-0.190583
-2160.569257,-81.855142,17.416533,-3590.813492,146.099273,9.771396,1309.399410,3.228044,-0.196756
-2163.288086,-81.274138,17.443602,-3585.938087,146.423733,9.696172,1309.506902,3.221383,-0.202812
-2165.987533,-80.692235,17.470441,-3581.051910,146.745685,9.620985,1309.614169,3.214523,-0.208779
-2168.667568,-80.109442,17.497086,-3576.155042,147.065132,9.545855,1309.721204,3.207465,-0.214721
-2171.328162,-79.525763,17.523521,-3571.247568,147.382075,9.470771,1309.828000,3.200208,-0.220646
-2173.969286,-78.941207,17.549719,-3566.329570,147.696516,9.395710,1309.934551,3.192755,-0.226486
-2176.590909,-78.355782,17.575689,-3561.401133,148.008456,9.320671,1310.040850,3.185109,-0.232209
-2179.193004,-77.769494,17.601451,-3556.462340,148.317894,9.245663,1310.146892,3.177274,-0.237842
-2181.775542,-77.182352,17.627010,-3551.513273,148.624833,9.170692,1310.252669,3.169253,-0.243450
-2184.338494,-76.594360,17.652346,-3546.554018,148.929274,9.095745,1310.358175,3.161044,-0.249025
-2186.881833,-76.005529,17.677454,-3541.584655,149.231216,9.020814,1310.463405,3.152651,-0.254510
-2189.405530,-75.415863,17.702371,-3536.605270,149.530662,8.945912,1310.568352,3.144077,-0.259918
-2191.909557,-74.825370,17.727094,-3531.615944,149.827611,8.871040,1310.673010,3.135323,-0.265278
-2194.393888,-74.234057,17.751588,-3526.616762,150.122064,8.796180,1310.777373,3.126392,-0.270565
