x,vx,ax,y,vy,ay,z,vz,az
3322.164101,122.888802,0.426880,-3708.848155,-115.138056,2.637109,1036.923368,10.673126,-3.250146
3326.260632,122.902970,0.423219,-3712.684625,-115.050310,2.627682,1037.277333,10.564906,-3.242777
3330.357633,122.917017,0.419612,-3716.518176,-114.962877,2.618336,1037.627695,10.456940,-3.234932
3334.455100,122.930944,0.416088,-3720.348817,-114.875755,2.609101,1037.974463,10.349244,-3.226626
3338.553029,122.944756,0.412697,-3724.176560,-114.788937,2.600028,1038.317645,10.241832,-3.217902
3342.651417,122.958457,0.409358,-3728.001413,-114.702419,2.591034,1038.657251,10.134717,-3.208729
3346.750260,122.972046,0.406031,-3731.823388,-114.616201,2.582075,1038.993293,10.027917,-3.199092
3350.849553,122.985526,0.402778,-3735.642493,-114.530281,2.573217,1039.325779,9.921445,-3.189044
3354.949295,122.998898,0.399638,-3739.458740,-114.444654,2.564495,1039.654722,9.815314,-3.178622
3359.049480,123.012168,0.396560,-3743.272137,-114.359315,2.555860,1039.980133,9.709537,-3.167806
3363.150106,123.025336,0.393497,-3747.082694,-114.274263,2.547262,1040.302025,9.604127,-3.156575
3367.251169,123.038401,0.390496,-3750.890421,-114.189497,2.538749,1040.620409,9.499098,-3.144963
3371.352666,123.051369,0.387581,-3754.695327,-114.105013,2.530344,1040.935298,9.394463,-3.133002
3375.454593,123.064240,0.384688,-3758.497422,-114.020808,2.521981,1041.246706,9.290231,-3.120679
3379.556949,123.077015,0.381807,-3762.296714,-113.936881,2.513589,1041.554647,9.186417,-3.107971
3383.659728,123.089694,0.378585,-3766.093214,-113.853235,2.505585,1041.859134,9.083033,-3.094935
3387.762928,123.102254,0.374899,-3769.886930,-113.769842,2.498296,1042.160182,8.980088,-3.081677
3391.866545,123.114687,0.372755,-3773.677870,-113.686682,2.489821,1042.457806,8.877588,-3.068037
3395.970574,123.127104,0.375026,-3777.466042,-113.603854,2.477184,1042.752021,8.775552,-3.053654
3400.075018,123.139689,0.382907,-3781.251460,-113.521536,2.459118,1043.042843,8.674011,-3.038357
3404.179886,123.152631,0.397369,-3785.034144,-113.439913,2.435018,1043.330289,8.572995,-3.022160
3408.285194,123.166180,0.419612,-3788.814121,-113.359202,2.404136,1043.614376,8.472534,-3.005105
3412.390965,123.180605,0.448847,-3792.591425,-113.279637,2.367022,1043.895124,8.372655,-2.987218
3416.497234,123.196103,0.483566,-3796.366097,-113.201400,2.324809,1044.172553,8.273386,-2.968504
3420.604039,123.212843,0.523434,-3800.138185,-113.124650,2.277872,1044.446683,8.174755,-2.948979
3424.711424,123.230999,0.568347,-3803.907740,-113.049542,2.226514,1044.717537,8.076787,-2.928743
3428.819439,123.250733,0.617852,-3807.674821,-112.976215,2.171140,1044.985136,7.979505,-2.907900
3432.928139,123.272189,0.671302,-3811.439488,-112.904800,2.112114,1045.249504,7.882927,-2.886452
3437.037585,123.295486,0.727974,-3815.201807,-112.835408,2.050256,1045.510664,7.787075,-2.864473
3441.147838,123.320721,0.787438,-3818.961848,-112.768116,1.986233,1045.768642,7.691963,-2.842071
3445.258966,123.347982,0.849303,-3822.719682,-112.702992,1.920219,1046.023462,7.597604,-2.819277
3449.371037,123.377341,0.913043,-3826.475381,-112.640101,1.852358,1046.275149,7.504011,-2.796108
3453.484122,123.408852,0.978108,-3830.229022,-112.579502,1.783237,1046.523729,7.411196,-2.772643
3457.598294,123.442548,1.043772,-3833.980681,-112.521219,1.713841,1046.769229,7.319168,-2.749033
3461.713625,123.478436,1.109516,-3837.730436,-112.465246,1.644704,1047.011674,7.227927,-2.725363
3465.830189,123.516516,1.175013,-3841.478364,-112.411572,1.575829,1047.251091,7.137477,-2.701613
3469.948060,123.556771,1.239963,-3845.224541,-112.360190,1.507327,1047.487506,7.047820,-2.677804
3474.067308,123.599180,1.303915,-3848.969044,-112.311083,1.439848,1047.720945,6.958957,-2.654058
3478.188005,123.643698,1.366029,-3852.711947,-112.264200,1.374189,1047.951436,6.870883,-2.630479
3482.310221,123.690249,1.425777,-3856.453324,-112.219471,1.310666,1048.179004,6.783592,-2.607088
3486.434021,123.738750,1.483105,-3860.193245,-112.176823,1.249298,1048.403676,6.697077,-2.583897
3490.559471,123.789122,1.538021,-3863.931779,-112.136184,1.190223,1048.625476,6.611332,-2.560968
3494.686630,123.841285,1.590118,-3867.668991,-112.097475,1.133881,1048.844431,6.526346,-2.538375
3498.815556,123.895130,1.638574,-3871.404944,-112.060592,1.080748,1049.060566,6.442107,-2.516131
3502.946305,123.950523,1.682960,-3875.139697,-112.025425,1.031020,1049.273905,6.358604,-2.494227
3507.078925,124.007327,1.723456,-3878.873305,-111.991858,0.984775,1049.484473,6.275825,-2.472719
3511.213460,124.065420,1.760326,-3882.605821,-111.959773,0.942062,1049.692293,6.193756,-2.451681
3515.349953,124.124682,1.793263,-3886.337290,-111.929053,0.902983,1049.897390,6.112380,-2.431101
3519.488439,124.184971,1.821633,-3890.067757,-111.899574,0.867806,1050.099785,6.031682,-2.410941
3523.628951,124.246125,1.845170,-3893.797262,-111.871200,0.836708,1050.299502,5.951650,-2.391197
3527.771514,124.307982,1.864123,-3897.525837,-111.843794,0.809698,1050.496562,5.872269,-2.371917
3531.916149,124.370399,1.878854,-3901.253515,-111.817220,0.786656,1050.690986,5.793522,-2.353142
3536.062874,124.433239,1.889230,-3904.980319,-111.791350,0.767445,1050.882797,5.715393,-2.334816
3540.211699,124.496348,1.895006,-3908.706271,-111.766057,0.752164,1051.072013,5.637868,-2.316894
3544.362630,124.559573,1.896274,-3912.431389,-111.741206,0.740941,1051.258654,5.560933,-2.299403
3548.515670,124.622766,1.893203,-3916.155685,-111.716661,0.733589,1051.442741,5.484574,-2.282334
3552.670815,124.685786,1.885895,-3919.879167,-111.692300,0.729809,1051.624293,5.408778,-2.265629
3556.828056,124.748493,1.874500,-3923.601838,-111.668007,0.729524,1051.803327,5.333532,-2.249265
3560.987381,124.810753,1.859235,-3927.323700,-111.643665,0.732750,1051.979862,5.258827,-2.233251
3565.148773,124.872442,1.840280,-3931.044749,-111.619157,0.739292,1052.153915,5.184649,-2.217551
3569.312210,124.933438,1.817709,-3934.764977,-111.594379,0.748885,1052.325505,5.110990,-2.202118
3573.477669,124.993622,1.791684,-3938.484374,-111.569231,0.761388,1052.494648,5.037841,-2.186947
3577.645119,125.052884,1.762647,-3942.202926,-111.543619,0.776542,1052.661361,4.965194,-2.172000
3581.814528,125.111132,1.730958,-3945.920616,-111.517462,0.794047,1052.825661,4.893041,-2.157213
3585.985861,125.168281,1.696690,-3949.637424,-111.490683,0.813816,1052.987564,4.821379,-2.142566
3590.159080,125.224245,1.659943,-3953.353328,-111.463207,0.835641,1053.147086,4.750203,-2.128029
3594.334144,125.278944,1.621078,-3957.068304,-111.434974,0.859159,1053.304244,4.679511,-2.113575
3598.511009,125.332317,1.580548,-3960.782326,-111.405930,0.884197,1053.459053,4.609298,-2.099213
3602.689632,125.384314,1.538628,-3964.495366,-111.376027,0.910499,1053.611530,4.539563,-2.084885
3606.869964,125.434892,1.495499,-3968.207395,-111.345230,0.937619,1053.761691,4.470306,-2.070495
3611.051958,125.484014,1.451486,-3971.918382,-111.313519,0.965386,1053.909551,4.401530,-2.056052
3615.235565,125.531658,1.407053,-3975.628296,-111.280871,0.993662,1054.055126,4.333236,-2.041590
3619.420735,125.577817,1.362898,-3979.337106,-111.247275,1.021685,1054.198433,4.265424,-2.027025
3623.607419,125.622518,1.319892,-3983.044781,-111.212759,1.048493,1054.339488,4.198101,-2.012242
3627.795569,125.665810,1.278314,-3986.751290,-111.177375,1.073954,1054.478307,4.131275,-1.997225
3631.985140,125.707738,1.237881,-3990.456606,-111.141162,1.098417,1054.614906,4.064953,-1.982032
3636.176085,125.748336,1.198504,-3994.160701,-111.104148,1.121826,1054.749304,3.999139,-1.966680
3640.368362,125.787639,1.160262,-3997.863549,-111.066373,1.144104,1054.881516,3.933841,-1.951120
3644.561928,125.825686,1.123151,-4001.565126,-111.027874,1.165411,1055.011560,3.869065,-1.935318
3648.756741,125.862515,1.087140,-4005.265407,-110.988679,1.185832,1055.139453,3.804819,-1.919275
3652.952762,125.898162,1.052232,-4008.964371,-110.948819,1.205365,1055.265214,3.741113,-1.903033
3657.149952,125.932664,1.018310,-4012.661995,-110.908322,1.223886,1055.388861,3.677951,-1.886628
3661.348273,125.966050,0.985214,-4016.358259,-110.867226,1.241301,1055.510411,3.615338,-1.870021
3665.547689,125.998345,0.953033,-4020.053144,-110.825568,1.257861,1055.629883,3.553283,-1.853214
3669.748163,126.029585,0.921934,-4023.746630,-110.783369,1.273835,1055.747296,3.491790,-1.836273
3673.949661,126.059807,0.891753,-4027.438702,-110.740646,1.289114,1055.862669,3.430864,-1.819189
3678.152150,126.089035,0.862156,-4031.129340,-110.697428,1.303492,1055.976021,3.370511,-1.801915
3682.355597,126.117285,0.833430,-4034.818530,-110.653746,1.316874,1056.087370,3.310737,-1.784477
3686.559969,126.144597,0.806327,-4038.506257,-110.609636,1.328954,1056.196736,3.251546,-1.766905
3690.765237,126.171040,0.781221,-4042.192506,-110.565149,1.339385,1056.304140,3.192943,-1.749182
3694.971372,126.196679,0.758278,-4045.877267,-110.520344,1.347787,1056.409599,3.134934,-1.731271
3699.178349,126.221592,0.737748,-4049.560529,-110.475297,1.353950,1056.513135,3.077525,-1.713179
3703.386144,126.245862,0.719664,-4053.242286,-110.430081,1.358088,1056.614768,3.020722,-1.694957
3707.594739,126.269569,0.703896,-4056.922534,-110.384758,1.360169,1056.714517,2.964528,-1.676587
3711.804116,126.292788,0.690391,-4060.601270,-110.339403,1.359982,1056.812403,2.908949,-1.658026
3716.014259,126.315595,0.679159,-4064.278494,-110.294092,1.357689,1056.908447,2.853993,-1.639312
3720.225155,126.338066,0.670236,-4067.954210,-110.248890,1.353597,1057.002669,2.799662,-1.620523
3724.436796,126.360278,0.663552,-4071.628421,-110.203852,1.347712,1057.095091,2.745958,-1.601665
3728.649174,126.382302,0.658904,-4075.301133,-110.159043,1.339859,1057.185733,2.692884,-1.582684
3732.862283,126.404204,0.656176,-4078.972357,-110.114529,1.330029,1057.274616,2.640446,-1.563558
3737.076121,126.426048,0.655420,-4082.642102,-110.070374,1.318494,1057.361763,2.588647,-1.544360
3741.290686,126.447899,0.656597,-4086.310382,-110.026629,1.305487,1057.447193,2.537488,-1.525153
3745.505981,126.469821,0.659460,-4089.977210,-109.983342,1.290950,1057.530928,2.486970,-1.505909
3749.722008,126.491863,0.663830,-4093.642604,-109.940566,1.274961,1057.612991,2.437094,-1.486610
3753.938772,126.514076,0.669676,-4097.306581,-109.898344,1.257711,1057.693401,2.387863,-1.467285
3758.156279,126.536508,0.676904,-4100.969161,-109.856718,1.239294,1057.772182,2.339275,-1.447966
3762.374539,126.559203,0.685308,-4104.630363,-109.815725,1.219741,1057.849353,2.291332,-1.428665
3766.593560,126.582195,0.694704,-4108.290209,-109.775402,1.199174,1057.924937,2.244031,-1.409381
3770.813352,126.605517,0.705007,-4111.948723,-109.735780,1.177906,1057.998955,2.197373,-1.390149
3775.033927,126.629196,0.716134,-4115.605928,-109.696875,1.156106,1058.071429,2.151354,-1.370996
3779.255298,126.653259,0.727875,-4119.261848,-109.658706,1.133687,1058.142379,2.105973,-1.351910
3783.477478,126.677721,0.740046,-4122.916508,-109.621296,1.110624,1058.211827,2.061227,-1.332885
3787.700480,126.702595,0.752556,-4126.569934,-109.584664,1.087217,1058.279794,2.017114,-1.313961
3791.924318,126.727891,0.765253,-4130.222152,-109.548815,1.063797,1058.346301,1.973630,-1.295176
3796.149006,126.753612,0.778009,-4133.873189,-109.513745,1.040448,1058.411369,1.930769,-1.276534
3800.374558,126.779759,0.790669,-4137.523069,-109.479452,1.017065,1058.475019,1.888527,-1.258021
3804.600990,126.806323,0.803113,-4141.171819,-109.445940,0.993675,1058.537271,1.846901,-1.239641
3808.828313,126.833299,0.815307,-4144.819465,-109.413207,0.970566,1058.598146,1.805885,-1.221439
3813.056543,126.860677,0.827026,-4148.466032,-109.381236,0.947907,1058.657663,1.765472,-1.203422
3817.285692,126.888434,0.838072,-4152.111547,-109.350013,0.925690,1058.715844,1.725657,-1.185574
3821.515772,126.916549,0.848486,-4155.756033,-109.319523,0.903986,1058.772707,1.686434,-1.167917
3825.746795,126.945000,0.858296,-4159.399515,-109.289747,0.882925,1058.828273,1.647795,-1.150481
3829.978772,126.973768,0.867300,-4163.042016,-109.260661,0.862581,1058.882560,1.609735,-1.133261
3834.211713,127.002820,0.875253,-4166.683559,-109.232242,0.842973,1058.935589,1.572245,-1.116237
3838.445627,127.032118,0.882130,-4170.324166,-109.204463,0.824190,1058.987377,1.535319,-1.099418
3842.680521,127.061629,0.888065,-4173.963857,-109.177296,0.806311,1059.037943,1.498950,-1.082840
3846.916402,127.091323,0.893067,-4177.602652,-109.150709,0.789298,1059.087307,1.463130,-1.066513
3851.153276,127.121167,0.896927,-4181.240571,-109.124676,0.773187,1059.135485,1.427849,-1.050414
3855.391146,127.151118,0.899497,-4184.877631,-109.099163,0.758093,1059.182497,1.393102,-1.034528
3859.630017,127.181133,0.900763,-4188.513848,-109.074136,0.744054,1059.228359,1.358881,-1.018859
3863.869889,127.211169,0.900855,-4192.149240,-109.049560,0.731095,1059.273089,1.325178,-1.003431
3868.110761,127.241190,0.899879,-4195.783819,-109.025397,0.719149,1059.316704,1.291985,-0.988268
3872.352635,127.271161,0.897686,-4199.417600,-109.001616,0.708096,1059.359221,1.259294,-0.973334
3876.595505,127.301036,0.894236,-4203.050593,-108.978190,0.698042,1059.400657,1.227096,-0.958616
3880.839370,127.330776,0.889653,-4206.682812,-108.955080,0.689118,1059.441027,1.195386,-0.944134
3885.084224,127.360346,0.883909,-4210.314266,-108.932249,0.681176,1059.480349,1.164154,-0.929879
3889.330060,127.389704,0.876967,-4213.944962,-108.909669,0.674073,1059.518638,1.133394,-0.915833
3893.576871,127.418811,0.868944,-4217.574910,-108.887311,0.667884,1059.555909,1.103099,-0.902003
3897.824647,127.447633,0.859934,-4221.204116,-108.865143,0.662650,1059.592178,1.073261,-0.888389
3902.073380,127.476139,0.849923,-4224.832586,-108.843134,0.658254,1059.627459,1.043873,-0.874977
3906.323057,127.504295,0.838937,-4228.460325,-108.821259,0.654641,1059.661769,1.014929,-0.861770
3910.573666,127.532069,0.827092,-4232.087337,-108.799491,0.651829,1059.695121,0.986421,-0.848778
3914.825195,127.559434,0.814480,-4235.713625,-108.777804,0.649706,1059.727531,0.958344,-0.835974
3919.077628,127.586367,0.801116,-4239.339190,-108.756178,0.648157,1059.759011,0.930690,-0.823329
3923.330952,127.612842,0.786999,-4242.964036,-108.734594,0.647163,1059.789577,0.903455,-0.810840
3927.585151,127.638834,0.772212,-4246.588163,-108.713033,0.646672,1059.819241,0.876634,-0.798515
3931.840208,127.664323,0.756962,-4250.211572,-108.691482,0.646701,1059.848019,0.850221,-0.786377
3936.096106,127.689298,0.741378,-4253.834262,-108.669920,0.647265,1059.875923,0.824209,-0.774427
3940.352828,127.713748,0.725385,-4257.456233,-108.648331,0.648107,1059.902966,0.798592,-0.762609
3944.610356,127.737657,0.708948,-4261.077484,-108.626713,0.649014,1059.929162,0.773368,-0.750891
3948.868672,127.761011,0.692273,-4264.698014,-108.605064,0.650138,1059.954524,0.748533,-0.739305
3953.127757,127.783809,0.675557,-4268.317822,-108.583370,0.651608,1059.979064,0.724081,-0.727885
3957.387592,127.806048,0.658762,-4271.936906,-108.561623,0.653195,1060.002796,0.700007,-0.716595
3961.648160,127.827726,0.641908,-4275.555263,-108.539824,0.654687,1060.025731,0.676308,-0.705396
3965.909441,127.848842,0.625130,-4279.172894,-108.517977,0.656106,1060.047883,0.652981,-0.694292
3970.171416,127.869401,0.608499,-4282.789795,-108.496084,0.657497,1060.069263,0.630022,-0.683302
3974.434067,127.889409,0.591994,-4286.405966,-108.474144,0.658773,1060.089885,0.607427,-0.672424
3978.697377,127.908868,0.575681,-4290.021405,-108.452165,0.659807,1060.109759,0.585194,-0.661633
3982.961325,127.927788,0.559764,-4293.636110,-108.430157,0.660617,1060.128897,0.563318,-0.650925
3987.225896,127.946185,0.544332,-4297.250082,-108.408124,0.661227,1060.147313,0.541799,-0.640305
3991.491071,127.964076,0.529276,-4300.863319,-108.386075,0.661512,1060.165017,0.520631,-0.629767
3995.756834,127.981470,0.514508,-4304.475820,-108.364024,0.661340,1060.182022,0.499814,-0.619302
4000.023169,127.998377,0.500189,-4308.087587,-108.341986,0.660749,1060.198338,0.479345,-0.608908
4004.290059,128.014816,0.486538,-4311.698619,-108.319974,0.659824,1060.213978,0.459220,-0.598590
4008.557490,128.030813,0.473573,-4315.308919,-108.297998,0.658532,1060.228953,0.439439,-0.588348
4012.825447,128.046388,0.461137,-4318.918486,-108.276071,0.656721,1060.243274,0.419997,-0.578167
4017.093916,128.061555,0.449182,-4322.527323,-108.254216,0.654348,1060.256953,0.400894,-0.568045
4021.362884,128.076333,0.437884,-4326.135434,-108.232448,0.651524,1060.270000,0.382127,-0.557995
4025.632338,128.090747,0.427301,-4329.742820,-108.210781,0.648225,1060.282428,0.363694,-0.548010
4029.902267,128.104820,0.417365,-4333.349486,-108.189233,0.644362,1060.294247,0.345593,-0.538079
4034.172659,128.118572,0.408064,-4336.955435,-108.167824,0.639978,1060.305468,0.327822,-0.528210
4038.443505,128.132024,0.399448,-4340.560674,-108.146568,0.635156,1060.316102,0.310379,-0.518418
4042.714794,128.145202,0.391507,-4344.165207,-108.125480,0.629857,1060.326159,0.293261,-0.508695
4046.986518,128.158125,0.384162,-4347.769039,-108.104578,0.623967,1060.335652,0.276466,-0.499021
4051.258669,128.170812,0.377415,-4351.372178,-108.083882,0.617526,1060.344591,0.259993,-0.489403
4055.531239,128.183286,0.371340,-4354.974631,-108.063409,0.610686,1060.352985,0.243840,-0.479863
4059.804222,128.195568,0.365919,-4358.576406,-108.043170,0.603471,1060.360847,0.228002,-0.470409
4064.077611,128.207680,0.361044,-4362.177509,-108.023178,0.595795,1060.368185,0.212479,-0.461023
4068.351400,128.219638,0.356660,-4365.777951,-108.003450,0.587628,1060.375012,0.197267,-0.451694
4072.625586,128.231458,0.352795,-4369.377739,-107.984003,0.579040,1060.381336,0.182366,-0.442431
4076.900164,128.243158,0.349480,-4372.976884,-107.964847,0.570150,1060.387170,0.167772,-0.433255
4081.175130,128.254756,0.346641,-4376.575396,-107.945993,0.560952,1060.392521,0.153482,-0.424173
4085.450481,128.266267,0.344185,-4380.173284,-107.927451,0.551403,1060.397402,0.139494,-0.415167
4089.726215,128.277702,0.342126,-4383.770559,-107.909232,0.541595,1060.401821,0.125804,-0.406241
4094.002328,128.289075,0.340460,-4387.367233,-107.891344,0.531590,1060.405789,0.112411,-0.397404
4098.278820,128.300399,0.339096,-4390.963316,-107.873793,0.521334,1060.409315,0.099311,-0.388658
4102.555688,128.311682,0.337968,-4394.558819,-107.856589,0.510829,1060.412409,0.086501,-0.380003
4106.832932,128.322931,0.337084,-4398.153755,-107.839738,0.500204,1060.415082,0.073977,-0.371444
4111.110550,128.334154,0.336446,-4401.748135,-107.823242,0.489552,1060.417341,0.061738,-0.362987
4115.388542,128.345360,0.335967,-4405.341971,-107.807101,0.478826,1060.419197,0.049778,-0.354629
4119.666907,128.356552,0.335583,-4408.935275,-107.791320,0.467966,1060.420660,0.038096,-0.346372
4123.945646,128.367733,0.335309,-4412.528059,-107.775903,0.457057,1060.421737,0.026687,-0.338224
4128.224756,128.378906,0.335098,-4416.120335,-107.760850,0.446216,1060.422439,0.015547,-0.330186
4132.504239,128.390072,0.334885,-4419.712116,-107.746155,0.435480,1060.422774,0.004674,-0.322257
4136.784094,128.401232,0.334650,-4423.303412,-107.731818,0.424832,1060.422750,-0.005936,-0.314437
4141.064321,128.412382,0.334334,-4426.894237,-107.717833,0.414220,1060.422378,-0.016288,-0.306727
4145.344920,128.423521,0.333942,-4430.484601,-107.704203,0.403700,1060.421665,-0.026385,-0.299137
4149.625889,128.434645,0.333497,-4434.074517,-107.690920,0.393403,1060.420619,-0.036231,-0.291670
4153.907230,128.445754,0.332881,-4437.663996,-107.677976,0.383282,1060.419249,-0.045829,-0.284320
4158.188940,128.456837,0.332040,-4441.253049,-107.665368,0.373309,1060.417564,-0.055185,-0.277082
4162.471019,128.467890,0.331061,-4444.841687,-107.653089,0.363593,1060.415570,-0.064302,-0.269970
4166.753466,128.478908,0.329922,-4448.429921,-107.641128,0.354154,1060.413277,-0.073183,-0.262984
4171.036279,128.489885,0.328521,-4452.017762,-107.629479,0.344945,1060.410691,-0.081834,-0.256117
4175.319458,128.500809,0.326837,-4455.605220,-107.618132,0.335994,1060.407821,-0.090258,-0.249367
4179.603000,128.511674,0.324913,-4459.192304,-107.607079,0.327341,1060.404674,-0.098458,-0.242741
4183.886903,128.522470,0.322740,-4462.779025,-107.596309,0.318943,1060.401257,-0.106440,-0.236243
4188.171165,128.533190,0.320279,-4466.365392,-107.585816,0.310799,1060.397578,-0.114208,-0.229868
4192.455782,128.543822,0.317523,-4469.951413,-107.575589,0.302986,1060.393644,-0.121765,-0.223610
4196.740753,128.554358,0.314483,-4473.537098,-107.565617,0.295540,1060.389460,-0.129115,-0.217469
4201.026073,128.564788,0.311168,-4477.122454,-107.555887,0.288459,1060.385036,-0.136263,-0.211447
4205.311739,128.575103,0.307576,-4480.707490,-107.546386,0.281673,1060.380376,-0.143212,-0.205548
4209.597746,128.585293,0.303648,-4484.292213,-107.537108,0.275081,1060.375488,-0.149966,-0.199769
4213.884091,128.595346,0.299393,-4487.876631,-107.528048,0.268739,1060.370379,-0.156530,-0.194102
4218.170769,128.605252,0.294929,-4491.460750,-107.519193,0.262806,1060.365053,-0.162906,-0.188551
4222.457775,128.615008,0.290263,-4495.044577,-107.510527,0.257257,1060.359518,-0.169100,-0.183115
4226.745103,128.624603,0.285274,-4498.628118,-107.502042,0.251917,1060.353780,-0.175114,-0.177788
4231.032748,128.634026,0.279976,-4502.211379,-107.493733,0.246771,1060.347844,-0.180952,-0.172567
4235.320705,128.643268,0.274475,-4505.794367,-107.485591,0.241925,1060.341716,-0.186618,-0.167453
4239.608966,128.652324,0.268792,-4509.377086,-107.477604,0.237379,1060.335403,-0.192116,-0.162445
4243.897527,128.661188,0.262886,-4512.959540,-107.469765,0.233053,1060.328909,-0.197448,-0.157536
4248.186379,128.669850,0.256778,-4516.541737,-107.462068,0.228942,1060.322239,-0.202618,-0.152729
4252.475517,128.678306,0.250534,-4520.123678,-107.454503,0.225089,1060.315401,-0.207630,-0.148024
4256.764933,128.686552,0.244146,-4523.705370,-107.447062,0.221430,1060.308397,-0.212486,-0.143411
4261.054620,128.694583,0.237574,-4527.286816,-107.439741,0.217879,1060.301235,-0.217191,-0.138884
4265.344571,128.702391,0.230861,-4530.868019,-107.432536,0.214464,1060.293918,-0.221745,-0.134444
4269.634779,128.709973,0.224106,-4534.448985,-107.425443,0.211270,1060.286452,-0.226154,-0.130098
4273.925236,128.717331,0.217331,-4538.029716,-107.418452,0.208283,1060.278841,-0.230419,-0.125843
4278.215935,128.724462,0.210481,-4541.610215,-107.411557,0.205372,1060.271091,-0.234543,-0.121666
4282.506867,128.731363,0.203534,-4545.190486,-107.404760,0.202461,1060.263205,-0.238530,-0.117560
4286.798026,128.738031,0.196567,-4548.770532,-107.398060,0.199623,1060.255189,-0.242380,-0.113529
4291.089403,128.744468,0.189663,-4552.350357,-107.391452,0.196936,1060.247046,-0.246098,-0.109580
4295.380990,128.750675,0.182792,-4555.929962,-107.384931,0.194322,1060.238782,-0.249686,-0.105706
4299.672781,128.756654,0.175938,-4559.509352,-107.378497,0.191697,1060.230401,-0.253145,-0.101899
4303.964767,128.762404,0.169156,-4563.088529,-107.372151,0.189083,1060.221906,-0.256479,-0.098155
4308.256941,128.767931,0.162471,-4566.667496,-107.365892,0.186496,1060.213302,-0.259689,-0.094476
4312.549296,128.773236,0.155859,-4570.246255,-107.359718,0.183894,1060.204593,-0.262777,-0.090863
4316.841824,128.778321,0.149321,-4573.824810,-107.353632,0.181239,1060.195783,-0.265747,-0.087312
4321.134517,128.783190,0.142934,-4577.403164,-107.347635,0.178567,1060.186877,-0.268598,-0.083818
4325.427370,128.787850,0.136740,-4580.981319,-107.341728,0.175896,1060.177877,-0.271334,-0.080381
4329.720374,128.792306,0.130682,-4584.559279,-107.335909,0.173160,1060.168788,-0.273957,-0.076998
4334.013523,128.796562,0.124725,-4588.137046,-107.330184,0.170315,1060.159613,-0.276468,-0.073672
4338.306811,128.800621,0.118930,-4591.714625,-107.324555,0.167398,1060.150357,-0.278868,-0.070400
4342.600231,128.804491,0.113358,-4595.292017,-107.319024,0.164435,1060.141022,-0.281161,-0.067177
4346.893777,128.808179,0.108006,-4598.869226,-107.313592,0.161409,1060.131613,-0.283347,-0.064001
4351.187443,128.811691,0.102827,-4602.446256,-107.308263,0.158270,1060.122132,-0.285428,-0.060874
4355.481224,128.815034,0.097805,-4606.023110,-107.303041,0.155013,1060.112584,-0.287405,-0.057797
4359.775112,128.818212,0.093001,-4609.599792,-107.297929,0.151690,1060.102972,-0.289281,-0.054768
4364.069104,128.821234,0.088414,-4613.176306,-107.292928,0.148274,1060.093299,-0.291056,-0.051784
4368.363195,128.824106,0.084009,-4616.752654,-107.288044,0.144721,1060.083568,-0.292733,-0.048842
4372.657378,128.826834,0.079807,-4620.328842,-107.283280,0.141070,1060.073783,-0.294312,-0.045945
4376.951650,128.829427,0.075836,-4623.904873,-107.278639,0.137364,1060.063947,-0.295796,-0.043095
4381.246006,128.831890,0.072073,-4627.480751,-107.274123,0.133573,1060.054063,-0.297186,-0.040290
4385.540443,128.834231,0.068477,-4631.056481,-107.269735,0.129647,1060.044135,-0.298482,-0.037525
4389.834955,128.836455,0.065062,-4634.632067,-107.265480,0.125610,1060.034165,-0.299687,-0.034801
4394.129540,128.838569,0.061858,-4638.207513,-107.261360,0.121516,1060.024156,-0.300802,-0.032121
4398.424193,128.840579,0.058849,-4641.782824,-107.257378,0.117360,1060.014111,-0.301829,-0.029488
4402.718912,128.842492,0.055999,-4645.358005,-107.253537,0.113113,1060.004034,-0.302768,-0.026898
4407.013693,128.844312,0.053302,-4648.933060,-107.249838,0.108783,1059.993927,-0.303622,-0.024348
4411.308533,128.846045,0.050761,-4652.507994,-107.246284,0.104378,1059.983792,-0.304391,-0.021837
4415.603429,128.847696,0.048394,-4656.082812,-107.242879,0.099934,1059.973634,-0.305078,-0.019369
4419.898379,128.849272,0.046186,-4659.657519,-107.239622,0.095468,1059.963454,-0.305683,-0.016948
4424.193380,128.850776,0.044077,-4663.232120,-107.236515,0.090929,1059.953255,-0.306207,-0.014572
4428.488431,128.852210,0.042078,-4666.806620,-107.233560,0.086344,1059.943040,-0.306654,-0.012237
4432.783528,128.853581,0.040224,-4670.381024,-107.230758,0.081775,1059.932811,-0.307023,-0.009946
4437.078669,128.854892,0.038470,-4673.955338,-107.228108,0.077186,1059.922572,-0.307317,-0.007698
4441.373854,128.856145,0.036776,-4677.529565,-107.225613,0.072547,1059.912324,-0.307537,-0.005495
4445.669079,128.857344,0.035164,-4681.103712,-107.223272,0.067912,1059.902069,-0.307683,-0.003336
4449.964343,128.858490,0.033637,-4684.677783,-107.221085,0.063315,1059.891811,-0.307759,-0.001222
4454.259645,128.859586,0.032165,-4688.251784,-107.219051,0.058732,1059.881552,-0.307765,0.000848
4458.554983,128.860634,0.030743,-4691.825720,-107.217170,0.054162,1059.871294,-0.307702,0.002872
4462.850354,128.861636,0.029375,-4695.399595,-107.215440,0.049635,1059.861039,-0.307573,0.004850
4467.145758,128.862592,0.028032,-4698.973416,-107.213861,0.045155,1059.850789,-0.307379,0.006783
