x,vx,ax,y,vy,ay,z,vz,az
-2236.495903,144.063844,11.659872,-2376.955765,-84.733117,16.085464,1043.401484,6.270977,-0.237667
-2231.687296,144.451030,11.566057,-2379.771267,-84.196425,16.118125,1043.610384,6.262841,-0.251108
-2226.865835,144.834915,11.461879,-2382.568860,-83.658575,16.154817,1043.819006,6.254237,-0.265747
-2222.031635,145.215155,11.347693,-2385.348505,-83.119437,16.195143,1044.027334,6.245124,-0.281589
-2217.184824,145.591427,11.223926,-2388.110156,-82.578899,16.238719,1044.235348,6.235464,-0.298582
-2212.325540,145.963417,11.091123,-2390.853765,-82.036856,16.285242,1044.443031,6.225219,-0.316643
-2207.453930,146.330836,10.949956,-2393.579280,-81.493216,16.334325,1044.650363,6.214355,-0.335696
-2202.570151,146.693414,10.801119,-2396.286646,-80.947901,16.385517,1044.857321,6.202839,-0.355672
-2197.674369,147.050910,10.645534,-2398.975806,-80.400848,16.438295,1045.063885,6.190643,-0.376439
-2192.766757,147.403116,10.483835,-2401.646702,-79.852014,16.492352,1045.270031,6.177743,-0.397900
-2187.847494,147.749833,10.317197,-2404.299274,-79.301358,16.547167,1045.475735,6.164117,-0.419948
-2182.916768,148.090929,10.148739,-2406.933460,-78.748870,16.601308,1045.680972,6.149747,-0.442290
-2177.974766,148.426415,9.981697,-2409.549199,-78.194604,16.653386,1045.885718,6.134631,-0.464558
-2173.021674,148.756376,9.817330,-2412.146433,-77.638644,16.703013,1046.089948,6.118776,-0.486562
-2168.057674,149.080904,9.655726,-2414.725108,-77.081070,16.750239,1046.293636,6.102193,-0.508265
-2163.082947,149.400091,9.496938,-2417.285171,-76.521961,16.795184,1046.496760,6.084892,-0.529655
-2158.097668,149.714033,9.341051,-2419.826572,-75.961391,16.838071,1046.699296,6.066883,-0.550684
-2153.102011,150.022828,9.188001,-2422.349264,-75.399423,16.879050,1046.901219,6.048180,-0.571293
-2148.096146,150.326566,9.037629,-2424.853200,-74.836121,16.918292,1047.102508,6.028797,-0.591452
-2143.080240,150.625336,8.889890,-2427.338339,-74.271537,16.956022,1047.303139,6.008749,-0.611150
-2138.054457,150.919226,8.744774,-2429.804636,-73.705719,16.992302,1047.503091,5.988053,-0.630372
-2133.018958,151.208321,8.602238,-2432.252053,-73.138717,17.027144,1047.702343,5.966725,-0.649093
-2127.973902,151.492708,8.462216,-2434.680551,-72.570577,17.060718,1047.900873,5.944781,-0.667294
-2122.919444,151.772469,8.324627,-2437.090092,-72.001336,17.093239,1048.098661,5.922238,-0.684973
-2117.855738,152.047683,8.189393,-2439.480640,-71.431027,17.124794,1048.295689,5.899116,-0.702114
-2112.782932,152.318429,8.056495,-2441.852160,-70.859683,17.155346,1048.491936,5.875431,-0.718713
-2107.701176,152.584783,7.925945,-2444.204619,-70.287338,17.184882,1048.687384,5.851201,-0.734800
-2102.610613,152.846825,7.797614,-2446.537983,-69.714024,17.213559,1048.882016,5.826444,-0.750381
-2097.511387,153.104624,7.671342,-2448.852220,-69.139767,17.241542,1049.075814,5.801176,-0.765432
-2092.403638,153.358248,7.547079,-2451.147300,-68.564588,17.268869,1049.268761,5.775415,-0.779940
-2087.287504,153.607763,7.424821,-2453.423193,-67.988509,17.295519,1049.460841,5.749180,-0.793908
-2082.163121,153.853236,7.304548,-2455.679868,-67.411553,17.321436,1049.652040,5.722488,-0.807379
-2077.030622,154.094733,7.186202,-2457.917296,-66.833747,17.346656,1049.842341,5.695355,-0.820420
-2071.890139,154.332316,7.069669,-2460.135451,-66.255110,17.371293,1050.031730,5.667793,-0.833023
-2066.741801,154.566044,6.954841,-2462.334304,-65.675660,17.395351,1050.220193,5.639820,-0.845131
-2061.585736,154.795972,6.841693,-2464.513828,-65.095419,17.418828,1050.407718,5.611451,-0.856772
-2056.422069,155.022157,6.730221,-2466.673998,-64.514405,17.441772,1050.594290,5.582702,-0.868017
-2051.250925,155.244653,6.620352,-2468.814789,-63.932635,17.464186,1050.779898,5.553584,-0.878871
-2046.072426,155.463513,6.511983,-2470.936174,-63.350126,17.486070,1050.964529,5.524110,-0.889311
-2040.886691,155.678786,6.404979,-2473.038130,-62.766897,17.507469,1051.148172,5.494296,-0.899369
-2035.693840,155.890512,6.299451,-2475.120634,-62.182961,17.528359,1051.330816,5.464152,-0.909063
-2030.493990,156.098749,6.195648,-2477.183661,-61.598339,17.548655,1051.512449,5.433692,-0.918361
-2025.287257,156.303555,6.093197,-2479.227190,-61.013051,17.568469,1051.693062,5.402928,-0.927301
-2020.073753,156.504962,5.991494,-2481.251198,-60.427108,17.587988,1051.872644,5.371872,-0.935970
-2014.853593,156.702988,5.890460,-2483.255664,-59.840519,17.607243,1052.051186,5.340530,-0.944393
-2009.626887,156.897659,5.791900,-2485.240566,-59.253292,17.625653,1052.228679,5.308912,-0.952426
-2004.393749,157.089115,5.698929,-2487.205883,-58.665475,17.642232,1052.405114,5.277035,-0.959766
-1999.154280,157.277588,5.612582,-2489.151597,-58.077143,17.656737,1052.580482,5.244928,-0.966295
-1993.908576,157.463287,5.532429,-2491.077693,-57.488359,17.669459,1052.754776,5.212616,-0.972127
-1988.656727,157.646417,5.458554,-2492.984155,-56.899179,17.680451,1052.927989,5.180119,-0.977335
-1983.398815,157.827191,5.390995,-2494.870971,-56.309662,17.689716,1053.100117,5.147460,-0.981893
-1978.134915,158.005816,5.329287,-2496.738132,-55.719865,17.697477,1053.271153,5.114660,-0.985709
-1972.865094,158.182476,5.273010,-2498.585629,-55.129831,17.704011,1053.441094,5.081746,-0.988764
-1967.589416,158.357350,5.222117,-2500.413454,-54.539598,17.709419,1053.609937,5.048742,-0.991187
-1962.307937,158.530618,5.176426,-2502.221602,-53.949203,17.713774,1053.777677,5.015667,-0.993040
-1957.020708,158.702445,5.135591,-2504.010068,-53.358679,17.717211,1053.944314,4.982540,-0.994286
-1951.727774,158.872990,5.099321,-2505.778847,-52.768055,17.719895,1054.109847,4.949381,-0.994940
-1946.429176,159.042400,5.067253,-2507.527938,-52.177353,17.721997,1054.274273,4.916210,-0.995068
-1941.124948,159.210807,5.038904,-2509.257337,-51.586589,17.723649,1054.437594,4.883043,-0.994701
-1935.815122,159.378327,5.013882,-2510.967044,-50.995776,17.724954,1054.599809,4.849897,-0.993846
-1930.499726,159.545066,4.991955,-2512.657056,-50.404925,17.726025,1054.760920,4.816787,-0.992558
-1925.178784,159.711124,4.972845,-2514.327372,-49.814041,17.726978,1054.920928,4.783726,-0.990901
-1919.852318,159.876589,4.955981,-2515.977992,-49.223127,17.727933,1055.079835,4.750727,-0.988907
-1914.520345,160.041523,4.940739,-2517.608914,-48.632179,17.729014,1055.237644,4.717799,-0.986604
-1909.182883,160.205972,4.926809,-2519.220137,-48.041192,17.730296,1055.394355,4.684953,-0.984032
-1903.839947,160.369977,4.914013,-2520.811660,-47.450159,17.731831,1055.549974,4.652197,-0.981250
-1898.491551,160.533572,4.902095,-2522.383481,-46.859070,17.733671,1055.704502,4.619537,-0.978295
-1893.137708,160.696783,4.890500,-2523.935598,-46.267915,17.735895,1055.857943,4.586977,-0.975194
-1887.778432,160.859606,4.878536,-2525.468009,-45.676677,17.738608,1056.010300,4.554524,-0.972021
-1882.413735,161.022019,4.865913,-2526.980710,-45.085341,17.741859,1056.161578,4.522176,-0.968825
-1877.043631,161.184000,4.852572,-2528.473698,-44.493887,17.745633,1056.311779,4.489935,-0.965616
-1871.668135,161.345524,4.838219,-2529.946969,-43.902299,17.749935,1056.460907,4.457802,-0.962421
-1866.287263,161.506548,4.822395,-2531.400518,-43.310558,17.754842,1056.608966,4.425774,-0.959347
-1860.901032,161.667017,4.804820,-2532.834340,-42.718642,17.760498,1056.755958,4.393845,-0.956675
-1855.509461,161.826869,4.785281,-2534.248428,-42.126525,17.766940,1056.901889,4.361996,-0.954405
-1850.112574,161.986035,4.763392,-2535.642775,-41.534180,17.773820,1057.046758,4.330218,-0.951443
-1844.710392,162.144429,4.738699,-2537.017373,-40.941603,17.780538,1057.190570,4.298566,-0.946016
-1839.302945,162.301949,4.710829,-2538.372215,-40.348811,17.786555,1057.333329,4.267150,-0.936788
-1833.890262,162.458484,4.679486,-2539.707294,-39.755833,17.791380,1057.475046,4.236114,-0.923107
-1828.472379,162.613914,4.644447,-2541.022604,-39.162719,17.794444,1057.615737,4.205610,-0.904979
-1823.049335,162.768114,4.605507,-2542.318142,-38.569537,17.795008,1057.755420,4.175782,-0.882803
-1817.621172,162.920948,4.562453,-2543.593906,-37.976385,17.792179,1057.894122,4.146756,-0.857097
-1812.187938,163.072277,4.515167,-2544.849901,-37.383391,17.785011,1058.031871,4.118642,-0.828496
-1806.749687,163.221959,4.463552,-2546.086132,-36.790717,17.772306,1058.168698,4.091523,-0.797689
-1801.306474,163.369847,4.407458,-2547.302615,-36.198571,17.752781,1058.304639,4.065462,-0.765552
-1795.858364,163.515790,4.346818,-2548.499370,-35.607199,17.725418,1058.439729,4.040487,-0.732868
-1790.405422,163.659635,4.281682,-2549.676428,-35.016876,17.689224,1058.574005,4.016605,-0.699935
-1784.947721,163.801235,4.212169,-2550.833829,-34.427917,17.643316,1058.707503,3.993824,-0.666991
-1779.485339,163.940447,4.138426,-2551.971623,-33.840655,17.586779,1058.840260,3.972139,-0.634950
-1774.018358,164.077130,4.060562,-2553.089873,-33.255465,17.518646,1058.972312,3.951494,-0.604868
-1768.546864,164.211151,3.978781,-2554.188654,-32.672746,17.438443,1059.103693,3.931814,-0.577047
-1763.070948,164.342382,3.893317,-2555.268056,-32.092902,17.346180,1059.234433,3.913024,-0.551139
-1757.590705,164.470705,3.804404,-2556.328181,-31.516334,17.241997,1059.364561,3.895071,-0.527186
-1752.106234,164.596009,3.712572,-2557.369144,-30.943436,17.125744,1059.494104,3.877879,-0.506258
-1746.617638,164.718210,3.618286,-2558.391076,-30.374617,16.997164,1059.623086,3.861321,-0.489215
-1741.125020,164.837228,3.521645,-2559.394119,-29.810292,16.856192,1059.751526,3.845264,-0.476191
-1735.628489,164.952986,3.422786,-2560.378429,-29.250871,16.703146,1059.879437,3.829575,-0.466832
-1730.128155,165.065414,3.322204,-2561.344177,-28.696748,16.539080,1060.006831,3.814142,-0.460574
-1724.624128,165.174467,3.220454,-2562.291546,-28.148266,16.364978,1060.133713,3.798870,-0.457919
-1719.116524,165.280111,3.117865,-2563.220728,-27.605750,16.181270,1060.260089,3.783614,-0.459578
-1713.605454,165.382324,3.014732,-2564.131929,-27.069515,15.988541,1060.385954,3.768231,-0.464978
-1708.091035,165.481093,2.911335,-2565.025362,-26.539847,15.787615,1060.511304,3.752616,-0.473768
-1702.573381,165.576413,2.807895,-2565.901252,-26.017007,15.579087,1060.636129,3.736647,-0.486616
-1697.052608,165.668286,2.704719,-2566.759830,-25.501241,15.363712,1060.760414,3.720175,-0.503617
-1691.528829,165.756728,2.602244,-2567.601335,-24.992759,15.143073,1060.884140,3.703072,-0.523763
-1686.002159,165.841769,2.500813,-2568.426013,-24.491703,14.918658,1061.007286,3.685257,-0.546319
-1680.472711,165.923449,2.400523,-2569.234115,-23.998182,14.690702,1061.129824,3.666651,-0.571826
-1674.940596,166.001804,2.301312,-2570.025892,-23.512323,14.458342,1061.251729,3.647135,-0.601251
-1669.405924,166.076870,2.203429,-2570.801603,-23.034293,14.222575,1061.372967,3.626568,-0.633948
-1663.868805,166.148699,2.107481,-2571.561512,-22.564151,13.986717,1061.493500,3.604872,-0.668229
-1658.329344,166.217368,2.013777,-2572.305880,-22.101845,13.752517,1061.613291,3.582019,-0.703372
-1652.787647,166.282951,1.922278,-2573.034968,-21.647317,13.519619,1061.732301,3.557981,-0.739842
-1647.243814,166.345520,1.832790,-2573.749035,-21.200537,13.286454,1061.850490,3.532696,-0.778802
-1641.697945,166.405137,1.745302,-2574.448337,-20.761553,13.052692,1061.967814,3.506061,-0.820079
-1636.150138,166.461874,1.660260,-2575.133138,-20.330358,12.821144,1062.084227,3.478025,-0.862001
-1630.600487,166.515821,1.578038,-2575.803694,-19.906810,12.594123,1062.199683,3.448594,-0.904018
-1625.049083,166.567076,1.498621,-2576.460259,-19.490749,12.371391,1062.314134,3.417757,-0.946379
-1619.496015,166.615729,1.421787,-2577.103078,-19.082051,12.151413,1062.427533,3.385502,-0.989156
-1613.941368,166.661862,1.347505,-2577.732395,-18.680655,11.934014,1062.539834,3.351813,-1.032271
-1608.385225,166.705563,1.276082,-2578.348455,-18.286450,11.721163,1062.650987,3.316684,-1.075196
-1602.827664,166.746934,1.207721,-2578.951492,-17.899244,11.514102,1062.760946,3.280133,-1.117456
-1597.268762,166.786078,1.142341,-2579.541738,-17.518843,11.312251,1062.869663,3.242187,-1.158843
-1591.708592,166.823090,1.079760,-2580.119415,-17.145094,11.114528,1062.977092,3.202877,-1.199635
-1586.147223,166.858062,1.019982,-2580.684744,-16.777875,10.921122,1063.083188,3.162211,-1.240165
-1580.584721,166.891089,0.963167,-2581.237940,-16.417019,10.733107,1063.187906,3.120199,-1.279733
-1575.021150,166.922273,0.909380,-2581.779212,-16.062334,10.550839,1063.291201,3.076896,-1.317501
-1569.456570,166.951714,0.858545,-2582.308762,-15.713630,10.373928,1063.393032,3.032366,-1.353488
-1563.891036,166.979509,0.810530,-2582.826787,-15.370739,10.201792,1063.493359,2.986663,-1.388555
-1558.324603,167.005749,0.765287,-2583.333478,-15.033511,10.034400,1063.592143,2.939795,-1.423199
-1552.757320,167.030528,0.722836,-2583.829021,-14.701779,9.872048,1063.689345,2.891783,-1.456418
-1547.189234,167.053939,0.683156,-2584.313597,-14.375374,9.714702,1063.784929,2.842701,-1.487211
-1541.620390,167.076072,0.646197,-2584.787380,-14.054132,9.562298,1063.878859,2.792636,-1.515804
-1536.050829,167.097018,0.611866,-2585.250539,-13.737888,9.414630,1063.971104,2.741647,-1.543434
-1530.480589,167.116863,0.580045,-2585.703239,-13.426490,9.271192,1064.061635,2.689740,-1.570622
-1524.909705,167.135688,0.550641,-2586.145638,-13.119808,9.131831,1064.150420,2.636939,-1.596250
-1519.338210,167.153573,0.523603,-2586.577893,-12.817702,8.996779,1064.237431,2.583323,-1.619476
-1513.766134,167.170595,0.498905,-2587.000152,-12.520023,8.866153,1064.322642,2.528974,-1.640423
-1508.193504,167.186833,0.476450,-2587.412561,-12.226625,8.739696,1064.406030,2.473962,-1.660248
-1502.620345,167.202358,0.456049,-2587.815260,-11.937377,8.616630,1064.487573,2.418291,-1.679613
-1497.046680,167.217236,0.437573,-2588.208386,-11.652183,8.496615,1064.567249,2.361988,-1.697401
-1491.472529,167.231530,0.420979,-2588.592072,-11.370936,8.380260,1064.645039,2.305131,-1.713358
-1485.897911,167.245301,0.406187,-2588.966448,-11.093499,8.267638,1064.720924,2.247764,-1.728074
-1480.322842,167.258609,0.393053,-2589.331639,-10.819760,8.157894,1064.794890,2.189926,-1.741481
-1474.747337,167.271505,0.381440,-2589.687766,-10.549639,8.050717,1064.866919,2.131665,-1.753489
-1469.171409,167.284038,0.371240,-2590.034948,-10.283045,7.946525,1064.937001,2.073027,-1.764319
-1463.595068,167.296254,0.362332,-2590.373302,-10.019871,7.845389,1065.005121,2.014044,-1.774047
-1458.018325,167.308194,0.354620,-2590.702940,-9.760019,7.746790,1065.071270,1.954757,-1.782567
-1452.441188,167.319896,0.348055,-2591.023970,-9.503418,7.650364,1065.135438,1.895206,-1.790132
-1446.863665,167.331397,0.342491,-2591.336501,-9.249995,7.556241,1065.197617,1.835415,-1.796927
-1441.285762,167.342728,0.337699,-2591.640636,-8.999669,7.464509,1065.257799,1.775411,-1.802674
-1435.707483,167.353911,0.333579,-2591.936479,-8.752361,7.375114,1065.315978,1.715237,-1.807161
-1430.128834,167.364967,0.330111,-2592.224127,-8.507994,7.287902,1065.372148,1.654934,-1.810402
-1424.549819,167.375918,0.327204,-2592.503678,-8.266501,7.202410,1065.426307,1.594543,-1.812767
-1418.970440,167.386781,0.324755,-2592.775227,-8.027834,7.118677,1065.478451,1.534082,-1.814861
-1413.390700,167.397568,0.322649,-2593.038867,-7.791923,7.037064,1065.528579,1.473552,-1.816502
-1407.810602,167.408290,0.320723,-2593.294689,-7.558696,6.957062,1065.576688,1.412982,-1.816921
-1402.230147,167.418950,0.318894,-2593.542780,-7.328118,6.878444,1065.622778,1.352424,-1.816134
-1396.649339,167.429550,0.317172,-2593.783230,-7.100133,6.801730,1065.666850,1.291907,-1.814932
-1391.068177,167.440095,0.315490,-2594.016123,-6.874670,6.726836,1065.708905,1.231429,-1.813497
-1385.486666,167.450583,0.313686,-2594.241541,-6.651678,6.653314,1065.748945,1.171007,-1.811247
-1379.904805,167.461007,0.311663,-2594.459568,-6.431116,6.581163,1065.786972,1.110679,-1.807957
-1374.322599,167.471360,0.309412,-2594.670282,-6.212933,6.510595,1065.822990,1.050476,-1.804050
-1368.740048,167.481635,0.306936,-2594.873763,-5.997076,6.441312,1065.857004,0.990409,-1.799837
-1363.157156,167.491823,0.304165,-2595.070087,-5.783513,6.372955,1065.889017,0.930487,-1.795060
-1357.573926,167.501912,0.300986,-2595.259331,-5.572212,6.305933,1065.919036,0.870738,-1.789557
-1351.990362,167.511888,0.297345,-2595.441568,-5.363117,6.240680,1065.947067,0.811183,-1.783416
-1346.406467,167.521735,0.293247,-2595.616872,-5.156167,6.177197,1065.973115,0.751844,-1.776725
-1340.822246,167.531438,0.288701,-2595.785313,-4.951304,6.114671,1065.997190,0.692735,-1.769611
-1335.237705,167.540982,0.283680,-2595.946959,-4.748522,6.052031,1066.019298,0.633870,-1.762027
-1329.652848,167.550350,0.278142,-2596.101881,-4.547835,5.989952,1066.039448,0.575267,-1.753927
-1324.067681,167.559525,0.272077,-2596.250148,-4.349192,5.929907,1066.057649,0.516941,-1.745474
-1318.482213,167.568489,0.265492,-2596.391827,-4.152508,5.872246,1066.073910,0.458902,-1.736711
-1312.896449,167.577224,0.258375,-2596.526982,-3.957709,5.815588,1066.088242,0.401161,-1.727051
-1307.310398,167.585714,0.250727,-2596.655674,-3.764802,5.758844,1066.100654,0.343765,-1.715978
-1301.724068,167.593939,0.242583,-2596.777968,-3.573786,5.703447,1066.111160,0.286762,-1.703625
-1296.137468,167.601886,0.233966,-2596.893927,-3.384572,5.650670,1066.119772,0.230190,-1.689776
-1290.550609,167.609537,0.224878,-2597.003607,-3.197075,5.600003,1066.126506,0.174110,-1.674024
-1284.963499,167.616878,0.215326,-2597.107065,-3.011239,5.550675,1066.131379,0.118588,-1.656632
-1279.376150,167.623892,0.205342,-2597.204356,-2.827030,5.502722,1066.134412,0.063668,-1.638049
-1273.788573,167.630567,0.194962,-2597.295533,-2.644391,5.456333,1066.135624,0.009385,-1.618107
-1268.200779,167.636890,0.184204,-2597.380649,-2.463274,5.411089,1066.135037,-0.044206,-1.596432
-1262.612780,167.642847,0.173097,-2597.459752,-2.283652,5.366878,1066.132677,-0.097044,-1.573399
-1257.024589,167.648429,0.161681,-2597.532892,-2.105482,5.323964,1066.128568,-0.149099,-1.549654
-1251.436218,167.653626,0.149994,-2597.600117,-1.928721,5.282087,1066.122737,-0.200354,-1.525196
-1245.847681,167.658429,0.138088,-2597.661473,-1.753343,5.240681,1066.115211,-0.250779,-1.499858
-1240.258990,167.662832,0.126001,-2597.717007,-1.579342,5.199558,1066.106018,-0.300344,-1.473776
-1234.670159,167.666829,0.113767,-2597.766763,-1.406706,5.158995,1066.095188,-0.349030,-1.447363
-1229.081201,167.670416,0.101423,-2597.810787,-1.235409,5.119036,1066.082750,-0.396835,-1.420834
-1223.492131,167.673591,0.089015,-2597.849123,-1.065437,5.079231,1066.068732,-0.443753,-1.394031
-1217.902962,167.676351,0.076621,-2597.881816,-0.896794,5.039422,1066.053166,-0.489771,-1.367191
-1212.313708,167.678699,0.064291,-2597.908910,-0.729475,4.999752,1066.036081,-0.534899,-1.340650
-1206.724382,167.680637,0.052047,-2597.930448,-0.563477,4.960251,1066.017506,-0.579147,-1.314439
-1201.134999,167.682169,0.039911,-2597.946475,-0.398792,4.920594,1065.997471,-0.622528,-1.288308
-1195.545571,167.683298,0.027927,-2597.957034,-0.235437,4.880480,1065.976004,-0.665035,-1.262140
-1189.956112,167.684030,0.016178,-2597.962171,-0.073427,4.840309,1065.953135,-0.706671,-1.236443
-1184.366635,167.684376,0.004722,-2597.961929,0.087250,4.800515,1065.928893,-0.747464,-1.211650
-1178.777154,167.684345,-0.006428,-2597.956354,0.246608,4.760789,1065.903304,-0.787447,-1.187521
-1173.187679,167.683948,-0.017268,-2597.945489,0.404636,4.720425,1065.876396,-0.826632,-1.163474
-1167.598224,167.683194,-0.027776,-2597.929378,0.561303,4.679435,1065.848196,-0.865012,-1.139493
-1162.008799,167.682096,-0.037881,-2597.908069,0.716598,4.638502,1065.818729,-0.902598,-1.116140
-1156.419417,167.680668,-0.047527,-2597.881605,0.870536,4.597929,1065.788022,-0.939421,-1.093678
-1150.830088,167.678927,-0.056703,-2597.850033,1.023127,4.557461,1065.756101,-0.975510,-1.071922
-1145.240822,167.676888,-0.065420,-2597.813397,1.174367,4.516459,1065.722988,-1.010883,-1.050344
-1139.651629,167.674566,-0.073671,-2597.771742,1.324224,4.475023,1065.688709,-1.045533,-1.028911
-1134.062518,167.671977,-0.081419,-2597.725115,1.472702,4.433852,1065.653286,-1.079477,-1.008118
-1128.473497,167.669138,-0.088629,-2597.673562,1.619814,4.392662,1065.616744,-1.112741,-0.987818
-1122.884575,167.666068,-0.095304,-2597.617127,1.765546,4.351222,1065.579103,-1.145331,-0.967793
-1117.295759,167.662785,-0.101458,-2597.555858,1.909896,4.309995,1065.540388,-1.177261,-0.948268
-1111.707056,167.659304,-0.107085,-2597.489801,2.052879,4.268974,1065.500619,-1.208549,-0.929226
-1106.118472,167.655646,-0.112168,-2597.419000,2.194494,4.227788,1065.459818,-1.239209,-0.910411
-1100.530013,167.651827,-0.116706,-2597.343501,2.334731,4.186498,1065.418005,-1.269243,-0.891801
-1094.941684,167.647865,-0.120721,-2597.263351,2.473594,4.145405,1065.375202,-1.298662,-0.873583
-1089.353489,167.643778,-0.124230,-2597.178595,2.611092,4.104415,1065.331428,-1.327482,-0.855758
-1083.765432,167.639583,-0.127240,-2597.089278,2.747222,4.063396,1065.286703,-1.355713,-0.838172
-1078.177517,167.635296,-0.129754,-2596.995447,2.881985,4.022462,1065.241047,-1.383360,-0.820778
-1072.589746,167.630933,-0.131773,-2596.897146,3.015386,3.981688,1065.194479,-1.410432,-0.803590
-1067.002121,167.626511,-0.133318,-2596.794421,3.147431,3.941202,1065.147018,-1.436933,-0.786710
-1061.414645,167.622045,-0.134437,-2596.687317,3.278133,3.900937,1065.098684,-1.462879,-0.770188
-1055.827318,167.617548,-0.135149,-2596.575879,3.407493,3.860459,1065.049493,-1.488279,-0.753801
-1050.240142,167.613035,-0.135461,-2596.460151,3.535497,3.819934,1064.999465,-1.513132,-0.737519
-1044.653116,167.608518,-0.135408,-2596.340179,3.662155,3.780019,1064.948618,-1.537447,-0.721631
-1039.066241,167.604008,-0.135010,-2596.216007,3.787498,3.740452,1064.896968,-1.561241,-0.706054
-1033.479515,167.599517,-0.134275,-2596.087679,3.911519,3.700587,1064.844535,-1.584517,-0.690501
-1027.892939,167.595056,-0.133240,-2595.955240,4.034204,3.660698,1064.791334,-1.607274,-0.675084
-1022.306512,167.590634,-0.131953,-2595.818732,4.155565,3.621241,1064.737383,-1.629523,-0.659998
-1016.720230,167.586259,-0.130437,-2595.678202,4.275620,3.582043,1064.682699,-1.651274,-0.645167
-1011.134094,167.581939,-0.128701,-2595.533691,4.394368,3.542872,1064.627298,-1.672534,-0.630489
-1005.548101,167.577679,-0.126761,-2595.385244,4.511811,3.503931,1064.571197,-1.693307,-0.616058
-999.962249,167.573488,-0.124667,-2595.232904,4.627964,3.465319,1064.514411,-1.713605,-0.601922
-994.376535,167.569368,-0.122463,-2595.076713,4.742833,3.426765,1064.456957,-1.733435,-0.587952
-988.790958,167.565324,-0.120159,-2594.916715,4.856415,3.388102,1064.398849,-1.752801,-0.574073
-983.205514,167.561358,-0.117767,-2594.752952,4.968706,3.349347,1064.340103,-1.771706,-0.560293
-977.620201,167.557473,-0.115317,-2594.585468,5.079704,3.311069,1064.280735,-1.790154,-0.546861
-972.035016,167.553670,-0.112845,-2594.414305,5.189444,3.273741,1064.220760,-1.808164,-0.533987
-966.449956,167.549950,-0.110374,-2594.239505,5.297954,3.236564,1064.160191,-1.825753,-0.521335
-960.865019,167.546312,-0.107910,-2594.061108,5.405215,3.198649,1064.099043,-1.842920,-0.508526
-955.280202,167.542756,-0.105467,-2593.879157,5.511197,3.160165,1064.037329,-1.859655,-0.495620
-949.695502,167.539280,-0.103088,-2593.693695,5.615893,3.122419,1063.975066,-1.875961,-0.483155
-944.110916,167.535883,-0.100804,-2593.504764,5.719358,3.085926,1063.912265,-1.891865,-0.471364
-938.526443,167.532560,-0.098605,-2593.312404,5.821621,3.049409,1063.848941,-1.907385,-0.459730
-932.942079,167.529309,-0.096499,-2593.116656,5.922652,3.012439,1063.785106,-1.922514,-0.448044
-927.357822,167.526127,-0.094516,-2592.917561,6.022450,2.975677,1063.720774,-1.937255,-0.436573
-921.773671,167.523008,-0.092660,-2592.715160,6.121031,2.939238,1063.655956,-1.951619,-0.425398
-916.189622,167.519949,-0.090931,-2592.509492,6.218399,2.902812,1063.590666,-1.965615,-0.414397
-910.605674,167.516946,-0.089356,-2592.300600,6.314552,2.866580,1063.524915,-1.979245,-0.403597
-905.021825,167.513992,-0.087952,-2592.088522,6.409505,2.830792,1063.458716,-1.992521,-0.393091
-899.438075,167.511083,-0.086700,-2591.873299,6.503271,2.795087,1063.392080,-2.005451,-0.382768
-893.854420,167.508212,-0.085591,-2591.654971,6.595844,2.759270,1063.325019,-2.018039,-0.372564
-888.270860,167.505377,-0.084647,-2591.433576,6.687222,2.723660,1063.257544,-2.030289,-0.362573
-882.687395,167.502569,-0.083886,-2591.209156,6.777421,2.688479,1063.189667,-2.042211,-0.352863
-877.104022,167.499784,-0.083295,-2590.981748,6.866454,2.653532,1063.121397,-2.053813,-0.343367
-871.520743,167.497016,-0.082855,-2590.751392,6.954323,2.618581,1063.052746,-2.065102,-0.334012
-865.937555,167.494261,-0.082567,-2590.518127,7.041026,2.583785,1062.983724,-2.076081,-0.324846
-860.354459,167.491512,-0.082437,-2590.281991,7.126576,2.549295,1062.914340,-2.086758,-0.315911
-854.771454,167.488765,-0.082456,-2590.043022,7.210979,2.514954,1062.844606,-2.097141,-0.307154
-849.188541,167.486015,-0.082615,-2589.801259,7.294239,2.480684,1062.774531,-2.107235,-0.298577
-843.605720,167.483257,-0.082907,-2589.556739,7.376358,2.446636,1062.704124,-2.117046,-0.290127
-838.022990,167.480488,-0.083320,-2589.309501,7.457348,2.412996,1062.633395,-2.126577,-0.281434
-832.440354,167.477702,-0.083843,-2589.059583,7.537225,2.379678,1062.562352,-2.135809,-0.272521
-826.857810,167.474898,-0.084467,-2588.807020,7.615994,2.346289,1062.491007,-2.144745,-0.264691
-821.275361,167.472071,-0.085178,-2588.551850,7.693644,2.312571,1062.419369,-2.153455,-0.259034
-815.693005,167.469220,-0.085962,-2588.294110,7.770165,2.278601,1062.347444,-2.162014,-0.255351
-810.110746,167.466341,-0.086814,-2588.033839,7.845551,2.244415,1062.275235,-2.170478,-0.253517
-804.528583,167.463432,-0.087722,-2587.771073,7.919793,2.210171,1062.202745,-2.178915,-0.252963
-798.946517,167.460492,-0.088654,-2587.505853,7.992895,2.176299,1062.129974,-2.187342,-0.252167
-793.364550,167.457522,-0.089595,-2587.238214,8.064879,2.142999,1062.056922,-2.195726,-0.250398
-787.782682,167.454519,-0.090553,-2586.968194,8.135762,2.110064,1061.983592,-2.204036,-0.248279
