x,vx,ax,y,vy,ay,z,vz,az
-5439.947253,70.288195,17.944359,-563.555653,-157.968237,10.084313,1389.404299,3.225089,-0.023268
-5437.594344,70.885460,17.891491,-568.815659,-157.631036,10.147647,1389.511789,3.224194,-0.030416
-5435.221556,71.480961,17.838511,-574.064389,-157.291728,10.210738,1389.619245,3.223062,-0.037490
-5432.828947,72.074694,17.785393,-579.301774,-156.950320,10.273578,1389.726659,3.221695,-0.044422
-5430.416576,72.666654,17.732190,-584.527744,-156.606822,10.336192,1389.834025,3.220100,-0.051269
-5427.984503,73.256840,17.678911,-589.742229,-156.261241,10.398582,1389.941333,3.218277,-0.058094
-5425.532787,73.845248,17.625520,-594.945160,-155.913583,10.460733,1390.048576,3.216227,-0.064877
-5423.061487,74.431875,17.572028,-600.136468,-155.563859,10.522652,1390.155748,3.213952,-0.071577
-5420.570662,75.016717,17.518465,-605.316084,-155.212073,10.584356,1390.262840,3.211455,-0.078205
-5418.060372,75.599772,17.464821,-610.483939,-154.858235,10.645839,1390.369845,3.208738,-0.084788
-5415.530677,76.181038,17.411057,-615.639966,-154.502351,10.707084,1390.476756,3.205803,-0.091293
-5412.981636,76.760510,17.357183,-620.784096,-154.144429,10.768095,1390.583565,3.202652,-0.097707
-5410.413310,77.338184,17.303238,-625.916261,-153.784478,10.828894,1390.690266,3.199289,-0.104076
-5407.825757,77.914059,17.249218,-631.036395,-153.422503,10.889480,1390.796851,3.195714,-0.110411
-5405.219039,78.488132,17.195097,-636.144428,-153.058512,10.949840,1390.903314,3.191928,-0.116672
-5402.593215,79.060399,17.140873,-641.240295,-152.692514,11.009975,1391.009646,3.187936,-0.122839
-5399.948346,79.630856,17.086564,-646.323929,-152.324514,11.069896,1391.115843,3.183739,-0.128942
-5397.284492,80.199503,17.032171,-651.395263,-151.954521,11.129601,1391.221896,3.179339,-0.135005
-5394.601712,80.766335,16.977676,-656.454230,-151.582541,11.189084,1391.327799,3.174739,-0.141000
-5391.900069,81.331348,16.923091,-661.500766,-151.208582,11.248352,1391.433545,3.169940,-0.146919
-5389.179623,81.894541,16.868433,-666.534803,-150.832650,11.307417,1391.539128,3.164944,-0.152781
-5386.440433,82.455910,16.813697,-671.556276,-150.454754,11.366275,1391.644541,3.159754,-0.158595
-5383.682562,83.015454,16.758857,-676.565120,-150.074899,11.424912,1391.749778,3.154371,-0.164341
-5380.906070,83.573167,16.703905,-681.561269,-149.693093,11.483325,1391.854832,3.148798,-0.169989
-5378.111017,84.129047,16.648870,-686.544659,-149.309344,11.541533,1391.959698,3.143038,-0.175571
-5375.297467,84.683092,16.593775,-691.515225,-148.923657,11.599550,1392.064368,3.137093,-0.181132
-5372.465478,85.235299,16.538604,-696.472903,-148.536040,11.657365,1392.168838,3.130963,-0.186660
-5369.615113,85.785666,16.483321,-701.417628,-148.146500,11.714960,1392.273099,3.124649,-0.192093
-5366.746434,86.334187,16.427936,-706.349336,-147.755043,11.772342,1392.377147,3.118157,-0.197412
-5363.859501,86.880861,16.372478,-711.267964,-147.361677,11.829530,1392.480976,3.111488,-0.202676
-5360.954376,87.425686,16.316943,-716.173448,-146.966408,11.886520,1392.584580,3.104645,-0.207922
-5358.031122,87.968657,16.261314,-721.065725,-146.569242,11.943303,1392.687953,3.097627,-0.213135
-5355.089799,88.509773,16.205587,-725.944731,-146.170188,11.999879,1392.791089,3.090436,-0.218256
-5352.130470,89.049030,16.149779,-730.810404,-145.769250,12.056260,1392.893982,3.083077,-0.223276
-5349.153197,89.586425,16.093902,-735.662681,-145.366437,12.112454,1392.996627,3.075551,-0.228257
-5346.158042,90.121957,16.037925,-740.501500,-144.961753,12.168440,1393.099018,3.067860,-0.233188
-5343.145067,90.655620,15.981842,-745.326798,-144.555208,12.224219,1393.201151,3.060005,-0.238041
-5340.114334,91.187413,15.925690,-750.138513,-144.146806,12.279812,1393.303019,3.051990,-0.242842
-5337.065906,91.717333,15.869465,-754.936585,-143.736553,12.335218,1393.404617,3.043816,-0.247601
-5333.999845,92.245377,15.813143,-759.720950,-143.324458,12.390425,1393.505940,3.035483,-0.252291
-5330.916214,92.771542,15.756725,-764.491549,-142.910525,12.445433,1393.606982,3.026996,-0.256900
-5327.815075,93.295826,15.700225,-769.248319,-142.494762,12.500252,1393.707740,3.018357,-0.261455
-5324.696492,93.818224,15.643638,-773.991199,-142.077175,12.554879,1393.808206,3.009566,-0.265966
-5321.560527,94.338735,15.586956,-778.720130,-141.657770,12.609308,1393.908377,3.000626,-0.270415
-5318.407243,94.857354,15.530187,-783.435051,-141.236554,12.663550,1394.008248,2.991538,-0.274793
-5315.236704,95.374081,15.473339,-788.135901,-140.813534,12.717610,1394.107813,2.982306,-0.279105
-5312.048971,95.888910,15.416413,-792.822620,-140.388714,12.771488,1394.207068,2.972931,-0.283361
-5308.844110,96.401841,15.359399,-797.495148,-139.962101,12.825178,1394.306009,2.963415,-0.287577
-5305.622182,96.912870,15.302275,-802.153426,-139.533702,12.878665,1394.404629,2.953760,-0.291731
-5302.383252,97.421993,15.245053,-806.797395,-139.103523,12.931960,1394.502926,2.943967,-0.295802
-5299.127382,97.929207,15.187764,-811.426995,-138.671571,12.985085,1394.600894,2.934039,-0.299828
-5295.854638,98.434511,15.130401,-816.042166,-138.237851,13.038036,1394.698529,2.923978,-0.303821
-5292.565082,98.937901,15.072930,-820.642851,-137.802369,13.090791,1394.795826,2.913785,-0.307736
-5289.258778,99.439373,15.015359,-825.228991,-137.365132,13.143354,1394.892781,2.903462,-0.311569
-5285.935790,99.938924,14.957707,-829.800527,-136.926145,13.195741,1394.989390,2.893013,-0.315356
-5282.596183,100.436553,14.899970,-834.357401,-136.485416,13.247950,1395.085648,2.882439,-0.319107
-5279.240020,100.932256,14.842137,-838.899555,-136.042949,13.299973,1395.181552,2.871740,-0.322795
-5275.867366,101.426029,14.784216,-843.426931,-135.598751,13.351818,1395.277098,2.860919,-0.326413
-5272.478285,101.917870,14.726215,-847.939471,-135.152827,13.403492,1395.372280,2.849979,-0.329982
-5269.072841,102.407777,14.668119,-852.437119,-134.705185,13.454983,1395.467096,2.838920,-0.333501
-5265.651099,102.895745,14.609916,-856.919817,-134.255829,13.506284,1395.561542,2.827745,-0.336959
-5262.213125,103.381771,14.551610,-861.387508,-133.804766,13.557398,1395.655613,2.816456,-0.340348
-5258.758981,103.865852,14.493222,-865.840135,-133.352002,13.608341,1395.749306,2.805056,-0.343677
-5255.288735,104.347986,14.434766,-870.277641,-132.897543,13.659128,1395.842616,2.793545,-0.346978
-5251.802449,104.828170,14.376220,-874.699971,-132.441393,13.709740,1395.935542,2.781924,-0.350240
-5248.300190,105.306400,14.317555,-879.107067,-131.983560,13.760157,1396.028078,2.770195,-0.353418
-5244.782022,105.782673,14.258778,-883.498875,-131.524050,13.810383,1396.120221,2.758363,-0.356503
-5241.248012,106.256986,14.199921,-887.875337,-131.062868,13.860446,1396.211969,2.746428,-0.359552
-5237.698223,106.729335,14.140993,-892.236399,-130.600020,13.910352,1396.303317,2.734392,-0.362595
-5234.132723,107.199718,14.081962,-896.582005,-130.135511,13.960077,1396.394262,2.722255,-0.365587
-5230.551575,107.668132,14.022821,-900.912100,-129.669348,14.009618,1396.484800,2.710020,-0.368488
-5226.954847,108.134573,13.963585,-905.226629,-129.201537,14.058987,1396.574930,2.697689,-0.371312
-5223.342604,108.599038,13.904261,-909.525536,-128.732082,14.108190,1396.664646,2.685266,-0.374104
-5219.714911,109.061524,13.844837,-913.808767,-128.260991,14.157215,1396.753947,2.672749,-0.376869
-5216.071836,109.522027,13.785302,-918.076269,-127.788268,14.206056,1396.842830,2.660141,-0.379566
-5212.413443,109.980544,13.725676,-922.327985,-127.313920,14.254733,1396.931290,2.647445,-0.382200
-5208.739799,110.437072,13.665970,-926.563863,-126.837952,14.303255,1397.019326,2.634661,-0.384797
-5205.050971,110.891609,13.606160,-930.783849,-126.360370,14.351601,1397.106934,2.621792,-0.387347
-5201.347025,111.344150,13.546229,-934.987888,-125.881179,14.399754,1397.194112,2.608838,-0.389825
-5197.628028,111.794691,13.486192,-939.175927,-125.400386,14.447733,1397.280857,2.595803,-0.392235
-5193.894046,112.243229,13.426072,-943.347914,-124.917997,14.495557,1397.367166,2.582689,-0.394617
-5190.145146,112.689762,13.366146,-947.503794,-124.434016,14.542971,1397.453036,2.569496,-0.396958
-5186.381395,113.134305,13.306980,-951.643515,-123.948465,14.589365,1397.538465,2.556225,-0.399161
-5182.602859,113.576894,13.249876,-955.767025,-123.461392,14.633450,1397.623451,2.542885,-0.401056
-5178.809602,114.017631,13.197791,-959.874274,-122.972902,14.672637,1397.707991,2.529488,-0.402409
-5175.001684,114.456747,13.153624,-963.965218,-122.483216,14.704448,1397.792084,2.516058,-0.403018
-5171.179152,114.894539,13.118275,-968.039822,-121.992606,14.728129,1397.875728,2.502620,-0.402813
-5167.342048,115.331298,13.090683,-972.098059,-121.501340,14.744839,1397.958925,2.489203,-0.401800
-5163.490399,115.767251,13.069493,-976.139911,-121.009616,14.756199,1398.041675,2.475834,-0.400020
-5159.624231,116.202598,13.054750,-980.165366,-120.517594,14.762432,1398.123980,2.462535,-0.397529
-5155.743559,116.637568,13.046498,-984.174418,-120.025454,14.763638,1398.205844,2.449332,-0.394345
-5151.848393,117.072364,13.044121,-988.167063,-119.533351,14.760480,1398.287269,2.436246,-0.390461
-5147.938735,117.507176,13.047036,-992.143308,-119.041422,14.753621,1398.368260,2.423301,-0.385929
-5144.014581,117.942167,13.054383,-996.103158,-118.549777,14.744004,1398.448823,2.410517,-0.380875
-5140.075924,118.377468,13.064530,-1000.046626,-118.058489,14.733125,1398.528962,2.397909,-0.375447
-5136.122750,118.813136,13.075489,-1003.973724,-117.567568,14.722687,1398.608683,2.385487,-0.369766
-5132.155048,119.249167,13.086415,-1007.884464,-117.076976,14.713407,1398.687994,2.373258,-0.363890
-5128.172806,119.685563,13.097546,-1011.778856,-116.586674,14.705040,1398.766900,2.361228,-0.357872
-5124.176011,120.122337,13.108920,-1015.656909,-116.096640,14.697476,1398.845409,2.349400,-0.351770
-5120.164650,120.559491,13.120252,-1019.518632,-115.606843,14.690860,1398.923527,2.337777,-0.345584
-5116.138711,120.997020,13.131577,-1023.364032,-115.117249,14.685074,1399.001261,2.326361,-0.339307
-5112.098182,121.434930,13.143057,-1027.193115,-114.627838,14.679946,1399.078618,2.315156,-0.332942
-5108.043049,121.873224,13.154723,-1031.005888,-114.138586,14.675410,1399.155605,2.304165,-0.326522
-5103.973300,122.311911,13.166631,-1034.802354,-113.649477,14.671322,1399.232229,2.293388,-0.320094
-5099.888922,122.751000,13.178884,-1038.582519,-113.160498,14.667521,1399.308497,2.282825,-0.313635
-5095.789900,123.190504,13.191683,-1042.346387,-112.671642,14.663834,1399.384417,2.272479,-0.307116
-5091.676222,123.630445,13.205192,-1046.093962,-112.182909,14.660109,1399.459996,2.262351,-0.300574
-5087.547871,124.070850,13.219444,-1049.825248,-111.694302,14.656290,1399.535241,2.252441,-0.294028
-5083.404832,124.511741,13.234370,-1053.540249,-111.205823,14.652411,1399.610159,2.242749,-0.287453
-5079.247088,124.953141,13.249519,-1057.238970,-110.717474,14.648805,1399.684757,2.233277,-0.280870
-5075.074622,125.395043,13.264117,-1060.921414,-110.229236,14.646043,1399.759044,2.224024,-0.274391
-5070.887418,125.837415,13.277633,-1064.587585,-109.741071,14.644496,1399.833025,2.214984,-0.268106
-5066.685461,126.280218,13.288796,-1068.237485,-109.252936,14.645059,1399.906709,2.206151,-0.262097
-5062.468737,126.723335,13.295815,-1071.871114,-108.764734,14.649041,1399.980102,2.197511,-0.256466
-5058.237239,127.166606,13.298114,-1075.488468,-108.276334,14.656798,1400.053210,2.189053,-0.251282
-5053.990963,127.609876,13.295296,-1079.089537,-107.787614,14.668368,1400.126039,2.180759,-0.246633
-5049.729914,128.052959,13.286715,-1082.674309,-107.298443,14.684037,1400.198594,2.172611,-0.242591
-5045.454100,128.495657,13.272232,-1086.242766,-106.808679,14.703866,1400.270880,2.164586,-0.239164
-5041.163537,128.937774,13.252116,-1089.794887,-106.318185,14.727534,1400.342900,2.156666,-0.236310
-5036.858248,129.379131,13.226566,-1093.330645,-105.826843,14.754728,1400.414658,2.148832,-0.234021
-5032.538261,129.819546,13.195215,-1096.850010,-105.334536,14.785582,1400.486155,2.141065,-0.232369
-5028.203612,130.258812,13.157669,-1100.352948,-104.841137,14.820185,1400.557395,2.133341,-0.231394
-5023.854340,130.696723,13.113932,-1103.839419,-104.346524,14.858400,1400.628378,2.125639,-0.231075
-5019.490497,131.133075,13.064242,-1107.309383,-103.850577,14.900024,1400.699104,2.117936,-0.231400
-5015.112135,131.567673,13.008805,-1110.762791,-103.353189,14.944828,1400.769574,2.110212,-0.232371
-5010.719318,132.000328,12.947626,-1114.199595,-102.854256,14.992641,1400.839785,2.102445,-0.233982
-5006.312114,132.430848,12.880728,-1117.619741,-102.353680,15.043316,1400.909737,2.094613,-0.236206
-5001.890595,132.859043,12.808319,-1121.023174,-101.851368,15.096675,1400.979426,2.086698,-0.239026
-4997.454844,133.284736,12.730640,-1124.409833,-101.347235,15.152524,1401.048850,2.078678,-0.242442
-4993.004946,133.707753,12.647875,-1127.779656,-100.841200,15.210654,1401.118005,2.070535,-0.246431
-4988.540994,134.127927,12.560380,-1131.132579,-100.333191,15.270738,1401.186886,2.062249,-0.250932
-4984.063084,134.545111,12.468531,-1134.468535,-99.823150,15.332498,1401.255488,2.053806,-0.255898
-4979.571320,134.959163,12.372439,-1137.787456,-99.311024,15.395858,1401.323806,2.045190,-0.261319
-4975.065807,135.369941,12.272353,-1141.089270,-98.796760,15.460660,1401.391834,2.036385,-0.267185
-4970.546657,135.777320,12.168732,-1144.373907,-98.280314,15.526559,1401.459565,2.027377,-0.273451
-4966.013986,136.181189,12.061921,-1147.641291,-97.761656,15.593275,1401.526992,2.018155,-0.280038
-4961.467911,136.581448,11.952335,-1150.891350,-97.240762,15.660599,1401.594109,2.008708,-0.286895
-4956.908556,136.978012,11.840409,-1154.124009,-96.717616,15.728332,1401.660906,1.999028,-0.294006
-4952.336044,137.370808,11.726391,-1157.339191,-96.192207,15.796304,1401.727377,1.989108,-0.301336
-4947.750502,137.759771,11.610495,-1160.536823,-95.664529,15.864327,1401.793514,1.978939,-0.308826
-4943.152059,138.144841,11.493157,-1163.716827,-95.134585,15.932185,1401.859307,1.968519,-0.316422
-4938.540846,138.525982,11.375003,-1166.879128,-94.602383,15.999614,1401.924748,1.957845,-0.324086
-4933.916993,138.903175,11.256468,-1170.023652,-94.067944,16.066420,1401.989830,1.946914,-0.331776
-4929.280634,139.276413,11.137669,-1173.150325,-93.531289,16.132511,1402.054542,1.935726,-0.339448
-4924.631899,139.645686,11.018574,-1176.259072,-92.992443,16.197863,1402.118878,1.924284,-0.347083
-4919.970922,140.010985,10.899651,-1179.349821,-92.451431,16.262301,1402.182828,1.912587,-0.354650
-4915.297834,140.372330,10.781785,-1182.422500,-91.908290,16.325486,1402.246384,1.900640,-0.362065
-4910.612766,140.729770,10.665380,-1185.477040,-91.363065,16.387258,1402.309537,1.888450,-0.369281
-4905.915849,141.083355,10.550433,-1188.513371,-90.815806,16.447614,1402.372280,1.876022,-0.376290
-4901.207209,141.433132,10.436911,-1191.531427,-90.266558,16.506570,1402.434605,1.863364,-0.383064
-4896.486973,141.779149,10.324980,-1194.531142,-89.715368,16.564098,1402.496505,1.850484,-0.389592
-4891.755266,142.121464,10.215147,-1197.512452,-89.162285,16.620046,1402.557971,1.837391,-0.395860
-4887.012209,142.460159,10.107835,-1200.475294,-88.607365,16.674252,1402.618997,1.824094,-0.401796
-4882.257922,142.795320,10.003150,-1203.419609,-88.050668,16.726692,1402.679577,1.810605,-0.407363
-4877.492521,143.127036,9.901075,-1206.345339,-87.492252,16.777437,1402.739704,1.796936,-0.412596
-4872.716120,143.455392,9.801716,-1209.252426,-86.932172,16.826496,1402.799373,1.783098,-0.417498
-4867.928828,143.780483,9.705354,-1212.140817,-86.370486,16.873790,1402.858578,1.769103,-0.422010
-4863.130754,144.102415,9.612202,-1215.010458,-85.807253,16.919279,1402.917313,1.754964,-0.426092
-4858.322001,144.421297,9.522260,-1217.861300,-85.242534,16.963013,1402.975575,1.740697,-0.429768
-4853.502668,144.737233,9.435331,-1220.693294,-84.676385,17.005084,1403.033360,1.726313,-0.433076
-4848.672852,145.050319,9.351368,-1223.506393,-84.108861,17.045548,1403.090663,1.711825,-0.436004
-4843.832646,145.360657,9.270644,-1226.300551,-83.540015,17.084417,1403.147481,1.697246,-0.438516
-4838.982141,145.668362,9.193344,-1229.075727,-82.969900,17.121690,1403.203812,1.682591,-0.440597
-4834.121422,145.973547,9.119473,-1231.831878,-82.398569,17.157369,1403.259654,1.667873,-0.442245
-4829.250572,146.276327,9.048853,-1234.568965,-81.826076,17.191535,1403.315004,1.653108,-0.443499
-4824.369667,146.576804,8.981053,-1237.286950,-81.252467,17.224390,1403.369861,1.638306,-0.444415
-4819.478785,146.875063,8.915950,-1239.985796,-80.677783,17.256031,1403.424224,1.623480,-0.444969
-4814.577996,147.171200,8.853755,-1242.665469,-80.102065,17.286453,1403.478093,1.608642,-0.445135
-4809.667371,147.465314,8.794411,-1245.325934,-79.525353,17.315734,1403.531467,1.593804,-0.444966
-4804.746975,147.757494,8.737687,-1247.967159,-78.947683,17.343963,1403.584347,1.578977,-0.444474
-4799.816872,148.047826,8.683413,-1250.589113,-78.369089,17.371212,1403.636732,1.564173,-0.443638
-4794.877120,148.336389,8.631417,-1253.191765,-77.789602,17.397607,1403.688625,1.549401,-0.442500
-4789.927779,148.623254,8.581503,-1255.775086,-77.209248,17.423247,1403.740026,1.534673,-0.441106
-4784.968903,148.908489,8.533483,-1258.339048,-76.628052,17.448203,1403.790936,1.519994,-0.439459
-4780.000547,149.192153,8.487291,-1260.883623,-76.046035,17.472535,1403.841359,1.505375,-0.437558
-4775.022760,149.474308,8.442806,-1263.408784,-75.463216,17.496334,1403.891295,1.490824,-0.435432
-4770.035593,149.755007,8.399608,-1265.914504,-74.879612,17.519740,1403.940747,1.476347,-0.433125
-4765.039093,150.034282,8.357390,-1268.400758,-74.295234,17.542836,1403.989718,1.461949,-0.430654
-4760.033307,150.312166,8.316107,-1270.867520,-73.710090,17.565638,1404.038210,1.447636,-0.428020
-4755.018282,150.588689,8.275635,-1273.314764,-73.124191,17.588216,1404.086227,1.433414,-0.425238
-4749.994061,150.863875,8.235801,-1275.742466,-72.537542,17.610690,1404.133771,1.419287,-0.422352
-4744.960690,151.137743,8.196402,-1278.150600,-71.950145,17.633125,1404.180846,1.405257,-0.419407
-4739.918212,151.410302,8.157079,-1280.539142,-71.362001,17.655571,1404.227455,1.391327,-0.416398
-4734.866670,151.681548,8.117572,-1282.908067,-70.773107,17.678081,1404.273601,1.377498,-0.413313
-4729.806109,151.951473,8.077807,-1285.257349,-70.183462,17.700704,1404.319288,1.363773,-0.410184
-4724.736572,152.220068,8.037748,-1287.586964,-69.593060,17.723497,1404.364519,1.350152,-0.407076
-4719.658104,152.487323,7.997244,-1289.896887,-69.001895,17.746481,1404.409298,1.336634,-0.404004
-4714.570750,152.753218,7.955944,-1292.187091,-68.409961,17.769700,1404.453628,1.323218,-0.400951
-4709.474556,153.017719,7.913596,-1294.457551,-67.817249,17.793214,1404.497513,1.309904,-0.397921
-4704.369569,153.280791,7.870154,-1296.708240,-67.223747,17.817044,1404.540955,1.296690,-0.394950
-4699.255837,153.542396,7.825621,-1298.939134,-66.629446,17.841185,1404.583959,1.283574,-0.392076
-4694.133409,153.802499,7.779904,-1301.150204,-66.034335,17.865621,1404.626527,1.270552,-0.389288
-4689.002337,154.061056,7.732749,-1303.341423,-65.438404,17.890391,1404.668662,1.257622,-0.386585
-4683.862672,154.318016,7.683972,-1305.512764,-64.841642,17.915546,1404.710368,1.244780,-0.384006
-4678.714469,154.573321,7.633545,-1307.664199,-64.244035,17.941080,1404.751648,1.232021,-0.381571
-4673.557784,154.826919,7.581502,-1309.795699,-63.645570,17.966934,1404.792503,1.219341,-0.379257
-4668.392675,155.078755,7.527804,-1311.907237,-63.046239,17.993083,1404.832937,1.206737,-0.377044
-4663.219200,155.328772,7.472304,-1313.998782,-62.446031,18.019558,1404.872952,1.194205,-0.374972
-4658.037423,155.576908,7.414897,-1316.070306,-61.844935,18.046375,1404.912551,1.181739,-0.373087
-4652.847406,155.823099,7.355591,-1318.121778,-61.242940,18.073498,1404.951735,1.169333,-0.371375
-4647.649217,156.067281,7.294458,-1320.153168,-60.640035,18.100869,1404.990506,1.156981,-0.369787
-4642.442921,156.309396,7.231532,-1322.164447,-60.036215,18.128466,1405.028867,1.144680,-0.368314
-4637.228590,156.549383,7.166759,-1324.155583,-59.431471,18.156278,1405.066818,1.132427,-0.367001
-4632.006296,156.787180,7.100096,-1326.126545,-58.825796,18.184281,1405.104362,1.120214,-0.365874
-4626.776111,157.022723,7.031551,-1328.077302,-58.219186,18.212456,1405.141499,1.108035,-0.364923
-4621.538114,157.255950,6.961234,-1330.007824,-57.611633,18.240756,1405.178231,1.095885,-0.364099
-4616.292381,157.486805,6.889268,-1331.918078,-57.003135,18.269137,1405.214558,1.083762,-0.363379
-4611.038994,157.715234,6.815670,-1333.808033,-56.393690,18.297585,1405.250482,1.071660,-0.362808
-4605.778033,157.941183,6.740467,-1335.677657,-55.783296,18.326050,1405.286002,1.059575,-0.362382
-4600.509581,158.164599,6.663728,-1337.526919,-55.171954,18.354488,1405.321120,1.047501,-0.362067
-4595.233726,158.385432,6.585543,-1339.355787,-54.559664,18.382893,1405.355836,1.035437,-0.361864
-4589.950553,158.603635,6.506012,-1341.164230,-53.946427,18.411245,1405.390149,1.023377,-0.361785
-4584.660150,158.819166,6.425237,-1342.952216,-53.332247,18.439483,1405.424061,1.011318,-0.361813
-4579.362608,159.031984,6.343324,-1344.719713,-52.717129,18.467558,1405.457570,0.999256,-0.361909
-4574.058018,159.242054,6.260376,-1346.466691,-52.101077,18.495456,1405.490678,0.987191,-0.362064
-4568.746471,159.449343,6.176454,-1348.193118,-51.484098,18.523170,1405.523383,0.975119,-0.362305
-4563.428062,159.653818,6.091614,-1349.898964,-50.866199,18.550664,1405.555686,0.963037,-0.362635
-4558.102884,159.855450,6.006041,-1351.584198,-50.247387,18.577889,1405.587586,0.950943,-0.363009
-4552.771032,160.054220,5.919925,-1353.248790,-49.627673,18.604821,1405.619082,0.938836,-0.363393
-4547.432602,160.250112,5.833322,-1354.892710,-49.007066,18.631456,1405.650175,0.926717,-0.363787
-4542.087691,160.443108,5.746280,-1356.515928,-48.385576,18.657786,1405.680863,0.914584,-0.364211
-4536.736395,160.633197,5.658886,-1358.118415,-47.763213,18.683773,1405.711147,0.902436,-0.364672
-4531.378811,160.820368,5.571253,-1359.700142,-47.139991,18.709378,1405.741026,0.890272,-0.365122
-4526.015037,161.004614,5.483558,-1361.261081,-46.515922,18.734607,1405.770498,0.878094,-0.365541
-4520.645170,161.185938,5.395923,-1362.801204,-45.891017,18.759472,1405.799565,0.865903,-0.365944
-4515.269308,161.364342,5.308381,-1364.320482,-45.265290,18.783945,1405.828225,0.853698,-0.366326
-4509.887547,161.539830,5.220963,-1365.818890,-44.638754,18.807994,1405.856478,0.841481,-0.366657
-4504.499986,161.712406,5.133785,-1367.296399,-44.011424,18.831623,1405.884324,0.829254,-0.366925
-4499.106720,161.882082,5.047008,-1368.752985,-43.383313,18.854849,1405.911762,0.817020,-0.367144
-4493.707847,162.048874,4.960723,-1370.188620,-42.754434,18.877664,1405.938792,0.804778,-0.367316
-4488.303462,162.212797,4.874931,-1371.603280,-42.124802,18.900052,1405.965414,0.792532,-0.367412
-4482.893661,162.373869,4.789609,-1372.996940,-41.494430,18.922016,1405.991628,0.780284,-0.367414
-4477.478537,162.532105,4.704848,-1374.369575,-40.863334,18.943576,1406.017433,0.768038,-0.367335
-4472.058187,162.687526,4.620817,-1375.721162,-40.231525,18.964730,1406.042830,0.755795,-0.367178
-4466.632702,162.840159,4.537591,-1377.051677,-39.599019,18.985471,1406.067819,0.743559,-0.366937
-4461.202176,162.990032,4.455156,-1378.361097,-38.965827,19.005798,1406.092401,0.731333,-0.366599
-4455.766700,163.137169,4.373458,-1379.649399,-38.331965,19.025727,1406.116575,0.719119,-0.366143
-4450.326365,163.281596,4.292496,-1380.916561,-37.697445,19.045294,1406.140342,0.706923,-0.365581
-4444.881261,163.423336,4.212365,-1382.162562,-37.062279,19.064504,1406.163703,0.694747,-0.364937
-4439.431476,163.562420,4.133118,-1383.387380,-36.426479,19.083333,1406.186658,0.682594,-0.364184
-4433.977099,163.698877,4.054736,-1384.590994,-35.790057,19.101790,1406.209209,0.670468,-0.363306
-4428.518218,163.832736,3.977190,-1385.773384,-35.153026,19.119921,1406.231356,0.658373,-0.362332
-4423.054917,163.964023,3.900469,-1386.934529,-34.515395,19.137739,1406.253101,0.646313,-0.361275
-4417.587283,164.092767,3.824578,-1388.074410,-33.877177,19.155234,1406.274444,0.634288,-0.360109
-4412.115399,164.218995,3.749514,-1389.193007,-33.238380,19.172413,1406.295387,0.622305,-0.358818
-4406.639350,164.342734,3.675248,-1390.290302,-32.599016,19.189300,1406.315931,0.610367,-0.357425
-4401.159217,164.464011,3.601741,-1391.366275,-31.959093,19.205906,1406.336078,0.598477,-0.355955
-4395.675082,164.582850,3.528953,-1392.420908,-31.318622,19.222231,1406.355829,0.586637,-0.354395
-4390.187027,164.699275,3.456844,-1393.454183,-30.677611,19.238297,1406.375187,0.574851,-0.352735
-4384.695131,164.813307,3.385389,-1394.466082,-30.036069,19.254125,1406.394153,0.563121,-0.350978
-4379.199473,164.924968,3.314585,-1395.456588,-29.394003,19.269715,1406.412728,0.551452,-0.349125
-4373.700133,165.034279,3.244371,-1396.425682,-28.751421,19.285076,1406.430916,0.539846,-0.347207
-4368.197188,165.141259,3.174645,-1397.373349,-28.108331,19.300203,1406.448718,0.528305,-0.345237
-4362.690716,165.245922,3.105367,-1398.299571,-27.464741,19.315093,1406.466136,0.516830,-0.343180
-4357.180793,165.348283,3.036503,-1399.204332,-26.820658,19.329780,1406.483173,0.505426,-0.341047
-4351.667497,165.448356,2.968000,-1400.087615,-26.176089,19.344288,1406.499831,0.494094,-0.338877
-4346.150903,165.546150,2.899811,-1400.949405,-25.531039,19.358591,1406.516113,0.482834,-0.336656
-4340.631087,165.641676,2.831886,-1401.789684,-24.885516,19.372677,1406.532020,0.471650,-0.334360
-4335.108124,165.734942,2.764152,-1402.608439,-24.239527,19.386572,1406.547556,0.460544,-0.332018
-4329.582090,165.825953,2.696536,-1403.405653,-23.593078,19.400285,1406.562723,0.449516,-0.329660
-4324.053061,165.914711,2.628982,-1404.181311,-22.946175,19.413801,1406.577524,0.438566,-0.327276
-4318.521110,166.001219,2.561485,-1404.935398,-22.298825,19.427125,1406.591961,0.427697,-0.324851
-4312.986313,166.085477,2.494028,-1405.667899,-21.651033,19.440275,1406.606037,0.416910,-0.322398
-4307.448745,166.167487,2.426483,-1406.378800,-21.002806,19.453235,1406.619755,0.406204,-0.319937
-4301.908480,166.247243,2.358750,-1407.068086,-20.354151,19.465982,1406.633118,0.395581,-0.317473
-4296.365595,166.324737,2.290814,-1407.735743,-19.705074,19.478511,1406.646127,0.385039,-0.315005
-4290.820164,166.399964,2.222671,-1408.381758,-19.055583,19.490829,1406.658787,0.374580,-0.312522
-4285.272264,166.472915,2.154307,-1409.006116,-18.405686,19.502959,1406.671099,0.364204,-0.310034
-4279.721970,166.543584,2.085669,-1409.608804,-17.755386,19.514905,1406.683067,0.353911,-0.307574
-4274.169359,166.611960,2.016675,-1410.189808,-17.104692,19.526623,1406.694693,0.343700,-0.305136
