x,vx,ax,y,vy,ay,z,vz,az
2058.929184,-24.660915,-34.067175,4002.853964,233.054980,-2.981187,395.728379,-51.193776,8.663241
2058.088227,-25.797562,-34.130079,4010.620807,232.952414,-3.173404,394.026733,-50.904209,8.710127
2057.209346,-26.936253,-34.189783,4018.384125,232.843420,-3.366810,392.334765,-50.613101,8.755752
2056.292476,-28.076881,-34.246478,4026.143702,232.727960,-3.561382,390.652526,-50.320492,8.800096
2055.337554,-29.219352,-34.300190,4033.899322,232.605994,-3.757078,388.980066,-50.026428,8.843166
2054.344520,-30.363560,-34.350624,4041.650768,232.477488,-3.953792,387.317431,-49.730948,8.885040
2053.313317,-31.509393,-34.397855,4049.397822,232.342408,-4.151484,385.664669,-49.434092,8.925707
2052.243893,-32.656751,-34.442081,4057.140262,232.200722,-4.350140,384.021825,-49.135901,8.965125
2051.136200,-33.805532,-34.483247,4064.877870,232.052399,-4.549705,382.388943,-48.836417,9.003304
2049.990191,-34.955634,-34.521312,4072.610422,231.897409,-4.750115,380.766064,-48.535680,9.040272
2048.805824,-36.106953,-34.556301,4080.337697,231.735724,-4.951323,379.153231,-48.233732,9.076043
2047.583061,-37.259387,-34.588188,4088.059470,231.567320,-5.153286,377.550482,-47.930611,9.110590
2046.321865,-38.412832,-34.616984,4095.775518,231.392172,-5.355948,375.957857,-47.626359,9.143924
2045.022205,-39.567186,-34.642819,4103.485615,231.210257,-5.559266,374.375391,-47.321016,9.176089
2043.684053,-40.722354,-34.665711,4111.189535,231.021554,-5.763210,372.803122,-47.014620,9.207089
2042.307382,-41.878234,-34.685482,4118.887052,230.826043,-5.967706,371.241083,-46.707210,9.236898
2040.892171,-43.034719,-34.702132,4126.577938,230.623707,-6.172694,369.689308,-46.398827,9.265519
2039.438401,-44.191709,-34.715873,4134.261966,230.414530,-6.378159,368.147828,-46.089509,9.292979
2037.946057,-45.349111,-34.726706,4141.938907,230.198497,-6.584061,366.616674,-45.779295,9.319285
2036.415127,-46.506823,-34.734531,4149.608532,229.975593,-6.790335,365.095875,-45.468223,9.344427
2034.845602,-47.664746,-34.739365,4157.270613,229.745808,-6.996924,363.585459,-45.156333,9.368437
2033.237477,-48.822781,-34.741238,4164.924920,229.509131,-7.203781,362.085453,-44.843661,9.391350
2031.590750,-49.980828,-34.740213,4172.571222,229.265556,-7.410887,360.595882,-44.530243,9.413119
2029.905422,-51.138795,-34.736311,4180.209290,229.015072,-7.618199,359.116770,-44.216119,9.433743
2028.181497,-52.296583,-34.729528,4187.838893,228.757676,-7.825656,357.648141,-43.901327,9.453266
2026.418983,-53.454097,-34.719851,4195.459802,228.493362,-8.033213,356.190015,-43.585902,9.471701
2024.617890,-54.611239,-34.707264,4203.071784,228.222128,-8.240817,354.742414,-43.269880,9.489048
2022.778234,-55.767914,-34.691879,4210.674610,227.943974,-8.448446,353.305356,-42.953298,9.505310
2020.900029,-56.924031,-34.673720,4218.268049,227.658898,-8.656063,351.878861,-42.636193,9.520496
2018.983298,-58.079496,-34.652739,4225.851870,227.366903,-8.863619,350.462944,-42.318599,9.534590
2017.028063,-59.234214,-34.628975,4233.425843,227.067991,-9.071067,349.057621,-42.000554,9.547603
2015.034351,-60.388094,-34.602393,4240.989736,226.762165,-9.278330,347.662907,-41.682092,9.559646
2013.002190,-61.541040,-34.573048,4248.543320,226.449435,-9.485391,346.278815,-41.363244,9.570688
2010.931614,-62.692964,-34.541076,4256.086365,226.129806,-9.692270,344.905357,-41.044046,9.580617
2008.822659,-63.843778,-34.506419,4263.618641,225.803284,-9.898884,343.542545,-40.724536,9.589500
2006.675363,-64.993392,-34.469029,4271.139917,225.469880,-10.105166,342.190388,-40.404746,9.597413
2004.489766,-66.141714,-34.428967,4278.649966,225.129606,-10.311093,340.848895,-40.084708,9.604336
2002.265915,-67.288656,-34.386302,4286.148558,224.782474,-10.516642,339.518074,-39.764457,9.610269
2000.003856,-68.434134,-34.341046,4293.635464,224.428497,-10.721774,338.197931,-39.444024,9.615224
1997.703639,-69.578059,-34.293145,4301.110458,224.067689,-10.926441,336.888472,-39.123442,9.619170
1995.365319,-70.720344,-34.242638,4308.573310,223.700067,-11.130600,335.589702,-38.802746,9.622123
1992.988950,-71.860902,-34.189650,4316.023796,223.325649,-11.334223,334.301623,-38.481967,9.624181
1990.574592,-72.999654,-34.134221,4323.461687,222.944452,-11.537294,333.024237,-38.161134,9.625379
1988.122306,-74.136517,-34.076275,4330.886759,222.556496,-11.739772,331.757547,-37.840275,9.625606
1985.632157,-75.271405,-34.015788,4338.298787,222.161801,-11.941601,330.501552,-37.519427,9.624816
1983.104213,-76.404236,-33.952847,4345.697546,221.760389,-12.142746,329.256252,-37.198621,9.623133
1980.538542,-77.534928,-33.887503,4353.082813,221.352285,-12.343184,328.021644,-36.877885,9.620599
1977.935217,-78.663403,-33.819762,4360.454365,220.937510,-12.542887,326.797726,-36.557248,9.617167
1975.294315,-79.789579,-33.749674,4367.811980,220.516092,-12.741827,325.584495,-36.236740,9.612847
1972.615912,-80.913381,-33.677268,4375.155438,220.088055,-12.939975,324.381944,-35.916391,9.607659
1969.900089,-82.034730,-33.602510,4382.484517,219.653427,-13.137283,323.190068,-35.596229,9.601601
1967.146930,-83.153548,-33.525437,4389.798999,219.212236,-13.333719,322.008862,-35.276284,9.594682
1964.356520,-84.269760,-33.446128,4397.098666,218.764513,-13.529262,320.838316,-34.956584,9.586959
1961.528946,-85.383290,-33.364597,4404.383300,218.310286,-13.723890,319.678423,-34.637154,9.578430
1958.664300,-86.494066,-33.280851,4411.652685,217.849587,-13.917578,318.529173,-34.318022,9.569034
1955.762675,-87.602014,-33.194914,4418.906606,217.382447,-14.110284,317.390555,-33.999218,9.558812
1952.824166,-88.707060,-33.106818,4426.144848,216.908901,-14.301975,316.262558,-33.680768,9.547831
1949.848871,-89.809135,-33.016577,4433.367199,216.428982,-14.492627,315.145170,-33.362696,9.536075
1946.836890,-90.908165,-32.924202,4440.573447,215.942726,-14.682206,314.038378,-33.045029,9.523533
1943.788327,-92.004082,-32.829809,4447.763381,215.450168,-14.870725,312.942168,-32.727794,9.510210
1940.703285,-93.096819,-32.733438,4454.936792,214.951344,-15.058166,311.856525,-32.411016,9.496123
1937.581872,-94.186311,-32.634980,4462.093471,214.446291,-15.244442,310.781434,-32.094719,9.481303
1934.424198,-95.272485,-32.534486,4469.233211,213.935048,-15.429535,309.716877,-31.778929,9.465760
1931.230373,-96.355276,-32.432058,4476.355807,213.417655,-15.613454,308.662839,-31.463668,9.449503
1928.000512,-97.434622,-32.327717,4483.461055,212.894151,-15.796182,307.619300,-31.148962,9.432521
1924.734732,-98.510458,-32.221478,4490.548751,212.364576,-15.977687,306.586241,-30.834834,9.414818
1921.433149,-99.582720,-32.113364,4497.618693,211.828972,-16.157940,305.563644,-30.521307,9.396439
1918.095884,-100.651349,-32.003387,4504.670682,211.287380,-16.336916,304.551487,-30.208404,9.377386
1914.723059,-101.716280,-31.891549,4511.704518,210.739844,-16.514581,303.549750,-29.896148,9.357653
1911.314798,-102.777452,-31.777958,4518.720005,210.186408,-16.690951,302.558411,-29.584561,9.337256
1907.871229,-103.834810,-31.662678,4525.716946,209.627114,-16.866027,301.577446,-29.273664,9.316212
1904.392478,-104.888297,-31.545626,4532.695146,209.062006,-17.039737,300.606833,-28.963480,9.294526
1900.878675,-105.937852,-31.426816,4539.654413,208.491132,-17.212052,299.646548,-28.654029,9.272200
1897.329954,-106.983418,-31.306342,4546.594555,207.914536,-17.382980,298.696565,-28.345333,9.249275
1893.746448,-108.024941,-31.184240,4553.515382,207.332266,-17.552516,297.756859,-28.037411,9.225749
1890.128291,-109.062367,-31.060535,4560.416706,206.744368,-17.720645,296.827404,-27.730283,9.201592
1886.475623,-110.095644,-30.935241,4567.298340,206.150890,-17.887337,295.908173,-27.423972,9.176846
1882.788582,-111.124717,-30.808389,4574.160098,205.551879,-18.052575,294.999139,-27.118494,9.151542
1879.067309,-112.149536,-30.679978,4581.001798,204.947385,-18.216333,294.100274,-26.813869,9.125667
1875.311946,-113.170049,-30.550036,4587.823257,204.337457,-18.378592,293.211548,-26.510116,9.099228
1871.522639,-114.186205,-30.418694,4594.624296,203.722145,-18.539397,292.332933,-26.207254,9.072235
1867.699532,-115.197962,-30.285941,4601.404734,203.101497,-18.698715,291.464398,-25.905300,9.044703
1863.842775,-116.205268,-30.151710,4608.164395,202.475564,-18.856479,290.605913,-25.604273,9.016628
1859.952515,-117.208076,-30.016077,4614.903105,201.844399,-19.012697,289.757446,-25.304192,8.988033
1856.028903,-118.206340,-29.879079,4621.620689,201.208051,-19.167358,288.918966,-25.005071,8.958974
1852.072092,-119.200014,-29.740762,4628.316975,200.566575,-19.320471,288.090441,-24.706927,8.929407
1848.082235,-120.189057,-29.601182,4634.991794,199.920020,-19.472046,287.271838,-24.409777,8.899300
1844.059488,-121.173426,-29.460325,4641.644976,199.268439,-19.622037,286.463123,-24.113640,8.868720
1840.004007,-122.153079,-29.318201,4648.276356,198.611884,-19.770424,285.664262,-23.818529,8.837690
1835.915949,-123.127973,-29.174840,4654.885769,197.950410,-19.917199,284.875221,-23.524461,8.806197
1831.795475,-124.098068,-29.030311,4661.473050,197.284071,-20.062380,284.095965,-23.231450,8.774248
1827.642745,-125.063327,-28.884647,4668.038040,196.612918,-20.205963,283.326458,-22.939511,8.741853
1823.457920,-126.023711,-28.737829,4674.580578,195.937007,-20.347912,282.566664,-22.648659,8.709006
1819.241164,-126.979182,-28.589895,4681.100507,195.256391,-20.488223,281.816547,-22.358910,8.675723
1814.992641,-127.929704,-28.440886,4687.597671,194.571125,-20.626888,281.076070,-22.070278,8.642069
1810.712517,-128.875241,-28.290827,4694.071915,193.881265,-20.763910,280.345195,-21.782773,8.608022
1806.400959,-129.815760,-28.139751,4700.523088,193.186864,-20.899290,279.623885,-21.496410,8.573529
1802.058133,-130.751225,-27.987682,4706.951040,192.487979,-21.033015,278.912101,-21.211204,8.538636
1797.684210,-131.681605,-27.834657,4713.355620,191.784663,-21.165084,278.209805,-20.927167,8.503378
1793.279360,-132.606869,-27.680669,4719.736684,191.076973,-21.295470,277.516957,-20.644312,8.467753
1788.843752,-133.526983,-27.525751,4726.094085,190.364965,-21.424173,276.833517,-20.362650,8.431764
1784.377561,-134.441919,-27.369972,4732.427682,189.648695,-21.551219,276.159447,-20.082194,8.395424
1779.880958,-135.351648,-27.213334,4738.737332,188.928218,-21.676589,275.494704,-19.802956,8.358729
1775.354118,-136.256141,-27.055843,4745.022896,188.203589,-21.800267,274.839250,-19.524946,8.321673
1770.797215,-137.155371,-26.897544,4751.284238,187.474866,-21.922256,274.193041,-19.248177,8.284306
1766.210426,-138.049311,-26.738483,4757.521221,186.742105,-22.042572,273.556038,-18.972659,8.246642
1761.593928,-138.937936,-26.578642,4763.733711,186.005362,-22.161183,272.928197,-18.698401,8.208648
1756.947897,-139.821220,-26.417999,4769.921578,185.264693,-22.278047,272.309478,-18.425416,8.170341
1752.272513,-140.699136,-26.256710,4776.084691,184.520158,-22.393265,271.699836,-18.153712,8.131729
1747.567955,-141.571667,-26.094853,4782.222922,183.771809,-22.506882,271.099230,-17.883300,8.092810
1742.834402,-142.438793,-25.932270,4788.336145,183.019700,-22.618750,270.507616,-17.614191,8.053625
1738.072035,-143.300485,-25.768951,4794.424235,182.263892,-22.728837,269.924951,-17.346392,8.014187
1733.281036,-144.156723,-25.605061,4800.487071,181.504444,-22.837257,269.351190,-17.079912,7.974476
1728.461587,-145.007489,-25.440631,4806.524531,180.741408,-22.944020,268.786290,-16.814760,7.934492
1723.613870,-145.852765,-25.275636,4812.536498,179.974842,-23.049086,268.230206,-16.550946,7.894251
1718.738069,-146.692532,-25.110107,4818.522854,179.204803,-23.152459,267.682894,-16.288477,7.853775
1713.834368,-147.526772,-24.944050,4824.483485,178.431345,-23.254128,267.144308,-16.027361,7.813059
1708.902951,-148.355468,-24.777478,4830.418277,177.654527,-23.354086,266.614403,-15.767606,7.772098
1703.944003,-149.178604,-24.610474,4836.327120,176.874406,-23.452382,266.093134,-15.509221,7.730927
1698.957711,-149.996167,-24.443072,4842.209904,176.091035,-23.549029,265.580455,-15.252211,7.689577
1693.944259,-150.808142,-24.275221,4848.066522,175.304471,-23.643973,265.076320,-14.996582,7.648001
1688.903835,-151.614515,-24.106922,4853.896869,174.514770,-23.737200,264.580683,-14.742344,7.606139
1683.836625,-152.415270,-23.938257,4859.700840,173.721991,-23.828754,264.093497,-14.489507,7.564074
1678.742817,-153.210399,-23.769269,4865.478335,172.926187,-23.918651,263.614716,-14.238073,7.521927
1673.622598,-153.999888,-23.599965,4871.229253,172.127414,-24.006890,263.144292,-13.988045,7.479676
1668.476157,-154.783730,-23.430353,4876.953496,171.325728,-24.093476,262.682179,-13.739428,7.437168
1663.303683,-155.561912,-23.260442,4882.650968,170.521182,-24.178397,262.228330,-13.492234,7.394386
1658.105363,-156.334426,-23.090255,4888.321575,169.713834,-24.261649,261.782697,-13.246469,7.351476
1652.881388,-157.101262,-22.919820,4893.965224,168.903739,-24.343245,261.345232,-13.002135,7.308458
1647.631946,-157.862414,-22.749174,4899.581824,168.090951,-24.423209,260.915888,-12.759238,7.265296
1642.357227,-158.617874,-22.578343,4905.171287,167.275525,-24.501552,260.494616,-12.517782,7.221994
1637.057421,-159.367637,-22.407285,4910.733526,166.457515,-24.578220,260.081369,-12.277772,7.178520
1631.732718,-160.111693,-22.236014,4916.268455,165.636977,-24.653213,259.676098,-12.039214,7.134880
1626.383308,-160.850037,-22.064651,4921.775991,164.813967,-24.726629,259.278755,-11.802113,7.091147
1621.009382,-161.582670,-21.893265,4927.256053,163.988535,-24.798529,258.889291,-11.566471,7.047363
1615.611130,-162.309588,-21.721785,4932.708560,163.160732,-24.868837,258.507657,-11.332289,7.003473
1610.188743,-163.030789,-21.550108,4938.133435,162.330613,-24.937434,258.133805,-11.099573,6.959402
1604.742411,-163.746262,-21.378301,4943.530601,161.498236,-25.004370,257.767685,-10.868329,6.915190
1599.272325,-164.456009,-21.206516,4948.899984,160.663655,-25.069787,257.409250,-10.638560,6.870919
1593.778677,-165.160030,-21.034761,4954.241511,159.826917,-25.133685,257.058448,-10.410268,6.826592
1588.261657,-165.858326,-20.862971,4959.555112,158.988076,-25.195989,256.715232,-10.183454,6.782164
1582.721455,-166.550895,-20.691163,4964.840716,158.147184,-25.256707,256.379551,-9.958123,6.737610
1577.158264,-167.237737,-20.519382,4970.098257,157.304295,-25.315867,256.051357,-9.734280,6.692998
1571.572273,-167.918854,-20.347636,4975.327669,156.459460,-25.373470,255.730599,-9.511923,6.648370
1565.963673,-168.594246,-20.175953,4980.528888,155.612731,-25.429541,255.417229,-9.291055,6.603665
1560.332656,-169.263917,-20.004352,4985.701851,154.764157,-25.484088,255.111195,-9.071679,6.558861
1554.679412,-169.927869,-19.832860,4990.846498,153.913791,-25.537133,254.812450,-8.853798,6.513995
1549.004132,-170.586108,-19.661492,4995.962771,153.061682,-25.588682,254.520942,-8.637413,6.469084
1543.307005,-171.238636,-19.490216,5001.050611,152.207879,-25.638689,254.236622,-8.422526,6.424140
1537.588223,-171.885456,-19.319069,5006.109963,151.352436,-25.687187,253.959441,-8.209137,6.379161
1531.847975,-172.526574,-19.148100,5011.140773,150.495400,-25.734223,253.689347,-7.997248,6.334148
1526.086451,-173.161995,-18.977308,5016.142989,149.636821,-25.779791,253.426291,-7.786860,6.289095
1520.303842,-173.791727,-18.806704,5021.116561,148.776747,-25.823894,253.170223,-7.577975,6.244001
1514.500336,-174.415776,-18.636302,5026.061439,147.915228,-25.866539,252.921092,-7.370594,6.198893
1508.676123,-175.034148,-18.466113,5030.977576,147.052311,-25.907734,252.678850,-7.164716,6.153774
1502.831393,-175.646850,-18.296148,5035.864926,146.188046,-25.947483,252.443445,-6.960342,6.108636
1496.966333,-176.253891,-18.126440,5040.723446,145.322479,-25.985818,252.214827,-6.757473,6.063486
1491.081133,-176.855279,-17.957007,5045.553092,144.455658,-26.022757,251.992946,-6.556110,6.018334
1485.175981,-177.451025,-17.787841,5050.353823,143.587629,-26.058283,251.777753,-6.356251,5.973172
1479.251065,-178.041135,-17.618959,5055.125600,142.718439,-26.092412,251.569196,-6.157898,5.927999
1473.306572,-178.625622,-17.450376,5059.868386,141.848135,-26.125151,251.367226,-5.961051,5.882853
1467.342690,-179.204494,-17.282120,5064.582143,140.976762,-26.156536,251.171793,-5.765708,5.837725
1461.359606,-179.777763,-17.114176,5069.266836,140.104366,-26.186539,250.982846,-5.571869,5.792605
1455.357506,-180.345439,-16.946512,5073.922434,139.230993,-26.215107,250.800335,-5.379534,5.747526
1449.336577,-180.907531,-16.779249,5078.548903,138.356692,-26.242403,250.624210,-5.188701,5.702447
1443.297004,-181.464055,-16.612476,5083.146213,137.481499,-26.268545,250.454422,-4.999371,5.657322
1437.238973,-182.015029,-16.446033,5087.714336,136.605455,-26.293306,250.290919,-4.811546,5.612254
1431.162669,-182.560458,-16.279849,5092.253244,135.728612,-26.316581,250.133652,-4.625221,5.567297
1425.068276,-183.100352,-16.114089,5096.762910,134.851017,-26.338594,249.982571,-4.440393,5.522363
1418.955979,-183.634730,-15.948800,5101.243311,133.972706,-26.359408,249.837626,-4.257063,5.477429
1412.825960,-184.163606,-15.783934,5105.694424,133.093723,-26.378952,249.698767,-4.075231,5.432538
1406.678405,-184.686993,-15.619495,5110.116226,132.214109,-26.397229,249.565944,-3.894894,5.387698
1400.513494,-185.204905,-15.455485,5114.508698,131.333908,-26.414236,249.439107,-3.716051,5.342903
1394.331411,-185.717358,-15.291928,5118.871820,130.453160,-26.430005,249.318207,-3.538701,5.298159
1388.132337,-186.224367,-15.128855,5123.205575,129.571907,-26.444578,249.203194,-3.362841,5.253482
1381.916453,-186.725949,-14.966265,5127.509947,128.690188,-26.457952,249.094017,-3.188468,5.208872
1375.683941,-187.222118,-14.804139,5131.784921,127.808044,-26.470096,248.990629,-3.015582,5.164309
1369.434979,-187.712891,-14.642494,5136.030483,126.925515,-26.481031,248.892979,-2.844181,5.119797
1363.169748,-188.198284,-14.481363,5140.246622,126.042642,-26.490807,248.801017,-2.674263,5.075363
1356.888426,-188.678315,-14.320759,5144.433326,125.159461,-26.499442,248.714694,-2.505824,5.031016
1350.591193,-189.153002,-14.160673,5148.590586,124.276012,-26.506918,248.633962,-2.338862,4.986735
1344.278226,-189.622360,-14.001106,5152.718394,123.392334,-26.513239,248.558770,-2.173375,4.942515
1337.949703,-190.086409,-13.842079,5156.816742,122.508463,-26.518433,248.489070,-2.009361,4.898377
1331.605799,-190.545166,-13.683602,5160.885625,121.624438,-26.522517,248.424813,-1.846816,4.854329
1325.246692,-190.998649,-13.525675,5164.925038,120.740295,-26.525492,248.365949,-1.685739,4.810364
1318.872556,-191.446877,-13.368309,5168.934978,119.856072,-26.527369,248.312430,-1.526125,4.766483
1312.483567,-191.889870,-13.211521,5172.915442,118.971804,-26.528182,248.264208,-1.367973,4.722691
1306.079898,-192.327645,-13.055314,5176.866431,118.087526,-26.527934,248.221232,-1.211279,4.678989
1299.661724,-192.760224,-12.899686,5180.787944,117.203275,-26.526621,248.183456,-1.056041,4.635377
1293.229216,-193.187624,-12.744648,5184.679983,116.319085,-26.524262,248.150829,-0.902254,4.591861
1286.782549,-193.609867,-12.590208,5188.542550,115.434991,-26.520872,248.123305,-0.749916,4.548455
1280.321892,-194.026972,-12.436373,5192.375649,114.551027,-26.516461,248.100835,-0.599024,4.505150
1273.847417,-194.438959,-12.283141,5196.179285,113.667227,-26.511030,248.083370,-0.449573,4.461947
1267.359295,-194.845848,-12.130531,5199.953464,112.783625,-26.504611,248.070863,-0.301561,4.418847
1260.857694,-195.247661,-11.978569,5203.698193,111.900253,-26.497254,248.063266,-0.154983,4.375842
1254.342784,-195.644419,-11.827233,5207.413481,111.017141,-26.488921,248.060531,-0.009838,4.332948
1247.814733,-196.036143,-11.676521,5211.099336,110.134325,-26.479608,248.062610,0.133880,4.290164
1241.273708,-196.422854,-11.526448,5214.755769,109.251834,-26.469348,248.069457,0.276173,4.247498
1234.719876,-196.804573,-11.377001,5218.382792,108.369701,-26.458116,248.081022,0.417046,4.204984
1228.153403,-197.181320,-11.228214,5221.980416,107.487960,-26.445979,248.097260,0.556505,4.162578
1221.574454,-197.553120,-11.080114,5225.548656,106.606636,-26.432989,248.118122,0.694552,4.120252
1214.983195,-197.919995,-10.932671,5229.087525,105.725760,-26.419094,248.143563,0.831189,4.078050
1208.379788,-198.281965,-10.785880,5232.597040,104.845363,-26.404290,248.173535,0.966422,4.035989
1201.764397,-198.639053,-10.639758,5236.077216,103.965474,-26.388610,248.207991,1.100255,3.994057
1195.137185,-198.991282,-10.494314,5239.528071,103.086123,-26.372075,248.246885,1.232692,3.952251
1188.498312,-199.338674,-10.349550,5242.949624,102.207336,-26.354695,248.290171,1.363738,3.910571
1181.847940,-199.681252,-10.205468,5246.341894,101.329143,-26.336476,248.337801,1.493397,3.869020
1175.186228,-200.019039,-10.062074,5249.704900,100.451571,-26.317437,248.389730,1.621673,3.827602
1168.513337,-200.352057,-9.919374,5253.038665,99.574647,-26.297592,248.445913,1.748570,3.786318
1161.829424,-200.680330,-9.777365,5256.343210,98.698398,-26.276942,248.506302,1.874094,3.745169
1155.134648,-201.003882,-9.636052,5259.618558,97.822851,-26.255500,248.570852,1.998248,3.704156
1148.429166,-201.322734,-9.495440,5262.864733,96.948032,-26.233284,248.639518,2.121038,3.663282
1141.713133,-201.636911,-9.355532,5266.081760,96.073965,-26.210306,248.712255,2.242467,3.622552
1134.986705,-201.946436,-9.216331,5269.269664,95.200678,-26.186575,248.789016,2.362541,3.581962
1128.250037,-202.251333,-9.077840,5272.428472,94.328194,-26.162105,248.869758,2.481265,3.541511
1121.503283,-202.551625,-8.940059,5275.558211,93.456537,-26.136906,248.954434,2.598642,3.501206
1114.746595,-202.847337,-8.802992,5278.658908,92.585733,-26.110988,249.043000,2.714678,3.461046
1107.980127,-203.138491,-8.666641,5281.730593,91.715805,-26.084363,249.135412,2.829378,3.421036
1101.204029,-203.425113,-8.531008,5284.773295,90.846776,-26.057045,249.231626,2.942747,3.381174
1094.418453,-203.707225,-8.396096,5287.787045,89.978669,-26.029047,249.331596,3.054790,3.341460
1087.623547,-203.984853,-8.261907,5290.771873,89.111506,-26.000378,249.435278,3.165511,3.301897
1080.819463,-204.258019,-8.128441,5293.727812,88.245310,-25.971049,249.542630,3.274916,3.262486
1074.006346,-204.526749,-7.995700,5296.654894,87.380103,-25.941072,249.653606,3.383010,3.223229
1067.184346,-204.791066,-7.863684,5299.553152,86.515905,-25.910454,249.768164,3.489798,3.184126
1060.353609,-205.050994,-7.732397,5302.422621,85.652739,-25.879211,249.886259,3.595285,3.145180
1053.514280,-205.306559,-7.601839,5305.263335,84.790625,-25.847355,250.007849,3.699477,3.106392
1046.666505,-205.557784,-7.472012,5308.075329,83.929582,-25.814898,250.132891,3.802378,3.067759
1039.810427,-205.804693,-7.342916,5310.858640,83.069631,-25.781850,250.261341,3.903994,3.029284
1032.946192,-206.047311,-7.214552,5313.613304,82.210792,-25.748220,250.393157,4.004331,2.990970
1026.073940,-206.285663,-7.086920,5316.339359,81.353083,-25.714021,250.528297,4.103392,2.952818
1019.193814,-206.519773,-6.960018,5319.036843,80.496524,-25.679255,250.666717,4.201185,2.914829
1012.305955,-206.749664,-6.833849,5321.705794,79.641133,-25.643939,250.808376,4.297714,2.877003
1005.410503,-206.975363,-6.708415,5324.346252,78.786928,-25.608092,250.953231,4.392985,2.839342
998.507598,-207.196892,-6.583716,5326.958256,77.933927,-25.571721,251.101241,4.487004,2.801843
991.597377,-207.414277,-6.459750,5329.541847,77.082147,-25.534832,251.252365,4.579775,2.764508
984.679979,-207.627542,-6.336517,5332.097066,76.231605,-25.497436,251.406560,4.671304,2.727342
977.755541,-207.836711,-6.214016,5334.623954,75.382318,-25.459544,251.563785,4.761598,2.690344
970.824198,-208.041810,-6.092247,5337.122554,74.534302,-25.421164,251.723999,4.850661,2.653515
963.886087,-208.242861,-5.971211,5339.592908,73.687573,-25.382308,251.887162,4.938499,2.616854
956.941341,-208.439890,-5.850908,5342.035059,72.842148,-25.342993,252.053233,5.025117,2.580366
949.990094,-208.632922,-5.731336,5344.449051,71.998041,-25.303225,252.222170,5.110523,2.544047
943.032480,-208.821979,-5.612492,5346.834928,71.155266,-25.263008,252.393934,5.194721,2.507896
936.068629,-209.007088,-5.494378,5349.192735,70.313840,-25.222355,252.568485,5.277716,2.471917
929.098674,-209.188271,-5.376998,5351.522517,69.473776,-25.181295,252.745782,5.359515,2.436112
922.122744,-209.365554,-5.260348,5353.824320,68.635087,-25.139831,252.925786,5.440123,2.400480
915.140970,-209.538961,-5.144413,5356.098190,67.797787,-25.097927,253.108457,5.519547,2.365028
908.153480,-209.708515,-5.029200,5358.344173,66.961892,-25.055621,253.293756,5.597792,2.329743
901.160402,-209.874241,-4.914719,5360.562316,66.127412,-25.012952,253.481643,5.674863,2.294636
894.161864,-210.036163,-4.800952,5362.752667,65.294362,-24.969881,253.672080,5.750768,2.259739
887.157992,-210.194305,-4.687908,5364.915274,64.462754,-24.926459,253.865027,5.825512,2.225003
880.148910,-210.348690,-4.575607,5367.050184,63.632598,-24.882755,254.060447,5.899101,2.190381
873.134745,-210.499345,-4.464017,5369.157447,62.803903,-24.838681,254.258301,5.971538,2.155948
866.115621,-210.646292,-4.353122,5371.237111,61.976686,-24.794208,254.458550,6.042831,2.121743
859.091659,-210.789553,-4.242939,5373.289226,61.150956,-24.749401,254.661156,6.112987,2.087725
852.062984,-210.929154,-4.133468,5375.313841,60.326726,-24.704271,254.866082,6.182013,2.053887
845.029716,-211.065118,-4.024715,5377.311007,59.504005,-24.658862,255.073290,6.249913,2.020210
837.991976,-211.197469,-3.916677,5379.280775,58.682802,-24.613178,255.282743,6.316693,1.986695
830.949885,-211.326230,-3.809341,5381.223194,57.863126,-24.567189,255.494403,6.382360,1.953364
823.903561,-211.451425,-3.702704,5383.138317,57.044989,-24.520906,255.708234,6.446918,1.920222
816.853123,-211.573077,-3.596768,5385.026194,56.228399,-24.474348,255.924198,6.510374,1.887268
809.798689,-211.691209,-3.491527,5386.886877,55.413366,-24.427517,256.142259,6.572736,1.854495
802.740376,-211.805845,-3.386982,5388.720418,54.599898,-24.380428,256.362380,6.634007,1.821896
795.678299,-211.917008,-3.283131,5390.526870,53.788004,-24.333091,256.584526,6.694195,1.789495
788.612575,-212.024720,-3.179966,5392.306285,52.977692,-24.285494,256.808660,6.753307,1.757310
781.543318,-212.129006,-3.077492,5394.058716,52.168971,-24.237688,257.034746,6.811349,1.725279
774.470641,-212.229887,-2.975717,5395.784216,51.361846,-24.189710,257.262750,6.868326,1.693361
767.394659,-212.327387,-2.874619,5397.482839,50.556324,-24.141489,257.492635,6.924240,1.661643
760.315482,-212.421528,-2.774184,5399.154638,49.752414,-24.093006,257.724366,6.979102,1.630178
753.233224,-212.512332,-2.674426,5400.799667,48.950123,-24.044327,257.957908,7.032919,1.598906
746.147993,-212.599823,-2.575345,5402.417979,48.149458,-23.995469,258.193227,7.085696,1.567800
739.059902,-212.684022,-2.476938,5404.009630,47.350425,-23.946444,258.430288,7.137439,1.536864
731.969059,-212.764952,-2.379200,5405.574674,46.553029,-23.897252,258.669056,7.188153,1.506103
724.875572,-212.842635,-2.282121,5407.113166,45.757275,-23.847870,258.909498,7.237845,1.475534
717.779550,-212.917094,-2.185704,5408.625159,44.963171,-23.798336,259.151579,7.286522,1.445156
710.681099,-212.988349,-2.089951,5410.110710,44.170719,-23.748682,259.395266,7.334189,1.414966
703.580326,-213.056424,-1.994845,5411.569874,43.379925,-23.698860,259.640525,7.380853,1.384962
