x,vx,ax,y,vy,ay,z,vz,az
644.971528,155.044291,3.198924,3431.054837,63.823507,-8.106686,2504.298948,-5.845168,-5.274334
650.141448,155.150567,3.177698,3433.177783,63.553154,-8.114472,2504.101179,-6.020962,-5.273316
655.314899,155.256137,3.156550,3435.291714,63.282542,-8.122175,2503.897551,-6.196722,-5.272286
660.491857,155.361004,3.135483,3437.396620,63.011675,-8.129790,2503.688064,-6.372447,-5.271230
665.672299,155.465170,3.114497,3439.492492,62.740556,-8.137321,2503.472721,-6.548137,-5.270150
670.856202,155.568637,3.093595,3441.579323,62.469187,-8.144771,2503.251522,-6.723791,-5.269059
676.043542,155.671409,3.072790,3443.657105,62.197571,-8.152134,2503.024468,-6.899408,-5.267954
681.234296,155.773490,3.052091,3445.725828,61.925712,-8.159404,2502.791561,-7.074988,-5.266822
686.428441,155.874882,3.031499,3447.785485,61.653611,-8.166580,2502.552802,-7.250529,-5.265662
691.625954,155.975590,3.011012,3449.836069,61.381273,-8.173670,2502.308193,-7.426032,-5.264490
696.826814,156.075616,2.990630,3451.877570,61.108700,-8.180675,2502.057733,-7.601495,-5.263312
702.030995,156.174965,2.970359,3453.909982,60.835895,-8.187591,2501.801426,-7.776919,-5.262117
707.238478,156.273640,2.950204,3455.933297,60.562860,-8.194414,2501.539272,-7.952303,-5.260894
712.449238,156.371645,2.930166,3457.947506,60.289600,-8.201147,2501.271273,-8.127646,-5.259646
717.663254,156.468985,2.910241,3459.952603,60.016117,-8.207793,2500.997429,-8.302946,-5.258386
722.880504,156.565661,2.890421,3461.948581,59.742414,-8.214359,2500.717743,-8.478205,-5.257124
728.100965,156.661679,2.870704,3463.935431,59.468493,-8.220840,2500.432216,-8.653421,-5.255851
733.324616,156.757042,2.851091,3465.913147,59.194358,-8.227238,2500.140848,-8.828595,-5.254555
738.551434,156.851752,2.831585,3467.881721,58.920011,-8.233554,2499.843643,-9.003725,-5.253235
743.781399,156.945814,2.812184,3469.841148,58.645454,-8.239788,2499.540600,-9.178810,-5.251890
749.014489,157.039231,2.792884,3471.791418,58.370692,-8.245944,2499.231722,-9.353851,-5.250530
754.250681,157.132006,2.773672,3473.732527,58.095725,-8.252030,2498.917010,-9.528846,-5.249178
759.489956,157.224142,2.754535,3475.664467,57.820556,-8.258048,2498.596465,-9.703796,-5.247826
764.732291,157.315642,2.735477,3477.587231,57.545188,-8.263991,2498.270090,-9.878701,-5.246443
769.977665,157.406507,2.716496,3479.500813,57.269623,-8.269866,2497.937885,-10.053559,-5.245038
775.226058,157.496742,2.697584,3481.405206,56.993864,-8.275677,2497.599853,-10.228370,-5.243624
780.477448,157.586346,2.678735,3483.300403,56.717912,-8.281422,2497.255994,-10.403134,-5.242194
785.731814,157.675324,2.659940,3485.186400,56.441769,-8.287108,2496.906311,-10.577850,-5.240750
790.989136,157.763676,2.641193,3487.063188,56.165438,-8.292737,2496.550804,-10.752517,-5.239297
796.249393,157.851403,2.622512,3488.930762,55.888920,-8.298303,2496.189476,-10.927136,-5.237833
801.512563,157.938510,2.603963,3490.789116,55.612218,-8.303782,2495.822328,-11.101706,-5.236357
806.778627,158.025001,2.585626,3492.638243,55.335334,-8.309150,2495.449362,-11.276227,-5.234876
812.047563,158.110885,2.567539,3494.478138,55.058274,-8.314397,2495.070580,-11.450698,-5.233392
817.319352,158.196170,2.549705,3496.308795,54.781041,-8.319523,2494.685983,-11.625119,-5.231905
822.593975,158.280865,2.532121,3498.130208,54.503639,-8.324527,2494.295572,-11.799491,-5.230414
827.871410,158.364978,2.514778,3499.942371,54.226073,-8.329417,2493.899350,-11.973814,-5.228917
833.151640,158.448517,2.497669,3501.745279,53.948345,-8.334199,2493.497318,-12.148086,-5.227420
838.434645,158.531490,2.480784,3503.538927,53.670460,-8.338878,2493.089477,-12.322308,-5.225925
843.720406,158.613903,2.464113,3505.323310,53.392420,-8.343457,2492.675830,-12.496481,-5.224428
849.008905,158.695764,2.447646,3507.098422,53.114229,-8.347939,2492.256379,-12.670604,-5.222922
854.300123,158.777079,2.431385,3508.864259,52.835891,-8.352326,2491.831124,-12.844676,-5.221413
859.594043,158.857856,2.415326,3510.620815,52.557407,-8.356623,2491.400067,-13.018698,-5.219910
864.890647,158.938101,2.399460,3512.368086,52.278782,-8.360834,2490.963210,-13.192670,-5.218411
870.189917,159.017820,2.383774,3514.106067,52.000018,-8.364962,2490.520556,-13.366592,-5.216908
875.491835,159.097019,2.368260,3515.834754,51.721118,-8.369010,2490.072104,-13.540464,-5.215397
880.796385,159.175704,2.352919,3517.554141,51.442084,-8.372980,2489.617858,-13.714285,-5.213885
886.103549,159.253880,2.337749,3519.264226,51.162920,-8.376874,2489.157819,-13.888056,-5.212381
891.413310,159.331554,2.322747,3520.965003,50.883626,-8.380696,2488.691988,-14.061777,-5.210883
896.725652,159.408730,2.307897,3522.656468,50.604207,-8.384447,2488.220367,-14.235448,-5.209382
902.040559,159.485414,2.293191,3524.338616,50.324663,-8.388132,2487.742958,-14.409069,-5.207877
907.358013,159.561610,2.278629,3526.011445,50.044998,-8.391751,2487.259762,-14.582640,-5.206369
912.677999,159.637322,2.264209,3527.674950,49.765213,-8.395307,2486.770782,-14.756160,-5.204866
918.000501,159.712557,2.249931,3529.329126,49.485311,-8.398802,2486.276018,-14.929631,-5.203373
923.325503,159.787318,2.235785,3530.973970,49.205293,-8.402235,2485.775473,-15.103052,-5.201881
928.652989,159.861609,2.221763,3532.609479,48.925162,-8.405611,2485.269148,-15.276423,-5.200387
933.982944,159.935435,2.207861,3534.235648,48.644919,-8.408933,2484.757045,-15.449744,-5.198895
939.315352,160.008800,2.194078,3535.852473,48.364566,-8.412202,2484.239165,-15.623016,-5.197409
944.650197,160.081707,2.180412,3537.459952,48.084105,-8.415416,2483.715510,-15.796238,-5.195926
949.987465,160.154161,2.166859,3539.058080,47.803538,-8.418577,2483.186083,-15.969411,-5.194443
955.327141,160.226164,2.153410,3540.646855,47.522867,-8.421690,2482.650883,-16.142535,-5.192964
960.669210,160.297721,2.140062,3542.226272,47.242092,-8.424757,2482.109914,-16.315609,-5.191493
966.013656,160.368835,2.126814,3543.796328,46.961216,-8.427778,2481.563176,-16.488634,-5.190027
971.360465,160.439509,2.113665,3545.357019,46.680240,-8.430751,2481.010671,-16.661611,-5.188561
976.709623,160.509746,2.100610,3546.908344,46.399166,-8.433678,2480.452402,-16.834538,-5.187097
982.061115,160.579550,2.087644,3548.450297,46.117995,-8.436564,2479.888369,-17.007417,-5.185639
987.414926,160.648922,2.074762,3549.982877,45.836729,-8.439411,2479.318574,-17.180247,-5.184189
992.771043,160.717867,2.061963,3551.506079,45.555368,-8.442218,2478.743019,-17.353030,-5.182746
998.129451,160.786387,2.049246,3553.019901,45.273914,-8.444984,2478.161705,-17.525764,-5.181303
1003.490136,160.854484,2.036612,3554.524340,44.992369,-8.447709,2477.574635,-17.698450,-5.179863
1008.853083,160.922161,2.024054,3556.019392,44.710734,-8.450398,2476.981809,-17.871088,-5.178428
1014.218280,160.989421,2.011564,3557.505056,44.429009,-8.453053,2476.383229,-18.043678,-5.177002
1019.585711,161.056265,1.999142,3558.981326,44.147197,-8.455674,2475.778897,-18.216221,-5.175584
1024.955364,161.122697,1.986787,3560.448202,43.865298,-8.458261,2475.168814,-18.388717,-5.174172
1030.327224,161.188717,1.974500,3561.905680,43.583313,-8.460813,2474.552982,-18.561166,-5.172759
1035.701279,161.254330,1.962279,3563.353756,43.301243,-8.463331,2473.931403,-18.733568,-5.171349
1041.077513,161.319536,1.950119,3564.792429,43.019091,-8.465819,2473.304078,-18.905923,-5.169950
1046.455914,161.384338,1.938015,3566.221696,42.736855,-8.468278,2472.671008,-19.078231,-5.168559
1051.836469,161.448737,1.925967,3567.641553,42.454539,-8.470706,2472.032196,-19.250493,-5.167169
1057.219163,161.512736,1.913974,3569.051998,42.172142,-8.473104,2471.387642,-19.422709,-5.165783
1062.603985,161.576335,1.902035,3570.453029,41.889665,-8.475475,2470.737348,-19.594879,-5.164405
1067.990919,161.639538,1.890148,3571.844642,41.607110,-8.477821,2470.081317,-19.767003,-5.163040
1073.379954,161.702345,1.878308,3573.226836,41.324477,-8.480138,2469.419548,-19.939082,-5.161678
1078.771075,161.764759,1.866515,3574.599608,41.041767,-8.482428,2468.752045,-20.111115,-5.160314
1084.164271,161.826780,1.854767,3575.962954,40.758982,-8.484691,2468.078807,-20.283102,-5.158952
1089.559527,161.888410,1.843064,3577.316873,40.476121,-8.486931,2467.399838,-20.455045,-5.157605
1094.956832,161.949650,1.831404,3578.661362,40.193186,-8.489149,2466.715138,-20.626943,-5.156272
1100.356171,162.010503,1.819784,3579.996419,39.910178,-8.491342,2466.024708,-20.798796,-5.154942
1105.757532,162.070969,1.808203,3581.322041,39.627097,-8.493510,2465.328551,-20.970606,-5.153608
1111.160902,162.131050,1.796658,3582.638225,39.343944,-8.495655,2464.626668,-21.142370,-5.152274
1116.566269,162.190747,1.785151,3583.944970,39.060720,-8.497779,2463.919060,-21.314091,-5.150953
1121.973619,162.250060,1.773679,3585.242273,38.777425,-8.499883,2463.205728,-21.485767,-5.149650
1127.382939,162.308992,1.762242,3586.530132,38.494061,-8.501965,2462.486675,-21.657401,-5.148355
1132.794218,162.367543,1.750836,3587.808544,38.210628,-8.504025,2461.761902,-21.828991,-5.147057
1138.207442,162.425714,1.739461,3589.077507,37.927126,-8.506064,2461.031409,-22.000538,-5.145756
1143.622599,162.483507,1.728115,3590.337019,37.643557,-8.508083,2460.295199,-22.172041,-5.144454
1149.039676,162.540922,1.716799,3591.587078,37.359921,-8.510084,2459.553273,-22.343501,-5.143169
1154.458660,162.597960,1.705510,3592.827680,37.076218,-8.512070,2458.805632,-22.514919,-5.141908
1159.879540,162.654623,1.694248,3594.058825,36.792449,-8.514032,2458.052279,-22.686295,-5.140645
1165.302302,162.710910,1.683011,3595.280510,36.508616,-8.515975,2457.293213,-22.857629,-5.139378
1170.726934,162.766823,1.671799,3596.492733,36.224718,-8.517903,2456.528437,-23.028920,-5.138121
1176.153423,162.822363,1.660610,3597.695492,35.940756,-8.519813,2455.757951,-23.200170,-5.136872
1181.581758,162.877531,1.649444,3598.888784,35.656730,-8.521703,2454.981759,-23.371379,-5.135625
1187.011926,162.932326,1.638300,3600.072607,35.372642,-8.523575,2454.199859,-23.542545,-5.134381
1192.443913,162.986751,1.627176,3601.246960,35.088492,-8.525433,2453.412256,-23.713671,-5.133150
1197.877709,163.040805,1.616071,3602.411840,34.804280,-8.527276,2452.618948,-23.884755,-5.131928
1203.313300,163.094489,1.604985,3603.567245,34.520007,-8.529100,2451.819939,-24.055799,-5.130707
1208.750675,163.147804,1.593919,3604.713174,34.235673,-8.530907,2451.015228,-24.226802,-5.129488
1214.189820,163.200750,1.582870,3605.849623,33.951280,-8.532698,2450.204818,-24.397765,-5.128277
1219.630725,163.253328,1.571837,3606.976592,33.666827,-8.534476,2449.388711,-24.568688,-5.127077
1225.073376,163.305539,1.560818,3608.094078,33.382315,-8.536239,2448.566906,-24.739570,-5.125885
1230.517761,163.357383,1.549816,3609.202080,33.097744,-8.537986,2447.739406,-24.910413,-5.124696
1235.963868,163.408860,1.538829,3610.300595,32.813116,-8.539715,2446.906212,-25.081217,-5.123506
1241.411685,163.459972,1.527856,3611.389621,32.528430,-8.541431,2446.067325,-25.251980,-5.122327
1246.861199,163.510717,1.516895,3612.469157,32.243687,-8.543134,2445.222746,-25.422705,-5.121158
1252.312399,163.561098,1.505946,3613.539200,31.958887,-8.544822,2444.372478,-25.593391,-5.119994
1257.765273,163.611114,1.495009,3614.599749,31.674032,-8.546495,2443.516520,-25.764038,-5.118833
1263.219807,163.660765,1.484084,3615.650802,31.389121,-8.548151,2442.654875,-25.934646,-5.117671
1268.675990,163.710053,1.473171,3616.692357,31.104155,-8.549795,2441.787544,-26.105216,-5.116518
1274.133810,163.758977,1.462266,3617.724412,30.819135,-8.551430,2440.914527,-26.275748,-5.115384
1279.593255,163.807537,1.451371,3618.746966,30.534060,-8.553050,2440.035827,-26.446242,-5.114256
1285.054313,163.855735,1.440486,3619.760016,30.248931,-8.554651,2439.151445,-26.616698,-5.113118
1290.516971,163.903570,1.429610,3620.763562,29.963750,-8.556237,2438.261381,-26.787116,-5.111979
1295.981218,163.951042,1.418741,3621.757600,29.678516,-8.557815,2437.365637,-26.957497,-5.110860
1301.447040,163.998152,1.407879,3622.742129,29.393229,-8.559383,2436.464214,-27.127840,-5.109759
1306.914428,164.044901,1.397024,3623.717148,29.107890,-8.560936,2435.557114,-27.298147,-5.108659
1312.383367,164.091287,1.386178,3624.682655,28.822500,-8.562472,2434.644338,-27.468417,-5.107548
1317.853847,164.137312,1.375338,3625.638648,28.537059,-8.563994,2433.725886,-27.638650,-5.106439
1323.325855,164.182976,1.364503,3626.585126,28.251567,-8.565508,2432.801761,-27.808847,-5.105350
1328.799379,164.228279,1.353672,3627.522086,27.966025,-8.567010,2431.871963,-27.979007,-5.104277
1334.274407,164.273221,1.342847,3628.449527,27.680433,-8.568497,2430.936494,-28.149132,-5.103206
1339.750927,164.317802,1.332027,3629.367448,27.394792,-8.569970,2429.995355,-28.319221,-5.102129
1345.228927,164.362023,1.321213,3630.275847,27.109101,-8.571430,2429.048546,-28.489274,-5.101048
1350.708395,164.405883,1.310403,3631.174722,26.823363,-8.572880,2428.096070,-28.659291,-5.099975
1356.189319,164.449383,1.299595,3632.064071,26.537576,-8.574321,2427.137927,-28.829272,-5.098927
1361.671687,164.492523,1.288789,3632.943893,26.251741,-8.575748,2426.174118,-28.999219,-5.097886
1367.155487,164.535303,1.277988,3633.814187,25.965860,-8.577158,2425.204645,-29.169131,-5.096838
1372.640707,164.577722,1.267190,3634.674951,25.679931,-8.578558,2424.229509,-29.339008,-5.095794
1378.127335,164.619782,1.256393,3635.526183,25.393956,-8.579951,2423.248712,-29.508851,-5.094765
1383.615359,164.661482,1.245598,3636.367881,25.107934,-8.581330,2422.262253,-29.678659,-5.093739
1389.104767,164.702822,1.234807,3637.200045,24.821867,-8.582691,2421.270134,-29.848433,-5.092708
1394.595547,164.743802,1.224017,3638.022672,24.535755,-8.584042,2420.272357,-30.018173,-5.091682
1400.087688,164.784423,1.213227,3638.835762,24.249598,-8.585385,2419.268923,-30.187879,-5.090675
1405.581176,164.824684,1.202437,3639.639312,23.963396,-8.586719,2418.259832,-30.357551,-5.089678
1411.076000,164.864585,1.191649,3640.433322,23.677150,-8.588036,2417.245086,-30.527191,-5.088673
1416.572148,164.904127,1.180864,3641.217789,23.390860,-8.589338,2416.224686,-30.696796,-5.087666
1422.069608,164.943310,1.170077,3641.992712,23.104527,-8.590631,2415.198633,-30.866368,-5.086670
1427.568369,164.982132,1.159290,3642.758091,22.818151,-8.591915,2414.166928,-31.035908,-5.085689
1433.068417,165.020596,1.148501,3643.513922,22.531733,-8.593191,2413.129572,-31.205414,-5.084720
1438.569742,165.058699,1.137713,3644.260206,22.245272,-8.594451,2412.086567,-31.374889,-5.083747
1444.072330,165.096443,1.126927,3644.996940,21.958769,-8.595695,2411.037913,-31.544331,-5.082767
1449.576171,165.133828,1.116139,3645.724124,21.672226,-8.596931,2409.983612,-31.713740,-5.081797
1455.081252,165.170852,1.105348,3646.441755,21.385641,-8.598158,2408.923664,-31.883117,-5.080842
1460.587561,165.207517,1.094556,3647.149833,21.099015,-8.599372,2407.858070,-32.052463,-5.079893
1466.095087,165.243823,1.083764,3647.848356,20.812349,-8.600573,2406.786833,-32.221777,-5.078945
1471.603816,165.279768,1.072971,3648.537323,20.525644,-8.601760,2405.709952,-32.391059,-5.077991
1477.113738,165.315354,1.062177,3649.216733,20.238899,-8.602938,2404.627429,-32.560310,-5.077047
1482.624840,165.350580,1.051377,3649.886583,19.952114,-8.604110,2403.539265,-32.729529,-5.076126
1488.137110,165.385446,1.040577,3650.546874,19.665291,-8.605268,2402.445460,-32.898718,-5.075204
1493.650536,165.419952,1.029778,3651.197603,19.378430,-8.606407,2401.346017,-33.067876,-5.074266
1499.165107,165.454098,1.018976,3651.838769,19.091531,-8.607535,2400.240935,-33.237002,-5.073334
1504.680809,165.487884,1.008168,3652.470371,18.804594,-8.608660,2399.130217,-33.406098,-5.072431
1510.197632,165.521309,0.997356,3653.092409,18.517620,-8.609775,2398.013862,-33.575164,-5.071538
1515.715563,165.554374,0.986545,3653.704879,18.230609,-8.610873,2396.891872,-33.744201,-5.070633
1521.234591,165.587079,0.975733,3654.307783,17.943562,-8.611956,2395.764249,-33.913207,-5.069718
1526.754702,165.619423,0.964916,3654.901117,17.656479,-8.613031,2394.630992,-34.082182,-5.068817
1532.275885,165.651406,0.954093,3655.484881,17.369360,-8.614097,2393.492103,-34.251128,-5.067941
1537.798129,165.683029,0.943267,3656.059074,17.082206,-8.615150,2392.347583,-34.420045,-5.067068
1543.321421,165.714291,0.932439,3656.623695,16.795016,-8.616190,2391.197434,-34.588932,-5.066189
1548.845748,165.745192,0.921611,3657.178742,16.507793,-8.617217,2390.041655,-34.757791,-5.065302
1554.371100,165.775732,0.910779,3657.724214,16.220535,-8.618234,2388.880248,-34.926619,-5.064417
1559.897464,165.805910,0.899940,3658.260111,15.933244,-8.619244,2387.713213,-35.095418,-5.063555
1565.424828,165.835728,0.889096,3658.786431,15.645919,-8.620242,2386.540553,-35.264190,-5.062711
1570.953179,165.865183,0.878250,3659.303172,15.358561,-8.621222,2385.362267,-35.432932,-5.061854
1576.482506,165.894278,0.867401,3659.810335,15.071171,-8.622191,2384.178357,-35.601646,-5.060996
1582.012798,165.923010,0.856546,3660.307917,14.783748,-8.623156,2382.988824,-35.770332,-5.060156
1587.544040,165.951381,0.845686,3660.795918,14.496294,-8.624108,2381.793669,-35.938990,-5.059322
1593.076223,165.979389,0.834825,3661.274337,14.208808,-8.625041,2380.592892,-36.107620,-5.058477
1598.609333,166.007036,0.823960,3661.743172,13.921291,-8.625962,2379.386494,-36.276222,-5.057633
1604.143359,166.034320,0.813088,3662.202423,13.633744,-8.626877,2378.174477,-36.444796,-5.056809
1609.678288,166.061241,0.802210,3662.652088,13.346166,-8.627785,2376.956841,-36.613343,-5.055998
1615.214108,166.087800,0.791329,3663.092167,13.058558,-8.628675,2375.733587,-36.781862,-5.055180
1620.750808,166.113997,0.780447,3663.522659,12.770921,-8.629550,2374.504717,-36.950355,-5.054354
1626.288375,166.139830,0.769558,3663.943562,12.483255,-8.630414,2373.270230,-37.118819,-5.053536
1631.826796,166.165301,0.758663,3664.354876,12.195560,-8.631271,2372.030129,-37.287257,-5.052734
1637.366061,166.190408,0.747760,3664.756599,11.907837,-8.632120,2370.784413,-37.455668,-5.051947
1642.906157,166.215151,0.736855,3665.148731,11.620085,-8.632954,2369.533084,-37.624053,-5.051156
1648.447071,166.239531,0.725947,3665.531271,11.332307,-8.633771,2368.276143,-37.792412,-5.050353
1653.988792,166.263548,0.715034,3665.904218,11.044501,-8.634578,2367.013590,-37.960744,-5.049559
1659.531308,166.287200,0.704112,3666.267572,10.756668,-8.635377,2365.745427,-38.129049,-5.048783
1665.074606,166.310489,0.693187,3666.621330,10.468809,-8.636163,2364.471654,-38.297329,-5.048007
1670.618674,166.333413,0.682258,3666.965492,10.180924,-8.636932,2363.192271,-38.465583,-5.047223
1676.163500,166.355973,0.671325,3667.300058,9.893013,-8.637689,2361.907281,-38.633811,-5.046440
1681.709072,166.378168,0.660382,3667.625026,9.605078,-8.638442,2360.616684,-38.802012,-5.045685
1687.255378,166.399998,0.649431,3667.940396,9.317117,-8.639187,2359.320480,-38.970190,-5.044945
1692.802405,166.421463,0.638478,3668.246168,9.029132,-8.639912,2358.018671,-39.138342,-5.044188
1698.350142,166.442563,0.627527,3668.542339,8.741123,-8.640617,2356.711258,-39.306469,-5.043407
1703.898576,166.463298,0.616568,3668.828909,8.453091,-8.641312,2355.398240,-39.474569,-5.042636
1709.447695,166.483668,0.605596,3669.105878,8.165036,-8.642008,2354.079620,-39.642645,-5.041908
1714.997487,166.503671,0.594615,3669.373245,7.876957,-8.642693,2352.755397,-39.810696,-5.041199
1720.547940,166.523309,0.583633,3669.631009,7.588856,-8.643359,2351.425573,-39.978725,-5.040469
1726.099041,166.542580,0.572654,3669.879169,7.300733,-8.644005,2350.090149,-40.146728,-5.039707
1731.650779,166.561486,0.561668,3670.117724,7.012589,-8.644640,2348.749125,-40.314705,-5.038951
1737.203140,166.580025,0.550668,3670.346674,6.724424,-8.645274,2347.402502,-40.482658,-5.038238
1742.756114,166.598197,0.539659,3670.566019,6.436238,-8.645894,2346.050281,-40.650588,-5.037541
1748.309687,166.616002,0.528650,3670.775757,6.148031,-8.646495,2344.692463,-40.818494,-5.036827
1753.863847,166.633440,0.517638,3670.975888,5.859805,-8.647084,2343.329048,-40.986376,-5.036101
1759.418583,166.650511,0.506620,3671.166411,5.571559,-8.647665,2341.960038,-41.154234,-5.035378
1764.973881,166.667215,0.495591,3671.347325,5.283293,-8.648239,2340.585432,-41.322068,-5.034680
1770.529730,166.683551,0.484555,3671.518630,4.995009,-8.648795,2339.205233,-41.489879,-5.033991
1776.086118,166.699519,0.473519,3671.680326,4.706707,-8.649329,2337.819440,-41.657667,-5.033281
1781.643032,166.715119,0.462476,3671.832411,4.418387,-8.649858,2336.428055,-41.825431,-5.032580
1787.200459,166.730350,0.451420,3671.974885,4.130050,-8.650385,2335.031078,-41.993173,-5.031908
1792.758388,166.745213,0.440361,3672.107747,3.841695,-8.650893,2333.628510,-42.160892,-5.031231
1798.316807,166.759708,0.429301,3672.230998,3.553324,-8.651379,2332.220352,-42.328588,-5.030530
1803.875702,166.773833,0.418235,3672.344636,3.264937,-8.651854,2330.806605,-42.496261,-5.029836
1809.435062,166.787590,0.407157,3672.448660,2.976533,-8.652325,2329.387268,-42.663910,-5.029170
1814.994875,166.800977,0.396072,3672.543071,2.688115,-8.652786,2327.962344,-42.831539,-5.028512
1820.555127,166.813995,0.384985,3672.627868,2.399681,-8.653226,2326.531832,-42.999145,-5.027838
1826.115808,166.826643,0.373894,3672.703050,2.111233,-8.653652,2325.095734,-43.166728,-5.027161
1831.676903,166.838921,0.362793,3672.768617,1.822771,-8.654068,2323.654050,-43.334289,-5.026498
1837.238402,166.850829,0.351684,3672.824568,1.534295,-8.654474,2322.206782,-43.501828,-5.025848
1842.800292,166.862367,0.340568,3672.870903,1.245806,-8.654871,2320.753929,-43.669345,-5.025208
1848.362560,166.873534,0.329447,3672.907622,0.957304,-8.655250,2319.295492,-43.836841,-5.024558
1853.925194,166.884330,0.318326,3672.934723,0.668789,-8.655610,2317.831473,-44.004316,-5.023892
1859.488182,166.894755,0.307194,3672.952208,0.380263,-8.655963,2316.361871,-44.171768,-5.023246
1865.051511,166.904809,0.296052,3672.960074,0.091725,-8.656309,2314.886688,-44.339199,-5.022620
1870.615169,166.914492,0.284908,3672.958323,-0.196824,-8.656633,2313.405924,-44.506609,-5.021977
1876.179144,166.923803,0.273761,3672.946953,-0.485384,-8.656941,2311.919581,-44.673997,-5.021326
1881.743423,166.932743,0.262601,3672.925964,-0.773953,-8.657245,2310.427658,-44.841364,-5.020701
1887.307994,166.941310,0.251432,3672.895356,-1.062533,-8.657538,2308.930157,-45.008711,-5.020093
1892.872844,166.949505,0.240260,3672.855128,-1.351123,-8.657814,2307.427077,-45.176037,-5.019471
1898.437961,166.957327,0.229087,3672.805281,-1.639721,-8.658074,2305.918421,-45.343342,-5.018836
1904.003332,166.964777,0.217904,3672.745813,-1.928328,-8.658324,2304.404188,-45.510626,-5.018214
1909.568946,166.971854,0.206711,3672.676726,-2.216943,-8.658560,2302.884379,-45.677890,-5.017611
1915.134789,166.978558,0.195512,3672.598017,-2.505565,-8.658779,2301.358995,-45.845133,-5.017009
1920.700850,166.984888,0.184309,3672.509688,-2.794194,-8.658984,2299.828037,-46.012357,-5.016399
1926.267115,166.990845,0.173102,3672.411738,-3.082831,-8.659180,2298.291505,-46.179560,-5.015783
1931.833573,166.996429,0.161890,3672.304166,-3.371473,-8.659366,2296.749399,-46.346742,-5.015167
1937.400210,167.001638,0.150664,3672.186973,-3.660122,-8.659543,2295.201722,-46.513904,-5.014576
1942.967015,167.006473,0.139430,3672.060158,-3.948776,-8.659701,2293.648472,-46.681047,-5.013999
1948.533975,167.010933,0.128196,3671.923721,-4.237435,-8.659835,2292.089652,-46.848171,-5.013399
1954.101077,167.015019,0.116956,3671.777662,-4.526098,-8.659961,2290.525261,-47.015274,-5.012801
1959.668310,167.018730,0.105702,3671.621981,-4.814766,-8.660084,2288.955300,-47.182358,-5.012230
1965.235659,167.022066,0.094445,3671.456678,-5.103437,-8.660189,2287.379771,-47.349423,-5.011654
1970.803114,167.025027,0.083187,3671.281752,-5.392112,-8.660271,2285.798672,-47.516468,-5.011058
1976.370661,167.027612,0.071921,3671.097204,-5.680789,-8.660342,2284.212006,-47.683493,-5.010470
1981.938288,167.029821,0.060643,3670.903033,-5.969468,-8.660407,2282.619773,-47.850499,-5.009903
1987.505983,167.031655,0.049360,3670.699239,-6.258149,-8.660457,2281.021973,-48.017487,-5.009337
1993.073732,167.033112,0.038073,3670.485823,-6.546832,-8.660489,2279.418607,-48.184455,-5.008760
1998.641523,167.034193,0.026779,3670.262784,-6.835515,-8.660506,2277.809676,-48.351404,-5.008192
2004.209345,167.034897,0.015475,3670.030122,-7.124199,-8.660513,2276.195180,-48.518335,-5.007636
2009.777183,167.035225,0.004165,3669.787837,-7.412883,-8.660507,2274.575120,-48.685247,-5.007082
2015.345026,167.035175,-0.007152,3669.535930,-7.701566,-8.660489,2272.949497,-48.852140,-5.006531
2020.912862,167.034748,-0.018473,3669.274399,-7.990248,-8.660456,2271.318311,-49.019015,-5.005973
2026.480676,167.033943,-0.029794,3669.003246,-8.278930,-8.660401,2269.681562,-49.185872,-5.005398
2032.048458,167.032762,-0.041126,3668.722471,-8.567609,-8.660335,2268.039253,-49.352709,-5.004839
2037.616194,167.031202,-0.052474,3668.432073,-8.856285,-8.660264,2266.391382,-49.519528,-5.004313
2043.183871,167.029263,-0.063821,3668.132052,-9.144959,-8.660172,2264.737951,-49.686329,-5.003768
2048.751478,167.026947,-0.075169,3667.822409,-9.433630,-8.660060,2263.078960,-49.853112,-5.003204
2054.319001,167.024252,-0.086532,3667.503143,-9.722297,-8.659943,2261.414410,-50.019876,-5.002672
2059.886428,167.021178,-0.097905,3667.174255,-10.010960,-8.659814,2259.744301,-50.186624,-5.002153
2065.453746,167.017725,-0.109279,3666.835746,-10.299618,-8.659666,2258.068635,-50.353353,-5.001617
2071.020943,167.013893,-0.120658,3666.487614,-10.588271,-8.659505,2256.387411,-50.520065,-5.001079
2076.588006,167.009681,-0.132046,3666.129861,-10.876918,-8.659331,2254.700631,-50.686758,-5.000551
2082.154922,167.005090,-0.143438,3665.762486,-11.165559,-8.659134,2253.008294,-50.853435,-5.000020
2087.721678,167.000119,-0.154834,3665.385490,-11.454194,-8.658921,2251.310402,-51.020093,-4.999485
2093.288263,166.994768,-0.166240,3664.998873,-11.742821,-8.658701,2249.606955,-51.186734,-4.998958
2098.854663,166.989036,-0.177656,3664.602636,-12.031440,-8.658476,2247.897953,-51.353357,-4.998444
2104.420866,166.982924,-0.189083,3664.196777,-12.320053,-8.658241,2246.183397,-51.519963,-4.997946
2109.986858,166.976431,-0.200511,3663.781299,-12.608657,-8.657979,2244.463289,-51.686553,-4.997438
2115.552628,166.969556,-0.211934,3663.356200,-12.897251,-8.657687,2242.737627,-51.853126,-4.996893
2121.118162,166.962302,-0.223363,3662.921482,-13.185836,-8.657384,2241.006414,-52.019680,-4.996352
2126.683448,166.954666,-0.234814,3662.477145,-13.474410,-8.657126,2239.269649,-52.186216,-4.995845
2132.248473,166.946647,-0.246218,3662.023188,-13.762977,-8.657819,2237.527333,-52.352736,-4.994924
