x,vx,ax,y,vy,ay,z,vz,az
-2459.719856,181.097162,0.777826,-3371.687521,-23.217802,19.021080,902.485168,0.493234,-0.665752
-2453.682852,181.122025,0.713867,-3372.450880,-22.583571,19.032663,902.501239,0.471125,-0.660814
-2447.645054,181.144754,0.649776,-3373.193092,-21.948958,19.044058,902.516576,0.449180,-0.655877
-2441.606535,181.165344,0.585553,-3373.914144,-21.313968,19.055243,902.531185,0.427400,-0.650912
-2435.567365,181.183790,0.521198,-3374.614024,-20.678608,19.066236,902.545070,0.405786,-0.645934
-2429.527615,181.200090,0.456713,-3375.292718,-20.042885,19.077039,902.558237,0.384337,-0.640974
-2423.487359,181.214238,0.392096,-3375.950216,-19.406806,19.087629,902.570692,0.363054,-0.636009
-2417.446666,181.226230,0.327349,-3376.586505,-18.770377,19.098023,902.582441,0.341937,-0.631028
-2411.405610,181.236061,0.262474,-3377.201574,-18.133604,19.108244,902.593488,0.320985,-0.626044
-2405.364262,181.243728,0.197470,-3377.795412,-17.496494,19.118264,902.603840,0.300200,-0.621066
-2399.322695,181.249226,0.132334,-3378.368007,-16.859053,19.128044,902.613501,0.279581,-0.616076
-2393.280980,181.252550,0.067067,-3378.919349,-16.221291,19.137600,902.622478,0.259129,-0.611060
-2387.239191,181.253697,0.001674,-3379.449427,-15.583213,19.146978,902.630777,0.238844,-0.606065
-2381.197401,181.252662,-0.063844,-3379.958230,-14.944826,19.156166,902.638401,0.218724,-0.601098
-2375.155681,181.249441,-0.129492,-3380.445748,-14.306135,19.165120,902.645358,0.198770,-0.596105
-2369.114104,181.244029,-0.195269,-3380.911972,-13.667151,19.173848,902.651653,0.178984,-0.591086
-2363.072745,181.236423,-0.261171,-3381.356892,-13.027879,19.182367,902.657290,0.159365,-0.586078
-2357.031676,181.226618,-0.327199,-3381.780498,-12.388326,19.190663,902.662277,0.139912,-0.581073
-2350.990971,181.214609,-0.393353,-3382.182780,-11.748501,19.198741,902.666618,0.120627,-0.576066
-2344.950702,181.200394,-0.459632,-3382.563731,-11.108410,19.206609,902.670319,0.101508,-0.571069
-2338.910945,181.183967,-0.526034,-3382.923341,-10.468061,19.214251,902.673385,0.082555,-0.566073
-2332.871771,181.165325,-0.592561,-3383.261602,-9.827460,19.221662,902.675822,0.063770,-0.561063
-2326.833256,181.144463,-0.659211,-3383.578505,-9.186617,19.228848,902.677636,0.045151,-0.556057
-2320.795474,181.121378,-0.725984,-3383.874043,-8.545537,19.235800,902.678832,0.026699,-0.551063
-2314.758498,181.096064,-0.792878,-3384.148207,-7.904230,19.242514,902.679416,0.008414,-0.546066
-2308.722403,181.068519,-0.859894,-3384.400991,-7.262703,19.249008,902.679393,-0.009705,-0.541068
-2302.687263,181.038738,-0.927029,-3384.632388,-6.620963,19.255284,902.678769,-0.027658,-0.536080
-2296.653153,181.006717,-0.994285,-3384.842389,-5.979017,19.261316,902.677550,-0.045444,-0.531097
-2290.620149,180.972452,-1.061660,-3385.030989,-5.336875,19.267084,902.675740,-0.063064,-0.526100
-2284.588323,180.935940,-1.129153,-3385.198181,-4.694545,19.272612,902.673345,-0.080517,-0.521101
-2278.557753,180.897176,-1.196763,-3385.343958,-4.052034,19.277924,902.670372,-0.097804,-0.516129
-2272.528512,180.856156,-1.264490,-3385.468316,-3.409350,19.283004,902.666825,-0.114926,-0.511179
-2266.500676,180.812876,-1.332333,-3385.571248,-2.766501,19.287822,902.662710,-0.131883,-0.506213
-2260.474320,180.767334,-1.400291,-3385.652750,-2.123495,19.292384,902.658033,-0.148674,-0.501235
-2254.449520,180.719524,-1.468362,-3385.712815,-1.480342,19.296706,902.652799,-0.165298,-0.496272
-2248.426352,180.669443,-1.536547,-3385.751439,-0.837048,19.300774,902.647013,-0.181758,-0.491317
-2242.404890,180.617087,-1.604844,-3385.768618,-0.193624,19.304591,902.640681,-0.198053,-0.486365
-2236.385212,180.562453,-1.673253,-3385.764347,0.449924,19.308166,902.633809,-0.214183,-0.481430
-2230.367394,180.505537,-1.741772,-3385.738623,1.093587,19.311485,902.626402,-0.230148,-0.476503
-2224.351510,180.446335,-1.810401,-3385.691442,1.737357,19.314543,902.618466,-0.245949,-0.471571
-2218.337638,180.384843,-1.879138,-3385.622799,2.381224,19.317345,902.610006,-0.261586,-0.466646
-2212.325854,180.321059,-1.947983,-3385.532693,3.025180,19.319884,902.601027,-0.277059,-0.461738
-2206.316234,180.254978,-2.016933,-3385.421121,3.669216,19.322153,902.591535,-0.292369,-0.456835
-2200.308855,180.186597,-2.085990,-3385.288079,4.313323,19.324168,902.581536,-0.307515,-0.451937
-2194.303794,180.115912,-2.155151,-3385.133566,4.957494,19.325938,902.571034,-0.322498,-0.447053
-2188.301128,180.042920,-2.224416,-3384.957579,5.601719,19.327440,902.560036,-0.337318,-0.442182
-2182.300933,179.967618,-2.293783,-3384.760118,6.245990,19.328648,902.548546,-0.351977,-0.437308
-2176.303287,179.890001,-2.363249,-3384.541180,6.890296,19.329578,902.536571,-0.366472,-0.432430
-2170.308266,179.810068,-2.432817,-3384.300765,7.534628,19.330259,902.524115,-0.380805,-0.427578
-2164.315949,179.727813,-2.502485,-3384.038871,8.178980,19.330688,902.511184,-0.394977,-0.422762
-2158.326412,179.643235,-2.572250,-3383.755499,8.823341,19.330833,902.497783,-0.408989,-0.417946
-2152.339733,179.556330,-2.642110,-3383.450649,9.467702,19.330683,902.483918,-0.422841,-0.413114
-2146.355990,179.467095,-2.712067,-3383.124319,10.112053,19.330264,902.469594,-0.436530,-0.408297
-2140.375260,179.375526,-2.782117,-3382.776512,10.756386,19.329568,902.454816,-0.450060,-0.403501
-2134.397622,179.281620,-2.852260,-3382.407227,11.400691,19.328588,902.439590,-0.463430,-0.398711
-2128.423152,179.185375,-2.922495,-3382.016466,12.044959,19.327336,902.423920,-0.476641,-0.393939
-2122.451930,179.086787,-2.992822,-3381.604230,12.689180,19.325807,902.407814,-0.489693,-0.389186
-2116.484033,178.985854,-3.063236,-3381.170520,13.333346,19.323986,902.391274,-0.502587,-0.384435
-2110.519540,178.882571,-3.133739,-3380.715340,13.977446,19.321883,902.374308,-0.515322,-0.379691
-2104.558528,178.776938,-3.204329,-3380.238691,14.621471,19.319492,902.356919,-0.527900,-0.374969
-2098.601077,178.668949,-3.275003,-3379.740575,15.265412,19.316802,902.339114,-0.540320,-0.370261
-2092.647265,178.558604,-3.345760,-3379.220997,15.909258,19.313823,902.320898,-0.552584,-0.365562
-2086.697170,178.445899,-3.416603,-3378.679958,16.553000,19.310574,902.302276,-0.564691,-0.360876
-2080.750872,178.330831,-3.487527,-3378.117463,17.196630,19.307042,902.283252,-0.576642,-0.356212
-2074.808448,178.213397,-3.558530,-3377.533516,17.840136,19.303197,902.263833,-0.588438,-0.351560
-2068.869979,178.093595,-3.629608,-3376.928121,18.483509,19.299033,902.244023,-0.600079,-0.346900
-2062.935542,177.971423,-3.700764,-3376.301282,19.126738,19.294581,902.223828,-0.611565,-0.342255
-2057.005217,177.846878,-3.771999,-3375.653005,19.769815,19.289863,902.203252,-0.622896,-0.337657
-2051.079083,177.719956,-3.843310,-3374.983294,20.412729,19.284854,902.182301,-0.634075,-0.333087
-2045.157220,177.590657,-3.914690,-3374.292156,21.055472,19.279518,902.160980,-0.645102,-0.328502
-2039.239706,177.458977,-3.986141,-3373.579596,21.698031,19.273873,902.139294,-0.655975,-0.323916
-2033.326621,177.324914,-4.057662,-3372.845621,22.340397,19.267935,902.117248,-0.666696,-0.319359
-2027.418045,177.188466,-4.129251,-3372.090237,22.982560,19.261690,902.094848,-0.677266,-0.314821
-2021.514057,177.049631,-4.200907,-3371.313450,23.624509,19.255142,902.072097,-0.687685,-0.310297
-2015.614736,176.908406,-4.272630,-3370.515269,24.266236,19.248297,902.049002,-0.697953,-0.305799
-2009.720163,176.764789,-4.344416,-3369.695701,24.907729,19.241144,902.025567,-0.708071,-0.301317
-2003.830417,176.618778,-4.416263,-3368.854754,25.548979,19.233678,902.001797,-0.718040,-0.296838
-1997.945578,176.470371,-4.488173,-3367.992436,26.189974,19.225906,901.977698,-0.727860,-0.292377
-1992.065726,176.319567,-4.560139,-3367.108756,26.830706,19.217814,901.953273,-0.737532,-0.287946
-1986.190940,176.166362,-4.632161,-3366.203722,27.471162,19.209395,901.928529,-0.747057,-0.283530
-1980.321302,176.010756,-4.704239,-3365.277345,28.111332,19.200675,901.903470,-0.756434,-0.279123
-1974.456890,175.852746,-4.776377,-3364.329633,28.751207,19.191666,901.878100,-0.765665,-0.274730
-1968.597785,175.692331,-4.848570,-3363.360598,29.390776,19.182353,901.852425,-0.774749,-0.270365
-1962.744068,175.529508,-4.920810,-3362.370248,30.030030,19.172699,901.826450,-0.783689,-0.266024
-1956.895818,175.364277,-4.993092,-3361.358596,30.668956,19.162695,901.800179,-0.792484,-0.261679
-1951.053116,175.196635,-5.065424,-3360.325651,31.307543,19.152385,901.773618,-0.801135,-0.257351
-1945.216042,175.026582,-5.137809,-3359.271426,31.945782,19.141791,901.746770,-0.809641,-0.253075
-1939.384677,174.854115,-5.210237,-3358.195932,32.583663,19.130871,901.719642,-0.818006,-0.248818
-1933.559101,174.679233,-5.282704,-3357.099182,33.221173,19.119606,901.692237,-0.826229,-0.244547
-1927.739395,174.501934,-5.355213,-3355.981188,33.858303,19.108025,901.664560,-0.834309,-0.240295
-1921.925639,174.322219,-5.427761,-3354.841962,34.495042,19.096126,901.636616,-0.842249,-0.236078
-1916.117914,174.140084,-5.500345,-3353.681518,35.131378,19.083892,901.608410,-0.850048,-0.231875
-1910.316300,173.955529,-5.572966,-3352.499870,35.767301,19.071339,901.579946,-0.857707,-0.227689
-1904.520879,173.768553,-5.645624,-3351.297031,36.402801,19.058473,901.551230,-0.865227,-0.223538
-1898.731730,173.579154,-5.718313,-3350.073017,37.037866,19.045274,901.522264,-0.872610,-0.219405
-1892.948935,173.387332,-5.791030,-3348.827840,37.672486,19.031734,901.493056,-0.879854,-0.215267
-1887.172575,173.193085,-5.863776,-3347.561518,38.306648,19.017870,901.463607,-0.886961,-0.211149
-1881.402729,172.996413,-5.936551,-3346.274064,38.940344,19.003683,901.433925,-0.893931,-0.207079
-1875.639480,172.797315,-6.009348,-3344.965495,39.573561,18.989155,901.404012,-0.900766,-0.203030
-1869.882908,172.595790,-6.082169,-3343.635826,40.206287,18.974298,901.373874,-0.907466,-0.198985
-1864.133094,172.391837,-6.155016,-3342.285075,40.838514,18.959128,901.343514,-0.914032,-0.194956
-1858.390119,172.185456,-6.227884,-3340.913259,41.470229,18.943627,901.312938,-0.920463,-0.190960
-1852.654064,171.976645,-6.300762,-3339.520394,42.101422,18.927762,901.282150,-0.926762,-0.186980
-1846.925010,171.765405,-6.373651,-3338.106497,42.732080,18.911545,901.251154,-0.932929,-0.183000
-1841.203037,171.551735,-6.446562,-3336.671588,43.362192,18.895023,901.219955,-0.938962,-0.179057
-1835.488227,171.335634,-6.519495,-3335.215685,43.991748,18.878200,901.188557,-0.944866,-0.175173
-1829.780661,171.117102,-6.592433,-3333.738805,44.620739,18.861023,901.156964,-0.950640,-0.171299
-1824.080420,170.896139,-6.665371,-3332.240969,45.249150,18.843470,901.125181,-0.956286,-0.167402
-1818.387585,170.672744,-6.738317,-3330.722195,45.876970,18.825589,901.093211,-0.961801,-0.163526
-1812.702237,170.446917,-6.811272,-3329.182504,46.504189,18.807385,901.061061,-0.967187,-0.159704
-1807.024458,170.218659,-6.884227,-3327.621916,47.130796,18.788833,901.028732,-0.972447,-0.155903
-1801.354327,169.987969,-6.957183,-3326.040451,47.756778,18.769940,900.996231,-0.977581,-0.152109
-1795.691926,169.754847,-7.030144,-3324.438131,48.382125,18.750725,900.963560,-0.982588,-0.148351
-1790.037337,169.519293,-7.103102,-3322.814976,49.006826,18.731167,900.930725,-0.987471,-0.144621
-1784.390640,169.281307,-7.176045,-3321.171009,49.630869,18.711240,900.897729,-0.992229,-0.140881
-1778.751917,169.040890,-7.248983,-3319.506251,50.254242,18.690971,900.864576,-0.996863,-0.137157
-1773.121248,168.798041,-7.321920,-3317.820726,50.876934,18.670384,900.831271,-1.001373,-0.133491
-1767.498714,168.552762,-7.394846,-3316.114456,51.498934,18.649451,900.797818,-1.005762,-0.129858
-1761.884397,168.305052,-7.467756,-3314.387464,52.120231,18.628165,900.764221,-1.010030,-0.126222
-1756.278377,168.054911,-7.540652,-3312.639774,52.740812,18.606538,900.730483,-1.014177,-0.122599
-1750.680736,167.802341,-7.613533,-3310.871410,53.360667,18.584567,900.696609,-1.018204,-0.119013
-1745.091554,167.547342,-7.686393,-3309.082396,53.979783,18.562245,900.662602,-1.022111,-0.115449
-1739.510913,167.289915,-7.759247,-3307.272757,54.598150,18.539625,900.628468,-1.025900,-0.112015
-1733.938893,167.030059,-7.832143,-3305.442519,55.215758,18.516868,900.594209,-1.029579,-0.109042
-1728.375576,166.767772,-7.905063,-3303.591707,55.832608,18.493925,900.559829,-1.033170,-0.106246
-1722.821042,166.503055,-7.977817,-3301.720345,56.448687,18.470188,900.525331,-1.036662,-0.101858
-1717.275372,166.235918,-8.050143,-3299.828461,57.063954,18.444858,900.490719,-1.039960,-0.093698
-1711.738647,165.966379,-8.121831,-3297.916082,57.678344,18.417371,900.456000,-1.042909,-0.080505
-1706.210947,165.694462,-8.192659,-3295.983238,58.291778,18.387209,900.421191,-1.045327,-0.061927
-1700.692350,165.420202,-8.262320,-3294.029963,58.904158,18.353721,900.386312,-1.047037,-0.038132
-1695.182933,165.143641,-8.330448,-3292.056294,59.515360,18.316150,900.351389,-1.047869,-0.009576
-1689.682774,164.864838,-8.396600,-3290.062273,60.125234,18.273598,900.316454,-1.047676,0.023045
-1684.191944,164.583868,-8.460191,-3288.047945,60.733600,18.224956,900.281544,-1.046333,0.058939
-1678.710516,164.300826,-8.520641,-3286.013366,61.340231,18.169209,900.246698,-1.043746,0.097293
-1673.238556,164.015825,-8.577406,-3283.958596,61.944880,18.105397,900.211961,-1.039847,0.137352
-1667.776128,163.728999,-8.629924,-3281.883707,62.547258,18.032533,900.177375,-1.034589,0.178715
-1662.323289,163.440497,-8.677648,-3279.788779,63.147049,17.949874,900.142988,-1.027933,0.220889
-1656.880094,163.150489,-8.719926,-3277.673904,63.743916,17.856603,900.108846,-1.019863,0.262748
-1651.446590,162.859168,-8.756222,-3275.539185,64.337489,17.752037,900.074997,-1.010416,0.303475
-1646.022817,162.566741,-8.786331,-3273.384738,64.927385,17.636018,900.041485,-0.999632,0.343226
-1640.608807,162.273413,-8.810199,-3271.210693,65.513224,17.508741,900.008355,-0.987534,0.382084
-1635.204589,161.979394,-8.827499,-3269.017190,66.094635,17.370270,899.975650,-0.974160,0.419122
-1629.810181,161.684913,-8.837691,-3266.804384,66.671242,17.220346,899.943411,-0.959593,0.453308
-1624.425595,161.390215,-8.840552,-3264.572440,67.242658,17.058812,899.911677,-0.943939,0.484351
-1619.050833,161.095543,-8.836194,-3262.321540,67.808496,16.885986,899.880482,-0.927303,0.512580
-1613.685892,160.801135,-8.824952,-3260.051874,68.368390,16.702933,899.849857,-0.909767,0.538283
-1608.330758,160.507213,-8.807040,-3257.763647,68.922025,16.510672,899.819831,-0.891417,0.560724
-1602.985411,160.213999,-8.782428,-3255.457072,69.469102,16.309566,899.790429,-0.872385,0.579452
-1597.649824,159.921718,-8.751220,-3253.132374,70.009329,16.100042,899.761672,-0.852787,0.595258
-1592.323963,159.630584,-8.713789,-3250.789784,70.542438,15.883012,899.733576,-0.832702,0.608082
-1587.007786,159.340798,-8.670388,-3248.429544,71.068197,15.659175,899.706158,-0.812248,0.616856
-1581.701243,159.052558,-8.621237,-3246.051904,71.586383,15.429141,899.679427,-0.791578,0.621745
-1576.404282,158.766049,-8.567040,-3243.657119,72.096806,15.194424,899.653386,-0.770799,0.623888
-1571.116840,158.481422,-8.508518,-3241.245450,72.599344,14.956494,899.628040,-0.749985,0.623629
-1565.838853,158.198815,-8.445583,-3238.817163,73.093906,14.715183,899.603387,-0.729223,0.620159
-1560.570252,157.918384,-8.377826,-3236.372523,73.580357,14.469695,899.579425,-0.708641,0.612972
-1555.310961,157.640293,-8.306145,-3233.911805,74.058552,14.221724,899.556145,-0.688359,0.602977
-1550.060900,157.364641,-8.232158,-3231.435286,74.528472,13.974343,899.533535,-0.668443,0.591114
-1544.819985,157.091482,-8.156463,-3228.943241,74.990175,13.728662,899.511582,-0.648951,0.577507
-1539.588134,156.820876,-8.078430,-3226.435941,75.443716,13.483326,899.490271,-0.629942,0.561732
-1534.365260,156.552920,-7.997287,-3223.913660,75.889063,13.236671,899.469586,-0.611502,0.543478
-1529.151273,156.287724,-7.913898,-3221.376670,76.326160,12.990262,899.449504,-0.593711,0.523320
-1523.946079,156.025327,-7.829995,-3218.825249,76.755081,12.747243,899.430005,-0.576614,0.501841
-1518.749584,155.765724,-7.746235,-3216.259665,77.175977,12.508714,899.411063,-0.560255,0.479137
-1513.561697,155.508912,-7.661898,-3213.680184,77.588995,12.273168,899.392655,-0.544672,0.455643
-1508.382323,155.254931,-7.576387,-3211.087065,77.994188,12.039264,899.374752,-0.529878,0.431449
-1503.211368,155.003819,-7.490627,-3208.480571,78.391613,11.808604,899.357329,-0.515908,0.406100
-1498.048736,154.755556,-7.405456,-3205.860958,78.781428,11.582593,899.340358,-0.502805,0.380200
-1492.894331,154.510122,-7.320798,-3203.228476,79.163785,11.360920,899.323809,-0.490562,0.354338
-1487.748061,154.267503,-7.236619,-3200.583372,79.538823,11.143409,899.307654,-0.479182,0.327943
-1482.609831,154.027681,-7.153091,-3197.925888,79.906679,10.930214,899.291863,-0.468699,0.300996
-1477.479549,153.790630,-7.070511,-3195.256260,80.267504,10.721674,899.276407,-0.459116,0.274467
-1472.357122,153.556313,-6.989173,-3192.574721,80.621458,10.518182,899.261256,-0.450401,0.248696
-1467.242461,153.324685,-6.908741,-3189.881496,80.968716,10.319082,899.246381,-0.442536,0.222733
-1462.135477,153.095731,-6.828733,-3187.176807,81.309397,10.123416,899.231753,-0.435552,0.196126
-1457.036079,152.869436,-6.749801,-3184.460870,81.643610,9.932116,899.217344,-0.429461,0.169979
-1451.944181,152.645744,-6.672747,-3181.733899,81.971538,9.746448,899.203123,-0.424220,0.145237
-1446.859696,152.424586,-6.597683,-3178.996101,82.293373,9.566589,899.189062,-0.419779,0.121942
-1441.782542,152.205898,-6.524002,-3176.247674,82.609310,9.391397,899.175137,-0.416091,0.098942
-1436.712636,151.989653,-6.450727,-3173.488813,82.919467,9.219001,899.161323,-0.413183,0.075368
-1431.649898,151.775850,-6.378091,-3170.719710,83.223910,9.049687,899.147592,-0.411066,0.052444
-1426.594246,151.564447,-6.307145,-3167.940553,83.522779,8.885234,899.133919,-0.409686,0.030630
-1421.545602,151.355374,-6.238109,-3165.151525,83.816259,8.725968,899.120279,-0.409024,0.009251
-1416.503888,151.148573,-6.170225,-3162.352802,84.104510,8.570471,899.106650,-0.409070,-0.011370
-1411.469030,150.944025,-6.103053,-3159.544557,84.387624,8.417880,899.093008,-0.409782,-0.030956
-1406.440953,150.741703,-6.037076,-3156.726961,84.665702,8.268972,899.079331,-0.411133,-0.049952
-1401.419583,150.541554,-5.972528,-3153.900177,84.938889,8.124086,899.065599,-0.413112,-0.068400
-1396.404849,150.343534,-5.909102,-3151.064368,85.207308,7.982623,899.051791,-0.415693,-0.085940
-1391.396681,150.147613,-5.846657,-3148.219690,85.471064,7.844293,899.037886,-0.418842,-0.102837
-1386.395009,149.953757,-5.785313,-3145.366297,85.730261,7.709253,899.023868,-0.422549,-0.119578
-1381.399764,149.761926,-5.725013,-3142.504339,85.985014,7.577318,899.009716,-0.426814,-0.135676
-1376.410880,149.572090,-5.665554,-3139.633963,86.235415,7.448080,898.995414,-0.431594,-0.150437
-1371.428291,149.384222,-5.607027,-3136.755312,86.481552,7.321670,898.980943,-0.436843,-0.164337
-1366.451932,149.198288,-5.549564,-3133.868526,86.723527,7.198288,898.966291,-0.442550,-0.178367
-1361.481739,149.014251,-5.493003,-3130.973743,86.961438,7.077602,898.951440,-0.448734,-0.192378
-1356.517649,148.832088,-5.437189,-3128.071097,87.195367,6.959272,898.936375,-0.455375,-0.205427
-1351.559600,148.651772,-5.382151,-3125.160719,87.425390,6.843314,898.921082,-0.462429,-0.217190
-1346.607530,148.473278,-5.328035,-3122.242737,87.651588,6.729958,898.905547,-0.469855,-0.228475
-1341.661381,148.296570,-5.274738,-3119.317279,87.874054,6.619002,898.889758,-0.477661,-0.239948
-1336.721092,148.121628,-5.221980,-3116.384467,88.092855,6.509921,898.873703,-0.485851,-0.250955
-1331.786606,147.948438,-5.169983,-3113.444422,88.308048,6.403043,898.857368,-0.494391,-0.261187
-1326.857863,147.776963,-5.118977,-3110.497264,88.519724,6.298733,898.840743,-0.503264,-0.271025
-1321.934808,147.607173,-5.068600,-3107.543108,88.727964,6.196360,898.823817,-0.512459,-0.280446
-1317.017385,147.439056,-5.018593,-3104.582066,88.932815,6.095457,898.806579,-0.521960,-0.289294
-1312.105538,147.272600,-4.969255,-3101.614253,89.134328,5.996489,898.789020,-0.531746,-0.297698
-1307.199212,147.107772,-4.920822,-3098.639778,89.332581,5.899817,898.771129,-0.541807,-0.305812
-1302.298353,146.944545,-4.873045,-3095.658748,89.527649,5.805007,898.752899,-0.552133,-0.313473
-1297.402909,146.782903,-4.825703,-3092.671268,89.719581,5.711671,898.734321,-0.562705,-0.320694
-1292.512826,146.622831,-4.778956,-3089.677442,89.908427,5.620048,898.715386,-0.573513,-0.327732
-1287.628053,146.464306,-4.732886,-3086.677373,90.094251,5.530234,898.696086,-0.584554,-0.334388
-1282.748539,146.307306,-4.687393,-3083.671159,90.277109,5.442046,898.676415,-0.595805,-0.340351
-1277.874233,146.151813,-4.642387,-3080.658899,90.457054,5.355321,898.656366,-0.607244,-0.345676
-1273.005085,145.997813,-4.597964,-3077.640689,90.634131,5.270197,898.635932,-0.618850,-0.350940
-1268.141045,145.845282,-4.554310,-3074.616624,90.808401,5.186946,898.615109,-0.630640,-0.356493
-1263.282066,145.694193,-4.511183,-3071.586795,90.979927,5.105148,898.593890,-0.642617,-0.361604
-1258.428099,145.544536,-4.468259,-3068.551295,91.148744,5.024267,898.572268,-0.654747,-0.365574
-1253.579097,145.396309,-4.425735,-3065.510212,91.314878,4.944607,898.550240,-0.666988,-0.368795
-1248.735012,145.249487,-4.384029,-3062.463637,91.478384,4.866819,898.527802,-0.679333,-0.372284
-1243.895798,145.104040,-4.343011,-3059.411653,91.639333,4.790671,898.504951,-0.691807,-0.376069
-1239.061409,144.959953,-4.302318,-3056.354348,91.797762,4.715561,898.481682,-0.704404,-0.379252
-1234.231801,144.817219,-4.262021,-3053.291803,91.953703,4.641587,898.457991,-0.717091,-0.381620
-1229.406928,144.675819,-4.222317,-3050.224101,92.107202,4.569051,898.433876,-0.729845,-0.383711
-1224.586746,144.535731,-4.183044,-3047.151323,92.258307,4.497680,898.409335,-0.742671,-0.385740
-1219.771213,144.396949,-4.144012,-3044.073547,92.407047,4.427156,898.384364,-0.755561,-0.387351
-1214.960283,144.259464,-4.105541,-3040.990853,92.553451,4.357963,898.358964,-0.768495,-0.388583
-1210.153915,144.123246,-4.067825,-3037.903317,92.697578,4.290392,898.333131,-0.781467,-0.389663
-1205.352067,143.988275,-4.030436,-3034.811014,92.839477,4.223764,898.306866,-0.794472,-0.390394
-1200.554697,143.854551,-3.993126,-3031.714018,92.979162,4.157678,898.280167,-0.807493,-0.390661
-1195.761763,143.722067,-3.956239,-3028.612403,93.116655,4.092652,898.253033,-0.820516,-0.390655
-1190.973226,143.590801,-3.920026,-3025.506241,93.252005,4.029061,898.225466,-0.833537,-0.390496
-1186.189043,143.460732,-3.884277,-3022.395603,93.385259,3.966572,898.197464,-0.846549,-0.390023
-1181.409177,143.331849,-3.848735,-3019.280558,93.516444,3.904775,898.169029,-0.859538,-0.389159
-1176.633587,143.204149,-3.813540,-3016.161174,93.645578,3.843871,898.140161,-0.872493,-0.388143
-1171.862234,143.077614,-3.778822,-3013.037519,93.772702,3.784049,898.110863,-0.885415,-0.386975
-1167.095079,142.952228,-3.744380,-3009.909660,93.897848,3.724991,898.081134,-0.898292,-0.385334
-1162.332085,142.827988,-3.710172,-3006.777662,94.021034,3.666623,898.050977,-0.911104,-0.383234
-1157.573213,142.704883,-3.676433,-3003.641591,94.142289,3.609295,898.020394,-0.923841,-0.381106
-1152.818426,142.582893,-3.643213,-3000.501510,94.261654,3.553066,897.989387,-0.936511,-0.379075
-1148.067687,142.462002,-3.610240,-2997.357481,94.379160,3.497515,897.957959,-0.949112,-0.376696
-1143.320959,142.342210,-3.577363,-2994.209566,94.494822,3.442406,897.926113,-0.961624,-0.373687
-1138.578206,142.223511,-3.544834,-2991.057826,94.608654,3.388112,897.893851,-0.974025,-0.370432
-1133.839392,142.105888,-3.512792,-2987.902322,94.720696,3.334834,897.861178,-0.986319,-0.367331
-1129.104481,141.989325,-3.480987,-2984.743113,94.830976,3.282183,897.828097,-0.998513,-0.364120
-1124.373437,141.873822,-3.449393,-2981.580257,94.939508,3.230111,897.794610,-1.010594,-0.360517
-1119.646226,141.759366,-3.418193,-2978.413813,95.046317,3.178889,897.760724,-1.022548,-0.356599
-1114.922812,141.645942,-3.387365,-2975.243836,95.151434,3.128474,897.726441,-1.034367,-0.352570
-1110.203163,141.533541,-3.356647,-2972.070384,95.254882,3.078467,897.691766,-1.046053,-0.348460
-1105.487243,141.422166,-3.325973,-2968.893511,95.356665,3.028761,897.656704,-1.057598,-0.344088
-1100.775019,141.311810,-3.295717,-2965.713273,95.456799,2.979907,897.621259,-1.068992,-0.339550
-1096.066456,141.202451,-3.266079,-2962.529724,95.555325,2.932194,897.585438,-1.080234,-0.334998
-1091.361522,141.094071,-3.236646,-2959.342918,95.652279,2.885003,897.549244,-1.091325,-0.330268
-1086.660184,140.986675,-3.207060,-2956.152905,95.747659,2.837798,897.512683,-1.102252,-0.325243
-1081.962410,140.880267,-3.177641,-2952.959740,95.841465,2.791044,897.475760,-1.113008,-0.320092
-1077.268166,140.774832,-3.148705,-2949.763474,95.933729,2.745203,897.438482,-1.123592,-0.314922
-1072.577421,140.670354,-3.120216,-2946.564158,96.024479,2.700213,897.400854,-1.134003,-0.309687
-1067.890143,140.566818,-3.091838,-2943.361842,96.113743,2.655579,897.362882,-1.144238,-0.304223
-1063.206300,140.464231,-3.063446,-2940.156576,96.201518,2.611107,897.324572,-1.154284,-0.298563
-1058.525861,140.362588,-3.035423,-2936.948408,96.287817,2.567353,897.285930,-1.164142,-0.292969
-1053.848794,140.261870,-3.007674,-2933.737388,96.372674,2.524173,897.246962,-1.173815,-0.287286
-1049.175070,140.162076,-2.979936,-2930.523563,96.456095,2.481183,897.207675,-1.183294,-0.281307
-1044.504656,140.063207,-2.952481,-2927.306981,96.538087,2.438768,897.168076,-1.192569,-0.275302
-1039.837522,139.965244,-2.925442,-2924.087690,96.618679,2.397118,897.128171,-1.201648,-0.269435
-1035.173640,139.868178,-2.898559,-2920.865736,96.697894,2.355850,897.087966,-1.210532,-0.263458
-1030.512977,139.772007,-2.871729,-2917.641164,96.775736,2.314810,897.047469,-1.219211,-0.257213
-1025.855506,139.676729,-2.845132,-2914.414020,96.852215,2.274257,897.006685,-1.227679,-0.250905
-1021.201195,139.582332,-2.818778,-2911.184350,96.927353,2.234198,896.965623,-1.235938,-0.244702
-1016.550017,139.488810,-2.792526,-2907.952197,97.001162,2.194423,896.924289,-1.243993,-0.238473
-1011.901941,139.396163,-2.766469,-2904.717606,97.073648,2.155066,896.882691,-1.251837,-0.232102
-1007.256939,139.304379,-2.740750,-2901.480620,97.144833,2.116328,896.840834,-1.259466,-0.225617
