x,vx,ax,y,vy,ay,z,vz,az
-3161.304066,-82.808687,18.224637,1642.745899,-145.612731,-10.364656,977.754740,0.396776,0.339840
-3164.054231,-82.200588,18.261095,1637.886383,-145.956892,-10.284935,977.768154,0.408039,0.335949
-3166.784106,-81.591280,18.297217,1633.015439,-146.298394,-10.205134,977.781942,0.419172,0.332046
-3169.493650,-80.980774,18.332987,1628.133156,-146.637234,-10.125248,977.796099,0.430175,0.328134
-3172.182824,-80.369081,18.368388,1623.239623,-146.973410,-10.045266,977.810621,0.441048,0.324246
-3174.851588,-79.756214,18.403424,1618.334929,-147.306919,-9.965191,977.825502,0.451792,0.320394
-3177.499905,-79.142186,18.438114,1613.419162,-147.637756,-9.885034,977.840740,0.462408,0.316543
-3180.127734,-78.527007,18.472457,1608.492412,-147.965921,-9.804797,977.856329,0.472895,0.312668
-3182.735039,-77.910689,18.506434,1603.554767,-148.291409,-9.724470,977.872266,0.483252,0.308798
-3185.321780,-77.293245,18.540054,1598.606318,-148.614219,-9.644059,977.888546,0.493481,0.304955
-3187.887922,-76.674685,18.573335,1593.647153,-148.934347,-9.563572,977.905165,0.503582,0.301139
-3190.433426,-76.055022,18.606279,1588.677362,-149.251790,-9.483011,977.922118,0.513557,0.297333
-3192.958256,-75.434267,18.638873,1583.697034,-149.566547,-9.402372,977.939402,0.523405,0.293509
-3195.462377,-74.812431,18.671093,1578.706258,-149.878615,-9.321645,977.957012,0.533124,0.289684
-3197.945752,-74.189527,18.702953,1573.705126,-150.187990,-9.240836,977.974944,0.542717,0.285894
-3200.408345,-73.565567,18.734488,1568.693726,-150.494671,-9.159964,977.993193,0.552184,0.282106
-3202.850123,-72.940561,18.765686,1563.672148,-150.798655,-9.079023,978.011756,0.561524,0.278314
-3205.271050,-72.314522,18.796515,1558.640482,-151.099939,-8.998000,978.030628,0.570738,0.274552
-3207.671091,-71.687460,18.826994,1553.598818,-151.398521,-8.916905,978.049805,0.579828,0.270810
-3210.050214,-71.059389,18.857137,1548.547247,-151.694399,-8.835745,978.069283,0.588792,0.267062
-3212.408384,-70.430318,18.886933,1543.485859,-151.987571,-8.754518,978.089058,0.597632,0.263320
-3214.745568,-69.800260,18.916383,1538.414743,-152.278034,-8.673223,978.109125,0.606347,0.259596
-3217.061734,-69.169226,18.945497,1533.333990,-152.565786,-8.591867,978.129481,0.614938,0.255879
-3219.356850,-68.537227,18.974270,1528.243690,-152.850825,-8.510449,978.150121,0.623405,0.252167
-3221.630883,-67.904274,19.002686,1523.143935,-153.133149,-8.428965,978.171042,0.631749,0.248473
-3223.883801,-67.270381,19.030745,1518.034814,-153.412756,-8.347414,978.192238,0.639970,0.244803
-3226.115575,-66.635558,19.058462,1512.916418,-153.689643,-8.265805,978.213706,0.648069,0.241155
-3228.326172,-65.999817,19.085863,1507.788837,-153.963810,-8.184150,978.235443,0.656047,0.237493
-3230.515563,-65.363167,19.112943,1502.652164,-154.235253,-8.102447,978.257443,0.663902,0.233802
-3232.683716,-64.725621,19.139664,1497.506487,-154.503973,-8.020685,978.279703,0.671634,0.230139
-3234.830604,-64.087190,19.166011,1492.351899,-154.769966,-7.938858,978.302218,0.679245,0.226546
-3236.956196,-63.447887,19.192003,1487.188489,-155.033230,-7.856973,978.324986,0.686737,0.223004
-3239.060463,-62.807723,19.217691,1482.016350,-155.293764,-7.775054,978.348001,0.694112,0.219433
-3241.143377,-62.166707,19.243068,1476.835572,-155.551567,-7.693100,978.371260,0.701366,0.215794
-3243.204910,-61.524852,19.268077,1471.646246,-155.806637,-7.611091,978.394759,0.708498,0.212171
-3245.245034,-60.882169,19.292733,1466.448463,-156.058973,-7.529032,978.418493,0.715511,0.208625
-3247.263721,-60.238669,19.317070,1461.242314,-156.308573,-7.446936,978.442459,0.722406,0.205140
-3249.260945,-59.594364,19.341088,1456.027891,-156.555435,-7.364807,978.466653,0.729187,0.201635
-3251.236679,-58.949263,19.364757,1450.805285,-156.799560,-7.282637,978.491072,0.735849,0.198081
-3253.190896,-58.303380,19.388063,1445.574587,-157.040944,-7.200420,978.515710,0.742392,0.194565
-3255.123571,-57.656726,19.411049,1440.335889,-157.279588,-7.118174,978.540565,0.748820,0.191083
-3257.034678,-57.009310,19.433719,1435.089281,-157.515489,-7.035901,978.565631,0.755131,0.187602
-3258.924192,-56.361145,19.456033,1429.834856,-157.748648,-6.953589,978.590907,0.761327,0.184153
-3260.792088,-55.712241,19.478009,1424.572705,-157.979062,-6.871245,978.616386,0.767408,0.180728
-3262.638341,-55.062611,19.499662,1419.302919,-158.206731,-6.788877,978.642067,0.773375,0.177302
-3264.462928,-54.412264,19.520982,1414.025589,-158.431654,-6.706482,978.667945,0.779228,0.173887
-3266.265825,-53.761212,19.541971,1408.740808,-158.653830,-6.624062,978.694016,0.784968,0.170494
-3268.047009,-53.109466,19.562639,1403.448667,-158.873258,-6.541621,978.720276,0.790594,0.167111
-3269.806456,-52.457036,19.582975,1398.149258,-159.089938,-6.459158,978.746722,0.796108,0.163740
-3271.544145,-51.803934,19.602965,1392.842671,-159.303869,-6.376670,978.773350,0.801510,0.160392
-3273.260052,-51.150172,19.622613,1387.529000,-159.515049,-6.294159,978.800156,0.806801,0.157072
-3274.954156,-50.495760,19.641940,1382.208335,-159.723479,-6.211632,978.827137,0.811982,0.153772
-3276.626436,-49.840709,19.660966,1376.880768,-159.929158,-6.129097,978.854288,0.817053,0.150462
-3278.276870,-49.185029,19.679670,1371.546391,-160.132086,-6.046548,978.881607,0.822013,0.147150
-3279.905438,-48.528731,19.698023,1366.205296,-160.332261,-5.963979,978.909089,0.826863,0.143880
-3281.512119,-47.871827,19.716028,1360.857574,-160.529684,-5.881392,978.936731,0.831605,0.140667
-3283.096893,-47.214329,19.733721,1355.503317,-160.724354,-5.798796,978.964529,0.836240,0.137463
-3284.659741,-46.556246,19.751113,1350.142617,-160.916271,-5.716198,978.992480,0.840769,0.134225
-3286.200643,-45.897588,19.768171,1344.775565,-161.105434,-5.633590,979.020580,0.845189,0.130996
-3287.719580,-45.238368,19.784893,1339.402254,-161.291843,-5.550970,979.048826,0.849502,0.127815
-3289.216534,-44.578595,19.801299,1334.022776,-161.475499,-5.468344,979.077214,0.853710,0.124679
-3290.691486,-43.918281,19.817394,1328.637221,-161.656400,-5.385717,979.105740,0.857814,0.121547
-3292.144419,-43.257436,19.833160,1323.245682,-161.834546,-5.303084,979.134402,0.861813,0.118402
-3293.575315,-42.596071,19.848584,1317.848251,-162.009938,-5.220443,979.163194,0.865707,0.115291
-3294.984157,-41.934197,19.863698,1312.445020,-162.182576,-5.137801,979.192115,0.869499,0.112207
-3296.370929,-41.271824,19.878517,1307.036080,-162.352459,-5.055165,979.221161,0.873188,0.109121
-3297.735612,-40.608962,19.893008,1301.621523,-162.519587,-4.972526,979.250328,0.876774,0.106055
-3299.078193,-39.945624,19.907157,1296.201441,-162.683960,-4.889882,979.279613,0.880258,0.103031
-3300.398654,-39.281819,19.920993,1290.775925,-162.845579,-4.807241,979.309012,0.883642,0.100027
-3301.696981,-38.617557,19.934526,1285.345069,-163.004443,-4.724606,979.338522,0.886926,0.097018
-3302.973158,-37.952850,19.947739,1279.908962,-163.160553,-4.641974,979.368140,0.890110,0.094024
-3304.227171,-37.287708,19.960631,1274.467698,-163.313908,-4.559344,979.397863,0.893195,0.091065
-3305.459005,-36.622141,19.973218,1269.021369,-163.464509,-4.476721,979.427686,0.896181,0.088126
-3306.668647,-35.956160,19.985495,1263.570065,-163.612356,-4.394105,979.457608,0.899070,0.085196
-3307.856082,-35.289775,19.997445,1258.113878,-163.757449,-4.311494,979.487624,0.901861,0.082282
-3309.021298,-34.622997,20.009067,1252.652901,-163.899789,-4.228887,979.517732,0.904555,0.079392
-3310.164282,-33.955837,20.020378,1247.187226,-164.039375,-4.146288,979.547928,0.907154,0.076532
-3311.285021,-33.288305,20.031401,1241.716943,-164.176208,-4.063702,979.578209,0.909657,0.073682
-3312.383502,-32.620411,20.042126,1236.242145,-164.310288,-3.981129,979.608572,0.912066,0.070829
-3313.459715,-31.952164,20.052518,1230.762924,-164.441617,-3.898562,979.639013,0.914379,0.068008
-3314.513647,-31.283576,20.062577,1225.279371,-164.570193,-3.816002,979.669531,0.916600,0.065239
-3315.545287,-30.614658,20.072339,1219.791578,-164.696017,-3.733455,979.700120,0.918729,0.062477
-3316.554624,-29.945420,20.081815,1214.299636,-164.819090,-3.650926,979.730779,0.920765,0.059700
-3317.541648,-29.275871,20.090974,1208.803638,-164.939412,-3.568409,979.761504,0.922709,0.056941
-3318.506349,-28.606022,20.099814,1203.303675,-165.056984,-3.485903,979.792293,0.924561,0.054229
-3319.448716,-27.935883,20.108352,1197.799839,-165.171805,-3.403412,979.823142,0.926324,0.051543
-3320.368741,-27.265465,20.116588,1192.292222,-165.283878,-3.320938,979.854048,0.927997,0.048859
-3321.266414,-26.594777,20.124505,1186.780914,-165.393201,-3.238478,979.885008,0.929581,0.046192
-3322.141726,-25.923831,20.132109,1181.266008,-165.499776,-3.156034,979.916020,0.931077,0.043555
-3322.994669,-25.252637,20.139425,1175.747596,-165.603603,-3.073610,979.947080,0.932485,0.040934
-3323.825235,-24.581203,20.146451,1170.225768,-165.704684,-2.991206,979.978186,0.933806,0.038320
-3324.633416,-23.909540,20.153160,1164.700617,-165.803017,-2.908819,980.009334,0.935040,0.035728
-3325.419205,-23.237659,20.159549,1159.172234,-165.898605,-2.826450,980.040522,0.936187,0.033164
-3326.182593,-22.565570,20.165638,1153.640710,-165.991447,-2.744101,980.071746,0.937250,0.030623
-3326.923576,-21.893283,20.171433,1148.106137,-166.081545,-2.661775,980.103005,0.938229,0.028094
-3327.642146,-21.220808,20.176982,1142.568607,-166.168899,-2.579481,980.134295,0.939123,0.025462
-3328.338296,-20.548151,20.182418,1137.028210,-166.253510,-2.497243,980.165613,0.939926,0.022482
-3329.012022,-19.875313,20.187636,1131.485039,-166.335382,-2.415038,980.196957,0.940622,0.019566
-3329.663317,-19.202309,20.192050,1125.939185,-166.414513,-2.332761,980.228321,0.941231,0.018390
-3330.292176,-18.529177,20.194950,1120.390739,-166.490899,-2.250291,980.259705,0.941848,0.020881
-3330.898596,-17.855979,20.195763,1114.839792,-166.564532,-2.167560,980.291111,0.942623,0.028297
-3331.482575,-17.182792,20.193951,1109.286436,-166.635403,-2.084543,980.322547,0.943735,0.041127
-3332.044115,-16.509715,20.188892,1103.730765,-166.703502,-2.001248,980.354027,0.945365,0.059183
-3332.583222,-15.836866,20.179784,1098.172870,-166.768820,-1.917710,980.385571,0.947680,0.082051
-3333.099906,-15.164396,20.165753,1092.612844,-166.831349,-1.833963,980.417206,0.950835,0.109159
-3333.594182,-14.492483,20.145694,1087.050780,-166.891084,-1.750075,980.448960,0.954957,0.139757
-3334.066072,-13.821350,20.118337,1081.486771,-166.948021,-1.666173,980.480869,0.960152,0.173008
-3334.515605,-13.151260,20.082680,1075.920912,-167.002162,-1.582381,980.512970,0.966491,0.208119
-3334.942822,-12.482505,20.037673,1070.353294,-167.053513,-1.498796,980.545302,0.974026,0.244593
-3335.347772,-11.815415,19.982279,1064.784011,-167.102082,-1.415561,980.577905,0.982798,0.282109
-3335.730517,-11.150353,19.915621,1059.213155,-167.147884,-1.332927,980.610822,0.992834,0.319867
-3336.091129,-10.487707,19.836750,1053.640819,-167.190944,-1.251146,980.644094,1.004122,0.356771
-3336.429697,-9.827903,19.745078,1048.067092,-167.231293,-1.170396,980.677764,1.016618,0.392382
-3336.746323,-9.171369,19.640572,1042.492066,-167.268970,-1.090767,980.711869,1.030281,0.426989
-3337.041122,-8.518531,19.523341,1036.915828,-167.304011,-1.012386,980.746449,1.045084,0.460435
-3337.314225,-7.869813,19.393141,1031.338465,-167.336462,-0.935639,980.781541,1.060976,0.491538
-3337.565776,-7.225655,19.249640,1025.760063,-167.366387,-0.860845,980.817181,1.077854,0.519404
-3337.795935,-6.586503,19.092787,1020.180706,-167.393852,-0.788062,980.853398,1.095603,0.543932
-3338.004876,-5.952803,18.923191,1014.600473,-167.418924,-0.717292,980.890221,1.114116,0.565597
-3338.192789,-5.324957,18.741809,1009.019444,-167.441671,-0.648613,980.927673,1.133310,0.584528
-3338.359874,-4.703349,18.549174,1003.437695,-167.462165,-0.582207,980.965775,1.153084,0.599789
-3338.506345,-4.088346,18.345991,997.855300,-167.480485,-0.518201,981.004545,1.173296,0.611122
-3338.632430,-3.480283,18.133038,992.272329,-167.496712,-0.456612,981.043995,1.193826,0.619093
-3338.738364,-2.879477,17.910998,986.688852,-167.510926,-0.397408,981.084133,1.214569,0.623790
-3338.824395,-2.286216,17.680407,981.104934,-167.523206,-0.340589,981.124966,1.235412,0.624455
-3338.890779,-1.700783,17.441909,975.520639,-167.533632,-0.286169,981.166494,1.256199,0.620642
-3338.937781,-1.123422,17.197233,969.936026,-167.542284,-0.234036,981.208712,1.276788,0.613378
-3338.965673,-0.554301,16.947866,964.351153,-167.549234,-0.184066,981.251613,1.297091,0.603651
-3338.974734,0.006436,16.694491,958.766077,-167.554555,-0.136189,981.295185,1.317031,0.591095
-3338.965244,0.558665,16.436774,953.180849,-167.558314,-0.090409,981.339415,1.336497,0.574456
-3338.937490,1.102221,16.174608,947.595522,-167.560582,-0.046691,981.384285,1.355328,0.553648
-3338.891763,1.636973,15.910635,942.010144,-167.561426,-0.004747,981.429770,1.373407,0.530331
-3338.828358,2.162930,15.647336,936.424761,-167.560899,0.035671,981.475846,1.390684,0.505597
-3338.747568,2.680128,15.384989,930.839417,-167.559048,0.074607,981.522483,1.407114,0.479180
-3338.649683,3.188596,15.122438,925.254157,-167.555925,0.112037,981.569653,1.422629,0.449839
-3338.534995,3.688291,14.858999,919.669022,-167.551579,0.148011,981.617325,1.437103,0.417388
-3338.403797,4.179195,14.596848,914.084052,-167.546057,0.182771,981.665460,1.450455,0.383460
-3338.256382,4.661414,14.338530,908.499285,-167.539394,0.216553,981.714022,1.462667,0.348686
-3338.093036,5.135097,14.084145,902.914759,-167.531621,0.249411,981.762971,1.473701,0.312735
-3337.914042,5.600357,13.832187,897.330511,-167.522767,0.281299,981.812268,1.483516,0.275529
-3337.719679,6.057243,13.582551,891.746575,-167.512867,0.312268,981.861872,1.492069,0.237218
-3337.510225,6.505860,13.337255,886.162986,-167.501949,0.342511,981.911740,1.499330,0.198315
-3337.285955,6.946394,13.097544,880.579778,-167.490033,0.372153,981.961827,1.505290,0.159235
-3337.047133,7.379030,12.862745,874.996984,-167.477139,0.401176,982.012092,1.509946,0.120150
-3336.794019,7.803910,12.631785,869.414636,-167.463288,0.429522,982.062491,1.513300,0.080705
-3336.526872,8.221149,12.405068,863.832765,-167.448504,0.457229,982.112979,1.515326,0.040651
-3336.245943,8.630914,12.183845,858.251402,-167.432806,0.484404,982.163512,1.516010,0.000902
-3335.951478,9.033405,11.968578,852.670578,-167.416210,0.511099,982.214046,1.515387,-0.037701
-3335.643716,9.428820,11.758802,847.090321,-167.398733,0.537271,982.264538,1.513497,-0.075189
-3335.322890,9.817325,11.553709,841.510662,-167.380392,0.562839,982.314946,1.510374,-0.112517
-3334.989227,10.199067,11.353374,835.931628,-167.361210,0.587798,982.365230,1.505996,-0.150418
-3334.642952,10.574217,11.158348,830.353248,-167.341206,0.612167,982.415346,1.500346,-0.187736
-3334.284280,10.942957,10.968548,824.775548,-167.320399,0.635921,982.465253,1.493480,-0.223108
-3333.913421,11.305454,10.783811,819.198555,-167.298811,0.659028,982.514911,1.485472,-0.256461
-3333.530583,11.661877,10.604187,813.622294,-167.276464,0.681460,982.564284,1.476383,-0.289192
-3333.135963,12.012399,10.429418,808.046790,-167.253381,0.703174,982.613337,1.466193,-0.322449
-3332.729756,12.357172,10.259093,802.472069,-167.229586,0.724119,982.662030,1.454886,-0.355021
-3332.312151,12.696339,10.093175,796.898151,-167.205106,0.744241,982.710329,1.442525,-0.385512
-3331.883333,13.030050,9.931828,791.325061,-167.179970,0.763512,982.758199,1.429185,-0.413901
-3331.443481,13.358461,9.775146,785.752820,-167.154205,0.781929,982.805608,1.414931,-0.441512
-3330.992769,13.681727,9.622590,780.181448,-167.127841,0.799442,982.852528,1.399751,-0.469143
-3330.531366,13.999967,9.473533,774.610964,-167.100909,0.815976,982.898925,1.383655,-0.495563
-3330.059438,14.313296,9.328478,769.041387,-167.073443,0.831521,982.944771,1.366714,-0.520393
-3329.577147,14.621865,9.187606,763.472735,-167.045474,0.846069,982.990039,1.348962,-0.544238
-3329.084647,14.925803,9.050055,757.905022,-167.017038,0.859567,983.034702,1.330431,-0.567034
-3328.582093,15.225202,8.915552,752.338265,-166.988170,0.871990,983.078734,1.311160,-0.588659
-3328.069634,15.520173,8.784566,746.772478,-166.958905,0.883339,983.122113,1.291187,-0.609309
-3327.547415,15.810840,8.657115,741.207672,-166.929281,0.893596,983.164814,1.270539,-0.629011
-3327.015578,16.097314,8.532632,735.643859,-166.899332,0.902741,983.206815,1.249253,-0.647674
-3326.474261,16.379682,8.410821,730.081050,-166.869098,0.910795,983.248097,1.227361,-0.665572
-3325.923599,16.658035,8.291838,724.519252,-166.838613,0.917770,983.288639,1.204882,-0.682777
-3325.363725,16.932471,8.175739,718.958475,-166.807913,0.923647,983.328423,1.181843,-0.698975
-3324.794768,17.203085,8.062467,713.398725,-166.777036,0.928414,983.367429,1.158283,-0.714001
-3324.216853,17.469969,7.951740,707.840006,-166.746019,0.932078,983.405642,1.134243,-0.727898
-3323.630103,17.733201,7.843166,702.282324,-166.714898,0.934695,983.443045,1.109757,-0.741125
-3323.034639,17.992847,7.736993,696.725680,-166.683706,0.936342,983.479625,1.084834,-0.754186
-3322.430580,18.249000,7.633341,691.170077,-166.652475,0.937021,983.515367,1.059478,-0.766659
-3321.818039,18.501736,7.531586,685.615515,-166.621238,0.936696,983.550257,1.033724,-0.777848
-3321.197131,18.751106,7.431747,680.061994,-166.590028,0.935425,983.584282,1.007621,-0.788025
-3320.567966,18.997186,7.334348,674.509513,-166.558876,0.933310,983.617432,0.981189,-0.797966
-3319.930652,19.240062,7.239120,668.958069,-166.527808,0.930380,983.649695,0.954423,-0.807617
-3319.285295,19.479794,7.145608,663.407659,-166.496851,0.926656,983.681060,0.927348,-0.816385
-3318.631999,19.716436,7.053901,657.858279,-166.466031,0.922201,983.711518,0.899998,-0.824184
-3317.970866,19.950054,6.964181,652.309924,-166.435371,0.917076,983.741060,0.872402,-0.831482
-3317.301995,20.180715,6.876086,646.762588,-166.404892,0.911280,983.769678,0.844566,-0.838500
-3316.625485,20.408460,6.789296,641.216264,-166.374619,0.904851,983.797364,0.816502,-0.844914
-3315.941431,20.633335,6.704275,635.670946,-166.344569,0.897953,983.824112,0.788238,-0.850636
-3315.249929,20.855412,6.621424,630.126626,-166.314755,0.890684,983.849914,0.759793,-0.855801
-3314.551070,21.074763,6.540593,624.583296,-166.285190,0.883057,983.874764,0.731185,-0.860598
-3313.844945,21.291451,6.460852,619.040947,-166.255885,0.875014,983.898659,0.702420,-0.864991
-3313.131640,21.505486,6.381499,613.499570,-166.226856,0.866523,983.921592,0.673519,-0.868542
-3312.411246,21.716884,6.303478,607.959156,-166.198117,0.857793,983.943560,0.644517,-0.871439
-3311.683848,21.925718,6.227895,602.419696,-166.169669,0.849052,983.964560,0.615423,-0.874337
-3310.949531,22.132077,6.154532,596.881179,-166.141513,0.840307,983.984589,0.586228,-0.877249
-3310.208376,22.336020,6.081837,591.343595,-166.113649,0.831387,984.003642,0.556939,-0.879380
-3309.460463,22.537533,6.009249,585.806935,-166.086087,0.822273,984.021718,0.527602,-0.880463
-3308.705874,22.736637,5.938117,580.271189,-166.058831,0.813213,984.038816,0.498242,-0.881256
-3307.944687,22.933408,5.868809,574.736347,-166.031873,0.804326,984.054934,0.468852,-0.882006
-3307.176980,23.127891,5.800571,569.202398,-166.005209,0.795548,984.070072,0.439441,-0.882282
-3306.402828,23.320112,5.733257,563.669333,-165.978837,0.786875,984.084230,0.410033,-0.882043
-3305.622306,23.510108,5.667199,558.137142,-165.952751,0.778395,984.097408,0.380639,-0.881598
-3304.835487,23.697926,5.602193,552.605816,-165.926944,0.770150,984.109606,0.351260,-0.880780
-3304.042444,23.883588,5.537861,547.075346,-165.901407,0.762133,984.120825,0.321920,-0.879269
-3303.243248,24.067116,5.474535,541.545722,-165.876135,0.754391,984.131067,0.292642,-0.877400
-3302.437970,24.248557,5.412483,536.016937,-165.851115,0.746970,984.140335,0.263427,-0.875549
-3301.626678,24.427949,5.351344,530.488981,-165.826337,0.739864,984.148629,0.234272,-0.873436
-3300.809440,24.605313,5.290821,524.961848,-165.801790,0.733081,984.155953,0.205198,-0.870671
-3299.986324,24.780670,5.231071,519.435528,-165.777465,0.726658,984.162309,0.176227,-0.867335
-3299.157395,24.954051,5.172320,513.910017,-165.753347,0.720614,984.167701,0.147375,-0.863854
-3298.322720,25.125491,5.114370,508.385305,-165.729424,0.714916,984.172134,0.118637,-0.860331
-3297.482363,25.295009,5.056980,502.861388,-165.705685,0.709557,984.175610,0.090020,-0.856422
-3296.636386,25.462623,5.000401,497.338260,-165.682120,0.704599,984.178135,0.061542,-0.852051
-3295.784854,25.628369,4.944848,491.815914,-165.658712,0.700076,984.179713,0.033216,-0.847377
-3294.927828,25.792280,4.890000,486.294345,-165.635448,0.695918,984.180350,0.005050,-0.842498
-3294.065369,25.954369,4.835360,480.773550,-165.612318,0.692036,984.180050,-0.022950,-0.837330
-3293.197537,26.114637,4.781127,475.253524,-165.589312,0.688462,984.178820,-0.050772,-0.831787
-3292.324393,26.273111,4.727930,469.734263,-165.566420,0.685295,984.176665,-0.078403,-0.826048
-3291.445996,26.429833,4.675883,464.215763,-165.543626,0.682543,984.173593,-0.105841,-0.820210
-3290.562404,26.584836,4.624261,458.698021,-165.520917,0.680073,984.169609,-0.133083,-0.814057
-3289.673674,26.738117,4.572539,453.181035,-165.498288,0.677784,984.164721,-0.160112,-0.807471
-3288.779863,26.889672,4.521289,447.664802,-165.475732,0.675749,984.158935,-0.186915,-0.800663
-3287.881029,27.039536,4.471007,442.149320,-165.453238,0.674022,984.152260,-0.213489,-0.793770
-3286.977227,27.187739,4.421661,436.634586,-165.430797,0.672585,984.144702,-0.239833,-0.786760
-3286.068513,27.334313,4.372721,431.120600,-165.408399,0.671338,984.136271,-0.265940,-0.779432
-3285.154940,27.479254,4.323772,425.607360,-165.386041,0.670188,984.126973,-0.291795,-0.771711
-3284.236563,27.622565,4.275417,420.094864,-165.363720,0.669205,984.116818,-0.317387,-0.763918
-3283.313436,27.764282,4.227808,414.583112,-165.341427,0.668386,984.105814,-0.342723,-0.756048
-3282.385611,27.904419,4.180436,409.072102,-165.319161,0.667623,984.093970,-0.367791,-0.747820
-3281.453141,28.042978,4.133525,403.561834,-165.296919,0.666938,984.081294,-0.392577,-0.739401
-3280.516079,28.179987,4.087398,398.052307,-165.274698,0.666365,984.067798,-0.417084,-0.731028
-3279.574475,28.315471,4.041715,392.543521,-165.252495,0.665812,984.053489,-0.441313,-0.722500
-3278.628381,28.449435,3.996256,387.035474,-165.230311,0.665208,984.038377,-0.465251,-0.713609
-3277.677846,28.581888,3.951283,381.528167,-165.208148,0.664582,984.022472,-0.488886,-0.704523
-3276.722922,28.712853,3.906803,376.021598,-165.186005,0.663938,984.005785,-0.512219,-0.695481
-3275.763656,28.842341,3.862548,370.515767,-165.163885,0.663212,983.988324,-0.535252,-0.686411
-3274.800099,28.970357,3.818658,365.010672,-165.141791,0.662370,983.970101,-0.557980,-0.677121
-3273.832299,29.096919,3.775375,359.506314,-165.119727,0.661419,983.951126,-0.580393,-0.667558
-3272.860304,29.222048,3.732731,354.002690,-165.097697,0.660363,983.931408,-0.602484,-0.657762
-3271.884162,29.345767,3.690631,348.499801,-165.075703,0.659192,983.910960,-0.624244,-0.647994
-3270.903920,29.468090,3.648574,342.997643,-165.053750,0.657815,983.889792,-0.645683,-0.638307
-3269.919623,29.589006,3.606420,337.496217,-165.031849,0.656175,983.867914,-0.666798,-0.628382
-3268.931319,29.708518,3.564963,331.995520,-165.010005,0.654381,983.845339,-0.687575,-0.618333
-3267.939055,29.826670,3.524508,326.495550,-164.988223,0.652479,983.822076,-0.708020,-0.608372
-3266.942875,29.943485,3.484225,320.996305,-164.966507,0.650325,983.798137,-0.728133,-0.598275
-3265.942823,30.058951,3.443760,315.497783,-164.944868,0.647856,983.773534,-0.747905,-0.587947
-3264.938945,30.173069,3.403745,309.999981,-164.923316,0.645168,983.748277,-0.767330,-0.577586
-3263.931285,30.285868,3.364427,304.502895,-164.901857,0.642291,983.722379,-0.786411,-0.567251
-3262.919887,30.397365,3.325414,299.006524,-164.880497,0.639156,983.695850,-0.805147,-0.556811
-3261.904794,30.507562,3.286622,293.510862,-164.859247,0.635759,983.668702,-0.823532,-0.546312
-3260.886049,30.616473,3.248355,288.015907,-164.838113,0.632158,983.640948,-0.841567,-0.535913
-3259.863696,30.724119,3.210490,282.521655,-164.817103,0.628322,983.612598,-0.859259,-0.525493
-3258.837775,30.830505,3.172685,277.028100,-164.796225,0.624181,983.583664,-0.876600,-0.514857
-3257.808329,30.935631,3.134958,271.535240,-164.775491,0.619748,983.554158,-0.893583,-0.504033
-3256.775399,31.039503,3.097762,266.043068,-164.754908,0.615123,983.524091,-0.910203,-0.493316
-3255.739029,31.142149,3.061401,260.551579,-164.734482,0.610375,983.493477,-0.926471,-0.482905
-3254.699256,31.243596,3.025368,255.060769,-164.714217,0.605412,983.462327,-0.942396,-0.472510
-3253.656122,31.343840,2.989106,249.570631,-164.694122,0.600132,983.430651,-0.957971,-0.461819
-3252.609667,31.442870,2.952740,244.081161,-164.674208,0.594567,983.398462,-0.973184,-0.450884
-3251.559931,31.540689,2.917032,238.592351,-164.654484,0.588877,983.365772,-0.988030,-0.440117
-3250.506954,31.637339,2.882138,233.104195,-164.634950,0.583111,983.332593,-1.002525,-0.429683
-3249.450775,31.732832,2.847325,227.616688,-164.615610,0.577140,983.298937,-1.016676,-0.419219
-3248.391432,31.827160,2.812544,222.129821,-164.596474,0.570966,983.264815,-1.030473,-0.408594
-3247.328964,31.920335,2.778169,216.643589,-164.577545,0.564675,983.230239,-1.043915,-0.397993
-3246.263410,32.012371,2.744060,211.157985,-164.558829,0.558252,983.195221,-1.057006,-0.387485
-3245.194806,32.103272,2.709995,205.673001,-164.540329,0.551669,983.159772,-1.069748,-0.377003
-3244.123192,32.193038,2.676224,200.188630,-164.522051,0.544997,983.123904,-1.082139,-0.366541
-3243.048604,32.281687,2.642997,194.704864,-164.503995,0.538301,983.087629,-1.094184,-0.356156
-3241.971079,32.369238,2.609988,189.221697,-164.486164,0.531525,983.050958,-1.105883,-0.345815
-3240.890654,32.455686,2.576911,183.739120,-164.468560,0.524623,983.013904,-1.117238,-0.335501
-3239.807367,32.541032,2.544021,178.257126,-164.451189,0.517665,982.976476,-1.128250,-0.325262
-3238.721252,32.625288,2.511561,172.775707,-164.434049,0.510726,982.938687,-1.138922,-0.315101
-3237.632347,32.708469,2.479493,167.294856,-164.417141,0.503809,982.900548,-1.149257,-0.304990
-3236.540688,32.790587,2.447528,161.814564,-164.400462,0.496864,982.862070,-1.159255,-0.294907
-3235.446308,32.871638,2.415576,156.334825,-164.384016,0.489881,982.823264,-1.168917,-0.284904
-3234.349245,32.951626,2.383977,150.855630,-164.367803,0.482945,982.784142,-1.178248,-0.275055
-3233.249533,33.030569,2.352662,145.376972,-164.351820,0.476062,982.744714,-1.187254,-0.265278
-3232.147207,33.108470,2.321340,139.898842,-164.336066,0.469189,982.704992,-1.195934,-0.255479
-3231.042302,33.185325,2.290151,134.421234,-164.320541,0.462356,982.664985,-1.204286,-0.245735
-3229.934852,33.261146,2.259399,128.944139,-164.305242,0.455628,982.624706,-1.212316,-0.236188
