x,vx,ax,y,vy,ay,z,vz,az
2115.564694,159.288041,2.454629,-3972.947480,-48.862747,8.314189,2094.120549,-30.048325,-5.084142
2120.875659,159.369685,2.444014,-3974.571619,-48.585559,8.317089,2093.116113,-30.217778,-5.083078
2126.189339,159.450975,2.433403,-3976.186517,-48.308274,8.319970,2092.106030,-30.387196,-5.082006
2131.505724,159.531912,2.422794,-3977.792170,-48.030894,8.322842,2091.090300,-30.556579,-5.080945
2136.824800,159.612495,2.412187,-3979.388576,-47.753418,8.325705,2090.068925,-30.725926,-5.079905
2142.146557,159.692725,2.401581,-3980.975732,-47.475847,8.328555,2089.041905,-30.895239,-5.078868
2147.470982,159.772601,2.390978,-3982.553633,-47.198181,8.331387,2088.009242,-31.064517,-5.077822
2152.798063,159.852123,2.380377,-3984.122277,-46.920421,8.334207,2086.970937,-31.233760,-5.076778
2158.127790,159.931292,2.369775,-3985.681661,-46.642567,8.337017,2085.926991,-31.402969,-5.075751
2163.460149,160.010108,2.359173,-3987.231782,-46.364620,8.339815,2084.877406,-31.572144,-5.074738
2168.795130,160.088570,2.348571,-3988.772636,-46.086580,8.342598,2083.822182,-31.741285,-5.073725
2174.132721,160.166680,2.337970,-3990.304220,-45.808447,8.345369,2082.761320,-31.910392,-5.072708
2179.472909,160.244435,2.327371,-3991.826532,-45.530222,8.348127,2081.694822,-32.079466,-5.071689
2184.815683,160.321838,2.316770,-3993.339568,-45.251905,8.350875,2080.622689,-32.248505,-5.070681
2190.161032,160.398887,2.306166,-3994.843326,-44.973497,8.353615,2079.544922,-32.417511,-5.069694
2195.508942,160.475582,2.295561,-3996.337801,-44.694997,8.356338,2078.461522,-32.586484,-5.068708
2200.859404,160.551924,2.284957,-3997.822992,-44.416408,8.359045,2077.372490,-32.755425,-5.067715
2206.212404,160.627912,2.274350,-3999.298895,-44.137728,8.361746,2076.277827,-32.924332,-5.066733
2211.567931,160.703547,2.263741,-4000.765507,-43.858958,8.364439,2075.177534,-33.093207,-5.065767
2216.925974,160.778828,2.253130,-4002.222826,-43.580098,8.367116,2074.071613,-33.262050,-5.064798
2222.286520,160.853756,2.242518,-4003.670847,-43.301150,8.369775,2072.960064,-33.430860,-5.063820
2227.649557,160.928330,2.231903,-4005.109569,-43.022113,8.372425,2071.842889,-33.599638,-5.062852
2233.015075,161.002549,2.221285,-4006.538988,-42.742989,8.375070,2070.720088,-33.768384,-5.061905
2238.383061,161.076415,2.210663,-4007.959102,-42.463775,8.377704,2069.591663,-33.937098,-5.060964
2243.753503,161.149927,2.200039,-4009.369907,-42.184475,8.380320,2068.457615,-34.105781,-5.060013
2249.126389,161.223085,2.189414,-4010.771400,-41.905087,8.382923,2067.317945,-34.274432,-5.059060
2254.501708,161.295888,2.178784,-4012.163579,-41.625613,8.385516,2066.172653,-34.443052,-5.058120
2259.879448,161.368337,2.168149,-4013.546441,-41.346053,8.388103,2065.021741,-34.611640,-5.057195
2265.259598,161.440431,2.157509,-4014.919983,-41.066407,8.390681,2063.865210,-34.780198,-5.056282
2270.642144,161.512171,2.146867,-4016.284201,-40.786674,8.393243,2062.703061,-34.948726,-5.055362
2276.027076,161.583556,2.136223,-4017.639094,-40.506857,8.395788,2061.535295,-35.117223,-5.054432
2281.414381,161.654586,2.125574,-4018.984658,-40.226955,8.398326,2060.361913,-35.285688,-5.053518
2286.804048,161.725261,2.114918,-4020.320891,-39.946969,8.400857,2059.182916,-35.454124,-5.052618
2292.196065,161.795580,2.104383,-4021.647790,-39.666898,8.403724,2057.998305,-35.622529,-5.051539
2297.590420,161.865553,2.094088,-4022.965351,-39.386720,8.407267,2056.808081,-35.790893,-5.050118
2302.987102,161.935186,2.083169,-4024.273571,-39.106414,8.409026,2055.612245,-35.959204,-5.049588
2308.386099,162.004431,2.071016,-4025.572445,-38.826119,8.407315,2054.410801,-36.127532,-5.050777
2313.787397,162.073254,2.058947,-4026.861979,-38.545926,8.405971,2053.203743,-36.295922,-5.051772
2319.190983,162.141694,2.048512,-4028.142174,-38.265721,8.409577,2051.991072,-36.464317,-5.050317
2324.596843,162.209821,2.039102,-4029.413027,-37.985287,8.416646,2050.772789,-36.632610,-5.047154
2330.004971,162.277634,2.028432,-4030.674526,-37.704611,8.420599,2049.548898,-36.800794,-5.045474
2335.415352,162.345050,2.018758,-4031.926668,-37.423914,8.428031,2048.319403,-36.968975,-5.042021
2340.827974,162.412218,2.016757,-4033.169454,-37.142742,8.458864,2047.084300,-37.136929,-5.027077
2346.242834,162.479501,2.025736,-4034.402851,-36.859990,8.523069,2045.843607,-37.304114,-4.995795
2351.659941,162.547267,2.043594,-4035.626786,-36.574537,8.614938,2044.597359,-37.469982,-4.950931
2357.079318,162.615740,2.064931,-4036.841153,-36.285661,8.719580,2043.345609,-37.634176,-4.899687
2362.500990,162.684929,2.088818,-4038.045831,-35.993232,8.834644,2042.088414,-37.796627,-4.843218
2367.924980,162.754995,2.119711,-4039.240702,-35.696684,8.973400,2040.825833,-37.957057,-4.775125
2373.351323,162.826243,2.158578,-4040.425609,-35.395005,9.139519,2039.557944,-38.114969,-4.693631
2378.780063,162.898900,2.203356,-4041.600369,-35.087383,9.327550,2038.284835,-38.269966,-4.601382
2384.211250,162.973133,2.252294,-4042.764768,-34.773169,9.532703,2037.006613,-38.421728,-4.500703
2389.644938,163.049053,2.304494,-4043.918580,-34.451870,9.753064,2035.723387,-38.570013,-4.392520
2395.081187,163.126766,2.359583,-4045.061560,-34.122965,9.988444,2034.435278,-38.714563,-4.276935
2400.520056,163.206358,2.416821,-4046.193444,-33.785973,10.237181,2033.142416,-38.855141,-4.154773
2405.961610,163.287888,2.475221,-4047.313958,-33.440486,10.496517,2031.844936,-38.991547,-4.027373
2411.405915,163.371373,2.534070,-4048.422810,-33.086205,10.764886,2030.542980,-39.123633,-3.895468
2416.853035,163.456826,2.592973,-4049.519705,-32.722827,11.041922,2029.236693,-39.251245,-3.759222
2422.303037,163.544238,2.650691,-4050.604332,-32.350077,11.324147,2027.926230,-39.374248,-3.620356
2427.755985,163.633538,2.706020,-4051.676377,-31.967884,11.607824,2026.611744,-39.492602,-3.480709
2433.211940,163.724639,2.758713,-4052.735524,-31.576222,11.892183,2025.293390,-39.606295,-3.340655
2438.670961,163.817453,2.808689,-4053.781458,-31.175071,12.177192,2023.971324,-39.715313,-3.200163
2444.133103,163.911885,2.855717,-4054.813862,-30.764410,12.462656,2022.645702,-39.819639,-3.059297
2449.598420,164.007834,2.899325,-4055.832419,-30.344228,12.747193,2021.316681,-39.919266,-2.918781
2455.066959,164.105174,2.938926,-4056.836811,-29.914597,13.028400,2019.984418,-40.014225,-2.779806
2460.538764,164.203762,2.974223,-4057.826725,-29.475668,13.304985,2018.649066,-40.104586,-2.642965
2466.013876,164.303455,3.005322,-4058.801855,-29.027598,13.577400,2017.310779,-40.190422,-2.508036
2471.492328,164.404117,3.032356,-4059.761899,-28.570508,13.846229,2015.969705,-40.271789,-2.374760
2476.974151,164.505612,3.055199,-4060.706556,-28.104516,14.110739,2014.625993,-40.348740,-2.243503
2482.459369,164.607797,3.073707,-4061.635533,-27.629792,14.369849,2013.279789,-40.421355,-2.114762
2487.948004,164.710526,3.087917,-4062.548542,-27.146526,14.623412,2011.931236,-40.489724,-1.988605
2493.440071,164.813658,3.097996,-4063.445301,-26.654898,14.872072,2010.580474,-40.553929,-1.864750
2498.935581,164.917059,3.104080,-4064.325535,-26.155054,15.116338,2009.227641,-40.614041,-1.742957
2504.434541,165.020597,3.106237,-4065.188972,-25.647142,15.356040,2007.872871,-40.670126,-1.623278
2509.936954,165.124142,3.104601,-4066.035345,-25.131318,15.591099,2006.516299,-40.722259,-1.505761
2515.442817,165.227570,3.099258,-4066.864393,-24.607735,15.821629,2005.158054,-40.770510,-1.390368
2520.952125,165.330759,3.090259,-4067.675860,-24.076543,16.047874,2003.798265,-40.814950,-1.276993
2526.464868,165.433587,3.077767,-4068.469496,-23.537877,16.270528,2002.437057,-40.855643,-1.165297
2531.981031,165.535943,3.061929,-4069.245052,-22.991841,16.489933,2001.074555,-40.892637,-1.055065
2537.500598,165.637716,3.042811,-4070.002285,-22.438548,16.706001,1999.710881,-40.925981,-0.946326
2543.023546,165.738797,3.020528,-4070.740955,-21.878108,16.919140,1998.346156,-40.955725,-0.838948
2548.549851,165.839084,2.995161,-4071.460826,-21.310605,17.129742,1996.980500,-40.981911,-0.732770
2554.079485,165.938475,2.966727,-4072.161662,-20.736125,17.337752,1995.614029,-41.004577,-0.627750
2559.612416,166.036866,2.935274,-4072.843234,-20.154755,17.543171,1994.246861,-41.023761,-0.523811
2565.148609,166.134160,2.900893,-4073.505313,-19.566580,17.746400,1992.879112,-41.039497,-0.420805
2570.688026,166.230259,2.863661,-4074.147673,-18.971662,17.947916,1991.510895,-41.051814,-0.318588
2576.230626,166.325070,2.823601,-4074.770090,-18.370052,18.147859,1990.142324,-41.060737,-0.217090
2581.776364,166.418499,2.780707,-4075.372343,-17.761805,18.346008,1988.773512,-41.066287,-0.116309
2587.325193,166.510451,2.734979,-4075.954210,-17.146985,18.542138,1987.404572,-41.068491,-0.016289
2592.877061,166.600831,2.686452,-4076.515475,-16.525662,18.736531,1986.035613,-41.067373,0.083033
2598.431915,166.689548,2.635171,-4077.055921,-15.897883,18.929622,1984.666747,-41.062955,0.181804
2603.989698,166.776509,2.581152,-4077.575334,-15.263687,19.121544,1983.298083,-41.055253,0.280092
2609.550349,166.861624,2.524387,-4078.073500,-14.623114,19.312156,1981.929730,-41.044282,0.377881
2615.113806,166.944802,2.464857,-4078.550208,-13.976210,19.501056,1980.561797,-41.030061,0.475087
2620.680002,167.025948,2.402549,-4079.005248,-13.323043,19.688161,1979.194393,-41.012610,0.571630
2626.248869,167.104972,2.337491,-4079.438411,-12.663666,19.873808,1977.827623,-40.991952,0.667571
2631.820334,167.181781,2.269702,-4079.849492,-11.998123,20.058032,1976.461596,-40.968105,0.763008
2637.394321,167.256285,2.199181,-4080.238286,-11.326464,20.240672,1975.096416,-40.941085,0.857918
2642.970753,167.328393,2.125914,-4080.604590,-10.648744,20.421668,1973.732190,-40.910910,0.952188
2648.549547,167.398013,2.049901,-4080.948202,-9.965019,20.600970,1972.369022,-40.877606,1.045776
2654.130620,167.465053,1.971171,-4081.268924,-9.275346,20.778525,1971.007016,-40.841192,1.138751
2659.713884,167.529424,1.889744,-4081.566559,-8.579785,20.954306,1969.646276,-40.801689,1.231155
2665.299249,167.591036,1.805617,-4081.840910,-7.878393,21.128305,1968.286904,-40.759115,1.322907
2670.886620,167.649799,1.718766,-4082.091785,-7.171231,21.300352,1966.929002,-40.713495,1.413872
2676.475902,167.705620,1.629191,-4082.318992,-6.458369,21.470151,1965.572671,-40.664857,1.503979
2682.066995,167.758411,1.536924,-4082.522343,-5.739887,21.637566,1964.218011,-40.613230,1.593222
2687.659796,167.808082,1.441982,-4082.701651,-5.015865,21.802599,1962.865122,-40.558642,1.681600
2693.254200,167.854543,1.344362,-4082.856734,-4.286381,21.965203,1961.514102,-40.501123,1.769061
2698.850099,167.897706,1.244074,-4082.987410,-3.551518,22.125156,1960.165047,-40.440705,1.855445
2704.447381,167.937482,1.141181,-4083.093502,-2.811370,22.282392,1958.818055,-40.377427,1.940762
2710.045931,167.973785,1.035776,-4083.174835,-2.066025,22.437306,1957.473219,-40.311320,2.025268
2715.645633,168.006533,0.927898,-4083.231237,-1.315550,22.590234,1956.130633,-40.242409,2.109045
2721.246367,168.035645,0.817548,-4083.262538,-0.560010,22.741175,1954.790392,-40.170717,2.192033
2726.848009,168.061037,0.704746,-4083.268571,0.200528,22.889890,1953.452586,-40.096273,2.274218
2732.450436,168.082628,0.589532,-4083.249169,0.965983,23.036192,1952.117307,-40.019103,2.355622
2738.053518,168.100339,0.471939,-4083.204172,1.736274,23.180250,1950.784645,-39.939232,2.436263
2743.657125,168.114090,0.351980,-4083.133418,2.511333,23.322235,1949.454691,-39.856685,2.516101
2749.261124,168.123804,0.229666,-4083.036750,3.291090,23.462123,1948.127533,-39.771492,2.595116
2754.865378,168.129402,0.105039,-4082.914012,4.075475,23.599739,1946.803259,-39.683678,2.673364
2760.469751,168.130807,-0.021860,-4082.765051,4.864406,23.734925,1945.481955,-39.593267,2.750867
2766.074099,168.127944,-0.151013,-4082.589718,5.657803,23.867755,1944.163707,-39.500287,2.827560
2771.678280,168.120739,-0.282390,-4082.387864,6.455590,23.998318,1942.848602,-39.404763,2.903399
2777.282148,168.109118,-0.415966,-4082.159345,7.257691,24.126611,1941.536723,-39.306727,2.978384
2782.885555,168.093008,-0.551732,-4081.904018,8.064031,24.252602,1940.228154,-39.206204,3.052536
2788.488349,168.072336,-0.689624,-4081.621743,8.874531,24.376111,1938.922976,-39.103224,3.125925
2794.090377,168.047033,-0.829595,-4081.312383,9.689105,24.497047,1937.621272,-38.997809,3.198509
2799.691484,168.017030,-0.971648,-4080.975803,10.507667,24.615552,1936.323122,-38.889990,3.270153
2805.291512,167.982257,-1.115735,-4080.611872,11.330141,24.731594,1935.028606,-38.779799,3.340922
2810.890301,167.942647,-1.261804,-4080.220460,12.156440,24.845081,1933.737802,-38.667262,3.410891
2816.487689,167.898136,-1.409851,-4079.801442,12.986480,24.956049,1932.450789,-38.552407,3.479954
2822.083510,167.848657,-1.559843,-4079.354695,13.820177,25.064476,1931.167642,-38.435265,3.548066
2827.677599,167.794147,-1.711708,-4078.880097,14.657445,25.170296,1929.888438,-38.315869,3.615316
2833.269787,167.734543,-1.865405,-4078.377532,15.498197,25.273508,1928.613251,-38.194244,3.681746
2838.859902,167.669786,-2.020928,-4077.846884,16.342346,25.374115,1927.342155,-38.070419,3.747267
2844.447773,167.599815,-2.178251,-4077.288042,17.189804,25.472042,1926.075223,-37.944426,3.811813
2850.033223,167.524570,-2.337303,-4076.700897,18.040482,25.567258,1924.812526,-37.816298,3.875440
2855.616077,167.443995,-2.498022,-4076.085343,18.894288,25.659828,1923.554136,-37.686064,3.938201
2861.196156,167.358035,-2.660391,-4075.441278,19.751137,25.749789,1922.300122,-37.553751,4.000099
2866.773280,167.266635,-2.824408,-4074.768601,20.610941,25.837128,1921.050553,-37.419390,4.061105
2872.347265,167.169741,-2.990028,-4074.067215,21.473612,25.921743,1919.805496,-37.283011,4.121130
2877.917929,167.067300,-3.157169,-4073.337027,22.339057,26.003519,1918.565019,-37.144648,4.180198
2883.485085,166.959263,-3.325777,-4072.577945,23.207180,26.082525,1917.329186,-37.004331,4.238413
2889.048547,166.845582,-3.495852,-4071.789881,24.077892,26.158890,1916.098063,-36.862087,4.295715
2894.608124,166.726206,-3.667381,-4070.972752,24.951106,26.232614,1914.871714,-36.717950,4.352032
2900.163627,166.601090,-3.840288,-4070.126474,25.826733,26.303565,1913.650200,-36.571952,4.407443
2905.714863,166.470187,-4.014500,-4069.250970,26.704677,26.371667,1912.433583,-36.424121,4.462016
2911.261640,166.333456,-4.189997,-4068.346163,27.584844,26.437018,1911.221925,-36.274484,4.515684
2916.803760,166.190854,-4.366774,-4067.411980,28.467145,26.499695,1910.015284,-36.123075,4.568368
2922.341030,166.042338,-4.544784,-4066.448353,29.351490,26.559665,1908.813720,-35.969926,4.620107
2927.873250,165.887868,-4.723961,-4065.455214,30.237789,26.616829,1907.617289,-35.815068,4.670983
2933.400221,165.727407,-4.904264,-4064.432500,31.125946,26.671149,1906.426049,-35.658528,4.720985
2938.921743,165.560917,-5.085656,-4063.380151,32.015866,26.722704,1905.240054,-35.500336,4.770048
2944.437616,165.388364,-5.268089,-4062.298109,32.907459,26.771551,1904.059360,-35.340524,4.818171
2949.947634,165.209711,-5.451548,-4061.186320,33.800636,26.817692,1902.884019,-35.179124,4.865369
2955.451596,165.024927,-5.636007,-4060.044733,34.695306,26.861095,1901.714085,-35.016166,4.911675
2960.949296,164.833978,-5.821381,-4058.873300,35.591376,26.901661,1900.549608,-34.851679,4.957157
2966.440528,164.636835,-6.007618,-4057.671975,36.488750,26.939407,1899.390640,-34.685689,5.001747
2971.925085,164.433470,-6.194726,-4056.440717,37.387336,26.974445,1898.237229,-34.518230,5.045344
2977.402759,164.223853,-6.382636,-4055.179486,38.287046,27.006728,1897.089424,-34.349333,5.088067
2982.873342,164.007961,-6.571293,-4053.888247,39.187785,27.036219,1895.947273,-34.179025,5.129972
2988.336623,163.785767,-6.760704,-4052.566967,40.089461,27.062985,1894.810823,-34.007335,5.170935
2993.792393,163.557247,-6.950818,-4051.215616,40.991984,27.087019,1893.680118,-33.834296,5.210942
2999.240440,163.322379,-7.141557,-4049.834168,41.895262,27.108289,1892.555203,-33.659939,5.250108
3004.680552,163.081143,-7.332888,-4048.422599,42.799203,27.126825,1891.436122,-33.484289,5.288473
3010.112516,162.833520,-7.524801,-4046.980888,43.703717,27.142637,1890.322917,-33.307374,5.325941
3015.536120,162.579490,-7.717253,-4045.509018,44.608712,27.155659,1889.215630,-33.129226,5.362450
3020.951149,162.319036,-7.910168,-4044.006974,45.514094,27.165900,1888.114302,-32.949877,5.398074
3026.357389,162.052145,-8.103505,-4042.474745,46.419772,27.173459,1887.018972,-32.769354,5.432887
3031.754625,161.778803,-8.297257,-4040.912322,47.325658,27.178382,1885.929678,-32.587685,5.466895
3037.142642,161.498995,-8.491420,-4039.319701,48.231664,27.180659,1884.846459,-32.404895,5.500068
3042.521225,161.212708,-8.685930,-4037.696878,49.137702,27.180209,1883.769352,-32.221014,5.532308
3047.890156,160.919933,-8.880683,-4036.043854,50.043678,27.176945,1882.698392,-32.036074,5.563636
3053.249220,160.620663,-9.075644,-4034.360633,50.949498,27.170949,1881.633614,-31.850104,5.594187
3058.598200,160.314890,-9.270837,-4032.647221,51.855075,27.162362,1880.575052,-31.663128,5.623916
3063.936880,160.002607,-9.466253,-4030.903628,52.760322,27.151202,1879.522738,-31.475177,5.652739
3069.265041,159.683806,-9.661800,-4029.129866,53.665155,27.137359,1878.476706,-31.286279,5.680729
3074.582467,159.358487,-9.857392,-4027.325951,54.569480,27.120772,1877.436986,-31.096461,5.707964
3079.888940,159.026647,-10.053028,-4025.491901,55.473206,27.101547,1876.403609,-30.905748,5.734392
3085.184243,158.688285,-10.248720,-4023.627737,56.376249,27.079781,1875.376603,-30.714169,5.759937
3090.468159,158.343399,-10.444424,-4021.733484,57.278525,27.055456,1874.355998,-30.521752,5.784627
3095.740470,157.991990,-10.640060,-4019.809169,58.179946,27.028489,1873.341820,-30.328527,5.808552
3101.000958,157.634062,-10.835574,-4017.854821,59.080424,26.998854,1872.334096,-30.134516,5.831717
3106.249407,157.269618,-11.030954,-4015.870474,59.979870,26.966648,1871.332852,-29.939746,5.854063
3111.485600,156.898665,-11.226180,-4013.856163,60.878201,26.931952,1870.338113,-29.744245,5.875580
3116.709318,156.521206,-11.421240,-4011.811927,61.775334,26.894777,1869.349902,-29.548040,5.896281
3121.920347,156.137249,-11.616089,-4009.737808,62.671186,26.855080,1868.368244,-29.351159,5.916214
3127.118468,155.746800,-11.810635,-4007.633848,63.565672,26.812793,1867.393158,-29.153626,5.935441
3132.303467,155.349873,-12.004853,-4005.500096,64.458705,26.767973,1866.424668,-28.955463,5.953889
3137.475126,154.946477,-12.198760,-4003.336601,65.350204,26.720724,1865.462794,-28.756700,5.971497
3142.633232,154.536622,-12.392292,-4001.143416,66.240087,26.671022,1864.507555,-28.557364,5.988361
3147.777568,154.120324,-12.585401,-3998.920595,67.128272,26.618846,1863.558970,-28.357476,6.004540
3152.907920,153.697596,-12.778091,-3996.668198,68.014677,26.564249,1862.617057,-28.157061,6.019949
3158.024074,153.268451,-12.970337,-3994.386284,68.899222,26.507262,1861.681833,-27.956146,6.034524
3163.125817,152.832907,-13.162069,-3992.074916,69.781827,26.447881,1860.753314,-27.754759,6.048365
3168.212935,152.390980,-13.353239,-3989.734162,70.662414,26.386110,1859.831515,-27.552922,6.061578
3173.285215,151.942691,-13.543849,-3987.364089,71.540901,26.321987,1858.916452,-27.350654,6.074110
3178.342447,151.488057,-13.733888,-3984.964768,72.417213,26.255531,1858.008138,-27.147981,6.085829
3183.384419,151.027098,-13.923299,-3982.536274,73.291270,26.186724,1857.106587,-26.944932,6.096747
3188.410921,150.559837,-14.112028,-3980.078684,74.162995,26.115615,1856.211810,-26.741531,6.106998
3193.421742,150.086296,-14.300064,-3977.592075,75.032311,26.042260,1855.323818,-26.537799,6.116651
3198.416674,149.606499,-14.487406,-3975.076530,75.899145,25.966679,1854.442623,-26.333755,6.125678
3203.395508,149.120469,-14.674032,-3972.532132,76.763423,25.888865,1853.568234,-26.129420,6.133954
3208.358038,148.628230,-14.859864,-3969.958968,77.625070,25.808773,1852.700662,-25.924824,6.141428
3213.304057,148.129811,-15.044847,-3967.357127,78.484008,25.726421,1851.839913,-25.719992,6.148243
3218.233359,147.625241,-15.228997,-3964.726701,79.340164,25.641928,1850.985995,-25.514942,6.154470
3223.145740,147.114545,-15.412335,-3962.067783,80.193470,25.555364,1850.138917,-25.309694,6.160077
3228.040995,146.597752,-15.594840,-3959.380469,81.043855,25.466714,1849.298683,-25.104270,6.165005
3232.918923,146.074889,-15.776419,-3956.664859,81.891251,25.375899,1848.465299,-24.898694,6.169219
3237.779321,145.545990,-15.956979,-3953.921053,82.735582,25.282887,1847.638770,-24.692989,6.172823
3242.621989,145.011090,-16.136560,-3951.149154,83.576777,25.187809,1846.819099,-24.487172,6.175857
3247.446727,144.470220,-16.315225,-3948.349268,84.414769,25.090788,1846.006291,-24.281265,6.178223
3252.253337,143.923409,-16.492936,-3945.521502,85.249496,24.991803,1845.200348,-24.075291,6.179902
3257.041621,143.370691,-16.669568,-3942.665968,86.080889,24.890754,1844.401272,-23.869271,6.181006
3261.811383,142.812104,-16.845072,-3939.782776,86.908879,24.787645,1843.609064,-23.663223,6.181588
3266.562428,142.247686,-17.019503,-3936.872043,87.733399,24.682611,1842.823724,-23.457165,6.181567
3271.294562,141.677471,-17.192892,-3933.933883,88.554387,24.575727,1842.045253,-23.251119,6.180878
3276.007593,141.101493,-17.365185,-3930.968417,89.371781,24.466969,1841.273649,-23.045107,6.179579
3280.701329,140.519792,-17.536288,-3927.975764,90.185518,24.356271,1840.508912,-22.839147,6.177761
3285.375579,139.932407,-17.706173,-3924.956049,90.995532,24.243646,1839.751039,-22.633256,6.175409
3290.030156,139.339380,-17.874873,-3921.909396,91.801761,24.129209,1839.000028,-22.427453,6.172467
3294.664871,138.740749,-18.042396,-3918.835932,92.604146,24.013030,1838.255876,-22.221758,6.168937
3299.279539,138.136554,-18.208735,-3915.735786,93.402630,23.895114,1837.518578,-22.016191,6.164831
3303.873975,137.526833,-18.373826,-3912.609090,94.197154,23.775416,1836.788130,-21.810770,6.160206
3308.447994,136.911632,-18.537584,-3909.455976,94.987657,23.653914,1836.064527,-21.605510,6.155113
3313.001417,136.290994,-18.700032,-3906.276579,95.774081,23.530700,1835.347763,-21.400429,6.149494
3317.534061,135.664963,-18.860683,-3903.071037,96.556371,23.406290,1834.637831,-21.195544,6.143292
3322.045748,135.033616,-19.016956,-3899.839488,97.334501,23.283093,1833.934726,-20.990876,6.136386
3326.536302,134.397166,-19.164772,-3896.582070,98.108577,23.165304,1833.238440,-20.786452,6.128608
3331.005559,133.755964,-19.301614,-3893.298916,98.878854,23.055862,1832.548963,-20.582302,6.119991
3335.453366,133.110392,-19.426984,-3889.990147,99.645634,22.955497,1831.866286,-20.378452,6.110632
3339.879585,132.460832,-19.540875,-3886.655874,100.409221,22.864234,1831.190399,-20.174927,6.100546
3344.284088,131.807667,-19.644087,-3883.296199,101.169917,22.781747,1830.521291,-19.971749,6.089848
3348.666763,131.151226,-19.739962,-3879.911213,101.928004,22.706218,1829.858949,-19.768937,6.078859
3353.027503,130.491669,-19.833100,-3876.500998,102.683665,22.633712,1829.203362,-19.566492,6.067799
3357.366207,129.829019,-19.926920,-3873.065635,103.436918,22.559815,1828.554517,-19.364417,6.056788
3361.682771,129.163208,-20.023860,-3869.605204,104.187652,22.481858,1827.912401,-19.162706,6.046120
3365.977088,128.494095,-20.124637,-3866.119791,104.935709,22.399608,1827.277003,-18.961342,6.035942
3370.249044,127.821566,-20.230049,-3862.609490,105.680959,22.312016,1826.648311,-18.760310,6.025946
3374.498525,127.145425,-20.346964,-3859.074394,106.423176,22.210017,1826.026316,-18.559612,6.015955
3378.725406,126.465101,-20.478981,-3855.514611,107.161627,22.088356,1825.411004,-18.359246,6.006177
3382.929532,125.780160,-20.617024,-3851.930286,107.895733,21.958025,1824.802366,-18.159201,5.996496
3387.110750,125.090633,-20.753479,-3848.321563,108.625496,21.828524,1824.200391,-17.959480,5.986635
3391.268908,124.396595,-20.888602,-3844.688586,109.350968,21.698240,1823.605067,-17.760092,5.976304
3395.403856,123.698060,-21.022896,-3841.031498,110.072045,21.564306,1823.016384,-17.561060,5.965196
3399.515445,122.995068,-21.154706,-3837.350450,110.788589,21.428937,1822.434330,-17.362412,5.953491
3403.603528,122.287746,-21.283343,-3833.645592,111.500641,21.294544,1821.858890,-17.164160,5.941394
3407.667961,121.576179,-21.409915,-3829.917074,112.208225,21.159876,1821.290053,-16.966319,5.928760
3411.708606,120.860418,-21.534949,-3826.165044,112.911299,21.023939,1820.727802,-16.768909,5.915526
3415.725323,120.140515,-21.658386,-3822.389654,113.609821,20.886724,1820.172125,-16.571950,5.901840
3419.717974,119.416526,-21.780177,-3818.591056,114.303747,20.748251,1819.623006,-16.375453,5.887803
3423.686424,118.688504,-21.900364,-3814.769404,114.993038,20.608606,1819.080428,-16.179430,5.873318
3427.630541,117.956501,-22.018996,-3810.924853,115.677654,20.467870,1818.544377,-15.983899,5.858284
3431.550191,117.220571,-22.136057,-3807.057560,116.357562,20.326046,1818.014835,-15.788878,5.842762
3435.445245,116.480764,-22.251500,-3803.167682,117.032724,20.183099,1817.491785,-15.594381,5.826871
3439.315575,115.737137,-22.365289,-3799.255379,117.703102,20.039121,1816.975210,-15.400420,5.810622
3443.161055,114.989745,-22.477388,-3795.320809,118.368666,19.894341,1816.465090,-15.207007,5.793958
3446.981558,114.238645,-22.587768,-3791.364134,119.029392,19.748897,1815.961409,-15.014156,5.776880
3450.776964,113.483894,-22.696331,-3787.385516,119.685259,19.602934,1815.464147,-14.821881,5.759438
3454.547151,112.725556,-22.802801,-3783.385117,120.336254,19.456800,1814.973284,-14.630193,5.741684
3458.292001,111.963707,-22.906986,-3779.363099,120.982379,19.310793,1814.488801,-14.439102,5.723599
3462.011398,111.198424,-23.008950,-3775.319625,121.623640,19.165044,1814.010677,-14.248620,5.705174
3465.705229,110.429777,-23.108743,-3771.254857,122.260048,19.019687,1813.538893,-14.058757,5.686477
3469.373384,109.657841,-23.206347,-3767.168955,122.891619,18.874800,1813.073426,-13.869522,5.667544
3473.015752,108.882687,-23.301752,-3763.062082,123.518368,18.730397,1812.614258,-13.680921,5.648392
3476.632229,108.104391,-23.394940,-3758.934397,124.140312,18.586550,1812.161365,-13.492962,5.629037
3480.222712,107.323025,-23.485935,-3754.786061,124.757472,18.443390,1811.714727,-13.305652,5.609447
3483.787098,106.538662,-23.574769,-3750.617233,125.369872,18.301054,1811.274322,-13.118999,5.589628
3487.325289,105.751373,-23.661417,-3746.428070,125.977542,18.159635,1810.840127,-12.933010,5.569680
3490.837189,104.961234,-23.745869,-3742.218730,126.580514,18.019196,1810.412121,-12.747687,5.549647
3494.322705,104.168315,-23.828162,-3737.989369,127.178822,17.879805,1809.990281,-12.563034,5.529466
3497.781744,103.372690,-23.908315,-3733.740142,127.772501,17.741549,1809.574585,-12.379056,5.509113
3501.214217,102.574428,-23.986320,-3729.471202,128.361592,17.604551,1809.165011,-12.195759,5.488673
3504.620039,101.773602,-24.062182,-3725.182702,128.946138,17.468917,1808.761535,-12.013145,5.468212
