x,vx,ax,y,vy,ay,z,vz,az
2001.814951,-17.920878,-17.405581,-2165.659229,166.374811,-1.541477,319.865210,4.421729,-1.379026
2001.207918,-18.501091,-17.406952,-2160.114258,166.322819,-1.579606,320.011834,4.375826,-1.375243
2000.581545,-19.081341,-17.407764,-2154.571042,166.269504,-1.620886,320.156931,4.330046,-1.371690
1999.935829,-19.661609,-17.408016,-2149.029625,166.214760,-1.665213,320.300504,4.284380,-1.368369
1999.270771,-20.241876,-17.407687,-2143.490058,166.158490,-1.712387,320.442557,4.238821,-1.365237
1998.586371,-20.822121,-17.406725,-2137.952392,166.100601,-1.762398,320.583092,4.193364,-1.362251
1997.882629,-21.402324,-17.405082,-2132.416684,166.040997,-1.815396,320.722114,4.148004,-1.359469
1997.159549,-21.982460,-17.402741,-2126.882992,165.979575,-1.871440,320.859626,4.102733,-1.356958
1996.417132,-22.562507,-17.399690,-2121.351379,165.916234,-1.930469,320.995630,4.057541,-1.354702
1995.655382,-23.142439,-17.395893,-2115.821910,165.850877,-1.992256,321.130129,4.012420,-1.352597
1994.874303,-23.722233,-17.391350,-2110.294654,165.783417,-2.056602,321.263124,3.967367,-1.350590
1994.073900,-24.301863,-17.386088,-2104.769682,165.713770,-2.123500,321.394620,3.922380,-1.348760
1993.254179,-24.881305,-17.380090,-2099.247069,165.641850,-2.192878,321.524616,3.877450,-1.347128
1992.415146,-25.460535,-17.373355,-2093.726892,165.567578,-2.264572,321.653116,3.832572,-1.345634
1991.556810,-26.039529,-17.365923,-2088.209231,165.490879,-2.338429,321.780121,3.787741,-1.344260
1990.679177,-26.618264,-17.357810,-2082.694167,165.411683,-2.414265,321.905632,3.742954,-1.343004
1989.782259,-27.196716,-17.349025,-2077.181785,165.329928,-2.491883,322.029652,3.698208,-1.341831
1988.866063,-27.774865,-17.339605,-2071.672172,165.245557,-2.571117,322.152180,3.653499,-1.340715
1987.930601,-28.352690,-17.329581,-2066.165415,165.158520,-2.651857,322.273218,3.608827,-1.339677
1986.975884,-28.930171,-17.318961,-2060.661604,165.068767,-2.733938,322.392768,3.564187,-1.338700
1986.001923,-29.507288,-17.307824,-2055.160830,164.976257,-2.817045,322.510831,3.519580,-1.337729
1985.008731,-30.084026,-17.296242,-2049.663187,164.880964,-2.900958,322.627407,3.475005,-1.336736
1983.996321,-30.660370,-17.284245,-2044.168766,164.782860,-2.985581,322.742498,3.430464,-1.335731
1982.964707,-31.236309,-17.271835,-2038.677663,164.681925,-3.070787,322.856104,3.385956,-1.334715
1981.913901,-31.811826,-17.259031,-2033.189971,164.578141,-3.156396,322.968228,3.341483,-1.333645
1980.843918,-32.386911,-17.245953,-2027.705787,164.471499,-3.242126,323.078870,3.297047,-1.332492
1979.754773,-32.961556,-17.232713,-2022.225205,164.361999,-3.327748,323.188031,3.252650,-1.331268
1978.646481,-33.535758,-17.219317,-2016.748320,164.249649,-3.413165,323.295713,3.208296,-1.329960
1977.519056,-34.109511,-17.205738,-2011.275228,164.134455,-3.498313,323.401918,3.163986,-1.328521
1976.372514,-34.682807,-17.192039,-2005.806023,164.016428,-3.583053,323.506646,3.119728,-1.326935
1975.206869,-35.255647,-17.178354,-2000.340799,163.895585,-3.667111,323.609899,3.075524,-1.325217
1974.022137,-35.828031,-17.164750,-1994.879651,163.771954,-3.750301,323.711681,3.031380,-1.323368
1972.818334,-36.399963,-17.151221,-1989.422669,163.645565,-3.832593,323.811991,2.987300,-1.321351
1971.595473,-36.971446,-17.137782,-1983.969946,163.516448,-3.913972,323.910834,2.943290,-1.319144
1970.353571,-37.542482,-17.124509,-1978.521573,163.384633,-3.994320,324.008211,2.899357,-1.316768
1969.092641,-38.113080,-17.111472,-1973.077637,163.250160,-4.073429,324.104124,2.855505,-1.314207
1967.812699,-38.683247,-17.098697,-1967.638229,163.113071,-4.151195,324.198578,2.811743,-1.311426
1966.513758,-39.252993,-17.086209,-1962.203433,162.973413,-4.227653,324.291574,2.768077,-1.308443
1965.195832,-39.822327,-17.074039,-1956.773334,162.831228,-4.302821,324.383116,2.724513,-1.305287
1963.858936,-40.391262,-17.062218,-1951.348017,162.686559,-4.376602,324.473208,2.681058,-1.301936
1962.503082,-40.959809,-17.050784,-1945.927564,162.539454,-4.448887,324.561853,2.637718,-1.298347
1961.128282,-41.527981,-17.039768,-1940.512054,162.389966,-4.519672,324.649056,2.594501,-1.294530
1959.734550,-42.095793,-17.029165,-1935.101566,162.238143,-4.589028,324.734820,2.551416,-1.290524
1958.321896,-42.663259,-17.018966,-1929.696178,162.084031,-4.656986,324.819150,2.508466,-1.286326
1956.890332,-43.230391,-17.009204,-1924.295964,161.927677,-4.723517,324.902051,2.465660,-1.281915
1955.439870,-43.797206,-16.999921,-1918.900999,161.769130,-4.788608,324.983528,2.423005,-1.277298
1953.970519,-44.363719,-16.991108,-1913.511355,161.608437,-4.852307,325.063585,2.380507,-1.272494
1952.482288,-44.929946,-16.982714,-1908.127103,161.445643,-4.914697,325.142228,2.338172,-1.267498
1950.975189,-45.495900,-16.974728,-1902.748313,161.280790,-4.975842,325.219463,2.296007,-1.262294
1949.449229,-46.061595,-16.967174,-1897.375051,161.113920,-5.035795,325.295295,2.254019,-1.256911
1947.904416,-46.627045,-16.960057,-1892.007385,160.945071,-5.094607,325.369731,2.212213,-1.251390
1946.340759,-47.192265,-16.953336,-1886.645379,160.774279,-5.152342,325.442776,2.170593,-1.245714
1944.758265,-47.757267,-16.946967,-1881.289099,160.601581,-5.209088,325.514437,2.129166,-1.239853
1943.156941,-48.322063,-16.940954,-1875.938607,160.427007,-5.264938,325.584721,2.087937,-1.233831
1941.536794,-48.886664,-16.935259,-1870.593965,160.250585,-5.320003,325.653633,2.046910,-1.227689
1939.897830,-49.451080,-16.929826,-1865.255235,160.072340,-5.374363,325.721181,2.006091,-1.221430
1938.240055,-50.015319,-16.924631,-1859.922476,159.892294,-5.428089,325.787372,1.965482,-1.215040
1936.563475,-50.579389,-16.919682,-1854.595749,159.710467,-5.481272,325.852213,1.925088,-1.208536
1934.868096,-51.143298,-16.914947,-1849.275112,159.526876,-5.534011,325.915712,1.884913,-1.201956
1933.153922,-51.707052,-16.910325,-1843.960624,159.341533,-5.586442,325.977874,1.844958,-1.195287
1931.420959,-52.270653,-16.905746,-1838.652343,159.154447,-5.638660,326.038709,1.805227,-1.188502
1929.669212,-52.834102,-16.901223,-1833.350327,158.965623,-5.690730,326.098223,1.765724,-1.181639
1927.898686,-53.397401,-16.896764,-1828.054635,158.775065,-5.742716,326.156424,1.726451,-1.174753
1926.109385,-53.960553,-16.892289,-1822.765323,158.582775,-5.794703,326.213319,1.687407,-1.167831
1924.301316,-54.523554,-16.887704,-1817.482450,158.388751,-5.846848,326.268917,1.648595,-1.160846
1922.474482,-55.086400,-16.882978,-1812.206073,158.192985,-5.899255,326.323226,1.610018,-1.153801
1920.628889,-55.649086,-16.878104,-1806.936251,157.995468,-5.951944,326.376252,1.571675,-1.146741
1918.764543,-56.211607,-16.873043,-1801.673042,157.796189,-6.004948,326.428004,1.533568,-1.139684
1916.881449,-56.773955,-16.867727,-1796.416505,157.595138,-6.058352,326.478490,1.495696,-1.132598
1914.979612,-57.336122,-16.862120,-1791.166699,157.392299,-6.112286,326.527717,1.458062,-1.125507
1913.059040,-57.898096,-16.856196,-1785.923685,157.187652,-6.166817,326.575694,1.420663,-1.118446
1911.119739,-58.459868,-16.849910,-1780.687522,156.981178,-6.221932,326.622428,1.383499,-1.111384
1909.161716,-59.021424,-16.843230,-1775.458273,156.772856,-6.277659,326.667927,1.346570,-1.104304
1907.184978,-59.582750,-16.836123,-1770.235998,156.562667,-6.334089,326.712199,1.309878,-1.097248
1905.189533,-60.143832,-16.828546,-1765.020762,156.350584,-6.391289,326.755252,1.273420,-1.090241
1903.175389,-60.704653,-16.820474,-1759.812626,156.136581,-6.449255,326.797094,1.237196,-1.083259
1901.142556,-61.265197,-16.811917,-1754.611656,155.920634,-6.507971,326.837732,1.201203,-1.076292
1899.091042,-61.825448,-16.802854,-1749.417917,155.702716,-6.567466,326.877174,1.165443,-1.069365
1897.020859,-62.385387,-16.793216,-1744.231475,155.482802,-6.627787,326.915428,1.129912,-1.062478
1894.932017,-62.944995,-16.782965,-1739.052397,155.260864,-6.688952,326.952502,1.094611,-1.055614
1892.824526,-63.504252,-16.772130,-1733.880751,155.036872,-6.750938,326.988402,1.059538,-1.048780
1890.698400,-64.063137,-16.760747,-1728.716606,154.810801,-6.813711,327.023138,1.024692,-1.042003
1888.553650,-64.621635,-16.748783,-1723.560031,154.582625,-6.877262,327.056715,0.990071,-1.035288
1886.390291,-65.179723,-16.736190,-1718.411097,154.352317,-6.941595,327.089142,0.955673,-1.028597
1884.208335,-65.737381,-16.722960,-1713.269876,154.119852,-7.006704,327.120427,0.921498,-1.021907
1882.007799,-66.294587,-16.709126,-1708.136441,153.885204,-7.072563,327.150576,0.887546,-1.015254
1879.788696,-66.851322,-16.694714,-1703.010863,153.648348,-7.139117,327.179596,0.853814,-1.008673
1877.551044,-67.407568,-16.679698,-1697.893217,153.409262,-7.206327,327.207497,0.820301,-1.002129
1875.294859,-67.963302,-16.664089,-1692.783579,153.167926,-7.274171,327.234283,0.787006,-0.995598
1873.020157,-68.518507,-16.647918,-1687.682022,152.924318,-7.342623,327.259964,0.753928,-0.989101
1870.726958,-69.073163,-16.631178,-1682.588624,152.678418,-7.411634,327.284545,0.721066,-0.982633
1868.415280,-69.627252,-16.613869,-1677.503461,152.430209,-7.481150,327.308035,0.688419,-0.976175
1866.085141,-70.180755,-16.596034,-1672.426610,152.179674,-7.551125,327.330440,0.655987,-0.969734
1863.736563,-70.733655,-16.577707,-1667.358149,151.926800,-7.621512,327.351767,0.623770,-0.963328
1861.369564,-71.285935,-16.558891,-1662.298157,151.671574,-7.692264,327.372024,0.591765,-0.956937
1858.984167,-71.837581,-16.539588,-1657.246711,151.413983,-7.763357,327.391218,0.559974,-0.950541
1856.580392,-72.388574,-16.519832,-1652.203891,151.154016,-7.834754,327.409356,0.528396,-0.944152
1854.158262,-72.938903,-16.499670,-1647.169777,150.891666,-7.906353,327.426445,0.497031,-0.937774
1851.717799,-73.488552,-16.479122,-1642.144447,150.626926,-7.978084,327.442491,0.465878,-0.931399
1849.259025,-74.037511,-16.458188,-1637.127982,150.359794,-8.049938,327.457503,0.434937,-0.925020
1846.781965,-74.585765,-16.436898,-1632.120461,150.090264,-8.121893,327.471487,0.404210,-0.918618
1844.286641,-75.133304,-16.415301,-1627.121964,149.818334,-8.193909,327.484450,0.373696,-0.912206
1841.773078,-75.680118,-16.393424,-1622.132572,149.544003,-8.265923,327.496400,0.343396,-0.905809
1839.241300,-76.226199,-16.371264,-1617.152364,149.267272,-8.337859,327.507343,0.313309,-0.899376
1836.691331,-76.771536,-16.348852,-1612.181420,148.988146,-8.409688,327.517287,0.283438,-0.892896
1834.123197,-77.316122,-16.326228,-1607.219821,148.706627,-8.481413,327.526239,0.253783,-0.886418
1831.536923,-77.859951,-16.303403,-1602.267645,148.422718,-8.552993,327.534206,0.224343,-0.879937
1828.932534,-78.403016,-16.280403,-1597.324973,148.136427,-8.624364,327.541196,0.195120,-0.873413
1826.310055,-78.945311,-16.257268,-1592.391883,147.847761,-8.695497,327.547214,0.166116,-0.866849
1823.669513,-79.486834,-16.233996,-1587.468456,147.556727,-8.766384,327.552270,0.137330,-0.860260
1821.010933,-80.027578,-16.210576,-1582.554768,147.263335,-8.837015,327.556370,0.108765,-0.853635
1818.334341,-80.567539,-16.187050,-1577.650900,146.967593,-8.907352,327.559521,0.080421,-0.846965
1815.639764,-81.106715,-16.163473,-1572.756929,146.669512,-8.977364,327.561731,0.052301,-0.840272
1812.927227,-81.645104,-16.139854,-1567.872932,146.369102,-9.047038,327.563008,0.024403,-0.833562
1810.196757,-82.182705,-16.116159,-1562.998989,146.066376,-9.116374,327.563358,-0.003270,-0.826809
1807.448380,-82.719514,-16.092379,-1558.135174,145.761344,-9.185376,327.562790,-0.030717,-0.819986
1804.682123,-83.255530,-16.068557,-1553.281566,145.454017,-9.254037,327.561310,-0.057936,-0.813118
1801.898011,-83.790752,-16.044724,-1548.438240,145.144408,-9.322332,327.558927,-0.084925,-0.806239
1799.096072,-84.325178,-16.020875,-1543.605272,144.832529,-9.390249,327.555648,-0.111685,-0.799350
1796.276333,-84.858810,-15.996988,-1538.782738,144.518391,-9.457802,327.551481,-0.138215,-0.792411
1793.438818,-85.391644,-15.973059,-1533.970712,144.202008,-9.525021,327.546434,-0.164513,-0.785402
1790.583556,-85.923680,-15.949110,-1529.169270,143.883390,-9.591911,327.540514,-0.190576,-0.778370
1787.710573,-86.454918,-15.925126,-1524.378486,143.562548,-9.658455,327.533729,-0.216404,-0.771313
1784.819895,-86.985356,-15.901094,-1519.598434,143.239493,-9.724661,327.526087,-0.241996,-0.764212
1781.911549,-87.514991,-15.877029,-1514.829187,142.914237,-9.790563,327.517596,-0.267351,-0.757090
1778.985562,-88.043824,-15.852917,-1510.070818,142.586789,-9.856175,327.508264,-0.292469,-0.749951
1776.041961,-88.571852,-15.828734,-1505.323401,142.257159,-9.921503,327.498098,-0.317348,-0.742777
1773.080772,-89.099073,-15.804474,-1500.587008,141.925355,-9.986568,327.487107,-0.341987,-0.735570
1770.102023,-89.625484,-15.780130,-1495.861711,141.591387,-10.051385,327.475299,-0.366386,-0.728346
1767.105740,-90.151082,-15.755684,-1491.147582,141.255263,-10.115964,327.462681,-0.390544,-0.721099
1764.091951,-90.675863,-15.731115,-1486.444693,140.916990,-10.180340,327.449263,-0.414459,-0.713830
1761.060682,-91.199823,-15.706416,-1481.753116,140.576574,-10.244547,327.435051,-0.438133,-0.706550
1758.011963,-91.722957,-15.681580,-1477.072921,140.234020,-10.308594,327.420054,-0.461563,-0.699269
1754.945819,-92.245261,-15.656576,-1472.404181,139.889334,-10.372491,327.404280,-0.484750,-0.691981
1751.862278,-92.766729,-15.631374,-1467.746966,139.542521,-10.436246,327.387737,-0.507695,-0.684660
1748.761370,-93.287353,-15.605967,-1463.101346,139.193584,-10.499891,327.370433,-0.530394,-0.677310
1745.643122,-93.807127,-15.580343,-1458.467394,138.842528,-10.563476,327.352377,-0.552849,-0.669980
1742.507562,-94.326043,-15.554487,-1453.845178,138.489353,-10.627022,327.333577,-0.575060,-0.662696
1739.354719,-94.844093,-15.528368,-1449.234770,138.134060,-10.690520,327.314040,-0.597029,-0.655415
1736.184622,-95.361267,-15.501956,-1444.636241,137.776651,-10.753970,327.293775,-0.618754,-0.648090
1732.997301,-95.877556,-15.475254,-1440.049660,137.417128,-10.817416,327.272790,-0.640235,-0.640759
1729.792785,-96.392951,-15.448239,-1435.475099,137.055490,-10.880885,327.251093,-0.661471,-0.633461
1726.571104,-96.907439,-15.420871,-1430.912627,136.691736,-10.944381,327.228692,-0.682465,-0.626179
1723.332289,-97.421009,-15.393157,-1426.362316,136.325865,-11.007917,327.205595,-0.703217,-0.618907
1720.076370,-97.933649,-15.365096,-1421.824236,135.957875,-11.071511,327.181811,-0.723726,-0.611660
1716.803379,-98.445349,-15.336644,-1417.298458,135.587764,-11.135173,327.157347,-0.743994,-0.604432
1713.513347,-98.956092,-15.307773,-1412.785052,135.215530,-11.198914,327.132211,-0.764021,-0.597210
1710.206306,-99.465867,-15.278488,-1408.284089,134.841170,-11.262745,327.106412,-0.783808,-0.590010
1706.882289,-99.974658,-15.248793,-1403.795641,134.464680,-11.326662,327.079957,-0.803355,-0.582848
1703.541329,-100.482453,-15.218658,-1399.319777,134.086059,-11.390668,327.052855,-0.822664,-0.575709
1700.183459,-100.989235,-15.188062,-1394.856570,133.705303,-11.454787,327.025113,-0.841736,-0.568589
1696.808713,-101.494990,-15.157001,-1390.406090,133.322407,-11.519035,326.996739,-0.860570,-0.561492
1693.417126,-101.999702,-15.125475,-1385.968410,132.937367,-11.583402,326.967741,-0.879169,-0.554432
1690.008733,-102.503355,-15.093475,-1381.543599,132.550180,-11.647863,326.938128,-0.897533,-0.547410
1686.583569,-103.005934,-15.060984,-1377.131731,132.160843,-11.712415,326.907906,-0.915663,-0.540400
1683.141671,-103.507421,-15.028005,-1372.732876,131.769352,-11.777083,326.877084,-0.933559,-0.533419
1679.683075,-104.007801,-14.994547,-1368.347107,131.375704,-11.841878,326.845669,-0.951224,-0.526498
1676.207818,-104.507057,-14.960591,-1363.974496,130.979894,-11.906773,326.813669,-0.968659,-0.519612
1672.715937,-105.005174,-14.926128,-1359.615115,130.581919,-11.971746,326.781091,-0.985865,-0.512730
1669.207473,-105.502133,-14.891172,-1355.269035,130.181777,-12.036804,326.747944,-1.002841,-0.505875
1665.682462,-105.997918,-14.855726,-1350.936329,129.779465,-12.101950,326.714235,-1.019590,-0.499072
1662.140945,-106.492514,-14.819780,-1346.617071,129.374981,-12.167164,326.679972,-1.036113,-0.492310
1658.582961,-106.985904,-14.783342,-1342.311331,128.968321,-12.232440,326.645161,-1.052410,-0.485570
1655.008551,-107.478071,-14.746430,-1338.019182,128.559485,-12.297773,326.609811,-1.068484,-0.478865
1651.417756,-107.968999,-14.709043,-1333.740698,128.148469,-12.363147,326.573929,-1.084335,-0.472202
1647.810618,-108.458673,-14.671168,-1329.475951,127.735275,-12.428536,326.537522,-1.099964,-0.465561
1644.187178,-108.947077,-14.632816,-1325.225013,127.319900,-12.493934,326.500598,-1.115372,-0.458936
1640.547479,-109.434194,-14.594013,-1320.987958,126.902346,-12.559347,326.463164,-1.130560,-0.452353
1636.891565,-109.920011,-14.554770,-1316.764857,126.482611,-12.624762,326.425227,-1.145529,-0.445827
1633.219479,-110.404512,-14.515079,-1312.555784,126.060695,-12.690147,326.386795,-1.160282,-0.439330
1629.531264,-110.887683,-14.474950,-1308.360811,125.636601,-12.755485,326.347875,-1.174818,-0.432835
1625.826966,-111.369509,-14.434401,-1304.180010,125.210329,-12.820777,326.308474,-1.189137,-0.426363
1622.106630,-111.849977,-14.393440,-1300.013455,124.781882,-12.886015,326.268599,-1.203242,-0.419940
1618.370301,-112.329072,-14.352068,-1295.861218,124.351262,-12.951174,326.228258,-1.217133,-0.413551
1614.618026,-112.806781,-14.310303,-1291.723371,123.918471,-13.016239,326.187457,-1.230812,-0.407179
1610.849849,-113.283092,-14.268172,-1287.599987,123.483512,-13.081212,326.146204,-1.244278,-0.400837
1607.065819,-113.757993,-14.225672,-1283.491137,123.046390,-13.146075,326.104505,-1.257534,-0.394527
1603.265983,-114.231470,-14.182795,-1279.396894,122.607107,-13.210805,326.062368,-1.270580,-0.388232
1599.450388,-114.703512,-14.139563,-1275.317330,122.165670,-13.275398,326.019800,-1.283416,-0.381952
1595.619082,-115.174108,-14.096005,-1271.252516,121.722081,-13.339847,325.976807,-1.296044,-0.375707
1591.772114,-115.643246,-14.052125,-1267.202525,121.276346,-13.404138,325.933397,-1.308464,-0.369497
1587.909533,-116.110916,-14.007917,-1263.167426,120.828472,-13.468260,325.889576,-1.320677,-0.363299
1584.031387,-116.577107,-13.963393,-1259.147293,120.378462,-13.532217,325.845352,-1.332684,-0.357117
1580.137725,-117.041809,-13.918572,-1255.142196,119.926324,-13.595992,325.800731,-1.344485,-0.350964
1576.228599,-117.505012,-13.873461,-1251.152205,119.472063,-13.659562,325.755720,-1.356081,-0.344833
1572.304058,-117.966706,-13.828060,-1247.177391,119.015687,-13.722919,325.710325,-1.367474,-0.338715
1568.364152,-118.426883,-13.782380,-1243.217826,118.557202,-13.786074,325.664555,-1.378662,-0.332611
1564.408933,-118.885532,-13.736436,-1239.273578,118.096615,-13.849041,325.618415,-1.389648,-0.326547
1560.438450,-119.342645,-13.690229,-1235.344718,117.633932,-13.911798,325.571912,-1.400432,-0.320523
1556.452756,-119.798214,-13.643755,-1231.431316,117.169162,-13.974315,325.525052,-1.411016,-0.314497
1552.451902,-120.252229,-13.597013,-1227.533441,116.702311,-14.036582,325.477844,-1.421398,-0.308451
1548.435941,-120.704681,-13.550025,-1223.651162,116.233390,-14.098628,325.430292,-1.431579,-0.302429
1544.404924,-121.155564,-13.502802,-1219.784548,115.762403,-14.160468,325.382405,-1.441560,-0.296472
1540.358903,-121.604868,-13.455324,-1215.933668,115.289358,-14.222069,325.334188,-1.451344,-0.290544
1536.297933,-122.052585,-13.407596,-1212.098591,114.814265,-14.283425,325.285649,-1.460930,-0.284610
1532.222064,-122.498708,-13.359636,-1208.279384,114.337130,-14.344553,325.236793,-1.470318,-0.278686
1528.131352,-122.943228,-13.311434,-1204.476115,113.857961,-14.405446,325.187628,-1.479509,-0.272794
1524.025849,-123.386137,-13.262971,-1200.688853,113.376767,-14.466088,325.138159,-1.488504,-0.266921
1519.905610,-123.827426,-13.214258,-1196.917664,112.893556,-14.526488,325.088394,-1.497304,-0.261055
1515.770687,-124.267087,-13.165316,-1193.162616,112.408334,-14.586672,325.038339,-1.505908,-0.255228
1511.621137,-124.705113,-13.116134,-1189.423775,111.921111,-14.646629,324.988000,-1.514319,-0.249442
1507.457013,-125.141496,-13.066687,-1185.701209,111.431893,-14.706338,324.937384,-1.522537,-0.243656
1503.278371,-125.576226,-13.016979,-1181.994982,110.940688,-14.765810,324.886498,-1.530563,-0.237871
1499.085265,-126.009295,-12.967019,-1178.305163,110.447505,-14.825062,324.835347,-1.538395,-0.232122
1494.877751,-126.440694,-12.916797,-1174.631815,109.952351,-14.884087,324.783938,-1.546037,-0.226417
1490.655885,-126.870414,-12.866305,-1170.975006,109.455233,-14.942883,324.732278,-1.553490,-0.220730
1486.419723,-127.298447,-12.815544,-1167.334800,108.956159,-15.001460,324.680372,-1.560753,-0.215056
1482.169322,-127.724784,-12.764515,-1163.711262,108.455135,-15.059827,324.628227,-1.567827,-0.209419
1477.904738,-128.149415,-12.713197,-1160.104458,107.952170,-15.117970,324.575850,-1.574714,-0.203809
1473.626028,-128.572331,-12.661577,-1156.514451,107.447271,-15.175885,324.523247,-1.581414,-0.198208
1469.333249,-128.993520,-12.609670,-1152.941306,106.940445,-15.233592,324.470423,-1.587928,-0.192637
1465.026460,-129.412975,-12.557477,-1149.385088,106.431698,-15.291102,324.417385,-1.594257,-0.187117
1460.705717,-129.830685,-12.504978,-1145.845860,105.921038,-15.348403,324.364139,-1.600402,-0.181630
1456.371081,-130.246640,-12.452158,-1142.323685,105.408471,-15.405490,324.310691,-1.606365,-0.176154
1452.022608,-130.660829,-12.399020,-1138.818628,104.894005,-15.462375,324.257048,-1.612146,-0.170700
1447.660359,-131.073242,-12.345566,-1135.330752,104.377646,-15.519061,324.203215,-1.617745,-0.165290
1443.284392,-131.483867,-12.291783,-1131.860119,103.859401,-15.575540,324.149198,-1.623165,-0.159919
1438.894768,-131.892694,-12.237665,-1128.406792,103.339277,-15.631816,324.095004,-1.628407,-0.154572
1434.491546,-132.299711,-12.183212,-1124.970833,102.817280,-15.687904,324.040638,-1.633470,-0.149261
1430.074787,-132.704908,-12.128419,-1121.552306,102.293416,-15.743802,323.986106,-1.638357,-0.143993
1425.644552,-133.108273,-12.073275,-1118.151272,101.767693,-15.799490,323.931414,-1.643070,-0.138752
1421.200902,-133.509793,-12.017776,-1114.767793,101.240117,-15.854971,323.876568,-1.647608,-0.133532
1416.743899,-133.909458,-11.961924,-1111.401931,100.710695,-15.910261,323.821573,-1.651972,-0.128352
1412.273605,-134.307255,-11.905716,-1108.053747,100.179433,-15.965363,323.766436,-1.656164,-0.123229
1407.790082,-134.703172,-11.849144,-1104.723302,99.646337,-16.020264,323.711162,-1.660187,-0.118141
1403.293393,-135.097198,-11.792207,-1101.410658,99.111415,-16.074958,323.655757,-1.664040,-0.113072
1398.783602,-135.489319,-11.734911,-1098.115875,98.574674,-16.129458,323.600226,-1.667725,-0.108041
1394.260772,-135.879525,-11.677245,-1094.839013,98.036118,-16.183756,323.544576,-1.671243,-0.103058
1389.724967,-136.267802,-11.619198,-1091.580133,97.495757,-16.237839,323.488810,-1.674596,-0.098111
1385.176252,-136.654138,-11.560776,-1088.339296,96.953596,-16.291711,323.432936,-1.677784,-0.093193
1380.614691,-137.038521,-11.501996,-1085.116560,96.409642,-16.345388,323.376958,-1.680809,-0.088318
1376.040351,-137.420938,-11.442858,-1081.911986,95.863903,-16.398867,323.320882,-1.683672,-0.083506
1371.453295,-137.801378,-11.383342,-1078.725633,95.316385,-16.452122,323.264713,-1.686376,-0.078728
1366.853592,-138.179827,-11.323440,-1075.557561,94.767095,-16.505137,323.208457,-1.688920,-0.073952
1362.241307,-138.556274,-11.263169,-1072.407827,94.216042,-16.557935,323.152118,-1.691306,-0.069207
1357.616507,-138.930705,-11.202548,-1069.276491,93.663233,-16.610530,323.095703,-1.693534,-0.064538
1352.979260,-139.303110,-11.141562,-1066.163612,93.108674,-16.662893,323.039216,-1.695608,-0.059929
1348.329633,-139.673476,-11.080208,-1063.069246,92.552373,-16.715013,322.982663,-1.697529,-0.055341
1343.667695,-140.041791,-11.018499,-1059.993453,91.994339,-16.766904,322.926048,-1.699298,-0.050765
1338.993514,-140.408043,-10.956440,-1056.936290,91.434580,-16.818570,322.869376,-1.700914,-0.046234
1334.307159,-140.772220,-10.894027,-1053.897815,90.873101,-16.869987,322.812653,-1.702380,-0.041766
1329.608699,-141.134311,-10.831255,-1050.878084,90.309914,-16.921137,322.755884,-1.703698,-0.037327
1324.898205,-141.494304,-10.768143,-1047.877154,89.745026,-16.972040,322.699073,-1.704868,-0.032919
1320.175746,-141.852187,-10.704705,-1044.895082,89.178444,-17.022708,322.642226,-1.705893,-0.028569
1315.441392,-142.207951,-10.640927,-1041.931924,88.610178,-17.073111,322.585347,-1.706773,-0.024253
1310.695215,-142.561582,-10.576811,-1038.987737,88.040237,-17.123237,322.528441,-1.707509,-0.019953
1305.937287,-142.913072,-10.512374,-1036.062575,87.468629,-17.173099,322.471513,-1.708103,-0.015696
1301.167677,-143.262407,-10.447620,-1033.156495,86.895364,-17.222692,322.414568,-1.708556,-0.011489
1296.386459,-143.609580,-10.382550,-1030.269551,86.320450,-17.272005,322.357610,-1.708869,-0.007315
1291.593705,-143.954577,-10.317172,-1027.401798,85.743897,-17.321049,322.300643,-1.709044,-0.003179
1286.789488,-144.297391,-10.251495,-1024.553291,85.165713,-17.369822,322.243673,-1.709081,0.000906
1281.973879,-144.638010,-10.185518,-1021.724084,84.585909,-17.418298,322.186704,-1.708983,0.004959
1277.146954,-144.976425,-10.119239,-1018.914231,84.004493,-17.466460,322.129741,-1.708750,0.008994
1272.308784,-145.312626,-10.052667,-1016.123784,83.421478,-17.514321,322.072788,-1.708384,0.013011
1267.459445,-145.646603,-9.985820,-1013.352799,82.836872,-17.561904,322.015849,-1.707883,0.016978
1262.599011,-145.978348,-9.918707,-1010.601326,82.250684,-17.609213,321.958929,-1.707252,0.020862
1257.727555,-146.307850,-9.851316,-1007.869420,81.662924,-17.656209,321.902032,-1.706492,0.024702
1252.845154,-146.635102,-9.783650,-1005.157131,81.073604,-17.702874,321.845163,-1.705605,0.028556
1247.951882,-146.960094,-9.715715,-1002.464513,80.482733,-17.749219,321.788325,-1.704588,0.032424
1243.047814,-147.282816,-9.647529,-999.791616,79.890322,-17.795270,321.731524,-1.703443,0.036226
1238.133027,-147.603262,-9.579096,-997.138491,79.296381,-17.841022,321.674762,-1.702173,0.039933
1233.207597,-147.921423,-9.510407,-994.505190,78.700921,-17.886443,321.618045,-1.700781,0.043618
1228.271599,-148.237289,-9.441471,-991.891763,78.103952,-17.931544,321.561377,-1.699266,0.047292
1223.325111,-148.550854,-9.372295,-989.298260,77.505485,-17.976327,321.504761,-1.697628,0.050930
1218.368209,-148.862109,-9.302874,-986.724731,76.905530,-18.020774,321.448202,-1.695870,0.054543
1213.400970,-149.171046,-9.233218,-984.171225,76.304100,-18.064897,321.391703,-1.693992,0.058121
