x,vx,ax,y,vy,ay,z,vz,az
3261.602381,163.731465,1.284047,1553.043972,29.242831,-8.631553,2043.970757,14.990896,-5.369202
3267.060810,163.775419,1.352791,1554.013938,28.955273,-8.622179,2044.467471,14.812114,-5.357816
3272.520742,163.821651,1.420997,1554.974324,28.668019,-8.613222,2044.958232,14.633708,-5.346634
3277.982253,163.870152,1.488997,1555.925139,28.381058,-8.604611,2045.443052,14.455672,-5.335651
3283.445419,163.920917,1.556981,1556.866394,28.094378,-8.596297,2045.921943,14.277998,-5.324837
3288.910315,163.973951,1.625040,1557.798098,27.807972,-8.588251,2046.394918,14.100683,-5.314139
3294.377016,164.029253,1.693279,1558.720259,27.521828,-8.580458,2046.861989,13.923722,-5.303539
3299.845598,164.086836,1.762223,1559.632886,27.235941,-8.572831,2047.323166,13.747114,-5.293023
3305.316138,164.146735,1.832356,1560.535988,26.950306,-8.565283,2047.778463,13.570854,-5.282573
3310.788714,164.208993,1.903767,1561.429573,26.664922,-8.557796,2048.227890,13.394942,-5.272179
3316.263404,164.273653,1.976351,1562.313650,26.379787,-8.550393,2048.671459,13.219376,-5.261821
3321.740291,164.340750,2.049858,1563.188226,26.094896,-8.543132,2049.109182,13.044154,-5.251493
3327.219454,164.410310,2.123706,1564.053310,25.810244,-8.536109,2049.541069,12.869276,-5.241298
3332.700978,164.482330,2.196960,1564.908909,25.525822,-8.529440,2049.967133,12.694734,-5.231366
3338.184943,164.556774,2.268904,1565.755031,25.241615,-8.523215,2050.387385,12.520518,-5.221757
3343.671430,164.633590,2.337732,1566.591683,24.957608,-8.517675,2050.801835,12.346617,-5.212641
3349.160516,164.712623,2.400657,1567.418872,24.673770,-8.513190,2051.210493,12.173009,-5.204318
3354.652271,164.793634,2.456624,1568.236601,24.390062,-8.509857,2051.613368,11.999663,-5.196897
3360.146758,164.876398,2.505561,1569.044876,24.106446,-8.507597,2052.010470,11.826549,-5.190349
3365.644031,164.960672,2.547109,1569.843698,23.822889,-8.506404,2052.401805,11.653639,-5.184682
3371.144136,165.046205,2.581315,1570.633068,23.539353,-8.506238,2052.787379,11.480904,-5.179902
3376.647111,165.132759,2.608480,1571.412988,23.255806,-8.507022,2053.167199,11.308313,-5.175985
3382.152987,165.220104,2.628515,1572.183455,22.972218,-8.508704,2053.541267,11.135838,-5.172905
3387.661785,165.307994,2.641009,1572.944469,22.688559,-8.511232,2053.909588,10.963452,-5.170661
3393.173520,165.396171,2.645763,1573.696026,22.404802,-8.514578,2054.272164,10.791127,-5.169258
3398.688196,165.484378,2.642926,1574.438122,22.120921,-8.518713,2054.628996,10.618835,-5.168687
3404.205811,165.572366,2.633059,1575.170754,21.836888,-8.523537,2054.980086,10.446548,-5.168892
3409.726354,165.659915,2.616547,1575.893915,21.552685,-8.528945,2055.325433,10.274242,-5.169801
3415.249806,165.746803,2.593281,1576.607600,21.268292,-8.534888,2055.665036,10.101895,-5.171381
3420.776141,165.832800,2.563354,1577.311801,20.983692,-8.541308,2055.998892,9.929483,-5.173615
3426.305326,165.917693,2.527013,1578.006512,20.698871,-8.548159,2056.327001,9.756987,-5.176487
3431.837320,166.001268,2.484615,1578.691726,20.413815,-8.555384,2056.649358,9.584384,-5.179948
3437.372077,166.083334,2.436591,1579.367433,20.128512,-8.562897,2056.965960,9.411657,-5.183910
3442.909543,166.163707,2.383236,1580.033627,19.842955,-8.570626,2057.276802,9.238790,-5.188313
3448.449658,166.242216,2.325023,1580.690297,19.557137,-8.578507,2057.581879,9.065770,-5.193128
3453.992357,166.318709,2.262312,1581.337436,19.271055,-8.586499,2057.881187,8.892582,-5.198341
3459.537571,166.393037,2.195354,1581.975034,18.984704,-8.594566,2058.174718,8.719214,-5.203899
3465.085226,166.465066,2.124447,1582.603083,18.698084,-8.602644,2058.462468,8.545655,-5.209713
3470.635242,166.534667,2.050184,1583.221573,18.411195,-8.610655,2058.744429,8.371899,-5.215710
3476.187537,166.601745,1.973778,1583.830496,18.124040,-8.618504,2059.020594,8.197941,-5.221823
3481.742025,166.666252,1.896079,1584.429842,17.836628,-8.626127,2059.290958,8.023778,-5.227996
3487.298621,166.728150,1.817592,1585.019604,17.548965,-8.633483,2059.555513,7.849408,-5.234172
3492.857235,166.787425,1.739951,1585.599773,17.261062,-8.640414,2059.814252,7.674833,-5.240171
3498.417782,166.844147,1.664803,1586.170342,16.972937,-8.646772,2060.067168,7.500063,-5.245855
3503.980179,166.898412,1.592029,1586.731303,16.684611,-8.652630,2060.314256,7.325109,-5.251272
3509.544343,166.950282,1.521139,1587.282649,16.396095,-8.658103,2060.555509,7.149978,-5.256467
3515.110197,166.999821,1.452147,1587.824376,16.107404,-8.663212,2060.790921,6.974678,-5.261424
3520.677665,167.047092,1.385057,1588.356476,15.818548,-8.667957,2061.020488,6.799217,-5.266130
3526.246670,167.092158,1.319872,1588.878945,15.529540,-8.672348,2061.244202,6.623603,-5.270551
3531.817142,167.135083,1.256540,1589.391779,15.240391,-8.676428,2061.462061,6.447847,-5.274711
3537.389009,167.175927,1.194939,1589.894971,14.951111,-8.680243,2061.674059,6.271956,-5.278663
3542.962204,167.214746,1.134982,1590.388519,14.661708,-8.683814,2061.880191,6.095936,-5.282385
3548.536659,167.251593,1.076650,1590.872419,14.372190,-8.687148,2062.080455,5.919797,-5.285864
3554.112310,167.286522,1.019918,1591.346665,14.082565,-8.690263,2062.274845,5.743545,-5.289132
3559.689094,167.319587,0.964716,1591.811256,13.792840,-8.693177,2062.463358,5.567188,-5.292190
3565.266949,167.350837,0.910963,1592.266188,13.503020,-8.695908,2062.645990,5.390732,-5.295023
3570.845816,167.380318,0.858616,1592.711458,13.213112,-8.698467,2062.822740,5.214186,-5.297645
3576.425637,167.408078,0.807689,1593.147062,12.923122,-8.700853,2062.993603,5.037556,-5.300077
3582.006355,167.434164,0.758160,1593.572999,12.633056,-8.703067,2063.158577,4.860848,-5.302318
3587.587914,167.458622,0.709905,1593.989266,12.342918,-8.705133,2063.317659,4.684068,-5.304376
3593.170263,167.481491,0.662836,1594.395860,12.052713,-8.707068,2063.470848,4.507223,-5.306257
3598.753347,167.502811,0.616947,1594.792780,11.762447,-8.708874,2063.618141,4.330318,-5.307964
3604.337117,167.522621,0.572242,1595.180023,11.472122,-8.710545,2063.759536,4.153358,-5.309512
3609.921522,167.540960,0.528715,1595.557588,11.181744,-8.712071,2063.895031,3.976350,-5.310915
3615.506514,167.557869,0.486311,1595.925473,10.891317,-8.713458,2064.024626,3.799297,-5.312159
3621.092046,167.573381,0.444946,1596.283676,10.600846,-8.714724,2064.148318,3.622206,-5.313254
3626.678073,167.587532,0.404577,1596.632196,10.310335,-8.715876,2064.266106,3.445081,-5.314232
3632.264549,167.600353,0.365196,1596.971032,10.019788,-8.716911,2064.377990,3.267924,-5.315092
3637.851430,167.611878,0.326794,1597.300182,9.729208,-8.717822,2064.483968,3.090741,-5.315812
3643.438674,167.622139,0.289333,1597.619646,9.438600,-8.718618,2064.584039,2.913537,-5.316403
3649.026239,167.631167,0.252756,1597.929422,9.147967,-8.719304,2064.678204,2.736314,-5.316893
3654.614085,167.638990,0.216993,1598.229510,8.857313,-8.719883,2064.766460,2.559077,-5.317294
3660.202172,167.645633,0.181999,1598.519910,8.566641,-8.720353,2064.848809,2.381828,-5.317597
3665.790460,167.651123,0.147971,1598.800620,8.275956,-8.720715,2064.925249,2.204571,-5.317784
3671.378913,167.655498,0.115014,1599.071640,7.985260,-8.720974,2064.995780,2.027309,-5.317867
3676.967494,167.658791,0.082728,1599.332970,7.694558,-8.721141,2065.060403,1.850046,-5.317876
3682.556166,167.661013,0.050796,1599.584610,7.403851,-8.721219,2065.119117,1.672784,-5.317824
3688.144894,167.662177,0.019197,1599.826560,7.113143,-8.721209,2065.171922,1.495525,-5.317713
3693.733644,167.662293,-0.011682,1600.058820,6.822437,-8.721101,2065.218818,1.318270,-5.317519
3699.322381,167.661398,-0.040176,1600.281389,6.531736,-8.720862,2065.259806,1.141023,-5.317175
3704.911071,167.659615,-0.064901,1600.494269,6.241046,-8.720475,2065.294886,0.963791,-5.316656
3710.499688,167.657071,-0.086401,1600.697459,5.950371,-8.719979,2065.324059,0.786579,-5.316006
3716.088209,167.653854,-0.105181,1600.890960,5.659714,-8.719397,2065.347325,0.609391,-5.315222
3721.676612,167.650059,-0.121157,1601.074774,5.369078,-8.718746,2065.364685,0.432231,-5.314305
3727.264880,167.645777,-0.134461,1601.248899,5.078465,-8.718058,2065.376140,0.255104,-5.313287
3732.852997,167.641095,-0.145237,1601.413338,4.787874,-8.717354,2065.381692,0.078012,-5.312175
3738.440953,167.636095,-0.153643,1601.568091,4.497308,-8.716650,2065.381341,-0.099041,-5.310960
3744.028737,167.630852,-0.159856,1601.713158,4.206764,-8.715964,2065.375089,-0.276052,-5.309657
3749.616343,167.625438,-0.163925,1601.848542,3.916243,-8.715309,2065.362938,-0.453018,-5.308287
3755.203766,167.619924,-0.165911,1601.974241,3.625744,-8.714692,2065.344888,-0.629938,-5.306860
3760.791004,167.614377,-0.166206,1602.090258,3.335264,-8.714135,2065.320942,-0.806809,-5.305385
3766.378058,167.608844,-0.165137,1602.196592,3.044801,-8.713658,2065.291101,-0.983630,-5.303870
3771.964927,167.603368,-0.162748,1602.293245,2.754353,-8.713264,2065.255367,-1.160400,-5.302317
3777.551616,167.597994,-0.159056,1602.380216,2.463917,-8.712953,2065.213741,-1.337118,-5.300729
3783.138127,167.592764,-0.154267,1602.457506,2.173490,-8.712727,2065.166225,-1.513782,-5.299133
3788.724467,167.587709,-0.148693,1602.525115,1.883069,-8.712586,2065.112822,-1.690393,-5.297546
3794.310641,167.582851,-0.142514,1602.583044,1.592651,-8.712532,2065.053533,-1.866952,-5.295951
3799.896657,167.578208,-0.135918,1602.631292,1.302233,-8.712568,2064.988359,-2.043457,-5.294362
3805.482521,167.573790,-0.129094,1602.669859,1.011813,-8.712692,2064.917302,-2.219909,-5.292800
3811.068243,167.569602,-0.122129,1602.698746,0.721387,-8.712896,2064.840365,-2.396310,-5.291256
3816.653828,167.565648,-0.115167,1602.717952,0.430953,-8.713174,2064.757548,-2.572660,-5.289725
3822.239286,167.561924,-0.108474,1602.727476,0.140509,-8.713517,2064.668854,-2.748958,-5.288227
3827.824623,167.558417,-0.102281,1602.727319,-0.149948,-8.713915,2064.574284,-2.925208,-5.286772
3833.409847,167.555106,-0.096671,1602.717480,-0.440419,-8.714356,2064.473840,-3.101410,-5.285353
3838.994964,167.551972,-0.091586,1602.697958,-0.730905,-8.714848,2064.367524,-3.277565,-5.283970
3844.579978,167.549000,-0.087139,1602.668753,-1.021409,-8.715382,2064.255336,-3.453675,-5.282631
3850.164897,167.546163,-0.083722,1602.629864,-1.311931,-8.715921,2064.137279,-3.629740,-5.281337
3855.749723,167.543418,-0.081556,1602.581291,-1.602470,-8.716444,2064.013353,-3.805764,-5.280081
3861.334458,167.540725,-0.080649,1602.523032,-1.893027,-8.716950,2063.883561,-3.981746,-5.278864
3866.919104,167.538042,-0.080946,1602.455089,-2.183600,-8.717437,2063.747903,-4.157688,-5.277682
3872.503661,167.535329,-0.082404,1602.377459,-2.474189,-8.717903,2063.606382,-4.333591,-5.276545
3878.088126,167.532548,-0.085171,1602.290143,-2.764794,-8.718331,2063.458997,-4.509458,-5.275458
3883.672497,167.529651,-0.089463,1602.193140,-3.055411,-8.718690,2063.305751,-4.685288,-5.274405
3889.256770,167.526584,-0.095355,1602.086449,-3.346040,-8.718963,2063.146645,-4.861085,-5.273369
3894.840936,167.523294,-0.102812,1601.970070,-3.636676,-8.719149,2062.981679,-5.036846,-5.272358
3900.424989,167.519730,-0.111782,1601.844004,-3.927316,-8.719250,2062.810855,-5.212575,-5.271386
3906.008918,167.515842,-0.122293,1601.708249,-4.217959,-8.719249,2062.634174,-5.388272,-5.270444
3911.592712,167.511577,-0.134427,1601.562806,-4.508599,-8.719124,2062.451637,-5.563938,-5.269512
3917.176357,167.506880,-0.148210,1601.407676,-4.799234,-8.718863,2062.263245,-5.739573,-5.268584
3922.759837,167.501696,-0.163594,1601.242858,-5.089857,-8.718469,2062.068999,-5.915177,-5.267668
3928.343137,167.495974,-0.180499,1601.068352,-5.380465,-8.717939,2061.868900,-6.090751,-5.266766
3933.926236,167.489663,-0.198892,1600.884160,-5.671053,-8.717262,2061.662949,-6.266295,-5.265864
3939.509114,167.482714,-0.218765,1600.690282,-5.961616,-8.716424,2061.451147,-6.441808,-5.264952
3945.091750,167.475079,-0.240112,1600.486719,-6.252148,-8.715419,2061.233495,-6.617291,-5.264030
3950.674119,167.466707,-0.262919,1600.273472,-6.542644,-8.714248,2061.009994,-6.792744,-5.263099
3956.256197,167.457551,-0.287075,1600.050543,-6.833098,-8.712914,2060.780645,-6.968165,-5.262162
3961.837956,167.447569,-0.312433,1599.817932,-7.123505,-8.711412,2060.545450,-7.143554,-5.261206
3967.419368,167.436722,-0.338963,1599.575642,-7.413859,-8.709734,2060.304408,-7.318912,-5.260214
3973.000404,167.424971,-0.366616,1599.323675,-7.704154,-8.707885,2060.057522,-7.494235,-5.259196
3978.581033,167.412281,-0.395310,1599.062032,-7.994384,-8.705870,2059.804793,-7.669525,-5.258161
3984.161223,167.398617,-0.424996,1598.790716,-8.284545,-8.703686,2059.546221,-7.844779,-5.257096
3989.740941,167.383948,-0.455554,1598.509729,-8.574630,-8.701329,2059.281807,-8.019998,-5.255985
3995.320153,167.368247,-0.486718,1598.219074,-8.864634,-8.698821,2059.011554,-8.195179,-5.254840
4000.898824,167.351500,-0.518235,1597.918753,-9.154551,-8.696183,2058.735462,-8.370321,-5.253671
4006.476919,167.333698,-0.549847,1597.608771,-9.444379,-8.693434,2058.453533,-8.545423,-5.252478
4012.054404,167.314843,-0.581046,1597.289128,-9.734114,-8.690607,2058.165767,-8.720486,-5.251261
4017.631242,167.294961,-0.611458,1596.959830,-10.023753,-8.687729,2057.872167,-8.895507,-5.250032
4023.207401,167.274080,-0.641158,1596.620878,-10.313296,-8.684813,2057.572733,-9.070488,-5.248795
4028.782848,167.252218,-0.670260,1596.272277,-10.602740,-8.681869,2057.267468,-9.245427,-5.247543
4034.357549,167.229396,-0.698762,1595.914029,-10.892087,-8.678900,2056.956372,-9.420324,-5.246274
4039.931474,167.205634,-0.726663,1595.546137,-11.181334,-8.675906,2056.639446,-9.595179,-5.244986
4045.504591,167.180951,-0.753958,1595.168606,-11.470481,-8.672894,2056.316693,-9.769990,-5.243674
4051.076871,167.155370,-0.780658,1594.781439,-11.759527,-8.669875,2055.988113,-9.944757,-5.242343
4056.648283,167.128908,-0.806805,1594.384638,-12.048472,-8.666852,2055.653709,-10.119479,-5.241006
4062.218798,167.101583,-0.832436,1593.978207,-12.337317,-8.663827,2055.313482,-10.294157,-5.239651
4067.788388,167.073412,-0.857559,1593.562150,-12.626061,-8.660799,2054.967432,-10.468789,-5.238271
4073.357025,167.044412,-0.882179,1593.136470,-12.914704,-8.657775,2054.615562,-10.643375,-5.236877
4078.924682,167.014600,-0.906313,1592.701170,-13.203246,-8.654757,2054.257874,-10.817915,-5.235472
4084.491332,166.983991,-0.929988,1592.256254,-13.491687,-8.651744,2053.894368,-10.992407,-5.234048
4090.056948,166.952601,-0.953224,1591.801724,-13.780029,-8.648739,2053.525047,-11.166851,-5.232603
4095.621505,166.920443,-0.976022,1591.337585,-14.068270,-8.645742,2053.149911,-11.341247,-5.231145
4101.184978,166.887533,-0.998379,1590.863839,-14.356411,-8.642753,2052.768963,-11.515594,-5.229676
4106.747341,166.853884,-1.020324,1590.380491,-14.644453,-8.639772,2052.382205,-11.689892,-5.228194
4112.308570,166.819511,-1.041895,1589.887543,-14.932396,-8.636800,2051.989637,-11.864140,-5.226698
4117.868642,166.784425,-1.063101,1589.384998,-15.220240,-8.633837,2051.591262,-12.038339,-5.225189
4123.427532,166.748638,-1.083942,1588.872860,-15.507985,-8.630884,2051.187081,-12.212486,-5.223671
4128.985217,166.712162,-1.104416,1588.351132,-15.795632,-8.627938,2050.777096,-12.386583,-5.222145
4134.541676,166.675010,-1.124534,1587.819818,-16.083181,-8.624996,2050.361309,-12.560629,-5.220611
4140.096885,166.637193,-1.144319,1587.278920,-16.370632,-8.622060,2049.939721,-12.734624,-5.219066
4145.650822,166.598722,-1.163793,1586.728442,-16.657985,-8.619130,2049.512334,-12.908567,-5.217516
4151.203466,166.559607,-1.182962,1586.168388,-16.945241,-8.616207,2049.079150,-13.082458,-5.215966
4156.754796,166.519858,-1.201826,1585.598759,-17.232399,-8.613287,2048.640170,-13.256298,-5.214408
4162.304790,166.479485,-1.220392,1585.019561,-17.519460,-8.610371,2048.195397,-13.430086,-5.212842
4167.853428,166.438498,-1.238679,1584.430795,-17.806424,-8.607458,2047.744831,-13.603821,-5.211273
4173.400690,166.396906,-1.256702,1583.832466,-18.093290,-8.604547,2047.288475,-13.777504,-5.209705
4178.946555,166.354718,-1.274464,1583.224576,-18.380060,-8.601637,2046.826331,-13.951135,-5.208137
4184.491005,166.311942,-1.291967,1582.607129,-18.666733,-8.598730,2046.358400,-14.124713,-5.206564
4190.034018,166.268587,-1.309215,1581.980127,-18.953309,-8.595825,2045.884684,-14.298239,-5.204991
4195.575577,166.224661,-1.326227,1581.343575,-19.239788,-8.592923,2045.405184,-14.471712,-5.203420
4201.115662,166.180172,-1.343019,1580.697475,-19.526170,-8.590019,2044.919903,-14.645133,-5.201849
4206.654255,166.135127,-1.359593,1580.041830,-19.812456,-8.587113,2044.428842,-14.818502,-5.200278
4212.191337,166.089532,-1.375949,1579.376644,-20.098645,-8.584207,2043.932003,-14.991819,-5.198707
4217.726891,166.043397,-1.392090,1578.701921,-20.384736,-8.581303,2043.429387,-15.165083,-5.197137
4223.260897,165.996726,-1.408027,1578.017662,-20.670731,-8.578402,2042.920997,-15.338295,-5.195575
4228.793339,165.949528,-1.423775,1577.323872,-20.956630,-8.575499,2042.406834,-15.511454,-5.194015
4234.324199,165.901808,-1.439338,1576.620553,-21.242431,-8.572594,2041.886900,-15.684562,-5.192453
4239.853460,165.853572,-1.454720,1575.907710,-21.528136,-8.569687,2041.361197,-15.857618,-5.190891
4245.381104,165.804827,-1.469922,1575.185344,-21.813744,-8.566783,2040.829726,-16.030622,-5.189338
4250.907115,165.755577,-1.484952,1574.453460,-22.099255,-8.563879,2040.292489,-16.203574,-5.187792
4256.431476,165.705830,-1.499821,1573.712061,-22.384669,-8.560974,2039.749487,-16.376474,-5.186248
4261.954170,165.655589,-1.514535,1572.961149,-22.669987,-8.558067,2039.200724,-16.549324,-5.184702
4267.475182,165.604861,-1.529097,1572.200728,-22.955207,-8.555159,2038.646199,-16.722121,-5.183160
4272.994494,165.553650,-1.543506,1571.430802,-23.240330,-8.552252,2038.085916,-16.894868,-5.181628
4278.512092,165.501960,-1.557763,1570.651373,-23.525357,-8.549346,2037.519875,-17.067563,-5.180102
4284.027958,165.449799,-1.571883,1569.862445,-23.810287,-8.546438,2036.948078,-17.240208,-5.178578
4289.542078,165.397168,-1.585877,1569.064020,-24.095120,-8.543530,2036.370527,-17.412802,-5.177056
4295.054436,165.344074,-1.599746,1568.256103,-24.379855,-8.540620,2035.787225,-17.585345,-5.175537
4300.565016,165.290519,-1.613490,1567.438697,-24.664494,-8.537709,2035.198171,-17.757837,-5.174022
4306.073804,165.236508,-1.627109,1566.611804,-24.949036,-8.534799,2034.603369,-17.930280,-5.172519
4311.580784,165.182045,-1.640606,1565.775427,-25.233481,-8.531889,2034.002819,-18.102672,-5.171024
4317.085940,165.127134,-1.653990,1564.929572,-25.517829,-8.528977,2033.396524,-18.275015,-5.169527
4322.589259,165.071779,-1.667268,1564.074239,-25.802079,-8.526063,2032.784485,-18.447307,-5.168035
4328.090725,165.015983,-1.680442,1563.209433,-26.086233,-8.523151,2032.166703,-18.619550,-5.166554
4333.590325,164.959749,-1.693512,1562.335157,-26.370289,-8.520236,2031.543181,-18.791744,-5.165075
4339.088042,164.903082,-1.706482,1561.451414,-26.654249,-8.517318,2030.913920,-18.963889,-5.163597
4344.583863,164.845984,-1.719358,1560.558207,-26.938111,-8.514400,2030.278922,-19.135984,-5.162128
4350.077774,164.788458,-1.732145,1559.655540,-27.221875,-8.511481,2029.638188,-19.308030,-5.160667
4355.569761,164.730507,-1.744843,1558.743415,-27.505543,-8.508560,2028.991720,-19.480028,-5.159210
4361.059808,164.672135,-1.757449,1557.821837,-27.789113,-8.505637,2028.339520,-19.651978,-5.157758
4366.547903,164.613344,-1.769969,1556.890808,-28.072585,-8.502714,2027.681588,-19.823879,-5.156314
4372.034031,164.554137,-1.782412,1555.950331,-28.355960,-8.499788,2027.017928,-19.995732,-5.154877
4377.518179,164.494517,-1.794783,1555.000410,-28.639238,-8.496859,2026.348540,-20.167537,-5.153445
4383.000332,164.434485,-1.807081,1554.041049,-28.922418,-8.493927,2025.673425,-20.339295,-5.152018
4388.480478,164.374045,-1.819305,1553.072249,-29.205500,-8.490991,2024.992587,-20.511005,-5.150595
4393.958602,164.313198,-1.831454,1552.094015,-29.488484,-8.488053,2024.306025,-20.682668,-5.149173
4399.434691,164.251948,-1.843535,1551.106350,-29.771370,-8.485114,2023.613742,-20.854283,-5.147764
4404.908732,164.190296,-1.855552,1550.109257,-30.054158,-8.482173,2022.915739,-21.025852,-5.146368
4410.380711,164.128244,-1.867506,1549.102740,-30.336848,-8.479227,2022.212018,-21.197375,-5.144970
4415.850615,164.065795,-1.879400,1548.086801,-30.619440,-8.476275,2021.502581,-21.368850,-5.143572
4421.318430,164.002951,-1.891234,1547.061444,-30.901933,-8.473321,2020.787428,-21.540279,-5.142187
4426.784145,163.939713,-1.903012,1546.026672,-31.184328,-8.470366,2020.066562,-21.711663,-5.140814
4432.247745,163.876083,-1.914734,1544.982489,-31.466624,-8.467406,2019.339984,-21.883000,-5.139443
4437.709217,163.812064,-1.926405,1543.928897,-31.748821,-8.464440,2018.607696,-22.054292,-5.138073
4443.168549,163.747656,-1.938024,1542.865900,-32.030920,-8.461470,2017.869698,-22.225539,-5.136711
4448.625727,163.682862,-1.949592,1541.793502,-32.312919,-8.458497,2017.125993,-22.396740,-5.135359
4454.080740,163.617684,-1.961110,1540.711706,-32.594820,-8.455518,2016.376582,-22.567896,-5.134012
4459.533573,163.552122,-1.972582,1539.620514,-32.876621,-8.452534,2015.621467,-22.739007,-5.132669
4464.984214,163.486178,-1.984013,1538.519931,-33.158322,-8.449545,2014.860648,-22.910074,-5.131332
4470.432651,163.419854,-1.995402,1537.409959,-33.439924,-8.446553,2014.094128,-23.081096,-5.130000
4475.878871,163.353151,-2.006750,1536.290603,-33.721426,-8.443557,2013.321909,-23.252074,-5.128678
4481.322861,163.286071,-2.018056,1535.161864,-34.002827,-8.440555,2012.543990,-23.423008,-5.127368
4486.764609,163.218614,-2.029320,1534.023748,-34.284129,-8.437545,2011.760375,-23.593898,-5.126056
4492.204102,163.150783,-2.040547,1532.876256,-34.565330,-8.434527,2010.971064,-23.764745,-5.124743
4497.641328,163.082578,-2.051741,1531.719392,-34.846431,-8.431508,2010.176058,-23.935548,-5.123447
4503.076274,163.014000,-2.062901,1530.553160,-35.127431,-8.428485,2009.375360,-24.106308,-5.122163
4508.508928,162.945051,-2.074025,1529.377564,-35.408330,-8.425452,2008.568971,-24.277025,-5.120876
4513.939278,162.875732,-2.085114,1528.192605,-35.689128,-8.422412,2007.756892,-24.447700,-5.119589
4519.367310,162.806043,-2.096174,1526.998288,-35.969824,-8.419367,2006.939125,-24.618331,-5.118313
4524.793014,162.735987,-2.107206,1525.794617,-36.250419,-8.416317,2006.115670,-24.788921,-5.117049
4530.216376,162.665563,-2.118208,1524.581594,-36.530912,-8.413260,2005.286530,-24.959468,-5.115789
4535.637385,162.594773,-2.129180,1523.359223,-36.811303,-8.410195,2004.451706,-25.129973,-5.114530
4541.056028,162.523618,-2.140123,1522.127507,-37.091592,-8.407125,2003.611198,-25.300437,-5.113281
4546.472293,162.452098,-2.151043,1520.886450,-37.371778,-8.404048,2002.765010,-25.470859,-5.112041
4551.886168,162.380215,-2.161938,1519.636055,-37.651862,-8.400964,2001.913141,-25.641239,-5.110806
4557.297640,162.307969,-2.172809,1518.376326,-37.931842,-8.397872,2001.055594,-25.811579,-5.109576
4562.706699,162.235361,-2.183655,1517.107266,-38.211720,-8.394771,2000.192369,-25.981878,-5.108346
4568.113331,162.162392,-2.194477,1515.828878,-38.491494,-8.391663,1999.323469,-26.152135,-5.107118
4573.517525,162.089062,-2.205279,1514.541166,-38.771164,-8.388551,1998.448893,-26.322352,-5.105910
4578.919268,162.015373,-2.216061,1513.244134,-39.050730,-8.385433,1997.568645,-26.492529,-5.104713
4584.318550,161.941325,-2.226821,1511.937784,-39.330193,-8.382302,1996.682725,-26.662667,-5.103506
4589.715357,161.866919,-2.237559,1510.622121,-39.609550,-8.379161,1995.791134,-26.832763,-5.102300
4595.109678,161.792154,-2.248281,1509.297147,-39.888803,-8.376017,1994.893874,-27.002820,-5.101113
4600.501500,161.717033,-2.258987,1507.962867,-40.167952,-8.372867,1993.990946,-27.172837,-5.099939
4605.890813,161.641555,-2.269673,1506.619284,-40.446995,-8.369706,1993.082351,-27.342816,-5.098763
4611.277604,161.565722,-2.280342,1505.266401,-40.725932,-8.366535,1992.168092,-27.512755,-5.097584
4616.661861,161.489532,-2.290995,1503.904222,-41.004764,-8.363358,1991.248168,-27.682655,-5.096416
4622.043573,161.412989,-2.301633,1502.532750,-41.283489,-8.360172,1990.322581,-27.852516,-5.095259
4627.422727,161.336090,-2.312254,1501.151989,-41.562108,-8.356976,1989.391333,-28.022339,-5.094106
4632.799312,161.258838,-2.322860,1499.761943,-41.840621,-8.353770,1988.454425,-28.192123,-5.092954
4638.173316,161.181233,-2.333454,1498.362614,-42.119026,-8.350558,1987.511859,-28.361869,-5.091808
4643.544728,161.103275,-2.344035,1496.954008,-42.397325,-8.347339,1986.563634,-28.531577,-5.090667
4648.913535,161.024964,-2.354605,1495.536126,-42.675516,-8.344112,1985.609753,-28.701247,-5.089541
4654.279725,160.946301,-2.365161,1494.108973,-42.953599,-8.340874,1984.650218,-28.870880,-5.088423
4659.643288,160.867287,-2.375701,1492.672553,-43.231574,-8.337622,1983.685028,-29.040475,-5.087294
4665.004211,160.787921,-2.386230,1491.226868,-43.509440,-8.334361,1982.714186,-29.210032,-5.086170
4670.362483,160.708204,-2.396753,1489.771923,-43.787198,-8.331098,1981.737693,-29.379553,-5.085070
4675.718092,160.628137,-2.407266,1488.307722,-44.064847,-8.327825,1980.755549,-29.549037,-5.083976
4681.071025,160.547720,-2.417764,1486.834267,-44.342386,-8.324537,1979.767757,-29.718485,-5.082871
4686.421273,160.466953,-2.428250,1485.351563,-44.619816,-8.321239,1978.774317,-29.887895,-5.081767
4691.768822,160.385837,-2.438731,1483.859613,-44.897136,-8.317934,1977.775230,-30.057269,-5.080681
4697.113662,160.304371,-2.449204,1482.358420,-45.174345,-8.314621,1976.770499,-30.226607,-5.079605
4702.455780,160.222556,-2.459667,1480.847990,-45.451444,-8.311296,1975.760123,-30.395909,-5.078527
4707.795166,160.140393,-2.470119,1479.328324,-45.728431,-8.307961,1974.744105,-30.565176,-5.077452
4713.131807,160.057882,-2.480565,1477.799427,-46.005308,-8.304617,1973.722445,-30.734406,-5.076388
4718.465691,159.975022,-2.491005,1476.261304,-46.282073,-8.301263,1972.695145,-30.903602,-5.075331
4723.796808,159.891815,-2.501437,1474.713956,-46.558725,-8.297898,1971.662205,-31.072762,-5.074278
4729.125146,159.808260,-2.511860,1473.157389,-46.835266,-8.294522,1970.623627,-31.241887,-5.073226
4734.450692,159.724357,-2.522275,1471.591605,-47.111693,-8.291134,1969.579412,-31.410977,-5.072171
