x,vx,ax,y,vy,ay,z,vz,az
4102.250813,163.831793,-1.456353,2541.657598,-14.660044,-8.641188,1198.150507,32.123603,-5.453896
4107.711062,163.783128,-1.458209,2541.164130,-14.948068,-8.640600,1199.218263,31.941824,-5.451754
4113.169688,163.734579,-1.449621,2540.661060,-15.236084,-8.640857,1200.279962,31.760153,-5.447417
4118.626700,163.686487,-1.431100,2540.148391,-15.524125,-8.642128,1201.335607,31.578662,-5.440965
4124.082120,163.639173,-1.402927,2539.626119,-15.812226,-8.644426,1202.385206,31.397422,-5.432454
4129.535979,163.592959,-1.365487,2539.094242,-16.100420,-8.647754,1203.428768,31.216499,-5.421973
4134.988318,163.548140,-1.320124,2538.552757,-16.388743,-8.652123,1204.466306,31.035957,-5.409827
4140.439188,163.504950,-1.267951,2538.001659,-16.677228,-8.657545,1205.497832,30.855844,-5.396244
4145.888648,163.463610,-1.209237,2537.440942,-16.965912,-8.664037,1206.523362,30.676207,-5.381278
4151.336762,163.424334,-1.144678,2536.870599,-17.254831,-8.671620,1207.542913,30.497092,-5.365114
4156.783603,163.387298,-1.075085,2536.290620,-17.544020,-8.680257,1208.556502,30.318533,-5.347923
4162.229249,163.352662,-1.000850,2535.700997,-17.833515,-8.689887,1209.564148,30.140564,-5.329759
4167.673781,163.320575,-0.922982,2535.101719,-18.123346,-8.700431,1210.565873,29.963216,-5.310861
4173.117287,163.291130,-0.843436,2534.492774,-18.413543,-8.711717,1211.561696,29.786506,-5.291670
4178.559856,163.264346,-0.763504,2533.874150,-18.704127,-8.723600,1212.551640,29.610438,-5.272450
4184.001577,163.240230,-0.683420,2533.245832,-18.995117,-8.736015,1213.535725,29.435010,-5.253247
4189.442538,163.218785,-0.603363,2532.607809,-19.286528,-8.748910,1214.513974,29.260221,-5.234124
4194.882829,163.200006,-0.523469,2531.960064,-19.578377,-8.762265,1215.486407,29.086068,-5.215138
4200.322538,163.183887,-0.443685,2531.302583,-19.870679,-8.776063,1216.453045,28.912545,-5.196258
4205.761755,163.170427,-0.363949,2530.635352,-20.163448,-8.790290,1217.413910,28.739651,-5.177454
4211.200567,163.159623,-0.284813,2529.958353,-20.456699,-8.804846,1218.369022,28.567382,-5.158846
4216.639063,163.151439,-0.207299,2529.271572,-20.750438,-8.819577,1219.318402,28.395728,-5.140704
4222.077329,163.145803,-0.132155,2528.574991,-21.044670,-8.834383,1220.262070,28.224668,-5.123236
4227.515450,163.142629,-0.060409,2527.868594,-21.339397,-8.849047,1221.200046,28.054179,-5.106586
4232.953505,163.141776,0.006768,2527.152365,-21.634607,-8.863309,1222.132349,27.884229,-5.090910
4238.391568,163.143080,0.068980,2526.426287,-21.930284,-8.877085,1223.058995,27.714785,-5.076284
4243.829710,163.146375,0.126385,2525.690346,-22.226413,-8.890399,1223.980001,27.545810,-5.062780
4249.267993,163.151506,0.178961,2524.944526,-22.522977,-8.903213,1224.895382,27.377266,-5.050458
4254.706477,163.158306,0.226063,2524.188814,-22.819960,-8.915338,1225.805152,27.209113,-5.039342
4260.145214,163.166576,0.267003,2523.423195,-23.117333,-8.926588,1226.709323,27.041310,-5.029512
4265.584249,163.176106,0.301632,2522.647658,-23.415066,-8.936913,1227.607906,26.873812,-5.021039
4271.023621,163.186685,0.330139,2521.862191,-23.713127,-8.946319,1228.500910,26.706574,-5.013898
4276.463361,163.198115,0.352564,2521.066783,-24.011487,-8.954756,1229.388344,26.539552,-5.008038
4281.903495,163.210190,0.368596,2520.261425,-24.310111,-8.962105,1230.270214,26.372705,-5.003500
4287.344040,163.222688,0.377997,2519.446109,-24.608961,-8.968288,1231.146525,26.205986,-5.000361
4292.785008,163.235389,0.380893,2518.620828,-24.907997,-8.973294,1232.017280,26.039347,-4.998581
4298.226400,163.248081,0.377560,2517.785576,-25.207181,-8.977129,1232.882481,25.872747,-4.998039
4303.668213,163.260560,0.368116,2516.940349,-25.506472,-8.979767,1233.742129,25.706145,-4.998693
4309.110437,163.272622,0.352564,2516.085144,-25.805832,-8.981165,1234.596224,25.539501,-5.000570
4314.553055,163.284064,0.330952,2515.219960,-26.105217,-8.981302,1235.444763,25.372773,-5.003668
4319.996041,163.294686,0.303535,2514.344797,-26.404585,-8.980199,1236.287742,25.205923,-5.007893
4325.439367,163.304300,0.270684,2513.459655,-26.703897,-8.977890,1237.125158,25.038914,-5.013124
4330.882995,163.312731,0.232646,2512.564537,-27.003111,-8.974392,1237.957003,24.871715,-5.019323
4336.326882,163.319810,0.189728,2511.659447,-27.302189,-8.969731,1238.783272,24.704292,-5.026433
4341.770982,163.325380,0.142194,2510.744391,-27.601093,-8.963933,1239.603956,24.536619,-5.034379
4347.215241,163.329289,0.090306,2509.819374,-27.899785,-8.957037,1240.419047,24.368667,-5.043090
4352.659601,163.331400,0.034432,2508.884405,-28.198229,-8.949099,1241.228534,24.200413,-5.052493
4358.104001,163.331585,-0.025096,2507.939492,-28.496391,-8.940165,1242.032407,24.031834,-5.062540
4363.548374,163.329727,-0.087761,2506.984646,-28.794240,-8.930318,1242.830656,23.862910,-5.073101
4368.992649,163.325734,-0.153099,2506.019876,-29.091746,-8.919637,1243.623268,23.693627,-5.084042
4374.436756,163.319520,-0.220847,2505.045196,-29.388882,-8.908176,1244.410231,23.523974,-5.095314
4379.880617,163.311011,-0.290742,2504.060618,-29.685624,-8.895990,1245.191533,23.353940,-5.106915
4385.324157,163.300138,-0.362494,2503.066154,-29.981948,-8.883124,1245.967161,23.183513,-5.118803
4390.767293,163.286845,-0.435522,2502.061821,-30.277833,-8.869689,1246.737101,23.012686,-5.130815
4396.209946,163.271103,-0.509173,2501.047632,-30.573261,-8.855833,1247.501340,22.841459,-5.142797
4401.652034,163.252900,-0.583192,2500.023604,-30.868222,-8.841620,1248.259865,22.669833,-5.154710
4407.093473,163.232223,-0.657450,2498.989751,-31.162702,-8.827082,1249.012662,22.497812,-5.166583
4412.534182,163.209070,-0.731660,2497.946090,-31.456694,-8.812275,1249.759719,22.325394,-5.178376
4417.974078,163.183446,-0.805352,2496.892638,-31.750187,-8.797301,1250.501022,22.152586,-5.189944
4423.413078,163.155380,-0.877998,2495.829411,-32.043180,-8.782305,1251.236558,21.979398,-5.201205
4428.851103,163.124913,-0.949322,2494.756426,-32.335674,-8.767369,1251.966315,21.805839,-5.212146
4434.288072,163.092092,-1.019254,2493.673699,-32.627672,-8.752497,1252.690280,21.631922,-5.222731
4439.723909,163.056963,-1.087564,2492.581248,-32.919174,-8.737748,1253.408443,21.457657,-5.232903
4445.158537,163.019587,-1.153785,2491.479088,-33.210188,-8.723265,1254.120791,21.283061,-5.242617
4450.591881,162.980044,-1.217551,2490.367235,-33.500725,-8.709159,1254.827314,21.108150,-5.251839
4456.023873,162.938417,-1.278806,2489.245706,-33.790799,-8.695443,1255.528001,20.932939,-5.260534
4461.454443,162.894790,-1.337693,2488.114515,-34.080421,-8.682079,1256.222843,20.757447,-5.268711
4466.883525,162.849238,-1.394038,2486.973678,-34.369604,-8.669138,1256.911831,20.581692,-5.276372
4472.311058,162.801854,-1.447296,2485.823208,-34.658364,-8.656797,1257.594956,20.405689,-5.283450
4477.736982,162.752751,-1.497182,2484.663120,-34.946724,-8.645142,1258.272210,20.229461,-5.289899
4483.161242,162.702042,-1.543718,2483.493427,-35.234707,-8.634170,1258.943586,20.053029,-5.295719
4488.583785,162.649837,-1.587145,2482.314140,-35.522335,-8.623825,1259.609079,19.876414,-5.300935
4494.004564,162.596232,-1.627633,2481.125271,-35.809628,-8.614099,1260.268681,19.699634,-5.305605
4499.423534,162.541328,-1.664919,2479.926831,-36.096608,-8.605094,1260.922388,19.522707,-5.309732
4504.840653,162.485238,-1.698795,2478.718831,-36.383301,-8.596869,1261.570194,19.345651,-5.313250
4510.255883,162.428075,-1.729344,2477.501278,-36.669733,-8.589411,1262.212098,19.168490,-5.316156
4515.669191,162.369948,-1.756708,2476.274182,-36.955929,-8.582715,1262.848094,18.991241,-5.318527
4521.080546,162.310961,-1.780986,2475.037549,-37.241914,-8.576783,1263.478180,18.813921,-5.320404
4526.489922,162.251216,-1.802217,2473.791387,-37.527714,-8.571613,1264.102355,18.636547,-5.321768
4531.897294,162.190813,-1.820459,2472.535702,-37.813355,-8.567203,1264.720617,18.459137,-5.322618
4537.302643,162.129852,-1.835838,2471.270497,-38.098861,-8.563538,1265.332964,18.281706,-5.323005
4542.705951,162.068424,-1.848496,2469.995778,-38.384257,-8.560599,1265.939397,18.104270,-5.322969
4548.107204,162.006619,-1.858587,2468.711547,-38.669568,-8.558357,1266.539916,17.926842,-5.322524
4553.506392,161.944518,-1.866321,2467.417806,-38.954814,-8.556777,1267.134520,17.749435,-5.321711
4558.903506,161.882197,-1.871813,2466.114559,-39.240019,-8.555841,1267.723211,17.572061,-5.320567
4564.298539,161.819731,-1.875171,2464.801805,-39.525204,-8.555525,1268.305991,17.394730,-5.319119
4569.691488,161.757186,-1.876621,2463.479545,-39.810388,-8.555775,1268.882860,17.217453,-5.317392
4575.082351,161.694623,-1.876331,2462.147779,-40.095589,-8.556548,1269.453821,17.040238,-5.315378
4580.471129,161.632097,-1.874518,2460.806506,-40.380824,-8.557799,1270.018876,16.863094,-5.313128
4585.857824,161.569655,-1.871487,2459.455724,-40.666109,-8.559465,1270.578027,16.686029,-5.310754
4591.242439,161.507331,-1.867383,2458.095432,-40.951455,-8.561513,1271.131278,16.509044,-5.308301
4596.624980,161.445163,-1.862322,2456.725627,-41.236876,-8.563896,1271.678630,16.332142,-5.305736
4602.005450,161.383177,-1.856469,2455.346307,-41.522382,-8.566552,1272.220087,16.155328,-5.303006
4607.383858,161.321398,-1.849991,2453.957469,-41.807980,-8.569454,1272.755652,15.978609,-5.300160
4612.760210,161.259844,-1.843220,2452.559108,-42.093679,-8.572523,1273.285328,15.801984,-5.297332
4618.134514,161.198517,-1.836432,2451.151223,-42.379481,-8.575674,1273.809118,15.625453,-5.294589
4623.506778,161.137415,-1.829700,2449.733810,-42.665390,-8.578875,1274.327025,15.449012,-5.291896
4628.877009,161.076537,-1.823095,2448.306864,-42.951406,-8.582089,1274.839052,15.272660,-5.289189
4634.245214,161.015875,-1.816796,2446.870383,-43.237529,-8.585275,1275.345202,15.096399,-5.286513
4639.611400,160.955417,-1.811061,2445.424362,-43.523758,-8.588360,1275.845478,14.920226,-5.283974
4644.975575,160.895138,-1.806079,2443.968799,-43.810087,-8.591267,1276.339884,14.744134,-5.281562
4650.337743,160.835012,-1.801912,2442.503690,-44.096509,-8.593973,1276.828421,14.568122,-5.279273
4655.697909,160.775010,-1.798643,2441.029031,-44.383018,-8.596460,1277.311092,14.392183,-5.277148
4661.056077,160.715102,-1.796460,2439.544822,-44.669606,-8.598652,1277.787900,14.216312,-5.275186
4666.412249,160.655246,-1.795553,2438.051058,-44.956262,-8.600472,1278.258846,14.040504,-5.273390
4671.766427,160.595399,-1.795956,2436.547737,-45.242971,-8.601911,1278.723933,13.864753,-5.271781
4677.118609,160.535516,-1.797584,2435.034860,-45.529723,-8.602996,1279.183163,13.689052,-5.270353
4682.468794,160.475560,-1.800536,2433.512423,-45.816504,-8.603676,1279.636537,13.513396,-5.269101
4687.816980,160.415480,-1.805075,2431.980426,-46.103301,-8.603850,1280.084056,13.337778,-5.268052
4693.163160,160.355221,-1.811324,2430.438869,-46.390094,-8.603474,1280.525722,13.162192,-5.267229
4698.507328,160.294725,-1.819265,2428.887753,-46.676866,-8.602552,1280.961535,12.986630,-5.266631
4703.849475,160.233937,-1.828766,2427.327078,-46.963598,-8.601119,1281.391497,12.811083,-5.266243
4709.189590,160.172808,-1.839734,2425.756846,-47.250274,-8.599179,1281.815608,12.635547,-5.266020
4714.527662,160.111288,-1.852304,2424.177060,-47.536876,-8.596673,1282.233867,12.460015,-5.265958
4719.863676,160.049321,-1.866571,2422.587721,-47.823385,-8.593576,1282.646275,12.284483,-5.266114
4725.197617,159.986850,-1.882491,2420.988834,-48.109781,-8.589901,1283.052833,12.108941,-5.266497
4730.529466,159.923821,-1.899986,2419.380403,-48.396045,-8.585646,1283.453538,11.933383,-5.267042
4735.859205,159.860184,-1.918992,2417.762431,-48.682158,-8.580817,1283.848391,11.757805,-5.267716
4741.186812,159.795889,-1.939483,2416.134925,-48.968100,-8.575423,1284.237392,11.582202,-5.268552
4746.512264,159.730885,-1.961430,2414.497891,-49.253853,-8.569471,1284.620538,11.406568,-5.269561
4751.835537,159.665127,-1.984765,2412.851335,-49.539398,-8.562970,1284.997830,11.230898,-5.270706
4757.156606,159.598568,-2.009415,2411.195265,-49.824717,-8.555936,1285.369265,11.055188,-5.271967
4762.475442,159.531166,-2.035309,2409.529687,-50.109794,-8.548391,1285.734842,10.879434,-5.273356
4767.792017,159.462880,-2.062328,2407.854612,-50.394610,-8.540365,1286.094560,10.703631,-5.274850
4773.106300,159.393677,-2.090384,2406.170047,-50.679151,-8.531875,1286.448418,10.527777,-5.276413
4778.418262,159.323521,-2.119445,2404.476002,-50.963402,-8.522928,1286.796412,10.351870,-5.278035
4783.727869,159.252381,-2.149407,2402.772487,-51.247347,-8.513564,1287.138542,10.175908,-5.279716
4789.035087,159.180228,-2.180158,2401.059512,-51.530973,-8.503827,1287.474806,9.999889,-5.281488
4794.339884,159.107037,-2.211615,2399.337088,-51.814268,-8.493739,1287.805201,9.823809,-5.283338
4799.642223,159.032787,-2.243626,2397.605227,-52.097222,-8.483334,1288.129727,9.647666,-5.285183
4804.942070,158.957462,-2.276083,2395.863940,-52.379824,-8.472637,1288.448379,9.471463,-5.286968
4810.239387,158.881048,-2.308944,2394.113239,-52.662064,-8.461682,1288.761157,9.295202,-5.288745
4815.534139,158.803532,-2.342132,2392.353136,-52.943936,-8.450515,1289.068059,9.118880,-5.290585
4820.826289,158.724906,-2.375539,2390.583643,-53.225432,-8.439160,1289.369083,8.942496,-5.292440
4826.115800,158.645163,-2.409014,2388.804774,-53.506547,-8.427657,1289.664226,8.766051,-5.294229
4831.402634,158.564305,-2.442450,2387.016540,-53.787276,-8.416054,1289.953486,8.589548,-5.295948
4836.686753,158.482333,-2.475808,2385.218955,-54.067617,-8.404373,1290.236862,8.412988,-5.297632
4841.968122,158.399251,-2.509036,2383.412032,-54.347567,-8.392627,1290.514352,8.236372,-5.299272
4847.246703,158.315064,-2.542022,2381.595784,-54.627125,-8.380858,1290.785954,8.059703,-5.300834
4852.522460,158.229783,-2.574633,2379.770224,-54.906291,-8.369129,1291.051666,7.882983,-5.302328
4857.795356,158.143422,-2.606806,2377.935365,-55.185067,-8.357474,1291.311486,7.706214,-5.303764
4863.065355,158.055996,-2.638529,2376.091220,-55.463456,-8.345882,1291.565413,7.529399,-5.305111
4868.332422,157.967520,-2.669764,2374.237801,-55.741460,-8.334368,1291.813446,7.352540,-5.306351
4873.596523,157.878011,-2.700394,2372.375122,-56.019081,-8.322994,1292.055583,7.175642,-5.307505
4878.857623,157.787493,-2.730328,2370.503196,-56.296326,-8.311808,1292.291822,6.998707,-5.308584
4884.115689,157.695990,-2.759544,2368.622034,-56.573201,-8.300813,1292.522163,6.821737,-5.309569
4889.370689,157.603524,-2.788063,2366.731649,-56.849713,-8.289998,1292.746604,6.644735,-5.310444
4894.622591,157.510119,-2.815868,2364.832053,-57.125868,-8.279381,1292.965145,6.467707,-5.311224
4899.871363,157.415799,-2.842873,2362.923258,-57.401672,-8.269007,1293.177785,6.290654,-5.311916
4905.116977,157.320594,-2.869011,2361.005275,-57.677135,-8.258905,1293.384522,6.113579,-5.312506
4910.359403,157.224532,-2.894285,2359.078115,-57.952266,-8.249072,1293.585357,5.936487,-5.312986
4915.598613,157.127642,-2.918740,2357.141790,-58.227073,-8.239500,1293.780288,5.759380,-5.313368
4920.834579,157.029949,-2.942400,2355.196311,-58.501566,-8.230192,1293.969316,5.582262,-5.313684
4926.067276,156.931482,-2.965226,2353.241686,-58.775753,-8.221169,1294.152439,5.405135,-5.313924
4931.296678,156.832267,-2.987187,2351.277927,-59.049644,-8.212437,1294.329658,5.228001,-5.314053
4936.522760,156.732336,-3.008289,2349.305043,-59.323248,-8.203994,1294.500972,5.050864,-5.314062
4941.745500,156.631715,-3.028584,2347.323044,-59.596577,-8.195836,1294.666382,4.873730,-5.313996
4946.964875,156.530430,-3.048122,2345.331938,-59.869637,-8.187960,1294.825888,4.696598,-5.313899
4952.180862,156.428507,-3.066910,2343.331735,-60.142441,-8.180356,1294.979489,4.519470,-5.313744
4957.393442,156.325970,-3.084962,2341.322442,-60.414995,-8.173014,1295.127186,4.342348,-5.313492
4962.602594,156.222843,-3.102302,2339.304068,-60.687308,-8.165928,1295.268979,4.165237,-5.313143
4967.808298,156.119149,-3.118967,2337.276622,-60.959390,-8.159095,1295.404868,3.988139,-5.312741
4973.010537,156.014911,-3.135020,2335.240109,-61.231248,-8.152500,1295.534854,3.811054,-5.312320
4978.209292,155.910148,-3.150496,2333.194538,-61.502890,-8.146119,1295.658938,3.633984,-5.311845
4983.404547,155.804878,-3.165440,2331.139916,-61.774322,-8.139936,1295.777120,3.456931,-5.311309
4988.596284,155.699119,-3.179899,2329.076250,-62.045552,-8.133943,1295.889400,3.279897,-5.310740
4993.784488,155.592885,-3.193906,2327.003546,-62.316585,-8.128121,1295.995780,3.102882,-5.310135
4998.969143,155.486192,-3.207506,2324.921811,-62.587427,-8.122449,1296.096259,2.925888,-5.309483
5004.150234,155.379051,-3.220768,2322.831051,-62.858082,-8.116905,1296.190839,2.748916,-5.308803
5009.327746,155.271474,-3.233756,2320.731272,-63.128554,-8.111466,1296.279520,2.571968,-5.308113
5014.501666,155.163468,-3.246505,2318.622481,-63.398846,-8.106113,1296.362304,2.395042,-5.307405
5019.671978,155.055040,-3.259027,2316.504683,-63.668962,-8.100840,1296.439190,2.218141,-5.306668
5024.838668,154.946199,-3.271366,2314.377883,-63.938902,-8.095633,1296.510180,2.041264,-5.305915
5030.001724,154.836949,-3.283632,2312.242089,-64.208670,-8.090443,1296.575274,1.864413,-5.305159
5035.161132,154.727290,-3.295893,2310.097305,-64.478265,-8.085235,1296.634474,1.687587,-5.304402
5040.316877,154.617223,-3.308153,2307.943538,-64.747686,-8.080006,1296.687780,1.510786,-5.303640
5045.468946,154.506747,-3.320429,2305.780793,-65.016932,-8.074749,1296.735193,1.334011,-5.302864
5050.617327,154.395861,-3.332758,2303.609076,-65.286003,-8.069450,1296.776714,1.157262,-5.302086
5055.762004,154.284563,-3.345204,2301.428393,-65.554896,-8.064084,1296.812344,0.980539,-5.301324
5060.902964,154.172847,-3.357827,2299.238750,-65.823608,-8.058611,1296.842083,0.803840,-5.300563
5066.040194,154.060708,-3.370657,2297.040152,-66.092136,-8.053011,1296.865933,0.627168,-5.299790
5071.173678,153.948137,-3.383701,2294.832607,-66.360476,-8.047292,1296.883894,0.450521,-5.299028
5076.303403,153.835128,-3.396979,2292.616121,-66.628622,-8.041443,1296.895968,0.273899,-5.298288
5081.429353,153.721672,-3.410543,2290.390699,-66.896572,-8.035432,1296.902154,0.097302,-5.297553
5086.551514,153.607758,-3.424432,2288.156349,-67.164318,-8.029233,1296.902455,-0.079271,-5.296812
5091.669870,153.493376,-3.438655,2285.913078,-67.431854,-8.022846,1296.896870,-0.255819,-5.296078
5096.784406,153.378515,-3.453202,2283.660892,-67.699174,-8.016275,1296.885400,-0.432343,-5.295358
5101.895105,153.263163,-3.468081,2281.399800,-67.966272,-8.009509,1296.868047,-0.608843,-5.294642
5107.001950,153.147309,-3.483340,2279.129807,-68.233142,-8.002522,1296.844810,-0.785319,-5.293926
5112.104925,153.030940,-3.499007,2276.850923,-68.499774,-7.995300,1296.815692,-0.961771,-5.293219
5117.204013,152.914042,-3.515080,2274.563156,-68.766162,-7.987847,1296.780692,-1.138200,-5.292526
5122.299195,152.796601,-3.531528,2272.266513,-69.032297,-7.980168,1296.739812,-1.314606,-5.291839
5127.390453,152.678607,-3.548333,2269.961003,-69.298173,-7.972262,1296.693052,-1.490989,-5.291133
5132.477769,152.560046,-3.565515,2267.646634,-69.563781,-7.964119,1296.640413,-1.667349,-5.290410
5137.561123,152.440906,-3.583094,2265.323417,-69.829114,-7.955737,1296.581895,-1.843683,-5.289703
5142.640496,152.321173,-3.601070,2262.991360,-70.094164,-7.947120,1296.517501,-2.019995,-5.289029
5147.715868,152.200834,-3.619418,2260.650473,-70.358922,-7.938269,1296.447229,-2.196285,-5.288361
5152.787218,152.079878,-3.638101,2258.300765,-70.623382,-7.929183,1296.371082,-2.372553,-5.287649
5157.854526,151.958294,-3.657107,2255.942248,-70.887534,-7.919868,1296.289059,-2.548795,-5.286898
5162.917771,151.836071,-3.676438,2253.574930,-71.151373,-7.910339,1296.201162,-2.725013,-5.286156
5167.976931,151.713199,-3.696082,2251.198823,-71.414890,-7.900603,1296.107391,-2.901206,-5.285442
5173.031984,151.589666,-3.716018,2248.813937,-71.678080,-7.890659,1296.007748,-3.077375,-5.284725
5178.082909,151.465464,-3.736217,2246.420284,-71.940934,-7.880510,1295.902233,-3.253521,-5.283965
5183.129682,151.340585,-3.756654,2244.017875,-72.203447,-7.870173,1295.790847,-3.429640,-5.283178
5188.172281,151.215020,-3.777312,2241.606721,-72.465612,-7.859664,1295.673590,-3.605733,-5.282392
5193.210683,151.088764,-3.798163,2239.186834,-72.727425,-7.848987,1295.550465,-3.781799,-5.281589
5198.244865,150.961809,-3.819191,2236.758226,-72.988878,-7.838152,1295.421470,-3.957839,-5.280767
5203.274804,150.834151,-3.840374,2234.320909,-73.249968,-7.827173,1295.286609,-4.133850,-5.279936
5208.300475,150.705785,-3.861677,2231.874895,-73.510690,-7.816064,1295.145880,-4.309834,-5.279085
5213.321856,150.576706,-3.883066,2229.420196,-73.771039,-7.804838,1294.999286,-4.485789,-5.278205
5218.338922,150.446913,-3.904528,2226.956825,-74.031012,-7.793507,1294.846828,-4.661715,-5.277305
5223.351650,150.316404,-3.926061,2224.484795,-74.290606,-7.782069,1294.688505,-4.837610,-5.276388
5228.360016,150.185176,-3.947632,2222.004118,-74.549817,-7.770539,1294.524320,-5.013474,-5.275446
5233.363995,150.053229,-3.969184,2219.514808,-74.808642,-7.758949,1294.354274,-5.189306,-5.274479
5238.363564,149.920564,-3.990692,2217.016876,-75.067080,-7.747318,1294.178367,-5.365106,-5.273489
5243.358700,149.787183,-4.012156,2214.510336,-75.325130,-7.735645,1293.996600,-5.540872,-5.272479
5248.349377,149.653087,-4.033567,2211.995200,-75.582790,-7.723933,1293.808975,-5.716604,-5.271452
5253.335572,149.518278,-4.054902,2209.471483,-75.840059,-7.712189,1293.615493,-5.892302,-5.270400
5258.317262,149.382760,-4.076130,2206.939196,-76.096936,-7.700432,1293.416155,-6.067964,-5.269312
5263.294423,149.246536,-4.097226,2204.398354,-76.353421,-7.688685,1293.210962,-6.243590,-5.268207
5268.267031,149.109612,-4.118176,2201.848968,-76.609515,-7.676956,1292.999916,-6.419178,-5.267092
5273.235063,148.971991,-4.138975,2199.291053,-76.865218,-7.665242,1292.783017,-6.594729,-5.265946
5278.198497,148.833680,-4.159610,2196.724620,-77.120531,-7.653550,1292.560267,-6.770241,-5.264769
5283.157309,148.694684,-4.180058,2194.149684,-77.375455,-7.641900,1292.331668,-6.945714,-5.263575
5288.111476,148.555009,-4.200303,2191.566257,-77.629991,-7.630303,1292.097220,-7.121146,-5.262367
5293.060976,148.414664,-4.220343,2188.974351,-77.884141,-7.618758,1291.856924,-7.296538,-5.261136
5298.005787,148.273653,-4.240183,2186.373981,-78.137908,-7.607264,1291.610784,-7.471889,-5.259883
5302.945886,148.131985,-4.259812,2183.765158,-78.391292,-7.595829,1291.358799,-7.647197,-5.258616
5307.881252,147.989666,-4.279208,2181.147895,-78.644297,-7.584469,1291.100970,-7.822463,-5.257329
5312.811864,147.846704,-4.298362,2178.522204,-78.896924,-7.573187,1290.837301,-7.997686,-5.256020
5317.737699,147.703108,-4.317280,2175.888100,-79.149176,-7.561980,1290.567791,-8.172864,-5.254687
5322.658738,147.558885,-4.335980,2173.245593,-79.401056,-7.550845,1290.292443,-8.347998,-5.253343
5327.574958,147.414043,-4.354461,2170.594696,-79.652566,-7.539786,1290.011258,-8.523087,-5.251999
5332.486341,147.268588,-4.372714,2167.935422,-79.903708,-7.528805,1289.724238,-8.698131,-5.250641
5337.392864,147.122529,-4.390730,2165.267782,-80.154486,-7.517904,1289.431383,-8.873130,-5.249251
5342.294509,146.975873,-4.408513,2162.591789,-80.404902,-7.507082,1289.132696,-9.048081,-5.247832
5347.191256,146.828628,-4.426082,2159.907455,-80.654958,-7.496338,1288.828177,-9.222985,-5.246407
5352.083084,146.680801,-4.443453,2157.214792,-80.904658,-7.485667,1288.517830,-9.397842,-5.244995
5356.969976,146.532398,-4.460623,2154.513811,-81.154002,-7.475064,1288.201655,-9.572652,-5.243572
5361.851911,146.383426,-4.477596,2151.804525,-81.402995,-7.464525,1287.879653,-9.747413,-5.242122
5366.728871,146.233891,-4.494380,2149.086945,-81.651638,-7.454050,1287.551827,-9.922126,-5.240646
5371.600837,146.083800,-4.510985,2146.361083,-81.899932,-7.443636,1287.218178,-10.096790,-5.239163
5376.467791,145.933159,-4.527428,2143.626950,-82.147880,-7.433277,1286.878708,-10.271404,-5.237688
5381.329714,145.781972,-4.543719,2140.884557,-82.395484,-7.422962,1286.533418,-10.445969,-5.236200
5386.186589,145.630244,-4.559867,2138.133917,-82.642744,-7.412686,1286.182310,-10.620484,-5.234694
5391.038397,145.477981,-4.575884,2135.375041,-82.889663,-7.402446,1285.825385,-10.794949,-5.233179
5395.885121,145.325185,-4.591779,2132.607940,-83.136240,-7.392235,1285.462646,-10.969363,-5.231651
5400.726743,145.171862,-4.607565,2129.832625,-83.382478,-7.382045,1285.094095,-11.143725,-5.230108
5405.563245,145.018014,-4.623260,2127.049108,-83.628377,-7.371869,1284.719731,-11.318036,-5.228559
5410.394611,144.863645,-4.638875,2124.257400,-83.873936,-7.361699,1284.339559,-11.492296,-5.227000
5415.220822,144.708756,-4.654414,2121.457512,-84.119157,-7.351532,1283.953578,-11.666503,-5.225430
5420.041861,144.553350,-4.669888,2118.649456,-84.364038,-7.341362,1283.561792,-11.840658,-5.223850
5424.857712,144.397430,-4.685321,2115.833243,-84.608581,-7.331175,1283.164201,-12.014760,-5.222259
5429.668356,144.240996,-4.700725,2113.008884,-84.852783,-7.320961,1282.760808,-12.188808,-5.220653
5434.473778,144.084048,-4.716105,2110.176391,-85.096645,-7.310716,1282.351614,-12.362803,-5.219030
5439.273960,143.926589,-4.731467,2107.335774,-85.340164,-7.300441,1281.936621,-12.536744,-5.217397
5444.068884,143.768617,-4.746818,2104.487047,-85.583341,-7.290131,1281.515831,-12.710630,-5.215759
5448.858534,143.610134,-4.762176,2101.630218,-85.826173,-7.279773,1281.089246,-12.884461,-5.214109
5453.642893,143.451139,-4.777556,2098.765302,-86.068659,-7.269353,1280.656867,-13.058237,-5.212437
5458.421943,143.291631,-4.792966,2095.892308,-86.310797,-7.258866,1280.218697,-13.231957,-5.210741
5463.195668,143.131608,-4.808413,2093.011249,-86.552584,-7.248311,1279.774737,-13.405620,-5.209034
5467.964050,142.971070,-4.823889,2090.122136,-86.794017,-7.237695,1279.324989,-13.579226,-5.207323
5472.727073,142.810015,-4.839376,2087.224981,-87.035097,-7.227026,1278.869455,-13.752775,-5.205600
5477.484718,142.648445,-4.854877,2084.319796,-87.275819,-7.216296,1278.408137,-13.926266,-5.203855
5482.236969,142.486357,-4.870404,2081.406593,-87.516183,-7.205500,1277.941037,-14.099698,-5.202088
5486.983809,142.323751,-4.885888,2078.485384,-87.756186,-7.194683,1277.468157,-14.273072,-5.200312
5491.725219,142.160631,-4.901161,2075.556180,-87.995828,-7.183954,1276.989499,-14.446386,-5.198546
