x,vx,ax,y,vy,ay,z,vz,az
3299.694646,191.091700,-16.088606,4626.439263,-113.516439,-21.368025,257.355401,5.262563,2.952138
3306.055431,190.554619,-16.135793,4622.643511,-114.226601,-21.241839,257.532460,5.360287,2.911428
3312.398287,190.015981,-16.182066,4618.824156,-114.932561,-21.115967,257.712754,5.456658,2.870916
3318.723163,189.475815,-16.227442,4614.981340,-115.634332,-20.990429,257.896237,5.551682,2.830595
3325.030008,188.934151,-16.271911,4611.115201,-116.331923,-20.865196,258.082866,5.645364,2.790479
3331.318773,188.391021,-16.315479,4607.225878,-117.025345,-20.740272,258.272595,5.737713,2.750567
3337.589409,187.846453,-16.358189,4603.313511,-117.714608,-20.615718,258.465380,5.828735,2.710839
3343.841870,187.300475,-16.400044,4599.378238,-118.399726,-20.491528,258.661177,5.918436,2.671301
3350.076108,186.753116,-16.441036,4595.420196,-119.080710,-20.367680,258.859942,6.006822,2.631962
3356.292077,186.204406,-16.481176,4591.439524,-119.757571,-20.244180,259.061632,6.093900,2.592826
3362.489735,185.654371,-16.520476,4587.436358,-120.430322,-20.121041,259.266202,6.179677,2.553893
3368.669036,185.103041,-16.558948,4583.410836,-121.098974,-19.998271,259.473610,6.264160,2.515157
3374.829937,184.550442,-16.596603,4579.363093,-121.763540,-19.875878,259.683813,6.347354,2.476621
3380.972398,183.996601,-16.633452,4575.293266,-122.424033,-19.753870,259.896767,6.429268,2.438290
3387.096377,183.441545,-16.669500,4571.201491,-123.080465,-19.632244,260.112431,6.509907,2.400156
3393.201835,182.885301,-16.704752,4567.087902,-123.732849,-19.510997,260.330761,6.589278,2.362215
3399.288731,182.327895,-16.739223,4562.952634,-124.381198,-19.390147,260.551716,6.667388,2.324481
3405.357028,181.769352,-16.772935,4558.795822,-125.025525,-19.269711,260.775254,6.744244,2.286955
3411.406688,181.209699,-16.805885,4554.617599,-125.665845,-19.149679,261.001332,6.819852,2.249632
3417.437674,180.648960,-16.838067,4550.418099,-126.302170,-19.030032,261.229910,6.894219,2.212510
3423.449952,180.087161,-16.869505,4546.197455,-126.934514,-18.910796,261.460947,6.967352,2.175591
3429.443485,179.524326,-16.900223,4541.955798,-127.562890,-18.791997,261.694401,7.039258,2.138876
3435.418240,178.960480,-16.930219,4537.693262,-128.187314,-18.673621,261.930231,7.109944,2.102367
3441.374184,178.395645,-16.959494,4533.409977,-128.807798,-18.555660,262.168397,7.179416,2.066058
3447.311283,177.829847,-16.988062,4529.106076,-129.424358,-18.438125,262.408859,7.247681,2.029956
3453.229507,177.263108,-17.015936,4524.781687,-130.037007,-18.321026,262.651576,7.314747,1.994064
3459.128824,176.695451,-17.043121,4520.436942,-130.645759,-18.204359,262.896508,7.380619,1.958376
3465.009204,176.126900,-17.069627,4516.071970,-131.250630,-18.088129,263.143617,7.445305,1.922892
3470.870617,175.557476,-17.095471,4511.686900,-131.851635,-17.972350,263.392862,7.508812,1.887617
3476.713035,174.987202,-17.120656,4507.281861,-132.448787,-17.857017,263.644204,7.571146,1.852549
3482.536430,174.416099,-17.145184,4502.856981,-133.042102,-17.742123,263.897605,7.632315,1.817681
3488.340775,173.844189,-17.169071,4498.412387,-133.631595,-17.627681,264.153025,7.692325,1.783021
3494.126043,173.271494,-17.192334,4493.948208,-134.217281,-17.513704,264.410427,7.751183,1.748575
3499.892208,172.698034,-17.214977,4489.464568,-134.799176,-17.400186,264.669771,7.808897,1.714338
3505.639245,172.123829,-17.236994,4484.961596,-135.377294,-17.287112,264.931020,7.865472,1.680303
3511.367130,171.548901,-17.258405,4480.439415,-135.951650,-17.174500,265.194136,7.920917,1.646475
3517.075839,170.973269,-17.279234,4475.898153,-136.522260,-17.062371,265.459081,7.975237,1.612856
3522.765348,170.396952,-17.299475,4471.337931,-137.089141,-16.950707,265.725818,8.028441,1.579447
3528.435635,169.819970,-17.319131,4466.758876,-137.652307,-16.839502,265.994310,8.080534,1.546243
3534.086679,169.242343,-17.338218,4462.161111,-138.211775,-16.728771,266.264520,8.131523,1.513250
3539.718458,168.664089,-17.356750,4457.544758,-138.767559,-16.618517,266.536412,8.181417,1.480468
3545.330952,168.085227,-17.374727,4452.909940,-139.319676,-16.508736,266.809948,8.230221,1.447891
3550.924140,167.505774,-17.392161,4448.256780,-139.868141,-16.399432,267.085093,8.277943,1.415522
3556.498004,166.925749,-17.409068,4443.585398,-140.412971,-16.290616,267.361811,8.324589,1.383367
3562.052523,166.345169,-17.425448,4438.895915,-140.954182,-16.182276,267.640066,8.370167,1.351418
3567.587682,165.764053,-17.441302,4434.188452,-141.491790,-16.074408,267.919822,8.414684,1.319670
3573.103460,165.182416,-17.456649,4429.463129,-142.025809,-15.967027,268.201045,8.458145,1.288135
3578.599843,164.600276,-17.471508,4424.720065,-142.556258,-15.860143,268.483699,8.500560,1.256817
3584.076812,164.017649,-17.485874,4419.959378,-143.083152,-15.753742,268.767749,8.541933,1.225706
3589.534353,163.434551,-17.499745,4415.181188,-143.606508,-15.647816,269.053161,8.582273,1.194798
3594.972449,162.850999,-17.513145,4410.385611,-144.126340,-15.542382,269.339900,8.621586,1.164098
3600.391086,162.267008,-17.526091,4405.572765,-144.642666,-15.437451,269.627933,8.659880,1.133613
3605.790249,161.682593,-17.538576,4400.742767,-145.155503,-15.333005,269.917226,8.697161,1.103336
3611.169925,161.097770,-17.550600,4395.895732,-145.664867,-15.229038,270.207744,8.733436,1.073261
3616.530101,160.512553,-17.562186,4391.031776,-146.170773,-15.125567,270.499455,8.768711,1.043400
3621.870762,159.926957,-17.573346,4386.151014,-146.673238,-15.022596,270.792325,8.802996,1.013752
3627.191898,159.340997,-17.584076,4381.253560,-147.172279,-14.920112,271.086321,8.836295,0.984309
3632.493495,158.754686,-17.594386,4376.339528,-147.667912,-14.818118,271.381411,8.868616,0.955071
3637.775543,158.168038,-17.604293,4371.409032,-148.160154,-14.716626,271.677562,8.899966,0.926045
3643.038031,157.581066,-17.613802,4366.462185,-148.649020,-14.615630,271.974742,8.930353,0.897231
3648.280948,156.993784,-17.622907,4361.499098,-149.134529,-14.515116,272.272919,8.959782,0.868617
3653.504283,156.406206,-17.631621,4356.519883,-149.616695,-14.415092,272.572061,8.988260,0.840210
3658.708028,155.818343,-17.639968,4351.524651,-150.095535,-14.315574,272.872136,9.015796,0.812021
3663.892173,155.230208,-17.647947,4346.513514,-150.571066,-14.216552,273.173114,9.042395,0.784040
3669.056709,154.641813,-17.655554,4341.486580,-151.043305,-14.118013,273.474963,9.068065,0.756260
3674.201627,154.053171,-17.662805,4336.443960,-151.512267,-14.019968,273.777652,9.092812,0.728687
3679.326920,153.464293,-17.669720,4331.385762,-151.977970,-13.922429,274.081150,9.116644,0.701327
3684.432580,152.875189,-17.676293,4326.312096,-152.440429,-13.825380,274.385428,9.139568,0.674174
3689.518599,152.285873,-17.682520,4321.223067,-152.899662,-13.728810,274.690455,9.161589,0.647219
3694.584972,151.696355,-17.688421,4316.118785,-153.355683,-13.632733,274.996201,9.182715,0.620475
3699.631690,151.106645,-17.694013,4310.999355,-153.808511,-13.537157,275.302636,9.202954,0.593946
3704.658748,150.516754,-17.699292,4305.864884,-154.258160,-13.442070,275.609731,9.222312,0.567621
3709.666140,149.926692,-17.704262,4300.715478,-154.704649,-13.347467,275.917457,9.240795,0.541497
3714.653861,149.336470,-17.708940,4295.551241,-155.147991,-13.253359,276.225784,9.258412,0.515581
3719.621905,148.746096,-17.713331,4290.372278,-155.588206,-13.159742,276.534684,9.275168,0.489874
3724.570267,148.155581,-17.717430,4285.178694,-156.025308,-13.066605,276.844128,9.291070,0.464366
3729.498943,147.564934,-17.721249,4279.970591,-156.459313,-12.973950,277.154089,9.306125,0.439063
3734.407929,146.974164,-17.724808,4274.748073,-156.890238,-12.881790,277.464537,9.320341,0.413972
3739.297221,146.383280,-17.728105,4269.511242,-157.318099,-12.790114,277.775445,9.333723,0.389087
3744.166815,145.792291,-17.731134,4264.260200,-157.742912,-12.698911,278.086785,9.346280,0.364401
3749.016707,145.201205,-17.733916,4258.995048,-158.164693,-12.608191,278.398530,9.358017,0.339919
3753.846895,144.610030,-17.736466,4253.715887,-158.583458,-12.517964,278.710653,9.368941,0.315650
3758.657376,144.018774,-17.738779,4248.422817,-158.999224,-12.428213,279.023126,9.379060,0.291582
3763.448147,143.427444,-17.740849,4243.115939,-159.412006,-12.338929,279.335923,9.388380,0.267702
3768.219205,142.836050,-17.742693,4237.795350,-159.821819,-12.250120,279.649018,9.396907,0.244028
3772.970550,142.244598,-17.744334,4232.461151,-160.228680,-12.161799,279.962384,9.404649,0.220569
3777.702179,141.653095,-17.745765,4227.113438,-160.632606,-12.073951,280.275995,9.411612,0.197312
3782.414090,141.061547,-17.746970,4221.752310,-161.033610,-11.986555,280.589825,9.417803,0.174260
3787.106282,140.469963,-17.747978,4216.377864,-161.431709,-11.899632,280.903848,9.423229,0.151406
3791.778754,139.878349,-17.748812,4210.990196,-161.826919,-11.813194,281.218040,9.427896,0.128753
3796.431505,139.286709,-17.749458,4205.589403,-162.219256,-11.727220,281.532375,9.431812,0.106299
3801.064534,138.695051,-17.749914,4200.175579,-162.608734,-11.641705,281.846827,9.434983,0.084031
3805.677842,138.103382,-17.750192,4194.748821,-162.995369,-11.556649,282.161373,9.437415,0.061973
3810.271427,137.511705,-17.750305,4189.309221,-163.379177,-11.472058,282.475988,9.439115,0.040125
3814.845289,136.920028,-17.750248,4183.856875,-163.760173,-11.387919,282.790648,9.440090,0.018479
3819.399428,136.328355,-17.750026,4178.391876,-164.138372,-11.304231,283.105328,9.440346,-0.002971
3823.933846,135.736693,-17.749664,4172.914317,-164.513788,-11.221009,283.420004,9.439891,-0.024224
3828.448541,135.145045,-17.749156,4167.424291,-164.886439,-11.138240,283.734654,9.438731,-0.045276
3832.943515,134.553416,-17.748501,4161.921888,-165.256338,-11.055917,284.049253,9.436873,-0.066142
3837.418769,133.961811,-17.747703,4156.407201,-165.623500,-10.974037,284.363779,9.434322,-0.086813
3841.874303,133.370236,-17.746796,4150.880321,-165.987940,-10.892621,284.678208,9.431086,-0.107281
3846.310118,132.778691,-17.745790,4145.341339,-166.349675,-10.811669,284.992518,9.427170,-0.127565
3850.726216,132.187183,-17.744602,4139.790343,-166.708718,-10.731107,285.306686,9.422581,-0.147624
3855.122597,131.595718,-17.743253,4134.227424,-167.065082,-10.650948,285.620690,9.417328,-0.167468
3859.499263,131.004299,-17.741850,4128.652671,-167.418781,-10.571273,285.934508,9.411417,-0.187144
3863.856217,130.412928,-17.740370,4123.066172,-167.769833,-10.492054,286.248118,9.404852,-0.206628
3868.193459,129.821608,-17.738790,4117.468015,-168.118252,-10.413267,286.561498,9.397642,-0.225935
3872.510991,129.230342,-17.737115,4111.858289,-168.464051,-10.334910,286.874627,9.389790,-0.245062
3876.808815,128.639134,-17.735323,4106.237079,-168.807246,-10.256958,287.187484,9.381304,-0.263964
3881.086933,128.047987,-17.733437,4100.604472,-169.147848,-10.179422,287.500047,9.372192,-0.282660
3885.345347,127.456905,-17.731459,4094.960555,-169.485874,-10.102301,287.812297,9.362460,-0.301166
3889.584060,126.865890,-17.729410,4089.305414,-169.821335,-10.025603,288.124211,9.352114,-0.319482
3893.803073,126.274944,-17.727306,4083.639133,-170.154247,-9.949335,288.435771,9.341161,-0.337613
3898.002389,125.684069,-17.725139,4077.961797,-170.484624,-9.873484,288.746955,9.329607,-0.355562
3902.182011,125.093268,-17.722909,4072.273491,-170.812480,-9.798043,289.057745,9.317457,-0.373330
3906.341941,124.502542,-17.720611,4066.574299,-171.137827,-9.723005,289.368119,9.304718,-0.390896
3910.482181,123.911894,-17.718261,4060.864303,-171.460680,-9.648372,289.678059,9.291397,-0.408265
3914.602734,123.321325,-17.715842,4055.143587,-171.781052,-9.574128,289.987546,9.277501,-0.425444
3918.703602,122.730838,-17.713366,4049.412233,-172.098955,-9.500277,290.296559,9.263034,-0.442433
3922.784789,122.140434,-17.710871,4043.670323,-172.414404,-9.426839,290.605081,9.248005,-0.459239
3926.846298,121.550113,-17.708342,4037.917939,-172.727411,-9.353798,290.913093,9.232419,-0.475859
3930.888130,120.959878,-17.705774,4032.155162,-173.037990,-9.281144,291.220576,9.216281,-0.492299
3934.910290,120.369728,-17.703175,4026.382073,-173.346154,-9.208877,291.527512,9.199599,-0.508552
3938.912779,119.779666,-17.700547,4020.598752,-173.651915,-9.136995,291.833882,9.182378,-0.524610
3942.895601,119.189692,-17.697891,4014.805279,-173.955287,-9.065489,292.139670,9.164625,-0.540484
3946.858758,118.599807,-17.695204,4009.001733,-174.256281,-8.994355,292.444857,9.146345,-0.556178
3950.802255,118.010011,-17.692509,4003.188194,-174.554911,-8.923602,292.749427,9.127546,-0.571685
3954.726092,117.420306,-17.689811,3997.364739,-174.851188,-8.853228,293.053360,9.108233,-0.587007
3958.630275,116.830691,-17.687098,3991.531448,-175.145126,-8.783219,293.356642,9.088412,-0.602149
3962.514805,116.241166,-17.684375,3985.688397,-175.436736,-8.713573,293.659255,9.068090,-0.617114
3966.379686,115.651732,-17.681654,3979.835665,-175.726031,-8.644294,293.961181,9.047271,-0.631892
3970.224921,115.062389,-17.678940,3973.973329,-176.013022,-8.575378,294.262406,9.025964,-0.646483
3974.050512,114.473136,-17.676220,3968.101464,-176.297723,-8.506812,294.562912,9.004173,-0.660903
3977.856463,113.883974,-17.673497,3962.220147,-176.580143,-8.438593,294.862684,8.981903,-0.675148
3981.642777,113.294903,-17.670796,3956.329454,-176.860295,-8.370732,295.161706,8.959163,-0.689206
3985.409457,112.705921,-17.668120,3950.429461,-177.138192,-8.303225,295.459962,8.935956,-0.703086
3989.156505,112.117029,-17.665446,3944.520241,-177.413844,-8.236052,295.757436,8.912290,-0.716785
3992.883925,111.528225,-17.662782,3938.601871,-177.687262,-8.169215,296.054114,8.888171,-0.730307
3996.591720,110.939510,-17.660154,3932.674424,-177.958458,-8.102724,296.349981,8.863603,-0.743657
4000.279892,110.350881,-17.657552,3926.737974,-178.227444,-8.036566,296.645021,8.838594,-0.756818
4003.948445,109.762340,-17.654978,3920.792594,-178.494229,-7.970740,296.939221,8.813149,-0.769821
4007.597382,109.173883,-17.652430,3914.838359,-178.758826,-7.905240,297.232565,8.787272,-0.782663
4011.226704,108.585511,-17.649914,3908.875339,-179.021245,-7.840062,297.525039,8.760971,-0.795313
4014.836416,107.997222,-17.647456,3902.903609,-179.281497,-7.775219,297.816629,8.734251,-0.807796
4018.426519,107.409014,-17.645008,3896.923240,-179.539593,-7.710675,298.107322,8.707118,-0.820093
4021.997017,106.820888,-17.642576,3890.934303,-179.795542,-7.646430,298.397104,8.679578,-0.832203
4025.547912,106.232842,-17.640217,3884.936870,-180.049355,-7.582516,298.685961,8.651638,-0.844161
4029.079206,105.644874,-17.637905,3878.931012,-180.301043,-7.518910,298.973880,8.623301,-0.855943
4032.590903,105.056982,-17.635654,3872.916801,-180.550616,-7.455616,299.260847,8.594575,-0.867575
4036.083005,104.469163,-17.633462,3866.894305,-180.798084,-7.392629,299.546851,8.565463,-0.879056
4039.555514,103.881418,-17.631302,3860.863595,-181.043458,-7.329926,299.831878,8.535971,-0.890342
4043.008433,103.293743,-17.629204,3854.824741,-181.286746,-7.267521,300.115916,8.506107,-0.901455
4046.441764,102.706137,-17.627131,3848.777812,-181.527959,-7.205388,300.398952,8.475874,-0.912391
4049.855509,102.118601,-17.625099,3842.722877,-181.767105,-7.143533,300.680974,8.445281,-0.923151
4053.249670,101.531131,-17.623172,3836.660005,-182.004195,-7.081989,300.961971,8.414331,-0.933769
4056.624251,100.943723,-17.621318,3830.589264,-182.239238,-7.020731,301.241930,8.383029,-0.944229
4059.979252,100.356376,-17.619525,3824.510722,-182.472243,-6.959748,301.520839,8.351382,-0.954528
4063.314676,99.769088,-17.617792,3818.424448,-182.703221,-6.899036,301.798689,8.319394,-0.964661
4066.630524,99.181857,-17.616114,3812.330508,-182.932179,-6.838586,302.075466,8.287071,-0.974618
4069.926800,98.594680,-17.614500,3806.228969,-183.159127,-6.778400,302.351160,8.254420,-0.984414
4073.203503,98.007557,-17.612958,3800.119899,-183.384072,-6.718478,302.625760,8.221444,-0.994051
4076.460637,97.420483,-17.611500,3794.003364,-183.607025,-6.658823,302.899256,8.188149,-1.003530
4079.698202,96.833457,-17.610119,3787.879431,-183.827994,-6.599425,303.171637,8.154542,-1.012849
4082.916201,96.246475,-17.608805,3781.748165,-184.046987,-6.540276,303.442892,8.120626,-1.022012
4086.114634,95.659537,-17.607570,3775.609632,-184.264012,-6.481378,303.713012,8.086408,-1.031017
4089.293503,95.072637,-17.606419,3769.463897,-184.479079,-6.422730,303.981986,8.051892,-1.039855
4092.452810,94.485775,-17.605347,3763.311027,-184.692194,-6.364323,304.249805,8.017084,-1.048538
4095.592555,93.898948,-17.604344,3757.151084,-184.903367,-6.306150,304.516458,7.981989,-1.057079
4098.712739,93.312152,-17.603417,3750.984135,-185.112604,-6.248211,304.781937,7.946612,-1.065460
4101.813365,92.725387,-17.602600,3744.810244,-185.319914,-6.190518,305.046233,7.910959,-1.073685
4104.894432,92.138646,-17.601891,3738.629474,-185.525305,-6.133066,305.309335,7.875033,-1.081772
4107.955941,91.551927,-17.601230,3732.441890,-185.728785,-6.075819,305.571235,7.838840,-1.089687
4110.997894,90.965230,-17.600608,3726.247555,-185.930360,-6.018771,305.831924,7.802387,-1.097422
4114.020290,90.378553,-17.600106,3720.046533,-186.130037,-5.961959,306.091394,7.765679,-1.105027
4117.023131,89.791890,-17.599727,3713.838886,-186.327824,-5.905381,306.349636,7.728719,-1.112495
4120.006416,89.205238,-17.599430,3707.624678,-186.523729,-5.849010,306.606642,7.691513,-1.119809
4122.970146,88.618595,-17.599235,3701.403971,-186.717758,-5.792854,306.862404,7.654065,-1.127001
4125.914322,88.031956,-17.599123,3695.176828,-186.909919,-5.736901,307.116913,7.616379,-1.134038
4128.838943,87.445320,-17.599093,3688.943310,-187.100218,-5.681143,307.370162,7.578462,-1.140903
4131.744010,86.858683,-17.599141,3682.703480,-187.288662,-5.625577,307.622144,7.540319,-1.147615
4134.629522,86.272044,-17.599260,3676.457399,-187.475257,-5.570196,307.872850,7.501955,-1.154173
4137.495480,85.685399,-17.599502,3670.205129,-187.660008,-5.515022,308.122274,7.463374,-1.160602
4140.341882,85.098744,-17.599858,3663.946732,-187.842925,-5.460045,308.370408,7.424581,-1.166900
4143.168729,84.512075,-17.600309,3657.682268,-188.024011,-5.405254,308.617246,7.385581,-1.173057
4145.976021,83.925390,-17.600854,3651.411798,-188.203275,-5.350644,308.862780,7.346377,-1.179071
4148.763755,83.338685,-17.601479,3645.135383,-188.380721,-5.296205,309.107005,7.306976,-1.184932
4151.531933,82.751958,-17.602197,3638.853083,-188.556355,-5.241940,309.349912,7.267382,-1.190650
4154.280553,82.165205,-17.603012,3632.564959,-188.730184,-5.187847,309.591497,7.227599,-1.196233
4157.009613,81.578424,-17.603931,3626.271071,-188.902212,-5.133926,309.831752,7.187633,-1.201677
4159.719114,80.991610,-17.604954,3619.971478,-189.072445,-5.080174,310.070672,7.147488,-1.206984
4162.409054,80.404760,-17.606068,3613.666241,-189.240890,-5.026581,310.308251,7.107168,-1.212154
4165.079431,79.817872,-17.607278,3607.355419,-189.407551,-4.973146,310.544483,7.066677,-1.217189
4167.730245,79.230941,-17.608589,3601.039071,-189.572433,-4.919869,310.779363,7.026022,-1.222084
4170.361494,78.643966,-17.609999,3594.717257,-189.735542,-4.866744,311.012885,6.985205,-1.226833
4172.973176,78.056941,-17.611508,3588.390035,-189.896883,-4.813768,311.245043,6.944233,-1.231461
4175.565290,77.469865,-17.613114,3582.057464,-190.056460,-4.760938,311.475834,6.903108,-1.235974
4178.137834,76.882734,-17.614811,3575.719604,-190.214279,-4.708249,311.705251,6.861834,-1.240343
4180.690806,76.295544,-17.616625,3569.376513,-190.370343,-4.655707,311.933289,6.820418,-1.244575
4183.224204,75.708292,-17.618543,3563.028248,-190.524659,-4.603303,312.159945,6.778863,-1.248682
4185.738025,75.120975,-17.620517,3556.674869,-190.677230,-4.551014,312.385214,6.737173,-1.252638
4188.232269,74.533591,-17.622587,3550.316433,-190.828060,-4.498856,312.609090,6.695354,-1.256462
4190.706931,73.946136,-17.624791,3543.952998,-190.977154,-4.446840,312.831570,6.653409,-1.260182
4193.162011,73.358605,-17.627094,3537.584622,-191.124516,-4.394948,313.052651,6.611341,-1.263777
4195.597505,72.770996,-17.629494,3531.211364,-191.270150,-4.343176,313.272327,6.569157,-1.267249
4198.013411,72.183305,-17.631987,3524.833279,-191.414061,-4.291520,313.490594,6.526858,-1.270593
4200.409725,71.595530,-17.634566,3518.450426,-191.556252,-4.239975,313.707450,6.484451,-1.273799
4202.786446,71.007668,-17.637236,3512.062862,-191.696726,-4.188539,313.922891,6.441938,-1.276881
4205.143570,70.419715,-17.640001,3505.670644,-191.835488,-4.137211,314.136913,6.399325,-1.279844
4207.481094,69.831668,-17.642872,3499.273830,-191.972540,-4.085992,314.349513,6.356615,-1.282687
4209.799014,69.243523,-17.645842,3492.872475,-192.107887,-4.034878,314.560687,6.313813,-1.285410
4212.097329,68.655278,-17.648902,3486.466637,-192.241532,-3.983860,314.770434,6.270921,-1.288013
4214.376033,68.066930,-17.652056,3480.056373,-192.373478,-3.932939,314.978749,6.227945,-1.290498
4216.635124,67.478475,-17.655303,3473.641739,-192.503728,-3.882112,315.185630,6.184888,-1.292859
4218.874598,66.889910,-17.658642,3467.222791,-192.632285,-3.831374,315.391075,6.141755,-1.295099
4221.094451,66.301232,-17.662073,3460.799586,-192.759153,-3.780723,315.595080,6.098548,-1.297234
4223.294680,65.712438,-17.665587,3454.372181,-192.884333,-3.730152,315.797645,6.055272,-1.299251
4225.475281,65.123526,-17.669201,3447.940631,-193.007829,-3.679669,315.998765,6.011932,-1.301149
4227.636249,64.534491,-17.672932,3441.504992,-193.129645,-3.629279,316.198440,5.968529,-1.302952
4229.777580,63.945330,-17.676734,3435.065321,-193.249781,-3.578950,316.396667,5.925068,-1.304632
4231.899271,63.356042,-17.680579,3428.621674,-193.368241,-3.528656,316.593445,5.881554,-1.306159
4234.001316,62.766625,-17.684545,3422.174105,-193.485025,-3.478379,316.788771,5.837991,-1.307587
4236.083712,62.177073,-17.688680,3415.722672,-193.600133,-3.428066,316.982644,5.794381,-1.308949
4238.146454,61.587380,-17.692927,3409.267430,-193.713563,-3.377710,317.175063,5.750728,-1.310208
4240.189538,60.997544,-17.697255,3402.808434,-193.825314,-3.327378,317.366026,5.707034,-1.311355
4242.212957,60.407563,-17.701656,3396.345742,-193.935388,-3.277100,317.555532,5.663304,-1.312386
4244.216708,59.817434,-17.706128,3389.879408,-194.043787,-3.226875,317.743579,5.619542,-1.313301
4246.200786,59.227154,-17.710680,3383.409490,-194.150513,-3.176703,317.930168,5.575750,-1.314114
4248.165185,58.636722,-17.715314,3376.936041,-194.255567,-3.126584,318.115296,5.531934,-1.314824
4250.109901,58.046133,-17.720031,3370.459118,-194.358952,-3.076514,318.298963,5.488095,-1.315433
4252.034928,57.455386,-17.724823,3363.978777,-194.460668,-3.026489,318.481169,5.444238,-1.315938
4253.940260,56.864479,-17.729688,3357.495074,-194.560718,-2.976505,318.661913,5.400366,-1.316341
4255.825893,56.273407,-17.734627,3351.008063,-194.659102,-2.926562,318.841193,5.356482,-1.316642
4257.691821,55.682170,-17.739638,3344.517800,-194.755822,-2.876655,319.019011,5.312590,-1.316830
4259.538038,55.090765,-17.744720,3338.024341,-194.850879,-2.826783,319.195366,5.268694,-1.316917
4261.364538,54.499189,-17.749883,3331.527742,-194.944274,-2.776945,319.370258,5.224796,-1.316925
4263.171317,53.907439,-17.755111,3325.028057,-195.036009,-2.727136,319.543686,5.180899,-1.316839
4264.958367,53.315515,-17.760402,3318.525341,-195.126083,-2.677353,319.715651,5.137006,-1.316638
4266.725684,52.723412,-17.765774,3312.019651,-195.214499,-2.627597,319.886153,5.093123,-1.316343
4268.473262,52.131130,-17.771204,3305.511041,-195.301256,-2.577861,320.055192,5.049250,-1.315949
4270.201093,51.538666,-17.776681,3298.999567,-195.386356,-2.528140,320.222770,5.005393,-1.315446
4271.909173,50.946018,-17.782236,3292.485284,-195.469799,-2.478439,320.388885,4.961554,-1.314859
4273.597494,50.353183,-17.787855,3285.968247,-195.551586,-2.428754,320.553540,4.917736,-1.314183
4275.266052,49.760161,-17.793540,3279.448512,-195.631716,-2.379083,320.716734,4.873942,-1.313418
4276.914838,49.166947,-17.799300,3272.926133,-195.710191,-2.329425,320.878469,4.830174,-1.312570
4278.543848,48.573541,-17.805103,3266.401166,-195.787011,-2.279771,321.038746,4.786437,-1.311622
4280.153074,47.979940,-17.810956,3259.873665,-195.862176,-2.230120,321.197565,4.742733,-1.310574
4281.742511,47.386144,-17.816860,3253.343687,-195.935686,-2.180470,321.354928,4.699065,-1.309439
4283.312151,46.792150,-17.822813,3246.811286,-196.007541,-2.130820,321.510836,4.655437,-1.308217
4284.861987,46.197956,-17.828829,3240.276518,-196.077740,-2.081170,321.665291,4.611851,-1.306908
4286.392014,45.603561,-17.834902,3233.739437,-196.146285,-2.031518,321.818293,4.568310,-1.305517
4287.902225,45.008963,-17.841020,3227.200099,-196.213175,-1.981859,321.969845,4.524816,-1.304037
4289.392612,44.414160,-17.847185,3220.658559,-196.278409,-1.932190,322.119947,4.481374,-1.302472
4290.863169,43.819150,-17.853391,3214.114872,-196.341988,-1.882510,322.268603,4.437985,-1.300821
4292.313888,43.223933,-17.859640,3207.569093,-196.403910,-1.832816,322.415813,4.394653,-1.299085
4293.744764,42.628508,-17.865938,3201.021278,-196.464175,-1.783108,322.561580,4.351379,-1.297276
4295.155789,42.032871,-17.872276,3194.471481,-196.522784,-1.733383,322.705905,4.308168,-1.295387
4296.546956,41.437023,-17.878651,3187.919759,-196.579734,-1.683638,322.848791,4.265020,-1.293410
4297.918257,40.840961,-17.885070,3181.366166,-196.635026,-1.633872,322.990240,4.221940,-1.291357
4299.269686,40.244685,-17.891510,3174.810757,-196.688659,-1.584080,323.130254,4.178930,-1.289217
4300.601236,39.648193,-17.897979,3168.253588,-196.740632,-1.534260,323.268835,4.135992,-1.286995
4301.912899,39.051486,-17.904493,3161.694715,-196.790943,-1.484416,323.405986,4.093130,-1.284705
4303.204669,38.454561,-17.911031,3155.134192,-196.839593,-1.434541,323.541710,4.050345,-1.282338
4304.476537,37.857417,-17.917607,3148.572075,-196.886579,-1.384636,323.676009,4.007641,-1.279898
4305.728496,37.260054,-17.924221,3142.008420,-196.931902,-1.334699,323.808886,3.965019,-1.277390
4306.960540,36.662469,-17.930846,3135.443282,-196.975559,-1.284724,323.940344,3.922482,-1.274802
4308.172661,36.064664,-17.937488,3128.876716,-197.017550,-1.234709,324.070385,3.880032,-1.272133
4309.364851,35.466637,-17.944151,3122.308779,-197.057873,-1.184656,324.199013,3.837673,-1.269396
4310.537103,34.868387,-17.950829,3115.739525,-197.096527,-1.134560,324.326230,3.795406,-1.266590
4311.689410,34.269915,-17.957531,3109.169010,-197.133510,-1.084422,324.452040,3.753233,-1.263712
4312.821764,33.671218,-17.964257,3102.597291,-197.168822,-1.034241,324.576446,3.711158,-1.260768
4313.934158,33.072298,-17.970991,3096.024422,-197.202460,-0.984012,324.699450,3.669182,-1.257751
4315.026584,32.473152,-17.977736,3089.450460,-197.234423,-0.933734,324.821058,3.627308,-1.254664
4316.099035,31.873782,-17.984489,3082.875460,-197.264709,-0.883406,324.941271,3.585538,-1.251512
4317.151503,31.274186,-17.991239,3076.299479,-197.293316,-0.833024,325.060094,3.543874,-1.248285
4318.183981,30.674366,-17.998012,3069.722573,-197.320244,-0.782591,325.177529,3.502319,-1.245006
