x,vx,ax,y,vy,ay,z,vz,az
4983.157570,22.441663,-32.828968,144.617454,-209.945973,-0.908044,312.998834,-5.034175,6.855309
4983.887387,21.348638,-32.751893,137.618751,-209.973103,-0.720475,312.834837,-4.806655,6.796008
4984.580813,20.258204,-32.673621,130.619247,-209.994005,-0.534322,312.678391,-4.581108,6.736834
4985.237934,19.170397,-32.594220,123.619150,-210.008725,-0.349593,312.529430,-4.357533,6.677715
4985.858839,18.085256,-32.513693,116.618666,-210.017311,-0.166288,312.387888,-4.135927,6.618714
4986.443618,17.002817,-32.432052,109.617996,-210.019811,0.015590,312.253701,-3.916285,6.559852
4986.992360,15.923119,-32.349243,102.617345,-210.016271,0.196040,312.126803,-3.698603,6.501155
4987.505159,14.846201,-32.265316,95.616912,-210.006741,0.375059,312.007128,-3.482875,6.442614
4987.982107,13.772098,-32.180324,88.616895,-209.991268,0.552642,311.894611,-3.269096,6.384233
4988.423299,12.700846,-32.094286,81.617494,-209.969898,0.728789,311.789188,-3.057259,6.326000
4988.828830,11.632479,-32.007240,74.618902,-209.942682,0.903495,311.690794,-2.847362,6.267890
4989.198797,10.567030,-31.919204,67.621315,-209.909665,1.076761,311.599364,-2.639400,6.209931
4989.533299,9.504532,-31.830197,60.624924,-209.870898,1.248586,311.514834,-2.433367,6.152138
4989.832433,8.445017,-31.740206,53.629922,-209.826426,1.418968,311.437139,-2.229258,6.094506
4990.096300,7.388518,-31.649255,46.636496,-209.776300,1.587908,311.366217,-2.027067,6.037038
4990.325001,6.335066,-31.557398,39.644835,-209.720566,1.755404,311.302002,-1.826788,5.979743
4990.518638,5.284692,-31.464644,32.655125,-209.659273,1.921456,311.244431,-1.628417,5.922620
4990.677314,4.237423,-31.370999,25.667550,-209.592469,2.086064,311.193440,-1.431947,5.865657
4990.801133,3.193292,-31.276492,18.682294,-209.520202,2.249229,311.148968,-1.237373,5.808863
4990.890200,2.152324,-31.181167,11.699537,-209.442520,2.410952,311.110949,-1.044689,5.752261
4990.944621,1.114547,-31.085031,4.719459,-209.359472,2.571233,311.079322,-0.853889,5.695839
4990.964503,0.079989,-30.988066,-2.257761,-209.271105,2.730073,311.054023,-0.664967,5.639587
4990.949953,-0.951324,-30.890305,-9.231948,-209.177467,2.887472,311.034991,-0.477917,5.583524
4990.901081,-1.979365,-30.791826,-16.202926,-209.078606,3.043435,311.022162,-0.292732,5.527637
4990.817996,-3.004112,-30.692616,-23.170522,-208.974571,3.197963,311.015475,-0.109408,5.471942
4990.700807,-4.025539,-30.592654,-30.134564,-208.865409,3.351056,311.014868,0.072064,5.416442
4990.549626,-5.043623,-30.492004,-37.094882,-208.751167,3.502717,311.020279,0.251689,5.361093
4990.364566,-6.058340,-30.390657,-44.051308,-208.631894,3.652948,311.031647,0.429470,5.305974
4990.145737,-7.069666,-30.288614,-51.003675,-208.507638,3.801751,311.048911,0.605420,5.251115
4989.893254,-8.077581,-30.185957,-57.951817,-208.378444,3.949132,311.072009,0.779545,5.196409
4989.607232,-9.082063,-30.082685,-64.895571,-208.244362,4.095091,311.100880,0.951847,5.141861
4989.287784,-10.083093,-29.978816,-71.834775,-208.105438,4.239635,311.135465,1.122335,5.087511
4988.935026,-11.080651,-29.874370,-78.769267,-207.961720,4.382765,311.175703,1.291015,5.033364
4988.549074,-12.074718,-29.769311,-85.698890,-207.813254,4.524483,311.221533,1.457893,4.979448
4988.130044,-13.065272,-29.663685,-92.623484,-207.660088,4.664793,311.272896,1.622978,4.925749
4987.678055,-14.052297,-29.557528,-99.542895,-207.502268,4.803701,311.329731,1.786276,4.872258
4987.193225,-15.035774,-29.450855,-106.456969,-207.339841,4.941210,311.391981,1.947795,4.818969
4986.675670,-16.015687,-29.343691,-113.365552,-207.172854,5.077327,311.459584,2.107541,4.765876
4986.125512,-16.992020,-29.236049,-120.268492,-207.001352,5.212055,311.532483,2.265520,4.712995
4985.542869,-17.964757,-29.127940,-127.165642,-206.825383,5.345398,311.610619,2.421741,4.660330
4984.927862,-18.933883,-29.019364,-134.056851,-206.644993,5.477360,311.693933,2.576209,4.607882
4984.280610,-19.899381,-28.910351,-140.941975,-206.460226,5.607947,311.782366,2.728933,4.555650
4983.601236,-20.861239,-28.800927,-147.820866,-206.271130,5.737165,311.875862,2.879919,4.503637
4982.889861,-21.819443,-28.691099,-154.693383,-206.077748,5.865019,311.974361,3.029175,4.451842
4982.146607,-22.773979,-28.580881,-161.559383,-205.880128,5.991513,312.077807,3.176709,4.400260
4981.371596,-23.724835,-28.470296,-168.418725,-205.678314,6.116655,312.186141,3.322526,4.348899
4980.564951,-24.671999,-28.359366,-175.271271,-205.472351,6.240452,312.299308,3.466635,4.297766
4979.726796,-25.615459,-28.248095,-182.116882,-205.262284,6.362907,312.417251,3.609044,4.246852
4978.857254,-26.555205,-28.136484,-188.955423,-205.048157,6.484023,312.539911,3.749759,4.196163
4977.956449,-27.491225,-28.024564,-195.786759,-204.830016,6.603810,312.667234,3.888788,4.145701
4977.024505,-28.423510,-27.912381,-202.610757,-204.607903,6.722281,312.799164,4.026139,4.095450
4976.061548,-29.352050,-27.799921,-209.427286,-204.381864,6.839435,312.935644,4.161818,4.045423
4975.067702,-30.276838,-27.687175,-216.236215,-204.151941,6.955275,313.076618,4.295834,3.995636
4974.043092,-31.197862,-27.574184,-223.037415,-203.918179,7.069814,313.222033,4.428194,3.946073
4972.987845,-32.115117,-27.460957,-229.830760,-203.680620,7.183056,313.371831,4.558905,3.896747
4971.902085,-33.028593,-27.347507,-236.616123,-203.439308,7.295009,313.525960,4.687977,3.847654
4970.785938,-33.938284,-27.233862,-243.393381,-203.194286,7.405682,313.684363,4.815415,3.798777
4969.639532,-34.844183,-27.120027,-250.162409,-202.945596,7.515080,313.846987,4.941229,3.750129
4968.462993,-35.746285,-27.006022,-256.923087,-202.693281,7.623213,314.013778,5.065424,3.701711
4967.256447,-36.644585,-26.891850,-263.675294,-202.437382,7.730086,314.184682,5.188009,3.653526
4966.020021,-37.539075,-26.777515,-270.418912,-202.177942,7.835703,314.359646,5.308992,3.605581
4964.753842,-38.429752,-26.663043,-277.153824,-201.915002,7.940077,314.538615,5.428381,3.557870
4963.458037,-39.316612,-26.548449,-283.879913,-201.648603,8.043213,314.721538,5.546184,3.510392
4962.132734,-40.199649,-26.433747,-290.597064,-201.378788,8.145121,314.908361,5.662407,3.463145
4960.778060,-41.078861,-26.318948,-297.305165,-201.105595,8.245808,315.099031,5.777060,3.416132
4959.394143,-41.954246,-26.204063,-304.004104,-200.829067,8.345283,315.293498,5.890150,3.369355
4957.981111,-42.825799,-26.089102,-310.693770,-200.549243,8.443550,315.491708,6.001684,3.322814
4956.539090,-43.693519,-25.974079,-317.374053,-200.266164,8.540621,315.693610,6.111671,3.276510
4955.068209,-44.557404,-25.859008,-324.044847,-199.979868,8.636504,315.899153,6.220118,3.230442
4953.568596,-45.417453,-25.743897,-330.706045,-199.690397,8.731206,316.108285,6.327033,3.184611
4952.040379,-46.273664,-25.628761,-337.357540,-199.397788,8.824734,316.320955,6.432425,3.139018
4950.483686,-47.126037,-25.513623,-343.999230,-199.102081,8.917101,316.537113,6.536301,3.093660
4948.898643,-47.974572,-25.398482,-350.631012,-198.803315,9.008314,316.756708,6.638669,3.048541
4947.285381,-48.819269,-25.283333,-357.252785,-198.501527,9.098379,316.979691,6.739537,3.003664
4945.644025,-49.660128,-25.168190,-363.864447,-198.196756,9.187300,317.206011,6.838913,2.959027
4943.974706,-50.497149,-25.053093,-370.465902,-197.889040,9.275094,317.435619,6.936806,2.914625
4942.277549,-51.330334,-24.938052,-377.057050,-197.578416,9.361773,317.668465,7.033222,2.870463
4940.552683,-52.159685,-24.823060,-383.637796,-197.264922,9.447340,317.904500,7.128170,2.826539
4938.800237,-52.985205,-24.708127,-390.208045,-196.948594,9.531803,318.143676,7.221658,2.782851
4937.020336,-53.806894,-24.593262,-396.767702,-196.629468,9.615170,318.385944,7.313693,2.739407
4935.213110,-54.624755,-24.478478,-403.316676,-196.307582,9.697453,318.631256,7.404285,2.696207
4933.378686,-55.438792,-24.363784,-409.854875,-195.982972,9.778662,318.879563,7.493440,2.653245
4931.517191,-56.249008,-24.249194,-416.382208,-195.655672,9.858801,319.130818,7.581168,2.610522
4929.628752,-57.055405,-24.134723,-422.898586,-195.325718,9.937883,319.384974,7.667475,2.568041
4927.713497,-57.857989,-24.020357,-429.403922,-194.993146,10.015962,319.641983,7.752371,2.525797
4925.771553,-58.656762,-23.906077,-435.898129,-194.657987,10.093104,319.901799,7.835862,2.483782
4923.803046,-59.451728,-23.791883,-442.381121,-194.320273,10.169354,320.164374,7.917956,2.441993
4921.808104,-60.242888,-23.677802,-448.852814,-193.980030,10.244692,320.429663,7.998661,2.400450
4919.786854,-61.030248,-23.563871,-455.313123,-193.637293,10.319041,320.697618,8.077986,2.359156
4917.739421,-61.813813,-23.450102,-461.761967,-193.292094,10.392375,320.968195,8.155938,2.318086
4915.665933,-62.593588,-23.336494,-468.199263,-192.944468,10.464708,321.241347,8.232525,2.277229
4913.566515,-63.369579,-23.223055,-474.624931,-192.594447,10.536050,321.517030,8.307754,2.236622
4911.441294,-64.141792,-23.109817,-481.038893,-192.242065,10.606421,321.795198,8.381633,2.196281
4909.290396,-64.910233,-22.996788,-487.441069,-191.887352,10.675831,322.075805,8.454172,2.156176
4907.113945,-65.674911,-22.883941,-493.831383,-191.530343,10.744276,322.358809,8.525378,2.116312
4904.912068,-66.435829,-22.771299,-500.209759,-191.171067,10.811771,322.644164,8.595260,2.076692
4902.684890,-67.192997,-22.658896,-506.576121,-190.809558,10.878332,322.931826,8.663824,2.037301
4900.432535,-67.946422,-22.546721,-512.930396,-190.445845,10.943966,323.221752,8.731080,1.998150
4898.155129,-68.696112,-22.434780,-519.272510,-190.079960,11.008681,323.513898,8.797034,1.959237
4895.852794,-69.442074,-22.323078,-525.602393,-189.711933,11.072484,323.808221,8.861696,1.920568
4893.525657,-70.184317,-22.211627,-531.919973,-189.341795,11.135388,324.104678,8.925072,1.882149
4891.173840,-70.922850,-22.100429,-538.225179,-188.969574,11.197400,324.403226,8.987172,1.843969
4888.797467,-71.657679,-21.989483,-544.517944,-188.595301,11.258528,324.703823,9.048004,1.806028
4886.396661,-72.388815,-21.878814,-550.798199,-188.219005,11.318786,325.006426,9.107574,1.768328
4883.971546,-73.116267,-21.768436,-557.065878,-187.840715,11.378188,325.310994,9.165892,1.730869
4881.522244,-73.840044,-21.658334,-563.320914,-187.460460,11.436736,325.617486,9.222965,1.693652
4879.048876,-74.560156,-21.548513,-569.563242,-187.078266,11.494439,325.925859,9.278802,1.656672
4876.551567,-75.276612,-21.438991,-575.792798,-186.694164,11.551308,326.236073,9.333410,1.619932
4874.030436,-75.989422,-21.329771,-582.009520,-186.308179,11.607355,326.548086,9.386798,1.583450
4871.485605,-76.698596,-21.220859,-588.213344,-185.920340,11.662590,326.861859,9.438974,1.547206
4868.917196,-77.404146,-21.112263,-594.404209,-185.530673,11.717021,327.177351,9.489945,1.511170
4866.325329,-78.106081,-21.003977,-600.582055,-185.139205,11.770652,327.494522,9.539718,1.475376
4863.710124,-78.804411,-20.896014,-606.746823,-184.745963,11.823499,327.813332,9.588303,1.439849
4861.071701,-79.499148,-20.788388,-612.898453,-184.350972,11.875574,328.133742,9.635708,1.404560
4858.410181,-80.190304,-20.681077,-619.036887,-183.954258,11.926875,328.455713,9.681940,1.369510
4855.725681,-80.877887,-20.574102,-625.162070,-183.555847,11.977416,328.779205,9.727009,1.334699
4853.018321,-81.561910,-20.467490,-631.273944,-183.155764,12.027218,329.104180,9.770920,1.300119
4850.288220,-82.242386,-20.361225,-637.372454,-182.754033,12.076282,329.430600,9.813683,1.265776
4847.535496,-82.919325,-20.255305,-643.457546,-182.350678,12.124614,329.758426,9.855305,1.231668
4844.760265,-83.592740,-20.149742,-649.529166,-181.945725,12.172225,330.087620,9.895795,1.197803
4841.962646,-84.262641,-20.044542,-655.587261,-181.539197,12.219128,330.418145,9.935159,1.164186
4839.142756,-84.929043,-19.939703,-661.631779,-181.131116,12.265328,330.749964,9.973407,1.130800
4836.300710,-85.591955,-19.835219,-667.662669,-180.721508,12.310829,331.083039,10.010546,1.097646
4833.436626,-86.251391,-19.731114,-673.679880,-180.310395,12.355650,331.417334,10.046583,1.064734
4830.550618,-86.907363,-19.627411,-679.683362,-179.897798,12.399809,331.752811,10.081528,1.032057
4827.642801,-87.559885,-19.524081,-685.673066,-179.483741,12.443301,332.089436,10.115387,0.999617
4824.713292,-88.208968,-19.421104,-691.648944,-179.068245,12.486124,332.427170,10.148169,0.967421
4821.762204,-88.854625,-19.318519,-697.610949,-178.651332,12.528302,332.765980,10.179882,0.935455
4818.789650,-89.496869,-19.216344,-703.559033,-178.233025,12.569851,333.105829,10.210533,0.903727
4815.795746,-90.135715,-19.114556,-709.493151,-177.813342,12.610771,333.446682,10.240130,0.872250
4812.780603,-90.771173,-19.013173,-715.413256,-177.392306,12.651076,333.788505,10.268683,0.840980
4809.744334,-91.403259,-18.912195,-721.319305,-176.969937,12.690772,334.131261,10.296196,0.809926
4806.687052,-92.031986,-18.811603,-727.211252,-176.546255,12.729859,334.474918,10.322678,0.779139
4803.608868,-92.657366,-18.711420,-733.089055,-176.121280,12.768358,334.819440,10.348138,0.748596
4800.509894,-93.279414,-18.611634,-738.952671,-175.695031,12.806268,335.164794,10.372584,0.718281
4797.390241,-93.898142,-18.512251,-744.802057,-175.267529,12.843598,335.510945,10.396024,0.688200
4794.250018,-94.513564,-18.413305,-750.637172,-174.838791,12.880374,335.857862,10.418464,0.658344
4791.089336,-95.125696,-18.314777,-756.457976,-174.408837,12.916596,336.205510,10.439913,0.628719
4787.908305,-95.734549,-18.216655,-762.264428,-173.977685,12.952264,336.553856,10.460379,0.599326
4784.707033,-96.340139,-18.118953,-768.056489,-173.545353,12.987392,336.902868,10.479868,0.570167
4781.485629,-96.942479,-18.021676,-773.834118,-173.111859,13.021990,337.252514,10.498390,0.541251
4778.244201,-97.541584,-17.924821,-779.597279,-172.677220,13.056067,337.602761,10.515952,0.512563
4774.982857,-98.137468,-17.828379,-785.345933,-172.241454,13.089623,337.953577,10.532561,0.484090
4771.701703,-98.730143,-17.732363,-791.080043,-171.804579,13.122671,338.304932,10.548224,0.455854
4768.400847,-99.319625,-17.636804,-796.799572,-171.366609,13.155239,338.656792,10.562951,0.427855
4765.080395,-99.905930,-17.541685,-802.504483,-170.927563,13.187326,339.009128,10.576748,0.400079
4761.740452,-100.489071,-17.446950,-808.194743,-170.487454,13.218905,339.361909,10.589623,0.372544
4758.381124,-101.069060,-17.352625,-813.870314,-170.046302,13.249999,339.715103,10.601584,0.345245
4755.002515,-101.645912,-17.258774,-819.531163,-169.604121,13.280651,340.068681,10.612639,0.318162
4751.604729,-102.219645,-17.165375,-825.177255,-169.160926,13.310857,340.422612,10.622795,0.291305
4748.187872,-102.790271,-17.072403,-830.808558,-168.716731,13.340612,340.776867,10.632060,0.264674
4744.752045,-103.357805,-16.979866,-836.425037,-168.271551,13.369926,341.131416,10.640440,0.238264
4741.297351,-103.922262,-16.887758,-842.026661,-167.825402,13.398803,341.486230,10.647944,0.212093
4737.823894,-104.483656,-16.796087,-847.613397,-167.378298,13.427256,341.841279,10.654580,0.186156
4734.331774,-105.042001,-16.704849,-853.185214,-166.930252,13.455290,342.196535,10.660354,0.160436
4730.821094,-105.597312,-16.614050,-858.742081,-166.481279,13.482914,342.551970,10.665275,0.134940
4727.291954,-106.149604,-16.523710,-864.283966,-166.031391,13.510150,342.907554,10.669350,0.109673
4723.744454,-106.698893,-16.433812,-869.810840,-165.580602,13.536996,343.263260,10.672587,0.084628
4720.178694,-107.245192,-16.344329,-875.322673,-165.128925,13.563442,343.619060,10.674992,0.059812
4716.594774,-107.788515,-16.255283,-880.819435,-164.676372,13.589507,343.974926,10.676574,0.035217
4712.992793,-108.328877,-16.166698,-886.301098,-164.222957,13.615215,344.330831,10.677340,0.010846
4709.372849,-108.866295,-16.078553,-891.767632,-163.768691,13.640561,344.686748,10.677297,-0.013290
4705.735040,-109.400781,-15.990847,-897.219011,-163.313587,13.665551,345.042651,10.676454,-0.037219
4702.079464,-109.932351,-15.903581,-902.655205,-162.857655,13.690192,345.398512,10.674816,-0.060943
4698.406217,-110.461020,-15.816751,-908.076188,-162.400907,13.714490,345.754305,10.672391,-0.084428
4694.715396,-110.986801,-15.730378,-913.481932,-161.943355,13.738468,346.110005,10.669188,-0.107679
4691.007097,-111.509711,-15.644437,-918.872411,-161.485009,13.762115,346.465585,10.665213,-0.130717
4687.281415,-112.029764,-15.558903,-924.247599,-161.025881,13.785421,346.821019,10.660473,-0.153538
4683.538446,-112.546972,-15.473816,-929.607470,-160.565981,13.808420,347.176283,10.654977,-0.176136
4679.778283,-113.061351,-15.389201,-934.951998,-160.105320,13.831137,347.531351,10.648731,-0.198522
4676.001022,-113.572918,-15.305019,-940.281158,-159.643905,13.853554,347.886198,10.641742,-0.220689
4672.206756,-114.081686,-15.221256,-945.594925,-159.181749,13.875669,348.240800,10.634018,-0.242631
4668.395577,-114.587669,-15.137933,-950.893275,-158.718861,13.897501,348.595133,10.625566,-0.264360
4664.567578,-115.090882,-15.055047,-956.176182,-158.255249,13.919057,348.949171,10.616394,-0.285865
4660.722851,-115.591339,-14.972592,-961.443625,-157.790924,13.940341,349.302892,10.606509,-0.307146
4656.861488,-116.089054,-14.890581,-966.695577,-157.325893,13.961369,349.656272,10.595918,-0.328245
4652.983581,-116.584044,-14.809001,-971.932017,-156.860166,13.982136,350.009287,10.584626,-0.349135
4649.089219,-117.076321,-14.727844,-977.152922,-156.393751,14.002647,350.361914,10.572642,-0.369775
4645.178493,-117.565900,-14.647122,-982.358267,-155.926656,14.022920,350.714130,10.559974,-0.390200
4641.251492,-118.052796,-14.566814,-987.548032,-155.458889,14.042942,351.065912,10.546629,-0.410417
4637.308306,-118.537021,-14.486931,-992.722193,-154.990460,14.062729,351.417238,10.532613,-0.430420
4633.349024,-119.018591,-14.407498,-997.880729,-154.521374,14.082309,351.768086,10.517934,-0.450221
4629.373734,-119.497521,-14.328488,-1003.023618,-154.051639,14.101668,352.118434,10.502598,-0.469810
4625.382523,-119.973824,-14.249891,-1008.150839,-153.581263,14.120806,352.468259,10.486613,-0.489189
4621.375479,-120.447514,-14.171717,-1013.262369,-153.110252,14.139737,352.817541,10.469986,-0.508355
4617.352688,-120.918605,-14.093965,-1018.358189,-152.638614,14.158468,353.166258,10.452723,-0.527298
4613.314238,-121.387111,-14.016631,-1023.438277,-152.166354,14.177004,353.514389,10.434832,-0.546035
4609.260214,-121.853047,-13.939707,-1028.502613,-151.693480,14.195345,353.861914,10.416321,-0.564585
4605.190702,-122.316425,-13.863195,-1033.551176,-151.219998,14.213498,354.208811,10.397193,-0.582922
4601.105786,-122.777260,-13.787113,-1038.583946,-150.745914,14.231486,354.555060,10.377459,-0.601037
4597.005551,-123.235566,-13.711451,-1043.600903,-150.271232,14.249310,354.900641,10.357124,-0.618951
4592.890082,-123.691357,-13.636168,-1048.602028,-149.795960,14.266943,355.245535,10.336196,-0.636654
4588.759461,-124.144644,-13.561280,-1053.587300,-149.320103,14.284404,355.589721,10.314681,-0.654147
4584.613772,-124.595442,-13.486826,-1058.556701,-148.843666,14.301729,355.933180,10.292586,-0.671445
4580.453098,-125.043766,-13.412777,-1063.510212,-148.366654,14.318907,356.275894,10.269918,-0.688536
4576.277521,-125.489627,-13.339123,-1068.447812,-147.889072,14.335934,356.617842,10.246683,-0.705423
4572.087123,-125.933041,-13.265874,-1073.369483,-147.410925,14.352826,356.959006,10.222889,-0.722121
4567.881985,-126.374019,-13.193018,-1078.275207,-146.932217,14.369578,357.299368,10.198542,-0.738613
4563.662188,-126.812575,-13.120551,-1083.164964,-146.452953,14.386196,357.638909,10.173649,-0.754879
4559.427813,-127.248722,-13.048477,-1088.038737,-145.973138,14.402691,357.977611,10.148217,-0.770951
4555.178940,-127.682474,-12.976787,-1092.896507,-145.492774,14.419059,358.315456,10.122252,-0.786846
4550.915648,-128.113841,-12.905482,-1097.738255,-145.011867,14.435309,358.652428,10.095760,-0.802533
4546.638017,-128.542839,-12.834588,-1102.563964,-144.530420,14.451471,358.988507,10.068750,-0.818017
4542.346126,-128.969481,-12.764078,-1107.373617,-144.048436,14.467530,359.323678,10.041226,-0.833309
4538.040052,-129.393778,-12.693904,-1112.167193,-143.565918,14.483451,359.657922,10.013196,-0.848378
4533.719874,-129.815741,-12.624106,-1116.944678,-143.082872,14.499272,359.991224,9.984667,-0.863245
4529.385669,-130.235385,-12.554721,-1121.706052,-142.599300,14.515033,360.323567,9.955646,-0.877947
4525.037515,-130.652722,-12.485707,-1126.451298,-142.115203,14.530707,360.654934,9.926138,-0.892454
4520.675488,-131.067765,-12.417057,-1131.180399,-141.630586,14.546293,360.985309,9.896149,-0.906766
4516.299664,-131.480526,-12.348774,-1135.893337,-141.145450,14.561800,361.314677,9.865686,-0.920883
4511.910119,-131.891017,-12.280845,-1140.590095,-140.659799,14.577224,361.643021,9.834757,-0.934792
4507.506929,-132.299249,-12.213277,-1145.270657,-140.173635,14.592578,361.970327,9.803367,-0.948510
4503.090169,-132.705235,-12.146064,-1149.935004,-139.686961,14.607862,362.296579,9.771523,-0.962045
4498.659914,-133.108987,-12.079212,-1154.583121,-139.199778,14.623088,362.621762,9.739231,-0.975387
4494.216237,-133.510516,-12.012731,-1159.214989,-138.712088,14.638274,362.945861,9.706497,-0.988541
4489.759213,-133.909835,-11.946593,-1163.830593,-138.223893,14.653399,363.268862,9.673328,-1.001506
4485.288915,-134.306956,-11.880775,-1168.429916,-137.735195,14.668450,363.590750,9.639730,-1.014270
4480.805416,-134.701887,-11.815304,-1173.012940,-137.245996,14.683456,363.911511,9.605710,-1.026849
4476.308789,-135.094643,-11.750196,-1177.579649,-136.756298,14.698440,364.231131,9.571273,-1.039250
4471.799106,-135.485234,-11.685424,-1182.130026,-136.266100,14.713383,364.549596,9.536427,-1.051458
4467.276440,-135.873671,-11.620984,-1186.664055,-135.775406,14.728289,364.866892,9.501176,-1.063488
4462.740861,-136.259966,-11.556878,-1191.181720,-135.284214,14.743165,365.183007,9.465527,-1.075340
4458.192442,-136.644129,-11.493095,-1195.683003,-134.792528,14.758007,365.497927,9.429487,-1.086994
4453.631253,-137.026172,-11.429639,-1200.167888,-134.300347,14.772827,365.811640,9.393061,-1.098456
4449.057364,-137.406105,-11.366503,-1204.636360,-133.807673,14.787622,366.124132,9.356256,-1.109749
4444.470846,-137.783939,-11.303677,-1209.088400,-133.314506,14.802390,366.435390,9.319078,-1.120862
4439.871768,-138.159684,-11.241180,-1213.523993,-132.820847,14.817155,366.745403,9.281532,-1.131789
4435.260200,-138.533351,-11.179015,-1217.943123,-132.326695,14.831928,367.054159,9.243625,-1.142546
4430.636211,-138.904951,-11.117144,-1222.345773,-131.832052,14.846678,367.361645,9.205363,-1.153118
4425.999870,-139.274494,-11.055551,-1226.731927,-131.336917,14.861394,367.667850,9.166751,-1.163490
4421.351245,-139.641988,-10.994273,-1231.101567,-130.841292,14.876118,367.972762,9.127797,-1.173693
4416.690404,-140.007446,-10.933318,-1235.454679,-130.345176,14.890866,368.276370,9.088505,-1.183736
4412.017415,-140.370876,-10.872654,-1239.791246,-129.848568,14.905612,368.578662,9.048881,-1.193599
4407.332346,-140.732289,-10.812282,-1244.111251,-129.351468,14.920364,368.879628,9.008931,-1.203291
4402.635263,-141.091695,-10.752200,-1248.414677,-128.853877,14.935124,369.179258,8.968661,-1.212808
4397.926233,-141.449102,-10.692398,-1252.701509,-128.355793,14.949890,369.477539,8.928078,-1.222137
4393.205323,-141.804521,-10.632879,-1256.971730,-127.857217,14.964670,369.774463,8.887186,-1.231295
4388.472598,-142.157961,-10.573635,-1261.225324,-127.358149,14.979462,370.070018,8.845991,-1.240289
4383.728125,-142.509430,-10.514671,-1265.462273,-126.858587,14.994277,370.364195,8.804500,-1.249110
4378.971969,-142.858939,-10.455997,-1269.682563,-126.358530,15.009132,370.656985,8.762717,-1.257766
4374.204196,-143.206497,-10.397589,-1273.886175,-125.857978,15.024009,370.948377,8.720649,-1.266252
4369.424870,-143.552112,-10.339423,-1278.073094,-125.356930,15.038887,371.238361,8.678300,-1.274557
4364.634055,-143.895792,-10.281520,-1282.243304,-124.855385,15.053793,371.526930,8.635678,-1.282694
4359.831817,-144.237546,-10.223895,-1286.396787,-124.353343,15.068751,371.814073,8.592787,-1.290676
4355.018219,-144.577385,-10.166525,-1290.533527,-123.850802,15.083742,372.099782,8.549633,-1.298489
4350.193324,-144.915315,-10.109404,-1294.653507,-123.347761,15.098767,372.384049,8.506221,-1.306139
4345.357198,-145.251345,-10.052536,-1298.756711,-122.844218,15.113832,372.666864,8.462557,-1.313634
4340.509901,-145.585484,-9.995908,-1302.843121,-122.340172,15.128931,372.948219,8.418646,-1.320955
4335.651499,-145.917739,-9.939520,-1306.912722,-121.835622,15.144072,373.228107,8.374494,-1.328103
4330.782052,-146.248118,-9.883369,-1310.965496,-121.330567,15.159255,373.506519,8.330106,-1.335100
4325.901624,-146.576630,-9.827447,-1315.001427,-120.825005,15.174476,373.783447,8.285487,-1.341941
4321.010277,-146.903282,-9.771763,-1319.020497,-120.318935,15.189751,374.058885,8.240643,-1.348616
4316.108072,-147.228081,-9.716324,-1323.022689,-119.812355,15.205097,374.332824,8.195579,-1.355144
4311.195071,-147.551036,-9.661100,-1327.007987,-119.305262,15.220485,374.605257,8.150300,-1.361511
4306.271336,-147.872154,-9.606070,-1330.976373,-118.797656,15.235893,374.876177,8.104812,-1.367699
4301.336928,-148.191441,-9.551260,-1334.927831,-118.289536,15.251358,375.145577,8.059120,-1.373732
4296.391907,-148.508905,-9.496687,-1338.862342,-117.780899,15.266906,375.413452,8.013230,-1.379631
4291.436334,-148.824554,-9.442321,-1342.779891,-117.271742,15.282508,375.679793,7.967145,-1.385374
4286.470270,-149.138393,-9.388158,-1346.680458,-116.762065,15.298166,375.944595,7.920871,-1.390963
4281.493775,-149.450431,-9.334200,-1350.564028,-116.251865,15.313886,376.207851,7.874414,-1.396404
4276.506908,-149.760673,-9.280433,-1354.430583,-115.741139,15.329658,376.469555,7.827778,-1.401681
4271.509730,-150.069126,-9.226861,-1358.280104,-115.229887,15.345491,376.729703,7.780968,-1.406804
4266.502300,-150.375797,-9.173480,-1362.112575,-114.718106,15.361386,376.988287,7.733991,-1.411787
4261.484677,-150.680692,-9.120285,-1365.927978,-114.205795,15.377344,377.245302,7.686849,-1.416620
4256.456920,-150.983816,-9.067287,-1369.726295,-113.692950,15.393383,377.500743,7.639549,-1.421307
4251.419089,-151.285177,-9.014478,-1373.507508,-113.179569,15.409499,377.754605,7.592096,-1.425853
4246.371242,-151.584781,-8.961828,-1377.271599,-112.665650,15.425661,378.006883,7.544492,-1.430244
4241.313437,-151.882633,-8.909335,-1381.018551,-112.151192,15.441868,378.257571,7.496746,-1.434475
4236.245733,-152.178737,-8.857026,-1384.748346,-111.636192,15.458162,378.506666,7.448861,-1.438571
4231.168188,-152.473101,-8.804899,-1388.460964,-111.120648,15.474548,378.754162,7.400841,-1.442539
4226.080859,-152.765730,-8.752929,-1392.156389,-110.604556,15.490997,379.000055,7.352692,-1.446360
4220.983806,-153.056630,-8.701118,-1395.834601,-110.087915,15.507519,379.244342,7.304417,-1.450040
4215.877084,-153.345805,-8.649464,-1399.495583,-109.570721,15.524113,379.487017,7.256022,-1.453581
4210.760752,-153.633261,-8.597955,-1403.139316,-109.052974,15.540771,379.728076,7.207512,-1.456972
4205.634867,-153.919002,-8.546595,-1406.765781,-108.534670,15.557505,379.967517,7.158891,-1.460224
