x,vx,ax,y,vy,ay,z,vz,az
3580.465838,165.466727,3.110422,-3773.604505,-68.213220,8.053632,834.354339,-44.718848,-4.912591
3585.983123,165.570245,3.100659,-3775.873805,-67.944701,8.057518,832.860982,-44.882594,-4.912183
3591.503854,165.673437,3.090879,-3778.134152,-67.676052,8.061409,831.362166,-45.046327,-4.911806
3597.028019,165.776303,3.081086,-3780.385542,-67.407274,8.065286,829.857893,-45.210048,-4.911425
3602.555608,165.878843,3.071283,-3782.627970,-67.138367,8.069137,828.348163,-45.373755,-4.911008
3608.086609,165.981056,3.061468,-3784.861433,-66.869331,8.072979,826.832976,-45.537448,-4.910584
3613.621011,166.082941,3.051639,-3787.085926,-66.600168,8.076811,825.312333,-45.701128,-4.910165
3619.158805,166.184498,3.041798,-3789.301444,-66.330877,8.080611,823.786235,-45.864793,-4.909708
3624.699978,166.285727,3.031945,-3791.507984,-66.061461,8.084391,822.254680,-46.028441,-4.909228
3630.244520,166.386628,3.022077,-3793.705541,-65.791918,8.088189,820.717672,-46.192075,-4.908800
3635.792420,166.487199,3.012194,-3795.894112,-65.522248,8.091984,819.175209,-46.355695,-4.908386
3641.343667,166.587441,3.002303,-3798.073691,-65.252452,8.095734,817.627292,-46.519300,-4.907905
3646.898249,166.687353,2.992401,-3800.244275,-64.982532,8.099462,816.073922,-46.682888,-4.907396
3652.456157,166.786934,2.982485,-3802.405860,-64.712488,8.103188,814.515100,-46.846460,-4.906903
3658.017378,166.886185,2.972556,-3804.558441,-64.442320,8.106897,812.950825,-47.010015,-4.906402
3663.581902,166.985105,2.962615,-3806.702015,-64.172028,8.110596,811.381099,-47.173553,-4.905894
3669.149718,167.083693,2.952660,-3808.836577,-63.901614,8.114290,809.805921,-47.337075,-4.905398
3674.720815,167.181949,2.942695,-3810.962122,-63.631076,8.117964,808.225294,-47.500580,-4.904883
3680.295182,167.279872,2.932719,-3813.078648,-63.360416,8.121618,806.639216,-47.664067,-4.904342
3685.872807,167.377463,2.922729,-3815.186150,-63.089635,8.125263,805.047689,-47.827536,-4.903808
3691.453679,167.474721,2.912726,-3817.284624,-62.818732,8.128894,803.450714,-47.990988,-4.903271
3697.037788,167.571645,2.902711,-3819.374066,-62.547708,8.132509,801.848290,-48.154421,-4.902719
3702.625122,167.668235,2.892685,-3821.454471,-62.276564,8.136120,800.240419,-48.317836,-4.902173
3708.215670,167.764491,2.882646,-3823.525837,-62.005300,8.139722,798.627101,-48.481232,-4.901628
3713.809422,167.860411,2.872596,-3825.588158,-61.733916,8.143296,797.008337,-48.644611,-4.901056
3719.406365,167.955997,2.862537,-3827.641431,-61.462414,8.146848,795.384127,-48.807969,-4.900457
3725.006488,168.051247,2.852463,-3829.685652,-61.190793,8.150400,793.754472,-48.971308,-4.899877
3730.609781,168.146161,2.842374,-3831.720817,-60.919054,8.153951,792.119373,-49.134628,-4.899318
3736.216232,168.240739,2.832275,-3833.746922,-60.647196,8.157479,790.478830,-49.297929,-4.898733
3741.825830,168.334980,2.822167,-3835.763964,-60.375222,8.160987,788.832844,-49.461210,-4.898126
3747.438564,168.428883,2.812045,-3837.771937,-60.103131,8.164488,787.181416,-49.624471,-4.897524
3753.054423,168.522449,2.801913,-3839.770839,-59.830923,8.167968,785.524546,-49.787712,-4.896905
3758.673394,168.615677,2.791770,-3841.760665,-59.558599,8.171434,783.862235,-49.950931,-4.896275
3764.295468,168.708567,2.781612,-3843.741412,-59.286160,8.174899,782.194484,-50.114130,-4.895666
3769.920632,168.801118,2.771442,-3845.713076,-59.013606,8.178352,780.521293,-50.277309,-4.895055
3775.548876,168.893330,2.761262,-3847.675653,-58.740937,8.181786,778.842664,-50.440467,-4.894422
3781.180187,168.985202,2.751071,-3849.629138,-58.468154,8.185211,777.158596,-50.603604,-4.893789
3786.814556,169.076735,2.740867,-3851.573530,-58.195256,8.188618,775.469090,-50.766720,-4.893147
3792.451970,169.167927,2.730654,-3853.508822,-57.922246,8.191998,773.774148,-50.929813,-4.892475
3798.092418,169.258778,2.720429,-3855.435013,-57.649123,8.195373,772.073769,-51.092885,-4.891811
3803.735888,169.349289,2.710188,-3857.352097,-57.375888,8.198763,770.367955,-51.255934,-4.891190
3809.382370,169.439458,2.699934,-3859.260072,-57.102539,8.202140,768.656707,-51.418964,-4.890565
3815.031852,169.529284,2.689674,-3861.158933,-56.829078,8.205477,766.940024,-51.581972,-4.889888
3820.684322,169.618769,2.679404,-3863.048677,-56.555507,8.208796,765.217909,-51.744956,-4.889195
3826.339770,169.707911,2.669120,-3864.929300,-56.281825,8.212114,763.490361,-51.907918,-4.888521
3831.998183,169.796711,2.658824,-3866.800799,-56.008033,8.215418,761.757381,-52.070858,-4.887841
3837.659551,169.885166,2.648518,-3868.663169,-55.734131,8.218710,760.018970,-52.233774,-4.887155
3843.323861,169.973278,2.638197,-3870.516407,-55.460119,8.221999,758.275129,-52.396668,-4.886483
3848.991103,170.061046,2.627867,-3872.360510,-55.185997,8.225269,756.525859,-52.559540,-4.885797
3854.661264,170.148469,2.617528,-3874.195474,-54.911768,8.228517,754.771160,-52.722388,-4.885084
3860.334334,170.235548,2.607176,-3876.021295,-54.637430,8.231759,753.011033,-52.885212,-4.884382
3866.010300,170.322281,2.596810,-3877.837969,-54.362984,8.234991,751.245479,-53.048013,-4.883686
3871.689153,170.408669,2.586435,-3879.645494,-54.088430,8.238205,749.474499,-53.210791,-4.882977
3877.370878,170.494710,2.576048,-3881.443865,-53.813770,8.241416,747.698093,-53.373545,-4.882273
3883.055467,170.580405,2.565648,-3883.233078,-53.539002,8.244619,745.916262,-53.536276,-4.881574
3888.742905,170.665753,2.555239,-3885.013131,-53.264129,8.247795,744.129008,-53.698983,-4.880850
3894.433183,170.750755,2.544822,-3886.784020,-52.989150,8.250949,742.336330,-53.861666,-4.880105
3900.126289,170.835408,2.534390,-3888.545741,-52.714065,8.254106,740.538230,-54.024324,-4.879383
3905.822211,170.919714,2.523943,-3890.298291,-52.438876,8.257260,738.734709,-54.186958,-4.878678
3911.520937,171.003671,2.513488,-3892.041666,-52.163581,8.260389,736.925766,-54.349569,-4.877946
3917.222455,171.087280,2.503023,-3893.775863,-51.888183,8.263505,735.111404,-54.512155,-4.877207
3922.926755,171.170539,2.492546,-3895.500879,-51.612681,8.266612,733.291623,-54.674716,-4.876473
3928.633825,171.253449,2.482060,-3897.216709,-51.337076,8.269696,731.466423,-54.837253,-4.875715
3934.343652,171.336010,2.471564,-3898.923350,-51.061368,8.272768,729.635806,-54.999764,-4.874954
3940.056225,171.418220,2.461051,-3900.620800,-50.785558,8.275842,727.799772,-55.162250,-4.874220
3945.771533,171.500080,2.450527,-3902.309054,-50.509645,8.278902,725.958323,-55.324712,-4.873482
3951.489564,171.581589,2.439995,-3903.988110,-50.233631,8.281944,724.111458,-55.487149,-4.872723
3957.210306,171.662746,2.429452,-3905.657963,-49.957516,8.284978,722.259179,-55.649560,-4.871969
3962.933747,171.743552,2.418897,-3907.318611,-49.681299,8.287993,720.401487,-55.811947,-4.871206
3968.659876,171.824006,2.408335,-3908.970050,-49.404983,8.290981,718.538383,-55.974307,-4.870415
3974.388681,171.904108,2.397759,-3910.612276,-49.128567,8.293970,716.669867,-56.136641,-4.869643
3980.120150,171.983857,2.387165,-3912.245287,-48.852051,8.296973,714.795940,-56.298950,-4.868914
3985.854271,172.063252,2.376562,-3913.869080,-48.575436,8.299953,712.916603,-56.461235,-4.868166
3991.591033,172.142294,2.365955,-3915.483650,-48.298721,8.302896,711.031858,-56.623494,-4.867370
3997.330424,172.220983,2.355336,-3917.088994,-48.021909,8.305831,709.141704,-56.785726,-4.866579
4003.072432,172.299317,2.344704,-3918.685110,-47.744999,8.308759,707.246143,-56.947933,-4.865796
4008.817045,172.377296,2.334062,-3920.271994,-47.467992,8.311670,705.345175,-57.110113,-4.865004
4014.564252,172.454921,2.323407,-3921.849643,-47.190888,8.314578,703.438802,-57.272266,-4.864224
4020.314040,172.532190,2.312739,-3923.418053,-46.913687,8.317477,701.527024,-57.434394,-4.863451
4026.066398,172.609103,2.302064,-3924.977222,-46.636389,8.320355,699.609842,-57.596497,-4.862654
4031.821314,172.685661,2.291379,-3926.527146,-46.358996,8.323218,697.687257,-57.758571,-4.861850
4037.578775,172.761862,2.280680,-3928.067822,-46.081508,8.326073,695.759271,-57.920620,-4.861058
4043.338771,172.837706,2.269972,-3929.599247,-45.803925,8.328909,693.825883,-58.082642,-4.860255
4049.101289,172.913193,2.259252,-3931.121417,-45.526247,8.331738,691.887095,-58.244637,-4.859453
4054.866317,172.988323,2.248518,-3932.634330,-45.248476,8.334568,689.942907,-58.406606,-4.858669
4060.633844,173.063095,2.237775,-3934.137982,-44.970610,8.337376,687.993321,-58.568548,-4.857871
4066.403857,173.137508,2.227026,-3935.632370,-44.692651,8.340157,686.038337,-58.730464,-4.857046
4072.176344,173.211563,2.216264,-3937.117492,-44.414599,8.342930,684.077957,-58.892351,-4.856225
4077.951294,173.285259,2.205488,-3938.593344,-44.136455,8.345701,682.112180,-59.054212,-4.855422
4083.728695,173.358595,2.194704,-3940.059922,-43.858219,8.348451,680.141009,-59.216046,-4.854602
4089.508534,173.431573,2.183908,-3941.517225,-43.579892,8.351190,678.164444,-59.377852,-4.853781
4095.290800,173.504189,2.173091,-3942.965248,-43.301473,8.353942,676.182486,-59.539631,-4.853009
4101.075480,173.576445,2.162267,-3944.403990,-43.022962,8.356669,674.195135,-59.701386,-4.852214
4106.862563,173.648341,2.151453,-3945.833446,-42.744362,8.359338,672.202393,-59.863112,-4.851323
4112.652036,173.719876,2.140628,-3947.253614,-42.465673,8.361999,670.204261,-60.024808,-4.850436
4118.443888,173.791049,2.129772,-3948.664491,-42.186895,8.364692,668.200740,-60.186475,-4.849637
4124.238106,173.861860,2.118902,-3950.066074,-41.908027,8.367374,666.191829,-60.348117,-4.848845
4130.034679,173.932309,2.108029,-3951.458359,-41.629070,8.370031,664.177532,-60.509731,-4.848022
4135.833593,174.002396,2.097145,-3952.841345,-41.350025,8.372674,662.157847,-60.671318,-4.847193
4141.634838,174.072119,2.086254,-3954.215028,-41.070892,8.375294,660.132777,-60.832877,-4.846347
4147.438401,174.141479,2.075352,-3955.579404,-40.791672,8.377902,658.102322,-60.994408,-4.845501
4153.244270,174.210476,2.064437,-3956.934472,-40.512365,8.380504,656.066483,-61.155911,-4.844661
4159.052433,174.279108,2.053512,-3958.280229,-40.232972,8.383091,654.025261,-61.317385,-4.843817
4164.862878,174.347376,2.042574,-3959.616671,-39.953492,8.385669,651.978658,-61.478832,-4.842982
4170.675591,174.415280,2.031624,-3960.943795,-39.673927,8.388236,649.926673,-61.640251,-4.842146
4176.490563,174.482818,2.020670,-3962.261599,-39.394277,8.390779,647.869308,-61.801642,-4.841285
4182.307779,174.549991,2.009708,-3963.570080,-39.114542,8.393305,645.806563,-61.963003,-4.840410
4188.127229,174.616799,1.998729,-3964.869235,-38.834723,8.395830,643.738441,-62.124336,-4.839559
4193.948899,174.683240,1.987732,-3966.159062,-38.554820,8.398350,641.664941,-62.285640,-4.838734
4199.772778,174.749314,1.976728,-3967.439556,-38.274833,8.400848,639.586065,-62.446918,-4.837889
4205.598854,174.815022,1.965472,-3968.710717,-37.994763,8.402727,637.501813,-62.608166,-4.837290
4211.427113,174.880346,1.953388,-3969.972541,-37.714651,8.402688,635.412187,-62.769404,-4.837631
4217.257543,174.945247,1.943367,-3971.225027,-37.434584,8.407605,633.317186,-62.930675,-4.835595
4223.090129,175.009903,1.933716,-3972.468180,-37.154144,8.413547,631.216809,-63.091777,-4.833031
4228.924870,175.074162,1.917704,-3973.701970,-36.873681,8.405253,629.111068,-63.252877,-4.837309
4234.761740,175.137750,1.903645,-3974.926425,-36.593794,8.403250,626.999950,-63.414264,-4.838334
4240.600720,175.201072,1.902876,-3976.141556,-36.313464,8.434795,624.883450,-63.575433,-4.822772
4246.441812,175.264609,1.915994,-3977.347323,-36.031474,8.501836,622.761588,-63.735782,-4.789703
4252.285027,175.328804,1.942233,-3978.543655,-35.746675,8.603012,620.634398,-63.894746,-4.739780
4258.130399,175.394091,1.981166,-3979.730434,-35.457940,8.737660,618.501938,-64.051768,-4.673335
4263.977967,175.460882,2.035127,-3980.907517,-35.164165,8.912426,616.364280,-64.206302,-4.587159
4269.827791,175.529766,2.106821,-3982.074712,-34.863779,9.134834,614.221518,-64.357578,-4.477574
4275.679951,175.601337,2.192688,-3983.231769,-34.555176,9.396573,612.073775,-64.504807,-4.348622
4281.534547,175.675945,2.287801,-3984.378390,-34.237340,9.686061,609.921198,-64.647486,-4.206033
4287.391681,175.753857,2.391601,-3985.514259,-33.909438,10.003112,607.763942,-64.785209,-4.049922
4293.251470,175.835385,2.503563,-3986.639020,-33.570466,10.347853,605.602184,-64.917481,-3.880073
4299.114040,175.920761,2.622309,-3987.752290,-33.219581,10.717511,603.436110,-65.043880,-3.697721
4304.979521,176.010206,2.746208,-3988.853658,-32.855965,11.108135,601.265925,-65.163996,-3.504844
4310.848054,176.103842,2.870838,-3989.942687,-32.479039,11.509394,599.091844,-65.277537,-3.306613
4316.719777,176.201595,2.993483,-3991.018928,-32.088673,11.915677,596.914089,-65.384437,-3.105736
4322.594827,176.303407,3.114487,-3992.081932,-31.684661,12.328271,594.732882,-65.484586,-2.901426
4328.473338,176.409228,3.232309,-3993.131238,-31.266788,12.743114,592.548450,-65.577865,-2.695658
4334.355442,176.518895,3.345342,-3994.166385,-30.835120,13.156327,590.361024,-65.664296,-2.490330
4340.241264,176.632250,3.453451,-3995.186913,-30.389699,13.568156,588.170830,-65.743887,-2.285294
4346.130925,176.749125,3.555681,-3996.192365,-29.930576,13.976191,585.978098,-65.816649,-2.081765
4352.024539,176.869296,3.650648,-3997.182285,-29.457953,14.376119,583.783054,-65.882671,-1.881796
4357.922212,176.992501,3.737917,-3998.156228,-28.972168,14.766531,581.585920,-65.942102,-1.686074
4363.824039,177.118490,3.817959,-3999.113763,-28.473518,15.148970,579.386914,-65.995076,-1.493925
4369.730111,177.247032,3.890913,-4000.054463,-27.962237,15.523625,577.186248,-66.041697,-1.305225
4375.640508,177.377884,3.956388,-4000.977912,-27.438610,15.888816,574.984134,-66.082091,-1.120817
4381.555303,177.510791,4.014335,-4001.883703,-26.902982,16.244088,572.780775,-66.116419,-0.941018
4387.474561,177.645507,4.065172,-4002.771444,-26.355670,16.590444,570.576373,-66.144826,-0.765249
4393.398337,177.781803,4.109270,-4003.640748,-25.796953,16.928601,568.371120,-66.167435,-0.593090
4399.326681,177.919458,4.146824,-4004.491241,-25.227097,17.258823,566.165210,-66.184365,-0.424541
4405.259634,178.058258,4.178076,-4005.322555,-24.646364,17.581612,563.958829,-66.195738,-0.259407
4411.197231,178.197996,4.203297,-4006.134332,-24.054990,17.897567,561.752161,-66.201659,-0.097329
4417.139501,178.338477,4.222705,-4006.926221,-23.453193,18.207153,559.545385,-66.202226,0.061891
4423.086463,178.479510,4.236648,-4007.697878,-22.841179,18.511224,557.338679,-66.197533,0.218659
4429.038135,178.620921,4.245503,-4008.448966,-22.219112,18.810734,555.132217,-66.187649,0.373544
4434.994525,178.762544,4.249399,-4009.179152,-21.587130,19.106098,552.926169,-66.172630,0.526717
4440.955638,178.904214,4.248353,-4009.888108,-20.945372,19.397402,550.720708,-66.152535,0.678097
4446.921472,179.045767,4.242540,-4010.575510,-20.293970,19.685029,548.516000,-66.127424,0.827932
4452.892022,179.187050,4.232227,-4011.241039,-19.633037,19.969832,546.312213,-66.097339,0.976690
4458.867275,179.327916,4.217529,-4011.884379,-18.962648,20.252301,544.109511,-66.062311,1.124561
4464.847216,179.468218,4.198430,-4012.505216,-18.282883,20.532237,541.908059,-66.022368,1.271517
4470.831823,179.607811,4.174971,-4013.103238,-17.593832,20.809698,539.708020,-65.977543,1.417633
4476.821070,179.746550,4.147252,-4013.678138,-16.895570,21.085238,537.509556,-65.927860,1.563097
4482.814927,179.884295,4.115326,-4014.229609,-16.188150,21.359079,535.312829,-65.873337,1.708038
4488.813357,180.020905,4.079145,-4014.757348,-15.471631,21.630954,533.118000,-65.813990,1.852358
4494.816320,180.156238,4.038658,-4015.261051,-14.746086,21.900748,530.925230,-65.749846,1.995913
4500.823773,180.290149,3.993926,-4015.740420,-14.011581,22.168650,528.734677,-65.680930,2.138879
4506.835664,180.422499,3.945030,-4016.195157,-13.268176,22.434785,526.546501,-65.607254,2.281504
4512.851939,180.553151,3.891915,-4016.624965,-12.515929,22.699036,524.360860,-65.528829,2.423630
4518.872540,180.681960,3.834461,-4017.029552,-11.754907,22.961109,522.177913,-65.445679,2.564906
4524.897403,180.808781,3.772677,-4017.408626,-10.985189,23.220846,519.997815,-65.357836,2.705349
4530.926459,180.933472,3.706625,-4017.761898,-10.206851,23.478340,517.820724,-65.265322,2.845108
4536.959635,181.055890,3.636290,-4018.089083,-9.419966,23.733535,515.646794,-65.168162,2.984106
4542.996852,181.175891,3.561660,-4018.389896,-8.624615,23.986176,513.476179,-65.066382,3.122275
4549.038027,181.293334,3.482745,-4018.664057,-7.820887,24.236141,511.309035,-64.960010,3.259577
4555.083074,181.408074,3.399540,-4018.911288,-7.008872,24.483405,509.145512,-64.849077,3.395906
4561.131899,181.519970,3.312061,-4019.131315,-6.188660,24.727847,506.985763,-64.733616,3.531237
4567.184405,181.628878,3.220314,-4019.323866,-5.360349,24.969385,504.829938,-64.613661,3.665535
4573.240491,181.734657,3.124301,-4019.488672,-4.524035,25.207978,502.678186,-64.489247,3.798685
4579.300049,181.837165,3.024099,-4019.625468,-3.679817,25.443432,500.530655,-64.360415,3.930738
4585.362969,181.936264,2.919775,-4019.733993,-2.827806,25.675592,498.387491,-64.227198,4.061785
4591.429133,182.031817,2.811298,-4019.813988,-1.968111,25.904537,496.248841,-64.089630,4.191667
4597.498423,182.123684,2.698651,-4019.865200,-1.100837,26.130286,494.114849,-63.947754,4.320196
4603.570712,182.211727,2.581924,-4019.887378,-0.226092,26.352672,491.985658,-63.801616,4.447453
4609.645872,182.295812,2.461187,-4019.880273,0.656008,26.571657,489.861408,-63.651257,4.573497
4615.723766,182.375806,2.336462,-4019.843644,1.545352,26.787230,487.742241,-63.496717,4.698264
4621.804259,182.451576,2.207801,-4019.777250,2.441823,26.999263,485.628294,-63.338039,4.821766
4627.887205,182.522993,2.075260,-4019.680855,3.345303,27.207755,483.519705,-63.175266,4.943981
4633.972458,182.589927,1.938875,-4019.554229,4.255674,27.412740,481.416609,-63.008440,5.064847
4640.059867,182.652251,1.798696,-4019.397144,5.172819,27.614159,479.319142,-62.837609,5.184387
4646.149275,182.709840,1.654747,-4019.209375,6.096617,27.812005,477.227435,-62.662815,5.302545
4652.240523,182.762568,1.507083,-4018.990703,7.026952,28.006278,475.141621,-62.484106,5.419266
4658.333446,182.810312,1.355843,-4018.740911,7.963703,28.196848,473.061828,-62.301530,5.534709
4664.427877,182.852957,1.201099,-4018.459789,8.906742,28.383643,470.988186,-62.115126,5.648971
4670.523643,182.890385,1.042804,-4018.147129,9.855946,28.566804,468.920820,-61.924932,5.761839
4676.620569,182.922477,0.880968,-4017.802726,10.811196,28.746386,466.859857,-61.731003,5.873130
4682.718475,182.949117,0.715728,-4017.426382,11.772371,28.922230,464.805420,-61.533390,5.983005
4688.817177,182.970192,0.547165,-4017.017901,12.739344,29.094337,462.757631,-61.332136,6.091556
4694.916488,182.985594,0.375308,-4016.577093,13.711994,29.262706,460.716611,-61.127286,6.198717
4701.016217,182.995213,0.200235,-4016.103768,14.690191,29.427232,458.682478,-60.918888,6.304500
4707.116169,182.998943,0.021996,-4015.597746,15.673809,29.587970,456.655352,-60.706986,6.408868
4713.216146,182.996679,-0.159358,-4015.058848,16.662723,29.744942,454.635346,-60.491630,6.511798
4719.315947,182.988319,-0.343768,-4014.486898,17.656805,29.898090,452.622576,-60.272867,6.613310
4725.415367,182.973762,-0.531198,-4013.881728,18.655929,30.047432,450.617155,-60.050743,6.713339
4731.514198,182.952906,-0.721538,-4013.243170,19.659967,30.192915,448.619193,-59.825311,6.811919
4737.612228,182.925659,-0.914677,-4012.571063,20.668790,30.334440,446.628801,-59.596615,6.909170
4743.709242,182.891928,-1.110610,-4011.865250,21.682263,30.472063,444.646086,-59.364699,7.005022
4749.805023,182.851618,-1.309331,-4011.125579,22.700261,30.605859,442.671154,-59.129614,7.099311
4755.899350,182.804639,-1.510735,-4010.351900,23.722654,30.735732,440.704111,-58.891412,7.192074
4761.991999,182.750903,-1.714710,-4009.544069,24.749310,30.861650,438.745060,-58.650142,7.283422
4768.082743,182.690325,-1.921225,-4008.701946,25.780097,30.983667,436.794102,-58.405850,7.373309
4774.171354,182.622821,-2.130219,-4007.825395,26.814887,31.101696,434.851337,-58.158588,7.461709
4780.257598,182.548310,-2.341580,-4006.914287,27.853544,31.215662,432.916863,-57.908403,7.548691
4786.341241,182.466716,-2.555280,-4005.968492,28.895931,31.325674,430.990777,-57.655342,7.634151
4792.422046,182.377958,-2.771282,-4004.987891,29.941922,31.431784,429.073173,-57.399460,7.718049
4798.499772,182.281964,-2.989472,-4003.972364,30.991384,31.533846,427.164146,-57.140805,7.800497
4804.574177,182.178660,-3.209782,-4002.921799,32.044178,31.631652,425.263786,-56.879427,7.881351
4810.645016,182.067978,-3.432125,-4001.836086,33.100161,31.724970,423.372184,-56.615382,7.960468
4816.712042,181.949852,-3.656382,-4000.715121,34.159176,31.813695,421.489427,-56.348729,8.037945
4822.775006,181.824219,-3.882537,-3999.558807,35.221073,31.897984,419.615602,-56.079519,8.113706
4828.833657,181.691016,-4.110551,-3998.367050,36.285709,31.978041,417.750793,-55.807815,8.187684
4834.887740,181.550183,-4.340302,-3997.139760,37.352943,32.054080,415.895081,-55.533673,8.260161
4840.937002,181.401663,-4.571750,-3995.876854,38.422647,32.126402,414.048548,-55.257138,8.331339
4846.981185,181.245399,-4.804866,-3994.578250,39.494703,32.194951,412.211272,-54.978251,8.401091
4853.020029,181.081338,-5.039522,-3993.243874,40.568977,32.259430,410.383331,-54.697065,8.469379
4859.053274,180.909431,-5.275637,-3991.873652,41.645332,32.319949,408.564801,-54.413626,8.536313
4865.080657,180.729629,-5.513261,-3990.467518,42.723641,32.376815,406.755756,-54.127977,8.601763
4871.101916,180.541880,-5.752325,-3989.025409,43.803786,32.429944,404.956269,-53.840175,8.665726
4877.116783,180.346141,-5.992653,-3987.547266,44.885637,32.479099,403.166411,-53.550262,8.728383
4883.124992,180.142370,-6.234211,-3986.033033,45.969059,32.524344,401.386252,-53.258282,8.789635
4889.126274,179.930527,-6.476937,-3984.482662,47.053927,32.565704,399.615859,-52.964287,8.849461
4895.120360,179.710574,-6.720739,-3982.896105,48.140106,32.603121,397.855299,-52.668318,8.907919
4901.106979,179.482477,-6.965622,-3981.273321,49.227468,32.636678,396.104638,-52.370425,8.964872
4907.085859,179.246199,-7.211501,-3979.614274,50.315885,32.666349,394.363938,-52.070660,9.020305
4913.056726,179.001711,-7.458249,-3977.918929,51.405225,32.692071,392.633260,-51.769072,9.074325
4919.019306,178.748983,-7.705821,-3976.187259,52.495356,32.713868,390.912666,-51.465705,9.126899
4924.973325,178.487989,-7.954144,-3974.419239,53.586149,32.731697,389.202213,-51.160612,9.178022
4930.918505,178.218707,-8.203110,-3972.614849,54.677469,32.745528,387.501959,-50.853837,9.227752
4936.854572,177.941115,-8.452699,-3970.774074,55.769184,32.755473,385.811958,-50.545428,9.275971
4942.781246,177.655193,-8.702883,-3968.896903,56.861168,32.761567,384.132264,-50.235439,9.322617
4948.698251,177.360923,-8.953524,-3966.983329,57.953289,32.763699,382.462928,-49.923920,9.367854
4954.605308,177.058292,-9.204537,-3965.033351,59.045414,32.761886,380.804002,-49.610915,9.411706
4960.502137,176.747287,-9.455890,-3963.046968,60.137415,32.756209,379.155534,-49.296473,9.454076
4966.388460,176.427899,-9.707473,-3961.024190,61.229161,32.746612,377.517571,-48.980644,9.495046
4972.263997,176.100122,-9.959259,-3958.965024,62.320522,32.733149,375.890158,-48.663470,9.534589
4978.128469,175.763949,-10.211240,-3956.869488,63.411371,32.715918,374.273339,-48.345004,9.572595
4983.981594,175.419373,-10.463281,-3954.737600,64.501583,32.694870,372.667157,-48.025297,9.609168
4989.823093,175.066396,-10.715309,-3952.569383,65.591029,32.670031,371.071653,-47.704393,9.644376
4995.652687,174.705019,-10.967302,-3950.364864,66.679585,32.641444,369.486865,-47.382339,9.678155
5001.470095,174.335243,-11.219148,-3948.124077,67.767126,32.609047,367.912830,-47.059183,9.710562
5007.275037,173.957076,-11.470769,-3945.847056,68.853522,32.572890,366.349586,-46.734968,9.741641
5013.067233,173.570525,-11.722214,-3943.533842,69.938652,32.533159,364.797166,-46.409740,9.771225
5018.846405,173.175595,-11.973428,-3941.184479,71.022399,32.489850,363.255603,-46.083553,9.799327
5024.612273,172.772296,-12.224228,-3938.799015,72.104642,32.442819,361.724929,-45.756452,9.826176
5030.364558,172.360646,-12.474574,-3936.377503,73.185254,32.392148,360.205173,-45.428475,9.851742
5036.102982,171.940658,-12.724451,-3933.919999,74.264118,32.337935,358.696364,-45.099669,9.875943
5041.827269,171.512350,-12.973778,-3931.426562,75.341116,32.280162,357.198528,-44.770078,9.898850
5047.537139,171.075740,-13.222551,-3928.897257,76.416129,32.218912,355.711692,-44.439745,9.920402
5053.232318,170.630846,-13.470724,-3926.332153,77.489043,32.154233,354.235879,-44.108718,9.940567
5058.912529,170.177691,-13.718183,-3923.731321,78.559744,32.086111,352.771111,-43.777041,9.959474
5064.577497,169.716301,-13.964900,-3921.094837,79.628117,32.014601,351.317409,-43.444753,9.977120
5070.226949,169.246698,-14.210816,-3918.422780,80.694051,31.939692,349.874794,-43.111900,9.993485
5075.860610,168.768913,-14.455826,-3915.715234,81.757430,31.861365,348.443283,-42.778521,10.008657
5081.478210,168.282976,-14.699946,-3912.972285,82.818142,31.779781,347.022892,-42.444656,10.022561
5087.079476,167.788917,-14.943220,-3910.194024,83.876082,31.695068,345.613639,-42.110350,10.035092
5092.664138,167.286762,-15.185496,-3907.380546,84.931147,31.607102,344.215536,-41.775650,10.046412
5098.231926,166.776550,-15.426638,-3904.531948,85.983223,31.515829,342.828596,-41.440589,10.056641
5103.782574,166.258319,-15.666693,-3901.648331,87.032202,31.421419,341.452830,-41.105207,10.065655
5109.315814,165.732104,-15.905606,-3898.729801,88.077984,31.323899,340.088248,-40.769546,10.073483
5114.831381,165.197946,-16.143316,-3895.776465,89.120462,31.223273,338.734860,-40.433642,10.080173
5120.329011,164.655883,-16.379848,-3892.788437,90.159535,31.119647,337.392672,-40.097534,10.085626
5125.808440,164.105956,-16.615116,-3889.765830,91.195105,31.013028,336.061691,-39.761266,10.089894
5131.269408,163.548208,-16.849046,-3886.708763,92.227070,30.903436,334.741921,-39.424875,10.093091
5136.711654,162.982686,-17.081634,-3883.617358,93.255334,30.790933,333.433366,-39.088394,10.095167
5142.134920,162.409433,-17.312792,-3880.491741,94.279799,30.675474,332.136028,-38.751864,10.096133
5147.538949,161.828500,-17.542430,-3877.332038,95.300366,30.557076,330.849909,-38.415318,10.096088
5152.923487,161.239937,-17.770646,-3874.138383,96.316938,30.435962,329.575007,-38.078791,10.094904
5158.288279,160.643790,-17.997500,-3870.910909,97.329430,30.312247,328.311323,-37.742325,10.092477
5163.633073,160.040104,-18.222769,-3867.649754,98.337754,30.185741,327.058852,-37.405959,10.089033
5168.957619,159.428939,-18.446299,-3864.355059,99.341812,30.056378,325.817592,-37.069722,10.084719
5174.261669,158.810351,-18.668206,-3861.026967,100.341513,29.924385,324.587537,-36.733645,10.079370
5179.544976,158.184392,-18.888480,-3857.665625,101.336771,29.789819,323.368682,-36.397764,10.072974
