x,vx,ax,y,vy,ay,z,vz,az
-368.195002,-164.591417,1.475213,3237.910369,-31.624776,-7.117658,826.809443,0.408821,-0.912000
-373.680563,-164.542542,1.457194,3236.852256,-31.860583,-7.031871,826.822564,0.378355,-0.915668
-379.164505,-164.494271,1.438935,3235.786330,-32.093567,-6.948207,826.834667,0.347776,-0.918881
-384.646848,-164.446613,1.420375,3234.712685,-32.323797,-6.866074,826.845749,0.317097,-0.921616
-390.127613,-164.399579,1.401525,3233.631410,-32.551306,-6.785046,826.855807,0.286335,-0.923737
-395.606820,-164.353178,1.382623,3232.542598,-32.776133,-6.705536,826.864838,0.255514,-0.925349
-401.084491,-164.307404,1.363879,3231.446335,-32.998342,-6.627924,826.872841,0.224646,-0.926632
-406.560647,-164.262252,1.345286,3230.342708,-33.217995,-6.551812,826.879814,0.193739,-0.927434
-412.035308,-164.217718,1.326748,3229.231802,-33.435129,-6.476690,826.885757,0.162817,-0.927713
-417.508495,-164.173802,1.308343,3228.113699,-33.649774,-6.402716,826.890669,0.131891,-0.927756
-422.980228,-164.130496,1.290330,3226.988483,-33.861977,-6.330137,826.894550,0.100966,-0.927502
-428.450528,-164.087780,1.272852,3225.856234,-34.071783,-6.258907,826.897400,0.070058,-0.926706
-433.919413,-164.045639,1.255906,3224.717031,-34.279237,-6.188940,826.899220,0.039186,-0.925314
-439.386904,-164.004053,1.239396,3223.570952,-34.484379,-6.119824,826.900012,0.008370,-0.923367
-444.853017,-163.963012,1.223338,3222.418073,-34.687225,-6.051555,826.899778,-0.022372,-0.921270
-450.317771,-163.922497,1.207943,3221.258470,-34.887816,-5.984664,826.898521,-0.053048,-0.919249
-455.781184,-163.882483,1.193228,3220.092218,-35.086203,-5.918704,826.896242,-0.083655,-0.916718
-461.243270,-163.842949,1.179138,3218.919390,-35.282396,-5.853248,826.892944,-0.114162,-0.913399
-466.704047,-163.803874,1.165785,3217.740058,-35.476420,-5.788877,826.888631,-0.144549,-0.909897
-472.163528,-163.765230,1.153208,3216.554295,-35.668322,-5.725720,826.883307,-0.174822,-0.906461
-477.621729,-163.726993,1.141357,3215.362170,-35.858134,-5.663267,826.876976,-0.204979,-0.902621
-483.078661,-163.689139,1.130254,3214.163753,-36.045873,-5.601442,826.869642,-0.234997,-0.898165
-488.534338,-163.651643,1.119939,3212.959112,-36.231564,-5.540489,826.861310,-0.264857,-0.893420
-493.988771,-163.614477,1.110339,3211.748315,-36.415239,-5.480202,826.851985,-0.294558,-0.888579
-499.441970,-163.577620,1.101405,3210.531430,-36.596911,-5.420342,826.841672,-0.324096,-0.883443
-504.893945,-163.541050,1.093239,3209.308521,-36.776595,-5.361262,826.830378,-0.353454,-0.877921
-510.344707,-163.504738,1.085925,3208.079657,-36.954328,-5.303291,826.818109,-0.382624,-0.872090
-515.794261,-163.468655,1.079395,3206.844900,-37.130148,-5.246277,826.804870,-0.411594,-0.866072
-521.242617,-163.432778,1.073429,3205.604313,-37.304080,-5.189475,826.790669,-0.440362,-0.859820
-526.689780,-163.397093,1.067907,3204.357961,-37.476113,-5.132463,826.775513,-0.468915,-0.853078
-532.135756,-163.361584,1.063001,3203.105906,-37.646244,-5.076075,826.759408,-0.497234,-0.846019
-537.580552,-163.326226,1.058869,3201.848211,-37.814518,-5.021127,826.742364,-0.525316,-0.839023
-543.024171,-163.290993,1.055446,3200.584938,-37.980986,-4.967424,826.724387,-0.553168,-0.832054
-548.466618,-163.255863,1.052402,3199.316146,-38.145679,-4.913727,826.705486,-0.580787,-0.824600
-553.907896,-163.220833,1.049586,3198.041893,-38.308568,-4.859621,826.685668,-0.608142,-0.816520
-559.348007,-163.185891,1.047228,3196.762241,-38.469654,-4.806282,826.664943,-0.635221,-0.808338
-564.786955,-163.151017,1.045331,3195.477249,-38.628986,-4.753932,826.643320,-0.662031,-0.800135
-570.224742,-163.116202,1.043726,3194.186975,-38.786583,-4.702003,826.620808,-0.688564,-0.791641
-575.661369,-163.081436,1.042395,3192.891477,-38.942453,-4.650558,826.597416,-0.714807,-0.782944
-581.096837,-163.046709,1.041328,3191.590812,-39.096620,-4.599782,826.573154,-0.740760,-0.774183
-586.531149,-163.012014,1.040393,3190.285036,-39.249105,-4.549414,826.548032,-0.766419,-0.765142
-591.964305,-162.977349,1.039516,3188.974205,-39.399914,-4.499344,826.522059,-0.791769,-0.755700
-597.396306,-162.942713,1.038759,3187.658375,-39.549062,-4.449900,826.495247,-0.816799,-0.746183
-602.827152,-162.908099,1.038104,3186.337601,-39.696574,-4.401098,826.467606,-0.841515,-0.736750
-608.256846,-162.873506,1.037407,3185.011936,-39.842468,-4.352703,826.439146,-0.865916,-0.727124
-613.685386,-162.838938,1.036583,3183.681436,-39.986754,-4.304670,826.409878,-0.889990,-0.717087
-619.112775,-162.804400,1.035649,3182.346153,-40.129446,-4.257148,826.379813,-0.913722,-0.706737
-624.539013,-162.769895,1.034631,3181.006140,-40.270564,-4.210266,826.348963,-0.937105,-0.696404
-629.964101,-162.735425,1.033447,3179.661449,-40.410131,-4.163783,826.317340,-0.960149,-0.686138
-635.388041,-162.700999,1.031998,3178.312131,-40.548150,-4.117554,826.284953,-0.982848,-0.675644
-640.810834,-162.666625,1.030318,3176.958239,-40.684634,-4.071971,826.251816,-1.005192,-0.664935
-646.232483,-162.632311,1.028428,3175.599822,-40.819615,-4.027205,826.217941,-1.027177,-0.654158
-651.652989,-162.598063,1.026217,3174.236931,-40.953115,-3.982776,826.183338,-1.048802,-0.643272
-657.072354,-162.563896,1.023595,3172.869614,-41.085133,-3.938363,826.148021,-1.070062,-0.632206
-662.490582,-162.529824,1.020619,3171.497922,-41.215672,-3.894393,826.112001,-1.090949,-0.621019
-667.907675,-162.495855,1.017360,3170.121903,-41.344759,-3.851307,826.075291,-1.111463,-0.609830
-673.323639,-162.462000,1.013749,3168.741605,-41.472426,-3.808853,826.037903,-1.131604,-0.598573
-678.738475,-162.428272,1.009681,3167.357075,-41.598683,-3.766546,825.999850,-1.151368,-0.587150
-684.152190,-162.394688,1.005189,3165.968359,-41.723529,-3.724511,825.961145,-1.170748,-0.575670
-689.564788,-162.361259,1.000330,3164.575506,-41.846983,-3.683079,825.921800,-1.189746,-0.564193
-694.976274,-162.327999,0.995060,3163.178560,-41.969068,-3.642168,825.881829,-1.208361,-0.552613
-700.386654,-162.294922,0.989327,3161.777568,-42.089795,-3.601546,825.841243,-1.226587,-0.540851
-705.795935,-162.262044,0.983175,3160.372574,-42.209171,-3.561282,825.800056,-1.244417,-0.529047
-711.204124,-162.229377,0.976712,3158.963623,-42.327213,-3.521729,825.758282,-1.261857,-0.517443
-716.611227,-162.196930,0.969892,3157.550760,-42.443953,-3.482732,825.715933,-1.278914,-0.505891
-722.017253,-162.164717,0.962574,3156.134027,-42.559396,-3.443754,825.673021,-1.295583,-0.494064
-727.422208,-162.132758,0.954769,3154.713467,-42.673536,-3.404784,825.629560,-1.311851,-0.481957
-732.826103,-162.101066,0.946673,3153.289124,-42.786381,-3.366472,825.585564,-1.327713,-0.469977
-738.228946,-162.069646,0.938382,3151.861041,-42.897968,-3.329076,825.541046,-1.343183,-0.458370
-743.630746,-162.038507,0.929751,3150.429260,-43.008320,-3.291988,825.496019,-1.358271,-0.446791
-749.031513,-162.007663,0.920698,3148.993820,-43.117434,-3.254824,825.450495,-1.372969,-0.434922
-754.431257,-161.977127,0.911289,3147.554764,-43.225308,-3.217776,825.404487,-1.387266,-0.422834
-759.829988,-161.946910,0.901687,3146.112133,-43.331952,-3.181361,825.358010,-1.401158,-0.410915
-765.227718,-161.917015,0.891917,3144.665967,-43.437399,-3.145543,825.311077,-1.414660,-0.399301
-770.624456,-161.887449,0.881856,3143.216306,-43.541655,-3.109765,825.263700,-1.427778,-0.387636
-776.020214,-161.858225,0.871607,3141.763190,-43.644716,-3.074307,825.215892,-1.440503,-0.375899
-781.415004,-161.829342,0.861250,3140.306659,-43.746609,-3.039373,825.167666,-1.452838,-0.364248
-786.808837,-161.800808,0.850682,3138.846750,-43.847341,-3.004507,825.119036,-1.464786,-0.352625
-792.201725,-161.772630,0.839929,3137.383503,-43.946909,-2.969689,825.070014,-1.476346,-0.341014
-797.593679,-161.744813,0.829134,3135.916956,-44.045320,-2.935303,825.020613,-1.487520,-0.329486
-802.984712,-161.717354,0.818330,3134.447148,-44.142596,-2.901346,824.970846,-1.498312,-0.318023
-808.374836,-161.690257,0.807444,3132.974116,-44.238743,-2.867516,824.920725,-1.508722,-0.306594
-813.764063,-161.663525,0.796491,3131.497898,-44.333764,-2.833855,824.870264,-1.518752,-0.295320
-819.152405,-161.637158,0.785562,3130.018532,-44.427667,-2.800527,824.819475,-1.528410,-0.284213
-824.539873,-161.611154,0.774690,3128.536054,-44.520465,-2.767441,824.768370,-1.537699,-0.273127
-829.926481,-161.585512,0.763868,3127.050501,-44.612163,-2.734503,824.716962,-1.546618,-0.261997
-835.312241,-161.560229,0.753070,3125.561910,-44.702766,-2.701619,824.665262,-1.555166,-0.250838
-840.697163,-161.535307,0.742322,3124.070316,-44.792271,-2.668846,824.613284,-1.563341,-0.239823
-846.081261,-161.510741,0.731752,3122.575758,-44.880689,-2.636573,824.561040,-1.571154,-0.229138
-851.464546,-161.486524,0.721365,3121.078271,-44.968043,-2.604682,824.508541,-1.578617,-0.218613
-856.847030,-161.462650,0.711002,3119.577889,-45.054334,-2.572514,824.455799,-1.585728,-0.207976
-862.228723,-161.439123,0.700730,3118.074648,-45.139544,-2.540280,824.402825,-1.592482,-0.197341
-867.609638,-161.415935,0.690733,3116.568586,-45.223686,-2.508639,824.349633,-1.598884,-0.186982
-872.989785,-161.393075,0.680956,3115.059736,-45.306786,-2.477328,824.296233,-1.604947,-0.176830
-878.369176,-161.370538,0.671304,3113.548133,-45.388841,-2.445934,824.242637,-1.610673,-0.166690
-883.747821,-161.348321,0.661834,3112.033813,-45.469848,-2.414617,824.188855,-1.616060,-0.156583
-889.125731,-161.326416,0.652589,3110.516810,-45.549816,-2.383543,824.134899,-1.621112,-0.146636
-894.502915,-161.304815,0.643514,3108.997159,-45.628751,-2.352519,824.080781,-1.625836,-0.136864
-899.879385,-161.283515,0.634607,3107.474893,-45.706650,-2.321502,824.026510,-1.630236,-0.127189
-905.255150,-161.262508,0.625968,3105.950049,-45.783518,-2.290796,823.972098,-1.634315,-0.117615
-910.630219,-161.241784,0.617635,3104.422659,-45.859370,-2.260528,823.917556,-1.638077,-0.108180
-916.004602,-161.221332,0.609493,3102.892757,-45.934220,-2.230330,823.862893,-1.641527,-0.098875
-921.378308,-161.201151,0.601423,3101.360377,-46.008059,-2.199821,823.808121,-1.644669,-0.089669
-926.751345,-161.181237,0.593514,3099.825553,-46.080875,-2.169299,823.753249,-1.647505,-0.080569
-932.123724,-161.161583,0.585910,3098.288319,-46.152679,-2.139270,823.698287,-1.650040,-0.071632
-937.495451,-161.142177,0.578630,3096.748708,-46.223493,-2.109803,823.643246,-1.652280,-0.062878
-942.866535,-161.123008,0.571500,3095.206753,-46.293332,-2.080329,823.588135,-1.654232,-0.054217
-948.236985,-161.104077,0.564410,3093.662486,-46.362181,-2.050518,823.532964,-1.655895,-0.045618
-953.606807,-161.085380,0.557512,3092.115941,-46.430034,-2.020920,823.477742,-1.657273,-0.037179
-958.976010,-161.066909,0.550839,3090.567150,-46.496909,-1.991679,823.422479,-1.658373,-0.028895
-964.344601,-161.048658,0.544294,3089.016147,-46.562812,-1.962493,823.367184,-1.659199,-0.020696
-969.712587,-161.030623,0.537894,3087.462963,-46.627742,-1.933452,823.311866,-1.659753,-0.012629
-975.079976,-161.012798,0.531677,3085.907631,-46.691709,-1.904731,823.256534,-1.660041,-0.004753
-980.446774,-160.995178,0.525580,3084.350182,-46.754724,-1.876170,823.201196,-1.660070,0.002997
-985.812988,-160.977760,0.519530,3082.790649,-46.816787,-1.847565,823.145862,-1.659841,0.010704
-991.178625,-160.960542,0.513575,3081.229063,-46.877895,-1.819114,823.090540,-1.659356,0.018304
-996.543691,-160.943521,0.507770,3079.665456,-46.938061,-1.791020,823.035239,-1.658621,0.025686
-1001.908193,-160.926691,0.502052,3078.099859,-46.997297,-1.763114,822.979966,-1.657644,0.032889
-1007.272137,-160.910051,0.496357,3076.532303,-47.055602,-1.735275,822.924729,-1.656428,0.040021
-1012.635529,-160.893601,0.490681,3074.962819,-47.112982,-1.707538,822.869537,-1.654976,0.047123
-1017.998377,-160.877339,0.485063,3073.391438,-47.169438,-1.680046,822.814397,-1.653287,0.054129
-1023.360685,-160.861263,0.479522,3071.818190,-47.224985,-1.652878,822.759318,-1.651367,0.060927
-1028.722461,-160.845371,0.473972,3070.243105,-47.279630,-1.625786,822.704306,-1.649225,0.067548
-1034.083710,-160.829665,0.468388,3068.666214,-47.333370,-1.598758,822.649370,-1.646864,0.074093
-1039.444439,-160.814145,0.462856,3067.087547,-47.386214,-1.572135,822.594515,-1.644286,0.080535
-1044.804653,-160.798808,0.457349,3065.507133,-47.438179,-1.545840,822.539751,-1.641495,0.086847
-1050.164359,-160.783655,0.451757,3063.925002,-47.489270,-1.519510,822.485082,-1.638496,0.093052
-1055.523563,-160.768691,0.446096,3062.341182,-47.539480,-1.493231,822.430517,-1.635291,0.099148
-1060.882272,-160.753915,0.440439,3060.755703,-47.588819,-1.467313,822.376063,-1.631886,0.105121
-1066.240491,-160.739328,0.434776,3059.168594,-47.637301,-1.441749,822.321725,-1.628283,0.110980
-1071.598227,-160.724930,0.429040,3057.579883,-47.684935,-1.416313,822.267511,-1.624487,0.116737
-1076.955486,-160.710725,0.423235,3055.989599,-47.731722,-1.391008,822.213426,-1.620501,0.122359
-1082.312275,-160.696715,0.417399,3054.397768,-47.777669,-1.366003,822.159477,-1.616330,0.127843
-1087.668601,-160.682899,0.411496,3052.804421,-47.822789,-1.341221,822.105671,-1.611978,0.133240
-1093.024469,-160.669282,0.405482,3051.209583,-47.867084,-1.316529,822.052012,-1.607447,0.138582
-1098.379886,-160.655867,0.399382,3049.613282,-47.910557,-1.291986,821.998507,-1.602739,0.143825
-1103.734860,-160.642656,0.393277,3048.015545,-47.953216,-1.267851,821.945163,-1.597859,0.148887
-1109.089397,-160.629648,0.387174,3046.416401,-47.995081,-1.244159,821.891984,-1.592814,0.153783
-1114.443503,-160.616845,0.380951,3044.815873,-48.036160,-1.220528,821.838975,-1.587607,0.158616
-1119.797186,-160.604251,0.374539,3043.213990,-48.076449,-1.196729,821.786143,-1.582239,0.163437
-1125.150453,-160.591875,0.368050,3041.610777,-48.115942,-1.173124,821.733493,-1.576711,0.168169
-1130.503311,-160.579715,0.361618,3040.006261,-48.154657,-1.150129,821.681029,-1.571028,0.172705
-1135.855767,-160.567767,0.355168,3038.400466,-48.192617,-1.127483,821.628757,-1.565197,0.177084
-1141.207829,-160.556037,0.348594,3036.793419,-48.229823,-1.104837,821.576683,-1.559222,0.181405
-1146.559503,-160.544528,0.341919,3035.185145,-48.266273,-1.082258,821.524809,-1.553104,0.185682
-1151.910798,-160.533242,0.335224,3033.575668,-48.301973,-1.060001,821.473142,-1.546843,0.189851
-1157.261719,-160.522179,0.328507,3031.965013,-48.336940,-1.038024,821.421686,-1.540447,0.193871
-1162.612276,-160.511342,0.321688,3030.353205,-48.371175,-1.016050,821.370446,-1.533919,0.197793
-1167.962476,-160.500734,0.314841,3028.740268,-48.404677,-0.994300,821.319425,-1.527261,0.201636
-1173.312325,-160.490352,0.308059,3027.126227,-48.437462,-0.973063,821.268628,-1.520476,0.205373
-1178.661832,-160.480196,0.301254,3025.511104,-48.469547,-0.952033,821.218060,-1.513569,0.209009
-1184.011005,-160.470269,0.294330,3023.894924,-48.500931,-0.930863,821.167724,-1.506542,0.212554
-1189.359850,-160.460574,0.287366,3022.277709,-48.531605,-0.909786,821.117624,-1.499399,0.216006
-1194.708376,-160.451111,0.280474,3020.659483,-48.561583,-0.889146,821.067764,-1.492142,0.219353
-1200.056591,-160.441876,0.273633,3019.040270,-48.590881,-0.868846,821.018148,-1.484775,0.222603
-1205.404502,-160.432869,0.266757,3017.420091,-48.619506,-0.848590,820.968779,-1.477302,0.225765
-1210.752116,-160.424092,0.259865,3015.798969,-48.647454,-0.828419,820.919661,-1.469724,0.228825
-1216.099441,-160.415545,0.253027,3014.176928,-48.674734,-0.808526,820.870797,-1.462047,0.231781
-1221.446485,-160.407224,0.246223,3012.553987,-48.701356,-0.788808,820.822191,-1.454272,0.234660
-1226.793256,-160.399130,0.239424,3010.930170,-48.727321,-0.769162,820.773846,-1.446403,0.237465
-1232.139761,-160.391262,0.232682,3009.305499,-48.752633,-0.749740,820.725764,-1.438441,0.240164
-1237.486007,-160.383618,0.226037,3007.679995,-48.777304,-0.730658,820.677950,-1.430392,0.242741
-1242.832002,-160.376193,0.219442,3006.053679,-48.801344,-0.711724,820.630405,-1.422259,0.245233
-1248.177753,-160.368988,0.212850,3004.426572,-48.824752,-0.692749,820.583132,-1.414043,0.247671
-1253.523268,-160.362003,0.206314,3002.798695,-48.847527,-0.673904,820.536135,-1.405747,0.250034
-1258.868553,-160.355234,0.199905,3001.170070,-48.869679,-0.655415,820.489416,-1.397374,0.252275
-1264.213617,-160.348676,0.193588,2999.540717,-48.891221,-0.637156,820.442977,-1.388929,0.254398
-1269.558465,-160.342328,0.187322,2997.910655,-48.912156,-0.618953,820.396821,-1.380414,0.256450
-1274.903105,-160.336188,0.181116,2996.279906,-48.932485,-0.600809,820.350949,-1.371832,0.258453
-1280.247544,-160.330254,0.175002,2994.648490,-48.952210,-0.582833,820.305365,-1.363184,0.260390
-1285.591789,-160.324521,0.169015,2993.016426,-48.971340,-0.565140,820.260070,-1.354473,0.262217
-1290.935845,-160.318986,0.163113,2991.383734,-48.989886,-0.547582,820.215067,-1.345703,0.263932
-1296.279721,-160.313647,0.157271,2989.750433,-49.007846,-0.530059,820.170357,-1.336877,0.265577
-1301.623422,-160.308501,0.151561,2988.116544,-49.025223,-0.512793,820.125942,-1.327998,0.267156
-1306.966954,-160.303543,0.145974,2986.482085,-49.042032,-0.495757,820.081824,-1.319067,0.268655
-1312.310325,-160.298770,0.140439,2984.847075,-49.058274,-0.478717,820.038004,-1.310087,0.270072
-1317.653539,-160.294180,0.134982,2983.211534,-49.073946,-0.461756,819.994485,-1.301062,0.271411
-1322.996603,-160.289771,0.129658,2981.575479,-49.089057,-0.445047,819.951267,-1.291993,0.272677
-1328.339524,-160.285536,0.124447,2979.938930,-49.103616,-0.428525,819.908352,-1.282884,0.273874
-1333.682306,-160.281474,0.119319,2978.301904,-49.117626,-0.412093,819.865741,-1.273735,0.274995
-1339.024955,-160.277582,0.114291,2976.664421,-49.131089,-0.395821,819.823436,-1.264551,0.276028
-1344.367478,-160.273855,0.109373,2975.026498,-49.144014,-0.379734,819.781438,-1.255333,0.276988
-1349.709879,-160.270290,0.104536,2973.388154,-49.156405,-0.363747,819.739747,-1.246085,0.277894
-1355.052164,-160.266886,0.099767,2971.749405,-49.168264,-0.347814,819.698365,-1.236807,0.278748
-1360.394338,-160.263639,0.095089,2970.110269,-49.179592,-0.332027,819.657293,-1.227502,0.279527
-1365.736407,-160.260546,0.090550,2968.470765,-49.190399,-0.316553,819.616532,-1.218172,0.280213
-1371.078375,-160.257602,0.086124,2966.830910,-49.200696,-0.301308,819.576082,-1.208821,0.280826
-1376.420247,-160.254805,0.081729,2965.190719,-49.210486,-0.286045,819.535944,-1.199450,0.281394
-1381.762028,-160.252154,0.077346,2963.550211,-49.219766,-0.270701,819.496119,-1.190061,0.281922
-1387.103724,-160.249648,0.073057,2961.909401,-49.228533,-0.255556,819.456606,-1.180655,0.282387
-1392.445338,-160.247283,0.068927,2960.268308,-49.236803,-0.240830,819.417408,-1.171235,0.282765
-1397.786876,-160.245053,0.064878,2958.626948,-49.244588,-0.226283,819.378524,-1.161804,0.283070
-1403.128342,-160.242958,0.060843,2956.985336,-49.251888,-0.211714,819.339955,-1.152364,0.283333
-1408.469740,-160.240997,0.056830,2955.343489,-49.258702,-0.197161,819.301700,-1.142915,0.283558
-1413.811075,-160.239169,0.052896,2953.701422,-49.265032,-0.182816,819.263760,-1.133460,0.283732
-1419.152351,-160.237471,0.049067,2952.059153,-49.270890,-0.168772,819.226136,-1.124000,0.283834
-1424.493573,-160.235898,0.045267,2950.416696,-49.276284,-0.154793,819.188827,-1.114538,0.283873
-1429.834744,-160.234453,0.041497,2948.774068,-49.281210,-0.140899,819.151833,-1.105075,0.283869
-1435.175870,-160.233132,0.037801,2947.131282,-49.285677,-0.127248,819.115155,-1.095613,0.283821
-1440.516953,-160.231933,0.034134,2945.488356,-49.289693,-0.113698,819.078792,-1.086154,0.283722
-1445.857999,-160.230856,0.030475,2943.845303,-49.293257,-0.100190,819.042745,-1.076698,0.283570
-1451.199010,-160.229901,0.026864,2942.202139,-49.296372,-0.086866,819.007013,-1.067249,0.283373
-1456.539992,-160.229065,0.023297,2940.558878,-49.299048,-0.073731,818.971595,-1.057807,0.283137
-1461.880948,-160.228348,0.019752,2938.915535,-49.301288,-0.060711,818.936492,-1.048373,0.282854
-1467.221882,-160.227749,0.016245,2937.272125,-49.303095,-0.047860,818.901704,-1.038950,0.282515
-1472.562798,-160.227265,0.012776,2935.628662,-49.304478,-0.035191,818.867229,-1.029539,0.282130
-1477.903700,-160.226897,0.009314,2933.985160,-49.305441,-0.022625,818.833068,-1.020141,0.281713
-1483.244591,-160.226644,0.005846,2932.341633,-49.305987,-0.010123,818.799219,-1.010758,0.281269
-1488.585476,-160.226507,0.002379,2930.698094,-49.306116,0.002294,818.765684,-1.001390,0.280786
-1493.926358,-160.226486,-0.001044,2929.054559,-49.305834,0.014490,818.732460,-0.992039,0.280250
-1499.267242,-160.226577,-0.004404,2927.411039,-49.305150,0.026399,818.699548,-0.982707,0.279668
-1504.608130,-160.226779,-0.007767,2925.767549,-49.304074,0.038220,818.666946,-0.973394,0.279055
-1509.949027,-160.227095,-0.011181,2924.124101,-49.302602,0.050102,818.634655,-0.964103,0.278413
-1515.289936,-160.227525,-0.014583,2922.480708,-49.300734,0.061848,818.602673,-0.954833,0.277737
-1520.630862,-160.228067,-0.017920,2920.837385,-49.298479,0.073289,818.570999,-0.945587,0.277021
-1525.971807,-160.228719,-0.021243,2919.194143,-49.295848,0.084586,818.539634,-0.936365,0.276268
-1531.312776,-160.229483,-0.024585,2917.550995,-49.292840,0.095844,818.508575,-0.927169,0.275487
-1536.653773,-160.230358,-0.027918,2915.907954,-49.289458,0.106974,818.477822,-0.918000,0.274680
-1541.994800,-160.231344,-0.031231,2914.265031,-49.285708,0.117940,818.447375,-0.908857,0.273840
-1547.335862,-160.232440,-0.034547,2912.622240,-49.281595,0.128824,818.417232,-0.899744,0.272961
-1552.676963,-160.233647,-0.037870,2910.979592,-49.277120,0.139643,818.387392,-0.890660,0.272050
-1558.018106,-160.234965,-0.041160,2909.337099,-49.272286,0.150265,818.357855,-0.881607,0.271117
-1563.359294,-160.236391,-0.044403,2907.694773,-49.267102,0.160647,818.328618,-0.872585,0.270166
-1568.700532,-160.237925,-0.047646,2906.052625,-49.261576,0.170948,818.299682,-0.863596,0.269185
-1574.041822,-160.239568,-0.050926,2904.410668,-49.255706,0.181297,818.271045,-0.854640,0.268163
-1579.383170,-160.241320,-0.054200,2902.768911,-49.249490,0.191559,818.242706,-0.845718,0.267112
-1584.724577,-160.243181,-0.057422,2901.127368,-49.242935,0.201587,818.214664,-0.836832,0.266043
-1590.066048,-160.245148,-0.060593,2899.486049,-49.236051,0.211390,818.186917,-0.827982,0.264960
-1595.407587,-160.247221,-0.063767,2897.844965,-49.228842,0.221148,818.159465,-0.819168,0.263850
-1600.749196,-160.249399,-0.066963,2896.204126,-49.221307,0.230932,818.132306,-0.810392,0.262705
-1606.090880,-160.251685,-0.070121,2894.563544,-49.213447,0.240554,818.105439,-0.801655,0.261537
-1611.432642,-160.254074,-0.073247,2892.923230,-49.205270,0.250035,818.078863,-0.792956,0.260350
-1616.774485,-160.256568,-0.076366,2891.283193,-49.196778,0.259469,818.052575,-0.784298,0.259142
-1622.116413,-160.259165,-0.079449,2889.643445,-49.187972,0.268766,818.026576,-0.775680,0.257912
-1627.458429,-160.261865,-0.082490,2888.003995,-49.178860,0.277910,818.000863,-0.767104,0.256660
-1632.800537,-160.264665,-0.085515,2886.364854,-49.169445,0.286995,817.975436,-0.758569,0.255388
-1638.142740,-160.267566,-0.088524,2884.726032,-49.159727,0.296027,817.950292,-0.750078,0.254099
-1643.485042,-160.270566,-0.091497,2883.087539,-49.149710,0.304945,817.925431,-0.741630,0.252789
-1648.827445,-160.273665,-0.094437,2881.449385,-49.139398,0.313762,817.900850,-0.733225,0.251454
-1654.169953,-160.276862,-0.097351,2879.811579,-49.128792,0.322509,817.876549,-0.724866,0.250098
-1659.512569,-160.280155,-0.100231,2878.174132,-49.117897,0.331169,817.852526,-0.716552,0.248729
-1664.855297,-160.283544,-0.103070,2876.537052,-49.106715,0.339727,817.828779,-0.708284,0.247351
-1670.198139,-160.287027,-0.105863,2874.900351,-49.095248,0.348170,817.805307,-0.700062,0.245961
-1675.541098,-160.290602,-0.108628,2873.264036,-49.083503,0.356549,817.782108,-0.691887,0.244546
-1680.884179,-160.294269,-0.111390,2871.628117,-49.071479,0.364954,817.759181,-0.683759,0.243100
-1686.227383,-160.298028,-0.114125,2869.992604,-49.059173,0.373312,817.736524,-0.675680,0.241637
-1691.570714,-160.301877,-0.116790,2868.357506,-49.046591,0.381496,817.714136,-0.667650,0.240170
-1696.914175,-160.305814,-0.119374,2866.722831,-49.033740,0.389470,817.692014,-0.659669,0.238703
-1702.257768,-160.309835,-0.121919,2865.088590,-49.020626,0.397367,817.670158,-0.651736,0.237225
-1707.601497,-160.313942,-0.124483,2863.454789,-49.007249,0.405379,817.648565,-0.643854,0.235718
-1712.945364,-160.318134,-0.127035,2861.821440,-48.993601,0.413405,817.627234,-0.636022,0.234187
-1718.289373,-160.322411,-0.129520,2860.188549,-48.979688,0.421268,817.606163,-0.628241,0.232650
-1723.633525,-160.326769,-0.131958,2858.556127,-48.965517,0.429041,817.585351,-0.620512,0.231107
-1728.977824,-160.331208,-0.134360,2856.924182,-48.951086,0.436757,817.564796,-0.612834,0.229551
-1734.322272,-160.335726,-0.136716,2855.292721,-48.936399,0.444380,817.544496,-0.605208,0.227985
-1739.666872,-160.340322,-0.139041,2853.661755,-48.921460,0.451960,817.524449,-0.597635,0.226408
-1745.011627,-160.344995,-0.141341,2852.031291,-48.906269,0.459519,817.504653,-0.590114,0.224820
-1750.356539,-160.349745,-0.143602,2850.401337,-48.890826,0.467011,817.485108,-0.582647,0.223223
-1755.701610,-160.354569,-0.145826,2848.771902,-48.875135,0.474437,817.465810,-0.575233,0.221614
-1761.046843,-160.359467,-0.148020,2847.142995,-48.859197,0.481819,817.446759,-0.567873,0.219996
-1766.392241,-160.364437,-0.150183,2845.514623,-48.843013,0.489156,817.427952,-0.560567,0.218374
-1771.737806,-160.369479,-0.152317,2843.886794,-48.826586,0.496450,817.409388,-0.553314,0.216746
-1777.083540,-160.374591,-0.154424,2842.259517,-48.809917,0.503706,817.391064,-0.546117,0.215108
-1782.429445,-160.379774,-0.156501,2840.632799,-48.793006,0.510910,817.372980,-0.538974,0.213460
-1787.775525,-160.385025,-0.158546,2839.006650,-48.775856,0.518057,817.355133,-0.531886,0.211805
-1793.121780,-160.390344,-0.160569,2837.381076,-48.758469,0.525170,817.337521,-0.524854,0.210148
-1798.468214,-160.395729,-0.162576,2835.756085,-48.740845,0.532272,817.320143,-0.517876,0.208486
-1803.814829,-160.401182,-0.164566,2834.131686,-48.722984,0.539356,817.302996,-0.510955,0.206817
-1809.161626,-160.406700,-0.166521,2832.507886,-48.704888,0.546359,817.286079,-0.504089,0.205142
