x,vx,ax,y,vy,ay,z,vz,az
-4148.669209,27.633129,22.005037,-2011.222704,-173.107007,5.422365,1051.065846,-1.085569,1.140357
-4147.735880,28.366025,21.968530,-2016.989925,-172.924701,5.515857,1051.030294,-1.047686,1.132612
-4146.778141,29.097698,21.931574,-2022.751017,-172.739283,5.609081,1050.996000,-1.010062,1.124855
-4145.796033,29.828130,21.894167,-2028.505877,-172.550763,5.702033,1050.962956,-0.972696,1.117106
-4144.789599,30.557309,21.856336,-2034.254401,-172.359148,5.794718,1050.931154,-0.935588,1.109329
-4143.758879,31.285219,21.818085,-2039.996487,-172.164448,5.887132,1050.900584,-0.898741,1.101518
-4142.703918,32.011848,21.779403,-2045.732031,-171.966672,5.979271,1050.871238,-0.862154,1.093702
-4141.624756,32.737180,21.740303,-2051.460932,-171.765830,6.071134,1050.843107,-0.825827,1.085885
-4140.521439,33.461201,21.700786,-2057.183086,-171.561930,6.162721,1050.816183,-0.789761,1.078051
-4139.394010,34.183899,21.660835,-2062.898394,-171.354982,6.254025,1050.790456,-0.753957,1.070206
-4138.242512,34.905257,21.620459,-2068.606752,-171.144995,6.345045,1050.765919,-0.718414,1.062360
-4137.066992,35.625263,21.579690,-2074.308060,-170.931979,6.435784,1050.742562,-0.683133,1.054500
-4135.867495,36.343903,21.538543,-2080.002217,-170.715943,6.526246,1050.720376,-0.648114,1.046614
-4134.644066,37.061165,21.496996,-2085.689123,-170.496896,6.616423,1050.699354,-0.613359,1.038709
-4133.396750,37.777036,21.455017,-2091.368677,-170.274848,6.706305,1050.679486,-0.578867,1.030816
-4132.125596,38.491500,21.412619,-2097.040779,-170.049809,6.795892,1050.660763,-0.544638,1.022950
-4130.830651,39.204544,21.369844,-2102.705331,-169.821788,6.885191,1050.643177,-0.510670,1.015070
-4129.511960,39.916156,21.326704,-2108.362232,-169.590796,6.974205,1050.626718,-0.476966,1.007139
-4128.169573,40.626324,21.283181,-2114.011384,-169.356841,7.062926,1050.611379,-0.443528,0.999184
-4126.803539,41.335035,21.239250,-2119.652688,-169.119934,7.151346,1050.597150,-0.410354,0.991265
-4125.413904,42.042274,21.194932,-2125.286046,-168.880085,7.239468,1050.584022,-0.377444,0.983368
-4124.000720,42.748030,21.150248,-2130.911360,-168.637303,7.327296,1050.571987,-0.344796,0.975450
-4122.564036,43.452291,21.105185,-2136.528533,-168.391599,7.414822,1050.561036,-0.312413,0.967523
-4121.103901,44.155043,21.059751,-2142.137467,-168.142982,7.502049,1050.551159,-0.280295,0.959594
-4119.620366,44.856274,21.013958,-2147.738065,-167.891462,7.588978,1050.542349,-0.248441,0.951655
-4118.113483,45.555973,20.967798,-2153.330231,-167.637050,7.675602,1050.534597,-0.216851,0.943718
-4116.583301,46.254127,20.921275,-2158.913868,-167.379755,7.761923,1050.527893,-0.185526,0.935791
-4115.029874,46.950725,20.874394,-2164.488881,-167.119588,7.847939,1050.522228,-0.154465,0.927861
-4113.453253,47.645754,20.827141,-2170.055174,-166.856559,7.933645,1050.517595,-0.123669,0.919927
-4111.853491,48.339201,20.779528,-2175.612652,-166.590679,8.019041,1050.513984,-0.093137,0.911997
-4110.230640,49.031055,20.731580,-2181.161220,-166.321957,8.104133,1050.511386,-0.062869,0.904075
-4108.584754,49.721306,20.683303,-2186.700782,-166.050403,8.188921,1050.509792,-0.032865,0.896159
-4106.915886,50.409942,20.634692,-2192.231246,-165.776028,8.273405,1050.509195,-0.003125,0.888239
-4105.224091,51.096952,20.585724,-2197.752518,-165.498843,8.357573,1050.509584,0.026351,0.880314
-4103.509422,51.782324,20.536389,-2203.264503,-165.218857,8.441418,1050.510951,0.055563,0.872408
-4101.771936,52.466045,20.486721,-2208.767108,-164.936082,8.524950,1050.513288,0.084512,0.864518
-4100.011686,53.148105,20.436751,-2214.260241,-164.650527,8.608180,1050.516586,0.113197,0.856611
-4098.228729,53.828495,20.386457,-2219.743810,-164.362203,8.691097,1050.520835,0.141619,0.848699
-4096.423120,54.507202,20.335815,-2225.217722,-164.071120,8.773693,1050.526027,0.169777,0.840819
-4094.594915,55.184216,20.284849,-2230.681885,-163.777290,8.855972,1050.532153,0.197674,0.832956
-4092.744172,55.859526,20.233572,-2236.136208,-163.480722,8.937938,1050.539205,0.225308,0.825086
-4090.870947,56.533121,20.181975,-2241.580599,-163.181428,9.019585,1050.547174,0.252679,0.817223
-4088.975297,57.204991,20.130060,-2247.014969,-162.879417,9.100915,1050.556050,0.279789,0.809376
-4087.057281,57.875125,20.077845,-2252.439227,-162.574700,9.181930,1050.565826,0.306638,0.801527
-4085.116956,58.543514,20.025328,-2257.853283,-162.267288,9.262629,1050.576493,0.333224,0.793676
-4083.154380,59.210147,19.972493,-2263.257046,-161.957191,9.343004,1050.588041,0.359549,0.785851
-4081.169612,59.875013,19.919337,-2268.650429,-161.644421,9.423051,1050.600463,0.385614,0.778064
-4079.162712,60.538103,19.865884,-2274.033341,-161.328988,9.502781,1050.613749,0.411420,0.770293
-4077.133739,61.199406,19.812158,-2279.405695,-161.010902,9.582199,1050.627891,0.436967,0.762497
-4075.082752,61.858913,19.758144,-2284.767401,-160.690175,9.661298,1050.642880,0.462254,0.754679
-4073.009811,62.516615,19.703823,-2290.118373,-160.366816,9.740068,1050.658708,0.487279,0.746897
-4070.914978,63.172501,19.649198,-2295.458522,-160.040837,9.818512,1050.675365,0.512047,0.739184
-4068.798311,63.826562,19.594292,-2300.787762,-159.712248,9.896636,1050.692844,0.536558,0.731492
-4066.659874,64.478787,19.539121,-2306.106006,-159.381061,9.974445,1050.711136,0.560813,0.723762
-4064.499726,65.129170,19.483660,-2311.413166,-159.047285,10.051926,1050.730232,0.584809,0.716029
-4062.317929,65.777698,19.427914,-2316.709158,-158.710933,10.129080,1050.750123,0.608548,0.708335
-4060.114546,66.424364,19.371907,-2321.993895,-158.372013,10.205919,1050.770802,0.632031,0.700661
-4057.889638,67.069159,19.315623,-2327.267292,-158.030538,10.282432,1050.792259,0.655259,0.693000
-4055.643268,67.712072,19.259052,-2332.529264,-157.686518,10.358613,1050.814486,0.678231,0.685367
-4053.375500,68.353095,19.202218,-2337.779727,-157.339964,10.434472,1050.837474,0.700950,0.677750
-4051.086395,68.992220,19.145129,-2343.018595,-156.990886,10.510011,1050.861216,0.723415,0.670138
-4048.776018,69.629437,19.087775,-2348.245786,-156.639296,10.585225,1050.885702,0.745626,0.662545
-4046.444433,70.264738,19.030157,-2353.461215,-156.285205,10.660112,1050.910924,0.767584,0.654980
-4044.091703,70.898115,18.972286,-2358.664799,-155.928622,10.734678,1050.936874,0.789291,0.647430
-4041.717892,71.529557,18.914162,-2363.856456,-155.569560,10.808918,1050.963543,0.810746,0.639894
-4039.323065,72.159059,18.855780,-2369.036103,-155.208028,10.882830,1050.990924,0.831951,0.632375
-4036.907288,72.786609,18.797139,-2374.203658,-154.844038,10.956415,1051.019007,0.852905,0.624884
-4034.470625,73.412201,18.738254,-2379.359039,-154.477600,11.029676,1051.047784,0.873610,0.617422
-4032.013141,74.035826,18.679139,-2384.502165,-154.108726,11.102620,1051.077247,0.894066,0.609963
-4029.534903,74.657477,18.619784,-2389.632954,-153.737425,11.175239,1051.107388,0.914274,0.602516
-4027.035976,75.277145,18.560167,-2394.751327,-153.363710,11.247523,1051.138199,0.934234,0.595115
-4024.516427,75.894822,18.500308,-2399.857202,-152.987590,11.319481,1051.169671,0.953948,0.587747
-4021.976321,76.510499,18.440230,-2404.950499,-152.609078,11.391122,1051.201795,0.973417,0.580377
-4019.415727,77.124170,18.379922,-2410.031140,-152.228182,11.462439,1051.234565,0.992640,0.573014
-4016.834710,77.735827,18.319374,-2415.099045,-151.844915,11.533428,1051.267971,1.011618,0.565688
-4014.233338,78.345462,18.258599,-2420.154134,-151.459287,11.604093,1051.302006,1.030353,0.558401
-4011.611679,78.953067,18.197601,-2425.196331,-151.071309,11.674436,1051.336662,1.048845,0.551130
-4008.969800,79.558635,18.136371,-2430.225555,-150.680991,11.744450,1051.371929,1.067095,0.543873
-4006.307770,80.162159,18.074909,-2435.241730,-150.288346,11.814135,1051.407801,1.085103,0.536650
-4003.625657,80.763629,18.013236,-2440.244778,-149.893382,11.883500,1051.444270,1.102871,0.529453
-4000.923528,81.363041,17.951365,-2445.234622,-149.496112,11.952553,1051.481326,1.120400,0.522268
-3998.201454,81.960387,17.889278,-2450.211186,-149.096546,12.021283,1051.518963,1.137689,0.515098
-3995.459502,82.555660,17.826954,-2455.174392,-148.694693,12.089676,1051.557172,1.154740,0.507973
-3992.697743,83.148851,17.764405,-2460.124165,-148.290567,12.157738,1051.595946,1.171554,0.500899
-3989.916246,83.739953,17.701662,-2465.060430,-147.884178,12.225485,1051.635276,1.188133,0.493839
-3987.115080,84.328961,17.638735,-2469.983110,-147.475535,12.292923,1051.675154,1.204477,0.486765
-3984.294315,84.915869,17.575600,-2474.892132,-147.064649,12.360038,1051.715574,1.220584,0.479709
-3981.454022,85.500668,17.512239,-2479.787420,-146.651532,12.426817,1051.756527,1.236457,0.472719
-3978.594270,86.083351,17.448678,-2484.668901,-146.236195,12.493276,1051.798005,1.252099,0.465778
-3975.715132,86.663913,17.384932,-2489.536500,-145.818647,12.559421,1051.840000,1.267509,0.458844
-3972.816676,87.242347,17.320985,-2494.390144,-145.398900,12.625242,1051.882505,1.282688,0.451915
-3969.898975,87.818646,17.256828,-2499.229760,-144.976964,12.690733,1051.925512,1.297637,0.445020
-3966.962100,88.392802,17.192482,-2504.055275,-144.552851,12.755907,1051.969014,1.312356,0.438174
-3964.006122,88.964811,17.127966,-2508.866617,-144.126571,12.820775,1052.013003,1.326848,0.431343
-3961.031112,89.534667,17.063262,-2513.663713,-143.698133,12.885323,1052.057471,1.341112,0.424527
-3958.037144,90.102362,16.998344,-2518.446492,-143.267549,12.949535,1052.102410,1.355150,0.417766
-3955.024288,90.667890,16.933237,-2523.214883,-142.834831,13.013426,1052.147814,1.368963,0.411045
-3951.992618,91.231244,16.867967,-2527.968814,-142.399987,13.077012,1052.193675,1.382553,0.404325
-3948.942205,91.792421,16.802520,-2532.708215,-141.963030,13.140283,1052.239984,1.395918,0.397619
-3945.873123,92.351412,16.736882,-2537.433016,-141.523969,13.203228,1052.286736,1.409061,0.390963
-3942.785444,92.908213,16.671063,-2542.143147,-141.082815,13.265857,1052.333922,1.421983,0.384354
-3939.679242,93.462817,16.605073,-2546.838537,-140.639578,13.328171,1052.381535,1.434685,0.377763
-3936.554590,94.015218,16.538902,-2551.519119,-140.194270,13.390164,1052.429567,1.447167,0.371193
-3933.411561,94.565410,16.472549,-2556.184822,-139.746901,13.451835,1052.478012,1.459431,0.364663
-3930.250229,95.113388,16.406035,-2560.835579,-139.297481,13.513198,1052.526863,1.471478,0.358167
-3927.070669,95.659146,16.339367,-2565.471321,-138.846021,13.574258,1052.576111,1.483308,0.351691
-3923.872953,96.202679,16.272532,-2570.091980,-138.392530,13.635004,1052.625750,1.494924,0.345236
-3920.657157,96.743981,16.205506,-2574.697489,-137.937020,13.695418,1052.675773,1.506324,0.338830
-3917.423354,97.283046,16.138299,-2579.287781,-137.479502,13.755507,1052.726172,1.517512,0.332487
-3914.171620,97.819868,16.070944,-2583.862789,-137.019987,13.815293,1052.776940,1.528490,0.326162
-3910.902030,98.354442,16.003457,-2588.422447,-136.558483,13.874789,1052.828071,1.539257,0.319822
-3907.614658,98.886765,15.935811,-2592.966688,-136.095001,13.933972,1052.879557,1.549811,0.313499
-3904.309579,99.416830,15.867976,-2597.495447,-135.629551,13.992823,1052.931392,1.560156,0.307255
-3900.986869,99.944630,15.799976,-2602.008658,-135.162146,14.051357,1052.983568,1.570295,0.301086
-3897.646603,100.470161,15.731838,-2606.506257,-134.692794,14.109593,1053.036078,1.580229,0.294930
-3894.288858,100.993419,15.663552,-2610.988178,-134.221506,14.167522,1053.088916,1.589957,0.288760
-3890.913709,101.514398,15.595411,-2615.454357,-133.748293,14.224814,1053.142075,1.599480,0.282630
-3887.521232,102.033113,15.527502,-2619.904731,-133.273185,14.281334,1053.195548,1.608799,0.276610
-3884.111501,102.549565,15.460503,-2624.339236,-132.796204,14.336308,1053.249328,1.617920,0.270759
-3880.684594,103.063813,15.398099,-2628.757811,-132.317432,14.385802,1053.303409,1.626850,0.265361
-3877.240580,103.576105,15.344234,-2633.160398,-131.837150,14.425647,1053.357785,1.635611,0.260784
-3873.779520,104.086762,15.298710,-2637.546954,-131.355722,14.456238,1053.412450,1.644235,0.257053
-3870.301463,104.596019,15.259916,-2641.917447,-130.873401,14.479656,1053.467401,1.652748,0.254034
-3866.806452,105.104090,15.228113,-2646.271848,-130.390411,14.495989,1053.522633,1.661171,0.251768
-3863.294524,105.611226,15.203379,-2650.610141,-129.907002,14.505417,1053.578145,1.669532,0.250308
-3859.765704,106.117649,15.184853,-2654.932315,-129.423384,14.509065,1053.633936,1.677858,0.249599
-3856.220014,106.623550,15.173100,-2659.238366,-128.939731,14.506574,1053.690003,1.686172,0.249648
-3852.657467,107.129189,15.168221,-2663.528297,-128.456279,14.498021,1053.746347,1.694501,0.250440
-3849.078068,107.634765,15.166815,-2667.802118,-127.973196,14.487086,1053.802969,1.702868,0.251718
-3845.481816,108.140310,15.165960,-2672.059843,-127.490473,14.476895,1053.859872,1.711283,0.253267
-3841.868714,108.645829,15.165257,-2676.301483,-127.008070,14.467877,1053.917055,1.719753,0.255057
-3838.238761,109.151327,15.164817,-2680.527048,-126.525948,14.459871,1053.974522,1.728286,0.257050
-3834.591959,109.656816,15.164717,-2684.736546,-126.044078,14.452622,1054.032274,1.736889,0.259163
-3830.928307,110.162308,15.164613,-2688.929986,-125.562440,14.446301,1054.090314,1.745564,0.261361
-3827.247805,110.667791,15.164170,-2693.107375,-125.080992,14.441217,1054.148645,1.754313,0.263646
-3823.550454,111.173253,15.163506,-2697.268719,-124.599692,14.437225,1054.207269,1.763140,0.265965
-3819.836255,111.678691,15.162754,-2701.414022,-124.118510,14.434065,1054.266188,1.772044,0.268309
-3816.105208,112.184103,15.161947,-2705.543286,-123.637421,14.431587,1054.325405,1.781028,0.270716
-3812.357314,112.689487,15.161291,-2709.656516,-123.156404,14.429545,1054.384923,1.790092,0.273165
-3808.592575,113.194856,15.161064,-2713.753713,-122.675451,14.427609,1054.444744,1.799239,0.275617
-3804.810991,113.700225,15.161438,-2717.834880,-122.194564,14.425540,1054.504872,1.808467,0.278080
-3801.012560,114.205618,15.162480,-2721.900018,-121.713749,14.423286,1054.565309,1.817777,0.280583
-3797.197283,114.711057,15.164232,-2725.949130,-121.233011,14.420841,1054.626057,1.827172,0.283126
-3793.365157,115.216567,15.166861,-2729.982218,-120.752359,14.418000,1054.687120,1.836652,0.285690
-3789.516178,115.722181,15.170543,-2733.999287,-120.271811,14.414520,1054.748501,1.846218,0.288274
-3785.650344,116.227936,15.175185,-2738.000339,-119.791391,14.410450,1054.810202,1.855871,0.290874
-3781.767649,116.733860,15.179958,-2741.985380,-119.311115,14.406553,1054.872225,1.865610,0.293446
-3777.868087,117.239934,15.185181,-2745.954413,-118.830954,14.402775,1054.934576,1.875434,0.295984
-3773.951654,117.746206,15.191007,-2749.907443,-118.350930,14.399060,1054.997254,1.885342,0.298434
-3770.018340,118.252667,15.193698,-2753.844475,-117.871017,14.398289,1055.060265,1.895329,0.300533
-3766.068143,118.759119,15.189915,-2757.765511,-117.391044,14.403063,1055.123610,1.905378,0.302080
-3762.101066,119.265328,15.179457,-2761.670545,-116.910813,14.413547,1055.187290,1.915468,0.303050
-3758.117121,119.771083,15.163834,-2765.559565,-116.430141,14.428537,1055.251308,1.925581,0.303445
-3754.116327,120.276251,15.144011,-2769.432554,-115.948910,14.447102,1055.315662,1.935698,0.303248
-3750.098704,120.780683,15.118481,-2773.289493,-115.467000,14.470087,1055.380354,1.945797,0.302413
-3746.064281,121.284149,15.086127,-2777.130354,-114.984238,14.498126,1055.445382,1.955858,0.300912
-3742.013094,121.786425,15.047108,-2780.955108,-114.500459,14.531036,1055.510745,1.965858,0.298739
-3737.945186,122.287290,15.001688,-2784.763718,-114.015502,14.568543,1055.576439,1.975774,0.295837
-3733.860608,122.786538,14.950159,-2788.556142,-113.529223,14.610202,1055.642463,1.985581,0.292168
-3729.759417,123.283967,14.892437,-2792.332333,-113.041489,14.655839,1055.708811,1.995252,0.287802
-3725.641677,123.779367,14.828373,-2796.092241,-112.552167,14.705478,1055.775480,2.004768,0.282741
-3721.507459,124.272525,14.758097,-2799.835811,-112.061123,14.758943,1055.842462,2.014102,0.276948
-3717.356842,124.763240,14.681812,-2803.562983,-111.568237,14.815924,1055.909753,2.023231,0.270468
-3713.189910,125.251313,14.599727,-2807.273693,-111.073395,14.876136,1055.977345,2.032133,0.263335
-3709.006754,125.736555,14.512078,-2810.967876,-110.576495,14.939325,1056.045229,2.040786,0.255537
-3704.807473,126.218785,14.419132,-2814.645460,-110.077440,15.005221,1056.113397,2.049169,0.247103
-3700.592169,126.697830,14.321049,-2818.306372,-109.576147,15.073632,1056.181840,2.057260,0.238076
-3696.360951,127.173521,14.218056,-2821.950536,-109.072531,15.144327,1056.250548,2.065040,0.228482
-3692.113934,127.645701,14.110739,-2825.577874,-108.566525,15.216819,1056.319509,2.072492,0.218379
-3687.851237,128.114237,13.999552,-2829.188304,-108.058077,15.290743,1056.388714,2.079599,0.207826
-3683.572985,128.579004,13.884605,-2832.781746,-107.547142,15.366016,1056.458149,2.086347,0.196840
-3679.279304,129.039878,13.766237,-2836.358114,-107.033676,15.442400,1056.527804,2.092722,0.185474
-3674.970326,129.496753,13.644902,-2839.917324,-106.517649,15.519557,1056.597664,2.098712,0.173770
-3670.646187,129.949538,13.520965,-2843.459290,-105.999039,15.597215,1056.667718,2.104306,0.161749
-3666.307024,130.398151,13.395038,-2846.983927,-105.477834,15.674985,1056.737951,2.109495,0.149521
-3661.952977,130.842540,13.267592,-2850.491146,-104.954040,15.752576,1056.808351,2.114274,0.137184
-3657.584188,131.282657,13.138857,-2853.980863,-104.427662,15.829875,1056.878903,2.118641,0.124734
-3653.200800,131.718464,13.009056,-2857.452990,-103.898715,15.906745,1056.949593,2.122590,0.112146
-3648.802957,132.149928,12.878562,-2860.907444,-103.367213,15.982935,1057.020409,2.126117,0.099486
-3644.390804,132.577035,12.748120,-2864.344138,-102.833186,16.058060,1057.091335,2.129222,0.086894
-3639.964488,132.999802,12.618240,-2867.762989,-102.296675,16.131892,1057.162357,2.131910,0.074442
-3635.524151,133.418251,12.489016,-2871.163916,-101.757726,16.204396,1057.233462,2.134185,0.062108
-3631.069938,133.832403,12.360712,-2874.546838,-101.216382,16.275395,1057.304636,2.136051,0.049892
-3626.601991,134.242298,12.233843,-2877.911675,-100.672700,16.344610,1057.375865,2.137511,0.037886
-3622.120451,134.647993,12.108736,-2881.258351,-100.126742,16.411994,1057.447137,2.138576,0.026153
-3617.625458,135.049547,11.985474,-2884.586791,-99.578567,16.477613,1057.518437,2.139255,0.014689
-3613.117148,135.447025,11.864302,-2887.896922,-99.028234,16.541313,1057.589754,2.139556,0.003519
-3608.595656,135.840501,11.745539,-2891.188673,-98.475813,16.602896,1057.661074,2.139490,-0.007302
-3604.061115,136.230061,11.629434,-2894.461976,-97.921375,16.662324,1057.732386,2.139069,-0.017745
-3599.513652,136.615797,11.516349,-2897.716765,-97.364991,16.719530,1057.803679,2.138307,-0.027797
-3594.953395,136.997817,11.406548,-2900.952976,-96.806739,16.774422,1057.874940,2.137216,-0.037435
-3590.380464,137.376233,11.299965,-2904.170548,-96.246696,16.827039,1057.946160,2.135811,-0.046632
-3585.794979,137.751148,11.196458,-2907.369422,-95.684937,16.877493,1058.017327,2.134107,-0.055392
-3581.197055,138.122664,11.096234,-2910.549543,-95.121530,16.925789,1058.088434,2.132118,-0.063720
-3576.586802,138.490897,10.999689,-2913.710858,-94.556551,16.971830,1058.159469,2.129859,-0.071583
-3571.964328,138.855976,10.906980,-2916.853313,-93.990075,17.015565,1058.230424,2.127346,-0.078957
-3567.329737,139.218029,10.818032,-2919.976862,-93.422180,17.057040,1058.301292,2.124595,-0.085838
-3562.683126,139.577178,10.732540,-2923.081459,-92.852939,17.096472,1058.372064,2.121623,-0.092239
-3558.024591,139.933532,10.650357,-2926.167058,-92.282415,17.134052,1058.442733,2.118446,-0.098204
-3553.354224,140.287202,10.571692,-2929.233620,-91.710669,17.169730,1058.513294,2.115076,-0.103740
-3548.672111,140.638311,10.496571,-2932.281103,-91.137766,17.203490,1058.583738,2.111530,-0.108800
-3543.978337,140.986973,10.424822,-2935.309471,-90.563769,17.235470,1058.654062,2.107823,-0.113398
-3539.272980,141.333299,10.356311,-2938.318688,-89.988735,17.265826,1058.724260,2.103970,-0.117598
-3534.556117,141.677394,10.290893,-2941.308720,-89.412714,17.294664,1058.794327,2.099983,-0.121405
-3529.827820,142.019359,10.228411,-2944.279535,-88.835757,17.322074,1058.864259,2.095876,-0.124805
-3525.088159,142.359288,10.168699,-2947.231104,-88.257909,17.348175,1058.934052,2.091663,-0.127827
-3520.337201,142.697272,10.111650,-2950.163396,-87.679212,17.373055,1059.003703,2.087355,-0.130502
-3515.575008,143.033398,10.057126,-2953.076384,-87.099706,17.396809,1059.073209,2.082963,-0.132834
-3510.801641,143.367747,10.004783,-2955.970043,-86.519425,17.419630,1059.142567,2.078499,-0.134858
-3506.017158,143.700384,9.954336,-2958.844346,-85.938397,17.441673,1059.211775,2.073972,-0.136619
-3501.221615,144.031370,9.905711,-2961.699269,-85.356647,17.462978,1059.280832,2.069391,-0.138132
-3496.415067,144.360764,9.858706,-2964.534789,-84.774199,17.483640,1059.349735,2.064763,-0.139425
-3491.597564,144.688617,9.813112,-2967.350883,-84.191071,17.503763,1059.418483,2.060096,-0.140485
-3486.769159,145.014972,9.768775,-2970.147527,-83.607281,17.523429,1059.487075,2.055398,-0.141295
-3481.929900,145.339868,9.725280,-2972.924701,-83.022842,17.542836,1059.555509,2.050676,-0.141960
-3477.079835,145.663324,9.682287,-2975.682383,-82.437759,17.562142,1059.623786,2.045934,-0.142578
-3472.219011,145.985354,9.639719,-2978.420552,-81.852033,17.581366,1059.691905,2.041171,-0.143153
-3467.347478,146.305972,9.597437,-2981.139186,-81.265668,17.600513,1059.759864,2.036390,-0.143616
-3462.465280,146.625183,9.555286,-2983.838263,-80.678665,17.619648,1059.827664,2.031597,-0.143909
-3457.572465,146.942991,9.513041,-2986.517763,-80.091024,17.638923,1059.895304,2.026796,-0.144134
-3452.669081,147.259386,9.470292,-2989.177665,-79.502737,17.658460,1059.962784,2.021988,-0.144428
-3447.755173,147.574344,9.426788,-2991.817946,-78.913794,17.678292,1060.030103,2.017168,-0.144824
-3442.830791,147.887838,9.382505,-2994.438584,-78.324184,17.698415,1060.097262,2.012333,-0.145236
-3437.895984,148.199844,9.337389,-2997.039558,-77.733899,17.718874,1060.164259,2.007485,-0.145605
-3432.950801,148.510331,9.291230,-2999.620844,-77.142926,17.739759,1060.231094,2.002626,-0.146042
-3427.995295,148.819259,9.243734,-3002.182420,-76.551249,17.761096,1060.297767,1.997749,-0.146609
-3423.029517,149.126580,9.194769,-3004.724261,-75.958853,17.782888,1060.364278,1.992852,-0.147275
-3418.053523,149.432244,9.144328,-3007.246343,-75.365723,17.805170,1060.430624,1.987931,-0.148062
-3413.067368,149.736202,9.092295,-3009.748642,-74.771842,17.827950,1060.496806,1.982981,-0.148990
-3408.071110,150.038397,9.038468,-3012.231133,-74.177193,17.851235,1060.562823,1.977998,-0.150050
-3403.064808,150.338766,8.982732,-3014.693789,-73.581759,17.875048,1060.628673,1.972978,-0.151261
-3398.048525,150.637246,8.925165,-3017.136583,-72.985523,17.899356,1060.694355,1.967914,-0.152630
-3393.022325,150.933777,8.865834,-3019.559490,-72.388469,17.924099,1060.759867,1.962802,-0.154137
-3387.986273,151.228301,8.804547,-3021.962481,-71.790583,17.949292,1060.825208,1.957638,-0.155801
-3382.940438,151.520747,8.741117,-3024.345529,-71.191849,17.974972,1060.890376,1.952416,-0.157656
-3377.884890,151.811043,8.675522,-3026.708605,-70.592252,18.001148,1060.955369,1.947128,-0.159708
-3372.819702,152.099115,8.607846,-3029.051679,-69.991773,18.027775,1061.020185,1.941769,-0.161955
-3367.744949,152.384899,8.538293,-3031.374723,-69.390400,18.054722,1061.084820,1.936331,-0.164364
-3362.660709,152.668335,8.466903,-3033.677706,-68.788125,18.081916,1061.149274,1.930811,-0.166890
-3357.567060,152.949359,8.393553,-3035.960598,-68.184939,18.109411,1061.213541,1.925205,-0.169569
-3352.464085,153.227905,8.318264,-3038.223368,-67.580831,18.137222,1061.277621,1.919506,-0.172458
-3347.351866,153.503910,8.241138,-3040.465986,-66.975791,18.165266,1061.341508,1.913708,-0.175523
-3342.230491,153.777314,8.162254,-3042.688421,-66.369813,18.193459,1061.405201,1.907805,-0.178693
-3337.100046,154.048060,8.081706,-3044.890641,-65.762893,18.221775,1061.468695,1.901795,-0.181984
-3331.960620,154.316095,7.999593,-3047.072614,-65.155028,18.250184,1061.531987,1.895673,-0.185424
-3326.812306,154.581366,7.916004,-3049.234309,-64.546215,18.278631,1061.595073,1.889433,-0.188991
-3321.655196,154.843828,7.831015,-3051.375695,-63.936453,18.307082,1061.657950,1.883073,-0.192657
-3316.489384,155.103434,7.744707,-3053.496739,-63.325742,18.335515,1061.720612,1.876589,-0.196429
-3311.314967,155.360142,7.657244,-3055.597411,-62.714085,18.363867,1061.783056,1.869978,-0.200301
-3306.132041,155.613917,7.568804,-3057.677678,-62.101485,18.392057,1061.845277,1.863236,-0.204229
-3300.940706,155.864729,7.479453,-3059.737510,-61.487948,18.420058,1061.907271,1.856363,-0.208189
-3295.741059,156.112547,7.389282,-3061.776875,-60.873481,18.447862,1061.969034,1.849357,-0.212182
-3290.533202,156.357348,7.298412,-3063.795742,-60.258090,18.475460,1062.030562,1.842217,-0.216241
-3285.317236,156.599108,7.206939,-3065.794081,-59.641783,18.502810,1062.091849,1.834941,-0.220382
-3280.093262,156.837810,7.115066,-3067.771861,-59.024570,18.529830,1062.152891,1.827525,-0.224520
-3274.861382,157.073446,7.022971,-3069.729052,-58.406461,18.556470,1062.213684,1.819973,-0.228579
-3269.621699,157.306008,6.930706,-3071.665625,-57.787472,18.582736,1062.274223,1.812286,-0.232575
-3264.374315,157.535493,6.838339,-3073.581550,-57.167612,18.608652,1062.334503,1.804468,-0.236592
-3259.119333,157.761898,6.745975,-3075.476799,-56.546895,18.634182,1062.394521,1.796514,-0.240643
-3253.856855,157.985225,6.653771,-3077.351343,-55.925333,18.659257,1062.454271,1.788425,-0.244621
-3248.586984,158.205482,6.561893,-3079.205155,-55.302944,18.683880,1062.513749,1.780206,-0.248488
-3243.309823,158.422684,6.470416,-3081.038206,-54.679741,18.708062,1062.572951,1.771859,-0.252285
-3238.025472,158.636843,6.379353,-3082.850471,-54.055740,18.731766,1062.631873,1.763387,-0.256015
-3232.734033,158.847974,6.288790,-3084.641922,-53.430957,18.754975,1062.690510,1.754791,-0.259641
-3227.435607,159.056096,6.198898,-3086.412535,-52.805409,18.777707,1062.748859,1.746077,-0.263160
-3222.130294,159.261234,6.109780,-3088.162283,-52.179110,18.799970,1062.806915,1.737247,-0.266590
-3216.818191,159.463415,6.021431,-3089.891142,-51.552077,18.821741,1062.864675,1.728305,-0.269905
-3211.499399,159.662663,5.933850,-3091.599088,-50.924327,18.843011,1062.922136,1.719254,-0.273075
-3206.174014,159.859005,5.847136,-3093.286097,-50.295876,18.863806,1062.979292,1.710100,-0.276114
-3200.842132,160.052472,5.761413,-3094.952146,-49.666740,18.884131,1063.036142,1.700846,-0.279037
-3195.503849,160.243099,5.676717,-3096.597213,-49.036934,18.903978,1063.092682,1.691497,-0.281833
