x,vx,ax,y,vy,ay,z,vz,az
-2623.793363,164.789890,3.380698,2515.919399,31.083572,-20.113515,1146.111458,0.206299,0.055990
-2618.298489,164.900847,3.278523,2516.944344,30.412933,-20.124572,1146.118366,0.208104,0.052511
-2612.799973,165.008458,3.179989,2517.946928,29.741934,-20.135084,1146.125332,0.209799,0.049389
-2607.297925,165.112846,3.085106,2518.927140,29.070594,-20.145060,1146.132353,0.211397,0.046620
-2601.792450,165.214132,2.993637,2519.884968,28.398930,-20.154529,1146.139425,0.212907,0.044159
-2596.283649,165.312422,2.905283,2520.820402,27.726959,-20.163537,1146.146546,0.214341,0.041980
-2590.771622,165.407817,2.820098,2521.733432,27.054694,-20.172136,1146.153714,0.215706,0.040129
-2585.256462,165.500428,2.738178,2522.624048,26.382150,-20.180400,1146.160927,0.217016,0.038603
-2579.738260,165.590363,2.659399,2523.492242,25.709334,-20.188375,1146.168182,0.218280,0.037362
-2574.217104,165.677722,2.583588,2524.338004,25.036258,-20.196063,1146.175479,0.219507,0.036420
-2568.693078,165.762602,2.510581,2525.161326,24.362930,-20.203504,1146.182816,0.220708,0.035781
-2563.166264,165.845094,2.440210,2525.962199,23.689358,-20.210760,1146.190193,0.221892,0.035406
-2557.636739,165.925283,2.372310,2526.740616,23.015546,-20.217858,1146.197609,0.223068,0.035267
-2552.104579,166.003248,2.306734,2527.496569,22.341501,-20.224809,1146.205064,0.224243,0.035372
-2546.569856,166.079065,2.243363,2528.230050,21.667226,-20.231659,1146.212558,0.225426,0.035714
-2541.032641,166.152805,2.181973,2528.941051,20.992723,-20.238445,1146.220092,0.226624,0.036259
-2535.493002,166.224530,2.122208,2529.629565,20.317996,-20.245165,1146.227666,0.227843,0.036980
-2529.951006,166.294286,2.063891,2530.295584,19.643046,-20.251810,1146.235282,0.229089,0.037874
-2524.406716,166.362122,2.006916,2530.939101,18.967875,-20.258385,1146.242939,0.230368,0.038938
-2518.860197,166.428080,1.951099,2531.560109,18.292487,-20.264940,1146.250640,0.231685,0.040142
-2513.311511,166.492196,1.896290,2532.158600,17.616879,-20.271529,1146.258385,0.233044,0.041429
-2507.760718,166.554500,1.842202,2532.734567,16.941052,-20.278113,1146.266176,0.234447,0.042787
-2502.207878,166.615009,1.788441,2533.288003,16.265005,-20.284622,1146.274015,0.235897,0.044239
-2496.653050,166.673729,1.734839,2533.818901,15.588743,-20.291037,1146.281902,0.237397,0.045795
-2491.096296,166.730665,1.681331,2534.327253,14.912269,-20.297402,1146.289841,0.238950,0.047408
-2485.537673,166.785818,1.627818,2534.813052,14.235583,-20.303775,1146.297832,0.240557,0.048984
-2479.977241,166.839186,1.574131,2535.276292,13.558684,-20.310111,1146.305878,0.242215,0.050507
-2474.415060,166.890760,1.519923,2535.716965,12.881576,-20.316319,1146.313980,0.243924,0.052036
-2468.851190,166.940514,1.464918,2536.135064,12.204263,-20.322380,1146.322140,0.245684,0.053588
-2463.285693,166.988421,1.409059,2536.530582,11.526751,-20.328313,1146.330359,0.247497,0.055111
-2457.718629,167.034452,1.352330,2536.903514,10.849042,-20.334114,1146.338640,0.249359,0.056521
-2452.150063,167.078576,1.294601,2537.253852,10.171143,-20.339725,1146.346983,0.251265,0.057823
-2446.580057,167.120758,1.235629,2537.581590,9.493061,-20.345103,1146.355391,0.253213,0.059062
-2441.008679,167.160952,1.175262,2537.886722,8.814803,-20.350249,1146.363864,0.255202,0.060197
-2435.435994,167.199109,1.113481,2538.169243,8.136377,-20.355132,1146.372404,0.257227,0.061212
-2429.862071,167.235184,1.050245,2538.429148,7.457794,-20.359701,1146.381012,0.259283,0.062126
-2424.286982,167.269125,0.985419,2538.666430,6.779064,-20.363939,1146.389690,0.261368,0.062905
-2418.710796,167.300878,0.918874,2538.881085,6.100198,-20.367811,1146.398437,0.263477,0.063521
-2413.133590,167.330384,0.850611,2539.073110,5.421210,-20.371291,1146.407255,0.265603,0.063988
-2407.555438,167.357586,0.780733,2539.242499,4.742112,-20.374391,1146.416144,0.267743,0.064323
-2401.976417,167.382433,0.709210,2539.389250,4.062917,-20.377079,1146.425104,0.269891,0.064507
-2396.396609,167.404866,0.635882,2539.513360,3.383640,-20.379270,1146.434136,0.272043,0.064521
-2390.816093,167.424825,0.560677,2539.614826,2.704299,-20.380921,1146.443240,0.274193,0.064364
-2385.234954,167.442245,0.483609,2539.693647,2.024912,-20.382035,1146.452416,0.276334,0.064040
-2379.653277,167.457065,0.404846,2539.749820,1.345497,-20.382633,1146.461663,0.278462,0.063573
-2374.071149,167.469235,0.324560,2539.783347,0.666070,-20.382728,1146.470980,0.280572,0.062959
-2368.488661,167.478703,0.242682,2539.794225,-0.013352,-20.382273,1146.480368,0.282659,0.062165
-2362.905902,167.485413,0.159171,2539.782457,-0.692748,-20.381200,1146.489824,0.284717,0.061223
-2357.322967,167.489314,0.074116,2539.748042,-1.372099,-20.379509,1146.499349,0.286741,0.060162
-2351.739948,167.490355,-0.012390,2539.690983,-2.051382,-20.377230,1146.508940,0.288727,0.058946
-2346.156943,167.488488,-0.100258,2539.611283,-2.730581,-20.374356,1146.518597,0.290670,0.057569
-2340.574049,167.483671,-0.189390,2539.508945,-3.409673,-20.370859,1146.528318,0.292565,0.056072
-2334.991365,167.475862,-0.279694,2539.383972,-4.088638,-20.366751,1146.538101,0.294409,0.054470
-2329.408992,167.465024,-0.371089,2539.236369,-4.767456,-20.362042,1146.547945,0.296197,0.052749
-2323.827030,167.451123,-0.463526,2539.066141,-5.446107,-20.356702,1146.557848,0.297925,0.050918
-2318.245583,167.434123,-0.556892,2538.873295,-6.124570,-20.350724,1146.567807,0.299591,0.049006
-2312.664755,167.413997,-0.650975,2538.657837,-6.802822,-20.344166,1146.577821,0.301192,0.047015
-2307.084650,167.390724,-0.745665,2538.419773,-7.480847,-20.337066,1146.587887,0.302725,0.044936
-2301.505374,167.364286,-0.840948,2538.159113,-8.158627,-20.329423,1146.598002,0.304188,0.042770
-2295.927031,167.334661,-0.936727,2537.875865,-8.836142,-20.321214,1146.608166,0.305577,0.040535
-2290.349730,167.301837,-1.032862,2537.570037,-9.513374,-20.312411,1146.618374,0.306890,0.038288
-2284.773575,167.265804,-1.129245,2537.241640,-10.190303,-20.303058,1146.628625,0.308129,0.036047
-2279.198676,167.226554,-1.225730,2536.890684,-10.866911,-20.293242,1146.638916,0.309293,0.033760
-2273.625138,167.184088,-1.322200,2536.517179,-11.543186,-20.282996,1146.649245,0.310380,0.031399
-2268.053070,167.138407,-1.418608,2536.121138,-12.219111,-20.272281,1146.659608,0.311387,0.029036
-2262.482578,167.089515,-1.514898,2535.702572,-12.894671,-20.261088,1146.670004,0.312316,0.026731
-2256.913769,167.037414,-1.610958,2535.261493,-13.569850,-20.249487,1146.680429,0.313169,0.024443
-2251.346750,166.982117,-1.706622,2534.797915,-14.244637,-20.237527,1146.690882,0.313945,0.022150
-2245.781628,166.923639,-1.801801,2534.311851,-14.919019,-20.225205,1146.701359,0.314645,0.019883
-2240.218508,166.861997,-1.896484,2533.803314,-15.592984,-20.212537,1146.711858,0.315271,0.017670
-2234.657495,166.797207,-1.990649,2533.272319,-16.266521,-20.199563,1146.722377,0.315823,0.015498
-2229.098694,166.729287,-2.084193,2532.718879,-16.939621,-20.186316,1146.732913,0.316304,0.013352
-2223.542209,166.658261,-2.176978,2532.143010,-17.612276,-20.172804,1146.743464,0.316714,0.011280
-2217.988143,166.584155,-2.268950,2531.544727,-18.284475,-20.159036,1146.754027,0.317056,0.009318
-2212.436599,166.506998,-2.360129,2530.924045,-18.956211,-20.145057,1146.764601,0.317335,0.007423
-2206.887677,166.426814,-2.450519,2530.280980,-19.627479,-20.130905,1146.775183,0.317551,0.005553
-2201.341478,166.343630,-2.540044,2529.615547,-20.298272,-20.116577,1146.785771,0.317705,0.003747
-2195.798101,166.257477,-2.628620,2528.927762,-20.968584,-20.102090,1146.796363,0.317801,0.002063
-2190.257646,166.168388,-2.716234,2528.217641,-21.638411,-20.087474,1146.806958,0.317842,0.000493
-2184.720209,166.076395,-2.802917,2527.485201,-22.307749,-20.072746,1146.817553,0.317834,-0.001009
-2179.185886,165.981527,-2.888688,2526.730458,-22.976594,-20.057899,1146.828147,0.317775,-0.002448
-2173.654774,165.883816,-2.973512,2525.953428,-23.644942,-20.042952,1146.838738,0.317670,-0.003785
-2168.126965,165.783293,-3.057363,2525.154128,-24.312791,-20.027948,1146.849325,0.317523,-0.005017
-2162.602554,165.679992,-3.140253,2524.332575,-24.980139,-20.012902,1146.859906,0.317336,-0.006165
-2157.081632,165.573943,-3.222224,2523.488786,-25.646984,-19.997785,1146.870480,0.317112,-0.007231
-2151.564291,165.465177,-3.303311,2522.622777,-26.313324,-19.982578,1146.881047,0.316854,-0.008190
-2146.050621,165.353722,-3.383527,2521.734564,-26.979156,-19.967316,1146.891604,0.316566,-0.009047
-2140.540710,165.239608,-3.462889,2520.824166,-27.644479,-19.952036,1146.902151,0.316251,-0.009840
-2135.034647,165.122863,-3.541424,2519.891599,-28.309292,-19.936730,1146.912687,0.315910,-0.010580
-2129.532519,165.003513,-3.619174,2518.936880,-28.973594,-19.921356,1146.923212,0.315545,-0.011224
-2124.034412,164.881585,-3.696188,2517.960026,-29.637382,-19.905907,1146.933724,0.315162,-0.011750
-2118.540413,164.757101,-3.772515,2516.961054,-30.300655,-19.890409,1146.944222,0.314762,-0.012202
-2113.050606,164.630084,-3.848205,2515.939982,-30.963410,-19.874857,1146.954708,0.314348,-0.012618
-2107.565074,164.500554,-3.923289,2514.896827,-31.625645,-19.859227,1146.965179,0.313921,-0.012991
-2102.083902,164.368531,-3.997809,2513.831606,-32.287358,-19.843505,1146.975636,0.313482,-0.013283
-2096.607172,164.234033,-4.071827,2512.744337,-32.948545,-19.827695,1146.986078,0.313035,-0.013492
-2091.134967,164.097076,-4.145402,2511.635036,-33.609204,-19.811793,1146.996505,0.312582,-0.013666
-2085.667367,163.957673,-4.218593,2510.503723,-34.269332,-19.795752,1147.006917,0.312124,-0.013804
-2080.204455,163.815836,-4.291446,2509.350414,-34.928921,-19.779550,1147.017313,0.311662,-0.013887
-2074.746311,163.671577,-4.363996,2508.175128,-35.587968,-19.763210,1147.027694,0.311198,-0.013935
-2069.293017,163.524903,-4.436295,2506.977883,-36.246469,-19.746728,1147.038060,0.310733,-0.013970
-2063.844651,163.375824,-4.508415,2505.758697,-36.904417,-19.730050,1147.048410,0.310267,-0.013982
-2058.401295,163.224342,-4.580419,2504.517589,-37.561805,-19.713137,1147.058744,0.309801,-0.013954
-2052.963028,163.070462,-4.652345,2503.254577,-38.218626,-19.695994,1147.069063,0.309337,-0.013905
-2047.529931,162.914186,-4.724204,2501.969680,-38.874871,-19.678630,1147.079367,0.308874,-0.013863
-2042.102083,162.755516,-4.796019,2500.662919,-39.530535,-19.661020,1147.089655,0.308413,-0.013823
-2036.679563,162.594451,-4.867894,2499.334311,-40.185606,-19.643113,1147.099927,0.307953,-0.013772
-2031.262452,162.430989,-4.939903,2497.983878,-40.840075,-19.624886,1147.110185,0.307494,-0.013716
-2025.850831,162.265125,-5.012055,2496.611640,-41.493932,-19.606339,1147.120427,0.307038,-0.013663
-2020.444778,162.096852,-5.084345,2495.217616,-42.147165,-19.587469,1147.130654,0.306584,-0.013637
-2015.044374,161.926168,-5.156786,2493.801829,-42.799763,-19.568249,1147.140866,0.306129,-0.013636
-2009.649700,161.753067,-5.229431,2492.364299,-43.451715,-19.548643,1147.151063,0.305675,-0.013633
-2004.260836,161.577539,-5.302344,2490.905048,-44.103006,-19.528650,1147.161244,0.305220,-0.013654
-1998.877864,161.399577,-5.375542,2489.424098,-44.753625,-19.508266,1147.171411,0.304764,-0.013722
-1993.500864,161.219170,-5.449009,2487.921473,-45.403557,-19.487459,1147.181562,0.304305,-0.013809
-1988.129919,161.036310,-5.522751,2486.397194,-46.052788,-19.466213,1147.191698,0.303844,-0.013902
-1982.765110,160.850987,-5.596808,2484.851287,-46.701305,-19.444527,1147.201818,0.303379,-0.014031
-1977.406520,160.663189,-5.671206,2483.283774,-47.349090,-19.422385,1147.211923,0.302908,-0.014215
-1972.054231,160.472906,-5.745934,2481.694681,-47.996130,-19.399774,1147.222012,0.302431,-0.014434
-1966.708326,160.280127,-5.820975,2480.084032,-48.642409,-19.376699,1147.232085,0.301946,-0.014673
-1961.368889,160.084841,-5.896328,2478.451854,-49.287910,-19.353166,1147.242142,0.301453,-0.014949
-1956.036003,159.887038,-5.972009,2476.798171,-49.932620,-19.329144,1147.252182,0.300949,-0.015271
-1950.709753,159.686707,-6.048025,2475.123012,-50.576520,-19.304607,1147.262205,0.300435,-0.015631
-1945.390223,159.483837,-6.124367,2473.426403,-51.219593,-19.279559,1147.272211,0.299907,-0.016023
-1940.077497,159.278416,-6.201004,2471.708373,-51.861824,-19.254028,1147.282199,0.299366,-0.016441
-1934.771662,159.070436,-6.277913,2469.968948,-52.503195,-19.228040,1147.292169,0.298811,-0.016908
-1929.472802,158.859889,-6.355092,2468.208160,-53.143693,-19.201569,1147.302120,0.298239,-0.017429
-1924.181003,158.646764,-6.432523,2466.426036,-53.783300,-19.174581,1147.312051,0.297649,-0.017966
-1918.896351,158.431054,-6.510187,2464.622606,-54.421998,-19.147086,1147.321963,0.297042,-0.018504
-1913.618932,158.212751,-6.588072,2462.797902,-55.059772,-19.119125,1147.331854,0.296416,-0.019086
-1908.348834,157.991849,-6.666154,2460.951955,-55.696607,-19.090710,1147.341724,0.295769,-0.019733
-1903.086142,157.768341,-6.744396,2459.084795,-56.332486,-19.061823,1147.351572,0.295100,-0.020406
-1897.830945,157.542223,-6.822773,2457.196456,-56.967395,-19.032467,1147.361397,0.294409,-0.021076
-1892.583328,157.313489,-6.901269,2455.286969,-57.601317,-19.002670,1147.371199,0.293695,-0.021758
-1887.343379,157.082138,-6.979863,2453.356368,-58.234240,-18.972437,1147.380977,0.292958,-0.022479
-1882.111185,156.848165,-7.058523,2451.404686,-58.866147,-18.941762,1147.390730,0.292197,-0.023226
-1876.886834,156.611570,-7.137213,2449.431958,-59.497024,-18.910665,1147.400457,0.291410,-0.023975
-1871.670414,156.372351,-7.215908,2447.438218,-60.126858,-18.879185,1147.410157,0.290598,-0.024736
-1866.462011,156.130509,-7.294591,2445.423501,-60.755636,-18.847335,1147.419830,0.289761,-0.025523
-1861.261713,155.886045,-7.373233,2443.387842,-61.383347,-18.815094,1147.429474,0.288897,-0.026317
-1856.069608,155.638960,-7.451807,2441.331278,-62.009976,-18.782458,1147.439090,0.288006,-0.027092
-1850.885782,155.389258,-7.530283,2439.253844,-62.635510,-18.749476,1147.448675,0.287091,-0.027861
-1845.710324,155.136941,-7.608633,2437.155577,-63.259941,-18.716188,1147.458229,0.286149,-0.028655
-1840.543320,154.882016,-7.686834,2435.036515,-63.883256,-18.682595,1147.467751,0.285180,-0.029469
-1835.384856,154.624486,-7.764868,2432.896693,-64.505447,-18.648675,1147.477241,0.284184,-0.030260
-1830.235021,154.364358,-7.842728,2430.736151,-65.126501,-18.614441,1147.486697,0.283163,-0.031011
-1825.093899,154.101637,-7.920386,2428.554927,-65.746410,-18.579937,1147.496119,0.282117,-0.031755
-1819.961578,153.836332,-7.997797,2426.353057,-66.365164,-18.545184,1147.505505,0.281046,-0.032511
-1814.838144,153.568451,-8.074941,2424.130582,-66.982755,-18.510182,1147.514855,0.279949,-0.033273
-1809.723681,153.298003,-8.151817,2421.887540,-67.599176,-18.474926,1147.524168,0.278828,-0.034004
-1804.618277,153.024996,-8.228430,2419.623971,-68.214417,-18.439437,1147.533444,0.277683,-0.034687
-1799.522015,152.749441,-8.304764,2417.339913,-68.828472,-18.403747,1147.542680,0.276515,-0.035363
-1794.434981,152.471345,-8.380780,2415.035406,-69.441334,-18.367852,1147.551878,0.275325,-0.036032
-1789.357259,152.190722,-8.456460,2412.710490,-70.052995,-18.331746,1147.561035,0.274113,-0.036660
-1784.288933,151.907581,-8.531818,2410.365206,-70.663450,-18.295456,1147.570152,0.272881,-0.037266
-1779.230086,151.621934,-8.606858,2407.999594,-71.272692,-18.259001,1147.579227,0.271629,-0.037869
-1774.180804,151.333791,-8.681553,2405.613693,-71.880717,-18.222372,1147.588261,0.270356,-0.038443
-1769.141167,151.043164,-8.755891,2403.207546,-72.487517,-18.185576,1147.597251,0.269066,-0.038973
-1764.111259,150.750065,-8.829879,2400.781192,-73.093088,-18.148627,1147.606198,0.267758,-0.039475
-1759.091163,150.454505,-8.903525,2398.334673,-73.697425,-18.111518,1147.615102,0.266434,-0.039963
-1754.080959,150.156497,-8.976823,2395.868031,-74.300523,-18.074243,1147.623961,0.265094,-0.040420
-1749.080730,149.856050,-9.049771,2393.381305,-74.902375,-18.036825,1147.632775,0.263739,-0.040842
-1744.090556,149.553179,-9.122369,2390.874539,-75.502978,-17.999284,1147.641543,0.262371,-0.041235
-1739.110518,149.247893,-9.194619,2388.347773,-76.102327,-17.961616,1147.650266,0.260990,-0.041606
-1734.140696,148.940204,-9.266532,2385.801050,-76.700419,-17.923798,1147.658943,0.259598,-0.041960
-1729.181171,148.630124,-9.338112,2383.234412,-77.297247,-17.885806,1147.667573,0.258193,-0.042277
-1724.232021,148.317663,-9.409363,2380.647901,-77.892806,-17.847659,1147.676156,0.256779,-0.042545
-1719.293327,148.002833,-9.480301,2378.041558,-78.487091,-17.809388,1147.684691,0.255357,-0.042804
-1714.365166,147.685643,-9.550938,2375.415428,-79.080099,-17.770985,1147.693179,0.253926,-0.043068
-1709.447617,147.366104,-9.621265,2372.769552,-79.671823,-17.732417,1147.701620,0.252486,-0.043296
-1704.540759,147.044225,-9.691291,2370.103973,-80.262260,-17.693672,1147.710012,0.251039,-0.043467
-1699.644669,146.720018,-9.761041,2367.418734,-80.851402,-17.654769,1147.718355,0.249588,-0.043618
-1694.759424,146.393489,-9.830527,2364.713880,-81.439244,-17.615705,1147.726651,0.248131,-0.043774
-1689.885103,146.064649,-9.899749,2361.989452,-82.025782,-17.576459,1147.734898,0.246669,-0.043916
-1685.021781,145.733506,-9.968719,2359.245494,-82.611008,-17.537029,1147.743095,0.245204,-0.044023
-1680.169536,145.400068,-10.037454,2356.482051,-83.194917,-17.497424,1147.751244,0.243735,-0.044111
-1675.328443,145.064342,-10.105967,2353.699166,-83.777503,-17.457625,1147.759344,0.242263,-0.044194
-1670.498580,144.726337,-10.174261,2350.896884,-84.358759,-17.417603,1147.767395,0.240788,-0.044260
-1665.680021,144.386058,-10.242344,2348.075249,-84.938677,-17.377352,1147.775397,0.239312,-0.044296
-1660.872842,144.043514,-10.310236,2345.234306,-85.517249,-17.336893,1147.783349,0.237835,-0.044322
-1656.077120,143.698709,-10.377953,2342.374099,-86.094470,-17.296233,1147.791253,0.236357,-0.044365
-1651.292928,143.351650,-10.445499,2339.494674,-86.670331,-17.255336,1147.799107,0.234878,-0.044409
-1646.520343,143.002343,-10.512877,2336.596077,-87.244825,-17.214168,1147.806911,0.233397,-0.044418
-1641.759439,142.650792,-10.580098,2333.678353,-87.817942,-17.172729,1147.814666,0.231916,-0.044391
-1637.010290,142.297003,-10.647181,2330.741547,-88.389674,-17.131044,1147.822372,0.230437,-0.044373
-1632.272972,141.940980,-10.714130,2327.785708,-88.960012,-17.089112,1147.830029,0.228958,-0.044394
-1627.547558,141.582727,-10.780938,2324.810880,-89.528948,-17.046894,1147.837636,0.227478,-0.044416
-1622.834124,141.222251,-10.847628,2321.817111,-90.096472,-17.004378,1147.845194,0.225997,-0.044407
-1618.132742,140.859552,-10.914216,2318.804449,-90.662573,-16.961569,1147.852703,0.224517,-0.044370
-1613.443487,140.494636,-10.980704,2315.772940,-91.227243,-16.918474,1147.860162,0.223039,-0.044345
-1608.766433,140.127505,-11.047080,2312.722632,-91.790472,-16.875080,1147.867572,0.221561,-0.044359
-1604.101653,139.758164,-11.113339,2309.653575,-92.352248,-16.831358,1147.874933,0.220082,-0.044367
-1599.449222,139.386616,-11.179506,2306.565816,-92.912562,-16.787320,1147.882244,0.218603,-0.044360
-1594.809212,139.012864,-11.245599,2303.459404,-93.471403,-16.742979,1147.889506,0.217125,-0.044372
-1590.181697,138.636910,-11.311598,2300.334389,-94.028761,-16.698310,1147.896719,0.215645,-0.044389
-1585.566751,138.258757,-11.377493,2297.190820,-94.584624,-16.653300,1147.903882,0.214165,-0.044391
-1580.964447,137.878410,-11.443302,2294.028747,-95.138981,-16.607961,1147.910997,0.212686,-0.044399
-1576.374857,137.495870,-11.509032,2290.848221,-95.691821,-16.562294,1147.918062,0.211205,-0.044430
-1571.798056,137.111141,-11.574671,2287.649293,-96.243134,-16.516287,1147.925077,0.209724,-0.044468
-1567.234115,136.724226,-11.640218,2284.432012,-96.792907,-16.469947,1147.932043,0.208241,-0.044501
-1562.683107,136.335127,-11.705676,2281.196432,-97.341130,-16.423282,1147.938960,0.206757,-0.044545
-1558.145106,135.943847,-11.771038,2277.942604,-97.887792,-16.376276,1147.945827,0.205271,-0.044601
-1553.620184,135.550391,-11.836298,2274.670579,-98.432882,-16.328918,1147.952644,0.203783,-0.044663
-1549.108413,135.154761,-11.901454,2271.380412,-98.976387,-16.281208,1147.959412,0.202294,-0.044725
-1544.609867,134.756961,-11.966506,2268.072154,-99.518296,-16.233170,1147.966131,0.200802,-0.044785
-1540.124616,134.356994,-12.031459,2264.745859,-100.058598,-16.184824,1147.972799,0.199308,-0.044863
-1535.652734,133.954863,-12.096303,2261.401580,-100.597284,-16.136155,1147.979418,0.197811,-0.044969
-1531.194292,133.550573,-12.161013,2258.039373,-101.134342,-16.087138,1147.985987,0.196310,-0.045062
-1526.749362,133.144129,-12.225586,2254.659291,-101.669760,-16.037781,1147.992505,0.194807,-0.045130
-1522.318017,132.735534,-12.290039,2251.261389,-102.203527,-15.988115,1147.998974,0.193301,-0.045216
-1517.900327,132.324793,-12.354366,2247.845722,-102.735634,-15.938148,1148.005392,0.191792,-0.045341
-1513.496364,131.911910,-12.418544,2244.412347,-103.266070,-15.887865,1148.011760,0.190279,-0.045466
-1509.106199,131.496890,-12.482565,2240.961318,-103.794825,-15.837268,1148.018077,0.188761,-0.045569
-1504.729904,131.079739,-12.546434,2237.492692,-104.321888,-15.786374,1148.024344,0.187241,-0.045670
-1500.367550,130.660461,-12.610143,2234.006525,-104.847250,-15.735187,1148.030560,0.185717,-0.045790
-1496.019207,130.239063,-12.673677,2230.502875,-105.370901,-15.683698,1148.036725,0.184188,-0.045912
-1491.684946,129.815549,-12.737030,2226.981798,-105.892830,-15.631921,1148.042839,0.182656,-0.046023
-1487.364837,129.389927,-12.800210,2223.443353,-106.413029,-15.579881,1148.048902,0.181120,-0.046140
-1483.058951,128.962202,-12.863212,2219.887597,-106.931489,-15.527583,1148.054914,0.179580,-0.046272
-1478.767357,128.532380,-12.926012,2216.314587,-107.448201,-15.475007,1148.060874,0.178035,-0.046401
-1474.490125,128.100468,-12.988598,2212.724383,-107.963156,-15.422148,1148.066783,0.176486,-0.046500
-1470.227326,127.666473,-13.050978,2209.117043,-108.476344,-15.369036,1148.072640,0.174935,-0.046588
-1465.979027,127.230403,-13.113157,2205.492627,-108.987758,-15.315697,1148.078445,0.173381,-0.046701
-1461.745299,126.792263,-13.175125,2201.851193,-109.497391,-15.262128,1148.084199,0.171822,-0.046840
-1457.526210,126.352061,-13.236861,2198.192801,-110.005233,-15.208310,1148.089900,0.170258,-0.046958
-1453.321828,125.909806,-13.298364,2194.517511,-110.511278,-15.154244,1148.095549,0.168691,-0.047029
-1449.132223,125.465504,-13.359646,2190.825382,-111.015516,-15.099963,1148.101146,0.167123,-0.047094
-1444.957461,125.019162,-13.420694,2187.116476,-111.517942,-15.045473,1148.106691,0.165552,-0.047182
-1440.797612,124.570791,-13.481491,2183.390853,-112.018548,-14.990765,1148.112183,0.163977,-0.047290
-1436.652742,124.120396,-13.542035,2179.648573,-112.517326,-14.935837,1148.117622,0.162399,-0.047380
-1432.522919,123.667988,-13.602337,2175.889698,-113.014270,-14.880702,1148.123009,0.160819,-0.047425
-1428.408209,123.213574,-13.662409,2172.114288,-113.509373,-14.825382,1148.128344,0.159237,-0.047471
-1424.308680,122.757161,-13.722224,2168.322406,-114.002629,-14.769866,1148.133625,0.157654,-0.047528
-1420.224398,122.298759,-13.781765,2164.514113,-114.494031,-14.714140,1148.138854,0.156069,-0.047560
-1416.155430,121.838377,-13.841054,2160.689471,-114.983572,-14.658227,1148.144030,0.154483,-0.047585
-1412.101840,121.376022,-13.900099,2156.848542,-115.471246,-14.602140,1148.149153,0.152896,-0.047622
-1408.063695,120.911703,-13.958881,2152.991388,-115.957048,-14.545865,1148.154223,0.151308,-0.047648
-1404.041060,120.445430,-14.017395,2149.118072,-116.440970,-14.489404,1148.159240,0.149720,-0.047647
-1400.034000,119.977210,-14.075650,2145.228656,-116.923008,-14.432766,1148.164204,0.148132,-0.047639
-1396.042579,119.507053,-14.133642,2141.323205,-117.403155,-14.375945,1148.169115,0.146544,-0.047632
-1392.066863,119.034968,-14.191366,2137.401779,-117.881404,-14.318939,1148.173974,0.144956,-0.047610
-1388.106915,118.560962,-14.248829,2133.464444,-118.357751,-14.261759,1148.178779,0.143370,-0.047574
-1384.162799,118.085046,-14.306039,2129.511263,-118.832188,-14.204416,1148.183532,0.141785,-0.047532
-1380.234578,117.607226,-14.362996,2125.542298,-119.304712,-14.146907,1148.188232,0.140201,-0.047488
-1376.322317,117.127513,-14.419687,2121.557615,-119.775315,-14.089217,1148.192879,0.138619,-0.047444
-1372.426077,116.645914,-14.476102,2117.557277,-120.243993,-14.031331,1148.197473,0.137038,-0.047373
-1368.545923,116.162439,-14.532252,2113.541349,-120.710738,-13.973263,1148.202014,0.135461,-0.047276
-1364.681915,115.677097,-14.588163,2109.509895,-121.175544,-13.915036,1148.206504,0.133887,-0.047191
-1360.834116,115.189895,-14.643830,2105.462979,-121.638407,-13.856644,1148.210940,0.132315,-0.047129
-1357.002588,114.700842,-14.699231,2101.400668,-122.099320,-13.798062,1148.215325,0.130745,-0.047044
-1353.187393,114.209946,-14.754365,2097.323025,-122.558277,-13.739286,1148.219657,0.129178,-0.046916
-1349.388592,113.717217,-14.809252,2093.230116,-123.015272,-13.680332,1148.223936,0.127617,-0.046784
-1345.606245,113.222663,-14.863897,2089.122007,-123.470300,-13.621201,1148.228164,0.126059,-0.046673
-1341.840414,112.726291,-14.918288,2084.998763,-123.923352,-13.561878,1148.232340,0.124505,-0.046562
-1338.091159,112.228110,-14.972428,2080.860450,-124.374425,-13.502364,1148.236465,0.122955,-0.046427
-1334.358540,111.728129,-15.026332,2076.707134,-124.823510,-13.442669,1148.240537,0.121410,-0.046284
-1330.642617,111.226355,-15.079997,2072.538882,-125.270603,-13.382785,1148.244559,0.119870,-0.046147
-1326.943450,110.722796,-15.133406,2068.355761,-125.715696,-13.322693,1148.248529,0.118334,-0.046001
-1323.261098,110.217461,-15.186562,2064.157836,-126.158782,-13.262393,1148.252448,0.116803,-0.045835
-1319.595619,109.710358,-15.239488,2059.945175,-126.599855,-13.201902,1148.256316,0.115278,-0.045669
-1315.947074,109.201495,-15.292192,2055.717846,-127.038909,-13.141226,1148.260133,0.113758,-0.045525
-1312.315520,108.690879,-15.344656,2051.475915,-127.475937,-13.080344,1148.263899,0.112243,-0.045383
-1308.701015,108.178518,-15.396868,2047.219450,-127.910932,-13.019239,1148.267616,0.110733,-0.045210
-1305.103618,107.664421,-15.448840,2042.948519,-128.343886,-12.957919,1148.271282,0.109229,-0.045012
-1301.523387,107.148595,-15.500589,2038.663191,-128.774793,-12.896401,1148.274898,0.107732,-0.044832
-1297.960379,106.631048,-15.552107,2034.363533,-129.203646,-12.834676,1148.278464,0.106240,-0.044684
-1294.414651,106.111788,-15.603380,2030.049614,-129.630438,-12.772729,1148.281980,0.104753,-0.044529
