x,vx,ax,y,vy,ay,z,vz,az
-3210.254414,-180.010106,9.298298,3905.674378,-68.952211,-19.143239,1023.115372,0.110816,0.412147
-3216.249585,-179.699038,9.365658,3903.365336,-69.589637,-19.102255,1023.119295,0.124489,0.408245
-3222.234350,-179.385729,9.432833,3901.035069,-70.225694,-19.061032,1023.123672,0.138032,0.404355
-3228.208633,-179.070183,9.499826,3898.683623,-70.860373,-19.019581,1023.128497,0.151446,0.400469
-3234.172362,-178.752407,9.566641,3896.311044,-71.493666,-18.977917,1023.133768,0.164730,0.396566
-3240.125461,-178.432407,9.633268,3893.917379,-72.125567,-18.936018,1023.139479,0.177884,0.392674
-3246.067856,-178.110189,9.699698,3891.502673,-72.756067,-18.893863,1023.145627,0.190908,0.388826
-3251.999473,-177.785760,9.765944,3889.066974,-73.385158,-18.851486,1023.152206,0.203805,0.384984
-3257.920240,-177.459126,9.832015,3886.610329,-74.012833,-18.808911,1023.159214,0.216574,0.381112
-3263.830082,-177.130293,9.897898,3884.132785,-74.639086,-18.766111,1023.166645,0.229213,0.377238
-3269.728926,-176.799266,9.963592,3881.634390,-75.263907,-18.723085,1023.174495,0.241723,0.373384
-3275.616699,-176.466053,10.029099,3879.115192,-75.887291,-18.679838,1023.182760,0.254105,0.369538
-3281.493329,-176.130660,10.094413,3876.575237,-76.509230,-18.636362,1023.191435,0.266359,0.365704
-3287.358743,-175.793092,10.159539,3874.014576,-77.129715,-18.592668,1023.200517,0.278485,0.361876
-3293.212869,-175.453357,10.224478,3871.433256,-77.748741,-18.548762,1023.210001,0.290484,0.358052
-3299.055634,-175.111460,10.289228,3868.831327,-78.366300,-18.504640,1023.219882,0.302355,0.354236
-3304.886966,-174.767409,10.353789,3866.208836,-78.982384,-18.460305,1023.230158,0.314100,0.350425
-3310.706794,-174.421208,10.418160,3863.565835,-79.596986,-18.415757,1023.240822,0.325717,0.346621
-3316.515047,-174.072865,10.482337,3860.902371,-80.210101,-18.370990,1023.251872,0.337208,0.342833
-3322.311652,-173.722385,10.546323,3858.218495,-80.821719,-18.326012,1023.263303,0.348573,0.339056
-3328.096539,-173.369776,10.610121,3855.514256,-81.431835,-18.280830,1023.275110,0.359812,0.335278
-3333.869637,-173.015044,10.673727,3852.789706,-82.040441,-18.235439,1023.287290,0.370924,0.331498
-3339.630875,-172.658195,10.737139,3850.044893,-82.647531,-18.189837,1023.299839,0.381911,0.327738
-3345.380183,-172.299235,10.800360,3847.279870,-83.253097,-18.144031,1023.312751,0.392774,0.324000
-3351.117491,-171.938171,10.863390,3844.494687,-83.857133,-18.098023,1023.326024,0.403511,0.320264
-3356.842728,-171.575009,10.926223,3841.689395,-84.459632,-18.051805,1023.339652,0.414125,0.316528
-3362.555825,-171.209756,10.988860,3838.864045,-85.060587,-18.005377,1023.353632,0.424613,0.312809
-3368.256712,-170.842418,11.051310,3836.018689,-85.659990,-17.958761,1023.367959,0.434978,0.309094
-3373.945319,-170.473002,11.113569,3833.153379,-86.257837,-17.911949,1023.382631,0.445220,0.305382
-3379.621579,-170.101513,11.175626,3830.268166,-86.854120,-17.864924,1023.397641,0.455337,0.301694
-3385.285420,-169.727960,11.237489,3827.363104,-87.448832,-17.817700,1023.412986,0.465332,0.298020
-3390.936776,-169.352348,11.299158,3824.438244,-88.041967,-17.770282,1023.428663,0.475205,0.294349
-3396.575577,-168.974683,11.360630,3821.493640,-88.633518,-17.722665,1023.444667,0.484956,0.290692
-3402.201755,-168.594972,11.421909,3818.529343,-89.223478,-17.674855,1023.460993,0.494585,0.287044
-3407.815242,-168.213222,11.482996,3815.545408,-89.811841,-17.626859,1023.477639,0.504092,0.283397
-3413.415970,-167.829439,11.543884,3812.541887,-90.398602,-17.578664,1023.494599,0.513478,0.279768
-3419.003871,-167.443630,11.604571,3809.518834,-90.983752,-17.530269,1023.511871,0.522743,0.276166
-3424.578878,-167.055801,11.665065,3806.476303,-91.567286,-17.481688,1023.529449,0.531889,0.272571
-3430.140924,-166.665959,11.725363,3803.414348,-92.149198,-17.432920,1023.547330,0.540915,0.268973
-3435.689942,-166.274110,11.785462,3800.333024,-92.729481,-17.383959,1023.565510,0.549820,0.265391
-3441.225865,-165.880261,11.845367,3797.232383,-93.308129,-17.334817,1023.583985,0.558607,0.261823
-3446.748626,-165.484419,11.905078,3794.112482,-93.885136,-17.285492,1023.602750,0.567275,0.258264
-3452.258160,-165.086590,11.964585,3790.973374,-94.460495,-17.235970,1023.621803,0.575825,0.254724
-3457.754399,-164.686780,12.023891,3787.815115,-95.034200,-17.186259,1023.641139,0.584257,0.251202
-3463.237278,-164.284997,12.083003,3784.637761,-95.606246,-17.136373,1023.660754,0.592572,0.247683
-3468.706732,-163.881246,12.141919,3781.441366,-96.176625,-17.086305,1023.680644,0.600769,0.244174
-3474.162695,-163.475536,12.200633,3778.225986,-96.745333,-17.036051,1023.700805,0.608850,0.240685
-3479.605101,-163.067871,12.259152,3774.991677,-97.312362,-16.985621,1023.721234,0.616815,0.237206
-3485.033886,-162.658259,12.317470,3771.738495,-97.877707,-16.935009,1023.741926,0.624664,0.233740
-3490.448985,-162.246706,12.375585,3768.466496,-98.441362,-16.884211,1023.762878,0.632397,0.230297
-3495.850333,-161.833220,12.433502,3765.175737,-99.003321,-16.833237,1023.784086,0.640017,0.226866
-3501.237866,-161.417806,12.491224,3761.866275,-99.563578,-16.782094,1023.805546,0.647522,0.223436
-3506.611520,-161.000472,12.548745,3758.538165,-100.122128,-16.730771,1023.827254,0.654913,0.220020
-3511.971231,-160.581223,12.606066,3755.191466,-100.678963,-16.679274,1023.849206,0.662190,0.216629
-3517.316935,-160.160067,12.663191,3751.826235,-101.234079,-16.627608,1023.871400,0.669354,0.213248
-3522.648569,-159.737010,12.720111,3748.442528,-101.787470,-16.575761,1023.893830,0.676406,0.209879
-3527.966069,-159.312060,12.776818,3745.040403,-102.339130,-16.523723,1023.916494,0.683346,0.206542
-3533.269373,-158.885222,12.833330,3741.619919,-102.889052,-16.471523,1023.939387,0.690176,0.203216
-3538.558417,-158.456504,12.889663,3738.181133,-103.437231,-16.419182,1023.962505,0.696894,0.199875
-3543.833140,-158.025912,12.945796,3734.724104,-103.983664,-16.366674,1023.985846,0.703501,0.196542
-3549.093478,-157.593451,13.001709,3731.248889,-104.528343,-16.313968,1024.009405,0.709997,0.193252
-3554.339370,-157.159131,13.057416,3727.755547,-105.071262,-16.261088,1024.033179,0.716384,0.189991
-3559.570753,-156.722957,13.112929,3724.244138,-105.612415,-16.208050,1024.057164,0.722663,0.186732
-3564.787567,-156.284936,13.168239,3720.714720,-106.151798,-16.154844,1024.081357,0.728833,0.183484
-3569.989749,-155.845074,13.223351,3717.167352,-106.689405,-16.101478,1024.105753,0.734895,0.180252
-3575.177239,-155.403379,13.278266,3713.602093,-107.225230,-16.047953,1024.130350,0.740850,0.177030
-3580.349974,-154.959857,13.332976,3710.019003,-107.759269,-15.994259,1024.155143,0.746697,0.173829
-3585.507896,-154.514514,13.387483,3706.418142,-108.291514,-15.940401,1024.180130,0.752439,0.170650
-3590.650942,-154.067358,13.441788,3702.799569,-108.821962,-15.886381,1024.205306,0.758074,0.167477
-3595.779053,-153.618395,13.495883,3699.163344,-109.350606,-15.832190,1024.230668,0.763604,0.164322
-3600.892168,-153.167632,13.549778,3695.509528,-109.877441,-15.777840,1024.256213,0.769029,0.161187
-3605.990228,-152.715076,13.603483,3691.838181,-110.402462,-15.723348,1024.281937,0.774350,0.158066
-3611.073173,-152.260733,13.656992,3688.149364,-110.925665,-15.668706,1024.307836,0.779567,0.154949
-3616.140944,-151.804610,13.710286,3684.443137,-111.447043,-15.613888,1024.333908,0.784680,0.151852
-3621.193481,-151.346714,13.763360,3680.719561,-111.966590,-15.558890,1024.360148,0.789690,0.148806
-3626.230725,-150.887053,13.816238,3676.978698,-112.484302,-15.503745,1024.386554,0.794600,0.145772
-3631.252618,-150.425632,13.868936,3673.220608,-113.000173,-15.448475,1024.413121,0.799408,0.142700
-3636.259100,-149.962457,13.921430,3669.445353,-113.514200,-15.393047,1024.439848,0.804113,0.139639
-3641.250115,-149.497536,13.973700,3665.652994,-114.026377,-15.337438,1024.466729,0.808717,0.136646
-3646.225603,-149.030877,14.025768,3661.843594,-114.536696,-15.281677,1024.493762,0.813223,0.133678
-3651.185507,-148.562485,14.077637,3658.017215,-115.045155,-15.225769,1024.520944,0.817629,0.130711
-3656.129769,-148.092368,14.129302,3654.173917,-115.551748,-15.169710,1024.548271,0.821937,0.127757
-3661.058331,-147.620532,14.180770,3650.313765,-116.056469,-15.113506,1024.575739,0.826146,0.124811
-3665.971137,-147.146983,14.232034,3646.436819,-116.559315,-15.057151,1024.603347,0.830258,0.121883
-3670.868130,-146.671730,14.283094,3642.543144,-117.060279,-15.000646,1024.631090,0.834272,0.118977
-3675.749253,-146.194777,14.333946,3638.632801,-117.559358,-14.943986,1024.658965,0.838190,0.116088
-3680.614448,-145.716133,14.384584,3634.705853,-118.056545,-14.887167,1024.686969,0.842011,0.113223
-3685.463661,-145.235805,14.435020,3630.762364,-118.551835,-14.830202,1024.715099,0.845738,0.110376
-3690.296835,-144.753798,14.485266,3626.802398,-119.045225,-14.773106,1024.743352,0.849370,0.107537
-3695.113915,-144.270120,14.535317,3622.826016,-119.536709,-14.715876,1024.771724,0.852907,0.104705
-3699.914844,-143.784777,14.585155,3618.833284,-120.026283,-14.658489,1024.800212,0.856350,0.101893
-3704.699567,-143.297777,14.634771,3614.824264,-120.513942,-14.600935,1024.828814,0.859700,0.099122
-3709.468029,-142.809126,14.684185,3610.799021,-120.999679,-14.543241,1024.857526,0.862958,0.096377
-3714.220175,-142.318831,14.733406,3606.757619,-121.483491,-14.485417,1024.886344,0.866125,0.093622
-3718.955951,-141.826899,14.782421,3602.700121,-121.965374,-14.427449,1024.915267,0.869200,0.090866
-3723.675302,-141.333336,14.831224,3598.626594,-122.445321,-14.369329,1024.944291,0.872183,0.088151
-3728.378173,-140.838151,14.879827,3594.537100,-122.923329,-14.311073,1024.973413,0.875076,0.085467
-3733.064512,-140.341348,14.928226,3590.431705,-123.399393,-14.252678,1025.002629,0.877880,0.082792
-3737.734263,-139.842936,14.976412,3586.310474,-123.873507,-14.194133,1025.031938,0.880596,0.080140
-3742.387374,-139.342920,15.024396,3582.173471,-124.345668,-14.135451,1025.061336,0.883223,0.077502
-3747.023791,-138.841309,15.072180,3578.020763,-124.815871,-14.076638,1025.090820,0.885762,0.074868
-3751.643461,-138.338108,15.119757,3573.852413,-125.284111,-14.017683,1025.120387,0.888214,0.072257
-3756.246332,-137.833325,15.167129,3569.668489,-125.750383,-13.958590,1025.150034,0.890580,0.069670
-3760.832350,-137.326967,15.214292,3565.469054,-126.214683,-13.899356,1025.179759,0.892859,0.067099
-3765.401463,-136.819039,15.261241,3561.254176,-126.677007,-13.839978,1025.209558,0.895053,0.064554
-3769.953619,-136.309550,15.307988,3557.023921,-127.137349,-13.780467,1025.239429,0.897162,0.062025
-3774.488766,-135.798507,15.354541,3552.778353,-127.595705,-13.720831,1025.269369,0.899188,0.059500
-3779.006853,-135.285914,15.400885,3548.517540,-128.052071,-13.661059,1025.299375,0.901129,0.056993
-3783.507827,-134.771781,15.447012,3544.241548,-128.506442,-13.601141,1025.329444,0.902987,0.054519
-3787.991638,-134.256114,15.492936,3539.950444,-128.958813,-13.541092,1025.359574,0.904764,0.052065
-3792.458235,-133.738919,15.538657,3535.644294,-129.409181,-13.480913,1025.389762,0.906458,0.049620
-3796.907566,-133.220203,15.584164,3531.323165,-129.857541,-13.420594,1025.420004,0.908072,0.047193
-3801.339581,-132.699974,15.629462,3526.987125,-130.303888,-13.360140,1025.450300,0.909605,0.044793
-3805.754231,-132.178239,15.674564,3522.636240,-130.748217,-13.299566,1025.480645,0.911058,0.042401
-3810.151464,-131.655003,15.719467,3518.270577,-131.190525,-13.238868,1025.511037,0.912431,0.040010
-3814.531231,-131.130275,15.764148,3513.890205,-131.630808,-13.178025,1025.541473,0.913725,0.037659
-3818.893482,-130.604060,15.808607,3509.495190,-132.069060,-13.117037,1025.571952,0.914942,0.035357
-3823.238168,-130.076367,15.852872,3505.085600,-132.505277,-13.055932,1025.602470,0.916082,0.033054
-3827.565240,-129.547202,15.896939,3500.661505,-132.939456,-12.994707,1025.633024,0.917146,0.030738
-3831.874649,-129.016571,15.940792,3496.222970,-133.371591,-12.933348,1025.663613,0.918132,0.028450
-3836.166345,-128.484483,15.984440,3491.770065,-133.801679,-12.871864,1025.694233,0.919042,0.026192
-3840.440281,-127.950942,16.027882,3487.302858,-134.229715,-12.810252,1025.724882,0.919878,0.023948
-3844.696408,-127.415957,16.071103,3482.821418,-134.655696,-12.748503,1025.755558,0.920639,0.021729
-3848.934678,-126.879535,16.114115,3478.325812,-135.079615,-12.686626,1025.786258,0.921326,0.019530
-3853.155043,-126.341683,16.156928,3473.816110,-135.501471,-12.624632,1025.816980,0.921941,0.017338
-3857.357457,-125.802407,16.199531,3469.292380,-135.921258,-12.562511,1025.847721,0.922482,0.015165
-3861.541871,-125.261714,16.241923,3464.754693,-136.338972,-12.500262,1025.878479,0.922952,0.013020
-3865.708238,-124.719612,16.284109,3460.203116,-136.754608,-12.437892,1025.909251,0.923350,0.010888
-3869.856511,-124.176107,16.326083,3455.637719,-137.168164,-12.375394,1025.940035,0.923678,0.008773
-3873.986645,-123.631206,16.367840,3451.058571,-137.579635,-12.312766,1025.970829,0.923935,0.006686
-3878.098592,-123.084917,16.409391,3446.465743,-137.989015,-12.250018,1026.001631,0.924123,0.004618
-3882.192306,-122.537247,16.450744,3441.859304,-138.396303,-12.187157,1026.032438,0.924243,0.002547
-3886.267742,-121.988201,16.491886,3437.239323,-138.801492,-12.124173,1026.063247,0.924293,0.000490
-3890.324853,-121.437788,16.532805,3432.605871,-139.204581,-12.061056,1026.094057,0.924276,-0.001521
-3894.363594,-120.886014,16.573512,3427.959018,-139.605563,-11.997815,1026.124865,0.924192,-0.003499
-3898.383920,-120.332887,16.614019,3423.298833,-140.004435,-11.934462,1026.155670,0.924042,-0.005484
-3902.385787,-119.778413,16.654313,3418.625389,-140.401194,-11.870988,1026.186468,0.923826,-0.007462
-3906.369148,-119.222600,16.694394,3413.938754,-140.795834,-11.807391,1026.217258,0.923545,-0.009413
-3910.333960,-118.665453,16.734273,3409.239000,-141.188353,-11.743681,1026.248038,0.923199,-0.011346
-3914.280178,-118.106981,16.773936,3404.526197,-141.578746,-11.679849,1026.278805,0.922788,-0.013260
-3918.207759,-117.547191,16.813378,3399.800416,-141.967010,-11.615890,1026.309557,0.922315,-0.015147
-3922.116658,-116.986089,16.852612,3395.061730,-142.353139,-11.551816,1026.340293,0.921779,-0.017018
-3926.006831,-116.423684,16.891639,3390.310207,-142.737131,-11.487627,1026.371009,0.921180,-0.018878
-3929.878236,-115.859980,16.930452,3385.545921,-143.118981,-11.423320,1026.401705,0.920520,-0.020717
-3933.730830,-115.294987,16.969055,3380.768942,-143.498685,-11.358896,1026.432377,0.919799,-0.022538
-3937.564569,-114.728710,17.007448,3375.979342,-143.876241,-11.294359,1026.463025,0.919018,-0.024344
-3941.379411,-114.161157,17.045621,3371.177192,-144.251643,-11.229700,1026.493645,0.918176,-0.026127
-3945.175313,-113.592335,17.083577,3366.362566,-144.624887,-11.164921,1026.524236,0.917276,-0.027883
-3948.952233,-113.022252,17.121326,3361.535533,-144.995971,-11.100032,1026.554797,0.916317,-0.029626
-3952.710129,-112.450913,17.158869,3356.696168,-145.364889,-11.035033,1026.585324,0.915301,-0.031370
-3956.448960,-111.878327,17.196195,3351.844541,-145.731640,-10.969918,1026.615817,0.914226,-0.033096
-3960.168685,-111.304500,17.233299,3346.980725,-146.096217,-10.904683,1026.646273,0.913094,-0.034778
-3963.869260,-110.729440,17.270193,3342.104793,-146.458618,-10.839335,1026.676690,0.911907,-0.036436
-3967.550647,-110.153154,17.306878,3337.216817,-146.818840,-10.773879,1026.707066,0.910665,-0.038098
-3971.212804,-109.575649,17.343341,3332.316870,-147.176877,-10.708306,1026.737401,0.909368,-0.039746
-3974.855691,-108.996931,17.379590,3327.405025,-147.532727,-10.642620,1026.767691,0.908015,-0.041370
-3978.479266,-108.417009,17.415635,3322.481355,-147.886385,-10.576830,1026.797935,0.906610,-0.042980
-3982.083491,-107.835889,17.451460,3317.545933,-148.237849,-10.510925,1026.828131,0.905150,-0.044570
-3985.668325,-107.253579,17.487060,3312.598832,-148.587113,-10.444902,1026.858278,0.903638,-0.046133
-3989.233730,-106.670085,17.522447,3307.640125,-148.934175,-10.378771,1026.888374,0.902075,-0.047680
-3992.779664,-106.085415,17.557622,3302.669887,-149.279031,-10.312532,1026.918417,0.900460,-0.049217
-3996.306091,-105.499577,17.592580,3297.688190,-149.621678,-10.246182,1026.948405,0.898793,-0.050734
-3999.812970,-104.912577,17.627324,3292.695108,-149.962110,-10.179724,1026.978336,0.897077,-0.052234
-4003.300263,-104.324422,17.661854,3287.690716,-150.300326,-10.113160,1027.008210,0.895311,-0.053722
-4006.767931,-103.735120,17.696160,3282.675087,-150.636321,-10.046482,1027.038024,0.893496,-0.055186
-4010.215937,-103.144678,17.730242,3277.648295,-150.970091,-9.979691,1027.067776,0.891632,-0.056620
-4013.644243,-102.553104,17.764112,3272.610414,-151.301634,-9.912796,1027.097466,0.889721,-0.058040
-4017.052811,-101.960404,17.797774,3267.561519,-151.630944,-9.845801,1027.127091,0.887763,-0.059466
-4020.441603,-101.366585,17.831214,3262.501684,-151.958020,-9.778696,1027.156650,0.885757,-0.060881
-4023.810583,-100.771656,17.864429,3257.430984,-152.282857,-9.711479,1027.186141,0.883704,-0.062255
-4027.159714,-100.175624,17.897424,3252.349494,-152.605452,-9.644156,1027.215564,0.881606,-0.063589
-4030.488958,-99.578495,17.930208,3247.257287,-152.925801,-9.576732,1027.244915,0.879465,-0.064923
-4033.798280,-98.980276,17.962771,3242.154440,-153.243901,-9.509202,1027.274195,0.877278,-0.066265
-4037.087643,-98.380977,17.995107,3237.041027,-153.559748,-9.441562,1027.303400,0.875047,-0.067579
-4040.357012,-97.780603,18.027233,3231.917124,-153.873339,-9.373823,1027.332531,0.872773,-0.068874
-4043.606350,-97.179161,18.059141,3226.782805,-154.184670,-9.305982,1027.361585,0.870456,-0.070156
-4046.835622,-96.576660,18.090816,3221.638146,-154.493737,-9.238029,1027.390561,0.868096,-0.071408
-4050.044794,-95.973107,18.122270,3216.483222,-154.800538,-9.169973,1027.419458,0.865695,-0.072643
-4053.233830,-95.368508,18.153509,3211.318110,-155.105069,-9.101817,1027.448274,0.863253,-0.073869
-4056.402694,-94.762873,18.184525,3206.142884,-155.407326,-9.033558,1027.477009,0.860770,-0.075077
-4059.551354,-94.156207,18.215322,3200.957622,-155.707306,-8.965199,1027.505659,0.858248,-0.076270
-4062.679775,-93.548518,18.245901,3195.762397,-156.005006,-8.896740,1027.534225,0.855686,-0.077454
-4065.787922,-92.939813,18.276252,3190.557288,-156.300422,-8.828177,1027.562705,0.853084,-0.078615
-4068.875763,-92.330101,18.306369,3185.342369,-156.593551,-8.759506,1027.591097,0.850445,-0.079744
-4071.943262,-91.719389,18.336267,3180.117718,-156.884389,-8.690737,1027.619401,0.847768,-0.080854
-4074.990388,-91.107683,18.365954,3174.883410,-157.172933,-8.621875,1027.647615,0.845055,-0.081970
-4078.017108,-90.494992,18.395417,3169.639522,-157.459181,-8.552913,1027.675738,0.842303,-0.083092
-4081.023388,-89.881322,18.424646,3164.386131,-157.743128,-8.483848,1027.703769,0.839515,-0.084180
-4084.009196,-89.266682,18.453645,3159.123314,-158.024771,-8.414679,1027.731706,0.836691,-0.085213
-4086.974500,-88.651079,18.482428,3153.851146,-158.304106,-8.345416,1027.759548,0.833834,-0.086229
-4089.919268,-88.034520,18.510994,3148.569707,-158.581132,-8.276060,1027.787295,0.830943,-0.087269
-4092.843468,-87.417013,18.539323,3143.279071,-158.855844,-8.206601,1027.814944,0.828016,-0.088299
-4095.747069,-86.798565,18.567426,3137.979317,-159.128238,-8.137045,1027.842496,0.825056,-0.089300
-4098.630039,-86.179185,18.595313,3132.670522,-159.398313,-8.067396,1027.869948,0.822063,-0.090287
-4101.492348,-85.558878,18.622963,3127.352763,-159.666065,-7.997646,1027.897300,0.819037,-0.091250
-4104.333964,-84.937654,18.650380,3122.026117,-159.931490,-7.927797,1027.924551,0.815980,-0.092191
-4107.154858,-84.315519,18.677575,3116.690663,-160.194585,-7.857856,1027.951699,0.812891,-0.093122
-4109.954999,-83.692482,18.704542,3111.346478,-160.455347,-7.787819,1027.978743,0.809771,-0.094038
-4112.734357,-83.068550,18.731285,3105.993640,-160.713773,-7.717689,1028.005683,0.806622,-0.094942
-4115.492902,-82.443730,18.757807,3100.632227,-160.969859,-7.647470,1028.032518,0.803442,-0.095843
-4118.230605,-81.818029,18.784096,3095.262316,-161.223604,-7.577154,1028.059246,0.800232,-0.096726
-4120.947437,-81.191457,18.810141,3089.883987,-161.475003,-7.506738,1028.085867,0.796994,-0.097576
-4123.643369,-80.564020,18.835947,3084.497316,-161.724053,-7.436224,1028.112379,0.793727,-0.098391
-4126.318372,-79.935727,18.861534,3079.102383,-161.970751,-7.365622,1028.138782,0.790434,-0.099193
-4128.972418,-79.306584,18.886912,3073.699266,-162.215095,-7.294940,1028.165075,0.787114,-0.100030
-4131.605478,-78.676599,18.912059,3068.288044,-162.457081,-7.224166,1028.191256,0.783765,-0.100887
-4134.217524,-78.045780,18.936953,3062.868794,-162.696706,-7.153291,1028.217326,0.780388,-0.101683
-4136.808530,-77.414136,18.961596,3057.441596,-162.933967,-7.082315,1028.243282,0.776987,-0.102382
-4139.378467,-76.781674,18.986022,3052.006530,-163.168860,-7.011255,1028.269125,0.773563,-0.103071
-4141.927308,-76.148401,19.010246,3046.563672,-163.401384,-6.940120,1028.294853,0.770115,-0.103839
-4144.455027,-75.514324,19.034226,3041.113104,-163.631535,-6.868892,1028.320466,0.766640,-0.104611
-4146.961596,-74.879453,19.057960,3035.654904,-163.859310,-6.797568,1028.345962,0.763141,-0.105330
-4149.446990,-74.243794,19.081461,3030.189150,-164.084706,-6.726156,1028.371342,0.759618,-0.106022
-4151.911183,-73.607355,19.104718,3024.715923,-164.307720,-6.654652,1028.396604,0.756073,-0.106690
-4154.354147,-72.970146,19.127743,3019.235302,-164.528349,-6.583061,1028.421747,0.752506,-0.107347
-4156.775859,-72.332172,19.150538,3013.747366,-164.746591,-6.511386,1028.446771,0.748916,-0.107996
-4159.176292,-71.693443,19.173100,3008.252196,-164.962442,-6.439624,1028.471675,0.745306,-0.108633
-4161.555422,-71.053966,19.195431,3002.749870,-165.175899,-6.367779,1028.496458,0.741674,-0.109263
-4163.913223,-70.413748,19.217521,2997.240469,-165.386960,-6.295847,1028.521120,0.738022,-0.109876
-4166.249672,-69.772798,19.239363,2991.724073,-165.595622,-6.223824,1028.545659,0.734349,-0.110465
-4168.564743,-69.131124,19.260964,2986.200761,-165.801882,-6.151715,1028.570076,0.730657,-0.111028
-4170.858413,-68.488733,19.282341,2980.670614,-166.005737,-6.079527,1028.594370,0.726947,-0.111593
-4173.130659,-67.845634,19.303490,2975.133712,-166.207184,-6.007260,1028.618539,0.723218,-0.112176
-4175.381456,-67.201834,19.324391,2969.590135,-166.406221,-5.934906,1028.642584,0.719469,-0.112739
-4177.610781,-66.557341,19.345036,2964.039964,-166.602844,-5.862462,1028.666504,0.715702,-0.113244
-4179.818612,-65.912165,19.365440,2958.483279,-166.797051,-5.789935,1028.690298,0.711919,-0.113716
-4182.004925,-65.266312,19.385622,2952.920161,-166.988840,-5.717333,1028.713965,0.708121,-0.114213
-4184.169699,-64.619790,19.405565,2947.350690,-167.178207,-5.644651,1028.737506,0.704305,-0.114726
-4186.312911,-63.972608,19.425257,2941.774947,-167.365150,-5.571885,1028.760919,0.700473,-0.115208
-4188.434540,-63.324773,19.444716,2936.193013,-167.549666,-5.499041,1028.784204,0.696625,-0.115669
-4190.534563,-62.676293,19.463929,2930.604969,-167.731753,-5.426115,1028.807360,0.692761,-0.116118
-4192.612959,-62.027178,19.482887,2925.010896,-167.911407,-5.353106,1028.830388,0.688883,-0.116544
-4194.669708,-61.377434,19.501607,2919.410875,-168.088626,-5.280019,1028.853286,0.684992,-0.116962
-4196.704788,-60.727071,19.520089,2913.804988,-168.263408,-5.206857,1028.876054,0.681086,-0.117373
-4198.718179,-60.076095,19.538324,2908.193315,-168.435750,-5.133615,1028.898692,0.677167,-0.117768
-4200.709861,-59.424516,19.556318,2902.575938,-168.605649,-5.060297,1028.921199,0.673235,-0.118152
-4202.679814,-58.772340,19.574069,2896.952938,-168.773103,-4.986903,1028.943574,0.669290,-0.118527
-4204.628017,-58.119578,19.591568,2891.324398,-168.938110,-4.913431,1028.965818,0.665333,-0.118886
-4206.554452,-57.466236,19.608812,2885.690398,-169.100665,-4.839881,1028.987930,0.661364,-0.119221
-4208.459100,-56.812324,19.625811,2880.051020,-169.260768,-4.766255,1029.009909,0.657385,-0.119539
-4210.341940,-56.157849,19.642583,2874.406346,-169.418416,-4.692561,1029.031755,0.653395,-0.119873
-4212.202956,-55.502818,19.659114,2868.756459,-169.573606,-4.618796,1029.053469,0.649393,-0.120220
-4214.042128,-54.847241,19.675380,2863.101439,-169.726335,-4.544951,1029.075048,0.645380,-0.120527
-4215.859439,-54.191126,19.691370,2857.441370,-169.876602,-4.471025,1029.096494,0.641358,-0.120769
-4217.654870,-53.534483,19.707121,2851.776332,-170.024404,-4.397029,1029.117805,0.637329,-0.121001
-4219.428404,-52.877318,19.722654,2846.106410,-170.169738,-4.322972,1029.138982,0.633291,-0.121280
-4221.180025,-52.219639,19.737929,2840.431683,-170.312602,-4.248841,1029.160025,0.629244,-0.121560
-4222.909714,-51.561456,19.752944,2834.752236,-170.452994,-4.174637,1029.180932,0.625187,-0.121802
-4224.617455,-50.902776,19.767719,2829.068150,-170.590911,-4.100364,1029.201704,0.621124,-0.122027
-4226.303232,-50.243608,19.782232,2823.379509,-170.726351,-4.026020,1029.222340,0.617052,-0.122242
-4227.967029,-49.583961,19.796481,2817.686394,-170.859312,-3.951604,1029.242841,0.612974,-0.122439
-4229.608830,-48.923843,19.810488,2811.988888,-170.989792,-3.877122,1029.263205,0.608890,-0.122630
-4231.228618,-48.263262,19.824248,2806.287074,-171.117787,-3.802574,1029.283433,0.604799,-0.122818
-4232.826380,-47.602226,19.837748,2800.581035,-171.243297,-3.727957,1029.303525,0.600702,-0.122986
-4234.402100,-46.940745,19.850996,2794.870854,-171.366318,-3.653274,1029.323480,0.596600,-0.123141
-4235.955763,-46.278827,19.863993,2789.156614,-171.486848,-3.578526,1029.343298,0.592492,-0.123291
-4237.487355,-45.616479,19.876730,2783.438398,-171.604886,-3.503712,1029.362980,0.588380,-0.123432
-4238.996862,-44.953711,19.889203,2777.716288,-171.720429,-3.428832,1029.382524,0.584264,-0.123556
-4240.484269,-44.290532,19.901423,2771.990369,-171.833475,-3.353887,1029.401931,0.580143,-0.123663
-4241.949564,-43.626950,19.913402,2766.260723,-171.944021,-3.278883,1029.421200,0.576019,-0.123777
-4243.392733,-42.962972,19.925126,2760.527434,-172.052067,-3.203817,1029.440332,0.571891,-0.123890
-4244.813762,-42.298608,19.936570,2754.790586,-172.157609,-3.128683,1029.459326,0.567760,-0.123965
-4246.212640,-41.633867,19.947751,2749.050261,-172.260646,-3.053487,1029.478183,0.563627,-0.124013
-4247.589353,-40.968758,19.958692,2743.306543,-172.361175,-2.978234,1029.496901,0.559492,-0.124078
-4248.943890,-40.303288,19.969374,2737.559516,-172.459195,-2.902921,1029.515482,0.555355,-0.124153
-4250.276239,-39.637466,19.979786,2731.809263,-172.554703,-2.827547,1029.533925,0.551216,-0.124203
