x,vx,ax,y,vy,ay,z,vz,az
-1683.051599,167.031268,-4.970402,-3052.242906,31.423389,17.644957,727.632283,2.079439,-1.039428
-1677.486651,166.864533,-5.033764,-3051.185657,32.011385,17.634738,727.701020,2.044868,-1.034877
-1671.927296,166.695684,-5.097198,-3050.108814,32.599038,17.624382,727.768607,2.010447,-1.030354
-1666.373605,166.524719,-5.160700,-3049.012388,33.186344,17.613849,727.835050,1.976177,-1.025775
-1660.825648,166.351637,-5.224276,-3047.896391,33.773295,17.603161,727.900352,1.942062,-1.021130
-1655.283496,166.176434,-5.287924,-3046.760835,34.359888,17.592319,727.964521,1.908102,-1.016454
-1649.747220,165.999109,-5.351639,-3045.605732,34.946116,17.581293,728.027559,1.874298,-1.011734
-1644.216889,165.819658,-5.415424,-3044.431094,35.531974,17.570096,728.089474,1.840653,-1.006973
-1638.692576,165.638080,-5.479282,-3043.236934,36.117456,17.558744,728.150269,1.807167,-1.002189
-1633.174350,165.454373,-5.543212,-3042.023264,36.702557,17.547220,728.209952,1.773840,-0.997374
-1627.662284,165.268533,-5.607211,-3040.790097,37.287271,17.535518,728.268525,1.740675,-0.992513
-1622.156448,165.080559,-5.671283,-3039.537446,37.871591,17.523647,728.325997,1.707673,-0.987619
-1616.656914,164.890448,-5.735425,-3038.265324,38.455514,17.511596,728.382370,1.674834,-0.982701
-1611.163752,164.698197,-5.799634,-3036.973745,39.039031,17.499355,728.437652,1.642159,-0.977752
-1605.677034,164.503805,-5.863911,-3035.662722,39.622137,17.486922,728.491848,1.609650,-0.972765
-1600.196831,164.307270,-5.928258,-3034.332269,40.204826,17.474305,728.544962,1.577308,-0.967737
-1594.723216,164.108588,-5.992679,-3032.982400,40.787091,17.461520,728.597002,1.545135,-0.962692
-1589.256259,163.907758,-6.057170,-3031.613130,41.368927,17.448550,728.647971,1.513129,-0.957636
-1583.796032,163.704777,-6.121724,-3030.224472,41.950328,17.435363,728.697877,1.481292,-0.952526
-1578.342607,163.499643,-6.186342,-3028.816441,42.531285,17.421968,728.746724,1.449627,-0.947364
-1572.896056,163.292354,-6.251033,-3027.389053,43.111792,17.408395,728.794519,1.418135,-0.942199
-1567.456450,163.082907,-6.315793,-3025.942322,43.691844,17.394630,728.841266,1.386814,-0.937033
-1562.023862,162.871301,-6.380616,-3024.476263,44.271434,17.380652,728.886973,1.355666,-0.931828
-1556.598363,162.657533,-6.445506,-3022.990893,44.850554,17.366471,728.931644,1.324692,-0.926576
-1551.180026,162.441601,-6.510465,-3021.486226,45.429199,17.352093,728.975286,1.293894,-0.921306
-1545.768923,162.223502,-6.575485,-3019.962279,46.007361,17.337493,729.017904,1.263272,-0.916022
-1540.365126,162.003235,-6.640560,-3018.419069,46.585032,17.322654,729.059504,1.232826,-0.910695
-1534.968708,161.780798,-6.705702,-3016.856611,47.162204,17.307609,729.100092,1.202559,-0.905341
-1529.579740,161.556188,-6.770918,-3015.274922,47.738872,17.292386,729.139674,1.172470,-0.899988
-1524.198295,161.329403,-6.836203,-3013.674019,48.315030,17.276968,729.178257,1.142559,-0.894638
-1518.824446,161.100441,-6.901541,-3012.053920,48.890670,17.261298,729.215845,1.112827,-0.889254
-1513.458266,160.869301,-6.966924,-3010.414641,49.465783,17.245358,729.252445,1.083276,-0.883792
-1508.099826,160.635980,-7.032370,-3008.756201,50.040361,17.229199,729.288063,1.053908,-0.878297
-1502.749200,160.400476,-7.097887,-3007.078617,50.614397,17.212852,729.322706,1.024723,-0.872841
-1497.406461,160.162787,-7.163468,-3005.381908,51.187884,17.196295,729.356378,0.995718,-0.867417
-1492.071681,159.922912,-7.229098,-3003.666091,51.760816,17.179480,729.389087,0.966895,-0.861935
-1486.744934,159.680847,-7.294776,-3001.931187,52.333183,17.162402,729.420838,0.938256,-0.856373
-1481.426291,159.436593,-7.360514,-3000.177213,52.904976,17.145101,729.451637,0.909803,-0.850809
-1476.115827,159.190147,-7.426311,-2998.404188,53.476190,17.127579,729.481491,0.881535,-0.845258
-1470.813615,158.941506,-7.491834,-2996.612133,54.046815,17.109959,729.510406,0.853453,-0.839679
-1465.519727,158.690691,-7.556163,-2994.801067,54.616854,17.092595,729.538388,0.825557,-0.834022
-1460.234235,158.437762,-7.617467,-2992.971010,55.186321,17.076217,729.565444,0.797851,-0.828169
-1454.957210,158.182860,-7.672652,-2991.121979,55.755268,17.062237,729.591578,0.770346,-0.821939
-1449.688711,157.926251,-7.718983,-2989.253992,56.323804,17.051973,729.616800,0.743055,-0.815198
-1444.428793,157.668261,-7.755574,-2987.367059,56.892066,17.045857,729.641115,0.715999,-0.807911
-1439.177494,157.409213,-7.782707,-2985.461187,57.460194,17.043814,729.664533,0.689195,-0.800079
-1433.934845,157.149414,-7.802296,-2983.536379,58.028321,17.045333,729.687062,0.662660,-0.791729
-1428.700866,156.889060,-7.816149,-2981.592633,58.596550,17.049965,729.708711,0.636413,-0.782885
-1423.475575,156.628337,-7.823863,-2979.629943,59.164985,17.057872,729.729489,0.610468,-0.773556
-1418.258977,156.367469,-7.825576,-2977.648300,59.733741,17.069048,729.749408,0.584842,-0.763766
-1413.051077,156.106632,-7.822306,-2975.647693,60.302921,17.083186,729.768479,0.559550,-0.753545
-1407.851869,155.845982,-7.814592,-2973.628106,60.872620,17.100089,729.786712,0.534606,-0.742918
-1402.661344,155.585659,-7.803127,-2971.589519,61.442927,17.119515,729.804119,0.510023,-0.731918
-1397.479491,155.325774,-7.788940,-2969.531910,62.013921,17.141070,729.820713,0.485812,-0.720602
-1392.306293,155.066397,-7.772793,-2967.455257,62.585665,17.164431,729.836507,0.461982,-0.709017
-1387.141731,154.807587,-7.755279,-2965.359533,63.158217,17.189303,729.851512,0.438544,-0.697201
-1381.985787,154.549378,-7.737418,-2963.244709,63.731619,17.215191,729.865743,0.415502,-0.685218
-1376.838440,154.291760,-7.719997,-2961.110758,64.305896,17.241698,729.879212,0.392863,-0.673140
-1371.699670,154.034712,-7.703105,-2958.957650,64.881065,17.268722,729.891934,0.370626,-0.660992
-1366.569459,153.778219,-7.686663,-2956.785354,65.457144,17.296267,729.903921,0.348796,-0.648776
-1361.447788,153.522267,-7.670869,-2954.593840,66.034150,17.324203,729.915187,0.327375,-0.636507
-1356.334641,153.266828,-7.656710,-2952.383077,66.612091,17.351946,729.925746,0.306363,-0.624273
-1351.230000,153.011820,-7.645273,-2950.153034,67.190946,17.378891,729.935611,0.285756,-0.612183
-1346.133853,152.757143,-7.636946,-2947.903681,67.770684,17.404778,729.944796,0.265550,-0.600273
-1341.046190,152.502690,-7.632238,-2945.634988,68.351265,17.429182,729.953314,0.245738,-0.588557
-1335.967007,152.248327,-7.631591,-2943.346930,68.932629,17.451765,729.961179,0.226313,-0.577075
-1330.896302,151.993918,-7.634989,-2941.039480,69.514716,17.472528,729.968402,0.207267,-0.565882
-1325.834079,151.739328,-7.642568,-2938.712615,70.097465,17.491305,729.974996,0.188588,-0.555019
-1320.780347,151.484413,-7.654887,-2936.366315,70.680803,17.507593,729.980974,0.170265,-0.544514
-1315.735118,151.229002,-7.672419,-2934.000562,71.264637,17.520988,729.986347,0.152287,-0.534402
-1310.698413,150.972918,-7.695199,-2931.615340,71.848869,17.531414,729.991127,0.134639,-0.524719
-1305.670257,150.715989,-7.723032,-2929.210637,72.433398,17.538914,729.995323,0.117306,-0.515474
-1300.650681,150.458050,-7.755930,-2926.786446,73.018130,17.543351,729.998947,0.100274,-0.506656
-1295.639720,150.198927,-7.794218,-2924.342762,73.602955,17.544366,730.002008,0.083528,-0.498313
-1290.637419,149.938435,-7.838111,-2921.879583,74.187754,17.541737,730.004516,0.067053,-0.490498
-1285.643825,149.676386,-7.887455,-2919.396912,74.772404,17.535494,730.006478,0.050829,-0.483206
-1280.658993,149.412605,-7.941912,-2916.894756,75.356787,17.525737,730.007904,0.034839,-0.476385
-1275.682984,149.146925,-8.001341,-2914.373126,75.940787,17.512440,730.008801,0.019070,-0.470014
-1270.715865,148.879182,-8.065779,-2911.832037,76.524283,17.495466,730.009176,0.003505,-0.464145
-1265.757706,148.609207,-8.135192,-2909.271507,77.107151,17.474756,730.009035,-0.011873,-0.458818
-1260.808584,148.336836,-8.209366,-2906.691560,77.689267,17.450384,730.008384,-0.027083,-0.453994
-1255.868583,148.061916,-8.287936,-2904.092223,78.270510,17.422498,730.007229,-0.042140,-0.449600
-1250.937790,147.784307,-8.370640,-2901.473526,78.850767,17.391193,730.005575,-0.057056,-0.445629
-1246.016296,147.503873,-8.457242,-2898.835505,79.429923,17.356542,730.003425,-0.071848,-0.442102
-1241.104198,147.220491,-8.547501,-2896.178198,80.007869,17.318627,730.000785,-0.086530,-0.439001
-1236.201597,146.934040,-8.641169,-2893.501647,80.584498,17.277583,729.997657,-0.101115,-0.436282
-1231.308596,146.644413,-8.737944,-2890.805898,81.159708,17.233584,729.994044,-0.115615,-0.433920
-1226.425303,146.351510,-8.837513,-2888.091000,81.733404,17.186789,729.989949,-0.130043,-0.431914
-1221.551828,146.055245,-8.939433,-2885.357004,82.305494,17.137437,729.985374,-0.144410,-0.430213
-1216.688286,145.755548,-9.043346,-2882.603967,82.875899,17.085739,729.980322,-0.158724,-0.428749
-1211.834792,145.452355,-9.149035,-2879.831944,83.444543,17.031860,729.974793,-0.172993,-0.427517
-1206.991463,145.145612,-9.256267,-2877.040997,84.011357,16.975953,729.968789,-0.187225,-0.426535
-1202.158418,144.835271,-9.364719,-2874.231187,84.576274,16.918191,729.962311,-0.201429,-0.425772
-1197.335778,144.521298,-9.473864,-2871.402579,85.139236,16.858955,729.955360,-0.215610,-0.425137
-1192.523664,144.203680,-9.583321,-2868.555238,85.700204,16.798560,729.947937,-0.229771,-0.424575
-1187.722199,143.882410,-9.692944,-2865.689232,86.259140,16.737123,729.940042,-0.243915,-0.424099
-1182.931504,143.557484,-9.802549,-2862.804629,86.816012,16.674747,729.931676,-0.258044,-0.423718
-1178.151700,143.228906,-9.911818,-2859.901498,87.370790,16.611651,729.922839,-0.272163,-0.423370
-1173.382910,142.896696,-10.020311,-2856.979909,87.923456,16.548244,729.913532,-0.286269,-0.422999
-1168.625254,142.560886,-10.127732,-2854.039934,88.474006,16.484821,729.903755,-0.300362,-0.422595
-1163.878851,142.221514,-10.233978,-2851.081642,89.022444,16.421435,729.893508,-0.314442,-0.422142
-1159.143820,141.878620,-10.338922,-2848.105105,89.568769,16.358166,729.882792,-0.328505,-0.421600
-1154.420276,141.532252,-10.442275,-2845.110391,90.112988,16.295316,729.871608,-0.342549,-0.420947
-1149.708336,141.182469,-10.543704,-2842.097572,90.655123,16.233237,729.859955,-0.356568,-0.420169
-1145.008112,140.829339,-10.643044,-2839.066716,91.195204,16.172084,729.847836,-0.370560,-0.419240
-1140.319714,140.472932,-10.740324,-2836.017892,91.733262,16.111831,729.835251,-0.384518,-0.418139
-1135.643250,140.113317,-10.835536,-2832.951166,92.269326,16.052529,729.822202,-0.398436,-0.416869
-1130.978826,139.750563,-10.928394,-2829.866603,92.803431,15.994508,729.808689,-0.412309,-0.415408
-1126.326545,139.384757,-11.018626,-2826.764270,93.335626,15.938053,729.794714,-0.426130,-0.413717
-1121.686509,139.015988,-11.106190,-2823.644228,93.865967,15.883213,729.780280,-0.439890,-0.411780
-1117.058813,138.644345,-11.191214,-2820.506539,94.394507,15.829923,729.765388,-0.453582,-0.409604
-1112.443552,138.269907,-11.273830,-2817.351261,94.921296,15.778153,729.750042,-0.467197,-0.407227
-1107.840819,137.892756,-11.353932,-2814.178453,95.446384,15.728060,729.734242,-0.480730,-0.404648
-1103.250702,137.512979,-11.431350,-2810.988169,95.969833,15.679827,729.717993,-0.494174,-0.401797
-1098.673287,137.130666,-11.506042,-2807.780464,96.491706,15.633505,729.701297,-0.507517,-0.398630
-1094.108658,136.745909,-11.578139,-2804.555389,97.012067,15.589050,729.684158,-0.520749,-0.395192
-1089.556893,136.358790,-11.647864,-2801.312993,97.530976,15.546372,729.666581,-0.533863,-0.391570
-1085.018072,135.969385,-11.715269,-2798.053323,98.048491,15.505445,729.648568,-0.546854,-0.387762
-1080.492267,135.577772,-11.780338,-2794.776427,98.564672,15.466307,729.630124,-0.559714,-0.383693
-1075.979553,135.184029,-11.843132,-2791.482345,99.079579,15.428966,729.611253,-0.572433,-0.379334
-1071.479999,134.788230,-11.903769,-2788.171121,99.593270,15.393366,729.591961,-0.585003,-0.374742
-1066.993671,134.390444,-11.962417,-2784.842794,100.105803,15.359384,729.572253,-0.597416,-0.369983
-1062.520636,133.990736,-12.019209,-2781.497401,100.617229,15.326914,729.552134,-0.609668,-0.365032
-1058.060956,133.589164,-12.074272,-2778.134979,101.127597,15.295902,729.531609,-0.621751,-0.359871
-1053.614692,133.185784,-12.127746,-2774.755561,101.636956,15.266272,729.510684,-0.633660,-0.354541
-1049.181903,132.780647,-12.179736,-2771.359182,102.145349,15.237914,729.489365,-0.645387,-0.349044
-1044.762649,132.373802,-12.230389,-2767.945871,102.652817,15.210705,729.467658,-0.656929,-0.343375
-1040.356983,131.965288,-12.279909,-2764.515661,103.159396,15.184502,729.445569,-0.668279,-0.337575
-1035.964963,131.555141,-12.328465,-2761.068578,103.665117,15.159151,729.423106,-0.679434,-0.331673
-1031.586641,131.143390,-12.376152,-2757.604653,104.170006,15.134564,729.400274,-0.690391,-0.325662
-1027.222070,130.730064,-12.423053,-2754.123911,104.674088,15.110701,729.377080,-0.701145,-0.319546
-1022.871303,130.315187,-12.469381,-2750.626380,105.177386,15.087359,729.353531,-0.711694,-0.313360
-1018.534391,129.898772,-12.515385,-2747.112086,105.679912,15.064253,729.329634,-0.722036,-0.307128
-1014.211385,129.480828,-12.561164,-2743.581053,106.181669,15.041263,729.305395,-0.732169,-0.300852
-1009.902336,129.061361,-12.606792,-2740.033308,106.682663,15.018327,729.280822,-0.742092,-0.294534
-1005.607294,128.640375,-12.652366,-2736.468875,107.182891,14.995405,729.255922,-0.751805,-0.288208
-1001.326311,128.217870,-12.697991,-2732.887781,107.682356,14.972401,729.230702,-0.761306,-0.281913
-997.059436,127.793842,-12.743880,-2729.290052,108.181051,14.948998,729.205168,-0.770599,-0.275644
-992.806721,127.368278,-12.790205,-2725.675711,108.678956,14.924946,729.179329,-0.779682,-0.269378
-988.568217,126.941162,-12.837009,-2722.044788,109.176048,14.900207,729.153190,-0.788557,-0.263124
-984.343977,126.512478,-12.884331,-2718.397308,109.672303,14.874804,729.126758,-0.797224,-0.256948
-980.134052,126.082207,-12.932226,-2714.733301,110.167701,14.848676,729.100041,-0.805687,-0.250896
-975.938496,125.650329,-12.980796,-2711.052795,110.662215,14.821593,729.073046,-0.813950,-0.244925
-971.757364,125.216820,-13.030188,-2707.355820,111.155808,14.793356,729.045778,-0.822015,-0.239016
-967.590708,124.781650,-13.080470,-2703.642408,111.648439,14.763912,729.018245,-0.829885,-0.233206
-963.438587,124.344789,-13.131608,-2699.912591,112.140068,14.733261,728.990452,-0.837563,-0.227527
-959.301056,123.906210,-13.183584,-2696.166403,112.630656,14.701350,728.962407,-0.845053,-0.221961
-955.178173,123.465883,-13.236491,-2692.403880,113.120158,14.668045,728.934115,-0.852360,-0.216504
-951.069997,123.023777,-13.290432,-2688.625059,113.608526,14.633247,728.905583,-0.859487,-0.211206
-946.976588,122.579855,-13.345390,-2684.829979,114.095708,14.596934,728.876816,-0.866440,-0.206076
-942.898007,122.134084,-13.401282,-2681.018679,114.581655,14.559107,728.847820,-0.873225,-0.201063
-938.834316,121.686436,-13.458095,-2677.191202,115.066315,14.519745,728.818601,-0.879845,-0.196160
-934.785578,121.236878,-13.515881,-2673.347591,115.549638,14.478789,728.789164,-0.886303,-0.191419
-930.751857,120.785377,-13.574641,-2669.487892,116.031568,14.436199,728.759514,-0.892606,-0.186860
-926.733219,120.331902,-13.634316,-2665.612153,116.512051,14.391997,728.729657,-0.898760,-0.182447
-922.729730,119.876423,-13.694844,-2661.720422,116.991034,14.346229,728.699597,-0.904769,-0.178161
-918.741458,119.418912,-13.756197,-2657.812751,117.468466,14.298904,728.669339,-0.910637,-0.174026
-914.768469,118.959343,-13.818334,-2653.889191,117.944295,14.250005,728.638888,-0.916371,-0.170045
-910.810835,118.497690,-13.881215,-2649.949798,118.418467,14.199543,728.608248,-0.921974,-0.166198
-906.868623,118.033929,-13.944787,-2645.994627,118.890931,14.147590,728.577423,-0.927451,-0.162485
-902.941906,117.568037,-14.008985,-2642.023736,119.361639,14.094223,728.546418,-0.932806,-0.158920
-899.030754,117.099996,-14.073735,-2638.037184,119.830546,14.039476,728.515236,-0.938045,-0.155495
-895.135240,116.629788,-14.138955,-2634.035033,120.297604,13.983393,728.483881,-0.943172,-0.152176
-891.255435,116.157399,-14.204596,-2630.017344,120.762772,13.926038,728.452358,-0.948190,-0.148949
-887.391413,115.682815,-14.270612,-2625.984181,121.226007,13.867482,728.420669,-0.953102,-0.145844
-883.543247,115.206025,-14.336937,-2621.935610,121.687271,13.807776,728.388818,-0.957913,-0.142872
-879.711011,114.727020,-14.403471,-2617.871697,122.146525,13.746994,728.356808,-0.962627,-0.139996
-875.894779,114.245794,-14.470115,-2613.792508,122.603737,13.685286,728.324643,-0.967246,-0.137184
-872.094625,113.762345,-14.536827,-2609.698114,123.058878,13.622729,728.292325,-0.971773,-0.134435
-868.310623,113.276672,-14.603577,-2605.588583,123.511919,13.559356,728.259858,-0.976209,-0.131768
-864.542847,112.788773,-14.670277,-2601.463986,123.962835,13.495229,728.227244,-0.980557,-0.129191
-860.791372,112.298653,-14.736831,-2597.324394,124.411601,13.430439,728.194487,-0.984821,-0.126660
-857.056270,111.806318,-14.803182,-2593.169879,124.858197,13.365122,728.161589,-0.989001,-0.124162
-853.337617,111.311775,-14.869288,-2589.000514,125.302609,13.299384,728.128554,-0.993099,-0.121719
-849.635485,110.815032,-14.935092,-2584.816372,125.744823,13.233251,728.095383,-0.997116,-0.119309
-845.949948,110.316102,-15.000535,-2580.617526,126.184826,13.166774,728.062079,-1.001053,-0.116904
-842.281078,109.814996,-15.065561,-2576.404051,126.622608,13.100089,728.028646,-1.004909,-0.114515
-838.628948,109.311731,-15.130106,-2572.176019,127.058165,13.033308,727.995085,-1.008687,-0.112146
-834.993630,108.806323,-15.194136,-2567.933506,127.491495,12.966466,727.961400,-1.012386,-0.109778
-831.375194,108.298789,-15.257657,-2563.676586,127.922596,12.899566,727.927593,-1.016006,-0.107407
-827.773710,107.789146,-15.320626,-2559.405333,128.351466,12.832697,727.893667,-1.019546,-0.105036
-824.189251,107.277414,-15.382952,-2555.119822,128.778109,12.766005,727.859623,-1.023008,-0.102646
-820.621883,106.763615,-15.444587,-2550.820126,129.202533,12.699558,727.825466,-1.026389,-0.100217
-817.071676,106.247774,-15.505543,-2546.506319,129.624746,12.633362,727.791197,-1.029689,-0.097747
-813.538698,105.729913,-15.565853,-2542.178476,130.044757,12.567412,727.756820,-1.032906,-0.095260
-810.023015,105.210051,-15.625518,-2537.836669,130.462574,12.501734,727.722337,-1.036040,-0.092782
-806.524695,104.688211,-15.684471,-2533.480971,130.878206,12.436424,727.687751,-1.039091,-0.090271
-803.043801,104.164419,-15.742661,-2529.111455,131.291669,12.371559,727.653064,-1.042058,-0.087676
-799.580400,103.638701,-15.800091,-2524.728193,131.702977,12.307151,727.618280,-1.044936,-0.084996
-796.134555,103.111080,-15.856819,-2520.331257,132.112145,12.243184,727.583402,-1.047724,-0.082291
-792.706328,102.581579,-15.912876,-2515.920717,132.519189,12.179641,727.548432,-1.050422,-0.079598
-789.295783,102.050222,-15.968222,-2511.496644,132.924121,12.116543,727.513374,-1.053031,-0.076858
-785.902980,101.517031,-16.022851,-2507.059109,133.326959,12.053940,727.478230,-1.055546,-0.074039
-782.527980,100.982032,-16.076799,-2502.608180,133.727717,11.991834,727.443004,-1.057967,-0.071171
-779.170844,100.445245,-16.130072,-2498.143928,134.126414,11.930187,727.407699,-1.060291,-0.068267
-775.831631,99.906693,-16.182682,-2493.666419,134.523063,11.868969,727.372318,-1.062518,-0.065309
-772.510398,99.366399,-16.234665,-2489.175723,134.917679,11.808191,727.336864,-1.064645,-0.062302
-769.207204,98.824382,-16.286050,-2484.671907,135.310276,11.747851,727.301341,-1.066671,-0.059273
-765.922106,98.280663,-16.336843,-2480.155038,135.700869,11.687912,727.265753,-1.068597,-0.056209
-762.655160,97.735260,-16.387059,-2475.625183,136.089470,11.628330,727.230102,-1.070419,-0.053086
-759.406422,97.188192,-16.436742,-2471.082407,136.476091,11.569085,727.194392,-1.072136,-0.049920
-756.175947,96.639477,-16.485926,-2466.526777,136.860742,11.510136,727.158626,-1.073747,-0.046739
-752.963790,96.089130,-16.534623,-2461.958358,137.243433,11.451449,727.122808,-1.075251,-0.043542
-749.770005,95.537169,-16.582854,-2457.377215,137.624172,11.392990,727.086943,-1.076649,-0.040313
-746.594646,94.983607,-16.630658,-2452.783413,138.002966,11.334723,727.051032,-1.077939,-0.037052
-743.437765,94.428458,-16.678072,-2448.177017,138.379821,11.276606,727.015080,-1.079120,-0.033785
-740.299415,93.871735,-16.725114,-2443.558091,138.754740,11.218564,726.979090,-1.080191,-0.030509
-737.179649,93.313450,-16.771797,-2438.926701,139.127725,11.160544,726.943067,-1.081154,-0.027211
-734.078518,92.753615,-16.818157,-2434.282910,139.498776,11.102533,726.907014,-1.082005,-0.023905
-730.996075,92.192240,-16.864230,-2429.626782,139.867894,11.044506,726.870933,-1.082747,-0.020617
-727.932369,91.629333,-16.910032,-2424.958383,140.235076,10.986396,726.834830,-1.083380,-0.017346
-724.887453,91.064904,-16.955583,-2420.277777,140.600320,10.928113,726.798708,-1.083904,-0.014070
-721.861375,90.498961,-17.000908,-2415.585029,140.963617,10.869615,726.762570,-1.084318,-0.010787
-718.854188,89.931511,-17.046029,-2410.880203,141.324961,10.810897,726.726420,-1.084623,-0.007530
-715.865941,89.362559,-17.090952,-2406.163365,141.684344,10.751935,726.690262,-1.084820,-0.004314
-712.896684,88.792114,-17.135690,-2401.434580,142.041757,10.692660,726.654099,-1.084910,-0.001117
-709.946467,88.220180,-17.180282,-2396.693914,142.397188,10.632995,726.617935,-1.084894,0.002060
-707.015339,87.646762,-17.224756,-2391.941434,142.750623,10.572908,726.581773,-1.084773,0.005200
-704.103350,87.071863,-17.269102,-2387.177206,143.102048,10.512391,726.545616,-1.084548,0.008291
-701.210548,86.495488,-17.313298,-2382.401298,143.451449,10.451425,726.509470,-1.084220,0.011352
-698.336984,85.917643,-17.357354,-2377.613776,143.798810,10.389968,726.473335,-1.083791,0.014399
-695.482705,85.338331,-17.401322,-2372.814710,144.144114,10.327965,726.437217,-1.083260,0.017392
-692.647762,84.757555,-17.445228,-2368.004169,144.487341,10.265389,726.401118,-1.082631,0.020294
-689.832202,84.175316,-17.489039,-2363.182221,144.828473,10.202227,726.365041,-1.081907,0.023134
-687.036074,83.591619,-17.532715,-2358.348937,145.167489,10.138473,726.328991,-1.081089,0.025965
-684.259427,83.006468,-17.576281,-2353.504388,145.504371,10.074121,726.292969,-1.080176,0.028774
-681.502309,82.419867,-17.619764,-2348.648646,145.839097,10.009134,726.256979,-1.079171,0.031505
-678.764769,81.831817,-17.663156,-2343.781782,146.171647,9.943485,726.221024,-1.078076,0.034140
-676.046855,81.242323,-17.706436,-2338.903869,146.501996,9.877175,726.185107,-1.076895,0.036720
-673.348614,80.651388,-17.749596,-2334.014982,146.830125,9.810226,726.149231,-1.075628,0.039276
-670.670096,80.059017,-17.792646,-2329.115194,147.156012,9.742641,726.113399,-1.074276,0.041769
-668.011347,79.465212,-17.835566,-2324.204581,147.479634,9.674393,726.077613,-1.072843,0.044191
-665.372415,78.869979,-17.878334,-2319.283219,147.800971,9.605478,726.041876,-1.071330,0.046566
-662.753348,78.273323,-17.920962,-2314.351183,148.120000,9.535925,726.006191,-1.069739,0.048881
-660.154193,77.675248,-17.963445,-2309.408552,148.436699,9.465755,725.970560,-1.068072,0.051122
-657.574998,77.075760,-18.005755,-2304.455403,148.751050,9.394966,725.934986,-1.066331,0.053305
-655.015809,76.474865,-18.047874,-2299.491815,149.063031,9.323566,725.899471,-1.064518,0.055449
-652.476674,75.872568,-18.089805,-2294.517868,149.372621,9.251579,725.864018,-1.062634,0.057539
-649.957638,75.268878,-18.131533,-2289.533641,149.679802,9.179023,725.828629,-1.060682,0.059563
-647.458749,74.663800,-18.173034,-2284.539214,149.984556,9.105914,725.793306,-1.058663,0.061537
-644.980052,74.057342,-18.214297,-2279.534670,150.286863,9.032291,725.758051,-1.056580,0.063468
-642.521593,73.449513,-18.255327,-2274.520090,150.586709,8.958178,725.722867,-1.054432,0.065350
-640.083417,72.840320,-18.296114,-2269.495556,150.884075,8.883588,725.687756,-1.052223,0.067175
-637.665571,72.229772,-18.336626,-2264.461152,151.178948,8.808543,725.652719,-1.049954,0.068951
-635.268099,71.617879,-18.376832,-2259.416960,151.471312,8.733067,725.617759,-1.047626,0.070704
-632.891046,71.004650,-18.416738,-2254.363064,151.761152,8.657200,725.582877,-1.045240,0.072429
-630.534456,70.390096,-18.456358,-2249.299550,152.048458,8.580990,725.548076,-1.042798,0.074093
-628.198373,69.774226,-18.495673,-2244.226500,152.333218,8.504456,725.513357,-1.040301,0.075695
-625.882841,69.157051,-18.534646,-2239.144002,152.615422,8.427600,725.478723,-1.037751,0.077283
-623.587903,68.538583,-18.573269,-2234.052139,152.895058,8.350449,725.444174,-1.035149,0.078871
-621.313602,67.918833,-18.611553,-2228.950998,153.172118,8.273056,725.409713,-1.032493,0.080425
-619.059981,67.297813,-18.649481,-2223.840664,153.446595,8.195462,725.375341,-1.029787,0.081927
-616.827081,66.675534,-18.687035,-2218.721225,153.718483,8.117678,725.341060,-1.027031,0.083400
-614.614945,66.052010,-18.724217,-2213.592766,153.987774,8.039716,725.306872,-1.024227,0.084869
-612.423614,65.427253,-18.761035,-2208.455373,154.254464,7.961605,725.272779,-1.021373,0.086318
-610.253128,64.801275,-18.797471,-2203.309135,154.518547,7.883384,725.238781,-1.018472,0.087737
-608.103529,64.174089,-18.833495,-2198.154137,154.780023,7.805079,725.204880,-1.015524,0.089151
-605.974856,63.545709,-18.869115,-2192.990466,155.038886,7.726703,725.171079,-1.012529,0.090564
-603.867148,62.916148,-18.904355,-2187.818211,155.295136,7.648272,725.137378,-1.009487,0.091948
-601.780446,62.285418,-18.939204,-2182.637457,155.548771,7.569804,725.103780,-1.006399,0.093303
-599.714787,61.653534,-18.973637,-2177.448293,155.799790,7.491327,725.070285,-1.003267,0.094660
-597.670210,61.020509,-19.007655,-2172.250805,156.048193,7.412865,725.036896,-1.000088,0.096030
-595.646753,60.386357,-19.041271,-2167.045080,156.293981,7.334420,725.003613,-0.996864,0.097388
-593.644453,59.751091,-19.074482,-2161.831206,156.537154,7.255991,724.970438,-0.993596,0.098723
-591.663347,59.114725,-19.107277,-2156.609270,156.777713,7.177591,724.937373,-0.990283,0.100057
-589.703471,58.477273,-19.139666,-2151.379358,157.015660,7.099252,724.904419,-0.986925,0.101397
-587.764862,57.838747,-19.171662,-2146.141559,157.250997,7.020990,724.871578,-0.983523,0.102729
-585.847555,57.199162,-19.203259,-2140.895959,157.483726,6.942794,724.838851,-0.980077,0.104048
-583.951585,56.558530,-19.234437,-2135.642644,157.713850,6.864646,724.806239,-0.976587,0.105369
-582.076986,55.916866,-19.265196,-2130.381702,157.941369,6.786552,724.773745,-0.973052,0.106716
-580.223794,55.274183,-19.295567,-2125.113219,158.166287,6.708534,724.741369,-0.969472,0.108059
-578.392041,54.630495,-19.325572,-2119.837283,158.388605,6.630604,724.709114,-0.965848,0.109361
-576.581761,53.985812,-19.355190,-2114.553979,158.608327,6.552749,724.676979,-0.962182,0.110642
-574.792987,53.340149,-19.384393,-2109.263394,158.825455,6.474943,724.644968,-0.958472,0.111954
