x,vx,ax,y,vy,ay,z,vz,az
-1419.442462,-127.777993,12.528674,2933.041195,-108.280678,-13.986867,784.757171,3.762137,-0.796800
-1423.694768,-127.359785,12.562810,2929.424069,-108.746273,-13.949977,784.882133,3.735563,-0.797453
-1427.933115,-126.940472,12.595093,2925.791443,-109.210676,-13.915267,785.006209,3.708974,-0.797706
-1432.157466,-126.520112,12.625722,2922.143357,-109.673957,-13.882568,785.129398,3.682383,-0.797590
-1436.367789,-126.098757,12.654830,2918.479846,-110.136181,-13.851793,785.251701,3.655801,-0.797148
-1440.564050,-125.676457,12.682556,2914.800945,-110.597410,-13.822822,785.373118,3.629240,-0.796394
-1444.746219,-125.253254,12.709225,2911.106686,-111.057702,-13.795316,785.493650,3.602708,-0.795361
-1448.914267,-124.829175,12.735129,2907.397098,-111.517098,-13.768973,785.613299,3.576215,-0.794102
-1453.068164,-124.404245,12.760365,2903.672212,-111.975634,-13.743695,785.732065,3.549768,-0.792643
-1457.207883,-123.978484,12.785054,2899.932056,-112.433344,-13.719344,785.849950,3.523373,-0.791006
-1461.333396,-123.551908,12.809329,2896.176656,-112.890257,-13.695769,785.966956,3.497034,-0.789178
-1465.444677,-123.124529,12.833380,2892.406039,-113.346396,-13.672758,786.083086,3.470761,-0.787168
-1469.541698,-122.696349,12.857560,2888.620230,-113.801774,-13.649921,786.198340,3.444557,-0.785088
-1473.624434,-122.267358,12.882078,2884.819254,-114.256390,-13.627023,786.312723,3.418422,-0.783019
-1477.692856,-121.837544,12.906954,2881.003137,-114.710242,-13.603994,786.426235,3.392355,-0.780933
-1481.746937,-121.406895,12.932215,2877.171904,-115.163323,-13.580732,786.538880,3.366359,-0.778758
-1485.786649,-120.975396,12.958016,2873.325582,-115.615624,-13.557081,786.650659,3.340438,-0.776513
-1489.811963,-120.543027,12.984614,2869.464196,-116.067129,-13.532739,786.761576,3.314592,-0.774321
-1493.822850,-120.109755,13.012167,2865.587774,-116.517807,-13.507434,786.871632,3.288817,-0.772245
-1497.819280,-119.675549,13.040702,2861.696342,-116.967624,-13.481082,786.980830,3.263109,-0.770237
-1501.801220,-119.240375,13.070238,2857.789932,-117.416546,-13.453689,787.089172,3.237468,-0.768271
-1505.768638,-118.804200,13.100869,2853.868573,-117.864537,-13.425140,787.196661,3.211891,-0.766411
-1509.721500,-118.366984,13.132726,2849.932296,-118.311555,-13.395136,787.303298,3.186374,-0.764686
-1513.659771,-117.928685,13.165878,2845.981136,-118.757546,-13.363485,787.409086,3.160912,-0.763071
-1517.583413,-117.489259,13.200331,2842.015126,-119.202454,-13.330228,787.514026,3.135502,-0.761585
-1521.492388,-117.048663,13.236079,2838.034305,-119.646228,-13.295405,787.618120,3.110139,-0.760274
-1525.386657,-116.606854,13.273143,2834.038711,-120.088814,-13.258872,787.721369,3.084817,-0.759137
-1529.266178,-116.163787,13.311578,2830.028384,-120.530153,-13.220447,787.823774,3.059530,-0.758140
-1533.130909,-115.719415,13.351403,2826.003368,-120.970177,-13.180094,787.925337,3.034275,-0.757292
-1536.980806,-115.273693,13.392565,2821.963706,-121.408825,-13.137881,788.026059,3.009044,-0.756627
-1540.815822,-114.826577,13.434992,2817.909446,-121.846036,-13.093828,788.125940,2.983833,-0.756141
-1544.635911,-114.378027,13.478674,2813.840637,-122.281747,-13.047869,788.224981,2.958635,-0.755808
-1548.441024,-113.927999,13.523636,2809.757330,-122.715894,-12.999966,788.323182,2.933445,-0.755641
-1552.231111,-113.476451,13.569845,2805.659577,-123.148412,-12.950149,788.420544,2.908259,-0.755654
-1556.006121,-113.023343,13.617185,2801.547435,-123.579237,-12.898490,788.517066,2.883069,-0.755827
-1559.766000,-112.568639,13.665550,2797.420961,-124.008311,-12.845044,788.612749,2.857870,-0.756118
-1563.510697,-112.112306,13.714907,2793.280215,-124.435574,-12.789853,788.707591,2.832661,-0.756534
-1567.240154,-111.654312,13.765227,2789.125257,-124.860968,-12.732981,788.801593,2.807435,-0.757112
-1570.954317,-111.194624,13.816440,2784.956150,-125.284439,-12.674487,788.894753,2.782187,-0.757849
-1574.653129,-110.733216,13.868432,2780.772961,-125.705934,-12.614435,788.987072,2.756911,-0.758679
-1578.336532,-110.270062,13.921114,2776.575755,-126.125401,-12.552910,789.078548,2.731608,-0.759562
-1582.004467,-109.805142,13.974414,2772.364601,-126.542794,-12.490044,789.169179,2.706274,-0.760532
-1585.656875,-109.338435,14.028218,2768.139568,-126.958071,-12.425974,789.258966,2.680906,-0.761606
-1589.293696,-108.869927,14.082455,2763.900729,-127.371193,-12.360760,789.347906,2.655500,-0.762769
-1592.914870,-108.399604,14.137062,2759.648155,-127.782122,-12.294472,789.435999,2.630054,-0.763962
-1596.520336,-107.927456,14.191951,2755.381921,-128.190824,-12.227249,789.523243,2.604569,-0.765155
-1600.110033,-107.453474,14.247036,2751.102100,-128.597272,-12.159234,789.609637,2.579044,-0.766386
-1603.683901,-106.977654,14.302188,2746.808770,-129.001440,-12.090554,789.695179,2.553477,-0.767630
-1607.241877,-106.499995,14.357323,2742.502005,-129.403309,-12.021314,789.779869,2.527869,-0.768841
-1610.783901,-106.020499,14.412426,2738.181882,-129.802861,-11.951599,789.863704,2.502221,-0.770044
-1614.309910,-105.539167,14.467423,2733.848480,-130.200082,-11.881521,789.946684,2.476533,-0.771239
-1617.819845,-105.056004,14.522182,2729.501877,-130.594962,-11.811247,790.028806,2.450805,-0.772375
-1621.313644,-104.571021,14.576623,2725.142150,-130.987498,-11.740922,790.110071,2.425041,-0.773424
-1624.791246,-104.084229,14.630727,2720.769377,-131.377690,-11.670596,790.190476,2.399243,-0.774408
-1628.252593,-103.595639,14.684469,2716.383637,-131.765538,-11.600278,790.270020,2.373414,-0.775325
-1631.697622,-103.105265,14.737760,2711.985008,-132.151042,-11.530124,790.348703,2.347555,-0.776144
-1635.126277,-102.613122,14.790503,2707.573568,-132.534213,-11.460368,790.426524,2.321671,-0.776846
-1638.538497,-102.119231,14.842663,2703.149394,-132.915067,-11.391107,790.503481,2.295765,-0.777434
-1641.934226,-101.623611,14.894231,2698.712563,-133.293620,-11.322339,790.579575,2.269842,-0.777914
-1645.313405,-101.126282,14.945186,2694.263152,-133.669889,-11.254030,790.654804,2.243904,-0.778263
-1648.675978,-100.627265,14.995501,2689.801237,-134.043889,-11.186239,790.729168,2.217958,-0.778437
-1652.021889,-100.126582,15.045128,2685.326893,-134.415638,-11.119173,790.802668,2.192008,-0.778462
-1655.351083,-99.624257,15.094037,2680.840195,-134.785167,-11.052978,790.875302,2.166060,-0.778382
-1658.663506,-99.120313,15.142219,2676.341215,-135.152504,-10.987652,790.947072,2.140116,-0.778189
-1661.959104,-98.614776,15.189660,2671.830028,-135.517677,-10.923115,791.017977,2.114181,-0.777811
-1665.237824,-98.107669,15.236380,2667.306703,-135.880711,-10.859354,791.088017,2.088262,-0.777211
-1668.499615,-97.599017,15.282394,2662.771314,-136.241634,-10.796497,791.157194,2.062367,-0.776453
-1671.744426,-97.088843,15.327672,2658.223928,-136.600478,-10.734619,791.225508,2.036499,-0.775578
-1674.972205,-96.577172,15.372197,2653.664615,-136.957275,-10.673692,791.292961,2.010662,-0.774547
-1678.182904,-96.064030,15.416023,2649.093443,-137.312057,-10.613688,791.359553,1.984862,-0.773331
-1681.376474,-95.549437,15.459200,2644.510478,-137.664854,-10.554602,791.425285,1.959106,-0.771962
-1684.552866,-95.033416,15.501717,2639.915786,-138.015697,-10.496441,791.490160,1.933398,-0.770452
-1687.712035,-94.515990,15.543546,2635.309431,-138.364617,-10.439186,791.554178,1.907743,-0.768762
-1690.853932,-93.997180,15.584736,2630.691478,-138.711643,-10.382818,791.617342,1.882147,-0.766899
-1693.978513,-93.477007,15.625364,2626.061988,-139.056805,-10.327309,791.679655,1.856616,-0.764918
-1697.085733,-92.955489,15.665447,2621.421024,-139.400130,-10.272616,791.741117,1.831153,-0.762823
-1700.175546,-92.432644,15.704991,2616.768646,-139.741646,-10.218685,791.801732,1.805761,-0.760573
-1703.247909,-91.908490,15.744029,2612.104915,-140.081376,-10.165480,791.861501,1.780448,-0.758162
-1706.302779,-91.383042,15.782604,2607.429888,-140.419345,-10.112967,791.920428,1.755217,-0.755632
-1709.340112,-90.856316,15.820750,2602.743625,-140.755574,-10.061089,791.978515,1.730072,-0.753004
-1712.359866,-90.328326,15.858496,2598.046183,-141.090084,-10.009772,792.035766,1.705017,-0.750254
-1715.362000,-89.799083,15.895904,2593.337619,-141.422892,-9.958945,792.092183,1.680055,-0.747393
-1718.346472,-89.268599,15.933013,2588.617990,-141.754014,-9.908563,792.147770,1.655191,-0.744446
-1721.313240,-88.736882,15.969830,2583.887352,-142.083463,-9.858572,792.202529,1.630426,-0.741413
-1724.262264,-88.203943,16.006369,2579.145759,-142.411252,-9.808901,792.256465,1.605763,-0.738276
-1727.193503,-87.669791,16.042686,2574.393268,-142.737390,-9.759478,792.309580,1.581207,-0.735042
-1730.106917,-87.134431,16.078853,2569.629933,-143.061884,-9.710211,792.361879,1.556760,-0.731761
-1733.002465,-86.597867,16.114896,2564.855809,-143.384737,-9.661033,792.413364,1.532423,-0.728457
-1735.880108,-86.060104,16.150805,2560.070951,-143.705953,-9.611896,792.464040,1.508197,-0.725090
-1738.739805,-85.521147,16.186597,2555.275413,-144.025530,-9.562768,792.513911,1.484084,-0.721629
-1741.581518,-84.980998,16.222330,2550.469249,-144.343470,-9.513587,792.562979,1.460088,-0.718117
-1744.405205,-84.439658,16.258047,2545.652515,-144.659769,-9.464212,792.611250,1.436209,-0.714602
-1747.210828,-83.897128,16.293756,2540.825264,-144.974418,-9.414559,792.658727,1.412448,-0.711093
-1749.998347,-83.353408,16.329458,2535.987553,-145.287407,-9.364620,792.705413,1.388803,-0.707556
-1752.767722,-82.808498,16.365178,2531.139437,-145.598726,-9.314385,792.751313,1.365277,-0.703965
-1755.518914,-82.262396,16.400960,2526.280972,-145.908366,-9.263801,792.796432,1.341872,-0.700368
-1758.251882,-81.715100,16.436803,2521.412213,-146.216313,-9.212757,792.840772,1.318586,-0.696789
-1760.966587,-81.166609,16.472698,2516.533218,-146.522549,-9.161183,792.884337,1.295420,-0.693196
-1763.662989,-80.616920,16.508674,2511.644043,-146.827058,-9.109084,792.927133,1.272373,-0.689605
-1766.341048,-80.066031,16.544750,2506.744747,-147.129822,-9.056451,792.969162,1.249446,-0.686048
-1769.000724,-79.513937,16.580915,2501.835388,-147.430821,-9.003207,793.010429,1.226637,-0.682505
-1771.641977,-78.960637,16.617175,2496.916026,-147.730036,-8.949295,793.050938,1.203946,-0.678962
-1774.264767,-78.406125,16.653540,2491.986719,-148.027441,-8.894711,793.090692,1.181373,-0.675441
-1776.869052,-77.850401,16.689990,2487.047529,-148.323016,-8.839469,793.129696,1.158916,-0.671947
-1779.454794,-77.293459,16.726515,2482.098518,-148.616739,-8.783544,793.167953,1.136576,-0.668468
-1782.021950,-76.735300,16.763134,2477.139747,-148.908586,-8.726884,793.205468,1.114352,-0.665014
-1784.570480,-76.175917,16.799863,2472.171279,-149.198531,-8.669465,793.242243,1.092242,-0.661600
-1787.100344,-75.615309,16.836687,2467.193178,-149.486550,-8.611299,793.278284,1.070245,-0.658232
-1789.611501,-75.053471,16.873557,2462.205509,-149.772618,-8.552414,793.313593,1.048360,-0.654887
-1792.103909,-74.490405,16.910444,2457.208337,-150.056711,-8.492816,793.348175,1.026586,-0.651526
-1794.577528,-73.926108,16.947370,2452.201728,-150.338806,-8.432494,793.382032,1.004925,-0.648176
-1797.032316,-73.360580,16.984355,2447.185750,-150.618877,-8.371452,793.415170,0.983374,-0.644898
-1799.468233,-72.793818,17.021393,2442.160470,-150.896903,-8.309698,793.447591,0.961931,-0.641703
-1801.885237,-72.225821,17.058423,2437.125956,-151.172857,-8.247247,793.479298,0.940594,-0.638524
-1804.283288,-71.656590,17.095399,2432.082279,-151.446719,-8.184131,793.510297,0.919363,-0.635297
-1806.662343,-71.086127,17.132353,2427.029508,-151.718466,-8.120385,793.540589,0.898241,-0.632077
-1809.022363,-70.514433,17.169279,2421.967715,-151.988078,-8.056028,793.570180,0.877225,-0.628918
-1811.363306,-69.941509,17.206130,2416.896970,-152.255535,-7.991075,793.599071,0.856313,-0.625795
-1813.685130,-69.367358,17.242904,2411.817346,-152.520816,-7.925554,793.627267,0.835505,-0.622672
-1815.987796,-68.791982,17.279609,2406.728915,-152.783905,-7.859511,793.654771,0.814802,-0.619558
-1818.271262,-68.215384,17.316212,2401.631752,-153.044784,-7.792982,793.681587,0.794201,-0.616471
-1820.535488,-67.637568,17.352661,2396.525930,-153.303437,-7.725991,793.707718,0.773704,-0.613377
-1822.780434,-67.058540,17.388958,2391.411523,-153.559850,-7.658574,793.733167,0.753310,-0.610265
-1825.006058,-66.478304,17.425122,2386.288607,-153.814009,-7.590768,793.757939,0.733019,-0.607176
-1827.212321,-65.896865,17.461131,2381.157256,-154.065901,-7.522605,793.782035,0.712831,-0.604114
-1829.399182,-65.314229,17.496942,2376.017547,-154.315516,-7.454133,793.805461,0.692745,-0.601035
-1831.566602,-64.730402,17.532546,2370.869555,-154.562843,-7.385399,793.828218,0.672762,-0.597922
-1833.714542,-64.145392,17.567948,2365.713357,-154.807876,-7.316427,793.850312,0.652883,-0.594803
-1835.842962,-63.559205,17.603133,2360.549030,-155.050605,-7.247233,793.871744,0.633109,-0.591692
-1837.951823,-62.971850,17.638076,2355.376650,-155.291024,-7.177851,793.892519,0.613437,-0.588560
-1840.041085,-62.383334,17.672775,2350.196295,-155.529128,-7.108352,793.912640,0.593871,-0.585401
-1842.110711,-61.793665,17.707238,2345.008041,-155.764914,-7.038779,793.932110,0.574411,-0.582230
-1844.160663,-61.202851,17.741446,2339.811967,-155.998380,-6.969137,793.950934,0.555056,-0.579047
-1846.190902,-60.610902,17.775370,2334.608149,-156.229524,-6.899426,793.969114,0.535808,-0.575825
-1848.201390,-60.017827,17.809011,2329.396666,-156.458342,-6.829681,793.986654,0.516668,-0.572555
-1850.192090,-59.423634,17.842382,2324.177593,-156.684836,-6.759972,794.003558,0.497637,-0.569266
-1852.162965,-58.828334,17.875484,2318.951010,-156.909007,-6.690331,794.019830,0.478716,-0.565977
-1854.113979,-58.231935,17.908290,2313.716993,-157.130858,-6.620754,794.035473,0.459905,-0.562658
-1856.045094,-57.634448,17.940794,2308.475619,-157.350390,-6.551230,794.050490,0.441206,-0.559271
-1857.956275,-57.035883,17.973024,2303.226967,-157.567606,-6.481783,794.064887,0.422621,-0.555837
-1859.847486,-56.436247,18.004969,2297.971112,-157.782509,-6.412463,794.078665,0.404150,-0.552385
-1861.718692,-55.835551,18.036603,2292.708133,-157.995104,-6.343296,794.091830,0.385795,-0.548916
-1863.569857,-55.233807,18.067921,2287.438105,-158.205396,-6.274279,794.104385,0.367556,-0.545417
-1865.400946,-54.631023,18.098943,2282.161106,-158.413389,-6.205397,794.116334,0.349434,-0.541851
-1867.211925,-54.027210,18.129704,2276.877213,-158.619089,-6.136654,794.127680,0.331432,-0.538233
-1869.002760,-53.422376,18.160191,2271.586500,-158.822500,-6.068072,794.138429,0.313552,-0.534604
-1870.773417,-52.816531,18.190361,2266.289046,-159.023627,-5.999655,794.148584,0.295792,-0.530931
-1872.523862,-52.209686,18.220233,2260.984925,-159.222477,-5.931395,794.158149,0.278156,-0.527204
-1874.254062,-51.601849,18.249844,2255.674214,-159.419053,-5.863296,794.167128,0.260645,-0.523463
-1875.963985,-50.993029,18.279180,2250.356988,-159.613363,-5.795346,794.175525,0.243259,-0.519696
-1877.653598,-50.383237,18.308232,2245.033323,-159.805410,-5.727542,794.183345,0.225999,-0.515877
-1879.322867,-49.772480,18.337016,2239.703294,-159.995199,-5.659878,794.190592,0.208867,-0.512023
-1880.971763,-49.160769,18.365529,2234.366977,-160.182735,-5.592341,794.197269,0.191864,-0.508141
-1882.600252,-48.548112,18.393759,2229.024445,-160.368022,-5.524914,794.203382,0.174991,-0.504215
-1884.208304,-47.934518,18.421731,2223.675775,-160.551063,-5.457582,794.208935,0.158250,-0.500254
-1885.795887,-47.319996,18.449468,2218.321041,-160.731861,-5.390341,794.213932,0.141641,-0.496278
-1887.362970,-46.704554,18.476973,2212.960318,-160.910419,-5.323188,794.218378,0.125164,-0.492289
-1888.909524,-46.088198,18.504231,2207.593680,-161.086740,-5.256100,794.222277,0.108821,-0.488290
-1890.435517,-45.470939,18.531211,2202.221202,-161.260825,-5.189034,794.225633,0.092612,-0.484249
-1891.940919,-44.852784,18.557925,2196.842958,-161.432675,-5.121978,794.228451,0.076538,-0.480137
-1893.425702,-44.233744,18.584417,2191.459024,-161.602291,-5.054926,794.230735,0.060603,-0.476011
-1894.889836,-43.613823,18.610711,2186.069472,-161.769670,-4.987862,794.232491,0.044804,-0.471935
-1896.333290,-42.993029,18.636770,2180.674379,-161.934815,-4.920760,794.233722,0.029140,-0.467861
-1897.756038,-42.371372,18.662568,2175.273818,-162.097721,-4.853600,794.234434,0.013613,-0.463716
-1899.158049,-41.748858,18.688147,2169.867864,-162.258388,-4.786372,794.234630,-0.001774,-0.459534
-1900.539295,-41.125495,18.713516,2164.456592,-162.416813,-4.719048,794.234315,-0.017022,-0.455372
-1901.899748,-40.501291,18.738638,2159.040077,-162.572991,-4.651593,794.233495,-0.032132,-0.451225
-1903.239381,-39.876253,18.763518,2153.618393,-162.726919,-4.584000,794.232173,-0.047104,-0.447056
-1904.558165,-39.250389,18.788195,2148.191615,-162.878591,-4.516269,794.230355,-0.061936,-0.442872
-1905.856074,-38.623706,18.812680,2142.759820,-163.028003,-4.448381,794.228044,-0.076629,-0.438712
-1907.133079,-37.996211,18.836925,2137.323082,-163.175150,-4.380298,794.225246,-0.091184,-0.434556
-1908.389154,-37.367911,18.860908,2131.881477,-163.320023,-4.311994,794.221965,-0.105599,-0.430361
-1909.624273,-36.738817,18.884672,2126.435080,-163.462616,-4.243476,794.218206,-0.119874,-0.426170
-1910.838409,-36.108933,18.908240,2120.983969,-163.602922,-4.174742,794.213974,-0.134011,-0.422026
-1912.031535,-35.478267,18.931575,2115.528219,-163.740932,-4.105766,794.209272,-0.148009,-0.417895
-1913.203627,-34.846828,18.954664,2110.067907,-163.876639,-4.036521,794.204106,-0.161870,-0.413743
-1914.354657,-34.214623,18.977526,2104.603110,-164.010034,-3.967002,794.198481,-0.175592,-0.409594
-1915.484601,-33.581660,19.000156,2099.133905,-164.141106,-3.897214,794.192400,-0.189177,-0.405472
-1916.593434,-32.947946,19.022534,2093.660369,-164.269848,-3.827148,794.185869,-0.202624,-0.401359
-1917.681131,-32.313491,19.044667,2088.182581,-164.396249,-3.756788,794.178892,-0.215934,-0.397250
-1918.747667,-31.678302,19.066575,2082.700619,-164.520300,-3.686123,794.171473,-0.229107,-0.393165
-1919.793018,-31.042386,19.088248,2077.214561,-164.641991,-3.615153,794.163618,-0.242145,-0.389110
-1920.817159,-30.405752,19.109654,2071.724486,-164.761311,-3.543881,794.155330,-0.255048,-0.385061
-1921.820068,-29.768409,19.130787,2066.230474,-164.878250,-3.472306,794.146615,-0.267816,-0.381000
-1922.801720,-29.130366,19.151668,2060.732603,-164.992798,-3.400424,794.137476,-0.280448,-0.376957
-1923.762092,-28.491631,19.172305,2055.230954,-165.104945,-3.328232,794.127918,-0.292946,-0.372963
-1924.701162,-27.852212,19.192679,2049.725607,-165.214680,-3.255729,794.117946,-0.305312,-0.369000
-1925.618907,-27.212119,19.212769,2044.216642,-165.321993,-3.182925,794.107564,-0.317546,-0.365027
-1926.515303,-26.571361,19.232591,2038.704141,-165.426875,-3.109827,794.096777,-0.329647,-0.361054
-1927.390331,-25.929946,19.252146,2033.188184,-165.529315,-3.036439,794.085588,-0.341616,-0.357111
-1928.243967,-25.287885,19.271412,2027.668853,-165.629304,-2.962759,794.074002,-0.353455,-0.353200
-1929.076190,-24.645186,19.290377,2022.146230,-165.726832,-2.888792,794.062024,-0.365163,-0.349299
-1929.886979,-24.001859,19.309063,2016.620397,-165.821890,-2.814554,794.049658,-0.376741,-0.345403
-1930.676314,-23.357915,19.327491,2011.091437,-165.914469,-2.740055,794.036908,-0.388190,-0.341543
-1931.444173,-22.713360,19.345631,2005.559433,-166.004561,-2.665304,794.023779,-0.399511,-0.337718
-1932.190538,-22.068206,19.363442,2000.024467,-166.092156,-2.590305,794.010274,-0.410704,-0.333881
-1932.915387,-21.422464,19.380928,1994.486622,-166.177248,-2.515065,793.996398,-0.421769,-0.330024
-1933.618702,-20.776144,19.398137,1988.945984,-166.259827,-2.439602,793.982156,-0.432706,-0.326200
-1934.300463,-20.129255,19.415075,1983.402634,-166.339888,-2.363927,793.967551,-0.443516,-0.322440
-1934.960652,-19.481806,19.431695,1977.856658,-166.417422,-2.288050,793.952588,-0.454202,-0.318696
-1935.599250,-18.833809,19.447988,1972.308139,-166.492424,-2.211984,793.937271,-0.464763,-0.314925
-1936.216239,-18.185273,19.463976,1966.757163,-166.564888,-2.135739,793.921604,-0.475197,-0.311149
-1936.811602,-17.536210,19.479662,1961.203813,-166.634807,-2.059326,793.905591,-0.485506,-0.307413
-1937.385320,-16.886629,19.495025,1955.648176,-166.702176,-1.982753,793.889237,-0.495691,-0.303703
-1937.937377,-16.236542,19.510065,1950.090335,-166.766991,-1.906037,793.872545,-0.505753,-0.299989
-1938.467756,-15.585958,19.524809,1944.530376,-166.829245,-1.829195,793.855520,-0.515690,-0.296288
-1938.976441,-14.934888,19.539245,1938.968385,-166.888937,-1.752233,793.838166,-0.525505,-0.292607
-1939.463415,-14.283342,19.553342,1933.404447,-166.946061,-1.675154,793.820487,-0.535198,-0.288923
-1939.928664,-13.631332,19.567113,1927.838648,-167.000614,-1.597973,793.802486,-0.544767,-0.285235
-1940.372171,-12.978868,19.580579,1922.271073,-167.052592,-1.520708,793.784169,-0.554213,-0.281567
-1940.793922,-12.325960,19.593731,1916.701808,-167.101994,-1.443371,793.765539,-0.563538,-0.277924
-1941.193902,-11.672619,19.606557,1911.130940,-167.148817,-1.365961,793.746600,-0.572741,-0.274279
-1941.572096,-11.018856,19.619066,1905.558554,-167.193058,-1.288479,793.727356,-0.581823,-0.270626
-1941.928492,-10.364681,19.631267,1899.984736,-167.234716,-1.210939,793.707811,-0.590783,-0.266985
-1942.263075,-9.710105,19.643145,1894.409573,-167.273788,-1.133363,793.687970,-0.599622,-0.263361
-1942.575832,-9.055138,19.654690,1888.833150,-167.310273,-1.055758,793.667837,-0.608341,-0.259748
-1942.866751,-8.399792,19.665903,1883.255555,-167.344172,-0.978123,793.647414,-0.616939,-0.256135
-1943.135818,-7.744078,19.676803,1877.676872,-167.375481,-0.900454,793.626707,-0.625416,-0.252511
-1943.383023,-7.088005,19.687412,1872.097189,-167.404202,-0.822759,793.605720,-0.633773,-0.248898
-1943.608352,-6.431584,19.697707,1866.516592,-167.430332,-0.745048,793.584456,-0.642010,-0.245311
-1943.811795,-5.774825,19.707657,1860.935167,-167.453872,-0.667329,793.562919,-0.650127,-0.241710
-1943.993340,-5.117740,19.717283,1855.353001,-167.474821,-0.589601,793.541114,-0.658124,-0.238102
-1944.152978,-4.460339,19.726610,1849.770179,-167.493179,-0.511865,793.519044,-0.666000,-0.234525
-1944.290696,-3.802633,19.735622,1844.186789,-167.508945,-0.434122,793.496714,-0.673758,-0.230960
-1944.406487,-3.144631,19.744307,1838.602916,-167.522120,-0.356377,793.474127,-0.681398,-0.227384
-1944.500338,-2.486346,19.752681,1833.018647,-167.532703,-0.278631,793.451287,-0.688917,-0.223814
-1944.572243,-1.827786,19.760735,1827.434069,-167.540695,-0.200881,793.428199,-0.696319,-0.220255
-1944.622191,-1.168963,19.768452,1821.849268,-167.546096,-0.123126,793.404866,-0.703601,-0.216690
-1944.650174,-0.509889,19.775849,1816.264329,-167.548904,-0.045366,793.381292,-0.710765,-0.213125
-1944.656183,0.149427,19.782946,1810.679341,-167.549120,0.032397,793.357482,-0.717809,-0.209580
-1944.640212,0.808974,19.789748,1805.094388,-167.546744,0.110165,793.333438,-0.724737,-0.206060
-1944.602252,1.468743,19.796234,1799.509558,-167.541776,0.187940,793.309166,-0.731547,-0.202567
-1944.542296,2.128723,19.802366,1793.924936,-167.534215,0.265730,793.284669,-0.738241,-0.199056
-1944.460337,2.788901,19.808144,1788.340610,-167.524060,0.343534,793.259950,-0.744817,-0.195487
-1944.356369,3.449266,19.813615,1782.756666,-167.511312,0.421355,793.235014,-0.751273,-0.191926
-1944.230386,4.109809,19.818803,1777.173189,-167.495970,0.499199,793.209865,-0.757612,-0.188452
-1944.082382,4.770519,19.823697,1771.590268,-167.478032,0.577067,793.184507,-0.763837,-0.185059
-1943.912351,5.431388,19.828232,1766.007987,-167.457499,0.654960,793.158943,-0.769950,-0.181633
-1943.720289,6.092402,19.832394,1760.426434,-167.434368,0.732884,793.133177,-0.775946,-0.178115
-1943.506191,6.753548,19.836252,1754.845696,-167.408640,0.810844,793.107213,-0.781824,-0.174620
-1943.270053,7.414818,19.839795,1749.265858,-167.380312,0.888844,793.081055,-0.787587,-0.171187
-1943.011870,8.076201,19.842996,1743.687008,-167.349384,0.966887,793.054707,-0.793236,-0.167767
-1942.731639,8.737685,19.845880,1738.109233,-167.315853,1.044976,793.028173,-0.798772,-0.164360
-1942.429358,9.399260,19.848437,1732.532618,-167.279719,1.123115,793.001456,-0.804194,-0.160972
-1942.105022,10.060914,19.850643,1726.957252,-167.240979,1.201309,792.974560,-0.809503,-0.157589
-1941.758630,10.722636,19.852509,1721.383220,-167.199631,1.279561,792.947489,-0.814700,-0.154215
-1941.390180,11.384415,19.854043,1715.810609,-167.155675,1.357872,792.920247,-0.819784,-0.150869
-1940.999669,12.046239,19.855233,1710.239508,-167.109107,1.436243,792.892837,-0.824758,-0.147541
-1940.587097,12.708097,19.856077,1704.670002,-167.059925,1.514683,792.865263,-0.829620,-0.144222
-1940.152463,13.369977,19.856581,1699.102180,-167.008128,1.593196,792.837529,-0.834372,-0.140914
-1939.695765,14.031869,19.856744,1693.536127,-166.953712,1.671780,792.809638,-0.839014,-0.137632
-1939.217005,14.693760,19.856551,1687.971932,-166.896676,1.750433,792.781594,-0.843548,-0.134372
-1938.716181,15.355639,19.855995,1682.409682,-166.837016,1.829157,792.753401,-0.847973,-0.131117
-1938.193295,16.017493,19.855092,1676.849464,-166.774732,1.907959,792.725063,-0.852289,-0.127881
-1937.648348,16.679312,19.853854,1671.291367,-166.709819,1.986844,792.696582,-0.856498,-0.124683
-1937.081341,17.341083,19.852263,1665.735476,-166.642276,2.065808,792.667963,-0.860601,-0.121515
-1936.492276,18.002796,19.850295,1660.181882,-166.572099,2.144844,792.639209,-0.864599,-0.118346
-1935.881155,18.664436,19.847959,1654.630670,-166.499286,2.223955,792.610323,-0.868491,-0.115174
-1935.247980,19.325993,19.845272,1649.081929,-166.423835,2.303145,792.581309,-0.872277,-0.112032
-1934.592755,19.987454,19.842234,1643.535748,-166.345743,2.382416,792.552171,-0.875960,-0.108943
-1933.915483,20.648809,19.838829,1637.992213,-166.265007,2.461763,792.522912,-0.879540,-0.105881
-1933.216168,21.310043,19.835048,1632.451414,-166.181625,2.541181,792.493535,-0.883018,-0.102812
-1932.494814,21.971145,19.830910,1626.913438,-166.095595,2.620672,792.464044,-0.886394,-0.099755
-1931.751425,22.632104,19.826410,1621.378374,-166.006914,2.700234,792.434442,-0.889669,-0.096734
-1930.986007,23.292906,19.821527,1615.846310,-165.915580,2.779862,792.404733,-0.892843,-0.093736
-1930.198565,23.953539,19.816268,1610.317335,-165.821590,2.859555,792.374919,-0.895918,-0.090752
-1929.389104,24.613990,19.810655,1604.791538,-165.724943,2.939313,792.345005,-0.898893,-0.087794
-1928.557632,25.274249,19.804684,1599.269006,-165.625636,3.019132,792.314993,-0.901771,-0.084873
