x,vx,ax,y,vy,ay,z,vz,az
-2229.945980,130.526519,12.170643,-3570.276444,-109.734666,17.271850,870.179396,0.182774,0.346598
-2225.588334,130.930953,12.095336,-3573.924671,-109.158180,17.317131,870.185681,0.194271,0.343189
-2221.217250,131.332874,12.019842,-3577.553656,-108.580190,17.362059,870.192348,0.205654,0.339813
-2216.832809,131.732276,11.944194,-3581.163350,-108.000709,17.406668,870.199392,0.216925,0.336444
-2212.435098,132.129154,11.868412,-3584.753704,-107.419746,17.450987,870.206809,0.228083,0.333038
-2208.024199,132.523504,11.792474,-3588.324667,-106.837310,17.494983,870.214597,0.239128,0.329623
-2203.600198,132.915319,11.716350,-3591.876191,-106.253414,17.538616,870.222751,0.250058,0.326254
-2199.163178,133.304594,11.640060,-3595.408228,-105.668069,17.581909,870.231268,0.260878,0.322920
-2194.713225,133.691323,11.563629,-3598.920729,-105.081286,17.624892,870.240143,0.271586,0.319567
-2190.250423,134.075502,11.487051,-3602.413647,-104.493076,17.667554,870.249373,0.282182,0.316187
-2185.774858,134.457126,11.410315,-3605.886934,-103.903449,17.709881,870.258955,0.292665,0.312824
-2181.286615,134.836190,11.333427,-3609.340543,-103.312417,17.751878,870.268884,0.303037,0.309491
-2176.785779,135.212688,11.256397,-3612.774429,-102.719991,17.793555,870.279158,0.313298,0.306152
-2172.272435,135.586616,11.179214,-3616.188543,-102.126180,17.834895,870.289771,0.323447,0.302816
-2167.746671,135.957969,11.101877,-3619.582841,-101.530998,17.875895,870.300721,0.333486,0.299502
-2163.208571,136.326741,11.024403,-3622.957276,-100.934454,17.916574,870.312003,0.343414,0.296189
-2158.658221,136.692929,10.946793,-3626.311804,-100.336559,17.956936,870.323615,0.353232,0.292863
-2154.095709,137.056528,10.869040,-3629.646380,-99.737325,17.996964,870.335552,0.362938,0.289547
-2149.521120,137.417532,10.791141,-3632.960959,-99.136762,18.036654,870.347811,0.372535,0.286262
-2144.934540,137.775937,10.713107,-3636.255497,-98.534881,18.076020,870.360388,0.382022,0.282986
-2140.336057,138.131739,10.634938,-3639.529951,-97.931694,18.115058,870.373279,0.391401,0.279697
-2135.725757,138.484933,10.556622,-3642.784277,-97.327211,18.153749,870.386481,0.400669,0.276411
-2131.103728,138.835514,10.478172,-3646.018432,-96.721444,18.192107,870.399990,0.409828,0.273146
-2126.470057,139.183478,10.399600,-3649.232373,-96.114404,18.230152,870.413803,0.418879,0.269898
-2121.824830,139.528821,10.320910,-3652.426059,-95.506100,18.267888,870.427916,0.427821,0.266664
-2117.168135,139.871538,10.242091,-3655.599447,-94.896545,18.305296,870.442324,0.436656,0.263419
-2112.500061,140.211627,10.163128,-3658.752495,-94.285747,18.342346,870.457026,0.445382,0.260171
-2107.820693,140.549080,10.084025,-3661.885163,-93.673722,18.379044,870.472017,0.454001,0.256959
-2103.130122,140.883895,10.004810,-3664.997410,-93.060478,18.415433,870.487293,0.462513,0.253754
-2098.428434,141.216068,9.925485,-3668.089195,-92.446026,18.451513,870.502851,0.470918,0.250533
-2093.715717,141.545594,9.846028,-3671.160478,-91.830377,18.487248,870.518687,0.479215,0.247336
-2088.992061,141.872469,9.766444,-3674.211220,-91.213543,18.522642,870.534798,0.487407,0.244169
-2084.257553,142.196690,9.686746,-3677.241381,-90.595534,18.557714,870.551181,0.495493,0.241000
-2079.512281,142.518252,9.606930,-3680.250922,-89.976362,18.592455,870.567831,0.503474,0.237835
-2074.756336,142.837152,9.526997,-3683.239805,-89.356037,18.626865,870.584746,0.511349,0.234685
-2069.989805,143.153386,9.446953,-3686.207992,-88.734571,18.660953,870.601921,0.519119,0.231536
-2065.212777,143.466949,9.366799,-3689.155443,-88.111974,18.694717,870.619354,0.526785,0.228386
-2060.425341,143.777839,9.286528,-3692.082123,-87.488256,18.728140,870.637040,0.534345,0.225257
-2055.627588,144.086051,9.206137,-3694.987994,-86.863431,18.761218,870.654977,0.541802,0.222160
-2050.819605,144.391581,9.125634,-3697.873019,-86.237508,18.793963,870.673160,0.549156,0.219082
-2046.001482,144.694427,9.045033,-3700.737161,-85.610500,18.826395,870.691587,0.556407,0.215998
-2041.173310,144.994584,8.964331,-3703.580385,-84.982415,18.858508,870.710254,0.563556,0.212907
-2036.335177,145.292049,8.883520,-3706.402655,-84.353266,18.890283,870.729158,0.570601,0.209831
-2031.487173,145.586818,8.802601,-3709.203936,-83.723063,18.921721,870.748294,0.577544,0.206774
-2026.629389,145.878889,8.722038,-3711.984193,-83.091818,18.952626,870.767661,0.584386,0.203743
-2021.761914,146.168287,8.642904,-3714.743391,-82.459555,18.982452,870.787253,0.591127,0.200807
-2016.884836,146.455082,8.567294,-3717.481497,-81.826321,19.010196,870.807069,0.597773,0.198143
-2011.998242,146.739440,8.498824,-3720.198479,-81.192209,19.034352,870.827105,0.604337,0.195976
-2007.102207,147.021671,8.440439,-3722.894310,-80.557364,19.053761,870.847358,0.610838,0.194433
-2002.196797,147.302136,8.392950,-3725.568970,-79.921958,19.068108,870.867827,0.617299,0.193538
-1997.282064,147.581201,8.356005,-3728.222441,-79.286157,19.077609,870.888511,0.623741,0.193292
-1992.358050,147.859203,8.327620,-3730.854714,-78.650117,19.083589,870.909410,0.630185,0.193722
-1987.424784,148.136375,8.306833,-3733.465782,-78.013918,19.086873,870.930524,0.636655,0.194880
-1982.482292,148.412992,8.294509,-3736.055642,-77.377659,19.086990,870.951854,0.643177,0.196707
-1977.530585,148.689342,8.288824,-3738.624293,-76.741452,19.084861,870.973402,0.649769,0.199043
-1972.569669,148.965580,8.287507,-3741.171738,-76.105335,19.081755,870.995172,0.656447,0.201807
-1967.599546,149.241843,8.290301,-3743.697982,-75.469335,19.077825,871.017165,0.663223,0.204994
-1962.620213,149.518267,8.297164,-3746.203027,-74.833480,19.073085,871.039387,0.670113,0.208605
-1957.631662,149.794987,8.306738,-3748.686880,-74.197796,19.068049,871.061840,0.677130,0.212628
-1952.633880,150.072050,8.316323,-3751.149547,-73.562277,19.063830,871.084529,0.684288,0.216913
-1947.626858,150.349409,8.324890,-3753.591032,-72.926874,19.060904,871.107459,0.691591,0.221251
-1942.610586,150.627042,8.333141,-3756.011339,-72.291550,19.058913,871.130635,0.699038,0.225633
-1937.585055,150.904951,8.341317,-3758.410469,-71.656280,19.057660,871.154061,0.706633,0.230105
-1932.550256,151.183130,8.349373,-3760.788424,-71.021039,19.057111,871.177744,0.714378,0.234651
-1927.506180,151.461576,8.357477,-3763.145205,-70.385806,19.057111,871.201687,0.722276,0.239263
-1922.452818,151.740295,8.365752,-3765.480811,-69.750565,19.057567,871.225895,0.730329,0.243934
-1917.390160,152.019293,8.374203,-3767.795242,-69.115301,19.058469,871.250375,0.738539,0.248658
-1912.318198,152.298575,8.382971,-3770.088498,-68.480000,19.059712,871.275131,0.746907,0.253425
-1907.236922,152.578158,8.392315,-3772.360576,-67.844654,19.061132,871.300169,0.755434,0.258202
-1902.146321,152.858063,8.402335,-3774.611475,-67.209258,19.062667,871.325493,0.764120,0.262970
-1897.046385,153.138313,8.412594,-3776.841193,-66.573809,19.064461,871.351110,0.772965,0.267701
-1891.937100,153.418903,8.423074,-3779.049729,-65.938294,19.066539,871.377024,0.781967,0.272414
-1886.818458,153.699852,8.433495,-3781.237079,-65.302707,19.068996,871.403241,0.791126,0.277109
-1881.690443,153.981136,8.440951,-3783.403242,-64.667028,19.072734,871.429766,0.800441,0.281569
-1876.553049,154.262582,8.442576,-3785.548214,-64.031191,19.078642,871.456604,0.809897,0.285572
-1871.406271,154.543974,8.438190,-3787.671989,-63.395118,19.086719,871.483759,0.819479,0.289122
-1866.250117,154.825128,8.428346,-3789.774556,-62.758743,19.096683,871.511236,0.829172,0.292279
-1861.084596,155.105864,8.412465,-3791.855905,-62.122006,19.108573,871.539037,0.838964,0.294967
-1855.909726,155.385959,8.389615,-3793.916023,-61.484838,19.122502,871.567167,0.848837,0.297069
-1850.725532,155.665172,8.359560,-3795.954894,-60.847173,19.138419,871.595627,0.858769,0.298556
-1845.532048,155.943263,8.322518,-3797.972501,-60.208944,19.156174,871.624418,0.868740,0.299459
-1840.329315,156.220006,8.278681,-3799.968824,-59.570094,19.175612,871.653543,0.878733,0.299782
-1835.117381,156.495175,8.227829,-3801.943840,-58.930570,19.196635,871.683000,0.888726,0.299473
-1829.896303,156.768528,8.169643,-3803.897528,-58.290319,19.219140,871.712791,0.898697,0.298501
-1824.666146,157.039818,8.104091,-3805.829862,-57.649294,19.243044,871.742914,0.908626,0.296870
-1819.426982,157.308801,8.031538,-3807.740814,-57.007449,19.268216,871.773366,0.918489,0.294594
-1814.178892,157.575254,7.952377,-3809.630358,-56.364746,19.294469,871.804146,0.928265,0.291675
-1808.921965,157.838959,7.866657,-3811.498464,-55.721151,19.321646,871.835250,0.937934,0.288114
-1803.656295,158.099697,7.774462,-3813.345102,-55.076636,19.349582,871.866675,0.947473,0.283944
-1798.381985,158.357257,7.675971,-3815.170240,-54.431179,19.378177,871.898415,0.956863,0.279189
-1793.099145,158.611429,7.571539,-3816.973847,-53.784758,19.407336,871.930466,0.966086,0.273845
-1787.807890,158.862026,7.461616,-3818.755890,-53.137357,19.436879,871.962821,0.975120,0.267919
-1782.508343,159.108870,7.346500,-3820.516337,-52.488966,19.466628,871.995474,0.983947,0.261470
-1777.200632,159.351793,7.226652,-3822.255155,-51.839581,19.496435,872.028417,0.992551,0.254558
-1771.884890,159.590647,7.102454,-3823.972310,-51.189203,19.526224,872.061644,1.000917,0.247204
-1766.561255,159.825289,6.974213,-3825.667768,-50.537833,19.555905,872.095145,1.009031,0.239414
-1761.229871,160.055594,6.842304,-3827.341498,-49.885476,19.585310,872.128913,1.016878,0.231236
-1755.890882,160.281443,6.707140,-3828.993467,-49.232146,19.614301,872.162937,1.024447,0.222749
-1750.544441,160.502737,6.569442,-3830.623641,-48.577856,19.642796,872.197209,1.031728,0.213991
-1745.190700,160.719406,6.429734,-3832.231991,-47.922626,19.670749,872.231719,1.038713,0.204962
-1739.829814,160.931386,6.288246,-3833.818483,-47.266473,19.698072,872.266457,1.045392,0.195711
-1734.461941,161.138622,6.145254,-3835.383089,-46.609421,19.724634,872.301412,1.051760,0.186329
-1729.087239,161.341069,6.001220,-3836.925778,-45.951498,19.750375,872.336574,1.057814,0.176864
-1723.705870,161.538704,5.856894,-3838.446522,-45.292730,19.775265,872.371933,1.063551,0.167327
-1718.317992,161.731529,5.712795,-3839.945293,-44.633147,19.799253,872.407477,1.068969,0.157746
-1712.923768,161.919557,5.569089,-3841.422065,-43.972779,19.822288,872.443197,1.074068,0.148188
-1707.523355,162.102802,5.425963,-3842.876812,-43.311661,19.844342,872.479082,1.078849,0.138705
-1702.116914,162.281287,5.283893,-3844.309509,-42.649823,19.865407,872.515121,1.083315,0.129304
-1696.704603,162.455061,5.143542,-3845.720133,-41.987300,19.885448,872.551303,1.087469,0.120044
-1691.286577,162.624190,5.005261,-3847.108662,-41.324127,19.904434,872.587619,1.091318,0.110989
-1685.862990,162.788745,4.869091,-3848.475075,-40.660338,19.922397,872.624058,1.094868,0.102134
-1680.433994,162.948796,4.735173,-3849.819352,-39.995967,19.939365,872.660610,1.098127,0.093474
-1674.999737,163.104423,4.603967,-3851.141473,-39.331047,19.955337,872.697266,1.101100,0.085065
-1669.560366,163.255727,4.475937,-3852.441421,-38.665611,19.970307,872.734016,1.103798,0.076985
-1664.116022,163.402819,4.351252,-3853.719180,-37.999693,19.984312,872.770852,1.106232,0.069249
-1658.666844,163.545811,4.229809,-3854.974734,-37.333324,19.997393,872.807765,1.108414,0.061813
-1653.212968,163.684806,4.111566,-3856.208069,-36.666533,20.009573,872.844747,1.110353,0.054673
-1647.754524,163.819915,3.996915,-3857.419170,-35.999352,20.020908,872.881789,1.112059,0.047898
-1642.291640,163.951267,3.886243,-3858.608025,-35.331806,20.031459,872.918884,1.113546,0.041537
-1636.824439,164.078998,3.779612,-3859.774624,-34.663922,20.041249,872.956025,1.114828,0.035593
-1631.353040,164.203242,3.676808,-3860.918954,-33.995723,20.050313,872.993206,1.115919,0.030017
-1625.877557,164.324119,3.577591,-3862.041005,-33.327234,20.058702,873.030420,1.116829,0.024788
-1620.398099,164.441748,3.482090,-3863.140769,-32.658476,20.066473,873.067661,1.117572,0.019957
-1614.914773,164.556258,3.390478,-3864.218237,-31.989469,20.073704,873.104925,1.118160,0.015530
-1609.427682,164.667780,3.302684,-3865.273400,-31.320229,20.080450,873.142205,1.118607,0.011471
-1603.936922,164.776437,3.218531,-3866.306252,-30.650772,20.086723,873.179498,1.118925,0.007794
-1598.442586,164.882348,3.137859,-3867.316785,-29.981114,20.092573,873.216800,1.119126,0.004505
-1592.944765,164.985628,3.060569,-3868.304993,-29.311268,20.098085,873.254107,1.119225,0.001572
-1587.443544,165.086386,2.986553,-3869.270870,-28.641242,20.103300,873.291415,1.119231,-0.001035
-1581.939006,165.184731,2.915644,-3870.214409,-27.971048,20.108240,873.328722,1.119156,-0.003309
-1576.431229,165.280762,2.847681,-3871.135606,-27.300693,20.112957,873.366026,1.119011,-0.005254
-1570.920288,165.374576,2.782472,-3872.034455,-26.630184,20.117515,873.403323,1.118806,-0.006905
-1565.406257,165.466261,2.719706,-3872.910952,-25.959525,20.121941,873.440613,1.118550,-0.008288
-1559.889204,165.555890,2.659188,-3873.765090,-25.288721,20.126236,873.477893,1.118253,-0.009409
-1554.369198,165.643540,2.600790,-3874.596867,-24.617776,20.130417,873.515163,1.117923,-0.010271
-1548.846302,165.729276,2.544286,-3875.406276,-23.946693,20.134551,873.552421,1.117568,-0.010910
-1543.320579,165.813159,2.489486,-3876.193313,-23.275473,20.138703,873.589667,1.117196,-0.011382
-1537.792091,165.895242,2.436077,-3876.957974,-22.604113,20.142852,873.626901,1.116810,-0.011698
-1532.260896,165.975564,2.383669,-3877.700254,-21.932616,20.146961,873.664121,1.116416,-0.011841
-1526.727054,166.054153,2.332095,-3878.420148,-21.260982,20.151027,873.701329,1.116020,-0.011808
-1521.190620,166.131037,2.281233,-3879.117653,-20.589214,20.155110,873.738523,1.115629,-0.011666
-1515.651651,166.206235,2.230930,-3879.792762,-19.917308,20.159261,873.775704,1.115243,-0.011494
-1510.110204,166.279766,2.180961,-3880.445473,-19.245263,20.163429,873.812872,1.114862,-0.011282
-1504.566333,166.351633,2.130896,-3881.075780,-18.573080,20.167567,873.850028,1.114490,-0.011000
-1499.020095,166.421825,2.080444,-3881.683678,-17.900759,20.171685,873.887172,1.114129,-0.010660
-1493.471545,166.490329,2.029558,-3882.269164,-17.228301,20.175796,873.924303,1.113780,-0.010318
-1487.920740,166.557129,1.978167,-3882.832232,-16.555706,20.179887,873.961424,1.113441,-0.010038
-1482.367736,166.622207,1.926057,-3883.372878,-15.882975,20.183905,873.998533,1.113111,-0.009799
-1476.812593,166.685533,1.872924,-3883.891097,-15.210112,20.187834,874.035631,1.112788,-0.009593
-1471.255368,166.747068,1.818584,-3884.386885,-14.537119,20.191680,874.072719,1.112471,-0.009473
-1465.696121,166.806772,1.762997,-3884.860238,-13.864000,20.195402,874.109796,1.112156,-0.009438
-1460.134916,166.864602,1.706069,-3885.311152,-13.190759,20.198958,874.146862,1.111842,-0.009475
-1454.571815,166.920510,1.647595,-3885.739622,-12.517403,20.202333,874.183919,1.111525,-0.009633
-1449.006882,166.974441,1.587405,-3886.145645,-11.843937,20.205492,874.220964,1.111200,-0.009939
-1443.440185,167.026337,1.525502,-3886.529218,-11.170370,20.208413,874.257998,1.110862,-0.010376
-1437.871793,167.076141,1.461944,-3886.890337,-10.496709,20.211097,874.295021,1.110508,-0.010940
-1432.301776,167.123800,1.396597,-3887.228998,-9.822964,20.213493,874.332032,1.110133,-0.011655
-1426.730206,167.169248,1.329257,-3887.545201,-9.149143,20.215525,874.369030,1.109731,-0.012537
-1421.157159,167.212417,1.259862,-3887.838941,-8.475262,20.217167,874.406014,1.109297,-0.013584
-1415.582712,167.253239,1.188496,-3888.110218,-7.801332,20.218421,874.442983,1.108825,-0.014780
-1410.006943,167.291650,1.115308,-3888.359030,-7.127367,20.219306,874.479936,1.108312,-0.016140
-1404.429935,167.327592,1.040305,-3888.585376,-6.453378,20.219806,874.516871,1.107749,-0.017703
-1398.851771,167.361004,0.963397,-3888.789255,-5.779380,20.219833,874.553786,1.107131,-0.019439
-1393.272535,167.391819,0.884559,-3888.970668,-5.105390,20.219325,874.590680,1.106453,-0.021294
-1387.692316,167.419974,0.803817,-3889.129615,-4.431425,20.218281,874.627550,1.105712,-0.023263
-1382.111203,167.445407,0.721311,-3889.266096,-3.757504,20.216758,874.664394,1.104903,-0.025404
-1376.529289,167.468062,0.637206,-3889.380115,-3.083641,20.214763,874.701210,1.104018,-0.027768
-1370.946666,167.487887,0.551525,-3889.471672,-2.409853,20.212211,874.737995,1.103051,-0.030288
-1365.363430,167.504830,0.464313,-3889.540772,-1.736161,20.209080,874.774747,1.101999,-0.032895
-1359.779677,167.518841,0.375666,-3889.587417,-1.062581,20.205411,874.811462,1.100858,-0.035602
-1354.195507,167.529874,0.285682,-3889.611611,-0.389133,20.201194,874.848137,1.099626,-0.038453
-1348.611019,167.537887,0.194479,-3889.613359,0.284165,20.196388,874.884770,1.098295,-0.041432
-1343.026314,167.542840,0.102187,-3889.592666,0.957293,20.190997,874.921357,1.096863,-0.044482
-1337.441496,167.544699,0.008941,-3889.549539,1.630231,20.185088,874.957894,1.095329,-0.047627
-1331.856668,167.543436,-0.085158,-3889.483984,2.302965,20.178668,874.994379,1.093688,-0.050883
-1326.271934,167.539022,-0.180025,-3889.396008,2.975476,20.171680,875.030807,1.091937,-0.054193
-1320.687400,167.531434,-0.275537,-3889.285619,3.647744,20.164121,875.067175,1.090076,-0.057520
-1315.103172,167.520653,-0.371519,-3889.152825,4.319751,20.156060,875.103478,1.088103,-0.060894
-1309.519356,167.506666,-0.467825,-3888.997636,4.991481,20.147531,875.139715,1.086016,-0.064329
-1303.936060,167.489465,-0.564374,-3888.820060,5.662919,20.138518,875.175880,1.083814,-0.067784
-1298.353392,167.469041,-0.661112,-3888.620108,6.334049,20.129021,875.211969,1.081497,-0.071229
-1292.771458,167.445391,-0.757906,-3888.397790,7.004854,20.119080,875.247979,1.079065,-0.074679
-1287.190366,167.418514,-0.854540,-3888.153117,7.675321,20.108732,875.283907,1.076518,-0.078120
-1281.610223,167.388421,-0.950893,-3887.886102,8.345436,20.097984,875.319747,1.073857,-0.081523
-1276.031138,167.355121,-1.046933,-3887.596755,9.015187,20.086855,875.355497,1.071084,-0.084878
-1270.453215,167.318626,-1.142628,-3887.285089,9.684560,20.075380,875.391153,1.068199,-0.088202
-1264.876563,167.278946,-1.237876,-3886.951118,10.353545,20.063583,875.426710,1.065203,-0.091507
-1259.301286,167.236101,-1.332485,-3886.594853,11.022132,20.051489,875.462166,1.062098,-0.094739
-1253.727489,167.190114,-1.426338,-3886.216309,11.690311,20.039111,875.497517,1.058887,-0.097849
-1248.155278,167.141011,-1.519424,-3885.815499,12.358073,20.026488,875.532759,1.055575,-0.100862
-1242.584755,167.088819,-1.611755,-3885.392437,13.025410,20.013651,875.567889,1.052163,-0.103834
-1237.016023,167.033561,-1.703283,-3884.947138,13.692316,20.000596,875.602903,1.048653,-0.106754
-1231.449184,166.975267,-1.793865,-3884.479616,14.358783,19.987356,875.637799,1.045046,-0.109555
-1225.884339,166.913970,-1.883406,-3883.989886,15.024807,19.973984,875.672573,1.041349,-0.112206
-1220.321586,166.849706,-1.971912,-3883.477962,15.690382,19.960497,875.707222,1.037566,-0.114738
-1214.761025,166.782509,-2.059419,-3882.943861,16.355507,19.946890,875.741744,1.033700,-0.117197
-1209.202753,166.712412,-2.145919,-3882.387595,17.020175,19.933156,875.776135,1.029753,-0.119557
-1203.646864,166.639448,-2.231341,-3881.809182,17.684384,19.919343,875.810394,1.025729,-0.121779
-1198.093456,166.563656,-2.315655,-3881.208636,18.348131,19.905504,875.844517,1.021634,-0.123887
-1192.542621,166.485071,-2.398887,-3880.585973,19.011417,19.891623,875.878503,1.017470,-0.125886
-1186.994451,166.403730,-2.481069,-3879.941209,19.674240,19.877676,875.912349,1.013242,-0.127749
-1181.449039,166.319667,-2.562208,-3879.274357,20.336596,19.863698,875.946053,1.008954,-0.129485
-1175.906473,166.232916,-2.642303,-3878.585436,20.998486,19.849721,875.979612,1.004610,-0.131121
-1170.366844,166.143513,-2.721377,-3877.874458,21.659911,19.835736,876.013026,1.000212,-0.132650
-1164.830239,166.051491,-2.799475,-3877.141442,22.320868,19.821735,876.046293,0.995766,-0.134055
-1159.296745,165.956881,-2.876639,-3876.386401,22.981360,19.807736,876.079411,0.991275,-0.135348
-1153.766447,165.859715,-2.952920,-3875.609351,23.641384,19.793738,876.112378,0.986743,-0.136544
-1148.239431,165.760020,-3.028348,-3874.810308,24.300942,19.779722,876.145194,0.982172,-0.137640
-1142.715779,165.657825,-3.102940,-3873.989288,24.960032,19.765684,876.177856,0.977567,-0.138630
-1137.195576,165.553157,-3.176764,-3873.146306,25.618654,19.751627,876.210365,0.972930,-0.139515
-1131.678902,165.446041,-3.249910,-3872.281378,26.276807,19.737568,876.242718,0.968266,-0.140321
-1126.165840,165.336497,-3.322418,-3871.394519,26.934492,19.723496,876.274916,0.963576,-0.141071
-1120.656469,165.224546,-3.394348,-3870.485745,27.591707,19.709360,876.306957,0.958861,-0.141735
-1115.150870,165.110207,-3.465759,-3869.555072,28.248450,19.695133,876.338840,0.954127,-0.142289
-1109.649122,164.993496,-3.536698,-3868.602515,28.904716,19.680843,876.370565,0.949375,-0.142776
-1104.151303,164.874427,-3.607221,-3867.628091,29.560506,19.666505,876.402132,0.944608,-0.143241
-1098.657493,164.753014,-3.677394,-3866.631815,30.215816,19.652067,876.433539,0.939826,-0.143665
-1093.167769,164.629267,-3.747310,-3865.613703,30.870644,19.637488,876.464787,0.935031,-0.144016
-1087.682209,164.503194,-3.817029,-3864.573772,31.524982,19.622766,876.495874,0.930225,-0.144307
-1082.200890,164.374799,-3.886578,-3863.512037,32.178828,19.607899,876.526802,0.925410,-0.144573
-1076.723889,164.244088,-3.955993,-3862.428517,32.832176,19.592864,876.557569,0.920587,-0.144824
-1071.251284,164.111066,-4.025349,-3861.323226,33.485019,19.577625,876.588174,0.915755,-0.145036
-1065.783151,163.975732,-4.094741,-3860.196182,34.137351,19.562170,876.618619,0.910918,-0.145228
-1060.319568,163.838083,-4.164219,-3859.047402,34.789164,19.546493,876.648902,0.906073,-0.145428
-1054.860612,163.698117,-4.233785,-3857.876904,35.440450,19.530560,876.679024,0.901222,-0.145618
-1049.406360,163.555831,-4.303463,-3856.684706,36.091201,19.514344,876.708984,0.896366,-0.145776
-1043.956890,163.411220,-4.373327,-3855.470824,36.741406,19.497835,876.738781,0.891504,-0.145926
-1038.512279,163.264276,-4.443455,-3854.235279,37.391057,19.481019,876.768417,0.886637,-0.146110
-1033.072605,163.114989,-4.513871,-3852.978087,38.040141,19.463864,876.797891,0.881763,-0.146323
-1027.637947,162.963351,-4.584564,-3851.699269,38.688648,19.446358,876.827201,0.876882,-0.146530
-1022.208382,162.809352,-4.655541,-3850.398844,39.336565,19.428508,876.856349,0.871995,-0.146730
-1016.783990,162.652982,-4.726860,-3849.076832,39.983881,19.410291,876.885334,0.867100,-0.146957
-1011.364850,162.494228,-4.798576,-3847.733252,40.630584,19.391655,876.914156,0.862198,-0.147224
-1005.951041,162.333076,-4.870698,-3846.368126,41.276658,19.372580,876.942814,0.857285,-0.147520
-1000.542645,162.169515,-4.943207,-3844.981475,41.922090,19.353085,876.971308,0.852363,-0.147827
-995.139740,162.003529,-5.016094,-3843.573320,42.566864,19.333195,876.999638,0.847430,-0.148156
-989.742409,161.835108,-5.089380,-3842.143684,43.210969,19.312886,877.027804,0.842486,-0.148537
-984.350733,161.664237,-5.163085,-3840.692589,43.854390,19.292100,877.055804,0.837528,-0.148945
-978.964793,161.490903,-5.237205,-3839.220058,44.497109,19.270823,877.083639,0.832556,-0.149352
-973.584673,161.315090,-5.311727,-3837.726115,45.139111,19.249098,877.111308,0.827571,-0.149796
-968.210454,161.136787,-5.386634,-3836.210784,45.780382,19.226938,877.138810,0.822570,-0.150303
-962.842220,160.955981,-5.461915,-3834.674089,46.420907,19.204306,877.166146,0.817551,-0.150844
-957.480055,160.772660,-5.537564,-3833.116057,47.060669,19.181187,877.193314,0.812514,-0.151388
-952.124043,160.586810,-5.613570,-3831.536711,47.699653,19.157603,877.220313,0.807458,-0.151952
-946.774268,160.398422,-5.689906,-3829.936080,48.337843,19.133559,877.247144,0.802383,-0.152560
-941.430815,160.207483,-5.766541,-3828.314188,48.975224,19.109042,877.273806,0.797288,-0.153197
-936.093769,160.013986,-5.843452,-3826.671065,49.611779,19.084063,877.300297,0.792170,-0.153845
-930.763216,159.817920,-5.920624,-3825.006736,50.247494,19.058648,877.326617,0.787031,-0.154519
-925.439241,159.619277,-5.998036,-3823.321232,50.882356,19.032804,877.352766,0.781869,-0.155228
-920.121931,159.418051,-6.075650,-3821.614579,51.516348,19.006511,877.378742,0.776683,-0.155952
-914.811371,159.214234,-6.153432,-3819.886809,52.149456,18.979765,877.404544,0.771472,-0.156663
-909.507648,159.007822,-6.231353,-3818.137949,52.781666,18.952605,877.430173,0.766239,-0.157378
-904.210850,158.798811,-6.309382,-3816.368031,53.412963,18.925068,877.455627,0.760980,-0.158131
-898.921061,158.587197,-6.387492,-3814.577085,54.043337,18.897152,877.480905,0.755696,-0.158917
-893.638370,158.372978,-6.465652,-3812.765142,54.672773,18.868837,877.506007,0.750386,-0.159687
-888.362863,158.156153,-6.543844,-3810.932233,55.301259,18.840137,877.530931,0.745051,-0.160420
-883.094626,157.936721,-6.622035,-3809.078391,55.928783,18.811098,877.555677,0.739691,-0.161153
-877.833748,157.714684,-6.700163,-3807.203648,56.555333,18.781735,877.580244,0.734307,-0.161908
-872.580314,157.490044,-6.778198,-3805.308036,57.180898,18.752044,877.604631,0.728897,-0.162677
-867.334412,157.262804,-6.856133,-3803.391588,57.805469,18.722028,877.628837,0.723462,-0.163421
-862.096127,157.032968,-6.933957,-3801.454338,58.429034,18.691718,877.652861,0.718003,-0.164117
-856.865547,156.800540,-7.011640,-3799.496319,59.051583,18.661153,877.676704,0.712521,-0.164810
-851.642758,156.565526,-7.089131,-3797.517565,59.673110,18.630322,877.700363,0.707015,-0.165500
-846.427845,156.327932,-7.166397,-3795.518112,60.293605,18.599222,877.723838,0.701488,-0.166147
-841.220896,156.087766,-7.243444,-3793.497992,60.913059,18.567890,877.747129,0.695939,-0.166776
-836.021994,155.845035,-7.320257,-3791.457241,61.531464,18.536347,877.770234,0.690369,-0.167402
-830.831227,155.599749,-7.396796,-3789.395894,62.148815,18.504590,877.793153,0.684779,-0.167993
-825.648678,155.351916,-7.473036,-3787.313987,62.765104,18.472640,877.815886,0.679170,-0.168539
-820.474432,155.101546,-7.548977,-3785.211554,63.380324,18.440507,877.838431,0.673543,-0.169056
-815.308575,154.848651,-7.624618,-3783.088632,63.994471,18.408179,877.860789,0.667899,-0.169545
-810.151189,154.593239,-7.699938,-3780.945256,64.607536,18.375675,877.882958,0.662240,-0.169993
-805.002359,154.335321,-7.774910,-3778.781463,65.219516,18.343035,877.904938,0.656566,-0.170404
-799.862167,154.074911,-7.849526,-3776.597288,65.830405,18.310277,877.926729,0.650880,-0.170787
-794.730698,153.812020,-7.923791,-3774.392769,66.440201,18.277388,877.948330,0.645180,-0.171148
-789.608033,153.546658,-7.997707,-3772.167941,67.048898,18.244339,877.969741,0.639470,-0.171462
-784.494254,153.278839,-8.071268,-3769.922842,67.656490,18.211123,877.990961,0.633750,-0.171693
-779.389443,153.008574,-8.144471,-3767.657509,68.262973,18.177791,878.011991,0.628023,-0.171878
