x,vx,ax,y,vy,ay,z,vz,az
-3238.206801,-10.794314,8.724261,-1704.612922,-165.496696,-1.512954,1558.562705,22.484493,-5.210443
-3238.561764,-10.503466,8.726619,-1710.130319,-165.546963,-1.502309,1559.309293,22.310817,-5.210257
-3238.907032,-10.212539,8.729000,-1715.649386,-165.596850,-1.490162,1560.050093,22.137142,-5.210335
-3239.242600,-9.921533,8.731387,-1721.170109,-165.646308,-1.476527,1560.785103,21.963461,-5.210642
-3239.568467,-9.630447,8.733779,-1726.692474,-165.695285,-1.461363,1561.514323,21.789766,-5.211204
-3239.884630,-9.339281,8.736178,-1732.216462,-165.743732,-1.444645,1562.237754,21.616048,-5.212058
-3240.191086,-9.048035,8.738571,-1737.742056,-165.791595,-1.426414,1562.955393,21.442296,-5.213178
-3240.487833,-8.756710,8.740938,-1743.269235,-165.838826,-1.406735,1563.667240,21.268502,-5.214506
-3240.774867,-8.465306,8.743270,-1748.797977,-165.885377,-1.385659,1564.373293,21.094662,-5.216029
-3241.052186,-8.173825,8.745565,-1754.328260,-165.931203,-1.363230,1565.073551,20.920767,-5.217772
-3241.319788,-7.882268,8.747817,-1759.860058,-165.976259,-1.339481,1565.768011,20.746810,-5.219740
-3241.577671,-7.590637,8.750022,-1765.393344,-166.020502,-1.314431,1566.456672,20.572784,-5.221923
-3241.825831,-7.298934,8.752162,-1770.928091,-166.063888,-1.288172,1567.139530,20.398682,-5.224263
-3242.064266,-7.007160,8.754227,-1776.464270,-166.106380,-1.260829,1567.816584,20.224500,-5.226721
-3242.292975,-6.715318,8.756223,-1782.001850,-166.147943,-1.232462,1568.487830,20.050234,-5.229335
-3242.511954,-6.423412,8.758140,-1787.540799,-166.188544,-1.203146,1569.153266,19.875878,-5.232090
-3242.721202,-6.131442,8.759966,-1793.081086,-166.228153,-1.172966,1569.812889,19.701428,-5.234934
-3242.920717,-5.839414,8.761701,-1798.622676,-166.266742,-1.141985,1570.466695,19.526882,-5.237865
-3243.110497,-5.547329,8.763350,-1804.165536,-166.304285,-1.110287,1571.114681,19.352237,-5.240898
-3243.290539,-5.255191,8.764906,-1809.709629,-166.340761,-1.077984,1571.756844,19.177489,-5.244008
-3243.460843,-4.963002,8.766357,-1815.254920,-166.376151,-1.045202,1572.393180,19.002637,-5.247136
-3243.621406,-4.670767,8.767703,-1820.801372,-166.410441,-1.012032,1573.023686,18.827680,-5.250263
-3243.772227,-4.378488,8.768951,-1826.348949,-166.443620,-0.978519,1573.648359,18.652619,-5.253416
-3243.913305,-4.086170,8.770102,-1831.897613,-166.475676,-0.944695,1574.267194,18.477452,-5.256609
-3244.044638,-3.793815,8.771147,-1837.447327,-166.506599,-0.910691,1574.880189,18.302178,-5.259792
-3244.166226,-3.501427,8.772089,-1842.998053,-166.536389,-0.876698,1575.487339,18.126799,-5.262914
-3244.278067,-3.209009,8.772933,-1848.549753,-166.565046,-0.842793,1576.088642,17.951318,-5.265966
-3244.380160,-2.916565,8.773684,-1854.102390,-166.592575,-0.808989,1576.684094,17.775735,-5.268966
-3244.472504,-2.624097,8.774345,-1859.655925,-166.618979,-0.775320,1577.273691,17.600053,-5.271939
-3244.555100,-2.331608,8.774908,-1865.210322,-166.644263,-0.741863,1577.857431,17.424272,-5.274847
-3244.627945,-2.039103,8.775378,-1870.765543,-166.668436,-0.708744,1578.435309,17.248397,-5.277644
-3244.691040,-1.746583,8.775773,-1876.321551,-166.691512,-0.676071,1579.007324,17.072430,-5.280345
-3244.744384,-1.454051,8.776096,-1881.878310,-166.713508,-0.643872,1579.573471,16.896374,-5.282961
-3244.787977,-1.161510,8.776336,-1887.435785,-166.734437,-0.612150,1580.133749,16.720232,-5.285462
-3244.821818,-0.868962,8.776496,-1892.993939,-166.754317,-0.580953,1580.688153,16.544010,-5.287831
-3244.845907,-0.576410,8.776597,-1898.552739,-166.773167,-0.550387,1581.236683,16.367710,-5.290085
-3244.860245,-0.283856,8.776649,-1904.112150,-166.791010,-0.520519,1581.779334,16.191337,-5.292237
-3244.864831,0.008700,8.776646,-1909.672140,-166.807869,-0.491350,1582.316105,16.014894,-5.294263
-3244.859665,0.301254,8.776583,-1915.232675,-166.823767,-0.462842,1582.846994,15.838386,-5.296141
-3244.844748,0.593805,8.776471,-1920.793724,-166.838725,-0.435015,1583.371998,15.661818,-5.297890
-3244.820078,0.886352,8.776327,-1926.355257,-166.852768,-0.407966,1583.891115,15.485194,-5.299522
-3244.785657,1.178894,8.776158,-1931.917242,-166.865923,-0.381749,1584.404344,15.308517,-5.301032
-3244.741485,1.471429,8.775962,-1937.479651,-166.878218,-0.356360,1584.911683,15.131792,-5.302415
-3244.687562,1.763958,8.775732,-1943.042456,-166.889680,-0.331737,1585.413130,14.955022,-5.303651
-3244.623888,2.056478,8.775476,-1948.605630,-166.900333,-0.307828,1585.908684,14.778215,-5.304752
-3244.550464,2.348990,8.775212,-1954.169145,-166.910202,-0.284675,1586.398344,14.601372,-5.305758
-3244.467289,2.641492,8.774939,-1959.732977,-166.919312,-0.262306,1586.882109,14.424498,-5.306652
-3244.374364,2.933985,8.774648,-1965.297099,-166.927689,-0.240697,1587.359977,14.247595,-5.307407
-3244.271690,3.226469,8.774352,-1970.861489,-166.935358,-0.219813,1587.831949,14.070670,-5.308053
-3244.159266,3.518942,8.774062,-1976.426123,-166.942343,-0.199622,1588.298022,13.893725,-5.308622
-3244.037094,3.811406,8.773772,-1981.990979,-166.948666,-0.180097,1588.758197,13.716762,-5.309098
-3243.905172,4.103860,8.773476,-1987.556034,-166.954350,-0.161212,1589.212473,13.539785,-5.309459
-3243.763503,4.396305,8.773181,-1993.121269,-166.959414,-0.142929,1589.660849,13.362798,-5.309724
-3243.612086,4.688739,8.772893,-1998.686662,-166.963878,-0.125225,1590.103326,13.185804,-5.309924
-3243.450920,4.981164,8.772612,-2004.252194,-166.967762,-0.108075,1590.539903,13.008803,-5.310058
-3243.280008,5.273580,8.772332,-2009.817846,-166.971083,-0.091402,1590.970580,12.831800,-5.310119
-3243.099348,5.565986,8.772054,-2015.383600,-166.973856,-0.075142,1591.395356,12.654796,-5.310112
-3242.908942,5.858384,8.771777,-2020.949437,-166.976093,-0.059282,1591.814233,12.477792,-5.310040
-3242.708789,6.150772,8.771506,-2026.515339,-166.977808,-0.043807,1592.227209,12.300793,-5.309921
-3242.498891,6.443151,8.771239,-2032.081290,-166.979013,-0.028651,1592.634286,12.123798,-5.309782
-3242.279246,6.735521,8.770966,-2037.647273,-166.979718,-0.013749,1593.035462,11.946807,-5.309605
-3242.049856,7.027882,8.770683,-2043.213272,-166.979930,0.000942,1593.430740,11.769824,-5.309375
-3241.810721,7.320233,8.770398,-2048.779269,-166.979655,0.015472,1593.820117,11.592849,-5.309134
-3241.561840,7.612575,8.770109,-2054.345249,-166.978898,0.029879,1594.203596,11.415882,-5.308890
-3241.303216,7.904907,8.769800,-2059.911195,-166.977663,0.044189,1594.581176,11.238923,-5.308612
-3241.034847,8.197228,8.769471,-2065.477093,-166.975952,0.058455,1594.952858,11.061974,-5.308309
-3240.756734,8.489538,8.769125,-2071.042925,-166.973766,0.072743,1595.318641,10.885036,-5.308017
-3240.468877,8.781837,8.768753,-2076.608677,-166.971103,0.087112,1595.678527,10.708107,-5.307740
-3240.171278,9.074122,8.768351,-2082.174332,-166.967959,0.101566,1596.032515,10.531186,-5.307458
-3239.863936,9.366393,8.767924,-2087.739874,-166.964332,0.116079,1596.380606,10.354276,-5.307174
-3239.546852,9.658650,8.767469,-2093.305288,-166.960220,0.130719,1596.722800,10.177375,-5.306907
-3239.220026,9.950891,8.766967,-2098.870556,-166.955617,0.145599,1597.059097,10.000482,-5.306662
-3238.883459,10.243115,8.766409,-2104.435662,-166.950513,0.160759,1597.389499,9.823597,-5.306435
-3238.537152,10.535318,8.765795,-2110.000590,-166.944900,0.176197,1597.714004,9.646720,-5.306227
-3238.181104,10.827501,8.765126,-2115.565322,-166.938767,0.191899,1598.032613,9.469849,-5.306023
-3237.815318,11.119660,8.764408,-2121.129841,-166.932106,0.207859,1598.345327,9.292985,-5.305833
-3237.439794,11.411795,8.763640,-2126.694129,-166.924910,0.224120,1598.652146,9.116127,-5.305695
-3237.054532,11.703903,8.762803,-2132.258168,-166.917165,0.240743,1598.953069,8.939272,-5.305588
-3236.659534,11.995982,8.761882,-2137.821940,-166.908860,0.257743,1599.248097,8.762421,-5.305475
-3236.254800,12.288028,8.760889,-2143.385426,-166.899982,0.275108,1599.537230,8.585574,-5.305391
-3235.840332,12.580041,8.759831,-2148.948606,-166.890520,0.292837,1599.820469,8.408728,-5.305356
-3235.416130,12.872017,8.758692,-2154.511460,-166.880460,0.310951,1600.097812,8.231883,-5.305344
-3234.982197,13.163954,8.757464,-2160.073970,-166.869790,0.329466,1600.369261,8.055039,-5.305340
-3234.538534,13.455848,8.756153,-2165.636113,-166.858495,0.348377,1600.634815,7.878194,-5.305364
-3234.085141,13.747697,8.754757,-2171.197869,-166.846564,0.367666,1600.894474,7.701348,-5.305412
-3233.622020,14.039499,8.753270,-2176.759217,-166.833984,0.387321,1601.148238,7.524500,-5.305468
-3233.149174,14.331249,8.751692,-2182.320135,-166.820743,0.407352,1601.396107,7.347650,-5.305540
-3232.666604,14.622945,8.750025,-2187.880600,-166.806828,0.427769,1601.638081,7.170797,-5.305639
-3232.174311,14.914584,8.748269,-2193.440590,-166.792225,0.448569,1601.874160,6.993941,-5.305768
-3231.672298,15.206163,8.746424,-2199.000082,-166.776923,0.469724,1602.104344,6.817079,-5.305923
-3231.160567,15.497679,8.744481,-2204.559052,-166.760910,0.491189,1602.328632,6.640212,-5.306072
-3230.639120,15.789128,8.742436,-2210.117476,-166.744177,0.512958,1602.547025,6.463341,-5.306195
-3230.107958,16.080508,8.740300,-2215.675330,-166.726713,0.535031,1602.759522,6.286466,-5.306327
-3229.567086,16.371815,8.738087,-2221.232590,-166.708508,0.557389,1602.966123,6.109586,-5.306507
-3229.016504,16.663047,8.735787,-2226.789231,-166.689554,0.580012,1603.166827,5.932699,-5.306701
-3228.456216,16.954200,8.733387,-2232.345227,-166.669841,0.602878,1603.361636,5.755806,-5.306858
-3227.886224,17.245272,8.730894,-2237.900553,-166.649362,0.625965,1603.550548,5.578908,-5.306996
-3227.306531,17.536260,8.728323,-2243.455184,-166.628110,0.649243,1603.733563,5.402006,-5.307146
-3226.717140,17.827161,8.725675,-2249.009094,-166.606079,0.672686,1603.910682,5.225099,-5.307305
-3226.118054,18.117972,8.722943,-2254.562256,-166.583264,0.696278,1604.081903,5.048186,-5.307446
-3225.509275,18.408690,8.720131,-2260.114645,-166.559660,0.720008,1604.247227,4.871269,-5.307567
-3224.890808,18.699314,8.717248,-2265.666234,-166.535264,0.743854,1604.406654,4.694348,-5.307691
-3224.262654,18.989840,8.714296,-2271.216996,-166.510070,0.767767,1604.560184,4.517423,-5.307806
-3223.624818,19.280267,8.711272,-2276.766905,-166.484079,0.791716,1604.707816,4.340494,-5.307885
-3222.977303,19.570592,8.708176,-2282.315935,-166.457289,0.815695,1604.849550,4.163564,-5.307924
-3222.320112,19.860812,8.705018,-2287.864058,-166.429699,0.839693,1604.985387,3.986633,-5.307939
-3221.653249,20.150926,8.701814,-2293.411248,-166.401310,0.863693,1605.115326,3.809701,-5.307974
-3220.976717,20.440933,8.698563,-2298.957478,-166.372120,0.887665,1605.239367,3.632768,-5.308020
-3220.290520,20.730830,8.695252,-2304.502722,-166.342132,0.911569,1605.357510,3.455833,-5.308009
-3219.594662,21.020616,8.691877,-2310.046954,-166.311349,0.935386,1605.469756,3.278900,-5.307909
-3218.889146,21.310289,8.688459,-2315.590146,-166.279773,0.959113,1605.576104,3.101973,-5.307781
-3218.173976,21.599847,8.685017,-2321.132272,-166.247408,0.982746,1605.676554,2.925048,-5.307691
-3217.449156,21.889290,8.681542,-2326.673306,-166.214256,1.006265,1605.771107,2.748126,-5.307601
-3216.714690,22.178616,8.678023,-2332.213222,-166.180323,1.029635,1605.859762,2.571208,-5.307446
-3215.970582,22.467825,8.674468,-2337.751994,-166.145614,1.052841,1605.942521,2.394297,-5.307227
-3215.216835,22.756914,8.670890,-2343.289597,-166.110134,1.075883,1606.019382,2.217393,-5.306990
-3214.453454,23.045884,8.667289,-2348.826003,-166.073889,1.098761,1606.090347,2.040497,-5.306751
-3213.680443,23.334733,8.663660,-2354.361189,-166.036883,1.121460,1606.155415,1.863610,-5.306473
-3212.897805,23.623461,8.660011,-2359.895129,-165.999125,1.143960,1606.214588,1.686733,-5.306156
-3212.105545,23.912068,8.656352,-2365.427798,-165.960619,1.166254,1606.267864,1.509866,-5.305823
-3211.303667,24.200552,8.652676,-2370.959170,-165.921374,1.188347,1606.315245,1.333011,-5.305462
-3210.492175,24.488913,8.648978,-2376.489223,-165.881396,1.210241,1606.356731,1.156169,-5.305056
-3209.671073,24.777150,8.645266,-2382.017930,-165.840692,1.231926,1606.392323,0.979341,-5.304617
-3208.840365,25.065264,8.641551,-2387.545269,-165.799268,1.253396,1606.422021,0.802527,-5.304167
-3208.000056,25.353253,8.637829,-2393.071215,-165.757132,1.274651,1606.445825,0.625729,-5.303698
-3207.150148,25.641119,8.634093,-2398.595744,-165.714291,1.295701,1606.463736,0.448948,-5.303190
-3206.290648,25.928860,8.630345,-2404.118834,-165.670752,1.316552,1606.475755,0.272183,-5.302647
-3205.421558,26.216475,8.626590,-2409.640461,-165.626521,1.337203,1606.481882,0.095438,-5.302085
-3204.542883,26.503966,8.622831,-2415.160602,-165.581605,1.357656,1606.482117,-0.081289,-5.301507
-3203.654627,26.791331,8.619066,-2420.679235,-165.536011,1.377909,1606.476462,-0.257996,-5.300911
-3202.756794,27.078570,8.615290,-2426.196336,-165.489744,1.397976,1606.464918,-0.434683,-5.300282
-3201.849389,27.365683,8.611502,-2431.711884,-165.442812,1.417874,1606.447484,-0.611348,-5.299620
-3200.932415,27.652670,8.607708,-2437.225857,-165.395219,1.437608,1606.424161,-0.787991,-5.298948
-3200.005877,27.939531,8.603905,-2442.738232,-165.346972,1.457184,1606.394951,-0.964611,-5.298263
-3199.069780,28.226264,8.600084,-2448.248988,-165.298074,1.476610,1606.359854,-1.141208,-5.297544
-3198.124126,28.512870,8.596250,-2453.758104,-165.248531,1.495896,1606.318870,-1.317781,-5.296803
-3197.168922,28.799347,8.592407,-2459.265557,-165.198347,1.515054,1606.272002,-1.494329,-5.296058
-3196.204170,29.085697,8.588549,-2464.771327,-165.147527,1.534097,1606.219248,-1.670851,-5.295301
-3195.229875,29.371917,8.584668,-2470.275392,-165.096074,1.553037,1606.160611,-1.847349,-5.294517
-3194.246042,29.658008,8.580763,-2475.777732,-165.043992,1.571889,1606.096092,-2.023819,-5.293707
-3193.252675,29.943968,8.576839,-2481.278325,-164.991282,1.590658,1606.025690,-2.200262,-5.292887
-3192.249778,30.229797,8.572894,-2486.777151,-164.937948,1.609345,1605.949408,-2.376678,-5.292063
-3191.237355,30.515494,8.568922,-2492.274188,-164.883992,1.627972,1605.867245,-2.553067,-5.291222
-3190.215411,30.801059,8.564916,-2497.769417,-164.829416,1.646563,1605.779203,-2.729427,-5.290360
-3189.183951,31.086489,8.560877,-2503.262816,-164.774221,1.665128,1605.685283,-2.905757,-5.289478
-3188.142979,31.371784,8.556805,-2508.754365,-164.718408,1.683667,1605.585486,-3.082058,-5.288583
-3187.092499,31.656942,8.552701,-2514.244043,-164.661977,1.702189,1605.479813,-3.258330,-5.287687
-3186.032516,31.941964,8.548557,-2519.731830,-164.604928,1.720703,1605.368264,-3.434571,-5.286782
-3184.963034,32.226846,8.544367,-2525.217705,-164.547263,1.739224,1605.250841,-3.610782,-5.285851
-3183.884059,32.511588,8.540135,-2530.701647,-164.488980,1.757768,1605.127545,-3.786961,-5.284909
-3182.795595,32.796189,8.535860,-2536.183637,-164.430079,1.776341,1604.998377,-3.963109,-5.283965
-3181.697647,33.080646,8.531534,-2541.663653,-164.370557,1.794945,1604.863338,-4.139225,-5.283001
-3180.590219,33.364957,8.527155,-2547.141674,-164.310416,1.813587,1604.722429,-4.315309,-5.282016
-3179.473316,33.649123,8.522724,-2552.617680,-164.249652,1.832282,1604.575651,-4.491360,-5.281024
-3178.346944,33.933139,8.518239,-2558.091651,-164.188264,1.851040,1604.423005,-4.667377,-5.280026
-3177.211107,34.217005,8.513697,-2563.563565,-164.126249,1.869859,1604.264492,-4.843361,-5.279012
-3176.065810,34.500719,8.509099,-2569.033401,-164.063606,1.888736,1604.100114,-5.019312,-5.277984
-3174.911059,34.784278,8.504443,-2574.501138,-164.000333,1.907680,1603.929871,-5.195227,-5.276945
-3173.746858,35.067682,8.499723,-2579.966756,-163.936428,1.926706,1603.753766,-5.371108,-5.275895
-3172.573214,35.350927,8.494937,-2585.430234,-163.871886,1.945820,1603.571798,-5.546953,-5.274829
-3171.390130,35.634011,8.490085,-2590.891549,-163.806706,1.965019,1603.383969,-5.722763,-5.273745
-3170.197613,35.916932,8.485169,-2596.350681,-163.740885,1.984295,1603.190280,-5.898536,-5.272645
-3168.995668,36.199689,8.480192,-2601.807608,-163.674420,2.003647,1602.990733,-6.074273,-5.271538
-3167.784300,36.482278,8.475151,-2607.262309,-163.607308,2.023084,1602.785329,-6.249972,-5.270426
-3166.563516,36.764699,8.470039,-2612.714762,-163.539548,2.042608,1602.574068,-6.425634,-5.269290
-3165.333320,37.046948,8.464855,-2618.164945,-163.471135,2.062216,1602.356953,-6.601258,-5.268127
-3164.093719,37.329023,8.459606,-2623.612837,-163.402067,2.081906,1602.133984,-6.776843,-5.266955
-3162.844719,37.610922,8.454294,-2629.058416,-163.332341,2.101674,1601.905163,-6.952389,-5.265782
-3161.586325,37.892642,8.448914,-2634.501660,-163.261955,2.121518,1601.670492,-7.127895,-5.264591
-3160.318543,38.174182,8.443464,-2639.942547,-163.190906,2.141436,1601.429970,-7.303361,-5.263373
-3159.041379,38.455540,8.437948,-2645.381054,-163.119193,2.161425,1601.183601,-7.478787,-5.262138
-3157.754840,38.736712,8.432367,-2650.817159,-163.046811,2.181480,1600.931385,-7.654170,-5.260894
-3156.458932,39.017698,8.426719,-2656.250841,-162.973761,2.201597,1600.673323,-7.829513,-5.259633
-3155.153660,39.298494,8.421007,-2661.682077,-162.900038,2.221768,1600.409417,-8.004813,-5.258351
-3153.839032,39.579098,8.415233,-2667.110844,-162.825643,2.241990,1600.139669,-8.180070,-5.257054
-3152.515054,39.859509,8.409399,-2672.537120,-162.750572,2.262261,1599.864079,-8.355283,-5.255744
-3151.181732,40.139725,8.403505,-2677.960882,-162.674825,2.282574,1599.582650,-8.530452,-5.254420
-3149.839072,40.419743,8.397546,-2683.382108,-162.598401,2.302921,1599.295382,-8.705578,-5.253071
-3148.487082,40.699561,8.391526,-2688.800775,-162.521297,2.323296,1599.002278,-8.880657,-5.251693
-3147.125768,40.979178,8.385453,-2694.216861,-162.443514,2.343693,1598.703339,-9.055690,-5.250305
-3145.755137,41.258591,8.379332,-2699.630343,-162.365051,2.364108,1598.398565,-9.230678,-5.248917
-3144.375195,41.537800,8.373158,-2705.041198,-162.285907,2.384535,1598.087960,-9.405618,-5.247518
-3142.985950,41.816802,8.366927,-2710.449403,-162.206082,2.404966,1597.771524,-9.580512,-5.246084
-3141.587408,42.095595,8.360639,-2715.854937,-162.125576,2.425397,1597.449259,-9.755357,-5.244615
-3140.179577,42.374178,8.354305,-2721.257775,-162.044389,2.445821,1597.121167,-9.930153,-5.243135
-3138.762463,42.652549,8.347932,-2726.657896,-161.962521,2.466231,1596.787249,-10.104900,-5.241659
-3137.336074,42.930707,8.341516,-2732.055277,-161.879973,2.486623,1596.447507,-10.279597,-5.240172
-3135.900416,43.208650,8.335051,-2737.449894,-161.796746,2.506992,1596.101943,-10.454244,-5.238652
-3134.455497,43.486377,8.328542,-2742.841726,-161.712841,2.527333,1595.750557,-10.628840,-5.237106
-3133.001324,43.763886,8.321995,-2748.230750,-161.628257,2.547641,1595.393353,-10.803385,-5.235552
-3131.537905,44.041176,8.315412,-2753.616943,-161.542998,2.567907,1595.030332,-10.977877,-5.233985
-3130.065246,44.318247,8.308791,-2759.000283,-161.457064,2.588130,1594.661495,-11.152317,-5.232398
-3128.583355,44.595096,8.302134,-2764.380748,-161.370456,2.608309,1594.286844,-11.326704,-5.230797
-3127.092240,44.871722,8.295445,-2769.758314,-161.283176,2.628438,1593.906381,-11.501037,-5.229185
-3125.591907,45.148125,8.288723,-2775.132959,-161.195227,2.648511,1593.520108,-11.675316,-5.227554
-3124.082365,45.424304,8.281978,-2780.504662,-161.106609,2.668492,1593.128027,-11.849541,-5.225904
-3122.563620,45.700257,8.275206,-2785.873400,-161.017327,2.688408,1592.730139,-12.023710,-5.224242
-3121.035681,45.975984,8.268390,-2791.239151,-160.927382,2.708309,1592.326446,-12.197823,-5.222565
-3119.498554,46.251483,8.261577,-2796.601892,-160.836773,2.728041,1591.916951,-12.371881,-5.220878
-3117.952249,46.526756,8.254835,-2801.961602,-160.745512,2.747389,1591.501654,-12.545882,-5.219190
-3116.396771,46.801806,8.248178,-2807.318260,-160.653614,2.766313,1591.080558,-12.719827,-5.217506
-3114.832128,47.076635,8.241573,-2812.671843,-160.561092,2.784926,1590.653666,-12.893716,-5.215823
-3113.258328,47.351244,8.234997,-2818.022332,-160.467952,2.803313,1590.220977,-13.067548,-5.214137
-3111.675379,47.625634,8.228471,-2823.369707,-160.374204,2.821407,1589.782496,-13.241325,-5.212447
-3110.083286,47.899809,8.222007,-2828.713946,-160.279858,2.839187,1589.338222,-13.415045,-5.210758
-3108.482058,48.173768,8.215597,-2834.055031,-160.184925,2.856688,1588.888159,-13.588709,-5.209071
-3106.871701,48.447515,8.209239,-2839.392941,-160.089413,2.873916,1588.432308,-13.762316,-5.207385
-3105.252224,48.721051,8.202932,-2844.727658,-159.993330,2.890874,1587.970672,-13.935868,-5.205697
-3103.623631,48.994377,8.196673,-2850.059163,-159.896688,2.907576,1587.503251,-14.109363,-5.204008
-3101.985932,49.267496,8.190463,-2855.387437,-159.799492,2.924039,1587.030047,-14.282801,-5.202321
-3100.339132,49.540408,8.184300,-2860.712462,-159.701752,2.940271,1586.551064,-14.456184,-5.200640
-3098.683238,49.813116,8.178183,-2866.034221,-159.603474,2.956273,1586.066302,-14.629511,-5.198959
-3097.018257,50.085620,8.172110,-2871.352694,-159.504667,2.972046,1585.575763,-14.802781,-5.197274
-3095.344197,50.357923,8.166081,-2876.667865,-159.405338,2.987600,1585.079450,-14.975996,-5.195591
-3093.661062,50.630026,8.160094,-2881.979717,-159.305493,3.002954,1584.577363,-15.149154,-5.193913
-3091.968862,50.901929,8.154146,-2887.288231,-159.205141,3.018116,1584.069506,-15.322257,-5.192241
-3090.267601,51.173635,8.148236,-2892.593393,-159.104286,3.033084,1583.555880,-15.495303,-5.190569
-3088.557286,51.445145,8.142365,-2897.895184,-159.002935,3.047860,1583.036486,-15.668295,-5.188897
-3086.837924,51.716460,8.136531,-2903.193588,-158.901095,3.062451,1582.511327,-15.841230,-5.187229
-3085.109522,51.987580,8.130733,-2908.488590,-158.798772,3.076870,1581.980404,-16.014110,-5.185567
-3083.372085,52.258509,8.124967,-2913.780173,-158.695970,3.091124,1581.443719,-16.186934,-5.183908
-3081.625621,52.529245,8.119231,-2919.068321,-158.592697,3.105215,1580.901275,-16.359704,-5.182249
-3079.870136,52.799791,8.113528,-2924.353020,-158.488956,3.119146,1580.353072,-16.532418,-5.180597
-3078.105635,53.070147,8.107858,-2929.634252,-158.384754,3.132922,1579.799114,-16.705077,-5.178953
-3076.332126,53.340314,8.102215,-2934.912003,-158.280095,3.146552,1579.239401,-16.877681,-5.177313
-3074.549614,53.610294,8.096598,-2940.186258,-158.174983,3.160042,1578.673935,-17.050231,-5.175673
-3072.758106,53.880088,8.091006,-2945.457002,-158.069425,3.173395,1578.102719,-17.222726,-5.174037
-3070.957608,54.149695,8.085441,-2950.724220,-157.963424,3.186612,1577.525753,-17.395167,-5.172411
-3069.148127,54.419117,8.079904,-2955.987897,-157.856984,3.199696,1576.943041,-17.567553,-5.170793
-3067.329667,54.688355,8.074388,-2961.248019,-157.750111,3.212656,1576.354583,-17.739886,-5.169179
-3065.502236,54.957410,8.068892,-2966.504571,-157.642807,3.225500,1575.760382,-17.912165,-5.167567
-3063.665840,55.226281,8.063417,-2971.757539,-157.535077,3.238230,1575.160439,-18.084391,-5.165958
-3061.820484,55.494971,8.057963,-2977.006909,-157.426925,3.250845,1574.554756,-18.256563,-5.164358
-3059.966175,55.763479,8.052531,-2982.252668,-157.318354,3.263349,1573.943335,-18.428681,-5.162769
-3058.102919,56.031806,8.047116,-2987.494800,-157.209369,3.275744,1573.326177,-18.600747,-5.161182
-3056.230722,56.299953,8.041719,-2992.733292,-157.099971,3.288040,1572.703285,-18.772760,-5.159600
-3054.349589,56.567921,8.036339,-2997.968131,-156.990166,3.300241,1572.074660,-18.944720,-5.158027
-3052.459527,56.835709,8.030976,-3003.199303,-156.879955,3.312346,1571.440303,-19.116629,-5.156463
-3050.560542,57.103319,8.025627,-3008.426795,-156.769343,3.324356,1570.800218,-19.288485,-5.154901
-3048.652639,57.370751,8.020293,-3013.650593,-156.658332,3.336276,1570.154404,-19.460289,-5.153341
-3046.735825,57.638005,8.014973,-3018.870684,-156.546924,3.348111,1569.502865,-19.632041,-5.151791
-3044.810105,57.905083,8.009668,-3024.087054,-156.435124,3.359867,1568.845602,-19.803741,-5.150254
-3042.875486,58.171983,8.004375,-3029.299692,-156.322933,3.371542,1568.182616,-19.975391,-5.148723
-3040.931973,58.438707,7.999093,-3034.508583,-156.210355,3.383136,1567.513909,-20.146990,-5.147191
-3038.979572,58.705256,7.993823,-3039.713716,-156.097391,3.394651,1566.839483,-20.318537,-5.145664
-3037.018289,58.971629,7.988565,-3044.915076,-155.984045,3.406097,1566.159340,-20.490034,-5.144148
-3035.048130,59.237827,7.983316,-3050.112652,-155.870318,3.417476,1565.473481,-20.661480,-5.142643
-3033.069101,59.503850,7.978077,-3055.306431,-155.756213,3.428789,1564.781908,-20.832877,-5.141147
-3031.081207,59.769699,7.972847,-3060.496399,-155.641732,3.440033,1564.084622,-21.004223,-5.139651
-3029.084454,60.035373,7.967624,-3065.682546,-155.526877,3.451211,1563.381626,-21.175520,-5.138157
-3027.078849,60.300874,7.962412,-3070.864858,-155.411651,3.462329,1562.672921,-21.346767,-5.136676
-3025.064396,60.566201,7.957207,-3076.043323,-155.296055,3.473389,1561.958508,-21.517965,-5.135204
-3023.041102,60.831354,7.952006,-3081.217928,-155.180092,3.484392,1561.238390,-21.689114,-5.133732
-3021.008972,61.096334,7.946812,-3086.388662,-155.063763,3.495338,1560.512567,-21.860214,-5.132266
-3018.968013,61.361142,7.941627,-3091.555512,-154.947069,3.506232,1559.781042,-22.031265,-5.130814
-3016.918230,61.625776,7.936448,-3096.718467,-154.830014,3.517075,1559.043816,-22.202268,-5.129372
-3014.859628,61.890238,7.931271,-3101.877513,-154.712598,3.527867,1558.300891,-22.373223,-5.127930
-3012.792214,62.154528,7.926098,-3107.032640,-154.594823,3.538611,1557.552268,-22.544130,-5.126489
-3010.715993,62.418645,7.920931,-3112.183835,-154.476690,3.549309,1556.797949,-22.714989,-5.125060
-3008.630971,62.682590,7.915768,-3117.331086,-154.358202,3.559960,1556.037936,-22.885801,-5.123644
-3006.537153,62.946363,7.910608,-3122.474382,-154.239360,3.570567,1555.272229,-23.056566,-5.122233
-3004.434547,63.209964,7.905449,-3127.613710,-154.120164,3.581132,1554.500831,-23.227283,-5.120823
-3002.323156,63.473393,7.900293,-3132.749059,-154.000617,3.591658,1553.723744,-23.397954,-5.119417
-3000.202987,63.736650,7.895140,-3137.880418,-153.880720,3.602146,1552.940968,-23.568578,-5.118017
