x,vx,ax,y,vy,ay,z,vz,az
4516.660033,136.507559,-5.177156,322.694596,-95.506303,-6.960668,1823.460647,-24.494234,-5.113504
4521.207409,136.334835,-5.186248,319.507186,-95.738206,-6.953544,1822.641332,-24.664663,-5.112239
4525.749022,136.161809,-5.195304,316.312049,-95.969872,-6.946427,1821.816336,-24.835050,-5.110973
4530.284863,135.988482,-5.204329,313.109194,-96.201301,-6.939318,1820.985662,-25.005395,-5.109717
4534.814921,135.814854,-5.213325,309.898629,-96.432493,-6.932214,1820.149310,-25.175698,-5.108470
4539.339186,135.640927,-5.222293,306.680361,-96.663449,-6.925113,1819.307282,-25.345959,-5.107226
4543.857649,135.466701,-5.231231,303.454399,-96.894168,-6.918016,1818.459579,-25.516179,-5.105985
4548.370300,135.292178,-5.240139,300.220750,-97.124650,-6.910922,1817.606203,-25.686358,-5.104743
4552.877128,135.117359,-5.249021,296.979422,-97.354896,-6.903833,1816.747155,-25.856496,-5.103512
4557.378124,134.942243,-5.257881,293.730424,-97.584905,-6.896750,1815.882437,-26.026592,-5.102301
4561.873277,134.766833,-5.266715,290.473762,-97.814679,-6.889668,1815.012049,-26.196649,-5.101090
4566.362579,134.591129,-5.275518,287.209445,-98.044217,-6.882584,1814.135994,-26.366665,-5.099866
4570.846019,134.415132,-5.284298,283.937481,-98.273518,-6.875503,1813.254272,-26.536640,-5.098647
4575.323588,134.238842,-5.293061,280.657877,-98.502584,-6.868426,1812.366884,-26.706575,-5.097454
4579.795275,134.062261,-5.301802,277.370642,-98.731413,-6.861350,1811.473833,-26.876470,-5.096271
4584.261072,133.885389,-5.310518,274.075783,-98.960007,-6.854272,1810.575120,-27.046326,-5.095082
4588.720968,133.708227,-5.319210,270.773308,-99.188365,-6.847194,1809.670745,-27.216142,-5.093887
4593.174954,133.530775,-5.327884,267.463225,-99.416486,-6.840116,1808.760710,-27.385919,-5.092704
4597.623020,133.353034,-5.336540,264.145542,-99.644372,-6.833038,1807.845017,-27.555656,-5.091537
4602.065156,133.175006,-5.345174,260.820267,-99.872022,-6.825958,1806.923666,-27.725354,-5.090371
4606.501353,132.996689,-5.353788,257.487408,-100.099436,-6.818875,1805.996660,-27.895014,-5.089204
4610.931602,132.818086,-5.362387,254.146971,-100.326614,-6.811793,1805.063999,-28.064635,-5.088043
4615.355893,132.639197,-5.370970,250.798967,-100.553556,-6.804710,1804.125684,-28.234217,-5.086894
4619.774215,132.460022,-5.379536,247.443401,-100.780261,-6.797624,1803.181718,-28.403761,-5.085755
4624.186561,132.280561,-5.388079,244.080282,-101.006731,-6.790532,1802.232100,-28.573267,-5.084609
4628.592919,132.100817,-5.396603,240.709619,-101.232963,-6.783436,1801.276833,-28.742735,-5.083460
4632.993282,131.920788,-5.405118,237.331418,-101.458960,-6.776340,1800.315918,-28.912164,-5.082330
4637.387638,131.740475,-5.413623,233.945688,-101.684719,-6.769243,1799.349356,-29.081557,-5.081221
4641.775980,131.559880,-5.422109,230.552437,-101.910243,-6.762140,1798.377147,-29.250913,-5.080106
4646.158297,131.379001,-5.430572,227.151672,-102.135529,-6.755030,1797.399295,-29.420231,-5.078976
4650.534580,131.197841,-5.439023,223.743402,-102.360578,-6.747915,1796.415799,-29.589511,-5.077855
4654.904820,131.016400,-5.447466,220.327634,-102.585390,-6.740799,1795.426661,-29.758754,-5.076756
4659.269007,130.834677,-5.455897,216.904376,-102.809965,-6.733678,1794.431882,-29.927961,-5.075666
4663.627132,130.652673,-5.464310,213.473636,-103.034302,-6.726551,1793.431463,-30.097132,-5.074570
4667.979185,130.470390,-5.472709,210.035422,-103.258401,-6.719418,1792.425406,-30.266266,-5.073473
4672.325158,130.287826,-5.481099,206.589743,-103.482263,-6.712280,1791.413712,-30.435364,-5.072390
4676.665040,130.104983,-5.489477,203.136605,-103.705887,-6.705137,1790.396382,-30.604425,-5.071315
4680.998823,129.921861,-5.497842,199.676017,-103.929272,-6.697986,1789.373417,-30.773451,-5.070241
4685.326498,129.738460,-5.506192,196.207987,-104.152419,-6.690828,1788.344819,-30.942441,-5.069164
4689.648054,129.554782,-5.514531,192.732522,-104.375327,-6.683665,1787.310588,-31.111395,-5.068092
4693.963483,129.370825,-5.522867,189.249631,-104.597997,-6.676498,1786.270726,-31.280314,-5.067045
4698.272776,129.186590,-5.531191,185.759322,-104.820427,-6.669323,1785.225233,-31.449198,-5.066002
4702.575922,129.002079,-5.539495,182.261603,-105.042618,-6.662138,1784.174112,-31.618048,-5.064939
4706.872914,128.817291,-5.547788,178.756481,-105.264570,-6.654945,1783.117364,-31.786861,-5.063876
4711.163742,128.632226,-5.556080,175.243965,-105.486281,-6.647748,1782.054988,-31.955639,-5.062842
4715.448396,128.446885,-5.564365,171.724062,-105.707753,-6.640545,1780.986988,-32.124384,-5.061825
4719.726867,128.261269,-5.572635,168.196781,-105.928984,-6.633331,1779.913363,-32.293094,-5.060798
4723.999147,128.075376,-5.580892,164.662130,-106.149975,-6.626109,1778.834115,-32.461770,-5.059759
4728.265226,127.889209,-5.589141,161.120116,-106.370725,-6.618880,1777.749245,-32.630412,-5.058731
4732.525094,127.702767,-5.597385,157.570748,-106.591234,-6.611644,1776.658754,-32.799019,-5.057723
4736.778744,127.516050,-5.605618,154.014034,-106.811501,-6.604396,1775.562643,-32.967593,-5.056716
4741.026164,127.329059,-5.613840,150.449982,-107.031527,-6.597140,1774.460914,-33.136134,-5.055704
4745.267348,127.141794,-5.622056,146.878599,-107.251310,-6.589878,1773.353568,-33.304640,-5.054698
4749.502284,126.954255,-5.630267,143.299894,-107.470852,-6.582609,1772.240605,-33.473113,-5.053706
4753.730965,126.766443,-5.638471,139.713876,-107.690151,-6.575330,1771.122027,-33.641554,-5.052724
4757.953380,126.578357,-5.646658,136.120551,-107.909207,-6.568038,1769.997835,-33.809962,-5.051728
4762.169522,126.389999,-5.654834,132.519929,-108.128020,-6.560735,1768.868029,-33.978336,-5.050728
4766.379380,126.201368,-5.663012,128.912016,-108.346590,-6.553428,1767.732612,-34.146677,-5.049752
4770.582946,126.012465,-5.671189,125.296823,-108.564915,-6.546114,1766.591584,-34.314986,-5.048800
4774.780211,125.823289,-5.679353,121.674355,-108.782997,-6.538787,1765.444947,-34.483264,-5.047838
4778.971166,125.633842,-5.687499,118.044623,-109.000835,-6.531447,1764.292700,-34.651508,-5.046853
4783.155801,125.444123,-5.695639,114.407633,-109.218427,-6.524098,1763.134846,-34.819720,-5.045877
4787.334107,125.254132,-5.703782,110.763394,-109.435774,-6.516743,1761.971385,-34.987900,-5.044930
4791.506076,125.063870,-5.711919,107.111915,-109.652877,-6.509377,1760.802319,-35.156049,-5.043992
4795.671699,124.873338,-5.720044,103.453202,-109.869733,-6.501999,1759.627649,-35.324166,-5.043042
4799.830965,124.682534,-5.728159,99.787266,-110.086343,-6.494611,1758.447375,-35.492252,-5.042091
4803.983867,124.491460,-5.736273,96.114113,-110.302707,-6.487214,1757.261499,-35.660306,-5.041155
4808.130396,124.300116,-5.744380,92.433752,-110.518824,-6.479806,1756.070021,-35.828329,-5.040225
4812.270542,124.108502,-5.752476,88.746191,-110.734694,-6.472386,1754.872943,-35.996321,-5.039290
4816.404296,123.916618,-5.760562,85.051439,-110.950317,-6.464955,1753.670266,-36.164281,-5.038349
4820.531650,123.724464,-5.768650,81.349504,-111.165691,-6.457516,1752.461991,-36.332211,-5.037431
4824.652594,123.532041,-5.776741,77.640393,-111.380818,-6.450068,1751.248119,-36.500110,-5.036542
4828.767119,123.339348,-5.784820,73.924116,-111.595696,-6.442606,1750.028651,-36.667980,-5.035643
4832.875217,123.146386,-5.792876,70.200680,-111.810325,-6.435130,1748.803587,-36.835820,-5.034706
4836.976878,122.953156,-5.800923,66.470094,-112.024704,-6.427642,1747.572929,-37.003627,-5.033763
4841.072094,122.759658,-5.808982,62.732366,-112.238834,-6.420148,1746.336679,-37.171404,-5.032868
4845.160855,122.565891,-5.817046,58.987505,-112.452714,-6.412644,1745.094836,-37.339152,-5.032013
4849.243153,122.371855,-5.825096,55.235519,-112.666344,-6.405127,1743.847402,-37.506871,-5.031141
4853.318979,122.177551,-5.833125,51.476416,-112.879723,-6.397595,1742.594378,-37.674561,-5.030226
4857.388323,121.982980,-5.841147,47.710204,-113.092850,-6.390053,1741.335764,-37.842220,-5.029311
4861.451178,121.788141,-5.849178,43.936892,-113.305726,-6.382502,1740.071563,-38.009849,-5.028440
4865.507533,121.593035,-5.857204,40.156489,-113.518350,-6.374937,1738.801774,-38.177449,-5.027583
4869.557380,121.397661,-5.865217,36.369002,-113.730722,-6.367359,1737.526400,-38.345021,-5.026709
4873.600710,121.202020,-5.873302,32.574441,-113.942841,-6.359872,1736.245440,-38.512563,-5.025780
4877.637515,121.006108,-5.881522,28.772813,-114.154713,-6.352556,1734.958896,-38.680073,-5.024761
4881.667784,120.809919,-5.889282,24.964126,-114.366345,-6.344628,1733.666768,-38.847547,-5.024085
4885.691509,120.613489,-5.896377,21.148390,-114.577689,-6.335812,1732.369059,-39.015012,-5.023900
4889.708683,120.416827,-5.904105,17.325614,-114.788732,-6.327818,1731.065767,-39.182474,-5.023243
4893.719298,120.219882,-5.913986,13.495808,-114.999543,-6.322608,1729.756894,-39.349895,-5.020983
4897.723342,120.022561,-5.922399,9.658978,-115.210239,-6.315328,1728.442441,-39.517206,-5.019872
4901.720802,119.825055,-5.923943,5.815125,-115.420565,-6.298806,1727.122414,-39.684553,-5.023990
4905.711679,119.627632,-5.926262,1.964273,-115.630160,-6.282988,1725.796804,-39.852139,-5.027549
4909.695977,119.429971,-5.943528,-1.893552,-115.839431,-6.286335,1724.465604,-40.019723,-5.019839
4913.673677,119.231397,-5.979623,-5.758355,-116.049249,-6.313736,1723.128823,-40.186795,-4.997944
4917.644737,119.031330,-6.026997,-9.630169,-116.260347,-6.354937,1721.786485,-40.352919,-4.967593
4921.609099,118.829597,-6.080544,-13.509045,-116.472911,-6.403103,1720.438628,-40.517968,-4.932673
4925.566710,118.625960,-6.147633,-17.395030,-116.687220,-6.467774,1719.085287,-40.681764,-4.887717
4929.517497,118.419755,-6.235384,-21.288193,-116.904096,-6.557702,1717.726511,-40.843815,-4.827497
4933.461361,118.210268,-6.344066,-25.188636,-117.124400,-6.672821,1716.362366,-41.003597,-4.751873
4937.398181,117.996817,-6.468997,-29.096487,-117.348951,-6.806891,1714.992937,-41.160607,-4.664391
4941.327815,117.779001,-6.604592,-33.011899,-117.578193,-6.952558,1713.618325,-41.314556,-4.569367
4945.250115,117.556511,-6.751856,-36.935033,-117.812455,-7.110818,1712.238634,-41.465231,-4.466229
4949.164916,117.328878,-6.912773,-40.866063,-118.052248,-7.283425,1710.853977,-41.612305,-4.353596
4953.072040,117.095659,-7.086608,-44.805183,-118.298016,-7.468875,1709.464480,-41.755471,-4.232040
4956.971293,116.856437,-7.273019,-48.752597,-118.550173,-7.666669,1708.070279,-41.894441,-4.101818
4960.862469,116.610791,-7.469556,-52.708527,-118.809128,-7.873727,1706.671517,-42.028926,-3.964793
4964.745346,116.358467,-7.671109,-56.673206,-119.075088,-8.083299,1705.268350,-42.158760,-3.825045
4968.619700,116.099384,-7.877601,-60.646867,-119.348014,-8.294573,1703.860933,-42.283929,-3.682949
4972.485305,115.833293,-8.091388,-64.629740,-119.628059,-8.510184,1702.449422,-42.404290,-3.536646
4976.341920,115.559958,-8.309195,-68.622071,-119.915360,-8.726205,1701.033981,-42.519705,-3.388321
4980.189302,115.279347,-8.527961,-72.624098,-120.209806,-8.938916,1699.614775,-42.630178,-3.240186
4984.027209,114.991428,-8.747699,-76.636058,-120.511288,-9.148317,1698.191969,-42.735717,-3.092248
4987.855397,114.696167,-8.968942,-80.658183,-120.819694,-9.354766,1696.765727,-42.836328,-2.944430
4991.673620,114.393498,-9.191805,-84.690704,-121.134939,-9.558061,1695.336213,-42.932013,-2.796922
4995.481630,114.083380,-9.414672,-88.733846,-121.456898,-9.756445,1693.903593,-43.022790,-2.650601
4999.279179,113.765853,-9.636029,-92.787830,-121.785368,-9.948394,1692.468027,-43.108720,-2.506363
5003.066021,113.440978,-9.855812,-96.852871,-122.120124,-10.133825,1691.029678,-43.189881,-2.364359
5006.841911,113.108799,-10.074154,-100.929172,-122.460957,-10.312902,1689.588702,-43.266344,-2.224488
5010.606607,112.769368,-10.290683,-105.016934,-122.807651,-10.485310,1688.145255,-43.338180,-2.087010
5014.359869,112.422754,-10.505030,-109.116349,-123.159977,-10.650760,1686.699490,-43.405477,-1.952214
5018.101457,112.069032,-10.717288,-113.227599,-123.517702,-10.809421,1685.251557,-43.468328,-1.819977
5021.831138,111.708268,-10.927690,-117.350862,-123.880605,-10.961600,1683.801602,-43.526809,-1.690061
5025.548675,111.340520,-11.136185,-121.486306,-124.248475,-11.107407,1682.349769,-43.580998,-1.562510
5029.253839,110.965855,-11.342613,-125.634094,-124.621099,-11.246851,1680.896202,-43.630977,-1.437445
5032.946399,110.584345,-11.546993,-129.794380,-124.998265,-11.380008,1679.441038,-43.676828,-1.314837
5036.626129,110.196056,-11.749753,-133.967312,-125.379766,-11.507364,1677.984413,-43.718632,-1.194313
5040.292803,109.801029,-11.951291,-138.153031,-125.765423,-11.629407,1676.526462,-43.756449,-1.075564
5043.946197,109.399303,-12.151552,-142.351673,-126.155060,-11.746181,1675.067317,-43.790337,-0.958675
5047.586090,108.990925,-12.350692,-146.563368,-126.548502,-11.857964,1673.607106,-43.820360,-0.843487
5051.212259,108.575924,-12.549004,-150.788240,-126.945591,-11.965120,1672.145959,-43.846569,-0.729718
5054.824485,108.154325,-12.746618,-155.026408,-127.346176,-12.067779,1670.684002,-43.869008,-0.617304
5058.422547,107.726149,-12.943593,-159.277985,-127.750110,-12.166017,1669.221359,-43.887723,-0.506282
5062.006228,107.291419,-13.140027,-163.543082,-128.157244,-12.259987,1667.758154,-43.902760,-0.396577
5065.575308,106.850147,-13.336257,-167.821801,-128.567442,-12.350093,1666.294508,-43.914161,-0.287832
5069.129571,106.402335,-13.532554,-172.114244,-128.980584,-12.436628,1664.830543,-43.921949,-0.179789
5072.668797,105.947977,-13.728934,-176.420507,-129.396551,-12.519585,1663.366378,-43.926147,-0.072520
5076.192769,105.487073,-13.925265,-180.740681,-129.815223,-12.598827,1661.902133,-43.926784,0.033783
5079.701269,105.019626,-14.121520,-185.074855,-130.236472,-12.674377,1660.437926,-43.923895,0.139184
5083.194078,104.545638,-14.317995,-189.423113,-130.660181,-12.746542,1658.973873,-43.917505,0.243975
5086.670978,104.065093,-14.514944,-193.785534,-131.086242,-12.815541,1657.510092,-43.907630,0.348298
5090.131751,103.577975,-14.712349,-198.162195,-131.514550,-12.881337,1656.046698,-43.894285,0.452075
5093.576176,103.084270,-14.909955,-202.553170,-131.944998,-12.943719,1654.583806,-43.877492,0.555165
5097.004035,102.583978,-15.107582,-206.958529,-132.377465,-13.002585,1653.121532,-43.857274,0.657612
5100.415108,102.077098,-15.305439,-211.378335,-132.811837,-13.058120,1651.659988,-43.833651,0.759537
5103.809175,101.563615,-15.503759,-215.812651,-133.248006,-13.110465,1650.199289,-43.806638,0.860877
5107.186016,101.043514,-15.702526,-220.261535,-133.685868,-13.159589,1648.739546,-43.776259,0.961562
5110.545410,100.516780,-15.901443,-224.725042,-134.125312,-13.205321,1647.280871,-43.742534,1.061657
5113.887135,99.983418,-16.100270,-229.203223,-134.566222,-13.247537,1645.823377,-43.705482,1.161244
5117.210971,99.443429,-16.299170,-233.696124,-135.008481,-13.286337,1644.367172,-43.665118,1.260236
5120.516697,98.896806,-16.498269,-238.203788,-135.451978,-13.321771,1642.912369,-43.621466,1.358467
5123.804091,98.343544,-16.697460,-242.726256,-135.896599,-13.353777,1641.459075,-43.574553,1.455926
5127.072933,97.783642,-16.896562,-247.263561,-136.342230,-13.382291,1640.007399,-43.524404,1.552756
5130.323001,97.217107,-17.095493,-251.815738,-136.788752,-13.407285,1638.557448,-43.471036,1.648952
5133.554073,96.643943,-17.294296,-256.382812,-137.236049,-13.428769,1637.109329,-43.414474,1.744356
5136.765930,96.064154,-17.492890,-260.964808,-137.684004,-13.446720,1635.663150,-43.354746,1.838967
5139.958350,95.477750,-17.691202,-265.561745,-138.132497,-13.461128,1634.219013,-43.291876,1.932849
5143.131113,94.884740,-17.889223,-270.173641,-138.581412,-13.471987,1632.777024,-43.225889,2.025916
5146.284000,94.285135,-18.086779,-274.800506,-139.030629,-13.479166,1631.337287,-43.156815,2.118005
5149.416789,93.678955,-18.283577,-279.442349,-139.480023,-13.482506,1629.899903,-43.084689,2.209076
5152.529263,93.066230,-18.479468,-284.099174,-139.929463,-13.481954,1628.464975,-43.009543,2.299165
5155.621205,92.446991,-18.674423,-288.770980,-140.378820,-13.477492,1627.032601,-42.931411,2.388148
5158.692396,91.821269,-18.868387,-293.457762,-140.827963,-13.469108,1625.602880,-42.850334,2.475872
5161.742622,91.189098,-19.061465,-298.159511,-141.276761,-13.456981,1624.175912,-42.766353,2.562496
5164.771669,90.550504,-19.253942,-302.876213,-141.725095,-13.441422,1622.751790,-42.679501,2.648304
5167.779323,89.905502,-19.445979,-307.607851,-142.172855,-13.422579,1621.330612,-42.589800,2.733397
5170.765369,89.254106,-19.637482,-312.354403,-142.619933,-13.400375,1619.912470,-42.497274,2.817658
5173.729596,88.596336,-19.828194,-317.115846,-143.066214,-13.374647,1618.497460,-42.401956,2.900915
5176.671792,87.932226,-20.018032,-321.892151,-143.511576,-13.345413,1617.085673,-42.303880,2.983242
5179.591745,87.261801,-20.207195,-326.683285,-143.955908,-13.312871,1615.677201,-42.203073,3.064777
5182.489245,86.585080,-20.395805,-331.489211,-144.399101,-13.277107,1614.272135,-42.099561,3.145484
5185.364083,85.902081,-20.583763,-336.309891,-144.841048,-13.238069,1612.870564,-41.993374,3.225310
5188.216051,85.212829,-20.770845,-341.145281,-145.281639,-13.195678,1611.472577,-41.884541,3.304284
5191.044939,84.517358,-20.956965,-345.995334,-145.720760,-13.149944,1610.078261,-41.773088,3.382451
5193.850541,83.815698,-21.142242,-350.859999,-146.158302,-13.100959,1608.687704,-41.659044,3.459743
5196.632652,83.107875,-21.326736,-355.739221,-146.594158,-13.048764,1607.300992,-41.542439,3.536072
5199.391066,82.393915,-21.510333,-360.632942,-147.028220,-12.993339,1605.918208,-41.423306,3.611479
5202.125580,81.673853,-21.692854,-365.541102,-147.460380,-12.934650,1604.539438,-41.301674,3.686067
5204.835990,80.947725,-21.874277,-370.463634,-147.890530,-12.872711,1603.164763,-41.177568,3.759801
5207.522095,80.215568,-22.054643,-375.400471,-148.318561,-12.807585,1601.794267,-41.051020,3.832573
5210.183694,79.477416,-22.233916,-380.351539,-148.744369,-12.739305,1600.428029,-40.922063,3.904363
5212.820589,78.733307,-22.412066,-385.316762,-149.167848,-12.667872,1599.066129,-40.790729,3.975185
5215.432581,77.983278,-22.588994,-390.296062,-149.588893,-12.593284,1597.708647,-40.657051,4.045130
5218.019474,77.227374,-22.764605,-395.289355,-150.007400,-12.515556,1596.355659,-40.521054,4.114223
5220.581073,76.465638,-22.938957,-400.296555,-150.423264,-12.434735,1595.007243,-40.382769,4.182287
5223.117183,75.698110,-23.112003,-405.317572,-150.836383,-12.350849,1593.663474,-40.242235,4.249337
5225.627613,74.924837,-23.283623,-410.352314,-151.246654,-12.263908,1592.324427,-40.099480,4.315510
5228.112173,74.145868,-23.453860,-415.400683,-151.653976,-12.173943,1590.990176,-39.954534,4.380698
5230.570671,73.361247,-23.622708,-420.462579,-152.058250,-12.080985,1589.660792,-39.807434,4.444822
5233.002922,72.571021,-23.790056,-425.537899,-152.459375,-11.985065,1588.336347,-39.658213,4.508000
5235.408739,71.775243,-23.955890,-430.626537,-152.857254,-11.886228,1587.016911,-39.506900,4.570261
5237.787938,70.973962,-24.120194,-435.728383,-153.251790,-11.784478,1585.702554,-39.353529,4.631523
5240.140337,70.167230,-24.282867,-440.843323,-153.642886,-11.679813,1584.393342,-39.198132,4.691786
5242.465754,69.355104,-24.443890,-445.971242,-154.030445,-11.572305,1583.089345,-39.040743,4.751084
5244.764010,68.537637,-24.603327,-451.112020,-154.414373,-11.462036,1581.790626,-38.881393,4.809401
5247.034930,67.714882,-24.761203,-456.265534,-154.794580,-11.349027,1580.497252,-38.720116,4.866717
5249.278336,66.886891,-24.917437,-461.431658,-155.170975,-11.233269,1579.209285,-38.556945,4.923008
5251.494056,66.053720,-25.071835,-466.610265,-155.543465,-11.114761,1577.926789,-38.391916,4.978334
5253.681917,65.215435,-25.224338,-471.801223,-155.911959,-10.993559,1576.649824,-38.225056,5.032792
5255.841751,64.372097,-25.375099,-477.004396,-156.276369,-10.869750,1575.378452,-38.056396,5.086273
5257.973390,63.523762,-25.524221,-482.219647,-156.636609,-10.743378,1574.112731,-37.885972,5.138616
5260.076669,62.670482,-25.671595,-487.446837,-156.992594,-10.614447,1572.852720,-37.713822,5.189892
5262.151423,61.812322,-25.816996,-492.685820,-157.344239,-10.482965,1571.598476,-37.539979,5.240321
5264.197490,60.949349,-25.960402,-497.936452,-157.691459,-10.348983,1570.350055,-37.364467,5.289925
5266.214713,60.081628,-26.101957,-503.198584,-158.034171,-10.212571,1569.107512,-37.187317,5.338503
5268.202932,59.209219,-26.241677,-508.472064,-158.372297,-10.073762,1567.870901,-37.008567,5.385974
5270.161994,58.332183,-26.379468,-513.756737,-158.705755,-9.932572,1566.640274,-36.828252,5.432442
5272.091744,57.450588,-26.515234,-519.052448,-159.034468,-9.789036,1565.415684,-36.646404,5.478049
5273.992033,56.564501,-26.648997,-524.359035,-159.358358,-9.643207,1564.197180,-36.463049,5.522728
5275.862711,55.673988,-26.780797,-529.676338,-159.677348,-9.495128,1562.984814,-36.278222,5.566364
5277.703632,54.779115,-26.910529,-535.004192,-159.991366,-9.344833,1561.778632,-36.091958,5.609076
5279.514652,53.879953,-27.038172,-540.342429,-160.300337,-9.192357,1560.578683,-35.904284,5.650906
5281.295629,52.976570,-27.163801,-545.690881,-160.604190,-9.037734,1559.385013,-35.715231,5.691706
5283.046423,52.069033,-27.287373,-551.049375,-160.902853,-8.881005,1558.197668,-35.524837,5.731470
5284.766898,51.157412,-27.408797,-556.417738,-161.196257,-8.722227,1557.016691,-35.333133,5.770349
5286.456917,50.241779,-27.528076,-561.795792,-161.484335,-8.561446,1555.842126,-35.140147,5.808396
5288.116350,49.322207,-27.645242,-567.183360,-161.767020,-8.398676,1554.674014,-34.945907,5.845475
5289.745065,48.398763,-27.760225,-572.580260,-162.044246,-8.233927,1553.512399,-34.750448,5.881506
5291.342934,47.471525,-27.872967,-577.986310,-162.315949,-8.067268,1552.357318,-34.553806,5.916598
5292.909833,46.540566,-27.983525,-583.401323,-162.582064,-7.898789,1551.208811,-34.356009,5.950839
5294.445638,45.605957,-28.091946,-588.825114,-162.842534,-7.728524,1550.066917,-34.157084,5.984229
5295.950230,44.667769,-28.198215,-594.257492,-163.097299,-7.556471,1548.931673,-33.957060,6.016696
5297.423490,43.726076,-28.302213,-599.698267,-163.346299,-7.382644,1547.803113,-33.755971,6.048150
5298.865302,42.780955,-28.403821,-605.147246,-163.589476,-7.207100,1546.681275,-33.553850,6.078686
5300.275553,41.832488,-28.503135,-610.604232,-163.826773,-7.029919,1545.566190,-33.350725,6.108400
5301.654134,40.880746,-28.600296,-616.069031,-164.058137,-6.851140,1544.457893,-33.146623,6.137172
5303.000936,39.925801,-28.695216,-621.541442,-164.283515,-6.670780,1543.356415,-32.941580,6.164997
5304.315854,38.967732,-28.787731,-627.021265,-164.502855,-6.488875,1542.261788,-32.735624,6.192011
5305.598785,38.006619,-28.877878,-632.508299,-164.716107,-6.305479,1541.174040,-32.528779,6.218193
5306.849629,37.042540,-28.965763,-638.002339,-164.923221,-6.120641,1540.093202,-32.321077,6.243445
5308.068288,36.075568,-29.051371,-643.503180,-165.124150,-5.934401,1539.019302,-32.112550,6.267794
5309.254667,35.105782,-29.134610,-649.010615,-165.318847,-5.746784,1537.952366,-31.903224,6.291317
5310.408673,34.133261,-29.215438,-654.524436,-165.507268,-5.557802,1536.892420,-31.693128,6.313969
5311.530218,33.158086,-29.293900,-660.044433,-165.689368,-5.367525,1535.839490,-31.482293,6.335709
5312.619212,32.180334,-29.370023,-665.570394,-165.865103,-5.176040,1534.793601,-31.270748,6.356602
5313.675573,31.200084,-29.443804,-671.102107,-166.034437,-4.983374,1533.754774,-31.058520,6.376692
5314.699218,30.217414,-29.515237,-676.639357,-166.197328,-4.789528,1532.723033,-30.845635,6.395985
5315.690067,29.232402,-29.584239,-682.181929,-166.353739,-4.594534,1531.698398,-30.632121,6.414517
5316.648045,28.245131,-29.650799,-687.729606,-166.503631,-4.398447,1530.680891,-30.418001,6.432199
5317.573076,27.255682,-29.715027,-693.282171,-166.646969,-4.201315,1529.670531,-30.203307,6.448915
5318.465090,26.264130,-29.776856,-698.839404,-166.783718,-4.003187,1528.667337,-29.988073,6.464848
5319.324018,25.270558,-29.836223,-704.401085,-166.913848,-3.804102,1527.671327,-29.772317,6.480098
5320.149794,24.275048,-29.893224,-709.966994,-167.037325,-3.604081,1526.682516,-29.556066,6.494490
5320.942355,23.277677,-29.947849,-715.536907,-167.154120,-3.403166,1525.700922,-29.339351,6.508015
5321.701639,22.278525,-30.000048,-721.110602,-167.264203,-3.201417,1524.726559,-29.122199,6.520811
5322.427590,21.277673,-30.049862,-726.687854,-167.367548,-2.998869,1523.759442,-28.904631,6.532874
5323.120151,20.275201,-30.097257,-732.268438,-167.464128,-2.795539,1522.799584,-28.686674,6.544139
5323.779270,19.271190,-30.142144,-737.852129,-167.553917,-2.591464,1521.846997,-28.468355,6.554634
5324.404897,18.265724,-30.184601,-743.438699,-167.636892,-2.386715,1520.901694,-28.249698,6.564392
5324.996985,17.258883,-30.224748,-749.027922,-167.713031,-2.181336,1519.963684,-28.030729,6.573402
5325.555489,16.250741,-30.262606,-754.619568,-167.782314,-1.975336,1519.032979,-27.811471,6.581652
5326.080367,15.241376,-30.298089,-760.213409,-167.844720,-1.768737,1518.109586,-27.591952,6.589128
5326.571581,14.230869,-30.331023,-765.809216,-167.900230,-1.561595,1517.193515,-27.372196,6.595897
5327.029092,13.219307,-30.361418,-771.406758,-167.948827,-1.353971,1516.284773,-27.152225,6.602053
5327.452868,12.206774,-30.389478,-777.005805,-167.990495,-1.145894,1515.383367,-26.932059,6.607496
5327.842877,11.193342,-30.415312,-782.606124,-168.025220,-0.937379,1514.489302,-26.711726,6.612095
5328.199091,10.179087,-30.438824,-788.207486,-168.052987,-0.728456,1513.602585,-26.491253,6.615924
5328.521483,9.164087,-30.459833,-793.809657,-168.073783,-0.519187,1512.723219,-26.270664,6.619183
5328.810030,8.148431,-30.478359,-799.412405,-168.087599,-0.309615,1511.851207,-26.049974,6.621880
5329.064711,7.132197,-30.494571,-805.015497,-168.094424,-0.099764,1510.986554,-25.829205,6.623852
5329.285510,6.115460,-30.508515,-810.618700,-168.094250,0.110340,1510.129260,-25.608384,6.625048
5329.472409,5.098296,-30.520119,-816.221780,-168.087068,0.320664,1509.279328,-25.387535,6.625565
5329.625396,4.080785,-30.529314,-821.824504,-168.072872,0.531162,1508.436758,-25.166680,6.625518
5329.744461,3.063008,-30.536150,-827.426638,-168.051657,0.741800,1507.601550,-24.945834,6.624844
5329.829596,2.045042,-30.540701,-833.027948,-168.023419,0.952548,1506.773702,-24.725023,6.623465
5329.880797,1.026961,-30.542925,-838.628200,-167.988154,1.163359,1505.953215,-24.504270,6.621480
5329.898061,0.008847,-30.542803,-844.227158,-167.945862,1.374206,1505.140084,-24.283591,6.618947
5329.881387,-1.009225,-30.540398,-849.824590,-167.896541,1.585074,1504.334309,-24.063007,6.615764
5329.830779,-2.027180,-30.535737,-855.420261,-167.840190,1.795930,1503.535884,-23.842540,6.611869
