x,vx,ax,y,vy,ay,z,vz,az
3714.896174,42.776318,-8.397182,-2232.791707,-160.963499,-2.142034,1843.764584,-31.304639,-5.070798
3716.317386,42.496370,-8.399712,-2238.158347,-161.034718,-2.131152,1842.718279,-31.473647,-5.069704
3717.729265,42.216337,-8.402227,-2243.527355,-161.105575,-2.120278,1841.666340,-31.642619,-5.068614
3719.131808,41.936221,-8.404729,-2248.898719,-161.176070,-2.109410,1840.608771,-31.811555,-5.067536
3720.525013,41.656022,-8.407218,-2254.272426,-161.246203,-2.098546,1839.545570,-31.980455,-5.066465
3721.908877,41.375740,-8.409692,-2259.648466,-161.315973,-2.087688,1838.476740,-32.149319,-5.065398
3723.283396,41.095376,-8.412149,-2265.026824,-161.385382,-2.076836,1837.402282,-32.318148,-5.064328
3724.648568,40.814930,-8.414591,-2270.407491,-161.454429,-2.065989,1836.322197,-32.486941,-5.063260
3726.004391,40.534403,-8.417026,-2275.790453,-161.523115,-2.055145,1835.236486,-32.655699,-5.062215
3727.350862,40.253795,-8.419450,-2281.175699,-161.591439,-2.044303,1834.145150,-32.824422,-5.061184
3728.687977,39.973106,-8.421553,-2286.563216,-161.659401,-2.033359,1833.048191,-32.993111,-5.060284
3730.015736,39.692358,-8.420942,-2291.952992,-161.726996,-2.021455,1831.945610,-33.161775,-5.060696
3731.334135,39.411710,-8.422424,-2297.345015,-161.794165,-2.010307,1830.837406,-33.330491,-5.060106
3732.643183,39.130863,-8.432413,-2302.739270,-161.861016,-2.002198,1829.723577,-33.499115,-5.055373
3733.942859,38.849549,-8.438563,-2308.135750,-161.927645,-1.992685,1828.604132,-33.667516,-5.052505
3735.233153,38.568292,-8.428850,-2313.534446,-161.993862,-1.977416,1827.479076,-33.835949,-5.057376
3736.514078,38.287626,-8.421193,-2318.935341,-162.059473,-1.962616,1826.348402,-34.004674,-5.061216
3737.785661,38.006879,-8.435617,-2324.338411,-162.124703,-1.955281,1825.212098,-34.173363,-5.054211
3739.047870,37.725252,-8.466420,-2329.743654,-162.189825,-1.953303,1824.070178,-34.341622,-5.039137
3740.300678,37.442451,-8.513704,-2335.151066,-162.254923,-1.956453,1822.922656,-34.509306,-5.015956
3741.544034,37.157671,-8.585751,-2340.560649,-162.320255,-1.967402,1821.769557,-34.676019,-4.980618
3742.777856,36.870068,-8.677922,-2345.972416,-162.386083,-1.984484,1820.610922,-34.841347,-4.935364
3744.002038,36.579143,-8.784471,-2351.386388,-162.452554,-2.005736,1819.446801,-35.005043,-4.883010
3745.216466,36.284437,-8.909505,-2356.802587,-162.519799,-2.032292,1818.277252,-35.166881,-4.821580
3746.421001,35.985176,-9.058933,-2362.221041,-162.588040,-2.065712,1817.102342,-35.326482,-4.748189
3747.615477,35.680508,-9.233996,-2367.641789,-162.657513,-2.106228,1815.922153,-35.483427,-4.662220
3748.799701,35.369577,-9.430284,-2373.064875,-162.728455,-2.152329,1814.736781,-35.637296,-4.565827
3749.973449,35.051822,-9.638525,-2378.490353,-162.801002,-2.200839,1813.546334,-35.787815,-4.463541
3751.136489,34.727008,-9.857136,-2383.918276,-162.875178,-2.251041,1812.350926,-35.934866,-4.356155
3752.288583,34.394680,-10.090055,-2389.348698,-162.951071,-2.303889,1811.150676,-36.078225,-4.241744
3753.429468,34.054338,-10.334882,-2394.781680,-163.028771,-2.358279,1809.945711,-36.217649,-4.121469
3754.558872,33.705688,-10.588553,-2400.217283,-163.108290,-2.413108,1808.736166,-36.352990,-3.996819
3755.676514,33.348434,-10.851034,-2405.655566,-163.189644,-2.468364,1807.522179,-36.484103,-3.867811
3756.782101,32.982285,-11.119701,-2411.096592,-163.272848,-2.523174,1806.303892,-36.610844,-3.735699
3757.875333,32.607121,-11.390107,-2416.540423,-163.357856,-2.575947,1805.081456,-36.733150,-3.602644
3758.955909,32.222945,-11.661467,-2421.987116,-163.444577,-2.626234,1803.855016,-36.851020,-3.469079
3760.023529,31.829690,-11.934168,-2427.436728,-163.532938,-2.674152,1802.624721,-36.964422,-3.334822
3761.077889,31.427334,-12.206576,-2432.889312,-163.622854,-2.719225,1801.390721,-37.073342,-3.200628
3762.118685,31.015918,-12.477777,-2438.344918,-163.714220,-2.761113,1800.153165,-37.177797,-3.066947
3763.145617,30.595482,-12.747083,-2443.803593,-163.806928,-2.799584,1798.912201,-37.277805,-2.934128
3764.158384,30.166113,-13.012949,-2449.265380,-163.900859,-2.834256,1797.667978,-37.373406,-2.802907
3765.156691,29.727952,-13.274482,-2454.730317,-163.995879,-2.864938,1796.420641,-37.464665,-2.673721
3766.140247,29.281147,-13.532141,-2460.198439,-164.091855,-2.891722,1795.170333,-37.551654,-2.546356
3767.108767,28.825809,-13.786313,-2465.669774,-164.188660,-2.914691,1793.917197,-37.634422,-2.420594
3768.061968,28.362060,-14.036013,-2471.144349,-164.286167,-2.933729,1792.661372,-37.713027,-2.296930
3768.999571,27.890075,-14.280240,-2476.622185,-164.384242,-2.948710,1791.402995,-37.787551,-2.175894
3769.921306,27.410044,-14.518918,-2482.103299,-164.482748,-2.959638,1790.142202,-37.858086,-2.057536
3770.826907,26.922147,-14.753048,-2487.587702,-164.581551,-2.966758,1788.879123,-37.924720,-1.941349
3771.716116,26.426507,-14.983619,-2493.075402,-164.680532,-2.970349,1787.613887,-37.987510,-1.826788
3772.588675,25.923239,-15.210131,-2498.566404,-164.779575,-2.970388,1786.346622,-38.046506,-1.714072
3773.444332,25.412498,-15.432298,-2504.060707,-164.878558,-2.966902,1785.077453,-38.101781,-1.603431
3774.282841,24.894419,-15.650526,-2509.558308,-164.977368,-2.960024,1783.806504,-38.153401,-1.494733
3775.103960,24.369130,-15.865142,-2515.059199,-165.075893,-2.949843,1782.533893,-38.201430,-1.387778
3775.907450,23.836743,-16.076410,-2520.563368,-165.174024,-2.936464,1781.259742,-38.245920,-1.282324
3776.693076,23.297369,-16.284442,-2526.070800,-165.271657,-2.919971,1779.984165,-38.286918,-1.178283
3777.460608,22.751114,-16.489630,-2531.581478,-165.368689,-2.900480,1778.707280,-38.324472,-1.075573
3778.209817,22.198060,-16.692449,-2537.095379,-165.465022,-2.878102,1777.429201,-38.358623,-0.974040
3778.940478,21.638284,-16.893027,-2542.612479,-165.560562,-2.852875,1776.150039,-38.389408,-0.873577
3779.652369,21.071859,-17.091273,-2548.132750,-165.655214,-2.824818,1774.869907,-38.416861,-0.774107
3780.345269,20.498866,-17.287217,-2553.656160,-165.748884,-2.793967,1773.588915,-38.441015,-0.675603
3781.018960,19.919378,-17.481251,-2559.182676,-165.841479,-2.760395,1772.307172,-38.461902,-0.577971
3781.673227,19.333449,-17.673765,-2564.712259,-165.932910,-2.724176,1771.024788,-38.479547,-0.481022
3782.307857,18.741127,-17.864830,-2570.244870,-166.023090,-2.685335,1769.741869,-38.493970,-0.384656
3782.922636,18.142460,-18.054288,-2575.780465,-166.111932,-2.643854,1768.458523,-38.505190,-0.288940
3783.517354,17.537507,-18.242054,-2581.318999,-166.199347,-2.599718,1767.174857,-38.513232,-0.193975
3784.091803,16.926323,-18.428338,-2586.860421,-166.285247,-2.552962,1765.890974,-38.518122,-0.099673
3784.645776,16.308951,-18.613340,-2592.404682,-166.369545,-2.503637,1764.606982,-38.519877,-0.005816
3785.179066,15.685434,-18.797075,-2597.951724,-166.452156,-2.451758,1763.322983,-38.518510,0.087669
3785.691471,15.055813,-18.979435,-2603.501492,-166.532995,-2.397291,1762.039081,-38.514033,0.180616
3786.182787,14.420138,-19.160299,-2609.053924,-166.611975,-2.340202,1760.755380,-38.506469,0.272846
3786.652814,13.778460,-19.339696,-2614.608957,-166.689009,-2.280518,1759.471983,-38.495843,0.364467
3787.101351,13.130825,-19.517692,-2620.166525,-166.764010,-2.218279,1758.188991,-38.482171,0.455658
3787.528202,12.477280,-19.694284,-2625.726558,-166.836894,-2.153490,1756.906505,-38.465466,0.546434
3787.933170,11.817873,-19.869394,-2631.288984,-166.907576,-2.086123,1755.624627,-38.445742,0.636630
3788.316060,11.152654,-20.042882,-2636.853730,-166.975969,-2.016159,1754.343456,-38.423024,0.726115
3788.676680,10.481681,-20.214695,-2642.420716,-167.041987,-1.943630,1753.063092,-38.397334,0.814995
3789.014839,9.805008,-20.384877,-2647.989862,-167.105544,-1.868560,1751.783633,-38.368691,0.903324
3789.330348,9.122689,-20.553440,-2653.561085,-167.166557,-1.790947,1750.505179,-38.337113,0.991040
3789.623018,8.434778,-20.720282,-2659.134299,-167.224941,-1.710787,1749.227826,-38.302621,1.078082
3789.892666,7.741337,-20.885231,-2664.709415,-167.280610,-1.628097,1747.951671,-38.265241,1.164453
3790.139107,7.042430,-21.048259,-2670.286340,-167.333480,-1.542905,1746.676810,-38.224991,1.250198
3790.362161,6.338120,-21.209434,-2675.864980,-167.383470,-1.455221,1745.403338,-38.181894,1.335230
3790.561649,5.628467,-21.368770,-2681.445238,-167.430495,-1.365039,1744.131350,-38.135976,1.419457
3790.737393,4.913535,-21.526172,-2687.027013,-167.474473,-1.272391,1742.860940,-38.087264,1.502948
3790.889218,4.193389,-21.681446,-2692.610203,-167.515321,-1.177312,1741.592199,-38.035779,1.585787
3791.016952,3.468105,-21.834425,-2698.194701,-167.552960,-1.079800,1740.325221,-37.981545,1.667849
3791.120425,2.737761,-21.985003,-2703.780400,-167.587308,-0.979845,1739.060096,-37.924589,1.748924
3791.199469,2.002438,-22.133121,-2709.367188,-167.618283,-0.877453,1737.796915,-37.864950,1.828944
3791.253921,1.262220,-22.278634,-2714.954952,-167.645805,-0.772663,1736.535766,-37.802660,1.907971
3791.283617,0.517196,-22.421422,-2720.543575,-167.669794,-0.665531,1735.276738,-37.737752,1.986056
3791.288400,-0.232542,-22.561739,-2726.132938,-167.690174,-0.556106,1734.019916,-37.670256,2.063200
3791.268114,-0.986920,-22.699932,-2731.722920,-167.706868,-0.444440,1732.765387,-37.600205,2.139505
3791.222606,-1.745871,-22.836082,-2737.313396,-167.719803,-0.330576,1731.513236,-37.527622,2.215090
3791.151723,-2.509325,-22.970090,-2742.904240,-167.728906,-0.214527,1730.263546,-37.452532,2.289947
3791.055317,-3.277210,-23.101868,-2748.495323,-167.734105,-0.096300,1729.016400,-37.374959,2.363967
3790.933242,-4.049450,-23.231476,-2754.086514,-167.735326,0.024081,1727.771882,-37.294934,2.437126
3790.785354,-4.825975,-23.358978,-2759.677678,-167.732499,0.146557,1726.530071,-37.212484,2.509580
3790.611511,-5.606715,-23.484369,-2765.268681,-167.725556,0.271091,1725.291050,-37.127629,2.581425
3790.411573,-6.391600,-23.607621,-2770.859382,-167.714427,0.397692,1724.054896,-37.040389,2.652532
3790.185404,-7.180556,-23.728676,-2776.449642,-167.699043,0.526356,1722.821690,-36.950794,2.722742
3789.932869,-7.973511,-23.847500,-2782.039318,-167.679336,0.657036,1721.591510,-36.858873,2.792125
3789.653837,-8.770390,-23.964111,-2787.628265,-167.655240,0.789671,1720.364432,-36.764652,2.860829
3789.348177,-9.571119,-24.078527,-2793.216334,-167.626691,0.924238,1719.140533,-36.668151,2.928881
3789.015762,-10.375625,-24.190719,-2798.803378,-167.593625,1.060741,1717.919889,-36.569393,2.996154
3788.656468,-11.183833,-24.300587,-2804.389243,-167.555975,1.199159,1716.702574,-36.468408,3.062530
3788.270173,-11.995664,-24.408068,-2809.973776,-167.513681,1.339432,1715.488662,-36.365225,3.128102
3787.856757,-12.811038,-24.513217,-2815.556821,-167.466680,1.481516,1714.278225,-36.259868,3.192933
3787.416104,-13.629879,-24.616090,-2821.138221,-167.414913,1.625404,1713.071337,-36.152362,3.256975
3786.948099,-14.452111,-24.716628,-2826.717816,-167.358320,1.771076,1711.868068,-36.042736,3.320176
3786.452630,-15.277654,-24.814686,-2832.295443,-167.296841,1.918477,1710.668488,-35.931017,3.382560
3785.929588,-16.106423,-24.910221,-2837.870938,-167.230421,2.067549,1709.472667,-35.817232,3.444192
3785.378868,-16.938335,-25.003338,-2843.444137,-167.159005,2.218276,1708.280673,-35.701404,3.505002
3784.800366,-17.773312,-25.094104,-2849.014872,-167.082536,2.370661,1707.092573,-35.583565,3.564887
3784.193981,-18.611275,-25.182432,-2854.582973,-167.000961,2.524658,1705.908435,-35.463745,3.623892
3783.559614,-19.452141,-25.268169,-2860.148269,-166.914226,2.680188,1704.728323,-35.341972,3.682149
3782.897172,-20.295820,-25.351316,-2865.710588,-166.822281,2.837211,1703.552303,-35.218269,3.739660
3782.206560,-21.142229,-25.431979,-2871.269755,-166.725078,2.995718,1702.380439,-35.092662,3.796291
3781.487690,-21.991285,-25.510188,-2876.825593,-166.622567,3.155695,1701.212793,-34.965183,3.851971
3780.740474,-22.842908,-25.585884,-2882.377926,-166.514699,3.317100,1700.049427,-34.835864,3.906767
3779.964829,-23.697011,-25.658968,-2887.926573,-166.401427,3.479860,1698.890402,-34.704732,3.960806
3779.160673,-24.553506,-25.729452,-2893.471354,-166.282708,3.643941,1697.735778,-34.571810,4.014050
3778.327929,-25.412308,-25.797407,-2899.012087,-166.158497,3.809330,1696.585614,-34.437128,4.066385
3777.466520,-26.273333,-25.862798,-2904.548587,-166.028753,3.975975,1695.439969,-34.300718,4.117853
3776.576373,-27.136494,-25.925585,-2910.080670,-165.893432,4.143831,1694.298900,-34.162605,4.168528
3775.657420,-28.001705,-25.985799,-2915.608150,-165.752497,4.312885,1693.162462,-34.022816,4.218353
3774.709593,-28.868881,-26.043460,-2921.130837,-165.605907,4.483114,1692.030712,-33.881381,4.267242
3773.732828,-29.737936,-26.098531,-2926.648543,-165.453623,4.654445,1690.903704,-33.738333,4.315270
3772.727064,-30.608783,-26.150975,-2932.161078,-165.295610,4.826816,1689.781490,-33.593696,4.362562
3771.692242,-31.481334,-26.200824,-2937.668251,-165.131835,5.000216,1688.664124,-33.447495,4.409072
3770.628308,-32.355505,-26.248109,-2943.169867,-164.962263,5.174648,1687.551657,-33.299758,4.454643
3769.535209,-33.231208,-26.292795,-2948.665735,-164.786859,5.350062,1686.444140,-33.150519,4.499266
3768.412894,-34.108358,-26.334865,-2954.155658,-164.605592,5.526374,1685.341622,-32.999807,4.543089
3767.261318,-34.986866,-26.374349,-2959.639441,-164.418434,5.703544,1684.244153,-32.847647,4.586192
3766.080437,-35.866647,-26.411272,-2965.116887,-164.225356,5.881574,1683.151779,-32.694061,4.628508
3764.870208,-36.747617,-26.445613,-2970.587798,-164.026329,6.060444,1682.064549,-32.539079,4.669900
3763.630595,-37.629688,-26.477305,-2976.051976,-163.821326,6.240084,1680.982507,-32.382734,4.710387
3762.361562,-38.512771,-26.506374,-2981.509220,-163.610323,6.420433,1679.905700,-32.225054,4.750096
3761.063077,-39.396780,-26.532916,-2986.959330,-163.393297,6.601482,1678.834170,-32.066061,4.789026
3759.735110,-40.281632,-26.556956,-2992.402106,-163.170224,6.783227,1677.767962,-31.905785,4.827109
3758.377635,-41.167244,-26.578396,-2997.837345,-162.941082,6.965608,1676.707118,-31.744254,4.864342
3756.990628,-42.053525,-26.597142,-3003.264845,-162.705850,7.148534,1675.651679,-31.581496,4.900805
3755.574067,-42.940386,-26.613285,-3008.684402,-162.464513,7.331983,1674.601685,-31.417534,4.936510
3754.127935,-43.827744,-26.626959,-3014.095813,-162.217052,7.515978,1673.557176,-31.252395,4.971348
3752.652217,-44.715517,-26.638173,-3019.498872,-161.963448,7.700506,1672.518192,-31.086111,5.005279
3751.146901,-45.603622,-26.646792,-3024.893376,-161.703685,7.885469,1671.484769,-30.918710,5.038432
3749.611976,-46.491970,-26.652729,-3030.279118,-161.437750,8.070773,1670.456945,-30.750215,5.070918
3748.047436,-47.380471,-26.656107,-3035.655892,-161.165633,8.256429,1669.434755,-30.580649,5.102641
3746.453278,-48.269044,-26.657037,-3041.023493,-160.887321,8.442451,1668.418235,-30.410039,5.133476
3744.829500,-49.157607,-26.655507,-3046.381714,-160.602803,8.628813,1667.407419,-30.238417,5.163425
3743.176104,-50.046077,-26.651424,-3051.730347,-160.312067,8.815428,1666.402340,-30.065811,5.192632
3741.493095,-50.934368,-26.644746,-3057.069185,-160.015108,9.002225,1665.403031,-29.892241,5.221173
3739.780479,-51.822394,-26.635577,-3062.398021,-159.711919,9.189220,1664.409524,-29.717733,5.248909
3738.038268,-52.710073,-26.623955,-3067.716646,-159.402493,9.376382,1663.421849,-29.542314,5.275812
3736.266474,-53.597324,-26.609838,-3073.024854,-159.086827,9.563654,1662.440037,-29.366012,5.301964
3734.465113,-54.484063,-26.593220,-3078.322435,-158.764916,9.751002,1661.464115,-29.188850,5.327410
3732.634204,-55.370205,-26.574145,-3083.609181,-158.436760,9.938416,1660.494113,-29.010851,5.352077
3730.773766,-56.255672,-26.552656,-3088.884885,-158.102355,10.125881,1659.530058,-28.832045,5.375870
3728.883825,-57.140383,-26.528717,-3094.149338,-157.761701,10.313311,1658.571977,-28.652460,5.398923
3726.964408,-58.024253,-26.502286,-3099.402332,-157.414801,10.500634,1657.619894,-28.472117,5.421388
3725.015542,-58.907202,-26.473421,-3104.643658,-157.061659,10.687868,1656.673836,-28.291034,5.443177
3723.037261,-59.789148,-26.442202,-3109.873109,-156.702277,10.875036,1655.733826,-28.109238,5.464087
3721.029599,-60.670015,-26.408612,-3115.090477,-156.336656,11.062085,1654.799887,-27.926762,5.484119
3718.992593,-61.549722,-26.372610,-3120.295553,-155.964804,11.248914,1653.872041,-27.743630,5.503494
3716.926284,-62.428189,-26.334214,-3125.488130,-155.586729,11.435487,1652.950311,-27.559862,5.522319
3714.830714,-63.305337,-26.293491,-3130.668002,-155.202438,11.621830,1652.034717,-27.375475,5.540457
3712.705928,-64.181089,-26.250442,-3135.834960,-154.811940,11.807931,1651.125280,-27.190498,5.557728
3710.551975,-65.055366,-26.204990,-3140.988798,-154.415243,11.993698,1650.222017,-27.004960,5.574209
3708.368904,-65.928088,-26.157201,-3146.129309,-154.012360,12.179084,1649.324949,-26.818884,5.590063
3706.156769,-66.799179,-26.107187,-3151.256288,-153.603304,12.364104,1648.434092,-26.632289,5.605318
3703.915625,-67.668567,-26.054966,-3156.369530,-153.188087,12.548765,1647.549463,-26.445196,5.619939
3701.645531,-68.536177,-26.000491,-3161.468828,-152.766720,12.733029,1646.671079,-26.257627,5.633782
3699.346547,-69.401933,-25.943673,-3166.553978,-152.339218,12.916790,1645.798955,-26.069611,5.646833
3697.018735,-70.265755,-25.884548,-3171.624775,-151.905600,13.099997,1644.933105,-25.881171,5.659295
3694.662163,-71.127570,-25.823272,-3176.681018,-151.465885,13.282709,1644.073543,-25.692325,5.671131
3692.276897,-71.987307,-25.759870,-3181.722501,-151.020087,13.464922,1643.220283,-25.503096,5.682241
3689.863009,-72.844894,-25.694241,-3186.749023,-150.568224,13.646531,1642.373337,-25.313508,5.692722
3687.420571,-73.700256,-25.626397,-3191.760383,-150.110318,13.827497,1641.532716,-25.123581,5.702605
3684.949659,-74.553321,-25.556440,-3196.756378,-149.646390,14.007843,1640.698431,-24.933335,5.711819
3682.450350,-75.404019,-25.484407,-3201.736809,-149.176462,14.187557,1639.870493,-24.742793,5.720365
3679.922724,-76.252281,-25.410253,-3206.701475,-148.700553,14.366581,1639.048912,-24.551977,5.728298
3677.366864,-77.098036,-25.333946,-3211.650179,-148.218689,14.544873,1638.233695,-24.360907,5.735590
3674.782855,-77.941211,-25.255553,-3216.582721,-147.730895,14.722414,1637.424851,-24.169604,5.742223
3672.170784,-78.781739,-25.175154,-3221.498905,-147.237195,14.899187,1636.622388,-23.978092,5.748251
3669.530739,-79.619554,-25.092770,-3226.398534,-146.737616,15.075183,1635.826312,-23.786388,5.753705
3666.862813,-80.454591,-25.008392,-3231.281413,-146.232183,15.250392,1635.036629,-23.594511,5.758590
3664.167100,-81.286781,-24.921980,-3236.147346,-145.720923,15.424749,1634.253344,-23.402482,5.762909
3661.443695,-82.116056,-24.833550,-3240.996141,-145.203866,15.598213,1633.476463,-23.210317,5.766591
3658.692696,-82.942351,-24.743199,-3245.827604,-144.681042,15.770807,1632.705990,-23.018042,5.769598
3655.914205,-83.765602,-24.650932,-3250.641544,-144.152479,15.942490,1631.941927,-22.825678,5.772062
3653.108323,-84.585746,-24.556727,-3255.437770,-143.618210,16.113211,1631.184278,-22.633238,5.774045
3650.275155,-85.402718,-24.460642,-3260.216091,-143.078265,16.282990,1630.433045,-22.440741,5.775440
3647.414808,-86.216456,-24.362715,-3264.976321,-142.532677,16.451814,1629.688229,-22.248209,5.776213
3644.527391,-87.026899,-24.262939,-3269.718270,-141.981478,16.619633,1628.949831,-22.055660,5.776439
3641.613015,-87.833985,-24.161711,-3274.441752,-141.424701,16.786026,1628.217851,-21.863113,5.776105
3638.671792,-88.637679,-24.059971,-3279.146583,-140.862409,16.949804,1627.492290,-21.670587,5.775115
3635.703836,-89.437983,-23.959197,-3283.832580,-140.294715,17.108986,1626.773146,-21.478105,5.773426
3632.709260,-90.234959,-23.862251,-3288.499564,-139.721810,17.260602,1626.060416,-21.285692,5.770976
3629.688172,-91.028800,-23.772173,-3293.147367,-139.144008,17.401873,1625.354099,-21.093374,5.767632
3626.640673,-91.819771,-23.690090,-3297.775831,-138.561685,17.531795,1624.654191,-20.901183,5.763322
3623.566854,-92.608139,-23.616011,-3302.384813,-137.975221,17.650359,1623.960687,-20.709152,5.758045
3620.466797,-93.394171,-23.549788,-3306.974179,-137.384995,17.757846,1623.273581,-20.517313,5.751850
3617.340576,-94.178125,-23.489742,-3311.543812,-136.791365,17.857337,1622.592866,-20.325695,5.745258
3614.188256,-94.960154,-23.432999,-3316.093604,-136.194505,17.953306,1621.918535,-20.134296,5.738869
3611.009899,-95.740325,-23.377351,-3320.623446,-135.594478,18.047763,1621.250580,-19.943104,5.732558
3607.805567,-96.518644,-23.320839,-3325.133236,-134.991321,18.142560,1620.588995,-19.752126,5.726179
3604.575323,-97.295047,-23.261916,-3329.622867,-134.384974,18.239742,1619.933772,-19.561359,5.719898
3601.319231,-98.069439,-23.199849,-3334.092234,-133.775338,18.339797,1619.284904,-19.370799,5.713808
3598.037360,-98.841704,-23.133994,-3338.541223,-133.162321,18.442979,1618.642385,-19.180438,5.707917
3594.729784,-99.611705,-23.061109,-3342.969722,-132.545807,18.552451,1618.006208,-18.990271,5.702228
3591.396580,-100.379111,-22.975678,-3347.377610,-131.925491,18.673534,1617.376367,-18.800290,5.696832
3588.037843,-101.143417,-22.875839,-3351.764755,-131.300904,18.807648,1616.752855,-18.610482,5.691729
3584.653686,-101.904167,-22.766730,-3356.131004,-130.671647,18.948876,1616.135668,-18.420841,5.686576
3581.244232,-102.661199,-22.655309,-3360.476198,-130.037646,19.089751,1615.524799,-18.231377,5.680976
3577.809606,-103.414521,-22.543238,-3364.800180,-129.398997,19.228641,1614.920243,-18.042110,5.674832
3574.349931,-104.164081,-22.429505,-3369.102798,-128.755736,19.366259,1614.321992,-17.853055,5.668124
3570.865334,-104.909821,-22.314049,-3373.383896,-128.107913,19.502351,1613.730039,-17.664235,5.660806
3567.355943,-105.651685,-22.196982,-3377.643325,-127.455580,19.636951,1613.144376,-17.475668,5.652921
3563.821888,-106.389620,-22.078626,-3381.880935,-126.798783,19.770175,1612.564995,-17.287373,5.644535
3560.263301,-107.123593,-21.959307,-3386.096577,-126.137568,19.901849,1611.991885,-17.099366,5.635591
3556.680315,-107.853574,-21.839213,-3390.290106,-125.471993,20.031473,1611.425037,-16.911667,5.626049
3553.073063,-108.579540,-21.718542,-3394.461377,-124.802137,20.158765,1610.864440,-16.724296,5.616013
3549.441679,-109.301477,-21.597454,-3398.610248,-124.128076,20.283749,1610.310084,-16.537266,5.605531
3545.786298,-110.019371,-21.476079,-3402.736582,-123.449887,20.406525,1609.761956,-16.350594,5.594511
3542.107054,-110.733215,-21.354528,-3406.840241,-122.767641,20.527102,1609.220044,-16.164299,5.582928
3538.404084,-111.443006,-21.232909,-3410.921091,-122.081413,20.645389,1608.684336,-15.978399,5.570912
3534.677521,-112.148743,-21.111354,-3414.979002,-121.391282,20.761362,1608.154818,-15.792905,5.558563
3530.927501,-112.850430,-20.989976,-3419.013843,-120.697322,20.875062,1607.631476,-15.607828,5.545865
3527.154159,-113.548074,-20.868836,-3423.025490,-119.999611,20.986499,1607.114296,-15.423180,5.532755
3523.357629,-114.241685,-20.747968,-3427.013818,-119.298222,21.095629,1606.603264,-15.238977,5.519248
3519.538046,-114.931272,-20.627548,-3430.978705,-118.593235,21.202450,1606.098364,-15.055230,5.505451
3515.695544,-115.616855,-20.507801,-3434.920033,-117.884726,21.307021,1605.599582,-14.871947,5.491419
3511.830256,-116.298459,-20.388802,-3438.837687,-117.172767,21.409367,1605.106901,-14.689136,5.477150
3507.942314,-116.976109,-20.270569,-3442.731551,-116.457435,21.509468,1604.620306,-14.506804,5.462614
3504.031849,-117.649830,-20.153126,-3446.601515,-115.738803,21.607266,1604.139781,-14.324962,5.447817
3500.098992,-118.319650,-20.036576,-3450.447471,-115.016950,21.702754,1603.665309,-14.143616,5.432854
3496.143872,-118.985602,-19.921118,-3454.269312,-114.291953,21.796016,1603.196873,-13.962771,5.417748
3492.166618,-119.647725,-19.806883,-3458.066935,-113.563882,21.887107,1602.734457,-13.782433,5.402455
3488.167357,-120.306061,-19.693876,-3461.840238,-112.832812,21.975993,1602.278044,-13.602608,5.386998
3484.146214,-120.960650,-19.582090,-3465.589122,-112.098816,22.062633,1601.827617,-13.423300,5.371450
3480.103314,-121.611533,-19.471621,-3469.313492,-111.361970,22.147074,1601.383157,-13.244511,5.355826
3476.038779,-122.258758,-19.362623,-3473.013254,-110.622345,22.229390,1600.944649,-13.066245,5.340096
3471.952730,-122.902375,-19.255171,-3476.688315,-109.880011,22.309600,1600.512074,-12.888505,5.324264
3467.845287,-123.542436,-19.149254,-3480.338588,-109.135038,22.387695,1600.085416,-12.711294,5.308374
3463.716567,-124.178992,-19.044842,-3483.963984,-108.387498,22.463686,1599.664655,-12.534613,5.292457
3459.566687,-124.812092,-18.941973,-3487.564421,-107.637459,22.537652,1599.249775,-12.358463,5.276493
3455.395761,-125.441790,-18.840758,-3491.139815,-106.884987,22.609672,1598.840757,-12.182847,5.260489
3451.203901,-126.068143,-18.741255,-3494.690087,-106.130147,22.679775,1598.437585,-12.007764,5.244469
3446.991218,-126.691207,-18.643455,-3498.215158,-105.373002,22.747962,1598.040240,-11.833216,5.228440
3442.757821,-127.311040,-18.547282,-3501.714953,-104.613617,22.814265,1597.648704,-11.659201,5.212431
3438.503816,-127.927693,-18.452659,-3505.189399,-103.852051,22.878788,1597.262960,-11.485720,5.196438
3434.229308,-128.541217,-18.359613,-3508.638423,-103.088364,22.941640,1596.882989,-11.312772,5.180420
3429.934401,-129.151667,-18.268143,-3512.061957,-102.322609,23.002858,1596.508775,-11.140359,5.164406
3425.619197,-129.759093,-18.178196,-3515.459931,-101.554840,23.062459,1596.140299,-10.968478,5.148440
3421.283795,-130.363546,-18.089705,-3518.832279,-100.785112,23.120533,1595.777543,-10.797129,5.132499
3416.928294,-130.965073,-18.002568,-3522.178938,-100.013471,23.177204,1595.420490,-10.626312,5.116546
3412.552790,-131.563718,-17.916685,-3525.499844,-99.239965,23.232544,1595.069122,-10.456026,5.100595
3408.157379,-132.159519,-17.831976,-3528.794936,-98.464635,23.286597,1594.723422,-10.286272,5.084687
3403.742156,-132.752516,-17.748359,-3532.064153,-97.687525,23.339430,1594.383371,-10.117047,5.068812
3399.307212,-133.342743,-17.665725,-3535.307437,-96.908673,23.391137,1594.048952,-9.948351,5.052924
3394.852639,-133.930231,-17.583926,-3538.524731,-96.128116,23.441810,1593.720147,-9.780186,5.037008
3390.378530,-134.515005,-17.502768,-3541.715979,-95.345886,23.491544,1593.396939,-9.612551,5.021084
3385.884972,-135.097082,-17.422112,-3544.881124,-94.562013,23.540417,1593.079310,-9.445447,5.005159
