x,vx,ax,y,vy,ay,z,vz,az
-3218.315196,110.735453,13.908868,-2023.997774,-139.741585,13.474954,423.047278,5.347458,-0.658918
-3214.616287,111.198109,13.850558,-2028.648341,-139.291772,13.513785,423.225161,5.325390,-0.665110
-3210.901988,111.658824,13.792334,-2033.283892,-138.840666,13.552495,423.402304,5.303117,-0.671197
-3207.172365,112.117598,13.734183,-2037.904385,-138.388272,13.591078,423.578702,5.280643,-0.677190
-3203.427482,112.574436,13.676092,-2042.509777,-137.934594,13.629524,423.754347,5.257971,-0.683060
-3199.667403,113.029338,13.618074,-2047.100025,-137.479637,13.667850,423.929233,5.235106,-0.688824
-3195.892193,113.482307,13.560151,-2051.675086,-137.023404,13.706074,424.103354,5.212050,-0.694521
-3192.101916,113.933348,13.502295,-2056.234919,-136.565899,13.744177,424.276703,5.188804,-0.700124
-3188.296636,114.382460,13.444491,-2060.779479,-136.107126,13.782150,424.449275,5.165375,-0.705587
-3184.476418,114.829647,13.386764,-2065.308727,-135.647089,13.820019,424.621062,5.141765,-0.710936
-3180.641326,115.274911,13.329107,-2069.822619,-135.185791,13.857777,424.792059,5.117979,-0.716207
-3176.791424,115.718254,13.271493,-2074.321113,-134.723237,13.895405,424.962260,5.094018,-0.721393
-3172.926776,116.159678,13.213933,-2078.804168,-134.259431,13.932915,425.131660,5.069886,-0.726462
-3169.047446,116.599183,13.156463,-2083.271742,-133.794376,13.970342,425.300253,5.045587,-0.731429
-3165.153497,117.036775,13.099072,-2087.723793,-133.328075,14.007680,425.468033,5.021124,-0.736328
-3161.244994,117.472455,13.041709,-2092.160280,-132.860530,14.044887,425.634994,4.996499,-0.741104
-3157.322000,117.906222,12.984378,-2096.581162,-132.391749,14.081969,425.801133,4.971717,-0.745743
-3153.384579,118.338080,12.927126,-2100.986397,-131.921733,14.118969,425.966442,4.946783,-0.750317
-3149.432795,118.768031,12.869936,-2105.375944,-131.450484,14.155874,426.130918,4.921696,-0.754827
-3145.466710,119.196076,12.812784,-2109.749762,-130.978008,14.192670,426.294555,4.896461,-0.759223
-3141.486390,119.622216,12.755693,-2114.107811,-130.504306,14.229378,426.457349,4.871081,-0.763509
-3137.491896,120.046455,12.698658,-2118.450049,-130.029382,14.265995,426.619294,4.845560,-0.767713
-3133.483293,120.468793,12.641648,-2122.776436,-129.553240,14.302497,426.780386,4.819900,-0.771819
-3129.460643,120.889232,12.584672,-2127.086932,-129.075883,14.338894,426.940621,4.794106,-0.775811
-3125.424011,121.307772,12.527756,-2131.381495,-128.597314,14.375213,427.099993,4.768180,-0.779730
-3121.373458,121.724415,12.470887,-2135.660086,-128.117535,14.411445,427.258499,4.742124,-0.783576
-3117.309050,122.139164,12.414046,-2139.922664,-127.636551,14.447575,427.416135,4.715941,-0.787302
-3113.230847,122.552019,12.357253,-2144.169190,-127.154363,14.483626,427.572895,4.689637,-0.790927
-3109.138915,122.962981,12.300498,-2148.399622,-126.670976,14.519589,427.728777,4.663213,-0.794477
-3105.033315,123.372052,12.243754,-2152.613921,-126.186391,14.555441,427.883776,4.636672,-0.797938
-3100.914112,123.779231,12.187034,-2156.812048,-125.700613,14.591197,428.037889,4.610017,-0.801294
-3096.781367,124.184521,12.130371,-2160.993962,-125.213644,14.626893,428.191111,4.583252,-0.804566
-3092.635144,124.587923,12.073756,-2165.159624,-124.725487,14.662522,428.343439,4.556379,-0.807780
-3088.475505,124.989438,12.017146,-2169.308995,-124.236143,14.698045,428.494869,4.529400,-0.810887
-3084.302514,125.389066,11.960539,-2173.442034,-123.745617,14.733463,428.645399,4.502320,-0.813861
-3080.116234,125.786807,11.903968,-2177.558702,-123.253912,14.768811,428.795024,4.475143,-0.816767
-3075.916727,126.182664,11.847434,-2181.658961,-122.761030,14.804090,428.943742,4.447869,-0.819624
-3071.704057,126.576636,11.790911,-2185.742771,-122.266973,14.839280,429.091549,4.420501,-0.822384
-3067.478285,126.968724,11.734409,-2189.810093,-121.771744,14.874393,429.238442,4.393043,-0.825046
-3063.239475,127.358930,11.677928,-2193.860887,-121.275346,14.909431,429.384418,4.365498,-0.827629
-3058.987689,127.747253,11.621447,-2197.895116,-120.777782,14.944374,429.529475,4.337868,-0.830118
-3054.722991,128.133693,11.564975,-2201.912739,-120.279055,14.979236,429.673609,4.310157,-0.832514
-3050.445443,128.518251,11.508524,-2205.913719,-119.779167,15.014030,429.816819,4.282367,-0.834844
-3046.155108,128.900928,11.452082,-2209.898017,-119.278120,15.048745,429.959100,4.254501,-0.837097
-3041.852048,129.281723,11.395643,-2213.865594,-118.775917,15.083381,430.100452,4.226561,-0.839251
-3037.536326,129.660637,11.339217,-2217.816412,-118.272561,15.117949,430.240871,4.198551,-0.841323
-3033.208006,130.037671,11.282792,-2221.750431,-117.768054,15.152439,430.380355,4.170472,-0.843321
-3028.867148,130.412824,11.226354,-2225.667615,-117.262398,15.186836,430.518903,4.142329,-0.845234
-3024.513817,130.786095,11.169913,-2229.567925,-116.755598,15.221156,430.656511,4.114124,-0.847057
-3020.148075,131.157484,11.113488,-2233.451322,-116.247654,15.255421,430.793178,4.085859,-0.848812
-3015.769985,131.526994,11.057070,-2237.317768,-115.738570,15.289623,430.928901,4.057536,-0.850512
-3011.379609,131.894622,11.000631,-2241.167226,-115.228346,15.323736,431.063680,4.029158,-0.852118
-3006.977010,132.260369,10.944166,-2244.999658,-114.716987,15.357755,431.197512,4.000728,-0.853604
-3002.562251,132.624234,10.887699,-2248.815026,-114.204496,15.391708,431.330395,3.972251,-0.855021
-2998.135395,132.986216,10.831238,-2252.613291,-113.690873,15.425606,431.462329,3.943727,-0.856401
-2993.696503,133.346316,10.774755,-2256.394417,-113.176122,15.459422,431.593310,3.915158,-0.857701
-2989.245640,133.704533,10.718256,-2260.158366,-112.660245,15.493165,431.723339,3.886547,-0.858910
-2984.782868,134.060866,10.661748,-2263.905100,-112.143245,15.526845,431.852413,3.857897,-0.860051
-2980.308249,134.415316,10.605212,-2267.634582,-111.625122,15.560441,431.980532,3.829210,-0.861112
-2975.821847,134.767881,10.548648,-2271.346775,-111.105882,15.593956,432.107694,3.800489,-0.862087
-2971.323724,135.118559,10.492068,-2275.041641,-110.585525,15.627406,432.233898,3.771738,-0.862997
-2966.813943,135.467352,10.435467,-2278.719143,-110.064055,15.660788,432.359143,3.742956,-0.863847
-2962.292567,135.814257,10.378837,-2282.379245,-109.541473,15.694092,432.483429,3.714148,-0.864615
-2957.759659,136.159274,10.322183,-2286.021908,-109.017782,15.727331,432.606753,3.685315,-0.865304
-2953.215282,136.502403,10.265502,-2289.647097,-108.492984,15.760501,432.729116,3.656461,-0.865929
-2948.659499,136.843641,10.208780,-2293.254774,-107.967082,15.793585,432.850517,3.627587,-0.866485
-2944.092373,137.182988,10.152014,-2296.844902,-107.440078,15.826585,432.970955,3.598695,-0.866957
-2939.513966,137.520442,10.095223,-2300.417446,-106.911976,15.859522,433.090430,3.569789,-0.867360
-2934.924343,137.856003,10.038412,-2303.972367,-106.382777,15.892409,433.208941,3.540871,-0.867723
-2930.323566,138.189669,9.981560,-2307.509631,-105.852482,15.925221,433.326488,3.511941,-0.868026
-2925.711699,138.521440,9.924648,-2311.029199,-105.321095,15.957934,433.443071,3.483003,-0.868222
-2921.088803,138.851313,9.867685,-2314.531037,-104.788620,15.990564,433.558688,3.454060,-0.868320
-2916.454944,139.179286,9.810694,-2318.015107,-104.255058,16.023139,433.673341,3.425115,-0.868384
-2911.810184,139.505359,9.753665,-2321.481374,-103.720411,16.055650,433.787029,3.396168,-0.868416
-2907.154587,139.829530,9.696580,-2324.929801,-103.184681,16.088076,433.899753,3.367220,-0.868368
-2902.488216,140.151798,9.639449,-2328.360353,-102.647872,16.120433,434.011511,3.338276,-0.868242
-2897.811134,140.472160,9.582270,-2331.772993,-102.109986,16.152718,434.122304,3.309337,-0.868058
-2893.123405,140.790616,9.525026,-2335.167685,-101.571024,16.184911,434.232133,3.280406,-0.867801
-2888.425093,141.107162,9.467727,-2338.544395,-101.030992,16.217027,434.340998,3.251484,-0.867475
-2883.716261,141.421797,9.410379,-2341.903085,-100.489889,16.249077,434.448899,3.222574,-0.867101
-2878.996973,141.734520,9.352973,-2345.243721,-99.947720,16.281049,434.555836,3.193677,-0.866669
-2874.267293,142.045329,9.295505,-2348.566266,-99.404486,16.312941,434.661811,3.164796,-0.866161
-2869.527284,142.354221,9.237980,-2351.870686,-98.860190,16.344764,434.766823,3.135933,-0.865593
-2864.777012,142.661194,9.180392,-2355.156946,-98.314835,16.376506,434.870873,3.107090,-0.864972
-2860.016538,142.966247,9.122728,-2358.425009,-97.768423,16.408153,434.973962,3.078268,-0.864289
-2855.245928,143.269376,9.064993,-2361.674840,-97.220958,16.439714,435.076091,3.049471,-0.863531
-2850.465246,143.570580,9.007203,-2364.906406,-96.672442,16.471213,435.177260,3.020700,-0.862722
-2845.674556,143.869856,8.949359,-2368.119670,-96.122877,16.502655,435.277471,2.991956,-0.861894
-2840.873923,144.167204,8.891436,-2371.314598,-95.572265,16.534003,435.376724,2.963240,-0.861003
-2836.063410,144.462619,8.833416,-2374.491154,-95.020610,16.565235,435.475020,2.934556,-0.859999
-2831.243081,144.756098,8.775317,-2377.649305,-94.467916,16.596378,435.572361,2.905907,-0.858916
-2826.413003,145.047640,8.717165,-2380.789015,-93.914185,16.627470,435.668747,2.877295,-0.857827
-2821.573239,145.337242,8.658941,-2383.910251,-93.359418,16.658485,435.764181,2.848718,-0.856717
-2816.723853,145.624903,8.600627,-2387.012977,-92.803620,16.689401,435.858662,2.820180,-0.855529
-2811.864912,145.910618,8.542236,-2390.097159,-92.246792,16.720238,435.952193,2.791683,-0.854272
-2806.996479,146.194385,8.483763,-2393.162763,-91.688937,16.750986,436.044774,2.763229,-0.852967
-2802.118620,146.476202,8.425195,-2396.209755,-91.130059,16.781631,436.136408,2.734819,-0.851601
-2797.231399,146.756065,8.366544,-2399.238100,-90.570162,16.812189,436.227095,2.706455,-0.850181
-2792.334882,147.033971,8.307813,-2402.247765,-90.009247,16.842670,436.316838,2.678140,-0.848725
-2787.429134,147.309919,8.248992,-2405.238716,-89.447317,16.873058,436.405638,2.649874,-0.847215
-2782.514221,147.583904,8.190079,-2408.210920,-88.884376,16.903352,436.493496,2.621659,-0.845639
-2777.590207,147.855924,8.131079,-2411.164342,-88.320427,16.933561,436.580415,2.593498,-0.844015
-2772.657159,148.125976,8.071984,-2414.098948,-87.755472,16.963674,436.666396,2.565391,-0.842352
-2767.715142,148.394056,8.012788,-2417.014706,-87.189515,16.993679,436.751441,2.537341,-0.840641
-2762.764222,148.660162,7.953493,-2419.911583,-86.622560,17.023586,436.835552,2.509348,-0.838868
-2757.804465,148.924289,7.894112,-2422.789544,-86.054610,17.053413,436.918731,2.481416,-0.837049
-2752.835936,149.186436,7.834641,-2425.648557,-85.485666,17.083160,437.000980,2.453545,-0.835208
-2747.858702,149.446599,7.775062,-2428.488588,-84.915732,17.112792,437.082301,2.425736,-0.833309
-2742.872829,149.704773,7.715366,-2431.309605,-84.344813,17.142300,437.162696,2.397991,-0.831324
-2737.878384,149.960956,7.655574,-2434.111576,-83.772912,17.171719,437.242167,2.370314,-0.829301
-2732.875432,150.215145,7.595691,-2436.894466,-83.200032,17.201056,437.320717,2.342705,-0.827275
-2727.864041,150.467336,7.535696,-2439.658244,-82.626175,17.230279,437.398347,2.315163,-0.825204
-2722.844277,150.717525,7.475592,-2442.402878,-82.051347,17.259395,437.475061,2.287691,-0.823061
-2717.816206,150.965709,7.415388,-2445.128334,-81.475549,17.288421,437.550860,2.260292,-0.820873
-2712.779896,151.211884,7.355074,-2447.834581,-80.898785,17.317338,437.625747,2.232966,-0.818657
-2707.735414,151.456047,7.294636,-2450.521586,-80.321060,17.346120,437.699724,2.205715,-0.816384
-2702.682826,151.698193,7.234084,-2453.189318,-79.742377,17.374790,437.772795,2.178540,-0.814056
-2697.622201,151.938319,7.173437,-2455.837745,-79.162740,17.403385,437.844960,2.151444,-0.811718
-2692.553605,152.176422,7.112683,-2458.466834,-78.582151,17.431881,437.916224,2.124426,-0.809361
-2687.477106,152.412498,7.051798,-2461.076555,-78.000615,17.460234,437.986589,2.097487,-0.806930
-2682.392772,152.646542,6.990790,-2463.666875,-77.418136,17.488462,438.056057,2.070631,-0.804429
-2677.300670,152.878551,6.929673,-2466.237764,-76.834717,17.516590,438.124631,2.043858,-0.801906
-2672.200868,153.108520,6.868438,-2468.789190,-76.250363,17.544601,438.192314,2.017170,-0.799373
-2667.093435,153.336447,6.807078,-2471.321122,-75.665077,17.572484,438.259109,1.990567,-0.796790
-2661.978439,153.562325,6.745602,-2473.833528,-75.078864,17.600259,438.325018,1.964051,-0.794154
-2656.855947,153.786153,6.684016,-2476.326379,-74.491727,17.627938,438.390046,1.937623,-0.791506
-2651.726028,154.007926,6.622300,-2478.799644,-73.903668,17.655480,438.454193,1.911284,-0.788820
-2646.588752,154.227640,6.560441,-2481.253291,-73.314695,17.682857,438.517465,1.885035,-0.786054
-2641.444186,154.445289,6.498459,-2483.687290,-72.724811,17.710116,438.579862,1.858880,-0.783248
-2636.292399,154.660871,6.436372,-2486.101611,-72.134020,17.737290,438.641390,1.832819,-0.780455
-2631.133461,154.874381,6.374158,-2488.496225,-71.542325,17.764337,438.702050,1.806850,-0.777648
-2625.967441,155.085814,6.311805,-2490.871100,-70.949731,17.791233,438.761847,1.780976,-0.774769
-2620.794407,155.295168,6.249324,-2493.226207,-70.356243,17.818001,438.820782,1.755199,-0.771832
-2615.614429,155.502436,6.186716,-2495.561516,-69.761864,17.844643,438.878860,1.729520,-0.768885
-2610.427578,155.707615,6.123973,-2497.876998,-69.166600,17.871139,438.936083,1.703940,-0.765916
-2605.233922,155.910701,6.061096,-2500.172622,-68.570455,17.897495,438.992456,1.678459,-0.762903
-2600.033531,156.111688,5.998097,-2502.448361,-67.973434,17.923738,439.047981,1.653079,-0.759867
-2594.826476,156.310574,5.934966,-2504.704185,-67.375539,17.949848,439.102661,1.627801,-0.756808
-2589.612826,156.507353,5.871691,-2506.940064,-66.776777,17.975793,439.156501,1.602626,-0.753698
-2584.392652,156.702020,5.808279,-2509.155970,-66.177153,18.001592,439.209503,1.577555,-0.750547
-2579.166025,156.894571,5.744737,-2511.351874,-65.576671,18.027263,439.261671,1.552589,-0.747385
-2573.933014,157.085003,5.681059,-2513.527748,-64.975336,18.052791,439.313009,1.527729,-0.744203
-2568.693691,157.273309,5.617242,-2515.683563,-64.373152,18.078167,439.363520,1.502976,-0.740980
-2563.448127,157.459485,5.553290,-2517.819291,-63.770124,18.103403,439.413207,1.478330,-0.737727
-2558.196392,157.643528,5.489200,-2519.934905,-63.166258,18.128492,439.462075,1.453794,-0.734454
-2552.938558,157.825432,5.424966,-2522.030375,-62.561558,18.153417,439.510127,1.429367,-0.731148
-2547.674697,158.005192,5.360588,-2524.105675,-61.956030,18.178181,439.557366,1.405051,-0.727802
-2542.404879,158.182805,5.296075,-2526.160777,-61.349680,18.202803,439.603797,1.380847,-0.724437
-2537.129176,158.358264,5.231427,-2528.195654,-60.742510,18.227285,439.649422,1.356755,-0.721072
-2531.847661,158.531566,5.166634,-2530.210278,-60.134527,18.251603,439.694247,1.332775,-0.717683
-2526.560405,158.702706,5.101692,-2532.204622,-59.525737,18.275744,439.738274,1.308909,-0.714233
-2521.267481,158.871679,5.036607,-2534.178660,-58.916144,18.299726,439.781508,1.285160,-0.710746
-2515.968960,159.038480,4.971385,-2536.132365,-58.305755,18.323560,439.823951,1.261526,-0.707264
-2510.664915,159.203105,4.906016,-2538.065711,-57.694574,18.347222,439.865609,1.238009,-0.703775
-2505.355420,159.365548,4.840500,-2539.978670,-57.082607,18.370710,439.906485,1.214608,-0.700249
-2500.040546,159.525805,4.774844,-2541.871218,-56.469860,18.394047,439.946583,1.191325,-0.696693
-2494.720366,159.683871,4.709046,-2543.743328,-55.856337,18.417223,439.985907,1.168162,-0.693123
-2489.394954,159.839741,4.643095,-2545.594974,-55.242045,18.440208,440.024461,1.145117,-0.689529
-2484.064383,159.993411,4.576992,-2547.426131,-54.626990,18.463005,440.062248,1.122193,-0.685897
-2478.728727,160.144874,4.510749,-2549.236773,-54.011178,18.485642,440.099274,1.099391,-0.682254
-2473.388058,160.294127,4.444364,-2551.026876,-53.394614,18.508121,440.135541,1.076709,-0.678615
-2468.042452,160.441165,4.377828,-2552.796414,-52.777303,18.530412,440.171054,1.054150,-0.674948
-2462.691981,160.585982,4.311141,-2554.545363,-52.159253,18.552510,440.205818,1.031713,-0.671236
-2457.336719,160.728574,4.244308,-2556.273697,-51.540469,18.574436,440.239835,1.009401,-0.667507
-2451.976742,160.868936,4.177329,-2557.981394,-50.920957,18.596182,440.273111,0.987212,-0.663776
-2446.612124,161.007063,4.110198,-2559.668428,-50.300724,18.617733,440.305649,0.965149,-0.660038
-2441.242938,161.142949,4.042916,-2561.334776,-49.679775,18.639089,440.337454,0.943210,-0.656267
-2435.869260,161.276591,3.975488,-2562.980413,-49.058118,18.660268,440.368530,0.921398,-0.652467
-2430.491165,161.407982,3.907917,-2564.605317,-48.435757,18.681274,440.398881,0.899712,-0.648673
-2425.108728,161.537119,3.840192,-2566.209463,-47.812699,18.702075,440.428511,0.878153,-0.644860
-2419.722024,161.663995,3.772312,-2567.792830,-47.188952,18.722659,440.457424,0.856722,-0.641001
-2414.331129,161.788606,3.704285,-2569.355394,-46.564522,18.743059,440.485625,0.835419,-0.637139
-2408.936117,161.910947,3.636113,-2570.897131,-45.939415,18.763277,440.513119,0.814246,-0.633290
-2403.537066,162.031014,3.567790,-2572.418021,-45.313637,18.783288,440.539908,0.793200,-0.629422
-2398.134050,162.148800,3.499316,-2573.918041,-44.687196,18.803095,440.565999,0.772284,-0.625518
-2392.727146,162.264301,3.430694,-2575.397168,-44.060097,18.822708,440.591394,0.751499,-0.621606
-2387.316430,162.377513,3.361919,-2576.855380,-43.432348,18.842104,440.616099,0.730844,-0.617688
-2381.901978,162.488429,3.292989,-2578.292657,-42.803957,18.861268,440.640117,0.710320,-0.613741
-2376.483868,162.597045,3.223911,-2579.708978,-42.174931,18.880232,440.663453,0.689928,-0.609779
-2371.062175,162.703357,3.154692,-2581.104319,-41.545275,18.899021,440.686112,0.669668,-0.605827
-2365.636977,162.807358,3.085491,-2582.478663,-40.914996,18.917590,440.708098,0.649539,-0.601880
-2360.208351,162.909056,3.017562,-2583.831986,-40.284102,18.935636,440.729415,0.629542,-0.597843
-2354.776373,163.008529,2.954206,-2585.164269,-39.652620,18.952550,440.750067,0.609683,-0.593504
-2349.341116,163.106003,2.899209,-2586.475494,-39.020599,18.967807,440.770060,0.589975,-0.588714
-2343.902640,163.201810,2.854467,-2587.765643,-38.388100,18.981204,440.789399,0.570435,-0.583457
-2338.460995,163.296301,2.820073,-2589.034701,-37.755185,18.992783,440.808089,0.551078,-0.577716
-2333.016220,163.389814,2.795031,-2590.282655,-37.121914,19.002916,440.826138,0.531921,-0.571392
-2327.568341,163.482636,2.778289,-2591.509495,-36.488324,19.012056,440.843551,0.512986,-0.564469
-2322.117377,163.575034,2.769482,-2592.715210,-35.854444,19.020382,440.860337,0.494290,-0.557058
-2316.663339,163.667268,2.768073,-2593.899791,-35.220299,19.028045,440.876503,0.475848,-0.549177
-2311.206226,163.759572,2.773357,-2595.063230,-34.585907,19.035276,440.892060,0.457678,-0.540817
-2305.746034,163.852159,2.784663,-2596.205518,-33.951280,19.042301,440.907015,0.439794,-0.532031
-2300.282749,163.945216,2.801026,-2597.326648,-33.316421,19.049339,440.921379,0.422209,-0.522847
-2294.816353,164.038894,2.821449,-2598.426613,-32.681324,19.056580,440.935163,0.404937,-0.513285
-2289.346823,164.133313,2.845229,-2599.505403,-32.045982,19.064166,440.948375,0.387990,-0.503398
-2283.874132,164.228576,2.871757,-2600.563012,-31.410380,19.072197,440.961029,0.371377,-0.493259
-2278.398251,164.324763,2.899835,-2601.599429,-30.774502,19.080819,440.973134,0.355106,-0.482928
-2272.919148,164.421898,2.928039,-2602.614645,-30.138325,19.090204,440.984702,0.339182,-0.472462
-2267.436791,164.519966,2.955778,-2603.608650,-29.501822,19.100431,440.995746,0.323609,-0.461888
-2261.951150,164.618950,2.983026,-2604.581433,-28.864963,19.111476,441.006276,0.308390,-0.451227
-2256.462194,164.718834,3.010138,-2605.532981,-28.227723,19.123172,441.016305,0.293527,-0.440536
-2250.969894,164.819626,3.037422,-2606.463282,-27.590085,19.135389,441.025845,0.279021,-0.429830
-2245.474219,164.921329,3.063548,-2607.372320,-26.952031,19.148290,441.034907,0.264872,-0.419136
-2239.975139,165.023862,3.086401,-2608.260084,-26.313533,19.162047,441.043503,0.251078,-0.408597
-2234.472629,165.127089,3.105287,-2609.126556,-25.674561,19.176631,441.051645,0.237632,-0.398287
-2228.966667,165.230882,3.120512,-2609.971721,-25.035091,19.191946,441.059345,0.224526,-0.388159
-2223.457236,165.335123,3.131699,-2610.795562,-24.395098,19.207944,441.066614,0.211755,-0.378253
-2217.944325,165.439661,3.137748,-2611.598061,-23.754561,19.224573,441.073462,0.199309,-0.368685
-2212.427926,165.544306,3.138023,-2612.379199,-23.113460,19.241753,441.079901,0.187176,-0.359512
-2206.908038,165.648863,3.132547,-2613.138958,-22.471777,19.259425,441.085940,0.175342,-0.350721
-2201.384668,165.753143,3.121443,-2613.877318,-21.829498,19.277543,441.091590,0.163794,-0.342316
-2195.857828,165.856959,3.104353,-2614.594258,-21.186608,19.295999,441.096860,0.152521,-0.334351
-2190.327538,165.960100,3.080573,-2615.289758,-20.543098,19.314621,441.101758,0.141504,-0.326872
-2184.793822,166.062331,3.049796,-2615.963798,-19.898966,19.333318,441.106294,0.130729,-0.319887
-2179.256715,166.163419,3.012264,-2616.616356,-19.254210,19.352070,441.110474,0.120178,-0.313401
-2173.716260,166.263148,2.968353,-2617.247412,-18.608828,19.370820,441.114306,0.109836,-0.307431
-2168.172506,166.361310,2.917999,-2617.856945,-17.962822,19.389434,441.117796,0.099683,-0.301987
-2162.625507,166.457682,2.860908,-2618.444933,-17.316199,19.407747,441.120951,0.089703,-0.297056
-2157.075327,166.552037,2.797006,-2619.011358,-16.668972,19.425678,441.123776,0.079879,-0.292627
-2151.522037,166.644149,2.726536,-2619.556198,-16.021154,19.443212,441.126276,0.070195,-0.288719
-2145.965717,166.733806,2.649955,-2620.079435,-15.372758,19.460281,441.128456,0.060631,-0.285345
-2140.406450,166.820812,2.567501,-2620.581049,-14.723802,19.476757,441.130318,0.051172,-0.282460
-2134.844329,166.904973,2.479261,-2621.061022,-14.074308,19.492567,441.131867,0.041801,-0.280038
-2129.279452,166.986096,2.385477,-2621.519336,-13.424298,19.507690,441.133105,0.032503,-0.278084
-2123.711923,167.064004,2.286470,-2621.955975,-12.773795,19.522057,441.134034,0.023262,-0.276572
-2118.141852,167.138528,2.182606,-2622.370922,-12.122827,19.535596,441.134656,0.014064,-0.275456
-2112.569354,167.209511,2.074313,-2622.764163,-11.471422,19.548287,441.134972,0.004898,-0.274726
-2106.994551,167.276815,1.962004,-2623.135684,-10.819608,19.560121,441.134982,-0.004251,-0.274362
-2101.417567,167.340312,1.845950,-2623.485471,-10.167414,19.571060,441.134688,-0.013393,-0.274327
-2095.838530,167.399879,1.726376,-2623.813511,-9.514871,19.581061,441.134090,-0.022539,-0.274596
-2090.257575,167.455403,1.603872,-2624.119795,-8.862010,19.590127,441.133186,-0.031699,-0.275136
-2084.674837,167.506803,1.479161,-2624.404312,-8.208862,19.598285,441.131976,-0.040881,-0.275891
-2079.090455,167.554014,1.352532,-2624.667053,-7.555458,19.605544,441.130460,-0.050092,-0.276831
-2073.504569,167.596972,1.224242,-2624.908009,-6.901826,19.611914,441.128637,-0.059337,-0.277923
-2067.917323,167.635630,1.094595,-2625.127174,-6.247997,19.617391,441.126505,-0.068620,-0.279159
-2062.328861,167.669945,0.963892,-2625.324542,-5.594000,19.621983,441.124062,-0.077948,-0.280553
-2056.739327,167.699890,0.832895,-2625.500108,-4.939865,19.625762,441.121308,-0.087324,-0.282007
-2051.148868,167.725472,0.702260,-2625.653867,-4.285616,19.628789,441.118241,-0.096748,-0.283416
-2045.557629,167.746707,0.572129,-2625.785816,-3.631279,19.631086,441.114858,-0.106218,-0.284770
-2039.965754,167.763613,0.442601,-2625.895952,-2.976877,19.632701,441.111159,-0.115733,-0.286129
-2034.373388,167.776214,0.313964,-2625.984274,-2.322432,19.633671,441.107143,-0.125293,-0.287509
-2028.780673,167.784544,0.186741,-2626.050781,-1.667965,19.634039,441.102806,-0.134900,-0.288800
-2023.187752,167.788663,0.061427,-2626.095472,-1.013496,19.633911,441.098149,-0.144547,-0.289922
-2017.594762,167.788640,-0.061780,-2626.118347,-0.359038,19.633354,441.093170,-0.154228,-0.290897
-2012.001842,167.784544,-0.182839,-2626.119408,0.295394,19.632361,441.087867,-0.163940,-0.291732
-2006.409126,167.776450,-0.301511,-2626.098654,0.949786,19.630989,441.082241,-0.173677,-0.292386
-2000.816746,167.764444,-0.417381,-2626.056088,1.604127,19.629374,441.076289,-0.183432,-0.292834
-1995.224830,167.748625,-0.530218,-2625.991712,2.258411,19.627590,441.070012,-0.193199,-0.293074
-1989.633504,167.729096,-0.640061,-2625.905528,2.912633,19.625627,441.063409,-0.202970,-0.293082
-1984.042890,167.705954,-0.746900,-2625.797537,3.566786,19.623519,441.056481,-0.212738,-0.292842
-1978.453107,167.679302,-0.850489,-2625.667742,4.220867,19.621383,441.049227,-0.222493,-0.292354
-1972.864270,167.649255,-0.950589,-2625.516146,4.874878,19.619302,441.041648,-0.232228,-0.291612
-1967.276490,167.615930,-1.047214,-2625.342750,5.528821,19.617289,441.033745,-0.241934,-0.290598
-1961.689875,167.579441,-1.140523,-2625.147558,6.182698,19.615361,441.025519,-0.251601,-0.289312
-1956.104527,167.539895,-1.230565,-2624.930570,6.836512,19.613574,441.016971,-0.261221,-0.287775
-1950.520548,167.497403,-1.317240,-2624.691790,7.490269,19.611994,441.008104,-0.270786,-0.285977
-1944.938034,167.452079,-1.400493,-2624.431219,8.143978,19.610649,440.998919,-0.280287,-0.283888
-1939.357076,167.404037,-1.480440,-2624.148858,8.797646,19.609552,440.989418,-0.289712,-0.281518
-1933.777765,167.353383,-1.557292,-2623.844709,9.451281,19.608735,440.979605,-0.299054,-0.278910
-1928.200184,167.300217,-1.631176,-2623.518773,10.104895,19.608222,440.969481,-0.308306,-0.276084
-1922.624417,167.244638,-1.702180,-2623.171050,10.758496,19.608020,440.959051,-0.317460,-0.273013
-1917.050542,167.186739,-1.770402,-2622.801540,11.412096,19.608133,440.948317,-0.326507,-0.269679
-1911.478634,167.126611,-1.835981,-2622.410243,12.065705,19.608570,440.937284,-0.335439,-0.266116
-1905.908767,167.064340,-1.899155,-2621.997159,12.719334,19.609335,440.925955,-0.344248,-0.262373
-1900.341012,167.000001,-1.960143,-2621.562288,13.372994,19.610411,440.914334,-0.352930,-0.258451
-1894.775434,166.933664,-2.019107,-2621.105626,14.026695,19.611780,440.902426,-0.361478,-0.254342
-1889.212101,166.865394,-2.076229,-2620.627175,14.680446,19.613429,440.890235,-0.369886,-0.250064
-1883.651074,166.795249,-2.131727,-2620.126930,15.334257,19.615334,440.877767,-0.378149,-0.245636
-1878.092417,166.723279,-2.185828,-2619.604891,15.988135,19.617501,440.865025,-0.386262,-0.241150
-1872.536189,166.649527,-2.238754,-2619.061054,16.642090,19.620028,440.852016,-0.394226,-0.236881
-1866.982449,166.574028,-2.290720,-2618.495418,17.296137,19.622871,440.838744,-0.402054,-0.232699
-1861.431254,166.496812,-2.341917,-2617.907979,17.950282,19.625546,440.825212,-0.409739,-0.227344
-1855.882661,166.417901,-2.392505,-2617.298733,18.604507,19.627348,440.811428,-0.417210,-0.219045
