x,vx,ax,y,vy,ay,z,vz,az
4878.336562,65.237384,-31.641155,1193.945134,-201.203423,-7.511948,235.909999,-4.305421,6.627829
4880.493563,64.183302,-31.603075,1187.234180,-201.450558,-7.316721,235.770167,-4.085470,6.569258
4882.615449,63.130512,-31.563595,1180.515096,-201.691204,-7.122628,235.637635,-3.867471,6.510824
4884.702263,62.079062,-31.522628,1173.788099,-201.925399,-6.929644,235.512336,-3.651415,6.452680
4886.754053,61.029003,-31.480313,1167.053403,-202.153180,-6.737810,235.394207,-3.437292,6.394672
4888.770864,59.980375,-31.436758,1160.311221,-202.374587,-6.547157,235.283183,-3.225104,6.336668
4890.752744,58.933219,-31.391885,1153.561764,-202.589658,-6.357663,235.179200,-3.014848,6.278794
4892.699745,57.887582,-31.345710,1146.805244,-202.798431,-6.169333,235.082193,-2.806517,6.221092
4894.611917,56.843505,-31.298216,1140.041869,-203.000946,-5.982165,234.992099,-2.600108,6.163571
4896.489312,55.801035,-31.249420,1133.271847,-203.197242,-5.796165,234.908853,-2.395613,6.106235
4898.331985,54.760211,-31.199396,1126.495386,-203.387357,-5.611352,234.832391,-2.193026,6.049058
4900.139993,53.721075,-31.148160,1119.712690,-203.571332,-5.427728,234.762651,-1.992342,5.992031
4901.913390,52.683667,-31.095727,1112.923964,-203.749206,-5.245299,234.699569,-1.793557,5.935150
4903.652237,51.648026,-31.042126,1106.129410,-203.921019,-5.064071,234.643081,-1.596665,5.878435
4905.356592,50.614192,-30.987375,1099.329229,-204.086811,-4.884046,234.593124,-1.401661,5.821895
4907.026517,49.582201,-30.931458,1092.523622,-204.246622,-4.705223,234.549637,-1.208539,5.765525
4908.662072,48.552095,-30.874407,1085.712788,-204.400492,-4.527607,234.512555,-1.017293,5.709327
4910.263323,47.523908,-30.816262,1078.896923,-204.548462,-4.351206,234.481817,-0.827917,5.653314
4911.830333,46.497677,-30.757036,1072.076224,-204.690573,-4.176021,234.457360,-0.640405,5.597489
4913.363168,45.473439,-30.696734,1065.250885,-204.826864,-4.002055,234.439123,-0.454751,5.541833
4914.861895,44.451228,-30.635378,1058.421099,-204.957376,-3.829309,234.427044,-0.270950,5.486352
4916.326583,43.431080,-30.573018,1051.587060,-205.082151,-3.657792,234.421060,-0.088995,5.431066
4917.757301,42.413027,-30.509668,1044.748956,-205.201229,-3.487505,234.421111,0.091121,5.375971
4919.154118,41.397102,-30.445304,1037.906978,-205.314651,-3.318443,234.427135,0.269404,5.321057
4920.517108,40.383340,-30.379956,1031.061312,-205.422459,-3.150609,234.439071,0.445858,5.266335
4921.846341,39.371772,-30.313673,1024.212147,-205.524692,-2.984009,234.456859,0.620492,5.211807
4923.141892,38.362428,-30.246458,1017.359666,-205.621393,-2.818644,234.480437,0.793312,5.157476
4924.403836,37.355341,-30.178318,1010.504054,-205.712601,-2.654511,234.509746,0.964324,5.103343
4925.632248,36.350541,-30.109285,1003.645493,-205.798360,-2.491615,234.544725,1.133535,5.049405
4926.827206,35.348056,-30.039383,996.784164,-205.878709,-2.329955,234.585315,1.300951,4.995676
4927.988785,34.347915,-29.968620,989.920246,-205.953690,-2.169532,234.631456,1.466580,4.942149
4929.117067,33.350148,-29.897002,983.053917,-206.023345,-2.010344,234.683087,1.630428,4.888818
4930.212129,32.354782,-29.824566,976.185356,-206.087713,-1.852393,234.740151,1.792501,4.835691
4931.274052,31.361843,-29.751344,969.314737,-206.146838,-1.695681,234.802587,1.952807,4.782769
4932.302918,30.371359,-29.677323,962.442233,-206.200759,-1.540203,234.870338,2.111353,4.730058
4933.298809,29.383355,-29.602529,955.568019,-206.249518,-1.385961,234.943344,2.268144,4.677543
4934.261809,28.397857,-29.526983,948.692266,-206.293156,-1.232953,235.021547,2.423189,4.625243
4935.192000,27.414890,-29.450674,941.815142,-206.331715,-1.081174,235.104890,2.576494,4.573195
4936.089468,26.434479,-29.373652,934.936818,-206.365234,-0.930629,235.193314,2.728068,4.521355
4936.954298,25.456646,-29.295955,928.057460,-206.393757,-0.781318,235.286761,2.877918,4.469692
4937.786578,24.481415,-29.217578,921.177234,-206.417322,-0.633236,235.385175,3.026048,4.418242
4938.586393,23.508808,-29.138531,914.296305,-206.435972,-0.486381,235.488498,3.172467,4.367017
4939.353831,22.538846,-29.058819,907.414836,-206.449748,-0.340750,235.596673,3.317182,4.316018
4940.088982,21.571553,-28.978463,900.532989,-206.458689,-0.196340,235.709643,3.460202,4.265244
4940.791935,20.606949,-28.897495,893.650923,-206.462837,-0.053152,235.827353,3.601532,4.214689
4941.462779,19.645053,-28.815926,886.768800,-206.462232,0.088817,235.949745,3.741181,4.164352
4942.101605,18.685887,-28.733772,879.886775,-206.456916,0.229571,236.076765,3.879155,4.114233
4942.708505,17.729469,-28.651052,873.005005,-206.446928,0.369112,236.208356,4.015463,4.064339
4943.283570,16.775817,-28.567780,866.123646,-206.432308,0.507443,236.344462,4.150111,4.014670
4943.826893,15.824950,-28.483961,859.242851,-206.413098,0.644568,236.485030,4.283108,3.965225
4944.338566,14.876886,-28.399617,852.362773,-206.389337,0.780489,236.630003,4.414460,3.916006
4944.818685,13.931642,-28.314772,845.483562,-206.361066,0.915212,236.779327,4.544175,3.867012
4945.267343,12.989235,-28.229437,838.605369,-206.328323,1.048738,236.932948,4.672260,3.818248
4945.684634,12.049680,-28.143618,831.728341,-206.291150,1.181071,237.090811,4.798725,3.769712
4946.070655,11.112993,-28.057339,824.852625,-206.249585,1.312216,237.252863,4.923575,3.721396
4946.425500,10.179190,-27.970614,817.978368,-206.203669,1.442177,237.419049,5.046818,3.673314
4946.749267,9.248286,-27.883453,811.105714,-206.153440,1.570958,237.589317,5.168462,3.625474
4947.042053,8.320294,-27.795877,804.234806,-206.098938,1.698563,237.763614,5.288516,3.577858
4947.303953,7.395227,-27.707891,797.365785,-206.040202,1.824996,237.941885,5.406986,3.530472
4947.535068,6.473101,-27.619509,790.498792,-205.977272,1.950262,238.124079,5.523881,3.483326
4947.735493,5.553927,-27.530782,783.633967,-205.910185,2.074367,238.310144,5.639208,3.436389
4947.905329,4.637715,-27.441698,776.771446,-205.838981,2.197313,238.500027,5.752973,3.389676
4948.044675,3.724480,-27.352232,769.911368,-205.763697,2.319108,238.693675,5.865186,3.343228
4948.153628,2.814233,-27.262429,763.053867,-205.684373,2.439756,238.891039,5.975855,3.297020
4948.232290,1.906985,-27.172321,756.199076,-205.601047,2.559262,239.092066,6.084988,3.251034
4948.280760,1.002745,-27.081911,749.347130,-205.513756,2.677630,239.296705,6.192591,3.205277
4948.299140,0.101524,-26.991208,742.498159,-205.422538,2.794868,239.504905,6.298673,3.159754
4948.287529,-0.796669,-26.900222,735.652294,-205.327431,2.910979,239.716616,6.403241,3.114470
4948.246029,-1.691824,-26.808967,728.809664,-205.228473,3.025970,239.931788,6.506304,3.069424
4948.174740,-2.583933,-26.717459,721.970396,-205.125700,3.139847,240.150370,6.607869,3.024613
4948.073766,-3.472988,-26.625707,715.134617,-205.019150,3.252616,240.372313,6.707945,2.980037
4947.943208,-4.358980,-26.533724,708.302453,-204.908859,3.364281,240.597566,6.806538,2.935698
4947.783168,-5.241903,-26.441535,701.474027,-204.794864,3.474849,240.826082,6.903658,2.891599
4947.593748,-6.121749,-26.349146,694.649462,-204.677202,3.584327,241.057810,6.999312,2.847737
4947.375051,-6.998513,-26.256551,687.828880,-204.555909,3.692723,241.292703,7.093507,2.804112
4947.127180,-7.872186,-26.163763,681.012401,-204.431021,3.800038,241.530711,7.186253,2.760723
4946.850239,-8.742763,-26.070815,674.200145,-204.302573,3.906281,241.771786,7.277555,2.717573
4946.544329,-9.610240,-25.977724,667.392230,-204.170602,4.011459,242.015881,7.367424,2.674666
4946.209556,-10.474612,-25.884486,660.588772,-204.035143,4.115580,242.262948,7.455867,2.631997
4945.846022,-11.335873,-25.791111,653.789887,-203.896230,4.218648,242.512939,7.542891,2.589558
4945.453831,-12.194019,-25.697613,646.995690,-203.753900,4.320670,242.765807,7.628504,2.547359
4945.033087,-13.049047,-25.604004,640.206294,-203.608186,4.421654,243.021506,7.712715,2.505407
4944.583895,-13.900953,-25.510295,633.421811,-203.459123,4.521606,243.279988,7.795531,2.463692
4944.106357,-14.749733,-25.416485,626.642352,-203.306745,4.620536,243.541208,7.876961,2.422214
4943.600579,-15.595385,-25.322598,619.868028,-203.151087,4.718444,243.805119,7.957012,2.380977
4943.066665,-16.437906,-25.228655,613.098946,-202.992182,4.815337,244.071675,8.035692,2.339980
4942.504719,-17.277295,-25.134648,606.335215,-202.830064,4.911266,244.340832,8.113010,2.299219
4941.914845,-18.113550,-25.040571,599.576942,-202.664764,5.006303,244.612543,8.188974,2.258688
4941.297149,-18.946667,-24.946433,592.824231,-202.496311,5.100502,244.886763,8.263590,2.218384
4940.651734,-19.776645,-24.852253,586.077188,-202.324731,5.193832,245.163448,8.336866,2.178318
4939.978706,-20.603484,-24.758047,579.335916,-202.150055,5.286206,245.442554,8.408811,2.138491
4939.278168,-21.427182,-24.663822,572.600517,-201.972317,5.377599,245.724036,8.479432,2.098888
4938.550227,-22.247738,-24.569584,565.871095,-201.791549,5.468029,246.007850,8.548737,2.059526
4937.794986,-23.065154,-24.475373,559.147748,-201.607782,5.557506,246.293952,8.616734,2.020408
4937.012550,-23.879430,-24.381206,552.430576,-201.421048,5.646041,246.582299,8.683431,1.981514
4936.203024,-24.690568,-24.287022,545.719678,-201.231379,5.733633,246.872847,8.748835,1.942877
4935.366512,-25.498565,-24.192821,539.015151,-201.038806,5.820288,247.165554,8.812956,1.904507
4934.503119,-26.303422,-24.098701,532.317091,-200.843360,5.906022,247.460377,8.875802,1.866354
4933.612951,-27.105145,-24.004681,525.625593,-200.645071,5.990846,247.757274,8.937379,1.828417
4932.696110,-27.903734,-23.910713,518.940753,-200.443970,6.074761,248.056203,8.997696,1.790720
4931.752702,-28.699192,-23.816800,512.262662,-200.240087,6.157774,248.357121,9.056761,1.753268
4930.782830,-29.491521,-23.722954,505.591413,-200.033452,6.239893,248.659987,9.114581,1.716068
4929.786600,-30.280723,-23.629191,498.927098,-199.824094,6.321126,248.964759,9.171165,1.679109
4928.764115,-31.066800,-23.535526,492.269807,-199.612044,6.401484,249.271398,9.226521,1.642384
4927.715480,-31.849758,-23.441971,485.619629,-199.397329,6.480972,249.579861,9.280657,1.605897
4926.640798,-32.629599,-23.348533,478.976652,-199.179979,6.559602,249.890108,9.333581,1.569650
4925.540174,-33.406327,-23.255202,472.340963,-198.960022,6.637376,250.202100,9.385301,1.533637
4924.413710,-34.179945,-23.161989,465.712650,-198.737487,6.714304,250.515795,9.435824,1.497855
4923.261511,-34.950459,-23.068920,459.091798,-198.512402,6.790395,250.831155,9.485158,1.462326
4922.083679,-35.717873,-22.976005,452.478490,-198.284794,6.865660,251.148139,9.533312,1.427065
4920.880319,-36.482193,-22.883236,445.872811,-198.054691,6.940106,251.466709,9.580295,1.392031
4919.651533,-37.243422,-22.790609,439.274844,-197.822120,7.013737,251.786825,9.626114,1.357189
4918.397424,-38.001567,-22.698126,432.684670,-197.587109,7.086554,252.108450,9.670775,1.322562
4917.118095,-38.756631,-22.605811,426.102370,-197.349683,7.158575,252.431543,9.714285,1.288211
4915.813649,-39.508621,-22.513695,419.528024,-197.109870,7.229814,252.756069,9.756655,1.254136
4914.484187,-40.257544,-22.421756,412.961712,-196.867696,7.300272,253.081987,9.797894,1.220288
4913.129813,-41.003405,-22.329991,406.403511,-196.623186,7.369953,253.409262,9.838008,1.186662
4911.750627,-41.746210,-22.238432,399.853500,-196.376366,7.438871,253.737854,9.877005,1.153265
4910.346732,-42.485967,-22.147073,393.311754,-196.127261,7.507033,254.067729,9.914892,1.120102
4908.918229,-43.222681,-22.055910,386.778349,-195.875897,7.574443,254.398847,9.951678,1.087177
4907.465220,-43.956361,-21.964961,380.253361,-195.622298,7.641113,254.731174,9.987371,1.054495
4905.987805,-44.687012,-21.874235,373.736863,-195.366489,7.707052,255.064672,10.021978,1.022053
4904.486086,-45.414643,-21.783720,367.228928,-195.108495,7.772265,255.399306,10.055508,0.989838
4902.960162,-46.139260,-21.693402,360.729630,-194.848338,7.836752,255.735039,10.087967,0.957853
4901.410135,-46.860870,-21.603329,354.239039,-194.586044,7.900533,256.071837,10.119364,0.926110
4899.836104,-47.579482,-21.513574,347.757227,-194.321636,7.963632,256.409663,10.149708,0.894598
4898.238170,-48.295108,-21.424080,341.284263,-194.055136,8.026044,256.748484,10.179004,0.863315
4896.616430,-49.007754,-21.334754,334.820218,-193.786566,8.087755,257.088264,10.207262,0.832278
4894.970986,-49.717425,-21.245579,328.365159,-193.515952,8.148763,257.428968,10.234489,0.801490
4893.301935,-50.424126,-21.156670,321.919154,-193.243316,8.209099,257.770563,10.260695,0.770926
4891.609378,-51.127870,-21.068149,315.482271,-192.968679,8.268808,258.113014,10.285885,0.740573
4889.893411,-51.828669,-20.979934,309.054576,-192.692062,8.327875,258.456289,10.310066,0.710453
4888.154133,-52.526532,-20.891939,302.636133,-192.413487,8.386286,258.800352,10.333248,0.680569
4886.391642,-53.221465,-20.804193,296.227010,-192.132976,8.444052,259.145172,10.355438,0.650923
4884.606035,-53.913478,-20.716718,289.827268,-191.850550,8.501188,259.490715,10.376643,0.621520
4882.797410,-54.602580,-20.629526,283.436973,-191.566230,8.557702,259.836948,10.396872,0.592343
4880.965863,-55.288780,-20.542630,277.056186,-191.280037,8.613605,260.183839,10.416133,0.563393
4879.111491,-55.972088,-20.456038,270.684971,-190.991990,8.668906,260.531357,10.434432,0.534674
4877.234391,-56.652516,-20.369732,264.323387,-190.702110,8.723608,260.879468,10.451778,0.506185
4875.334657,-57.330071,-20.283705,257.971497,-190.410416,8.777715,261.228142,10.468177,0.477922
4873.412386,-58.004763,-20.197987,251.629359,-190.116929,8.831242,261.577347,10.483639,0.449888
4871.467673,-58.676603,-20.112592,245.297035,-189.821667,8.884199,261.927051,10.498170,0.422098
4869.500612,-59.345602,-20.027502,238.974582,-189.524649,8.936591,262.277225,10.511779,0.394539
4867.511299,-60.011770,-19.942714,232.662058,-189.225894,8.988421,262.627837,10.524473,0.367185
4865.499828,-60.675116,-19.858231,226.359522,-188.925421,9.039695,262.978856,10.536258,0.340049
4863.466292,-61.335652,-19.774072,220.067030,-188.623247,9.090428,263.330254,10.547143,0.313161
4861.410784,-61.993388,-19.690254,213.784639,-188.319392,9.140634,263.681999,10.557135,0.286510
4859.333399,-62.648336,-19.606744,207.512404,-188.013872,9.190307,264.034063,10.566243,0.260078
4857.234229,-63.300504,-19.523533,201.250381,-187.706705,9.239450,264.386415,10.574474,0.233870
4855.113365,-63.949904,-19.440666,194.998624,-187.397909,9.288084,264.739028,10.581835,0.207889
4852.970902,-64.596549,-19.358150,188.757187,-187.087499,9.336221,265.091871,10.588333,0.182131
4850.806929,-65.240448,-19.275957,182.526124,-186.775494,9.383856,265.444916,10.593977,0.156599
4848.621538,-65.881612,-19.194087,176.305487,-186.461909,9.430997,265.798136,10.598773,0.131289
4846.414821,-66.520054,-19.112560,170.095330,-186.146761,9.477656,266.151501,10.602729,0.106202
4844.186868,-67.155783,-19.031374,163.895703,-185.830065,9.523840,266.504985,10.605853,0.081358
4841.937769,-67.788812,-18.950529,157.706659,-185.511838,9.569556,266.858558,10.608153,0.056730
4839.667614,-68.419152,-18.870028,151.528247,-185.192095,9.614810,267.212195,10.609635,0.032293
4837.376492,-69.046814,-18.789864,145.360519,-184.870851,9.659606,267.565867,10.610306,0.008085
4835.064493,-69.671809,-18.710055,139.203524,-184.548121,9.703960,267.919549,10.610174,-0.015876
4832.731705,-70.294151,-18.630600,133.057311,-184.223920,9.747877,268.273212,10.609247,-0.039618
4830.378216,-70.913849,-18.551466,126.921929,-183.898263,9.791351,268.626832,10.607533,-0.063139
4828.004115,-71.530915,-18.472683,120.797427,-183.571163,9.834398,268.980381,10.605038,-0.086440
4825.609489,-72.145361,-18.394279,114.683852,-183.242636,9.877037,269.333834,10.601770,-0.109530
4823.194424,-72.757200,-18.316227,108.581251,-182.912694,9.919264,269.687166,10.597736,-0.132401
4820.759009,-73.366443,-18.238522,102.489672,-182.581352,9.961084,270.040350,10.592943,-0.155059
4818.303328,-73.973102,-18.161172,96.409161,-182.248622,10.002505,270.393362,10.587399,-0.177496
4815.827469,-74.577188,-18.084179,90.339764,-181.914518,10.043537,270.746177,10.581110,-0.199700
4813.331516,-75.178714,-18.007544,84.281526,-181.579053,10.084185,271.098769,10.574086,-0.221691
4810.815554,-75.777691,-17.931250,78.234494,-181.242239,10.124449,271.451116,10.566331,-0.243479
4808.279670,-76.374130,-17.855317,72.198711,-180.904090,10.164341,271.803191,10.557854,-0.265045
4805.723946,-76.968045,-17.779775,66.174221,-180.564616,10.203884,272.154973,10.548661,-0.286396
4803.148467,-77.559449,-17.704598,60.161069,-180.223831,10.243072,272.506435,10.538761,-0.307536
4800.553316,-78.148352,-17.629734,54.159299,-179.881745,10.281890,272.857557,10.528159,-0.328443
4797.938576,-78.734764,-17.555222,48.168953,-179.538371,10.320359,273.208313,10.516864,-0.349134
4795.304331,-79.318700,-17.481110,42.190074,-179.193721,10.358506,273.558681,10.504883,-0.369629
4792.650663,-79.900172,-17.407363,36.222705,-178.847804,10.396324,273.908638,10.492222,-0.389909
4789.977653,-80.479191,-17.333973,30.266887,-178.500633,10.433816,274.258162,10.478889,-0.409982
4787.285384,-81.055770,-17.260947,24.322663,-178.152217,10.470989,274.607231,10.464890,-0.429851
4784.573935,-81.629921,-17.188271,18.390073,-177.802567,10.507846,274.955822,10.450233,-0.449489
4781.843389,-82.201655,-17.115957,12.469158,-177.451693,10.544397,275.303913,10.434924,-0.468914
4779.093825,-82.770984,-17.043997,6.559960,-177.099607,10.580645,275.651483,10.418972,-0.488137
4776.325323,-83.337921,-16.972400,0.662518,-176.746317,10.616599,275.998511,10.402382,-0.507151
4773.537964,-83.902478,-16.901185,-5.223128,-176.391834,10.652275,276.344976,10.385162,-0.525957
4770.731825,-84.464667,-16.830327,-11.096938,-176.036165,10.687669,276.690855,10.367318,-0.544555
4767.906986,-85.024500,-16.759812,-16.958872,-175.679322,10.722778,277.036130,10.348858,-0.562948
4765.063525,-85.581988,-16.689659,-22.808892,-175.321314,10.757619,277.380779,10.329788,-0.581144
4762.201520,-86.137144,-16.619873,-28.646960,-174.962148,10.792198,277.724783,10.310115,-0.599110
4759.321049,-86.689979,-16.550435,-34.473036,-174.601834,10.826517,278.068120,10.289848,-0.616833
4756.422188,-87.240506,-16.481364,-40.287082,-174.240380,10.860589,278.410772,10.268993,-0.634381
4753.505015,-87.788737,-16.412678,-46.089061,-173.877794,10.894424,278.752720,10.247556,-0.651801
4750.569606,-88.334684,-16.344337,-51.878935,-173.514085,10.928010,279.093943,10.225540,-0.669018
4747.616036,-88.878359,-16.276320,-57.656667,-173.149261,10.961348,279.434422,10.202954,-0.685957
4744.644382,-89.419772,-16.208661,-63.422219,-172.783329,10.994462,279.774140,10.179809,-0.702670
4741.654718,-89.958937,-16.141362,-69.175555,-172.416296,11.027352,280.113076,10.156110,-0.719206
4738.647119,-90.495863,-16.074422,-74.916639,-172.048172,11.060025,280.451214,10.131862,-0.735555
4735.621660,-91.030565,-16.007847,-80.645433,-171.678961,11.092492,280.788534,10.107073,-0.751711
4732.578415,-91.563053,-15.941617,-86.361903,-171.308672,11.124748,281.125019,10.081748,-0.767668
4729.517457,-92.093339,-15.875730,-92.066011,-170.937311,11.156798,281.460650,10.055895,-0.783421
4726.438859,-92.621435,-15.810196,-97.757724,-170.564886,11.188653,281.795412,10.029520,-0.798965
4723.342694,-93.147352,-15.745008,-103.437004,-170.191401,11.220316,282.129285,10.002630,-0.814311
4720.229035,-93.671102,-15.680162,-109.103817,-169.816865,11.251789,282.462254,9.975233,-0.829478
4717.097954,-94.192696,-15.615654,-114.758128,-169.441282,11.283076,282.794300,9.947332,-0.844454
4713.949522,-94.712146,-15.551497,-120.399902,-169.064660,11.314190,283.125409,9.918936,-0.859217
4710.783811,-95.229463,-15.487699,-126.029105,-168.687003,11.345143,283.455563,9.890051,-0.873780
4707.600892,-95.744659,-15.424227,-131.645703,-168.308317,11.375921,283.784746,9.860684,-0.888156
4704.400834,-96.257745,-15.361067,-137.249660,-167.928608,11.406522,284.112942,9.830840,-0.902340
4701.183709,-96.768730,-15.298256,-142.840943,-167.547882,11.436972,284.440135,9.800528,-0.916329
4697.949585,-97.277628,-15.235806,-148.419519,-167.166143,11.467283,284.766310,9.769752,-0.930131
4694.698533,-97.784451,-15.173684,-153.985353,-166.783396,11.497443,285.091452,9.738519,-0.943741
4691.430622,-98.289207,-15.111875,-159.538412,-166.399647,11.527451,285.415545,9.706836,-0.957154
4688.145919,-98.791909,-15.050401,-165.078663,-166.014900,11.557321,285.738574,9.674709,-0.970387
4684.844495,-99.292567,-14.989257,-170.606072,-165.629159,11.587058,286.060525,9.642143,-0.983421
4681.526415,-99.791193,-14.928428,-176.120606,-165.242429,11.616661,286.381384,9.609147,-0.996240
4678.191748,-100.287796,-14.867938,-181.622234,-164.854715,11.646146,286.701135,9.575727,-1.008905
4674.840562,-100.782389,-14.807786,-187.110921,-164.466019,11.675518,287.019766,9.541887,-1.021428
4671.472922,-101.274982,-14.747934,-192.586635,-164.076347,11.704761,287.337261,9.507632,-1.033734
4668.088897,-101.765584,-14.688390,-198.049344,-163.685702,11.733888,287.653608,9.472971,-1.045814
4664.688550,-102.254208,-14.629162,-203.499015,-163.294088,11.762907,287.968792,9.437911,-1.057719
4661.271949,-102.740862,-14.570242,-208.935616,-162.901508,11.791817,288.282802,9.402457,-1.069449
4657.839159,-103.225557,-14.511649,-214.359116,-162.507967,11.820636,288.595623,9.366614,-1.081004
4654.390246,-103.708305,-14.453372,-219.769481,-162.113466,11.849363,288.907243,9.330390,-1.092382
4650.925272,-104.189115,-14.395392,-225.166680,-161.718009,11.877992,289.217649,9.293789,-1.103577
4647.444305,-104.667998,-14.337714,-230.550681,-161.321600,11.906532,289.526829,9.256818,-1.114588
4643.947406,-105.144963,-14.280340,-235.921453,-160.924240,11.934987,289.834770,9.219483,-1.125410
4640.434640,-105.620020,-14.223265,-241.278964,-160.525934,11.963362,290.141461,9.181791,-1.136053
4636.906071,-106.093180,-14.166486,-246.623182,-160.126683,11.991660,290.446889,9.143746,-1.146536
4633.361762,-106.564453,-14.109997,-251.954076,-159.726490,12.019879,290.751044,9.105355,-1.156844
4629.801774,-107.033847,-14.053806,-257.271615,-159.325358,12.048033,291.053913,9.066623,-1.166960
4626.226172,-107.501373,-13.997917,-262.575767,-158.923288,12.076130,291.355486,9.027558,-1.176899
4622.635016,-107.967041,-13.942300,-267.866501,-158.520282,12.104155,291.655750,8.988163,-1.186667
4619.028369,-108.430860,-13.886948,-273.143786,-158.116344,12.132107,291.954696,8.948446,-1.196258
4615.406292,-108.892838,-13.831896,-278.407590,-157.711475,12.160015,292.252313,8.908413,-1.205678
4611.768847,-109.352986,-13.777136,-283.657884,-157.305676,12.187878,292.548591,8.868068,-1.214931
4608.116093,-109.811314,-13.722645,-288.894636,-156.898950,12.215689,292.843518,8.827417,-1.224009
4604.448092,-110.267829,-13.668423,-294.117814,-156.491297,12.243450,293.137085,8.786467,-1.232918
4600.764904,-110.722542,-13.614474,-299.327389,-156.082720,12.271169,293.429282,8.745223,-1.241661
4597.066590,-111.175461,-13.560790,-304.523329,-155.673219,12.298846,293.720100,8.703690,-1.250219
4593.353207,-111.626595,-13.507369,-309.705603,-155.262797,12.326486,294.009528,8.661875,-1.258599
4589.624817,-112.075952,-13.454221,-314.874182,-154.851453,12.354100,294.297558,8.619783,-1.266847
4585.881477,-112.523543,-13.401333,-320.029033,-154.439190,12.381681,294.584181,8.577418,-1.274944
4582.123247,-112.969374,-13.348691,-325.170128,-154.026008,12.409228,294.869386,8.534787,-1.282842
4578.350185,-113.413455,-13.296312,-330.297434,-153.611908,12.436758,295.153166,8.491896,-1.290567
4574.562350,-113.855795,-13.244175,-335.410922,-153.196891,12.464259,295.435513,8.448749,-1.298133
4570.759799,-114.296400,-13.192276,-340.510560,-152.780958,12.491734,295.716416,8.405353,-1.305535
4566.942590,-114.735280,-13.140641,-345.596319,-152.364109,12.519204,295.995869,8.361714,-1.312785
4563.110780,-115.172443,-13.089253,-350.668167,-151.946344,12.546664,296.273864,8.317834,-1.319878
4559.264427,-115.607897,-13.038096,-355.726075,-151.527664,12.574108,296.550392,8.273722,-1.326808
4555.403587,-116.041649,-12.987175,-360.770012,-151.108070,12.601543,296.825445,8.229381,-1.333578
4551.528317,-116.473709,-12.936486,-365.799946,-150.687561,12.628970,297.099017,8.184817,-1.340181
4547.638673,-116.904082,-12.886026,-370.815849,-150.266139,12.656395,297.371100,8.140035,-1.346621
4543.734712,-117.332777,-12.835796,-375.817689,-149.843802,12.683819,297.641686,8.095042,-1.352923
4539.816488,-117.759802,-12.785787,-380.805436,-149.420551,12.711241,297.910769,8.049840,-1.359076
4535.884058,-118.185163,-12.735998,-385.779059,-148.996386,12.738667,298.178342,8.004437,-1.365058
4531.937477,-118.608868,-12.686440,-390.738528,-148.571306,12.766108,298.444398,7.958836,-1.370885
4527.976800,-119.030925,-12.637087,-395.683813,-148.145312,12.793551,298.708931,7.913044,-1.376561
4524.002082,-119.451341,-12.587929,-400.614882,-147.718403,12.820990,298.971935,7.867066,-1.382079
4520.013378,-119.870121,-12.538989,-405.531706,-147.290579,12.848449,299.233402,7.820906,-1.387450
4516.010741,-120.287273,-12.490269,-410.434254,-146.861840,12.875932,299.493328,7.774569,-1.392678
4511.994226,-120.702805,-12.441744,-415.322496,-146.432184,12.903428,299.751707,7.728061,-1.397754
4507.963887,-121.116723,-12.393415,-420.196400,-146.001611,12.930941,300.008532,7.681386,-1.402680
4503.919778,-121.529033,-12.345284,-425.055936,-145.570121,12.958474,300.263799,7.634549,-1.407463
4499.861952,-121.939742,-12.297340,-429.901075,-145.137713,12.986024,300.517502,7.587555,-1.412086
4495.790462,-122.348856,-12.249583,-434.731784,-144.704386,13.013598,300.769636,7.540410,-1.416554
4491.705361,-122.756381,-12.202022,-439.548034,-144.270140,13.041204,301.020196,7.493118,-1.420905
4487.606703,-123.162324,-12.154643,-444.349793,-143.834972,13.068837,301.269177,7.445683,-1.425127
4483.494540,-123.566690,-12.107435,-449.137032,-143.398884,13.096492,301.516575,7.398109,-1.429179
4479.368924,-123.969486,-12.060410,-453.909719,-142.961873,13.124184,301.762385,7.350404,-1.433082
4475.229907,-124.370718,-12.013553,-458.667823,-142.523938,13.151904,302.006602,7.302571,-1.436849
4471.077543,-124.770390,-11.966853,-463.411315,-142.085079,13.179648,302.249223,7.254614,-1.440471
4466.911881,-125.168508,-11.920333,-468.140162,-141.645295,13.207437,302.490243,7.206539,-1.443963
4462.732975,-125.565078,-11.873983,-472.854334,-141.204584,13.235269,302.729659,7.158350,-1.447323
4458.540876,-125.960107,-11.827786,-477.553801,-140.762944,13.263134,302.967466,7.110051,-1.450541
4454.335635,-126.353598,-11.781745,-482.238531,-140.320375,13.291038,303.203662,7.061647,-1.453623
4450.117303,-126.745556,-11.735855,-486.908493,-139.876875,13.318980,303.438243,7.013143,-1.456566
4445.885931,-127.135988,-11.690112,-491.563656,-139.432443,13.346962,303.671205,6.964543,-1.459364
4441.641570,-127.524897,-11.644518,-496.203989,-138.987077,13.374990,303.902546,6.915852,-1.462039
4437.384271,-127.912289,-11.599071,-500.829461,-138.540777,13.403065,304.132262,6.867073,-1.464600
4433.114084,-128.298169,-11.553759,-505.440041,-138.093540,13.431181,304.360351,6.818212,-1.467021
4428.831060,-128.682540,-11.508585,-510.035697,-137.645365,13.459345,304.586809,6.769272,-1.469295
4424.535248,-129.065408,-11.463548,-514.616398,-137.196250,13.487561,304.811635,6.720259,-1.471444
