x,vx,ax,y,vy,ay,z,vz,az
-8.814832,184.511485,-1.971491,4081.638569,-2.045155,-19.093378,1002.232417,2.457482,-0.649884
-2.665545,184.444694,-2.035957,4081.559790,-2.681476,-19.085846,1002.313972,2.435824,-0.649613
3.481480,184.375754,-2.100425,4081.459804,-3.317545,-19.078184,1002.394805,2.414175,-0.649284
9.626172,184.304666,-2.164894,4081.338620,-3.953355,-19.070401,1002.474917,2.392538,-0.648903
15.768458,184.231428,-2.229365,4081.196247,-4.588905,-19.062498,1002.554308,2.370914,-0.648484
21.908267,184.156041,-2.293838,4081.032693,-5.224188,-19.054461,1002.632978,2.349306,-0.648016
28.045528,184.078505,-2.358315,4080.847968,-5.859202,-19.046302,1002.710928,2.327713,-0.647500
34.180168,183.998820,-2.422796,4080.642080,-6.493942,-19.038036,1002.788159,2.306139,-0.646950
40.312116,183.916986,-2.487281,4080.415038,-7.128404,-19.029644,1002.864671,2.284583,-0.646361
46.441300,183.833001,-2.551771,4080.166853,-7.762585,-19.021105,1002.940465,2.263048,-0.645713
52.567649,183.746868,-2.616266,4079.897533,-8.396478,-19.012432,1003.015541,2.241536,-0.645006
58.691091,183.658584,-2.680767,4079.607088,-9.030080,-19.003641,1003.089900,2.220048,-0.644271
64.811555,183.568150,-2.745274,4079.295527,-9.663388,-18.994726,1003.163544,2.198585,-0.643516
70.928968,183.475565,-2.809788,4078.962862,-10.296395,-18.985671,1003.236473,2.177147,-0.642711
77.043259,183.380831,-2.874309,4078.609101,-10.929099,-18.976478,1003.308687,2.155737,-0.641843
83.154356,183.283945,-2.938839,4078.234255,-11.561494,-18.967160,1003.380188,2.134357,-0.640942
89.262189,183.184908,-3.003375,4077.838335,-12.193576,-18.957697,1003.450978,2.113008,-0.639999
95.366684,183.083720,-3.067920,4077.421350,-12.825340,-18.948089,1003.521056,2.091691,-0.639009
101.467770,182.980380,-3.132474,4076.983312,-13.456782,-18.938358,1003.590424,2.070407,-0.637992
107.565376,182.874888,-3.197038,4076.524231,-14.087898,-18.928490,1003.659083,2.049158,-0.636942
113.659429,182.767244,-3.261610,4076.044119,-14.718682,-18.918476,1003.727034,2.027944,-0.635842
119.749859,182.657448,-3.326193,4075.542986,-15.349129,-18.908325,1003.794279,2.006768,-0.634704
125.836592,182.545498,-3.390786,4075.020844,-15.979237,-18.898025,1003.860819,1.985631,-0.633530
131.919558,182.431395,-3.455386,4074.477703,-16.608998,-18.887561,1003.926654,1.964533,-0.632304
137.998685,182.315139,-3.519997,4073.913577,-17.238407,-18.876954,1003.991788,1.943477,-0.631039
144.073901,182.196729,-3.584623,4073.328476,-17.867461,-18.866230,1004.056220,1.922464,-0.629757
150.145134,182.076164,-3.649261,4072.722413,-18.496156,-18.855375,1004.119952,1.901493,-0.628457
156.212312,181.953445,-3.713908,4072.095399,-19.124486,-18.844349,1004.182986,1.880567,-0.627109
162.275364,181.828570,-3.778564,4071.447447,-19.752446,-18.833142,1004.245323,1.859686,-0.625689
168.334217,181.701540,-3.843232,4070.778570,-20.380029,-18.821795,1004.306965,1.838854,-0.624233
174.388800,181.572355,-3.907914,4070.088779,-21.007232,-18.810311,1004.367913,1.818071,-0.622778
180.439040,181.441013,-3.972606,4069.378087,-21.634050,-18.798663,1004.428170,1.797335,-0.621296
186.484867,181.307514,-4.037311,4068.646509,-22.260476,-18.786856,1004.487736,1.776651,-0.619754
192.526208,181.171859,-4.102030,4067.894056,-22.886507,-18.774910,1004.546613,1.756019,-0.618181
198.562991,181.034046,-4.166760,4067.120741,-23.512137,-18.762799,1004.604803,1.735439,-0.616579
204.595144,180.894075,-4.231499,4066.326580,-24.137360,-18.750509,1004.662309,1.714913,-0.614927
210.622596,180.751946,-4.296253,4065.511584,-24.762171,-18.738070,1004.719131,1.694444,-0.613254
216.645274,180.607658,-4.361021,4064.675768,-25.386565,-18.725481,1004.775272,1.674030,-0.611567
222.663106,180.461211,-4.425800,4063.819146,-26.010536,-18.712723,1004.830733,1.653673,-0.609840
228.676021,180.312604,-4.490592,4062.941733,-26.634080,-18.699802,1004.885517,1.633374,-0.608073
234.683947,180.161838,-4.555397,4062.043541,-27.257190,-18.686714,1004.939625,1.613134,-0.606280
240.686811,180.008911,-4.620211,4061.124587,-27.879861,-18.673444,1004.993059,1.592955,-0.604449
246.684541,179.853824,-4.685037,4060.184884,-28.502086,-18.660004,1005.045822,1.572838,-0.602583
252.677066,179.696576,-4.749879,4059.224448,-29.123861,-18.646417,1005.097915,1.552783,-0.600705
258.664313,179.537165,-4.814735,4058.243293,-29.745181,-18.632669,1005.149340,1.532791,-0.598811
264.646210,179.375593,-4.879600,4057.241436,-30.366039,-18.618727,1005.200101,1.512862,-0.596871
270.622685,179.211859,-4.944475,4056.218890,-30.986429,-18.604604,1005.250198,1.492999,-0.594880
276.593667,179.045962,-5.009365,4055.175674,-31.606346,-18.590319,1005.299634,1.473203,-0.592868
282.559083,178.877901,-5.074265,4054.111801,-32.225784,-18.575859,1005.348412,1.453475,-0.590855
288.518861,178.707677,-5.139176,4053.027288,-32.844736,-18.561212,1005.396532,1.433813,-0.588818
294.472928,178.535289,-5.204097,4051.922152,-33.463198,-18.546383,1005.443999,1.414220,-0.586731
300.421213,178.360737,-5.269033,4050.796408,-34.081162,-18.531393,1005.490814,1.394698,-0.584618
306.363644,178.184021,-5.333980,4049.650074,-34.698624,-18.516221,1005.536979,1.375246,-0.582489
312.300148,178.005139,-5.398933,4048.483167,-35.315577,-18.500846,1005.582497,1.355865,-0.580317
318.230653,177.824092,-5.463898,4047.295702,-35.932014,-18.485293,1005.627370,1.336558,-0.578124
324.155087,177.640879,-5.528876,4046.087699,-36.547930,-18.469569,1005.671601,1.317324,-0.575928
330.073378,177.455500,-5.593862,4044.859174,-37.163318,-18.453654,1005.715191,1.298163,-0.573702
335.985454,177.267955,-5.658859,4043.610144,-37.778173,-18.437552,1005.758145,1.279077,-0.571442
341.891242,177.078243,-5.723864,4042.340629,-38.392488,-18.421262,1005.800463,1.260067,-0.569161
347.790670,176.886364,-5.788875,4041.050645,-39.006257,-18.404768,1005.842149,1.241133,-0.566851
353.683666,176.692318,-5.853894,4039.740212,-39.619473,-18.388080,1005.883205,1.222276,-0.564514
359.570158,176.496104,-5.918926,4038.409347,-40.232129,-18.371219,1005.923634,1.203498,-0.562168
365.450073,176.297723,-5.983967,4037.058070,-40.844221,-18.354172,1005.963439,1.184799,-0.559812
371.323339,176.097173,-6.049012,4035.686399,-41.455741,-18.336914,1006.002621,1.166178,-0.557420
377.189885,175.894455,-6.114063,4034.294354,-42.066682,-18.319453,1006.041184,1.147637,-0.554987
383.049637,175.689569,-6.179122,4032.881953,-42.677038,-18.301804,1006.079130,1.129179,-0.552539
388.902523,175.482514,-6.244187,4031.449218,-43.286802,-18.283958,1006.116462,1.110801,-0.550091
394.748471,175.273290,-6.309255,4029.996167,-43.895968,-18.265903,1006.153184,1.092506,-0.547630
400.587409,175.061897,-6.374328,4028.522820,-44.504529,-18.247642,1006.189296,1.074293,-0.545128
406.419264,174.848334,-6.439408,4027.029198,-45.112478,-18.229193,1006.224803,1.056164,-0.542601
412.243964,174.632603,-6.504495,4025.515321,-45.719809,-18.210547,1006.259707,1.038119,-0.540070
418.061437,174.414701,-6.569580,4023.981211,-46.326514,-18.191677,1006.294011,1.020159,-0.537505
423.871611,174.194631,-6.634667,4022.426887,-46.932587,-18.172597,1006.327718,1.002286,-0.534917
429.674413,173.972390,-6.699761,4020.852372,-47.538021,-18.153328,1006.360830,0.984498,-0.532334
435.469770,173.747980,-6.764856,4019.257686,-48.142809,-18.133848,1006.393351,0.966797,-0.529735
441.257611,173.521400,-6.829951,4017.642851,-48.746944,-18.114155,1006.425283,0.949182,-0.527105
447.037864,173.292650,-6.895049,4016.007890,-49.350419,-18.094254,1006.456630,0.931656,-0.524459
452.810455,173.061730,-6.960142,4014.352823,-49.953228,-18.074130,1006.487394,0.914219,-0.521795
458.575312,172.828640,-7.025233,4012.677674,-50.555361,-18.053785,1006.517578,0.896870,-0.519107
464.332364,172.593381,-7.090326,4010.982466,-51.156813,-18.033239,1006.547185,0.879611,-0.516411
470.081538,172.355952,-7.155422,4009.267220,-51.757577,-18.012494,1006.576218,0.862443,-0.513716
475.822761,172.116353,-7.220512,4007.531961,-52.357646,-17.991522,1006.604681,0.845364,-0.511001
481.555961,171.874585,-7.285594,4005.776710,-52.957012,-17.970314,1006.632576,0.828376,-0.508246
487.281067,171.630647,-7.350674,4004.001493,-53.555667,-17.948894,1006.659906,0.811481,-0.505474
492.998004,171.384540,-7.415751,4002.206333,-54.153605,-17.927263,1006.686675,0.794678,-0.502706
498.706703,171.136263,-7.480821,4000.391253,-54.750818,-17.905406,1006.712885,0.777967,-0.499943
504.407089,170.885818,-7.545882,3998.556278,-55.347299,-17.883318,1006.738539,0.761348,-0.497152
510.099090,170.633205,-7.610937,3996.701433,-55.943039,-17.861008,1006.763641,0.744823,-0.494326
515.782636,170.378422,-7.675989,3994.826742,-56.538032,-17.838490,1006.788194,0.728393,-0.491504
521.457652,170.121472,-7.741028,3992.932231,-57.132272,-17.815733,1006.812201,0.712056,-0.488666
527.124067,169.862354,-7.806053,3991.017924,-57.725748,-17.792738,1006.835664,0.695815,-0.485802
532.781809,169.601068,-7.871073,3989.083848,-58.318454,-17.769529,1006.858588,0.679670,-0.482945
538.430805,169.337616,-7.936083,3987.130027,-58.910383,-17.746095,1006.880976,0.663619,-0.480084
544.070983,169.071996,-8.001079,3985.156489,-59.501527,-17.722425,1006.902830,0.647664,-0.477201
549.702271,168.804210,-8.066063,3983.163259,-60.091878,-17.698527,1006.924153,0.631806,-0.474304
555.324597,168.534259,-8.131030,3981.150363,-60.681429,-17.674390,1006.944950,0.616044,-0.471398
560.937889,168.262142,-8.195977,3979.117830,-61.270171,-17.650006,1006.965223,0.600379,-0.468473
566.542073,167.987860,-8.260911,3977.065685,-61.858096,-17.625394,1006.984975,0.584812,-0.465539
572.137079,167.711414,-8.325837,3974.993957,-62.445197,-17.600569,1007.004210,0.569343,-0.462613
577.722834,167.432804,-8.390746,3972.902672,-63.031467,-17.575509,1007.022932,0.553971,-0.459684
583.299266,167.152031,-8.455627,3970.791859,-63.616898,-17.550189,1007.041142,0.538697,-0.456727
588.866303,166.869096,-8.520486,3968.661546,-64.201480,-17.524623,1007.058845,0.523523,-0.453739
594.423873,166.583999,-8.585328,3966.511760,-64.785206,-17.498828,1007.076043,0.508448,-0.450752
599.971903,166.296741,-8.650152,3964.342532,-65.368069,-17.472801,1007.092741,0.493473,-0.447788
605.510322,166.007322,-8.714951,3962.153889,-65.950059,-17.446529,1007.108942,0.478596,-0.444826
611.039058,165.715744,-8.779723,3959.945861,-66.531170,-17.420002,1007.124648,0.463818,-0.441827
616.558038,165.422007,-8.844472,3957.718478,-67.111393,-17.393238,1007.139863,0.449141,-0.438804
622.067192,165.126112,-8.909198,3955.471768,-67.690720,-17.366235,1007.154590,0.434564,-0.435789
627.566446,164.828061,-8.973891,3953.205763,-68.269142,-17.338975,1007.168834,0.420088,-0.432765
633.055729,164.527853,-9.038558,3950.920492,-68.846651,-17.311472,1007.182596,0.405713,-0.429737
638.534969,164.225490,-9.103200,3948.615986,-69.423240,-17.283731,1007.195881,0.391439,-0.426716
644.004095,163.920973,-9.167810,3946.292276,-69.998900,-17.255738,1007.208692,0.377265,-0.423684
649.463034,163.614303,-9.232390,3943.949393,-70.573623,-17.227497,1007.221032,0.363193,-0.420641
654.911715,163.305480,-9.296935,3941.587368,-71.147400,-17.199002,1007.232905,0.349223,-0.417594
660.350066,162.994507,-9.361440,3939.206233,-71.720223,-17.170240,1007.244314,0.335354,-0.414534
665.778016,162.681384,-9.425908,3936.806020,-72.292083,-17.141226,1007.255262,0.321587,-0.411467
671.195492,162.366113,-9.490350,3934.386761,-72.862971,-17.111979,1007.265753,0.307922,-0.408406
676.602423,162.048694,-9.554765,3931.948489,-73.432881,-17.082497,1007.275790,0.294360,-0.405355
681.998738,161.729129,-9.619136,3929.491236,-74.001804,-17.052751,1007.285377,0.280899,-0.402303
687.384365,161.407419,-9.683452,3927.015035,-74.569731,-17.022717,1007.294517,0.267540,-0.399214
692.759233,161.083565,-9.747726,3924.519920,-75.136652,-16.992422,1007.303213,0.254285,-0.396095
698.123269,160.757570,-9.811967,3922.005925,-75.702559,-16.961890,1007.311469,0.241133,-0.393000
703.476404,160.429434,-9.876174,3919.473083,-76.267445,-16.931122,1007.319288,0.228084,-0.389959
708.818565,160.099159,-9.940334,3916.921428,-76.831301,-16.900089,1007.326675,0.215136,-0.386918
714.149681,159.766745,-10.004434,3914.350996,-77.394117,-16.868768,1007.333631,0.202290,-0.383812
719.469681,159.432196,-10.068490,3911.761821,-77.955885,-16.837190,1007.340161,0.189549,-0.380686
724.778494,159.095513,-10.132501,3909.153937,-78.516597,-16.805361,1007.346267,0.176911,-0.377584
730.076049,158.756696,-10.196461,3906.527381,-79.076243,-16.773268,1007.351955,0.164376,-0.374487
735.362274,158.415749,-10.260375,3903.882188,-79.634815,-16.740920,1007.357226,0.151945,-0.371398
740.637099,158.072671,-10.324236,3901.218393,-80.192304,-16.708310,1007.362084,0.139617,-0.368308
745.900452,157.727466,-10.388043,3898.536034,-80.748702,-16.675433,1007.366534,0.127391,-0.365210
751.152263,157.380135,-10.451794,3895.835146,-81.304000,-16.642290,1007.370577,0.115269,-0.362111
756.392461,157.030680,-10.515482,3893.115767,-81.858188,-16.608871,1007.374218,0.103250,-0.359010
761.620975,156.679103,-10.579111,3890.377934,-82.411258,-16.575182,1007.377460,0.091335,-0.355906
766.837735,156.325406,-10.642688,3887.621683,-82.963200,-16.541241,1007.380307,0.079523,-0.352805
772.042669,155.969590,-10.706214,3884.847054,-83.514007,-16.507049,1007.382762,0.067815,-0.349712
777.235707,155.611658,-10.769676,3882.054083,-84.063670,-16.472585,1007.384828,0.056209,-0.346626
782.416780,155.251612,-10.833060,3879.242809,-84.612179,-16.437825,1007.386509,0.044706,-0.343521
787.585815,154.889454,-10.896373,3876.413271,-85.159525,-16.402784,1007.387809,0.033308,-0.340392
792.742743,154.525187,-10.959629,3873.565508,-85.705698,-16.367492,1007.388730,0.022014,-0.337282
797.887494,154.158812,-11.022834,3870.699558,-86.250691,-16.331957,1007.389276,0.010822,-0.334221
803.019997,153.790332,-11.085969,3867.815461,-86.794495,-16.296150,1007.389451,-0.000268,-0.331166
808.140183,153.419748,-11.149017,3864.913258,-87.337101,-16.260041,1007.389258,-0.011255,-0.328066
813.247981,153.047064,-11.211991,3861.992988,-87.878498,-16.223657,1007.388701,-0.022139,-0.324949
818.343320,152.672282,-11.274898,3859.054692,-88.418678,-16.187011,1007.387782,-0.032919,-0.321856
823.426133,152.295404,-11.337728,3856.098409,-88.957632,-16.150088,1007.386506,-0.043596,-0.318771
828.496347,151.916433,-11.400485,3853.124183,-89.495351,-16.112897,1007.384876,-0.054170,-0.315690
833.553895,151.535372,-11.463169,3850.132053,-90.031825,-16.075439,1007.382895,-0.064642,-0.312620
838.598705,151.152222,-11.525770,3847.122061,-90.567047,-16.037701,1007.380567,-0.075011,-0.309546
843.630710,150.766987,-11.588291,3844.094250,-91.101005,-15.999689,1007.377894,-0.085278,-0.306468
848.649838,150.379669,-11.650730,3841.048661,-91.633693,-15.961400,1007.374881,-0.095443,-0.303402
853.656021,149.990272,-11.713076,3837.985337,-92.165099,-15.922821,1007.371531,-0.105505,-0.300342
858.649189,149.598797,-11.775335,3834.904321,-92.695214,-15.883964,1007.367848,-0.115465,-0.297282
863.629274,149.205249,-11.837517,3831.805656,-93.224030,-15.844846,1007.363834,-0.125324,-0.294221
868.596206,148.809630,-11.899623,3828.689385,-93.751537,-15.805467,1007.359493,-0.135080,-0.291164
873.549916,148.411941,-11.961639,3825.555553,-94.277728,-15.765811,1007.354828,-0.144735,-0.288124
878.490335,148.012187,-12.023546,3822.404204,-94.802591,-15.725850,1007.349844,-0.154288,-0.285087
883.417395,147.610371,-12.085349,3819.235381,-95.326118,-15.685594,1007.344543,-0.163740,-0.282032
888.331027,147.206497,-12.147072,3816.049129,-95.848298,-15.645081,1007.338928,-0.173091,-0.278995
893.231162,146.800566,-12.208712,3812.845494,-96.369123,-15.604309,1007.333003,-0.182340,-0.275992
898.117731,146.392583,-12.270246,3809.624521,-96.888585,-15.563245,1007.326772,-0.191490,-0.272980
902.990667,145.982550,-12.331672,3806.386255,-97.406673,-15.521887,1007.320237,-0.200539,-0.269947
907.849901,145.570471,-12.393002,3803.130743,-97.923377,-15.480258,1007.313403,-0.209486,-0.266929
912.695365,145.156350,-12.454230,3799.858030,-98.438690,-15.438349,1007.306271,-0.218334,-0.263930
917.526991,144.740189,-12.515351,3796.568163,-98.952601,-15.396154,1007.298847,-0.227082,-0.260930
922.344711,144.321993,-12.576372,3793.261190,-99.465100,-15.353685,1007.291133,-0.235729,-0.257937
927.148457,143.901765,-12.637292,3789.937157,-99.976180,-15.310945,1007.283132,-0.244278,-0.254968
931.938162,143.479507,-12.698097,3786.596111,-100.485830,-15.267916,1007.274847,-0.252727,-0.251998
936.713758,143.055225,-12.758781,3783.238101,-100.994041,-15.224590,1007.266283,-0.261077,-0.249005
941.475177,142.628922,-12.819358,3779.863175,-101.500802,-15.180989,1007.257442,-0.269328,-0.246022
946.222353,142.200601,-12.879831,3776.471381,-102.006106,-15.137119,1007.248328,-0.277479,-0.243079
950.955217,141.770266,-12.940183,3773.062768,-102.509944,-15.092961,1007.238944,-0.285533,-0.240154
955.673704,141.337922,-13.000415,3769.637385,-103.012304,-15.048515,1007.229292,-0.293489,-0.237213
960.377745,140.903572,-13.060534,3766.195281,-103.513178,-15.003795,1007.219378,-0.301347,-0.234258
965.067275,140.467220,-13.120538,3762.736507,-104.012557,-14.958798,1007.209203,-0.309106,-0.231325
969.742227,140.028869,-13.180411,3759.261111,-104.510431,-14.913508,1007.198771,-0.316769,-0.228419
974.402533,139.588526,-13.240152,3755.769144,-105.006791,-14.867925,1007.188085,-0.324334,-0.225508
979.048128,139.146193,-13.299780,3752.260658,-105.501626,-14.822073,1007.177148,-0.331803,-0.222607
983.678946,138.701874,-13.359290,3748.735703,-105.994929,-14.775951,1007.165965,-0.339175,-0.219727
988.294920,138.255573,-13.418661,3745.194329,-106.486690,-14.729531,1007.154537,-0.346451,-0.216843
992.895984,137.807296,-13.477894,3741.636590,-106.976898,-14.682820,1007.142868,-0.353631,-0.213955
997.482073,137.357047,-13.537003,3738.062536,-107.465544,-14.635835,1007.130961,-0.360715,-0.211086
1002.053121,136.904829,-13.595980,3734.472220,-107.952620,-14.588570,1007.118820,-0.367703,-0.208235
1006.609062,136.450648,-13.654821,3730.865695,-108.438116,-14.541020,1007.106448,-0.374597,-0.205386
1011.149831,135.994508,-13.713527,3727.243013,-108.922021,-14.493189,1007.093847,-0.381396,-0.202549
1015.675362,135.536413,-13.772096,3723.604227,-109.404328,-14.445078,1007.081021,-0.388100,-0.199727
1020.185591,135.076368,-13.830520,3719.949391,-109.885027,-14.396679,1007.067974,-0.394711,-0.196908
1024.680453,134.614378,-13.888798,3716.278558,-110.364107,-14.347992,1007.054707,-0.401228,-0.194084
1029.159883,134.150448,-13.946936,3712.591784,-110.841559,-14.299026,1007.041225,-0.407650,-0.191273
1033.623817,133.684583,-14.004937,3708.889121,-111.317375,-14.249787,1007.027531,-0.413979,-0.188498
1038.072189,133.216786,-14.062790,3705.170625,-111.791545,-14.200265,1007.013627,-0.420216,-0.185743
1042.504936,132.747063,-14.120487,3701.436351,-112.264060,-14.150453,1006.999516,-0.426362,-0.182971
1046.921993,132.275420,-14.178031,3697.686355,-112.734909,-14.100354,1006.985202,-0.432414,-0.180183
1051.323297,131.801861,-14.235430,3693.920691,-113.204083,-14.049982,1006.970689,-0.438374,-0.177422
1055.708784,131.326392,-14.292678,3690.139416,-113.671574,-13.999330,1006.955978,-0.444243,-0.174702
1060.078390,130.849016,-14.349761,3686.342586,-114.137372,-13.948388,1006.941072,-0.450021,-0.171986
1064.432052,130.369741,-14.406693,3682.530258,-114.601467,-13.897170,1006.925976,-0.455708,-0.169265
1068.769706,129.888570,-14.463476,3678.702488,-115.063850,-13.845682,1006.910692,-0.461305,-0.166563
1073.091290,129.405509,-14.520091,3674.859334,-115.524512,-13.793904,1006.895222,-0.466812,-0.163872
1077.396740,128.920564,-14.576531,3671.000854,-115.983444,-13.741832,1006.879571,-0.472230,-0.161180
1081.685994,128.433740,-14.632812,3667.127105,-116.440634,-13.689485,1006.863740,-0.477558,-0.158501
1085.958989,127.945043,-14.688941,3663.238145,-116.896076,-13.636872,1006.847734,-0.482797,-0.155853
1090.215663,127.454478,-14.744900,3659.334033,-117.349759,-13.583977,1006.831554,-0.487948,-0.153214
1094.455954,126.962050,-14.800681,3655.414828,-117.801674,-13.530791,1006.815204,-0.493011,-0.150569
1098.679800,126.467766,-14.856294,3651.480588,-118.251812,-13.477330,1006.798687,-0.497986,-0.147934
1102.887139,125.971630,-14.911739,3647.531374,-118.700163,-13.423594,1006.782005,-0.502873,-0.145324
1107.077909,125.473650,-14.967007,3643.567244,-119.146718,-13.369578,1006.765162,-0.507674,-0.142731
1111.252049,124.973830,-15.022095,3639.588259,-119.591468,-13.315278,1006.748160,-0.512389,-0.140141
1115.409497,124.472177,-15.077008,3635.594479,-120.034403,-13.260702,1006.731002,-0.517017,-0.137554
1119.550194,123.968696,-15.131753,3631.585966,-120.475515,-13.205860,1006.713692,-0.521559,-0.134998
1123.674077,123.463393,-15.186312,3627.562778,-120.914794,-13.150736,1006.696232,-0.526017,-0.132453
1127.781087,122.956275,-15.240675,3623.524979,-121.352231,-13.095323,1006.678624,-0.530389,-0.129896
1131.871162,122.447348,-15.294859,3619.472630,-121.787816,-13.039638,1006.660873,-0.534676,-0.127356
1135.944243,121.936618,-15.348868,3615.405792,-122.221540,-12.983688,1006.642979,-0.538880,-0.124854
1140.000270,121.424090,-15.402685,3611.324527,-122.653395,-12.927459,1006.624947,-0.543000,-0.122365
1144.039183,120.909772,-15.456310,3607.228899,-123.083371,-12.870952,1006.606779,-0.547037,-0.119869
1148.060921,120.393669,-15.509749,3603.118969,-123.511458,-12.814176,1006.588478,-0.550991,-0.117384
1152.065427,119.875789,-15.562993,3598.994801,-123.937649,-12.757122,1006.570047,-0.554863,-0.114923
1156.052641,119.356137,-15.616030,3594.856459,-124.361933,-12.699785,1006.551487,-0.558653,-0.112471
1160.022503,118.834720,-15.668874,3590.704006,-124.784301,-12.642178,1006.532803,-0.562361,-0.110026
1163.974955,118.311545,-15.721538,3586.537506,-125.204745,-12.584314,1006.513996,-0.565988,-0.107605
1167.909939,117.786618,-15.774008,3582.357023,-125.623255,-12.526184,1006.495070,-0.569535,-0.105207
1171.827396,117.259944,-15.826261,3578.162622,-126.039824,-12.467767,1006.476028,-0.573002,-0.102810
1175.727269,116.731533,-15.878296,3573.954368,-126.454440,-12.409067,1006.456870,-0.576389,-0.100405
1179.609499,116.201391,-15.930135,3569.732326,-126.867095,-12.350104,1006.437602,-0.579695,-0.098018
1183.474028,115.669524,-15.981784,3565.496562,-127.277780,-12.290888,1006.418224,-0.582923,-0.095675
1187.320800,115.135939,-16.033227,3561.247141,-127.686487,-12.231403,1006.398740,-0.586074,-0.093352
1191.149758,114.600643,-16.084447,3556.984129,-128.093207,-12.171637,1006.379152,-0.589147,-0.091016
1194.960843,114.063643,-16.135455,3552.707593,-128.497930,-12.111604,1006.359464,-0.592141,-0.088684
1198.754000,113.524946,-16.186258,3548.417600,-128.900647,-12.051310,1006.339676,-0.595059,-0.086379
1202.529173,112.984559,-16.236839,3544.114217,-129.301351,-11.990745,1006.319793,-0.597900,-0.084090
1206.286304,112.442490,-16.287200,3539.797510,-129.700030,-11.929910,1006.299816,-0.600665,-0.081806
1210.025339,111.898746,-16.337353,3535.467548,-130.096678,-11.868819,1006.279749,-0.603354,-0.079542
1213.746221,111.353333,-16.387294,3531.124399,-130.491285,-11.807470,1006.259593,-0.605968,-0.077308
1217.448894,110.806259,-16.437005,3526.768129,-130.883843,-11.745851,1006.239351,-0.608508,-0.075077
1221.133305,110.257533,-16.486486,3522.398809,-131.274342,-11.683963,1006.219026,-0.610973,-0.072837
1224.799397,109.707160,-16.535750,3518.016507,-131.662773,-11.621818,1006.198619,-0.613363,-0.070619
1228.447115,109.155149,-16.584790,3513.621291,-132.049130,-11.559414,1006.178135,-0.615681,-0.068441
1232.076407,108.601508,-16.633595,3509.213231,-132.433401,-11.496745,1006.157574,-0.617926,-0.066277
1235.687216,108.046243,-16.682171,3504.792397,-132.815579,-11.433817,1006.136940,-0.620099,-0.064108
1239.279489,107.489363,-16.730528,3500.358859,-133.195656,-11.370638,1006.116234,-0.622200,-0.061941
1242.853173,106.930874,-16.778657,3495.912687,-133.573622,-11.307204,1006.095460,-0.624229,-0.059802
1246.408214,106.370786,-16.826537,3491.453951,-133.949469,-11.243503,1006.074619,-0.626187,-0.057690
1249.944559,105.809105,-16.874170,3486.982722,-134.323189,-11.179537,1006.053714,-0.628075,-0.055578
1253.462155,105.245841,-16.921579,3482.499072,-134.694772,-11.115326,1006.032747,-0.629892,-0.053481
1256.960948,104.681000,-16.968766,3478.003071,-135.064210,-11.050873,1006.011721,-0.631640,-0.051416
1260.440888,104.114590,-17.015701,3473.494791,-135.431496,-10.986157,1005.990638,-0.633320,-0.049357
1263.901921,103.546620,-17.062379,3468.974305,-135.796621,-10.921177,1005.969500,-0.634931,-0.047294
1267.343996,102.977098,-17.108818,3464.441683,-136.159575,-10.855951,1005.948309,-0.636473,-0.045249
1270.767061,102.406032,-17.155023,3459.897000,-136.520351,-10.790480,1005.927068,-0.637947,-0.043235
1274.171065,101.833430,-17.200978,3455.340326,-136.878940,-10.724758,1005.905779,-0.639355,-0.041234
1277.555956,101.259300,-17.246681,3450.771737,-137.235335,-10.658784,1005.884444,-0.640696,-0.039238
1280.921685,100.683651,-17.292139,3446.191304,-137.589526,-10.592564,1005.863066,-0.641971,-0.037262
1284.268200,100.106491,-17.337345,3441.599102,-137.941506,-10.526099,1005.841646,-0.643180,-0.035305
1287.595451,99.527828,-17.382290,3436.995204,-138.291266,-10.459382,1005.820187,-0.644325,-0.033352
1290.903388,98.947672,-17.426978,3432.379684,-138.638798,-10.392417,1005.798691,-0.645404,-0.031404
1294.191962,98.366030,-17.471420,3427.752617,-138.984094,-10.325215,1005.777161,-0.646418,-0.029482
1297.461124,97.782910,-17.515612,3423.114078,-139.327146,-10.257775,1005.755597,-0.647369,-0.027601
1300.710823,97.198322,-17.559539,3418.464141,-139.667945,-10.190090,1005.734003,-0.648258,-0.025729
1303.941012,96.612274,-17.603191,3413.802881,-140.006485,-10.122155,1005.712380,-0.649085,-0.023836
1307.151641,96.024776,-17.646586,3409.130375,-140.342756,-10.053981,1005.690730,-0.649847,-0.021944
1310.342663,95.435835,-17.689730,3404.446698,-140.676750,-9.985578,1005.669057,-0.650547,-0.020099
1313.514030,94.845461,-17.732599,3399.751925,-141.008461,-9.916931,1005.647360,-0.651187,-0.018299
1316.665694,94.253662,-17.775188,3395.046134,-141.337879,-9.848039,1005.625644,-0.651767,-0.016500
1319.797608,93.660448,-17.817519,3390.329400,-141.664997,-9.778918,1005.603909,-0.652287,-0.014686
1322.909724,93.065827,-17.859599,3385.601801,-141.989807,-9.709573,1005.582158,-0.652746,-0.012871
1326.001996,92.469808,-17.901414,3380.863413,-142.312302,-9.639997,1005.560393,-0.653145,-0.011097
1329.074378,91.872400,-17.942931,3376.114314,-142.632473,-9.570176,1005.538615,-0.653486,-0.009363
1332.126823,91.273613,-17.984158,3371.354581,-142.950313,-9.500113,1005.516827,-0.653770,-0.007622
