x,vx,ax,y,vy,ay,z,vz,az
35.313283,172.740020,-10.615439,-4900.787516,93.509600,15.034164,417.297156,8.804511,-1.206294
41.065387,172.385626,-10.648159,-4897.662177,94.009901,14.984025,417.589969,8.764150,-1.215310
46.805659,172.030143,-10.680807,-4894.520189,94.508535,14.934145,417.881432,8.723491,-1.224152
52.534063,171.673572,-10.713386,-4891.361608,95.005510,14.884524,418.171535,8.682540,-1.232822
58.250563,171.315917,-10.745898,-4888.186489,95.500836,14.835157,418.460268,8.641302,-1.241312
63.955124,170.957179,-10.778351,-4884.994886,95.994521,14.786048,418.747622,8.599785,-1.249631
69.647709,170.597360,-10.810749,-4881.786854,96.486573,14.737198,419.033587,8.557994,-1.257791
75.328281,170.236463,-10.843097,-4878.562447,96.977001,14.688610,419.318155,8.515933,-1.265786
80.996806,169.874487,-10.875405,-4875.321720,97.465814,14.640292,419.601316,8.473608,-1.273618
86.653247,169.511436,-10.907664,-4872.064726,97.953020,14.592218,419.883062,8.431025,-1.281285
92.297568,169.147310,-10.939870,-4868.791519,98.438628,14.544373,420.163385,8.388189,-1.288785
97.929734,168.782111,-10.972038,-4865.502151,98.922645,14.496780,420.442275,8.345106,-1.296125
103.549709,168.415840,-11.004178,-4862.196676,99.405080,14.449445,420.719725,8.301781,-1.303304
109.157457,168.048499,-11.036283,-4858.875146,99.885941,14.402348,420.995727,8.258219,-1.310318
114.752942,167.680088,-11.068357,-4855.537613,100.365237,14.355490,421.270273,8.214426,-1.317183
120.336130,167.310609,-11.100403,-4852.184130,100.842974,14.308869,421.543355,8.170407,-1.323897
125.906983,166.940061,-11.132421,-4848.814748,101.319161,14.262477,421.814967,8.126166,-1.330440
131.465467,166.568447,-11.164420,-4845.429519,101.793806,14.216321,422.085100,8.081711,-1.336818
137.011546,166.195767,-11.196398,-4842.028495,102.266916,14.170389,422.353747,8.037045,-1.343050
142.545185,165.822021,-11.228347,-4838.611725,102.738498,14.124664,422.620903,7.992174,-1.349131
148.066348,165.447210,-11.260285,-4835.179261,103.208560,14.079170,422.886559,7.947103,-1.355052
153.574999,165.071335,-11.292226,-4831.731154,103.677110,14.033919,423.150710,7.901837,-1.360830
159.071103,164.694395,-11.324154,-4828.267454,104.144155,13.988879,423.413348,7.856381,-1.366456
164.554625,164.316391,-11.356058,-4824.788211,104.609702,13.944025,423.674468,7.810740,-1.371906
170.025529,163.937325,-11.387959,-4821.293474,105.073757,13.899385,423.934064,7.764921,-1.377210
175.483780,163.557194,-11.419867,-4817.783294,105.536327,13.854972,424.192130,7.718926,-1.382383
180.929342,163.176000,-11.451771,-4814.257719,105.997421,13.810756,424.448659,7.672762,-1.387401
186.362180,162.793743,-11.483681,-4810.716799,106.457044,13.766749,424.703647,7.626433,-1.392281
191.782258,162.410421,-11.515596,-4807.160583,106.915205,13.722943,424.957088,7.579943,-1.397020
197.189542,162.026036,-11.547508,-4803.589119,107.371907,13.679320,425.208977,7.533298,-1.401592
202.583994,161.640587,-11.579430,-4800.002455,107.827159,13.635891,425.459308,7.486504,-1.406017
207.965581,161.254074,-11.611358,-4796.400641,108.280967,13.592646,425.708077,7.439564,-1.410307
213.334266,160.866497,-11.643296,-4792.783724,108.733336,13.549587,425.955279,7.392483,-1.414453
218.690014,160.477855,-11.675259,-4789.151752,109.184273,13.506728,426.200909,7.345267,-1.418461
224.032789,160.088146,-11.707238,-4785.504773,109.633784,13.464050,426.444963,7.297919,-1.422329
229.362557,159.697372,-11.739226,-4781.842833,110.081876,13.421536,426.687437,7.250445,-1.426049
234.679281,159.305531,-11.771235,-4778.165981,110.528553,13.379198,426.928326,7.202849,-1.429633
239.982926,158.912623,-11.803266,-4774.474263,110.973822,13.337035,427.167627,7.155136,-1.433078
245.273456,158.518647,-11.835315,-4770.767726,111.417689,13.295032,427.405335,7.107311,-1.436373
250.550835,158.123602,-11.867396,-4767.046417,111.860158,13.253205,427.641448,7.059378,-1.439549
255.815029,157.727487,-11.899510,-4763.310382,112.301236,13.211552,427.875961,7.011341,-1.442611
261.066001,157.330301,-11.931643,-4759.559668,112.740928,13.170044,428.108870,6.963204,-1.445521
266.303716,156.932044,-11.963803,-4755.794320,113.179239,13.128688,428.340174,6.914973,-1.448279
271.528138,156.532715,-11.995994,-4752.014385,113.616174,13.087485,428.569869,6.866652,-1.450910
276.739230,156.132311,-12.028211,-4748.219909,114.051738,13.046422,428.797951,6.818245,-1.453413
281.936958,155.730834,-12.060466,-4744.410936,114.485935,13.005513,429.024418,6.769758,-1.455786
287.121286,155.328280,-12.092765,-4740.587513,114.918772,12.964761,429.249268,6.721193,-1.458037
292.292177,154.924649,-12.125097,-4736.749685,115.350253,12.924142,429.472498,6.672555,-1.460155
297.449596,154.519940,-12.157464,-4732.897496,115.780382,12.883656,429.694105,6.623849,-1.462144
302.593506,154.114152,-12.189870,-4729.030993,116.209163,12.843305,429.914088,6.575079,-1.464007
307.723873,153.707282,-12.222310,-4725.150219,116.636602,12.803075,430.132444,6.526249,-1.465729
312.840659,153.299331,-12.254793,-4721.255219,117.062701,12.762975,430.349171,6.477364,-1.467330
317.943828,152.890296,-12.287333,-4717.346039,117.487467,12.723017,430.564268,6.428427,-1.468837
323.033345,152.480176,-12.319912,-4713.422721,117.910903,12.683178,430.777733,6.379441,-1.470223
328.109173,152.068969,-12.352525,-4709.485312,118.333012,12.643440,430.989564,6.330412,-1.471459
333.171276,151.656674,-12.385188,-4705.533854,118.753799,12.603821,431.199760,6.281344,-1.472569
338.219618,151.243290,-12.417894,-4701.568392,119.173267,12.564309,431.408320,6.232241,-1.473567
343.254162,150.828814,-12.450643,-4697.588970,119.591419,12.524900,431.615243,6.183106,-1.474446
348.274872,150.413247,-12.483451,-4693.595631,120.008260,12.485611,431.820527,6.133944,-1.475212
353.281712,149.996584,-12.516311,-4689.588419,120.423793,12.446425,432.024173,6.084759,-1.475863
358.274645,149.578826,-12.549215,-4685.567378,120.838022,12.407330,432.226178,6.035553,-1.476395
363.253634,149.159970,-12.582171,-4681.532551,121.250949,12.368332,432.426543,5.986332,-1.476812
368.218643,148.740015,-12.615174,-4677.483981,121.662577,12.329420,432.625267,5.937099,-1.477106
373.169635,148.318958,-12.648226,-4673.421712,122.072910,12.290593,432.822350,5.887859,-1.477280
378.106573,147.896800,-12.681340,-4669.345787,122.481950,12.251862,433.017791,5.838614,-1.477360
383.029421,147.473536,-12.714515,-4665.256249,122.889701,12.213223,433.211590,5.789368,-1.477346
387.938142,147.049165,-12.747735,-4661.153140,123.296165,12.174652,433.403749,5.740124,-1.477208
392.832699,146.623687,-12.781004,-4657.036505,123.701344,12.136150,433.594265,5.690888,-1.476940
397.713055,146.197098,-12.814332,-4652.906384,124.105242,12.097724,433.783141,5.641662,-1.476569
402.579172,145.769398,-12.847710,-4648.762822,124.507859,12.059361,433.970376,5.592450,-1.476096
407.431015,145.340584,-12.881145,-4644.605860,124.909199,12.021066,434.155971,5.543255,-1.475515
412.268544,144.910655,-12.914647,-4640.435542,125.309264,11.982847,434.339927,5.494082,-1.474835
417.091725,144.479608,-12.948202,-4636.251909,125.708055,11.944683,434.522243,5.444933,-1.474049
421.900518,144.047441,-12.981813,-4632.055005,126.105576,11.906573,434.702922,5.395812,-1.473157
426.694888,143.614154,-13.015481,-4627.844871,126.501827,11.868517,434.881964,5.346722,-1.472164
431.474795,143.179743,-13.049197,-4623.621550,126.896810,11.830501,435.059370,5.297668,-1.471055
436.240204,142.744207,-13.082971,-4619.385084,127.290527,11.792530,435.235142,5.248652,-1.469842
440.991076,142.307545,-13.116820,-4615.135515,127.682979,11.754623,435.409280,5.199678,-1.468556
445.727373,141.869753,-13.150735,-4610.872885,128.074168,11.716766,435.581787,5.150748,-1.467186
450.449059,141.430829,-13.184691,-4606.597237,128.464097,11.678928,435.752664,5.101866,-1.465697
455.156095,140.990773,-13.218691,-4602.308612,128.852764,11.641106,435.921911,5.053035,-1.464084
459.848444,140.549583,-13.252782,-4598.007052,129.240170,11.603356,436.089533,5.004260,-1.462468
464.526068,140.107254,-13.287050,-4593.692601,129.626321,11.565785,436.255529,4.955537,-1.461141
469.188928,139.663780,-13.321501,-4589.365298,130.011223,11.528393,436.419902,4.906851,-1.460003
473.836986,139.219154,-13.355890,-4585.025186,130.394880,11.490859,436.582652,4.858204,-1.457896
478.470205,138.773387,-13.389824,-4580.672306,130.777280,11.452690,436.743782,4.809658,-1.453200
483.088545,138.326499,-13.422938,-4576.306700,131.158393,11.413471,436.903296,4.761324,-1.444916
487.691971,137.878524,-13.454838,-4571.928413,131.538178,11.372813,437.061204,4.713330,-1.432756
492.280447,137.429510,-13.485035,-4567.537488,131.916580,11.330262,437.217518,4.665807,-1.416867
496.853939,136.979522,-13.512880,-4563.133974,132.293529,11.285239,437.372257,4.618872,-1.397801
501.412415,136.528651,-13.537606,-4558.717920,132.668930,11.237081,437.525443,4.572620,-1.376140
505.955849,136.077015,-13.558435,-4554.289379,133.042668,11.185136,437.677099,4.527129,-1.352495
510.484216,135.624756,-13.574591,-4549.848409,133.414605,11.128745,437.827251,4.482454,-1.327496
514.997499,135.172042,-13.585271,-4545.395072,133.784584,11.067265,437.975929,4.438630,-1.301658
519.495686,134.719071,-13.589613,-4540.929436,134.152423,11.000083,438.123160,4.395676,-1.275782
523.978770,134.266068,-13.586813,-4536.451577,134.517923,10.926618,438.268974,4.353578,-1.250595
528.446757,133.813283,-13.576572,-4531.961575,134.880864,10.846687,438.413399,4.312303,-1.226149
532.899656,133.360963,-13.558953,-4527.459519,135.241035,10.760481,438.556461,4.271834,-1.202512
537.337488,132.909353,-13.533371,-4522.945506,135.598230,10.667762,438.698188,4.232136,-1.180465
541.760280,132.458738,-13.498940,-4518.419637,135.952219,10.567978,438.838603,4.193137,-1.160722
546.168070,132.009424,-13.455444,-4513.882025,136.302762,10.461012,438.977730,4.154755,-1.143372
550.560908,131.561709,-13.403516,-4509.332787,136.649620,10.347551,439.115587,4.116912,-1.128181
554.938851,131.115856,-13.343727,-4504.772050,136.992598,10.228343,439.252191,4.079542,-1.115433
559.301965,130.672127,-13.275887,-4500.199947,137.331510,10.103416,439.387556,4.042550,-1.105587
563.650326,130.230797,-13.200031,-4495.616616,137.666159,9.972932,439.521694,4.005837,-1.098082
567.984018,129.792125,-13.116736,-4491.022203,137.996372,9.837509,439.654612,3.969344,-1.092774
572.303134,129.356348,-13.026329,-4486.416858,138.321993,9.697552,439.786317,3.932985,-1.090530
576.607775,128.923703,-12.928918,-4481.800737,138.642875,9.553261,439.916811,3.896642,-1.091239
580.898048,128.494420,-12.825492,-4477.174000,138.958877,9.405598,440.046093,3.860236,-1.094276
585.174069,128.068670,-12.717075,-4472.536811,139.269915,9.255545,440.174160,3.823691,-1.099668
589.435959,127.646615,-12.603346,-4467.889338,139.575914,9.102832,440.301006,3.786925,-1.107310
593.683844,127.228447,-12.484483,-4463.231750,139.876771,8.947636,440.426622,3.749870,-1.117044
597.917856,126.814316,-12.361902,-4458.564220,140.172423,8.791243,440.550997,3.712455,-1.128736
602.138131,126.404320,-12.236387,-4453.886922,140.462853,8.634335,440.674119,3.674621,-1.141966
606.344810,125.998557,-12.107826,-4449.200030,140.748045,8.476805,440.795972,3.636324,-1.156909
610.538035,125.597132,-11.976497,-4444.503719,141.027974,8.318891,440.916540,3.597494,-1.173857
614.717952,125.200124,-11.843480,-4439.798165,141.302638,8.161476,441.035805,3.558067,-1.191932
618.884710,124.807567,-11.709663,-4435.083543,141.572072,8.005279,441.153745,3.518031,-1.210364
623.038457,124.419480,-11.574886,-4430.360027,141.836323,7.850150,441.270340,3.477376,-1.229841
627.179342,124.035908,-11.438819,-4425.627789,142.095416,7.695772,441.385570,3.436042,-1.250809
631.307517,123.656892,-11.302477,-4420.886999,142.349375,7.542935,441.499410,3.393989,-1.272349
635.423135,123.282409,-11.167320,-4416.137830,142.598278,7.392823,441.611836,3.351219,-1.293795
639.526345,122.912404,-11.033085,-4411.380448,142.842229,7.245174,441.722824,3.307735,-1.315404
643.617295,122.546870,-10.898748,-4406.615015,143.081290,7.099068,441.832352,3.263525,-1.337547
647.696136,122.185821,-10.764936,-4401.841695,143.315501,6.954972,441.940393,3.218566,-1.359997
651.763017,121.829208,-10.633041,-4397.060648,143.544954,6.813990,442.046923,3.172859,-1.382136
655.818083,121.476951,-10.503216,-4392.272031,143.769767,6.676187,442.151917,3.126423,-1.403597
659.861480,121.128993,-10.374694,-4387.475997,143.990033,6.540887,442.255351,3.079286,-1.424903
663.893349,120.785305,-10.247393,-4382.672696,144.205826,6.407984,442.357202,3.031430,-1.446793
667.913834,120.445834,-10.122048,-4377.862275,144.417232,6.278002,442.457446,2.982833,-1.468355
671.923072,120.110502,-9.999000,-4373.044880,144.624359,6.151137,442.556058,2.933539,-1.488202
675.921200,119.779234,-9.878189,-4368.220651,144.827308,6.027322,442.653015,2.883619,-1.507062
679.908354,119.451956,-9.759310,-4363.389726,145.026181,5.906294,442.748299,2.833069,-1.526397
683.884664,119.128613,-9.642217,-4358.552239,145.221061,5.787857,442.841887,2.781859,-1.545632
687.850261,118.809141,-9.527511,-4353.708322,145.412038,5.672432,442.933756,2.730026,-1.563742
691.805274,118.493446,-9.415244,-4348.858104,145.599223,5.560036,443.023888,2.677610,-1.580966
695.749825,118.181458,-9.304756,-4344.001707,145.782707,5.450089,443.112264,2.624629,-1.597610
699.684037,117.873129,-9.196193,-4339.139256,145.962563,5.342665,443.198864,2.571103,-1.613553
703.608033,117.568379,-9.090102,-4334.270870,146.138885,5.238162,443.283671,2.517059,-1.628607
707.521929,117.267122,-8.986233,-4329.396664,146.311773,5.136347,443.366668,2.462529,-1.642808
711.425841,116.969297,-8.884061,-4324.516752,146.481308,5.036776,443.447839,2.407538,-1.656743
715.319882,116.674851,-8.783719,-4319.631244,146.647558,4.939516,443.527170,2.352079,-1.670494
719.204165,116.383715,-8.685571,-4314.740248,146.810609,4.844794,443.604644,2.296172,-1.683038
723.078797,116.095813,-8.589690,-4309.843870,146.970545,4.752637,443.680248,2.239877,-1.693781
726.943886,115.811069,-8.495785,-4304.942211,147.127451,4.662812,443.753970,2.183253,-1.703715
730.799535,115.529427,-8.403416,-4300.035373,147.281399,4.574946,443.825798,2.126296,-1.714039
734.645847,115.250842,-8.312643,-4295.123452,147.432448,4.489043,443.895723,2.068984,-1.724101
738.482924,114.975251,-8.223840,-4290.206543,147.580668,4.405360,443.963731,2.011356,-1.732843
742.310864,114.702586,-8.136998,-4285.284740,147.726138,4.323873,444.029813,1.953461,-1.740619
746.129763,114.432785,-8.051661,-4280.358134,147.868927,4.244204,444.093961,1.895314,-1.747945
749.939716,114.165808,-7.967709,-4275.426812,148.009085,4.166229,444.156167,1.836931,-1.754599
753.740817,113.901604,-7.885656,-4270.490861,148.146675,4.090325,444.216424,1.778341,-1.760509
757.533157,113.640098,-7.805404,-4265.550367,148.281774,4.016397,444.274723,1.719564,-1.765716
761.316824,113.381244,-7.726382,-4260.605410,148.414435,3.943979,444.331061,1.660627,-1.770260
765.091906,113.125006,-7.648726,-4255.656071,148.544706,3.873157,444.385432,1.601547,-1.774329
768.858491,112.871329,-7.572685,-4250.702430,148.672645,3.804099,444.437831,1.542338,-1.777637
772.616662,112.620160,-7.498150,-4245.744562,148.798312,3.736701,444.488254,1.483038,-1.779872
776.366501,112.371452,-7.424978,-4240.782542,148.921759,3.670840,444.536700,1.423680,-1.781521
780.108092,112.125162,-7.353122,-4235.816444,149.043035,3.606466,444.583166,1.364269,-1.783128
783.841512,111.881244,-7.282583,-4230.846340,149.162190,3.543553,444.627651,1.304805,-1.784189
787.566841,111.639656,-7.213304,-4225.872298,149.279272,3.482040,444.670153,1.245324,-1.783935
791.284156,111.400357,-7.145406,-4220.894388,149.394326,3.422008,444.710673,1.185876,-1.782845
794.993532,111.163296,-7.078754,-4215.912677,149.507406,3.363343,444.749212,1.126467,-1.781669
798.695042,110.928440,-7.013012,-4210.927228,149.618549,3.305770,444.785771,1.067098,-1.779996
802.388761,110.695762,-6.948623,-4205.938107,149.727790,3.249607,444.820352,1.007801,-1.777540
806.074760,110.465199,-6.885769,-4200.945375,149.835189,3.194980,444.852957,0.948595,-1.774501
809.753108,110.236710,-6.823763,-4195.949094,149.940789,3.141360,444.883591,0.889501,-1.770811
813.423874,110.010281,-6.762511,-4190.949323,150.044613,3.088663,444.912257,0.830541,-1.766488
817.087126,109.785876,-6.702479,-4185.946120,150.146700,3.037225,444.938961,0.771735,-1.761608
820.742932,109.563449,-6.643638,-4180.939543,150.247095,2.987011,444.963706,0.713101,-1.756035
824.391356,109.342967,-6.585733,-4175.929647,150.345834,2.937823,444.986501,0.654666,-1.749892
828.032463,109.124400,-6.528825,-4170.916487,150.442950,2.889691,445.007351,0.596441,-1.743537
831.666316,108.907712,-6.472884,-4165.900117,150.538480,2.842582,445.026264,0.538430,-1.736651
835.292977,108.692875,-6.417706,-4160.880588,150.632455,2.796338,445.043246,0.480664,-1.728677
838.912508,108.479865,-6.363452,-4155.857953,150.724902,2.751068,445.058308,0.423185,-1.720065
842.524968,108.268644,-6.310194,-4150.832262,150.815860,2.706812,445.071459,0.365993,-1.711439
846.130418,108.059185,-6.257657,-4145.803563,150.905357,2.663358,445.082707,0.309089,-1.702407
849.728914,107.851467,-6.206014,-4140.771904,150.993417,2.620825,445.092064,0.252500,-1.692621
853.320515,107.645451,-6.155367,-4135.737335,151.080078,2.579279,445.099541,0.196248,-1.682296
856.905278,107.441109,-6.105278,-4130.699899,151.165369,2.538392,445.105148,0.140347,-1.671549
860.483256,107.238433,-6.055677,-4125.659643,151.249304,2.498105,445.108897,0.084811,-1.660317
864.054506,107.037398,-6.006989,-4120.616612,151.331909,2.458718,445.110802,0.029659,-1.648630
867.619083,106.837967,-5.959187,-4115.570850,151.413219,2.420204,445.110874,-0.025098,-1.636446
871.177037,106.640119,-5.911912,-4110.522398,151.493256,2.382297,445.109129,-0.079438,-1.623806
874.728424,106.443839,-5.865254,-4105.471299,151.572039,2.345052,445.105579,-0.133351,-1.610978
878.273293,106.249102,-5.819276,-4100.417595,151.649593,2.308508,445.100238,-0.186836,-1.597755
881.811697,106.055887,-5.773763,-4095.361326,151.725939,2.272510,445.093123,-0.239868,-1.583710
885.343686,105.864184,-5.728810,-4090.302533,151.801094,2.237117,445.084247,-0.292417,-1.569131
888.869309,105.673967,-5.684592,-4085.241253,151.875080,2.202442,445.073628,-0.344477,-1.554635
892.388617,105.485211,-5.640919,-4080.177527,151.947923,2.168341,445.061282,-0.396059,-1.540070
895.901657,105.297905,-5.597652,-4075.111392,152.019637,2.134720,445.047224,-0.447148,-1.524833
899.408477,105.112034,-5.554969,-4070.042885,152.090238,2.101699,445.031472,-0.497715,-1.508904
902.909126,104.927574,-5.512911,-4064.972043,152.159750,2.069295,445.014043,-0.547742,-1.492833
906.403649,104.744507,-5.470991,-4059.898901,152.228191,2.037160,444.994956,-0.597237,-1.476656
909.892093,104.562841,-5.429224,-4054.823497,152.295560,2.005304,444.974228,-0.646186,-1.460002
913.374505,104.382559,-5.388534,-4049.745864,152.361878,1.974363,444.951877,-0.694570,-1.443215
916.850930,104.203606,-5.348668,-4044.666038,152.427185,1.944156,444.927923,-0.742400,-1.426329
920.321412,104.025981,-5.308573,-4039.584052,152.491488,1.913949,444.902384,-0.789659,-1.408895
923.785996,103.849701,-5.268567,-4034.499939,152.554781,1.883958,444.875279,-0.836326,-1.391112
927.244725,103.674743,-5.229147,-4029.413733,152.617085,1.854522,444.846629,-0.882400,-1.373166
930.697645,103.501091,-5.190120,-4024.325467,152.678416,1.825504,444.816452,-0.927871,-1.354951
934.144798,103.328735,-5.151502,-4019.235172,152.738785,1.796909,444.784771,-0.972730,-1.336617
937.586228,103.157658,-5.113307,-4014.142881,152.798210,1.768741,444.751604,-1.016979,-1.318209
941.021975,102.987848,-5.075335,-4009.048625,152.856702,1.740863,444.716972,-1.060611,-1.299450
944.452084,102.819302,-5.037644,-4003.952434,152.914268,1.713310,444.680896,-1.103609,-1.280412
947.876596,102.652005,-5.000246,-3998.854340,152.970922,1.686083,444.643398,-1.145971,-1.261382
951.295551,102.485952,-4.962977,-3993.754373,153.026673,1.659068,444.604498,-1.187701,-1.242251
954.708992,102.321140,-4.926074,-3988.652562,153.081527,1.632424,444.564218,-1.228788,-1.222869
958.116960,102.157547,-4.889753,-3983.548937,153.135501,1.606296,444.522579,-1.269225,-1.203287
961.519496,101.995156,-4.853632,-3978.443528,153.188613,1.580419,444.479603,-1.309007,-1.183614
964.916638,101.833972,-4.817320,-3973.336363,153.240863,1.554524,444.435312,-1.348133,-1.163875
968.308427,101.674002,-4.781136,-3968.227471,153.292248,1.528825,444.389727,-1.386599,-1.144022
971.694904,101.515230,-4.745563,-3963.116880,153.342784,1.503643,444.342872,-1.424401,-1.124124
975.076109,101.357631,-4.710419,-3958.004619,153.392491,1.478856,444.294767,-1.461540,-1.104134
978.452080,101.201202,-4.675202,-3952.890714,153.441375,1.454124,444.245436,-1.498010,-1.083970
981.822856,101.045951,-4.640081,-3947.775194,153.489433,1.429551,444.194900,-1.533805,-1.063852
985.188476,100.891863,-4.605284,-3942.658085,153.536678,1.405290,444.143182,-1.568933,-1.043757
988.548980,100.738932,-4.570433,-3937.539415,153.583119,1.381095,444.090304,-1.603389,-1.023353
991.904405,100.587167,-4.535751,-3932.419211,153.628751,1.357104,444.036290,-1.637157,-1.002897
995.254791,100.436548,-4.501570,-3927.297498,153.673592,1.333529,443.981161,-1.670249,-0.982738
998.600175,100.287063,-4.467513,-3922.174304,153.717653,1.310124,443.924940,-1.702673,-0.962567
1001.940595,100.138714,-4.433518,-3917.049655,153.760934,1.286849,443.867649,-1.734420,-0.942185
1005.276089,99.991495,-4.399733,-3911.923576,153.803443,1.263796,443.809312,-1.765485,-0.921815
1008.606695,99.845399,-4.365956,-3906.796092,153.845187,1.240827,443.749950,-1.795874,-0.901542
1011.932449,99.700431,-4.332194,-3901.667230,153.886165,1.217948,443.689587,-1.825588,-0.881263
1015.253390,99.556586,-4.298851,-3896.537014,153.926383,1.195420,443.628244,-1.854625,-0.861026
1018.569555,99.413841,-4.265794,-3891.405471,153.965859,1.173155,443.565945,-1.882990,-0.840835
1021.880980,99.272199,-4.232597,-3886.272624,154.004594,1.150872,443.502712,-1.910681,-0.820647
1025.187702,99.131668,-4.199463,-3881.138498,154.042584,1.128699,443.438566,-1.937700,-0.800572
1028.489758,98.992235,-4.166552,-3876.003118,154.079840,1.106742,443.373532,-1.964052,-0.780554
1031.787184,98.853898,-4.133686,-3870.866509,154.116367,1.084886,443.307630,-1.989737,-0.760460
1035.080017,98.716656,-4.100928,-3865.728694,154.152166,1.063166,443.240883,-2.014750,-0.740447
1038.368294,98.580503,-4.068463,-3860.589698,154.187245,1.041694,443.173313,-2.039100,-0.720733
1041.652051,98.445425,-4.036135,-3855.449544,154.221612,1.020373,443.104943,-2.062798,-0.701139
1044.931323,98.311427,-4.003678,-3850.308257,154.255270,0.999037,443.035793,-2.085842,-0.681385
1048.206146,98.178513,-3.971326,-3845.165859,154.288215,0.977828,442.965886,-2.108224,-0.661673
1051.476557,98.046672,-3.939241,-3840.022376,154.320458,0.956846,442.895245,-2.129954,-0.642277
1054.742591,97.915897,-3.907153,-3834.877829,154.352004,0.935916,442.823889,-2.151043,-0.623030
1058.004283,97.786195,-3.875209,-3829.732242,154.382853,0.915136,442.751842,-2.171489,-0.603815
1061.261670,97.657550,-3.843577,-3824.585639,154.413013,0.894610,442.679124,-2.191297,-0.584718
1064.514787,97.529956,-3.811901,-3819.438041,154.442493,0.874108,442.605755,-2.210470,-0.565753
1067.763668,97.403423,-3.780083,-3814.289472,154.471287,0.853566,442.531759,-2.229014,-0.546914
1071.008348,97.277951,-3.748458,-3809.139955,154.499398,0.833195,442.457155,-2.246931,-0.528221
1074.248864,97.153526,-3.717088,-3803.989513,154.526834,0.813038,442.381963,-2.264229,-0.509641
1077.485250,97.030145,-3.685726,-3798.838166,154.553600,0.792934,442.306206,-2.280907,-0.491163
1080.717541,96.907811,-3.654507,-3793.685939,154.579696,0.772962,442.229903,-2.296973,-0.472970
1083.945771,96.786511,-3.623588,-3788.532853,154.605131,0.753220,442.153074,-2.312439,-0.455082
1087.169975,96.666239,-3.592550,-3783.378931,154.629911,0.733452,442.075740,-2.327312,-0.437168
1090.390187,96.547008,-3.561190,-3778.224193,154.654028,0.713531,441.997920,-2.341583,-0.419111
1093.606442,96.428826,-3.530088,-3773.068662,154.677479,0.693813,441.919635,-2.355252,-0.401309
1096.818775,96.311669,-3.499534,-3767.912361,154.700282,0.674471,441.840904,-2.368337,-0.384018
1100.027220,96.195524,-3.469026,-3762.755310,154.722444,0.655196,441.761746,-2.380853,-0.366904
1103.231810,96.080400,-3.438420,-3757.597531,154.743962,0.635903,441.682180,-2.392798,-0.349770
1106.432580,95.966296,-3.407954,-3752.439046,154.764838,0.616735,441.602226,-2.404171,-0.332806
1109.629563,95.853203,-3.377528,-3747.279875,154.785077,0.597627,441.521902,-2.414985,-0.316093
1112.822793,95.741127,-3.347118,-3742.120041,154.804679,0.578563,441.441227,-2.425244,-0.299547
1116.012305,95.630062,-3.316989,-3736.959563,154.823648,0.559710,441.360219,-2.434954,-0.283177
1119.198131,95.519994,-3.287004,-3731.798464,154.841994,0.540981,441.278897,-2.444123,-0.266988
1122.380305,95.410929,-3.256939,-3726.636764,154.859714,0.522233,441.197277,-2.452754,-0.251004
1125.558859,95.302865,-3.227025,-3721.474483,154.876809,0.503609,441.115380,-2.460856,-0.235290
1128.733829,95.195794,-3.197287,-3716.311643,154.893287,0.485125,441.033220,-2.468440,-0.219737
1131.905246,95.089713,-3.167534,-3711.148264,154.909151,0.466666,440.950817,-2.475505,-0.204232
1135.073143,94.984625,-3.137758,-3705.984366,154.924399,0.448225,440.868187,-2.482055,-0.188869
1138.237554,94.880529,-3.108328,-3700.819971,154.939032,0.430019,440.785347,-2.488097,-0.173911
1141.398512,94.777403,-3.079359,-3695.655098,154.953066,0.412119,440.702314,-2.493649,-0.159346
1144.556048,94.675238,-3.050136,-3690.489766,154.966507,0.394096,440.619103,-2.498720,-0.144785
1147.710194,94.574060,-3.020451,-3685.323997,154.979339,0.375822,440.535732,-2.503301,-0.130131
1150.860985,94.473875,-2.991187,-3680.157810,154.991562,0.357829,440.452217,-2.507395,-0.115805
1154.008453,94.374648,-2.962543,-3674.991226,155.003195,0.340236,440.368573,-2.511022,-0.101956
1157.152628,94.276372,-2.933885,-3669.824264,155.014244,0.322658,440.284815,-2.514192,-0.088263
1160.293544,94.179056,-2.905238,-3664.656943,155.024705,0.305113,440.200960,-2.516906,-0.074675
1163.431232,94.082690,-2.876668,-3659.489284,155.034585,0.287637,440.117021,-2.519171,-0.061296
1166.565723,93.987278,-2.848073,-3654.321304,155.043881,0.270169,440.033015,-2.520992,-0.048111
1169.697050,93.892818,-2.819665,-3649.153025,155.052596,0.252836,439.948955,-2.522378,-0.035127
1172.825244,93.799300,-2.791429,-3643.984465,155.060737,0.235631,439.864856,-2.523334,-0.022329
1175.950337,93.706723,-2.763315,-3638.815643,155.068305,0.218518,439.780733,-2.523867,-0.009785
1179.072359,93.615079,-2.735429,-3633.646578,155.075305,0.201561,439.696599,-2.523986,0.002449
1182.191342,93.524361,-2.707648,-3628.477289,155.081742,0.184687,439.612467,-2.523703,0.014512
1185.307317,93.434569,-2.679799,-3623.307795,155.087617,0.167796,439.528352,-2.523019,0.026535
1188.420314,93.345707,-2.651989,-3618.138114,155.092929,0.150949,439.444266,-2.521934,0.038424
1191.530364,93.257770,-2.624499,-3612.968266,155.097680,0.134309,439.360223,-2.520457,0.049962
1194.637498,93.170741,-2.597347,-3607.798269,155.101883,0.117887,439.276235,-2.518604,0.061134
