x,vx,ax,y,vy,ay,z,vz,az
-2910.452738,-59.112656,18.053839,-3275.502083,175.908700,4.227942,378.913397,1.612269,-0.933472
-2912.413130,-58.510503,18.075260,-3269.636111,176.048704,4.172238,378.966620,1.581233,-0.928694
-2914.353438,-57.907638,18.096577,-3263.765502,176.186850,4.116398,379.018812,1.550356,-0.923883
-2916.273639,-57.304065,18.117779,-3257.890321,176.323131,4.060417,379.069978,1.519641,-0.919030
-2918.173709,-56.699786,18.138890,-3252.010627,176.457544,4.004303,379.120122,1.489088,-0.914151
-2920.053625,-56.094805,18.159906,-3246.126484,176.590084,3.948054,379.169250,1.458698,-0.909254
-2921.913363,-55.489126,18.180815,-3240.237955,176.720748,3.891667,379.217368,1.428471,-0.904328
-2923.752900,-54.882751,18.201629,-3234.345101,176.849529,3.835145,379.264482,1.398409,-0.899377
-2925.572213,-54.275684,18.222346,-3228.447986,176.976424,3.778488,379.310595,1.368512,-0.894412
-2927.371279,-53.667928,18.242946,-3222.546673,177.101428,3.721688,379.355716,1.338781,-0.889412
-2929.150074,-53.059488,18.263433,-3216.641224,177.224537,3.664746,379.399848,1.309218,-0.884375
-2930.908578,-52.450366,18.283817,-3210.731704,177.345745,3.607667,379.442997,1.279823,-0.879329
-2932.646766,-51.840566,18.304083,-3204.818175,177.465048,3.550445,379.485169,1.250596,-0.874266
-2934.364615,-51.230094,18.324236,-3198.900701,177.582441,3.493081,379.526370,1.221539,-0.869178
-2936.062105,-50.618951,18.344287,-3192.979345,177.697920,3.435578,379.566605,1.192651,-0.864071
-2937.739212,-50.007141,18.364213,-3187.054173,177.811479,3.377930,379.605880,1.163934,-0.858944
-2939.395915,-49.394670,18.384005,-3181.125247,177.923115,3.320135,379.644201,1.135388,-0.853786
-2941.032190,-48.781541,18.403677,-3175.192632,178.032822,3.262196,379.681573,1.107015,-0.848611
-2942.648017,-48.167758,18.423232,-3169.256392,178.140595,3.204114,379.718002,1.078814,-0.843425
-2944.243374,-47.553325,18.442659,-3163.316592,178.246429,3.145885,379.753494,1.050787,-0.838217
-2945.818239,-46.938247,18.461960,-3157.373297,178.350320,3.087512,379.788054,1.022933,-0.832993
-2947.372591,-46.322528,18.481136,-3151.426571,178.452263,3.028993,379.821689,0.995254,-0.827759
-2948.906407,-45.706172,18.500168,-3145.476479,178.552253,2.970324,379.854404,0.967749,-0.822497
-2950.419669,-45.089183,18.519059,-3139.523087,178.650285,2.911506,379.886206,0.940421,-0.817203
-2951.912353,-44.471568,18.537826,-3133.566460,178.746354,2.852542,379.917099,0.913269,-0.811907
-2953.384440,-43.853328,18.556453,-3127.606663,178.840454,2.793431,379.947090,0.886293,-0.806613
-2954.835908,-43.234471,18.574931,-3121.643763,178.932582,2.734169,379.976185,0.859495,-0.801299
-2956.266738,-42.615000,18.593281,-3115.677825,179.022732,2.674760,380.004390,0.832873,-0.795956
-2957.676908,-41.994919,18.611501,-3109.708914,179.110900,2.615206,380.031710,0.806431,-0.790606
-2959.066399,-41.374233,18.629556,-3103.737098,179.197079,2.555497,380.058152,0.780166,-0.785250
-2960.435190,-40.752948,18.647437,-3097.762442,179.281266,2.495633,380.083721,0.754081,-0.779861
-2961.783262,-40.131070,18.665186,-3091.785014,179.363455,2.435623,380.108424,0.728176,-0.774469
-2963.110595,-39.508603,18.682809,-3085.804879,179.443641,2.375468,380.132266,0.702450,-0.769098
-2964.417169,-38.885550,18.700263,-3079.822104,179.521820,2.315160,380.155254,0.676902,-0.763700
-2965.702965,-38.261918,18.717545,-3073.836757,179.597985,2.254697,380.177393,0.651536,-0.758267
-2966.967964,-37.637714,18.734674,-3067.848905,179.672133,2.194084,380.198690,0.626351,-0.752831
-2968.212146,-37.012940,18.751640,-3061.858615,179.744257,2.133320,380.219150,0.601348,-0.747388
-2969.435493,-36.387604,18.768447,-3055.865955,179.814354,2.072405,380.238780,0.576525,-0.741939
-2970.637986,-35.761710,18.785099,-3049.870991,179.882418,2.011341,380.257585,0.551885,-0.736490
-2971.819607,-35.135264,18.801581,-3043.873793,179.948443,1.950124,380.275572,0.527426,-0.731029
-2972.980337,-34.508272,18.817898,-3037.874429,180.012426,1.888757,380.292747,0.503150,-0.725557
-2974.120159,-33.880738,18.834039,-3031.872965,180.074361,1.827238,380.309115,0.479056,-0.720081
-2975.239053,-33.252669,18.849986,-3025.869471,180.134242,1.765563,380.324684,0.455144,-0.714589
-2976.337003,-32.624072,18.865758,-3019.864016,180.192065,1.703737,380.339458,0.431416,-0.709090
-2977.413991,-31.994952,18.881386,-3013.856667,180.247824,1.641765,380.353445,0.407872,-0.703598
-2978.470000,-31.365313,18.896858,-3007.847494,180.301516,1.579645,380.366650,0.384510,-0.698113
-2979.505012,-30.735161,18.912127,-3001.836566,180.353134,1.517371,380.379079,0.361331,-0.692615
-2980.519011,-30.104505,18.927180,-2995.823952,180.402674,1.454940,380.390738,0.338335,-0.687094
-2981.511979,-29.473349,18.942059,-2989.809721,180.450130,1.392360,380.401634,0.315525,-0.681570
-2982.483901,-28.841701,18.956761,-2983.793943,180.495498,1.329631,380.411773,0.292897,-0.676058
-2983.434759,-28.209565,18.971271,-2977.776688,180.538772,1.266750,380.421161,0.270454,-0.670540
-2984.364538,-27.576949,18.985599,-2971.758025,180.579948,1.203721,380.429804,0.248195,-0.665018
-2985.273222,-26.943859,18.999738,-2965.738025,180.619020,1.140542,380.437707,0.226119,-0.659500
-2986.160796,-26.310300,19.013671,-2959.716757,180.655984,1.077212,380.444878,0.204228,-0.653968
-2987.027242,-25.676281,19.027409,-2953.694292,180.690834,1.013732,380.451322,0.182522,-0.648431
-2987.872548,-25.041806,19.040952,-2947.670701,180.723566,0.950104,380.457046,0.160999,-0.642909
-2988.696696,-24.406884,19.054283,-2941.646055,180.754174,0.886326,380.462056,0.139661,-0.637388
-2989.499673,-23.771521,19.067418,-2935.620423,180.782654,0.822400,380.466357,0.118507,-0.631858
-2990.281464,-23.135723,19.080374,-2929.593878,180.809001,0.758328,380.469956,0.097537,-0.626332
-2991.042055,-22.499496,19.093117,-2923.566490,180.833210,0.694109,380.472860,0.076751,-0.620813
-2991.781431,-21.862848,19.105621,-2917.538330,180.855275,0.629738,380.475073,0.056150,-0.615282
-2992.499578,-21.225788,19.117912,-2911.509471,180.875192,0.565220,380.476603,0.035733,-0.609743
-2993.196483,-20.588321,19.130020,-2905.479984,180.892956,0.500559,380.477455,0.015500,-0.604234
-2993.872133,-19.950453,19.141920,-2899.449941,180.908563,0.435753,380.477636,-0.004550,-0.598740
-2994.526513,-19.312193,19.153584,-2893.419413,180.922007,0.370800,380.477152,-0.024416,-0.593222
-2995.159612,-18.673547,19.165030,-2887.388474,180.933283,0.305701,380.476008,-0.044098,-0.587701
-2995.771416,-18.034524,19.176258,-2881.357194,180.942387,0.240459,380.474212,-0.063596,-0.582190
-2996.361914,-17.395130,19.187261,-2875.325648,180.949313,0.175072,380.471769,-0.082910,-0.576681
-2996.931092,-16.755373,19.198049,-2869.293907,180.954058,0.109544,380.468685,-0.102041,-0.571185
-2997.478939,-16.115260,19.208614,-2863.262044,180.956616,0.043873,380.464966,-0.120989,-0.565699
-2998.005442,-15.474799,19.218951,-2857.230132,180.956983,-0.021940,380.460619,-0.139755,-0.560212
-2998.510592,-14.833997,19.229061,-2851.198245,180.955154,-0.087894,380.455649,-0.158337,-0.554730
-2998.994376,-14.192862,19.238927,-2845.166456,180.951123,-0.153989,380.450063,-0.176737,-0.549253
-2999.456783,-13.551402,19.248546,-2839.134837,180.944888,-0.220225,380.443867,-0.194954,-0.543777
-2999.897802,-12.909625,19.257945,-2833.103463,180.936442,-0.286599,380.437066,-0.212988,-0.538311
-3000.317424,-12.267539,19.267136,-2827.072408,180.925781,-0.353109,380.429667,-0.230841,-0.532864
-3000.715638,-11.625149,19.276090,-2821.041744,180.912901,-0.419757,380.421677,-0.248513,-0.527427
-3001.092434,-10.982466,19.284774,-2815.011547,180.897797,-0.486543,380.413100,-0.266003,-0.521986
-3001.447803,-10.339498,19.293208,-2808.981891,180.880465,-0.553466,380.403943,-0.283312,-0.516544
-3001.781734,-9.696252,19.301410,-2802.952850,180.860900,-0.620522,380.394212,-0.300439,-0.511119
-3002.094219,-9.052737,19.309367,-2796.924498,180.839097,-0.687713,380.383914,-0.317386,-0.505710
-3002.385250,-8.408961,19.317075,-2790.896910,180.815052,-0.755037,380.373053,-0.334153,-0.500303
-3002.654817,-7.764932,19.324543,-2784.870161,180.788761,-0.822494,380.361637,-0.350740,-0.494912
-3002.902912,-7.120658,19.331763,-2778.844326,180.760219,-0.890082,380.349671,-0.367147,-0.489537
-3003.129527,-6.476148,19.338715,-2772.819480,180.729422,-0.957800,380.337160,-0.383376,-0.484151
-3003.334655,-5.831410,19.345414,-2766.795698,180.696366,-1.025649,380.324112,-0.399424,-0.478770
-3003.518288,-5.186454,19.351866,-2760.773055,180.661046,-1.093626,380.310532,-0.415294,-0.473423
-3003.680419,-4.541286,19.358048,-2754.751628,180.623457,-1.161730,380.296426,-0.430986,-0.468092
-3003.821041,-3.895917,19.363974,-2748.731492,180.583597,-1.229961,380.281800,-0.446500,-0.462759
-3003.940147,-3.250354,19.369663,-2742.712722,180.541460,-1.298318,380.266659,-0.461836,-0.457438
-3004.037731,-2.604606,19.375085,-2736.695394,180.497042,-1.366799,380.251011,-0.476996,-0.452136
-3004.113787,-1.958682,19.380211,-2730.679585,180.450340,-1.435404,380.234860,-0.491979,-0.446837
-3004.168310,-1.312592,19.385069,-2724.665372,180.401349,-1.504131,380.218212,-0.506785,-0.441542
-3004.201293,-0.666344,19.389687,-2718.652829,180.350065,-1.572979,380.201074,-0.521415,-0.436284
-3004.212733,-0.019946,19.394038,-2712.642034,180.296484,-1.641948,380.183451,-0.535870,-0.431046
-3004.202623,0.626592,19.398100,-2706.633063,180.240601,-1.711035,380.165349,-0.550151,-0.425798
-3004.170960,1.273260,19.401891,-2700.625994,180.182414,-1.780241,380.146774,-0.564257,-0.420563
-3004.117739,1.920051,19.405409,-2694.620902,180.121919,-1.849563,380.127732,-0.578189,-0.415347
-3004.042956,2.566954,19.408646,-2688.617866,180.059110,-1.919000,380.108228,-0.591947,-0.410141
-3003.946609,3.213961,19.411614,-2682.616962,179.993985,-1.988552,380.088269,-0.605531,-0.404958
-3003.828692,3.861062,19.414305,-2676.618267,179.926540,-2.058216,380.067860,-0.618944,-0.399796
-3003.689205,4.508248,19.416712,-2670.621859,179.856771,-2.127993,380.047006,-0.632185,-0.394641
-3003.528142,5.155509,19.418839,-2664.627815,179.784674,-2.197880,380.025714,-0.645253,-0.389497
-3003.345504,5.802837,19.420679,-2658.636214,179.710246,-2.267876,380.003989,-0.658151,-0.384375
-3003.141287,6.450221,19.422221,-2652.647132,179.633482,-2.337980,379.981837,-0.670878,-0.379266
-3002.915489,7.097652,19.423483,-2646.660649,179.554380,-2.408190,379.959264,-0.683435,-0.374173
-3002.668110,7.745120,19.424477,-2640.676840,179.472936,-2.478506,379.936275,-0.695823,-0.369103
-3002.399148,8.392617,19.425180,-2634.695786,179.389147,-2.548927,379.912876,-0.708042,-0.364052
-3002.108602,9.040132,19.425569,-2628.717564,179.303008,-2.619449,379.889072,-0.720093,-0.359007
-3001.796472,9.687655,19.425662,-2622.742252,179.214517,-2.690072,379.864869,-0.731976,-0.353973
-3001.462758,10.335176,19.425474,-2616.769930,179.123670,-2.760795,379.840274,-0.743691,-0.348967
-3001.107461,10.982686,19.424996,-2610.800674,179.030464,-2.831617,379.815290,-0.755241,-0.343989
-3000.730579,11.630176,19.424214,-2604.834565,178.934895,-2.902535,379.789924,-0.766624,-0.339020
-3000.332116,12.277634,19.423132,-2598.871681,178.836961,-2.973549,379.764182,-0.777842,-0.334063
-2999.912070,12.925051,19.421757,-2592.912101,178.736659,-3.044658,379.738068,-0.788895,-0.329134
-2999.470445,13.572418,19.420071,-2586.955904,178.633984,-3.115857,379.711589,-0.799784,-0.324213
-2999.007243,14.219723,19.418078,-2581.003169,178.528935,-3.187148,379.684749,-0.810509,-0.319303
-2998.522464,14.866956,19.415794,-2575.053975,178.421508,-3.258529,379.657555,-0.821071,-0.314429
-2998.016112,15.514109,19.413202,-2569.108402,178.311699,-3.329998,379.630011,-0.831471,-0.309581
-2997.488190,16.161170,19.410303,-2563.166528,178.199508,-3.401553,379.602123,-0.841710,-0.304741
-2996.938701,16.808129,19.407104,-2557.228435,178.084929,-3.473195,379.573897,-0.851787,-0.299919
-2996.367648,17.454977,19.403588,-2551.294200,177.967961,-3.544918,379.545338,-0.861704,-0.295120
-2995.775036,18.101702,19.399745,-2545.363904,177.848601,-3.616722,379.516450,-0.871462,-0.290333
-2995.160868,18.748293,19.395597,-2539.437626,177.726847,-3.688606,379.487240,-0.881060,-0.285568
-2994.525149,19.394741,19.391161,-2533.515447,177.602694,-3.760572,379.457713,-0.890500,-0.280839
-2993.867885,20.041037,19.386410,-2527.597447,177.476142,-3.832615,379.427874,-0.899783,-0.276131
-2993.189080,20.687169,19.381321,-2521.683705,177.347187,-3.904730,379.397727,-0.908908,-0.271428
-2992.488741,21.333125,19.375917,-2515.774301,177.215826,-3.976920,379.367280,-0.917878,-0.266743
-2991.766872,21.978897,19.370202,-2509.869316,177.082059,-4.049181,379.336536,-0.926691,-0.262089
-2991.023481,22.624472,19.364162,-2503.968830,176.945881,-4.121513,379.305500,-0.935350,-0.257452
-2990.258574,23.269841,19.357804,-2498.072924,176.807291,-4.193913,379.274179,-0.943855,-0.252834
-2989.472158,23.914992,19.351135,-2492.181678,176.666287,-4.266382,379.242577,-0.952206,-0.248250
-2988.664241,24.559916,19.344143,-2486.295172,176.522866,-4.338916,379.210698,-0.960405,-0.243691
-2987.834830,25.204602,19.336816,-2480.413487,176.377026,-4.411511,379.178550,-0.968452,-0.239131
-2986.983934,25.849037,19.329166,-2474.536703,176.228765,-4.484169,379.146135,-0.976347,-0.234590
-2986.111561,26.493213,19.321198,-2468.664902,176.078081,-4.556888,379.113460,-0.984091,-0.230092
-2985.217720,27.137117,19.312894,-2462.798165,175.924972,-4.629664,379.080529,-0.991686,-0.225619
-2984.302420,27.780739,19.304268,-2456.936571,175.769437,-4.702497,379.047347,-0.999133,-0.221159
-2983.365671,28.424069,19.295327,-2451.080202,175.611473,-4.775387,379.013920,-1.006430,-0.216724
-2982.407482,29.067094,19.286048,-2445.229139,175.451078,-4.848329,378.980252,-1.013581,-0.212313
-2981.427864,29.709805,19.276421,-2439.383464,175.288251,-4.921319,378.946348,-1.020585,-0.207916
-2980.426828,30.352189,19.266467,-2433.543256,175.122990,-4.994358,378.912213,-1.027442,-0.203542
-2979.404385,30.994236,19.256197,-2427.708598,174.955293,-5.067449,378.877852,-1.034154,-0.199207
-2978.360546,31.635936,19.245591,-2421.879570,174.785160,-5.140584,378.843269,-1.040722,-0.194892
-2977.295323,32.277276,19.234641,-2416.056254,174.612588,-5.213762,378.808470,-1.047147,-0.190590
-2976.208728,32.918245,19.223359,-2410.238730,174.437576,-5.286983,378.773460,-1.053428,-0.186316
-2975.100773,33.558833,19.211741,-2404.427082,174.260122,-5.360243,378.738242,-1.059568,-0.182066
-2973.971472,34.199028,19.199780,-2398.621389,174.080226,-5.433540,378.702822,-1.065566,-0.177831
-2972.820838,34.838818,19.187487,-2392.821733,173.897886,-5.506876,378.667204,-1.071423,-0.173626
-2971.648884,35.478193,19.174859,-2387.028197,173.713101,-5.580247,378.631394,-1.077141,-0.169459
-2970.455625,36.117142,19.161889,-2381.240860,173.525870,-5.653649,378.595395,-1.082721,-0.165310
-2969.241075,36.755653,19.148576,-2375.459805,173.336191,-5.727081,378.559212,-1.088162,-0.161170
-2968.005248,37.393714,19.134927,-2369.685114,173.144064,-5.800544,378.522851,-1.093465,-0.157057
-2966.748161,38.031315,19.120930,-2363.916868,172.949488,-5.874032,378.486314,-1.098632,-0.152981
-2965.469827,38.668443,19.106584,-2358.155148,172.752462,-5.947544,378.449608,-1.103664,-0.148926
-2964.170264,39.305087,19.091906,-2352.400037,172.552985,-6.021081,378.412737,-1.108561,-0.144894
-2962.849488,39.941236,19.076895,-2346.651616,172.351057,-6.094642,378.375704,-1.113324,-0.140892
-2961.507515,40.576880,19.061526,-2340.909966,172.146676,-6.168219,378.338515,-1.117953,-0.136910
-2960.144363,41.212005,19.045800,-2335.175171,171.939842,-6.241810,378.301174,-1.122451,-0.132946
-2958.760048,41.846600,19.029736,-2329.447310,171.730555,-6.315419,378.263685,-1.126817,-0.129011
-2957.354589,42.480654,19.013333,-2323.726467,171.518814,-6.389042,378.226053,-1.131052,-0.125109
-2955.928005,43.114155,18.996580,-2318.012723,171.304619,-6.462676,378.188282,-1.135157,-0.121228
-2954.480312,43.747092,18.979475,-2312.306159,171.087969,-6.536319,378.150376,-1.139134,-0.117370
-2953.011532,44.379454,18.962025,-2306.606858,170.868865,-6.609970,378.112340,-1.142982,-0.113543
-2951.521682,45.011227,18.944222,-2300.914901,170.647305,-6.683624,378.074177,-1.146703,-0.109736
-2950.010783,45.642402,18.926066,-2295.230371,170.423290,-6.757281,378.035893,-1.150298,-0.105944
-2948.478855,46.272965,18.907565,-2289.553349,170.196819,-6.830941,377.997491,-1.153766,-0.102185
-2946.925919,46.902906,18.888715,-2283.883916,169.967894,-6.904601,377.958975,-1.157110,-0.098467
-2945.351995,47.532213,18.869510,-2278.222156,169.736513,-6.978256,377.920350,-1.160330,-0.094771
-2943.757105,48.160873,18.849955,-2272.568149,169.502676,-7.051907,377.881620,-1.163428,-0.091084
-2942.141270,48.788877,18.830054,-2266.921977,169.266385,-7.125554,377.842788,-1.166403,-0.087423
-2940.504513,49.416210,18.809793,-2261.283723,169.027640,-7.199189,377.803859,-1.169256,-0.083801
-2938.846856,50.042863,18.789167,-2255.653468,168.786439,-7.272810,377.764838,-1.171989,-0.080200
-2937.168322,50.668822,18.768197,-2250.031294,168.542786,-7.346420,377.725727,-1.174603,-0.076623
-2935.468935,51.294076,18.746891,-2244.417282,168.296678,-7.420021,377.686531,-1.177098,-0.073082
-2933.748717,51.918614,18.725222,-2238.811515,168.048117,-7.493603,377.647254,-1.179475,-0.069564
-2932.007694,52.542424,18.703181,-2233.214075,167.797105,-7.567160,377.607899,-1.181735,-0.066060
-2930.245889,53.165493,18.680788,-2227.625042,167.543640,-7.640696,377.568471,-1.183879,-0.062582
-2928.463328,53.787810,18.658051,-2222.044498,167.287725,-7.714213,377.528974,-1.185907,-0.059142
-2926.660035,54.409363,18.634955,-2216.472527,167.029359,-7.787703,377.489411,-1.187822,-0.055726
-2924.836037,55.030140,18.611500,-2210.909208,166.768545,-7.861165,377.449786,-1.189622,-0.052330
-2922.991359,55.650130,18.587695,-2205.354624,166.505282,-7.934600,377.410103,-1.191310,-0.048971
-2921.126028,56.269320,18.563531,-2199.808856,166.239571,-8.008002,377.370365,-1.192887,-0.045636
-2919.240071,56.887698,18.539000,-2194.271986,165.971415,-8.081366,377.330577,-1.194353,-0.042310
-2917.333515,57.505253,18.514116,-2188.744095,165.700814,-8.154697,377.290742,-1.195708,-0.039010
-2915.406387,58.121973,18.488883,-2183.225265,165.427768,-8.227993,377.250863,-1.196953,-0.035758
-2913.458717,58.737845,18.463287,-2177.715577,165.152281,-8.301246,377.210945,-1.198092,-0.032538
-2911.490531,59.352859,18.437332,-2172.215113,164.874352,-8.374457,377.170990,-1.199123,-0.029326
-2909.501859,59.967001,18.411028,-2166.723953,164.593984,-8.447627,377.131003,-1.200047,-0.026133
-2907.492731,60.580260,18.384365,-2161.242180,164.311177,-8.520751,377.090987,-1.200865,-0.022978
-2905.463175,61.192625,18.357327,-2155.769875,164.025933,-8.593820,377.050946,-1.201579,-0.019850
-2903.413223,61.804082,18.329930,-2150.307118,163.738256,-8.666837,377.010882,-1.202188,-0.016742
-2901.342903,62.414620,18.302197,-2144.853991,163.448144,-8.739811,376.970800,-1.202695,-0.013671
-2899.252248,63.024229,18.274110,-2139.410575,163.155601,-8.812732,376.930702,-1.203100,-0.010633
-2897.141288,63.632894,18.245643,-2133.976951,162.860629,-8.885588,376.890593,-1.203404,-0.007605
-2895.010055,64.240605,18.216814,-2128.553200,162.563229,-8.958383,376.850475,-1.203607,-0.004597
-2892.858581,64.847349,18.187637,-2123.139403,162.263403,-9.031122,376.810353,-1.203710,-0.001626
-2890.686898,65.453114,18.158102,-2117.735640,161.961154,-9.103797,376.770228,-1.203715,0.001314
-2888.495040,66.057889,18.128205,-2112.341992,161.656484,-9.176406,376.730105,-1.203622,0.004235
-2886.283039,66.661661,18.097954,-2106.958541,161.349394,-9.248950,376.689987,-1.203433,0.007124
-2884.050929,67.264419,18.067349,-2101.585366,161.039887,-9.321426,376.649876,-1.203147,0.009979
-2881.798744,67.866151,18.036373,-2096.222548,160.727965,-9.393824,376.609777,-1.202767,0.012824
-2879.526519,68.466844,18.005036,-2090.870168,160.413632,-9.466148,376.569692,-1.202293,0.015656
-2877.234288,69.066487,17.973351,-2085.528306,160.096889,-9.538402,376.529624,-1.201724,0.018444
-2874.922087,69.665068,17.941308,-2080.197042,159.777738,-9.610577,376.489577,-1.201063,0.021187
-2872.589950,70.262574,17.908901,-2074.876457,159.456184,-9.682669,376.449553,-1.200311,0.023914
-2870.237915,70.858994,17.876142,-2069.566630,159.132227,-9.754681,376.409556,-1.199469,0.026633
-2867.866017,71.454317,17.843033,-2064.267642,158.805872,-9.826614,376.369588,-1.198536,0.029321
-2865.474294,72.048530,17.809554,-2058.979572,158.477120,-9.898454,376.329654,-1.197514,0.031971
-2863.062782,72.641620,17.775705,-2053.702501,158.145975,-9.970200,376.289754,-1.196404,0.034605
-2860.631519,73.233577,17.741511,-2048.436507,157.812440,-10.041861,376.249893,-1.195207,0.037210
-2858.180544,73.824388,17.706980,-2043.181671,157.476517,-10.113438,376.210074,-1.193924,0.039774
-2855.709893,74.414042,17.672079,-2037.938073,157.138210,-10.184915,376.170298,-1.192555,0.042319
-2853.219608,75.002526,17.636807,-2032.705791,156.797523,-10.256289,376.130570,-1.191102,0.044855
-2850.709725,75.589829,17.601184,-2027.484904,156.454458,-10.327565,376.090892,-1.189565,0.047361
-2848.180286,76.175939,17.565212,-2022.275493,156.109019,-10.398744,376.051266,-1.187945,0.049830
-2845.631329,76.760843,17.528880,-2017.077637,155.761208,-10.469817,376.011695,-1.186243,0.052279
-2843.062896,77.344531,17.492195,-2011.891413,155.411031,-10.540787,375.972183,-1.184460,0.054703
-2840.475027,77.926990,17.455166,-2006.716901,155.058489,-10.611655,375.932731,-1.182596,0.057081
-2837.867763,78.508208,17.417777,-2001.554180,154.703587,-10.682411,375.893343,-1.180654,0.059438
-2835.241147,79.088175,17.380014,-1996.403329,154.346328,-10.753044,375.854021,-1.178634,0.061803
-2832.595218,79.666876,17.341899,-1991.264425,153.986717,-10.823566,375.814767,-1.176534,0.064151
-2829.930021,80.244301,17.303450,-1986.137547,153.624757,-10.893983,375.775585,-1.174357,0.066439
-2827.245598,80.820439,17.264646,-1981.022774,153.260452,-10.964280,375.736477,-1.172105,0.068676
-2824.541992,81.395278,17.225479,-1975.920184,152.893805,-11.034452,375.697445,-1.169778,0.070907
-2821.819246,81.968805,17.185966,-1970.829854,152.524822,-11.104505,375.658492,-1.167378,0.073146
-2819.077405,82.541009,17.146110,-1965.751863,152.153505,-11.174440,375.619620,-1.164902,0.075350
-2816.316513,83.111879,17.105892,-1960.686287,151.779859,-11.244244,375.580832,-1.162354,0.077503
-2813.536613,83.681402,17.065310,-1955.633205,151.403889,-11.313911,375.542130,-1.159735,0.079642
-2810.737752,84.249566,17.024393,-1950.592695,151.025598,-11.383457,375.503516,-1.157045,0.081756
-2807.919976,84.816361,16.983138,-1945.564832,150.644992,-11.452878,375.464993,-1.154285,0.083833
-2805.083328,85.381775,16.941517,-1940.549695,150.262073,-11.522155,375.426564,-1.151456,0.085901
-2802.227857,85.945796,16.899541,-1935.547361,149.876848,-11.591293,375.388230,-1.148558,0.087951
-2799.353609,86.508411,16.857226,-1930.557905,149.489320,-11.660297,375.349993,-1.145592,0.089967
-2796.460630,87.069611,16.814564,-1925.581406,149.099495,-11.729161,375.311857,-1.142560,0.091957
-2793.548968,87.629382,16.771554,-1920.617939,148.707376,-11.797883,375.273822,-1.139462,0.093924
-2790.618671,88.187714,16.728203,-1915.667581,148.312969,-11.866465,375.235893,-1.136299,0.095852
-2787.669787,88.744596,16.684506,-1910.730408,147.916279,-11.934899,375.198069,-1.133072,0.097756
-2784.702365,89.300015,16.640453,-1905.806495,147.517310,-12.003177,375.160354,-1.129782,0.099656
-2781.716453,89.853959,16.596054,-1900.895920,147.116067,-12.071306,375.122750,-1.126428,0.101548
-2778.712101,90.406418,16.551321,-1895.998758,146.712556,-12.139289,375.085259,-1.123012,0.103397
-2775.689358,90.957381,16.506247,-1891.115083,146.306781,-12.207118,375.047883,-1.119535,0.105187
-2772.648275,91.506835,16.460822,-1886.244972,145.898748,-12.274785,375.010624,-1.115999,0.106956
-2769.588903,92.054769,16.415055,-1881.388500,145.488462,-12.342294,374.973483,-1.112405,0.108737
-2766.511291,92.601172,16.368954,-1876.545741,145.075928,-12.409648,374.936463,-1.108750,0.110515
-2763.415491,93.146032,16.322519,-1871.716771,144.661152,-12.476844,374.899566,-1.105037,0.112241
-2760.301555,93.689340,16.275733,-1866.901665,144.244139,-12.543868,374.862794,-1.101267,0.113917
-2757.169535,94.231081,16.228601,-1862.100496,143.824894,-12.610722,374.826148,-1.097442,0.115584
-2754.019483,94.771246,16.181146,-1857.313338,143.403424,-12.677417,374.789631,-1.093562,0.117229
-2750.851452,95.309824,16.133353,-1852.540267,142.979733,-12.743942,374.753244,-1.089627,0.118849
-2747.665495,95.846803,16.085211,-1847.781356,142.553828,-12.810286,374.716989,-1.085639,0.120459
-2744.461665,96.382172,16.036736,-1843.036679,142.125714,-12.876459,374.680868,-1.081597,0.122043
-2741.240017,96.915919,15.987931,-1838.306309,141.695397,-12.942459,374.644883,-1.077502,0.123599
-2738.000604,97.448034,15.938790,-1833.590319,141.262883,-13.008280,374.609035,-1.073357,0.125133
-2734.743481,97.978505,15.889320,-1828.888783,140.828179,-13.073926,374.573326,-1.069160,0.126632
-2731.468704,98.507322,15.839519,-1824.201774,140.391288,-13.139390,374.537758,-1.064915,0.128101
-2728.176326,99.034473,15.789381,-1819.529364,139.952219,-13.204666,374.502332,-1.060620,0.129561
-2724.866405,99.559947,15.738906,-1814.871626,139.510977,-13.269752,374.467050,-1.056277,0.131018
-2721.538997,100.083733,15.688104,-1810.228632,139.067569,-13.334653,374.431913,-1.051886,0.132462
-2718.194156,100.605821,15.636983,-1805.600454,138.622000,-13.399374,374.396924,-1.047446,0.133854
-2714.831942,101.126199,15.585535,-1800.987165,138.174278,-13.463904,374.362083,-1.042962,0.135178
-2711.452410,101.644856,15.533752,-1796.388836,137.724407,-13.528234,374.327393,-1.038434,0.136494
-2708.055618,102.161782,15.481636,-1791.805538,137.272395,-13.592364,374.292854,-1.033862,0.137845
-2704.641624,102.676965,15.429198,-1787.237343,136.818249,-13.656301,374.258469,-1.029245,0.139208
-2701.210487,103.190395,15.376449,-1782.684322,136.361975,-13.720051,374.224238,-1.024582,0.140498
-2697.762265,103.702062,15.323378,-1778.146545,135.903579,-13.783599,374.190163,-1.019878,0.141714
-2694.297016,104.211954,15.269974,-1773.624083,135.443069,-13.846937,374.156246,-1.015134,0.142930
-2690.814801,104.720060,15.216252,-1769.117007,134.980450,-13.910076,374.122488,-1.010350,0.144144
-2687.315679,105.226371,15.162207,-1764.625386,134.515730,-13.973006,374.088890,-1.005525,0.145339
-2683.799710,105.730874,15.107838,-1760.149291,134.048916,-14.035723,374.055453,-1.000660,0.146518
