x,vx,ax,y,vy,ay,z,vz,az
-3802.483541,-107.539604,17.680673,-1893.658150,139.956678,11.353634,1302.532120,-0.002625,0.290163
-3806.058372,-106.949557,17.721979,-1888.986619,140.333918,11.280711,1302.532193,0.007006,0.287697
-3809.613512,-106.358139,17.762978,-1884.302555,140.708725,11.207627,1302.532587,0.016554,0.285216
-3813.148915,-105.765359,17.803657,-1879.606038,141.081093,11.134375,1302.533297,0.026020,0.282744
-3816.664536,-105.171228,17.844039,-1874.897149,141.451017,11.060973,1302.534321,0.035404,0.280279
-3820.160330,-104.575756,17.884141,-1870.175970,141.818491,10.987435,1302.535657,0.044705,0.277794
-3823.636253,-103.978952,17.923939,-1865.442583,142.183512,10.913745,1302.537302,0.053924,0.275308
-3827.092260,-103.380827,17.963414,-1860.697069,142.546074,10.839890,1302.539252,0.063059,0.272847
-3830.528308,-102.781391,18.002585,-1855.939511,142.906172,10.765888,1302.541506,0.072113,0.270393
-3833.944353,-102.180655,18.041464,-1851.169991,143.263800,10.691747,1302.544060,0.081086,0.267921
-3837.340352,-101.578627,18.080040,-1846.388591,143.618955,10.617461,1302.546911,0.089975,0.265445
-3840.716261,-100.975319,18.118307,-1841.595394,143.971631,10.543028,1302.550058,0.098782,0.262983
-3844.072040,-100.370740,18.156276,-1836.790482,144.321823,10.468456,1302.553497,0.107507,0.260521
-3847.407644,-99.764900,18.193943,-1831.973939,144.669528,10.393745,1302.557225,0.116150,0.258054
-3850.723033,-99.157810,18.231295,-1827.145847,145.014740,10.318889,1302.561240,0.124711,0.255599
-3854.018165,-98.549481,18.268337,-1822.306290,145.357454,10.243890,1302.565539,0.133190,0.253156
-3857.292998,-97.939921,18.305084,-1817.455350,145.697666,10.168761,1302.570119,0.141588,0.250706
-3860.547493,-97.329142,18.341535,-1812.593112,146.035371,10.093502,1302.574978,0.149904,0.248237
-3863.781608,-96.717152,18.377675,-1807.719659,146.370566,10.018106,1302.580113,0.158137,0.245778
-3866.995303,-96.103964,18.413499,-1802.835074,146.703245,9.942571,1302.585521,0.166289,0.243348
-3870.188539,-95.489586,18.449022,-1797.939443,147.033404,9.866907,1302.591199,0.174360,0.240925
-3873.361275,-94.874029,18.484245,-1793.032848,147.361039,9.791118,1302.597145,0.182350,0.238481
-3876.513474,-94.257303,18.519152,-1788.115373,147.686145,9.715194,1302.603356,0.190259,0.236034
-3879.645096,-93.639419,18.553750,-1783.187105,148.008718,9.639141,1302.609829,0.198086,0.233604
-3882.756102,-93.020386,18.588057,-1778.248125,148.328754,9.562971,1302.616561,0.205832,0.231183
-3885.846455,-92.400215,18.622068,-1773.298521,148.646250,9.486683,1302.623551,0.213498,0.228755
-3888.916116,-91.778915,18.655755,-1768.338375,148.961200,9.410261,1302.630795,0.221083,0.226329
-3891.965049,-91.156498,18.689110,-1763.367774,149.273600,9.333703,1302.638290,0.228587,0.223934
-3894.993216,-90.532974,18.722166,-1758.386802,149.583447,9.257030,1302.646034,0.236012,0.221544
-3898.000581,-89.908353,18.754949,-1753.395544,149.890736,9.180258,1302.654024,0.243356,0.219120
-3900.987106,-89.282644,18.787430,-1748.394086,150.195464,9.103370,1302.662257,0.250620,0.216685
-3903.952757,-88.655858,18.819572,-1743.382513,150.497627,9.026347,1302.670732,0.257802,0.214293
-3906.897497,-88.028006,18.851398,-1738.360911,150.797221,8.949204,1302.679444,0.264906,0.211935
-3909.821291,-87.399098,18.882930,-1733.329365,151.094241,8.871955,1302.688392,0.271931,0.209562
-3912.724103,-86.769144,18.914161,-1728.287962,151.388684,8.794598,1302.697573,0.278877,0.207162
-3915.605900,-86.138154,18.945075,-1723.236786,151.680547,8.717124,1302.706984,0.285742,0.204774
-3918.466647,-85.506139,18.975679,-1718.175925,151.969826,8.639539,1302.716622,0.292528,0.202417
-3921.306310,-84.873109,19.005988,-1713.105465,152.256516,8.561851,1302.726486,0.299236,0.200056
-3924.124854,-84.239073,19.035983,-1708.025491,152.540616,8.484054,1302.736572,0.305865,0.197694
-3926.922248,-83.604043,19.065653,-1702.936090,152.822120,8.406141,1302.746877,0.312416,0.195355
-3929.698457,-82.968030,19.095023,-1697.837350,153.101025,8.328127,1302.757399,0.318889,0.193017
-3932.453450,-82.331042,19.124096,-1692.729355,153.377329,8.250017,1302.768136,0.325284,0.190665
-3935.187193,-81.693090,19.152856,-1687.612194,153.651026,8.171801,1302.779085,0.331600,0.188323
-3937.899656,-81.054185,19.181301,-1682.485954,153.922115,8.093480,1302.790243,0.337839,0.186005
-3940.590806,-80.414337,19.209441,-1677.350720,154.190592,8.015060,1302.801607,0.344000,0.183693
-3943.260612,-79.773555,19.237268,-1672.206581,154.456453,7.936541,1302.813176,0.350085,0.181375
-3945.909043,-79.131852,19.264775,-1667.053623,154.719694,7.857918,1302.824946,0.356092,0.179067
-3948.536068,-78.489237,19.291977,-1661.891935,154.980314,7.779202,1302.836916,0.362023,0.176773
-3951.141658,-77.845720,19.318887,-1656.721602,155.238308,7.700398,1302.849081,0.367877,0.174482
-3953.725783,-77.201311,19.345498,-1651.542714,155.493674,7.621503,1302.861441,0.373655,0.172184
-3956.288413,-76.556020,19.371780,-1646.355357,155.746408,7.542508,1302.873992,0.379356,0.169898
-3958.829518,-75.909859,19.397722,-1641.159620,155.996508,7.463406,1302.886731,0.384981,0.167653
-3961.349070,-75.262839,19.423360,-1635.955590,156.243969,7.384217,1302.899657,0.390533,0.165420
-3963.847040,-74.614969,19.448722,-1630.743356,156.488789,7.304954,1302.912767,0.396009,0.163153
-3966.323401,-73.966258,19.473795,-1625.523004,156.730965,7.225613,1302.926058,0.401410,0.160858
-3968.778124,-73.316716,19.498532,-1620.294625,156.970496,7.146172,1302.939527,0.406733,0.158596
-3971.211182,-72.666355,19.522927,-1615.058305,157.207377,7.066630,1302.953173,0.411983,0.156403
-3973.622548,-72.015187,19.547029,-1609.814133,157.441605,6.987011,1302.966993,0.417160,0.154217
-3976.012195,-71.363220,19.570837,-1604.562198,157.673178,6.907317,1302.980984,0.422264,0.151992
-3978.380096,-70.710465,19.594324,-1599.302588,157.902093,6.827536,1302.995144,0.427293,0.149748
-3980.726226,-70.056932,19.617489,-1594.035391,158.128347,6.747669,1303.009470,0.432247,0.147541
-3983.050558,-69.402632,19.640353,-1588.760698,158.351937,6.667724,1303.023960,0.437129,0.145375
-3985.353068,-68.747575,19.662923,-1583.478596,158.572862,6.587708,1303.038612,0.441939,0.143195
-3987.633730,-68.091771,19.685164,-1578.189174,158.791118,6.507607,1303.053423,0.446675,0.141022
-3989.892519,-67.435231,19.707086,-1572.892521,159.006702,6.427425,1303.068390,0.451340,0.138869
-3992.129412,-66.777965,19.728714,-1567.588727,159.219613,6.347175,1303.083512,0.455933,0.136705
-3994.344383,-66.119983,19.750034,-1562.277880,159.429847,6.266851,1303.098786,0.460454,0.134544
-3996.537411,-65.461296,19.771035,-1556.960070,159.637403,6.186451,1303.114209,0.464903,0.132408
-3998.708470,-64.801914,19.791728,-1551.635387,159.842277,6.105979,1303.129779,0.469281,0.130283
-4000.857538,-64.141847,19.812105,-1546.303919,160.044468,6.025434,1303.145495,0.473588,0.128160
-4002.984593,-63.481107,19.832160,-1540.965755,160.243973,5.944815,1303.161352,0.477825,0.126051
-4005.089612,-62.819703,19.851907,-1535.620987,160.440789,5.864129,1303.177350,0.481992,0.123954
-4007.172573,-62.157647,19.871361,-1530.269703,160.634915,5.783382,1303.193485,0.486089,0.121861
-4009.233455,-61.494946,19.890518,-1524.911993,160.826348,5.702572,1303.209755,0.490116,0.119764
-4011.272236,-60.831612,19.909350,-1519.547946,161.015086,5.621692,1303.226159,0.494073,0.117676
-4013.288896,-60.167656,19.927836,-1514.177654,161.201127,5.540734,1303.242694,0.497961,0.115632
-4015.283413,-59.503090,19.946006,-1508.801205,161.384469,5.459712,1303.259357,0.501782,0.113616
-4017.255769,-58.837922,19.963895,-1503.418689,161.565108,5.378639,1303.276146,0.505535,0.111575
-4019.205942,-58.172163,19.981506,-1498.030197,161.743044,5.297516,1303.293059,0.509220,0.109493
-4021.133913,-57.505822,19.998792,-1492.635819,161.918276,5.216328,1303.310094,0.512835,0.107422
-4023.039663,-56.838911,20.015723,-1487.235646,162.090800,5.135065,1303.327248,0.516382,0.105428
-4024.923174,-56.171440,20.032351,-1481.829766,162.260614,5.053746,1303.344519,0.519863,0.103475
-4026.784426,-55.503420,20.048693,-1476.418271,162.427716,4.972379,1303.361905,0.523280,0.101494
-4028.623402,-54.834861,20.064716,-1471.001252,162.592105,4.890956,1303.379405,0.526630,0.099473
-4030.440083,-54.165773,20.080408,-1465.578798,162.753780,4.809471,1303.397014,0.529912,0.097463
-4032.234453,-53.496167,20.095784,-1460.151000,162.912737,4.727930,1303.414732,0.533127,0.095515
-4034.006494,-52.826054,20.110878,-1454.717949,163.068975,4.646345,1303.432556,0.536279,0.093584
-4035.756190,-52.155442,20.125661,-1449.279735,163.222493,4.564708,1303.450484,0.539366,0.091637
-4037.483524,-51.484343,20.140108,-1443.836449,163.373289,4.483015,1303.468514,0.542388,0.089710
-4039.188480,-50.812768,20.154250,-1438.388182,163.521361,4.401273,1303.486643,0.545347,0.087789
-4040.871042,-50.140726,20.168094,-1432.935025,163.666707,4.319487,1303.504870,0.548241,0.085859
-4042.531195,-49.468228,20.181619,-1427.477068,163.809327,4.237651,1303.523193,0.551071,0.083950
-4044.168923,-48.795285,20.194831,-1422.014403,163.949217,4.155768,1303.541608,0.553838,0.082063
-4045.784214,-48.121906,20.207730,-1416.547120,164.086378,4.073839,1303.560115,0.556542,0.080180
-4047.377051,-47.448103,20.220303,-1411.075311,164.220807,3.991863,1303.578711,0.559183,0.078311
-4048.947420,-46.773886,20.232561,-1405.599067,164.352502,3.909842,1303.597394,0.561762,0.076458
-4050.495310,-46.099266,20.244524,-1400.118478,164.481463,3.827783,1303.616162,0.564280,0.074610
-4052.020705,-45.424251,20.256194,-1394.633636,164.607688,3.745688,1303.635013,0.566736,0.072761
-4053.523593,-44.748853,20.267550,-1389.144632,164.731175,3.663551,1303.653944,0.569131,0.070914
-4055.003962,-44.073081,20.278560,-1383.651558,164.851924,3.581367,1303.672955,0.571464,0.069101
-4056.461799,-43.396949,20.289236,-1378.154504,164.969933,3.499138,1303.692042,0.573738,0.067336
-4057.897092,-42.720466,20.299618,-1372.653562,165.085200,3.416878,1303.711204,0.575953,0.065568
-4059.309830,-42.043641,20.309728,-1367.148824,165.197725,3.334591,1303.730439,0.578109,0.063755
-4060.700001,-41.366484,20.319539,-1361.640380,165.307506,3.252271,1303.749744,0.580203,0.061921
-4062.067595,-40.689005,20.328997,-1356.128323,165.414543,3.169908,1303.769119,0.582237,0.060142
-4063.412601,-40.011217,20.338115,-1350.612744,165.518833,3.087504,1303.788560,0.584213,0.058446
-4064.735010,-39.333131,20.346951,-1345.093734,165.620377,3.005074,1303.808066,0.586133,0.056751
-4066.034810,-38.654754,20.355488,-1339.571386,165.719172,2.922617,1303.827636,0.587996,0.055008
-4067.311993,-37.976098,20.363694,-1334.045790,165.815218,2.840127,1303.847266,0.589800,0.053240
-4068.566550,-37.297174,20.371569,-1328.517038,165.908513,2.757603,1303.866956,0.591546,0.051518
-4069.798471,-36.617993,20.379145,-1322.985222,165.999058,2.675052,1303.886703,0.593235,0.049862
-4071.007750,-35.938565,20.386435,-1317.450434,166.086850,2.592480,1303.906505,0.594870,0.048190
-4072.194376,-35.258898,20.393393,-1311.912765,166.171890,2.509878,1303.926361,0.596448,0.046515
-4073.358343,-34.579005,20.400024,-1306.372308,166.254175,2.427248,1303.946268,0.597971,0.044865
-4074.499643,-33.898896,20.406361,-1300.829154,166.333706,2.344597,1303.966225,0.599439,0.043206
-4075.618269,-33.218581,20.412388,-1295.283394,166.410482,2.261923,1303.986231,0.600851,0.041553
-4076.714215,-32.538070,20.418094,-1289.735122,166.484501,2.179225,1304.006282,0.602209,0.039929
-4077.787474,-31.857375,20.423488,-1284.184427,166.555764,2.096506,1304.026378,0.603513,0.038317
-4078.838040,-31.176504,20.428562,-1278.631404,166.624268,2.013765,1304.046516,0.604763,0.036712
-4079.865907,-30.495471,20.433311,-1273.076143,166.690015,1.931003,1304.066695,0.605960,0.035124
-4080.871071,-29.814284,20.437753,-1267.518736,166.753002,1.848224,1304.086914,0.607105,0.033549
-4081.853526,-29.132954,20.441902,-1261.959276,166.813230,1.765430,1304.107169,0.608197,0.031980
-4082.813268,-28.451490,20.445751,-1256.397854,166.870697,1.682622,1304.127460,0.609237,0.030411
-4083.750292,-27.769904,20.449270,-1250.834563,166.925404,1.599795,1304.147785,0.610224,0.028853
-4084.664595,-27.088206,20.452444,-1245.269494,166.977350,1.516949,1304.168142,0.611161,0.027334
-4085.556173,-26.406407,20.455303,-1239.702740,167.026534,1.434090,1304.188529,0.612047,0.025840
-4086.425022,-25.724519,20.457878,-1234.134392,167.072956,1.351222,1304.208945,0.612883,0.024327
-4087.271141,-25.042549,20.460161,-1228.564543,167.116616,1.268346,1304.229388,0.613669,0.022790
-4088.094526,-24.360508,20.462112,-1222.993284,167.157513,1.185457,1304.249856,0.614403,0.021282
-4088.895175,-23.678408,20.463722,-1217.420708,167.195646,1.102553,1304.270348,0.615087,0.019834
-4089.673086,-22.996260,20.465028,-1211.846908,167.231016,1.019642,1304.290862,0.615725,0.018398
-4090.428259,-22.314073,20.466036,-1206.271974,167.263622,0.936726,1304.311396,0.616314,0.016941
-4091.160691,-21.631858,20.466725,-1200.695999,167.293465,0.853804,1304.331949,0.616854,0.015473
-4091.870382,-20.949625,20.467089,-1195.119076,167.320543,0.770873,1304.352520,0.617345,0.014036
-4092.557333,-20.267385,20.467144,-1189.541297,167.344856,0.687938,1304.373106,0.617790,0.012636
-4093.221541,-19.585148,20.466901,-1183.962753,167.366405,0.605001,1304.393706,0.618188,0.011230
-4093.863009,-18.902925,20.466334,-1178.383536,167.385190,0.522060,1304.414318,0.618539,0.009829
-4094.481736,-18.220726,20.465432,-1172.803740,167.401209,0.439116,1304.434942,0.618843,0.008460
-4095.077724,-17.538563,20.464227,-1167.223456,167.414464,0.356171,1304.455575,0.619103,0.007098
-4095.650974,-16.856444,20.462726,-1161.642776,167.424954,0.273228,1304.476215,0.619316,0.005723
-4096.201487,-16.174381,20.460906,-1156.061792,167.432679,0.190286,1304.496862,0.619484,0.004362
-4096.729266,-15.492384,20.458757,-1150.480597,167.437640,0.107345,1304.517514,0.619607,0.003036
-4097.234313,-14.810464,20.456295,-1144.899283,167.439835,0.024406,1304.538169,0.619687,0.001725
-4097.716630,-14.128631,20.453526,-1139.317941,167.439267,-0.058527,1304.558827,0.619722,0.000408
-4098.176221,-13.446895,20.450440,-1133.736665,167.435934,-0.141456,1304.579484,0.619714,-0.000901
-4098.613090,-12.765268,20.447041,-1128.155546,167.429836,-0.224308,1304.600141,0.619662,-0.002186
-4099.027239,-12.083759,20.443331,-1122.574676,167.420980,-0.306613,1304.620795,0.619568,-0.003430
-4099.418674,-11.402380,20.439296,-1116.994147,167.409395,-0.386761,1304.641445,0.619433,-0.004542
-4099.787398,-10.721140,20.435004,-1111.414050,167.395196,-0.460965,1304.662091,0.619265,-0.005299
-4100.133417,-10.040046,20.430626,-1105.834467,167.378664,-0.524925,1304.682730,0.619080,-0.005460
-4100.456734,-9.359098,20.426313,-1100.255472,167.360201,-0.577772,1304.703363,0.618901,-0.004947
-4100.757356,-8.678292,20.422187,-1094.677121,167.340146,-0.620777,1304.723990,0.618750,-0.003798
-4101.035287,-7.997619,20.418432,-1089.099462,167.318816,-0.654387,1304.744613,0.618648,-0.002028
-4101.290531,-7.317063,20.415291,-1083.522533,167.296521,-0.679271,1304.765233,0.618615,0.000367
-4101.523091,-6.636599,20.412900,-1077.946361,167.273531,-0.696220,1304.785854,0.618672,0.003386
-4101.732971,-5.956203,20.411273,-1072.370964,167.250106,-0.705529,1304.806478,0.618841,0.007023
-4101.920172,-5.275848,20.410477,-1066.796354,167.226496,-0.708422,1304.827110,0.619141,0.011231
-4102.084694,-4.595504,20.410706,-1061.222531,167.202878,-0.705587,1304.847754,0.619590,0.015955
-4102.226539,-3.915134,20.412021,-1055.649495,167.179456,-0.697447,1304.868416,0.620204,0.021124
-4102.345703,-3.234703,20.414216,-1050.077234,167.156381,-0.687352,1304.889101,0.620998,0.026585
-4102.442185,-2.554187,20.417140,-1044.505736,167.133633,-0.678275,1304.909816,0.621977,0.032226
-4102.515982,-1.873560,20.420779,-1038.934992,167.111163,-0.670645,1304.930566,0.623146,0.038035
-4102.567089,-1.192801,20.425133,-1033.364992,167.088923,-0.663749,1304.951359,0.624512,0.043995
-4102.595502,-0.511885,20.430187,-1027.795730,167.066913,-0.656488,1304.972200,0.626079,0.050055
-4102.601215,0.169211,20.435871,-1022.227198,167.045157,-0.649168,1304.993097,0.627849,0.056163
-4102.584222,0.850506,20.442077,-1016.659387,167.023635,-0.642539,1305.014057,0.629824,0.062328
-4102.544515,1.532016,20.448745,-1011.092289,167.002322,-0.636314,1305.035085,0.632005,0.068575
-4102.482087,2.213756,20.455865,-1005.525898,166.981214,-0.630143,1305.056190,0.634395,0.074899
-4102.396931,2.895741,20.463438,-999.960208,166.960312,-0.623941,1305.077378,0.636998,0.081248
-4102.289038,3.577985,20.471455,-994.395211,166.939618,-0.617617,1305.098657,0.639812,0.087572
-4102.158399,4.260504,20.479876,-988.830900,166.919138,-0.611093,1305.120033,0.642836,0.093902
-4102.005004,4.943310,20.488652,-983.267269,166.898879,-0.604228,1305.141513,0.646072,0.100262
-4101.828845,5.626414,20.497762,-977.704308,166.878856,-0.596920,1305.163104,0.649520,0.106640
-4101.629910,6.309828,20.507186,-972.142011,166.859084,-0.589457,1305.184814,0.653181,0.112989
-4101.408189,6.993560,20.516850,-966.580369,166.839559,-0.582754,1305.206649,0.657053,0.119218
-4101.163672,7.677618,20.526515,-961.019374,166.820234,-0.578470,1305.228617,0.661129,0.125251
-4100.896348,8.361995,20.535824,-955.459020,166.800994,-0.578735,1305.250725,0.665403,0.130979
-4100.606206,9.046673,20.544541,-949.899308,166.781651,-0.584966,1305.272978,0.669861,0.136275
-4100.293237,9.731631,20.552568,-944.340244,166.761996,-0.597256,1305.295382,0.674488,0.141113
-4099.957431,10.416844,20.559782,-938.781842,166.741834,-0.615458,1305.317944,0.679269,0.145503
-4099.598780,11.102283,20.565993,-933.224121,166.720966,-0.640034,1305.340667,0.684188,0.149388
-4099.217279,11.787910,20.571007,-927.667111,166.699165,-0.671470,1305.363556,0.689228,0.152689
-4098.812920,12.473683,20.574695,-922.110844,166.676201,-0.709809,1305.386615,0.694367,0.155391
-4098.385700,13.159556,20.577048,-916.555364,166.651845,-0.754745,1305.409847,0.699587,0.157534
-4097.935616,13.845486,20.578028,-911.000721,166.625885,-0.806074,1305.433254,0.704870,0.159121
-4097.462667,14.531425,20.577359,-905.446971,166.598106,-0.864061,1305.456839,0.710195,0.160085
-4096.966854,15.217310,20.574825,-899.894180,166.568281,-0.928961,1305.480601,0.715542,0.160379
-4096.448180,15.903080,20.570401,-894.342419,166.536176,-1.000785,1305.504541,0.720887,0.160000
-4095.906649,16.588670,20.564138,-888.791769,166.501561,-1.079074,1305.528660,0.726209,0.159004
-4095.342269,17.274022,20.556082,-883.242315,166.464237,-1.163126,1305.552955,0.731487,0.157441
-4094.755047,17.959076,20.546135,-877.694153,166.424020,-1.252860,1305.577426,0.736705,0.155277
-4094.144997,18.643765,20.534165,-872.147381,166.380713,-1.348331,1305.602069,0.741839,0.152503
-4093.512130,19.328020,20.520158,-866.602105,166.334131,-1.449262,1305.626882,0.746872,0.149169
-4092.856462,20.011775,20.504173,-861.058439,166.284096,-1.555295,1305.651860,0.751784,0.145285
-4092.178011,20.694965,20.486247,-855.516499,166.230445,-1.666054,1305.677001,0.756557,0.140857
-4091.476798,21.377525,20.466387,-849.976409,166.173026,-1.781134,1305.702297,0.761174,0.135933
-4090.752843,22.059391,20.444643,-844.438297,166.111702,-1.900111,1305.727746,0.765619,0.130571
-4090.006172,22.740501,20.421107,-838.902295,166.046352,-2.022597,1305.753339,0.769879,0.124796
-4089.236810,23.420798,20.395795,-833.368540,165.976863,-2.148363,1305.779071,0.773939,0.118614
-4088.444785,24.100221,20.368693,-827.837171,165.903127,-2.277165,1305.804935,0.777787,0.112056
-4087.630128,24.778711,20.339987,-822.308332,165.825052,-2.408293,1305.830923,0.781410,0.105202
-4086.792871,25.456220,20.309894,-816.782168,165.742575,-2.541074,1305.857029,0.784800,0.098108
-4085.933047,26.132704,20.278473,-811.258827,165.655647,-2.675331,1305.883243,0.787950,0.090785
-4085.050691,26.808118,20.245762,-805.738458,165.564219,-2.810839,1305.909559,0.790852,0.083252
-4084.145839,27.482421,20.211798,-800.221212,165.468257,-2.947234,1305.935967,0.793500,0.075568
-4083.218529,28.155572,20.176702,-794.707241,165.367737,-3.084100,1305.962459,0.795890,0.067799
-4082.268801,28.827535,20.140753,-789.196696,165.262651,-3.220811,1305.989026,0.798020,0.059981
-4081.296694,29.498288,20.104150,-783.689731,165.153016,-3.356911,1306.015660,0.799889,0.052128
-4080.302248,30.167811,20.066916,-778.186495,165.038857,-3.492237,1306.042352,0.801495,0.044282
-4079.285506,30.836083,20.029049,-772.687140,164.920200,-3.626659,1306.069093,0.802841,0.036505
-4078.246510,31.503081,19.990698,-767.191815,164.797079,-3.759862,1306.095875,0.803929,0.028827
-4077.185301,32.168796,19.952159,-761.700669,164.669543,-3.891247,1306.122688,0.804763,0.021272
-4076.101923,32.833225,19.913603,-756.213846,164.537663,-4.020419,1306.149526,0.805347,0.013871
-4074.996419,33.496370,19.875049,-750.731491,164.401515,-4.147316,1306.176378,0.805688,0.006667
-4073.868832,34.158229,19.836515,-745.253745,164.261175,-4.271933,1306.203238,0.805792,-0.000316
-4072.719204,34.818804,19.798144,-739.780746,164.116719,-4.394058,1306.230098,0.805667,-0.007078
-4071.547578,35.478105,19.760173,-734.312630,163.968238,-4.513229,1306.256949,0.805320,-0.013574
-4070.353997,36.136149,19.722728,-728.849530,163.815838,-4.629166,1306.283786,0.804762,-0.019752
-4069.138502,36.792953,19.685831,-723.391574,163.659627,-4.741902,1306.310600,0.804003,-0.025606
-4067.901133,37.448537,19.649508,-717.938888,163.499711,-4.851535,1306.337386,0.803055,-0.031164
-4066.641933,38.102921,19.613855,-712.491594,163.336191,-4.957970,1306.364137,0.801925,-0.036430
-4065.360939,38.756128,19.579027,-707.049809,163.169179,-5.060932,1306.390847,0.800626,-0.041336
-4064.058191,39.408189,19.545113,-701.613648,162.998796,-5.160280,1306.417512,0.799170,-0.045836
-4062.733726,40.059135,19.512130,-696.183223,162.825161,-5.256106,1306.444125,0.797570,-0.049960
-4061.387582,40.708998,19.480070,-690.758638,162.648389,-5.348589,1306.470683,0.795839,-0.053766
-4060.019793,41.357807,19.448953,-685.339997,162.468588,-5.437768,1306.497181,0.793986,-0.057247
-4058.630395,42.005595,19.418877,-679.927398,162.285871,-5.523568,1306.523616,0.792022,-0.060348
-4057.219420,42.652398,19.389909,-674.520939,162.100350,-5.605961,1306.549983,0.789963,-0.063047
-4055.786901,43.298255,19.362045,-669.120708,161.912140,-5.685017,1306.576280,0.787819,-0.065366
-4054.332870,43.943201,19.335224,-663.726796,161.721349,-5.760987,1306.602504,0.785605,-0.067370
-4052.857355,44.587270,19.309415,-658.339285,161.528074,-5.834086,1306.628654,0.783328,-0.069078
-4051.360385,45.230496,19.284642,-652.958258,161.332410,-5.904325,1306.654726,0.781000,-0.070446
-4049.841988,45.872913,19.260899,-647.583791,161.134453,-5.971805,1306.680720,0.778632,-0.071479
-4048.302191,46.514556,19.238160,-642.215961,160.934290,-6.036732,1306.706635,0.776234,-0.072253
-4046.741018,47.155457,19.216495,-636.854839,160.732004,-6.099307,1306.732469,0.773815,-0.073014
-4045.158494,47.795655,19.195915,-631.500494,160.527669,-6.159721,1306.758222,0.771367,-0.073803
-4043.554641,48.435185,19.175967,-626.152994,160.321356,-6.218070,1306.783894,0.768894,-0.073444
-4041.929481,49.074053,19.155851,-620.812403,160.113131,-6.274369,1306.809482,0.766470,-0.069851
-4040.283037,49.712241,19.134868,-615.478785,159.903064,-6.328644,1306.834992,0.764238,-0.061376
-4038.615332,50.349711,19.112450,-610.152199,159.691222,-6.380925,1306.860431,0.762379,-0.047213
-4036.926390,50.986405,19.088002,-604.832704,159.477669,-6.431181,1306.885817,0.761090,-0.027310
-4035.216238,51.622244,19.060783,-599.520355,159.262476,-6.479312,1306.911171,0.760558,-0.002019
-4033.484907,52.257124,19.029945,-594.215205,159.045715,-6.525152,1306.936521,0.760956,0.028123
-4031.732430,52.890907,18.994537,-588.917307,158.827466,-6.568400,1306.961901,0.762433,0.062372
-4029.958846,53.523426,18.953341,-583.626708,158.607822,-6.608659,1306.987350,0.765114,0.099928
-4028.164202,54.154464,18.905229,-578.343452,158.386889,-6.645617,1307.012909,0.769095,0.139908
-4026.348549,54.783775,18.849184,-573.067582,158.164781,-6.678894,1307.038623,0.774441,0.181540
-4024.511950,55.411076,18.784206,-567.799133,157.941629,-6.708018,1307.064538,0.781197,0.224500
-4022.654477,56.036055,18.709485,-562.538140,157.717580,-6.732626,1307.090702,0.789408,0.268335
-4020.776213,56.658375,18.623994,-557.284628,157.492788,-6.752297,1307.117165,0.799086,0.311846
-4018.877252,57.277655,18.526903,-552.038620,157.267426,-6.766670,1307.143975,0.810197,0.354079
-4016.957703,57.893502,18.417973,-546.800133,157.041676,-6.775565,1307.171178,0.822692,0.395043
-4015.017685,58.505520,18.297310,-541.569175,156.815722,-6.778888,1307.198821,0.836533,0.434993
-4013.057335,59.113322,18.164938,-536.345751,156.589750,-6.776550,1307.226947,0.851691,0.473236
-4011.076797,59.716515,18.020460,-531.129859,156.363952,-6.768337,1307.255600,0.868083,0.508393
-4009.076234,60.314686,17.863593,-525.921488,156.138528,-6.754111,1307.284819,0.885584,0.539836
-4007.055818,60.907422,17.694430,-520.720624,155.913678,-6.733905,1307.314639,0.904072,0.567656
-4005.015739,61.494315,17.513785,-515.527243,155.689601,-6.707987,1307.345091,0.923428,0.592444
-4002.956197,62.075007,17.322646,-510.341317,155.466479,-6.676633,1307.376201,0.943568,0.614066
-4000.877405,62.649158,17.121393,-505.162811,155.244492,-6.639997,1307.407995,0.964366,0.631376
-3998.779587,63.216433,16.910615,-499.991684,155.023812,-6.598457,1307.440492,0.985660,0.644349
-3996.662976,63.776532,16.690990,-494.827890,154.804595,-6.552374,1307.473706,1.007322,0.653612
-3994.527818,64.329166,16.463107,-489.671378,154.586988,-6.501976,1307.507647,1.029234,0.658950
-3992.374365,64.874073,16.227568,-484.522091,154.371130,-6.447456,1307.542322,1.051252,0.659571
-3990.202880,65.411004,15.985262,-479.379969,154.157157,-6.389279,1307.577730,1.073205,0.655493
-3988.013631,65.939757,15.737713,-474.244947,153.945178,-6.328339,1307.613869,1.094952,0.647857
-3985.806896,66.460185,15.486070,-469.116957,153.735268,-6.265278,1307.650727,1.116395,0.637347
-3983.582952,66.972162,15.230698,-463.995929,153.527493,-6.200233,1307.688295,1.137442,0.623229
-3981.342085,67.475565,14.970973,-458.881791,153.321919,-6.132790,1307.726557,1.157944,0.604128
-3979.084581,67.970226,14.707433,-453.774468,153.118640,-6.063267,1307.765491,1.177717,0.580553
-3976.810737,68.456060,14.443048,-448.673882,152.917701,-5.993336,1307.805071,1.196648,0.554597
-3974.520844,68.933096,14.179658,-443.579955,152.719084,-5.924013,1307.845268,1.214690,0.527264
-3972.215197,69.401371,13.917208,-438.492609,152.522767,-5.855248,1307.886050,1.231799,0.498175
-3969.894086,69.860910,13.654680,-433.411770,152.328734,-5.786411,1307.927388,1.247902,0.465556
-3967.557803,70.311683,13.391516,-428.337360,152.137006,-5.717171,1307.969244,1.262836,0.428990
