x,vx,ax,y,vy,ay,z,vz,az
4300.163826,82.892810,-17.426455,-1356.264376,-145.561247,-9.930085,1303.812959,1.105863,-0.077541
4302.917239,82.311305,-17.463690,-1361.121935,-145.891069,-9.859166,1303.849778,1.103247,-0.079445
4305.651247,81.728564,-17.500631,-1365.990448,-146.218524,-9.788102,1303.886509,1.100567,-0.081307
4308.365810,81.144596,-17.537275,-1370.869836,-146.543609,-9.716893,1303.923149,1.097826,-0.083111
4311.060886,80.559412,-17.573653,-1375.760022,-146.866317,-9.645556,1303.959697,1.095026,-0.084898
4313.736437,79.973019,-17.609781,-1380.660924,-147.186646,-9.574105,1303.996151,1.092166,-0.086715
4316.392421,79.385427,-17.645628,-1385.572465,-147.504591,-9.502526,1304.032508,1.089245,-0.088535
4319.028799,78.796644,-17.681185,-1390.494564,-147.820148,-9.430813,1304.068767,1.086264,-0.090306
4321.645531,78.206681,-17.716461,-1395.427141,-148.133312,-9.358974,1304.104926,1.083225,-0.092016
4324.242577,77.615547,-17.751472,-1400.370118,-148.444079,-9.287019,1304.140982,1.080129,-0.093707
4326.819900,77.023249,-17.786212,-1405.323413,-148.752446,-9.214949,1304.176934,1.076978,-0.095422
4329.377461,76.429799,-17.820658,-1410.286947,-149.058409,-9.142753,1304.212781,1.073768,-0.097124
4331.915220,75.835206,-17.854820,-1415.260640,-149.361963,-9.070440,1304.248519,1.070503,-0.098782
4334.433141,75.239478,-17.888726,-1420.244412,-149.663105,-8.998023,1304.284147,1.067183,-0.100426
4336.931186,74.642624,-17.922355,-1425.238181,-149.961832,-8.925496,1304.319664,1.063808,-0.102057
4339.409316,74.044654,-17.955685,-1430.241867,-150.258138,-8.852849,1304.355068,1.060379,-0.103653
4341.867496,73.445578,-17.988733,-1435.255390,-150.552021,-8.780093,1304.390356,1.056897,-0.105221
4344.305688,72.845405,-18.021515,-1440.278669,-150.843478,-8.707238,1304.425528,1.053364,-0.106785
4346.723856,72.244144,-18.054020,-1445.311622,-151.132504,-8.634282,1304.460581,1.049778,-0.108339
4349.121964,71.641804,-18.086239,-1450.354169,-151.419097,-8.561219,1304.495513,1.046141,-0.109860
4351.499976,71.038395,-18.118182,-1455.406228,-151.703252,-8.488056,1304.530323,1.042454,-0.111349
4353.857857,70.433925,-18.149850,-1460.467719,-151.984967,-8.414797,1304.565010,1.038718,-0.112825
4356.195571,69.828405,-18.181234,-1465.538559,-152.264238,-8.341442,1304.599571,1.034933,-0.114291
4358.513084,69.221843,-18.212330,-1470.618668,-152.541063,-8.267990,1304.634005,1.031099,-0.115743
4360.810361,68.614249,-18.243140,-1475.707964,-152.815438,-8.194440,1304.668311,1.027217,-0.117161
4363.087367,68.005633,-18.273680,-1480.806364,-153.087359,-8.120802,1304.702487,1.023288,-0.118547
4365.344070,67.396004,-18.303957,-1485.913788,-153.356824,-8.047080,1304.736530,1.019313,-0.119929
4367.580434,66.785370,-18.333947,-1491.030152,-153.623831,-7.973267,1304.770441,1.015293,-0.121296
4369.796428,66.173741,-18.363634,-1496.155376,-153.888376,-7.899358,1304.804216,1.011227,-0.122622
4371.992017,65.561127,-18.393044,-1501.289377,-154.150455,-7.825362,1304.837856,1.007118,-0.123923
4374.167170,64.947538,-18.422194,-1506.432073,-154.410066,-7.751291,1304.871358,1.002965,-0.125228
4376.321853,64.332981,-18.451066,-1511.583382,-154.667208,-7.677136,1304.904720,0.998769,-0.126520
4378.456035,63.717467,-18.479645,-1516.743220,-154.921875,-7.602893,1304.937942,0.994531,-0.127773
4380.569684,63.101005,-18.507943,-1521.911507,-155.174067,-7.528568,1304.971022,0.990251,-0.128993
4382.662769,62.483604,-18.535969,-1527.088158,-155.423780,-7.454165,1305.003959,0.985931,-0.130205
4384.735258,61.865273,-18.563709,-1532.273092,-155.671011,-7.379680,1305.036751,0.981571,-0.131408
4386.787120,61.246023,-18.591161,-1537.466226,-155.915759,-7.305113,1305.069397,0.977171,-0.132584
4388.818326,60.625863,-18.618339,-1542.667476,-156.158019,-7.230471,1305.101896,0.972732,-0.133731
4390.828844,60.004801,-18.645251,-1547.876760,-156.397790,-7.155755,1305.134246,0.968255,-0.134855
4392.818646,59.382846,-18.671894,-1553.093995,-156.635069,-7.080967,1305.166446,0.963742,-0.135970
4394.787701,58.760008,-18.698247,-1558.319098,-156.869855,-7.006099,1305.198495,0.959191,-0.137076
4396.735980,58.136296,-18.724296,-1563.551986,-157.102143,-6.931147,1305.230392,0.954603,-0.138144
4398.663454,57.511721,-18.750067,-1568.792574,-157.331931,-6.856121,1305.262136,0.949981,-0.139179
4400.570095,56.886292,-18.775587,-1574.040781,-157.559217,-6.781030,1305.293724,0.945325,-0.140220
4402.455873,56.260016,-18.800836,-1579.296522,-157.784000,-6.705868,1305.325157,0.940633,-0.141255
4404.320762,55.632903,-18.825783,-1584.559714,-158.006275,-6.630625,1305.356433,0.935908,-0.142244
4406.164734,55.004963,-18.850445,-1589.830274,-158.226041,-6.555307,1305.387551,0.931150,-0.143197
4407.987760,54.376206,-18.874841,-1595.108117,-158.443296,-6.479921,1305.418510,0.926361,-0.144147
4409.789814,53.746641,-18.898961,-1600.393160,-158.658036,-6.404464,1305.449308,0.921540,-0.145095
4411.570869,53.116276,-18.922797,-1605.685320,-158.870260,-6.328934,1305.479946,0.916688,-0.146015
4413.330899,52.485121,-18.946359,-1610.984511,-159.079965,-6.253333,1305.510421,0.911806,-0.146905
4415.069877,51.853185,-18.969653,-1616.290651,-159.287149,-6.177665,1305.540733,0.906895,-0.147783
4416.787778,51.220477,-18.992664,-1621.603654,-159.491809,-6.101926,1305.570881,0.901954,-0.148649
4418.484576,50.587007,-19.015380,-1626.923438,-159.693944,-6.026112,1305.600863,0.896985,-0.149489
4420.160245,49.952785,-19.037807,-1632.249917,-159.893550,-5.950225,1305.630680,0.891988,-0.150295
4421.814761,49.317820,-19.059973,-1637.583008,-160.090626,-5.874273,1305.660329,0.886965,-0.151084
4423.448100,48.682120,-19.081894,-1642.922626,-160.285168,-5.798262,1305.689811,0.881916,-0.151896
4425.060236,48.045694,-19.103535,-1648.268686,-160.477176,-5.722182,1305.719123,0.876839,-0.152701
4426.651146,47.408551,-19.124864,-1653.621104,-160.666647,-5.646024,1305.748267,0.871735,-0.153447
4428.220806,46.770703,-19.145883,-1658.979796,-160.853578,-5.569790,1305.777239,0.866609,-0.154125
4429.769193,46.132159,-19.166643,-1664.344676,-161.037966,-5.493492,1305.806040,0.861460,-0.154796
4431.296283,45.492927,-19.187172,-1669.715660,-161.219811,-5.417142,1305.834670,0.856289,-0.155522
4432.802055,44.853014,-19.207417,-1675.092663,-161.399109,-5.340725,1305.863126,0.851092,-0.156259
4434.286484,44.212432,-19.227356,-1680.475601,-161.575859,-5.264234,1305.891409,0.845872,-0.156930
4435.749550,43.571191,-19.247008,-1685.864387,-161.750058,-5.187674,1305.919518,0.840630,-0.157525
4437.191230,42.929298,-19.266397,-1691.258938,-161.921704,-5.111052,1305.947451,0.835370,-0.158115
4438.611503,42.286764,-19.285518,-1696.659167,-162.090795,-5.034371,1305.975209,0.830089,-0.158751
4440.010348,41.643597,-19.304339,-1702.064991,-162.257329,-4.957621,1306.002791,0.824787,-0.159364
4441.387743,40.999808,-19.322882,-1707.476323,-162.421303,-4.880807,1306.030195,0.819465,-0.159933
4442.743669,40.355405,-19.341168,-1712.893078,-162.582716,-4.803935,1306.057422,0.814125,-0.160495
4444.078104,39.710397,-19.359165,-1718.315170,-162.741565,-4.727000,1306.084470,0.808765,-0.161041
4445.391028,39.064794,-19.376862,-1723.742515,-162.897849,-4.649999,1306.111339,0.803388,-0.161554
4446.682423,38.418606,-19.394286,-1729.175027,-163.051565,-4.572939,1306.138029,0.797995,-0.162052
4447.952269,37.771842,-19.411443,-1734.612620,-163.202712,-4.495822,1306.164539,0.792585,-0.162553
4449.200546,37.124510,-19.428316,-1740.055208,-163.351287,-4.418646,1306.190868,0.787158,-0.163039
4450.427236,36.476621,-19.444904,-1745.502706,-163.497288,-4.341409,1306.217016,0.781716,-0.163489
4451.632321,35.828183,-19.461216,-1750.955027,-163.640714,-4.264117,1306.242983,0.776259,-0.163922
4452.815782,35.179206,-19.477249,-1756.412086,-163.781563,-4.186768,1306.268767,0.770788,-0.164350
4453.977601,34.529700,-19.492995,-1761.873798,-163.919832,-4.109364,1306.294368,0.765302,-0.164771
4455.117762,33.879673,-19.508450,-1767.340075,-164.055520,-4.031902,1306.319787,0.759803,-0.165173
4456.236246,33.229137,-19.523626,-1772.810833,-164.188625,-3.954387,1306.345022,0.754291,-0.165544
4457.333037,32.578098,-19.538538,-1778.285984,-164.319146,-3.876821,1306.370073,0.748767,-0.165905
4458.408119,31.926567,-19.553173,-1783.765442,-164.447080,-3.799205,1306.394940,0.743230,-0.166264
4459.461475,31.274553,-19.567504,-1789.249122,-164.572426,-3.721535,1306.419622,0.737682,-0.166596
4460.493090,30.622067,-19.581539,-1794.736937,-164.695183,-3.643812,1306.444118,0.732124,-0.166896
4461.502946,29.969117,-19.595309,-1800.228801,-164.815347,-3.566043,1306.468430,0.726556,-0.167192
4462.491031,29.315713,-19.608812,-1805.724627,-164.932919,-3.488229,1306.492556,0.720978,-0.167497
4463.457327,28.661863,-19.622023,-1811.224329,-165.047896,-3.410367,1306.516495,0.715390,-0.167783
4464.401822,28.007578,-19.634937,-1816.727820,-165.160277,-3.332456,1306.540248,0.709792,-0.168028
4465.324499,27.352868,-19.647573,-1822.235014,-165.270059,-3.254501,1306.563815,0.704188,-0.168251
4466.225346,26.697740,-19.659934,-1827.745824,-165.377243,-3.176504,1306.587194,0.698576,-0.168483
4467.104349,26.042205,-19.671997,-1833.260164,-165.481826,-3.098463,1306.610386,0.692955,-0.168712
4467.961493,25.386274,-19.683764,-1838.777946,-165.583807,-3.020378,1306.633391,0.687328,-0.168914
4468.796767,24.729954,-19.695257,-1844.299084,-165.683185,-2.942255,1306.656208,0.681695,-0.169088
4469.610157,24.073256,-19.706482,-1849.823492,-165.779958,-2.864094,1306.678837,0.676056,-0.169237
4470.401651,23.416189,-19.717436,-1855.351081,-165.874125,-2.785895,1306.701279,0.670412,-0.169380
4471.171236,22.758761,-19.728095,-1860.881767,-165.965684,-2.707658,1306.723531,0.664764,-0.169540
4471.918901,22.100983,-19.738435,-1866.415460,-166.054635,-2.629381,1306.745596,0.659109,-0.169678
4472.644635,21.442865,-19.748488,-1871.952076,-166.140976,-2.551069,1306.767472,0.653452,-0.169777
4473.348426,20.784417,-19.758285,-1877.491525,-166.224706,-2.472725,1306.789160,0.647791,-0.169878
4474.030263,20.125646,-19.767797,-1883.033723,-166.305825,-2.394349,1306.810658,0.642126,-0.169971
4474.690135,19.466564,-19.777002,-1888.578580,-166.384330,-2.315937,1306.831968,0.636460,-0.170026
4475.328034,18.807179,-19.785924,-1894.126011,-166.460220,-2.237495,1306.853089,0.630791,-0.170068
4475.943947,18.147502,-19.794565,-1899.675928,-166.533496,-2.159024,1306.874021,0.625122,-0.170112
4476.537867,17.487542,-19.802917,-1905.228244,-166.604155,-2.080524,1306.894764,0.619451,-0.170140
4477.109783,16.827308,-19.810987,-1910.782872,-166.672198,-2.001994,1306.915317,0.613779,-0.170151
4477.659687,16.166809,-19.818779,-1916.339724,-166.737622,-1.923438,1306.935682,0.608107,-0.170157
4478.187571,15.506056,-19.826278,-1921.898714,-166.800427,-1.844856,1306.955858,0.602435,-0.170149
4478.693425,14.845057,-19.833474,-1927.459753,-166.860612,-1.766249,1306.975845,0.596764,-0.170120
4479.177241,14.183824,-19.840370,-1933.022754,-166.918177,-1.687615,1306.995642,0.591094,-0.170065
4479.639013,13.522366,-19.846988,-1938.587631,-166.973120,-1.608958,1307.015251,0.585426,-0.169995
4480.078732,12.860692,-19.853345,-1944.154296,-167.025441,-1.530280,1307.034671,0.579761,-0.169941
4480.496392,12.198810,-19.859419,-1949.722660,-167.075138,-1.451581,1307.053902,0.574097,-0.169892
4480.891986,11.536730,-19.865179,-1955.292638,-167.122213,-1.372860,1307.072944,0.568435,-0.169803
4481.265508,10.874464,-19.870629,-1960.864141,-167.166662,-1.294117,1307.091797,0.562777,-0.169661
4481.616950,10.212022,-19.875801,-1966.437082,-167.208487,-1.215356,1307.110462,0.557124,-0.169515
4481.946309,9.549411,-19.880712,-1972.011374,-167.247686,-1.136578,1307.128939,0.551476,-0.169407
4482.253578,8.886641,-19.885324,-1977.586928,-167.284259,-1.057783,1307.147227,0.545830,-0.169296
4482.538752,8.223723,-19.889632,-1983.163658,-167.318205,-0.978970,1307.165327,0.540189,-0.169142
4482.801826,7.560665,-19.893654,-1988.741475,-167.349524,-0.900141,1307.183240,0.534554,-0.168948
4483.042796,6.897479,-19.897398,-1994.320293,-167.378214,-0.821297,1307.200964,0.528926,-0.168753
4483.261658,6.234172,-19.900849,-1999.900023,-167.404277,-0.742440,1307.218502,0.523304,-0.168578
4483.458408,5.570756,-19.903987,-2005.480578,-167.427710,-0.663569,1307.235851,0.517688,-0.168379
4483.633042,4.907240,-19.906841,-2011.061870,-167.448515,-0.584686,1307.253014,0.512079,-0.168155
4483.785557,4.243633,-19.909429,-2016.643812,-167.466689,-0.505791,1307.269990,0.506477,-0.167937
4483.915951,3.579944,-19.911723,-2022.226316,-167.482234,-0.426885,1307.286779,0.500883,-0.167711
4484.024220,2.916185,-19.913699,-2027.809294,-167.495148,-0.347968,1307.303382,0.495296,-0.167451
4484.110363,2.252365,-19.915383,-2033.392659,-167.505432,-0.269042,1307.319799,0.489719,-0.167172
4484.174378,1.588493,-19.916792,-2038.976323,-167.513085,-0.190108,1307.336030,0.484152,-0.166904
4484.216262,0.924578,-19.917910,-2044.560198,-167.518106,-0.111167,1307.352076,0.478592,-0.166638
4484.236016,0.260632,-19.918727,-2050.144197,-167.520496,-0.032218,1307.367936,0.473042,-0.166344
4484.233638,-0.403337,-19.919255,-2055.728231,-167.520254,0.046738,1307.383612,0.467503,-0.166025
4484.209127,-1.067318,-19.919499,-2061.312214,-167.517380,0.125700,1307.399103,0.461974,-0.165702
4484.162483,-1.731303,-19.919444,-2066.896057,-167.511874,0.204665,1307.414410,0.456456,-0.165381
4484.093707,-2.395281,-19.919086,-2072.479672,-167.503736,0.283633,1307.429534,0.450949,-0.165061
4484.002798,-3.059242,-19.918424,-2078.062972,-167.492965,0.362604,1307.444473,0.445452,-0.164719
4483.889757,-3.723176,-19.917477,-2083.645870,-167.479562,0.441578,1307.459230,0.439967,-0.164346
4483.754586,-4.387074,-19.916260,-2089.228276,-167.463526,0.520555,1307.473805,0.434496,-0.163977
4483.597286,-5.050927,-19.914745,-2094.810105,-167.444858,0.599531,1307.488197,0.429036,-0.163612
4483.417858,-5.714724,-19.912908,-2100.391267,-167.423558,0.678506,1307.502407,0.423588,-0.163216
4483.216304,-6.378454,-19.910776,-2105.971675,-167.399625,0.757480,1307.516436,0.418155,-0.162806
4482.992627,-7.042109,-19.908372,-2111.551242,-167.373059,0.836453,1307.530284,0.412734,-0.162410
4482.746830,-7.705679,-19.905674,-2117.129879,-167.343861,0.915422,1307.543952,0.407327,-0.162010
4482.478915,-8.369154,-19.902667,-2122.707499,-167.312031,0.994387,1307.557439,0.401934,-0.161583
4482.188887,-9.032523,-19.899366,-2128.284015,-167.277569,1.073348,1307.570747,0.396555,-0.161140
4481.876747,-9.695778,-19.895773,-2133.859337,-167.240474,1.152304,1307.583876,0.391191,-0.160700
4481.542501,-10.358908,-19.891874,-2139.433380,-167.200748,1.231252,1307.596827,0.385842,-0.160253
4481.186153,-11.021903,-19.887673,-2145.006054,-167.158391,1.310191,1307.609599,0.380507,-0.159790
4480.807708,-11.684753,-19.883185,-2150.577272,-167.113402,1.389123,1307.622194,0.375189,-0.159316
4480.407170,-12.347449,-19.878415,-2156.146947,-167.065783,1.468047,1307.634611,0.369886,-0.158837
4479.984545,-13.009981,-19.873353,-2161.714991,-167.015532,1.546962,1307.646853,0.364600,-0.158361
4479.539838,-13.672339,-19.867976,-2167.281316,-166.962652,1.625864,1307.658918,0.359329,-0.157877
4479.073055,-14.334512,-19.862278,-2172.845835,-166.907141,1.704750,1307.670808,0.354075,-0.157359
4478.584204,-14.996491,-19.856292,-2178.408459,-166.849002,1.783624,1307.682523,0.348838,-0.156830
4478.073289,-15.658265,-19.850037,-2183.969101,-166.788233,1.862487,1307.694064,0.343619,-0.156328
4477.540319,-16.319827,-19.843485,-2189.527674,-166.724836,1.941335,1307.705431,0.338417,-0.155826
4476.985301,-16.981164,-19.836610,-2195.084090,-166.658811,2.020164,1307.716625,0.333231,-0.155285
4476.408242,-17.642267,-19.829431,-2200.638262,-166.590158,2.098975,1307.727646,0.328064,-0.154719
4475.809150,-18.303126,-19.821967,-2206.190101,-166.518879,2.177768,1307.738496,0.322916,-0.154164
4475.188033,-18.963732,-19.814207,-2211.739520,-166.444974,2.256542,1307.749174,0.317787,-0.153623
4474.544901,-19.624073,-19.806140,-2217.286433,-166.368443,2.335294,1307.759682,0.312675,-0.153066
4473.879762,-20.284141,-19.797776,-2222.830750,-166.289288,2.414026,1307.770019,0.307582,-0.152485
4473.192625,-20.943925,-19.789126,-2228.372385,-166.207508,2.492737,1307.780187,0.302509,-0.151905
4472.483500,-21.603416,-19.780172,-2233.911250,-166.123105,2.571422,1307.790186,0.297455,-0.151326
4471.752397,-22.262603,-19.770898,-2239.447259,-166.036080,2.650080,1307.800018,0.292421,-0.150731
4470.999326,-22.921476,-19.761317,-2244.980322,-165.946433,2.728710,1307.809681,0.287407,-0.150116
4470.224299,-23.580025,-19.751457,-2250.510354,-165.854166,2.807317,1307.819178,0.282413,-0.149503
4469.427325,-24.238240,-19.741320,-2256.037267,-165.759279,2.885899,1307.828509,0.277440,-0.148915
4468.608416,-24.896112,-19.730872,-2261.560973,-165.661773,2.964449,1307.837674,0.272485,-0.148318
4467.767584,-25.553631,-19.720094,-2267.081385,-165.561649,3.042964,1307.846674,0.267552,-0.147675
4466.904841,-26.210785,-19.709007,-2272.598416,-165.458908,3.121446,1307.855511,0.262640,-0.147002
4466.020198,-26.867565,-19.697644,-2278.111979,-165.353552,3.199900,1307.864184,0.257752,-0.146353
4465.113670,-27.523962,-19.685998,-2283.621986,-165.245582,3.278321,1307.872694,0.252884,-0.145746
4464.185267,-28.179965,-19.674036,-2289.128351,-165.134998,3.356705,1307.881043,0.248035,-0.145125
4463.235005,-28.835564,-19.661761,-2294.630986,-165.021801,3.435050,1307.889230,0.243209,-0.144456
4462.262896,-29.490749,-19.649188,-2300.129804,-164.905994,3.513360,1307.897257,0.238405,-0.143754
4461.268955,-30.145510,-19.636327,-2305.624719,-164.787577,3.591633,1307.905124,0.233625,-0.143074
4460.253196,-30.799838,-19.623162,-2311.115643,-164.666552,3.669865,1307.912832,0.228867,-0.142426
4459.215633,-31.453721,-19.609678,-2316.602489,-164.542920,3.748052,1307.920381,0.224130,-0.141753
4458.156281,-32.107149,-19.595903,-2322.085171,-164.416682,3.826199,1307.927774,0.219416,-0.141062
4457.075156,-32.760114,-19.581844,-2327.563601,-164.287840,3.904308,1307.935009,0.214726,-0.140379
4455.972273,-33.412606,-19.567469,-2333.037694,-164.156395,3.982368,1307.942089,0.210058,-0.139686
4454.847649,-34.064612,-19.552777,-2338.507361,-164.022349,4.060379,1307.949013,0.205413,-0.138970
4453.701299,-34.716124,-19.537792,-2343.972517,-163.885703,4.138346,1307.955783,0.200793,-0.138255
4452.533241,-35.367132,-19.522517,-2349.433074,-163.746459,4.216266,1307.962399,0.196196,-0.137555
4451.343491,-36.017625,-19.506934,-2354.888947,-163.604618,4.294137,1307.968863,0.191623,-0.136847
4450.132066,-36.667594,-19.491046,-2360.340049,-163.460183,4.371957,1307.975174,0.187073,-0.136116
4448.898984,-37.317028,-19.474862,-2365.786293,-163.313155,4.449727,1307.981334,0.182548,-0.135379
4447.644264,-37.965918,-19.458378,-2371.227593,-163.163535,4.527444,1307.987344,0.178048,-0.134649
4446.367923,-38.614254,-19.441585,-2376.663862,-163.011325,4.605105,1307.993204,0.173572,-0.133925
4445.069980,-39.262024,-19.424481,-2382.095014,-162.856528,4.682709,1307.998915,0.169120,-0.133193
4443.750455,-39.909219,-19.407076,-2387.520964,-162.699144,4.760258,1308.004479,0.164692,-0.132440
4442.409366,-40.555829,-19.389387,-2392.941624,-162.539177,4.837754,1308.009895,0.160290,-0.131685
4441.046733,-41.201845,-19.371402,-2398.356909,-162.376627,4.915194,1308.015165,0.155913,-0.130942
4439.662576,-41.847256,-19.353094,-2403.766732,-162.211497,4.992568,1308.020289,0.151561,-0.130185
4438.256916,-42.492051,-19.334472,-2409.171009,-162.043790,5.069877,1308.025269,0.147234,-0.129407
4436.829773,-43.136221,-19.315565,-2414.569652,-161.873506,5.147130,1308.030105,0.142934,-0.128639
4435.381168,-43.779755,-19.296368,-2419.962576,-161.700648,5.224324,1308.034798,0.138658,-0.127888
4433.911122,-44.422645,-19.276861,-2425.349695,-161.525217,5.301450,1308.039349,0.134408,-0.127125
4432.419658,-45.064879,-19.257042,-2430.730924,-161.347218,5.378509,1308.043758,0.130183,-0.126337
4430.906797,-45.706448,-19.236928,-2436.106176,-161.166650,5.455503,1308.048027,0.125985,-0.125547
4429.372562,-46.347341,-19.216514,-2441.475367,-160.983517,5.532431,1308.052157,0.121813,-0.124772
4427.816974,-46.987549,-19.195782,-2446.838411,-160.797821,5.609284,1308.056148,0.117667,-0.123997
4426.240058,-47.627060,-19.174742,-2452.195222,-160.609565,5.686064,1308.060002,0.113547,-0.123206
4424.641837,-48.265865,-19.153414,-2457.545715,-160.418750,5.762778,1308.063718,0.109453,-0.122405
4423.022334,-48.903954,-19.131799,-2462.889805,-160.225380,5.839425,1308.067299,0.105387,-0.121595
4421.381573,-49.541318,-19.109895,-2468.227407,-160.029455,5.916004,1308.070744,0.101347,-0.120793
4419.719579,-50.177947,-19.087675,-2473.558435,-159.830980,5.992503,1308.074055,0.097334,-0.120013
4418.036377,-50.813830,-19.065121,-2478.882806,-159.629955,6.068914,1308.077233,0.093346,-0.119217
4416.331991,-51.448955,-19.042266,-2484.200432,-159.426385,6.145249,1308.080278,0.089386,-0.118397
4414.606446,-52.083314,-19.019138,-2489.511231,-159.220272,6.221516,1308.083192,0.085453,-0.117594
4412.859770,-52.716898,-18.995708,-2494.815117,-159.011618,6.297703,1308.085975,0.081546,-0.116793
4411.091987,-53.349695,-18.971958,-2500.112006,-158.800425,6.373804,1308.088628,0.077667,-0.115965
4409.303123,-53.981695,-18.947909,-2505.401812,-158.586697,6.449824,1308.091153,0.073815,-0.115138
4407.493207,-54.612889,-18.923563,-2510.684452,-158.370437,6.525762,1308.093549,0.069991,-0.114322
4405.662264,-55.243266,-18.898913,-2515.959841,-158.151647,6.601615,1308.095819,0.066194,-0.113501
4403.810323,-55.872816,-18.873969,-2521.227895,-157.930329,6.677386,1308.097962,0.062424,-0.112678
4401.937410,-56.501531,-18.848731,-2526.488530,-157.706487,6.753073,1308.099981,0.058682,-0.111861
4400.043554,-57.129398,-18.823185,-2531.741661,-157.480124,6.828669,1308.101874,0.054967,-0.111041
4398.128783,-57.756410,-18.797323,-2536.987205,-157.251243,6.904170,1308.103645,0.051279,-0.110208
4396.193127,-58.382553,-18.771149,-2542.225077,-157.019846,6.979578,1308.105293,0.047620,-0.109360
4394.236613,-59.007820,-18.744686,-2547.455195,-156.785938,7.054899,1308.106820,0.043989,-0.108513
4392.259272,-59.632199,-18.717948,-2552.677473,-156.549520,7.130138,1308.108226,0.040385,-0.107697
4390.261133,-60.255683,-18.690911,-2557.891829,-156.310595,7.205283,1308.109512,0.036809,-0.106895
4388.242226,-60.878260,-18.663550,-2563.098180,-156.069168,7.280324,1308.110680,0.033259,-0.106061
4386.202582,-61.499919,-18.635869,-2568.296440,-155.825240,7.355260,1308.111729,0.029738,-0.105183
4384.142232,-62.120651,-18.607901,-2573.486529,-155.578817,7.430105,1308.112662,0.026247,-0.104314
4382.061206,-62.740446,-18.579657,-2578.668362,-155.329900,7.504861,1308.113479,0.022784,-0.103498
4379.959535,-63.359295,-18.551102,-2583.841856,-155.078493,7.579512,1308.114181,0.019347,-0.102692
4377.837253,-63.977186,-18.522233,-2589.006928,-154.824599,7.654056,1308.114769,0.015938,-0.101852
4375.694390,-64.594110,-18.493072,-2594.163495,-154.568222,7.728501,1308.115244,0.012557,-0.100980
4373.530979,-65.210058,-18.463625,-2599.311476,-154.309366,7.802849,1308.115606,0.009206,-0.100118
4371.347052,-65.825019,-18.433874,-2604.450787,-154.048032,7.877089,1308.115857,0.005882,-0.099291
4369.142644,-66.438983,-18.403803,-2609.581345,-153.784226,7.951213,1308.115998,0.002586,-0.098453
4366.917787,-67.051939,-18.373436,-2614.703068,-153.517952,8.025231,1308.116030,-0.000681,-0.097598
4364.672515,-67.663878,-18.342795,-2619.815875,-153.249211,8.099152,1308.115953,-0.003920,-0.096759
4362.406862,-68.274792,-18.311852,-2624.919682,-152.978008,8.172962,1308.115768,-0.007132,-0.095923
4360.120862,-68.884669,-18.280589,-2630.014409,-152.704347,8.246650,1308.115477,-0.010315,-0.095064
4357.814550,-69.493498,-18.249029,-2635.099972,-152.428231,8.320226,1308.115081,-0.013469,-0.094201
4355.487962,-70.101270,-18.217184,-2640.176291,-152.149665,8.393694,1308.114579,-0.016595,-0.093358
4353.141132,-70.707977,-18.185039,-2645.243283,-151.868652,8.467045,1308.113974,-0.019693,-0.092520
4350.774097,-71.313606,-18.152593,-2650.300868,-151.585195,8.540279,1308.113267,-0.022763,-0.091667
4348.386892,-71.918150,-18.119859,-2655.348963,-151.299300,8.613401,1308.112457,-0.025804,-0.090809
4345.979554,-72.521597,-18.086834,-2660.387488,-151.010969,8.686406,1308.111546,-0.028817,-0.089960
4343.552119,-73.123939,-18.053504,-2665.416361,-150.720206,8.759285,1308.110536,-0.031802,-0.089118
4341.104624,-73.725164,-18.019865,-2670.435501,-150.427016,8.832036,1308.109426,-0.034758,-0.088280
4338.637108,-74.325263,-17.985921,-2675.444829,-150.131404,8.904660,1308.108218,-0.037687,-0.087430
4336.149607,-74.924225,-17.951693,-2680.444262,-149.833372,8.977167,1308.106914,-0.040587,-0.086564
4333.642160,-75.522042,-17.917195,-2685.433720,-149.532926,9.049562,1308.105513,-0.043458,-0.085718
4331.114804,-76.118705,-17.882398,-2690.413123,-149.230068,9.121827,1308.104016,-0.046301,-0.084885
4328.567579,-76.714202,-17.847280,-2695.382391,-148.924804,9.193950,1308.102426,-0.049117,-0.084027
4326.000524,-77.308524,-17.811869,-2700.341444,-148.617138,9.265946,1308.100742,-0.051903,-0.083166
4323.413678,-77.901660,-17.776183,-2705.290200,-148.307074,9.337820,1308.098966,-0.054661,-0.082331
4320.807080,-78.493603,-17.740202,-2710.228582,-147.994617,9.409562,1308.097098,-0.057392,-0.081499
4318.180771,-79.084340,-17.703920,-2715.156508,-147.679770,9.481167,1308.095140,-0.060095,-0.080651
4315.534791,-79.673864,-17.667348,-2720.073900,-147.362539,9.552639,1308.093092,-0.062769,-0.079802
4312.869180,-80.262164,-17.630483,-2724.980678,-147.042928,9.623975,1308.090955,-0.065415,-0.078962
4310.183980,-80.849229,-17.593316,-2729.876762,-146.720941,9.695169,1308.088731,-0.068033,-0.078118
4307.479231,-81.435051,-17.555857,-2734.762074,-146.396583,9.766224,1308.086419,-0.070623,-0.077269
4304.754976,-82.019620,-17.518119,-2739.636534,-146.069859,9.837146,1308.084022,-0.073184,-0.076427
4302.011257,-82.602926,-17.480101,-2744.500064,-145.740773,9.907935,1308.081541,-0.075718,-0.075596
4299.248115,-83.184960,-17.441792,-2749.352586,-145.409330,9.978581,1308.078975,-0.078224,-0.074774
4296.465593,-83.765712,-17.403171,-2754.194020,-145.075535,10.049071,1308.076326,-0.080703,-0.073936
