x,vx,ax,y,vy,ay,z,vz,az
272.680435,172.808848,2.735932,-4655.336637,-36.507162,22.295742,1786.953626,-0.511842,1.008064
278.442250,172.898415,2.638151,-4656.541156,-35.763998,22.293881,1786.937124,-0.478369,1.000258
284.206996,172.984725,2.540477,-4657.720903,-35.020904,22.291570,1786.921734,-0.445158,0.992407
289.974565,173.067780,2.442908,-4658.875883,-34.277894,22.288796,1786.907447,-0.412209,0.984542
295.744848,173.147585,2.345444,-4660.006096,-33.534984,22.285544,1786.894254,-0.379522,0.976710
301.517738,173.224143,2.248087,-4661.111548,-32.792191,22.281814,1786.882146,-0.347095,0.968921
307.293125,173.297458,2.150843,-4662.192242,-32.049530,22.277642,1786.871114,-0.314927,0.961124
313.070901,173.367533,2.053719,-4663.248183,-31.307015,22.273044,1786.861150,-0.283020,0.953260
318.850960,173.434372,1.956711,-4664.279377,-30.564660,22.267977,1786.852246,-0.251376,0.945364
324.633193,173.497980,1.859820,-4665.285827,-29.822483,22.262443,1786.844392,-0.219996,0.937503
330.417492,173.558360,1.763052,-4666.267542,-29.080497,22.256474,1786.837580,-0.188876,0.929691
336.203750,173.615517,1.666409,-4667.224527,-28.338718,22.250081,1786.831800,-0.158016,0.921883
341.991860,173.669454,1.569893,-4668.156790,-27.597158,22.243247,1786.827045,-0.127417,0.914023
347.781714,173.720177,1.473503,-4669.064338,-26.855835,22.235944,1786.823306,-0.097081,0.906151
353.573205,173.767688,1.377242,-4669.947179,-26.114762,22.228199,1786.820573,-0.067007,0.898307
359.366226,173.811993,1.281117,-4670.805322,-25.373955,22.220044,1786.818839,-0.037194,0.890464
365.160671,173.853096,1.185125,-4671.638776,-24.633426,22.211450,1786.818094,-0.007643,0.882623
370.956433,173.891001,1.089269,-4672.447550,-23.893191,22.202410,1786.818329,0.021647,0.874802
376.753405,173.925714,0.993552,-4673.231655,-23.153265,22.192948,1786.819537,0.050677,0.866978
382.551480,173.957238,0.897977,-4673.991101,-22.413662,22.183067,1786.821708,0.079446,0.859149
388.350554,173.985579,0.802543,-4674.725899,-21.674394,22.172759,1786.824833,0.107954,0.851330
394.150519,174.010741,0.707254,-4675.436061,-20.935478,22.162034,1786.828905,0.136201,0.843512
399.951270,174.032729,0.612112,-4676.121598,-20.196925,22.150893,1786.833913,0.164188,0.835694
405.752701,174.051548,0.517118,-4676.782523,-19.458751,22.139330,1786.839850,0.191914,0.827890
411.554706,174.067203,0.422273,-4677.418848,-18.720970,22.127343,1786.846707,0.219381,0.820102
417.357181,174.079700,0.327578,-4678.030587,-17.983595,22.114941,1786.854476,0.246588,0.812331
423.160020,174.089042,0.233038,-4678.617754,-17.246641,22.102142,1786.863147,0.273536,0.804555
428.963117,174.095236,0.138654,-4679.180363,-16.510119,22.088951,1786.872711,0.300225,0.796761
434.766369,174.098286,0.044427,-4679.718429,-15.774044,22.075347,1786.883162,0.326653,0.788983
440.569670,174.098197,-0.049643,-4680.231966,-15.038429,22.061317,1786.894488,0.352823,0.781252
446.372915,174.094976,-0.143555,-4680.720991,-14.303289,22.046886,1786.906683,0.378737,0.773543
452.176001,174.088627,-0.237303,-4681.185519,-13.568637,22.032079,1786.919737,0.404393,0.765809
457.978824,174.079156,-0.330888,-4681.625567,-12.834484,22.016877,1786.933643,0.429791,0.758061
463.781278,174.066568,-0.424308,-4682.041151,-12.100845,22.001270,1786.948390,0.454930,0.750344
469.583262,174.050869,-0.517563,-4682.432290,-11.367733,21.985272,1786.963971,0.479814,0.742668
475.384670,174.032064,-0.610651,-4682.799000,-10.635160,21.968895,1786.980378,0.504442,0.735003
481.185399,174.010159,-0.703570,-4683.141300,-9.903140,21.952131,1786.997601,0.528814,0.727326
486.985347,173.985159,-0.796318,-4683.459209,-9.171685,21.934964,1787.015632,0.552930,0.719665
492.784410,173.957071,-0.888895,-4683.752746,-8.440809,21.917414,1787.034463,0.576791,0.712031
498.582485,173.925899,-0.981299,-4684.021930,-7.710524,21.899509,1787.054085,0.600399,0.704403
504.379470,173.891651,-1.073529,-4684.266781,-6.980842,21.881233,1787.074489,0.623752,0.696780
510.175262,173.854331,-1.165583,-4684.487319,-6.251775,21.862558,1787.095668,0.646851,0.689185
515.969758,173.813945,-1.257461,-4684.683566,-5.523338,21.843497,1787.117613,0.669697,0.681624
521.762858,173.770500,-1.349160,-4684.855542,-4.795542,21.824079,1787.140315,0.692292,0.674068
527.554458,173.724001,-1.440680,-4685.003269,-4.068399,21.804310,1787.163766,0.714635,0.666505
533.344458,173.674455,-1.532020,-4685.126769,-3.341921,21.784167,1787.187957,0.736726,0.658963
539.132755,173.621866,-1.623179,-4685.226064,-2.616121,21.763646,1787.212881,0.758566,0.651464
544.919249,173.566243,-1.714156,-4685.301177,-1.891012,21.742768,1787.238528,0.780157,0.643987
550.703838,173.507589,-1.804948,-4685.352131,-1.166603,21.721539,1787.264891,0.801499,0.636513
556.486422,173.445913,-1.895556,-4685.378950,-0.442909,21.699951,1787.291961,0.822591,0.629042
562.266899,173.381219,-1.985977,-4685.381658,0.280060,21.677999,1787.319731,0.843435,0.621592
568.045170,173.313514,-2.076213,-4685.360280,1.002291,21.655688,1787.348190,0.864031,0.614184
573.821133,173.242805,-2.166261,-4685.314839,1.723772,21.633040,1787.377333,0.884380,0.606798
579.594690,173.169097,-2.256121,-4685.245361,2.444494,21.610053,1787.407149,0.904484,0.599413
585.365740,173.092397,-2.345790,-4685.151873,3.164443,21.586701,1787.437632,0.924341,0.592057
591.134183,173.012711,-2.435269,-4685.034399,3.883607,21.562993,1787.468772,0.943954,0.584736
596.899921,172.930046,-2.524557,-4684.892965,4.601976,21.538960,1787.500562,0.963324,0.577422
602.662853,172.844407,-2.613653,-4684.727600,5.319538,21.514596,1787.532993,0.982449,0.570114
608.422881,172.755802,-2.702555,-4684.538330,6.036282,21.489884,1787.566058,1.001331,0.562839
614.179906,172.664237,-2.791264,-4684.325181,6.752197,21.464832,1787.599749,1.019972,0.555605
619.933830,172.569718,-2.879779,-4684.088183,7.467271,21.439451,1787.634057,1.038372,0.548387
625.684554,172.472251,-2.968098,-4683.827363,8.181493,21.413734,1787.668974,1.056531,0.541176
631.431980,172.371845,-3.056219,-4683.542750,8.894853,21.387674,1787.704492,1.074450,0.533988
637.176010,172.268504,-3.144143,-4683.234373,9.607338,21.361289,1787.740604,1.092130,0.526835
642.916547,172.162235,-3.231871,-4682.902261,10.318939,21.334593,1787.777301,1.109572,0.519716
648.653493,172.053045,-3.319404,-4682.546444,11.029645,21.307585,1787.814575,1.126778,0.512624
654.386750,171.940941,-3.406737,-4682.166951,11.739445,21.280257,1787.852419,1.143747,0.505537
660.116222,171.825930,-3.493868,-4681.763814,12.448328,21.252586,1787.890825,1.160480,0.498465
665.841812,171.708017,-3.580796,-4681.337063,13.156284,21.224578,1787.929784,1.176978,0.491442
671.563423,171.587210,-3.667527,-4680.886729,13.863300,21.196272,1787.969290,1.193243,0.484445
677.280960,171.463515,-3.754058,-4680.412843,14.569369,21.167676,1788.009334,1.209275,0.477451
682.994324,171.336939,-3.840386,-4679.915437,15.274479,21.138754,1788.049908,1.225073,0.470492
688.703422,171.207489,-3.926510,-4679.394544,15.978619,21.109504,1788.091006,1.240641,0.463581
694.408157,171.075172,-4.012432,-4678.850196,16.681779,21.079953,1788.132618,1.255978,0.456691
700.108434,170.939994,-4.098151,-4678.282426,17.383949,21.050105,1788.174737,1.271087,0.449812
705.804157,170.801962,-4.183665,-4677.691266,18.085119,21.019948,1788.217357,1.285966,0.442963
711.495231,170.661083,-4.268976,-4677.076751,18.785279,20.989487,1788.260469,1.300618,0.436151
717.181562,170.517364,-4.354083,-4676.438914,19.484418,20.958733,1788.304065,1.315043,0.429362
722.863055,170.370811,-4.438984,-4675.777790,20.182528,20.927682,1788.348138,1.329242,0.422594
728.539616,170.221431,-4.523678,-4675.093412,20.879597,20.896325,1788.392681,1.343216,0.415858
734.211151,170.069232,-4.608165,-4674.385817,21.575616,20.864660,1788.437686,1.356966,0.409156
739.877565,169.914220,-4.692445,-4673.655038,22.270575,20.832699,1788.483145,1.370493,0.402494
745.538765,169.756402,-4.776522,-4672.901112,22.964463,20.800465,1788.529052,1.383799,0.395856
751.194658,169.595785,-4.860394,-4672.124074,23.657272,20.767959,1788.575398,1.396883,0.389219
756.845151,169.432376,-4.944056,-4671.323960,24.348993,20.735151,1788.622177,1.409746,0.382619
762.490150,169.266182,-5.027506,-4670.500808,25.039616,20.702030,1788.669382,1.422391,0.376083
768.129563,169.097209,-5.110749,-4669.654653,25.729129,20.668629,1788.717004,1.434819,0.369577
773.763298,168.925465,-5.193787,-4668.785532,26.417524,20.634969,1788.765036,1.447029,0.363066
779.391261,168.750957,-5.276617,-4667.893484,27.104793,20.601026,1788.813472,1.459023,0.356578
785.013361,168.573691,-5.359235,-4666.978546,27.790926,20.566791,1788.862304,1.470801,0.350144
790.629507,168.393674,-5.441646,-4666.040756,28.475913,20.532279,1788.911526,1.482366,0.343755
796.239606,168.210914,-5.523848,-4665.080152,29.159745,20.497497,1788.961129,1.493718,0.337384
801.843568,168.025418,-5.605838,-4664.096773,29.842412,20.462431,1789.011107,1.504858,0.331032
807.441301,167.837192,-5.687615,-4663.090658,30.523907,20.427081,1789.061453,1.515787,0.324721
813.032714,167.646243,-5.769185,-4662.061846,31.204218,20.391468,1789.112159,1.526506,0.318448
818.617717,167.452580,-5.850549,-4661.010377,31.883338,20.355603,1789.163220,1.537017,0.312205
824.196219,167.256207,-5.931705,-4659.936290,32.561258,20.319480,1789.214627,1.547320,0.305981
829.768131,167.057133,-6.012647,-4658.839626,33.237970,20.283073,1789.266374,1.557416,0.299785
835.333361,166.855364,-6.093371,-4657.720425,33.913463,20.246370,1789.318455,1.567306,0.293646
840.891822,166.650908,-6.173885,-4656.578729,34.587728,20.209408,1789.370861,1.576992,0.287551
846.443422,166.443771,-6.254196,-4655.414577,35.260757,20.172215,1789.423588,1.586476,0.281457
851.988073,166.233961,-6.334299,-4654.228011,35.932542,20.134775,1789.476627,1.595756,0.275374
857.525686,166.021485,-6.414185,-4653.019074,36.603075,20.097050,1789.529971,1.604834,0.269349
863.056172,165.806349,-6.493855,-4651.787806,37.272346,20.059047,1789.583615,1.613713,0.263390
868.579443,165.588561,-6.573317,-4650.534251,37.940345,20.020800,1789.637552,1.622393,0.257455
874.095410,165.368128,-6.652571,-4649.258450,38.607066,19.982314,1789.691775,1.630876,0.251521
879.603985,165.145056,-6.731613,-4647.960447,39.272499,19.943569,1789.746277,1.639161,0.245615
885.105080,164.919354,-6.810440,-4646.640283,39.936637,19.904561,1789.801052,1.647251,0.239768
890.598608,164.691027,-6.889059,-4645.298004,40.599470,19.865311,1789.856094,1.655146,0.233964
896.084482,164.460083,-6.967470,-4643.933652,41.260991,19.825821,1789.911396,1.662848,0.228180
901.562614,164.226529,-7.045665,-4642.547271,41.921191,19.786074,1789.966951,1.670358,0.222422
907.032917,163.990372,-7.123644,-4641.138906,42.580062,19.746063,1790.022753,1.677676,0.216700
912.495305,163.751620,-7.201410,-4639.708601,43.237596,19.705801,1790.078796,1.684805,0.211029
917.949692,163.510278,-7.278971,-4638.256400,43.893783,19.665316,1790.135073,1.691745,0.205393
923.395990,163.266355,-7.356327,-4636.782348,44.548617,19.624610,1790.191579,1.698498,0.199765
928.834115,163.019856,-7.433466,-4635.286492,45.202090,19.583647,1790.248306,1.705063,0.194173
934.263981,162.770790,-7.510386,-4633.768876,45.854193,19.542413,1790.305249,1.711442,0.188650
939.685501,162.519164,-7.587095,-4632.229546,46.504917,19.500943,1790.362402,1.717639,0.183166
945.098592,162.264984,-7.663601,-4630.668548,47.154256,19.459264,1790.419759,1.723653,0.177681
950.503167,162.008257,-7.739895,-4629.085929,47.802202,19.417351,1790.477313,1.729485,0.172217
955.899142,161.748991,-7.815974,-4627.481734,48.448746,19.375185,1790.535058,1.735135,0.166813
961.286433,161.487192,-7.891841,-4625.856012,49.093881,19.332781,1790.592988,1.740606,0.161469
966.664955,161.222868,-7.967500,-4624.208809,49.737598,19.290153,1790.651098,1.745899,0.156149
972.034624,160.956026,-8.042945,-4622.540172,50.379891,19.247291,1790.709382,1.751016,0.150836
977.395357,160.686672,-8.118173,-4620.850150,51.020751,19.204181,1790.767832,1.755955,0.145560
982.747069,160.414814,-8.193190,-4619.138789,51.660170,19.160841,1790.826445,1.760719,0.140336
988.089678,160.140459,-8.268003,-4617.406138,52.298140,19.117288,1790.885214,1.765311,0.135162
993.423100,159.863614,-8.342611,-4615.652246,52.934655,19.073521,1790.944133,1.769730,0.130033
998.747252,159.584285,-8.417010,-4613.877161,53.569708,19.029535,1791.003196,1.773980,0.124914
1004.062052,159.302480,-8.491189,-4612.080932,54.203291,18.985302,1791.062398,1.778058,0.119802
1009.367417,159.018206,-8.565147,-4610.263609,54.835395,18.940816,1791.121733,1.781966,0.114756
1014.663266,158.731470,-8.638900,-4608.425239,55.466012,18.896120,1791.181196,1.785708,0.109760
1019.949515,158.442279,-8.712454,-4606.565874,56.095136,18.851230,1791.240780,1.789284,0.104777
1025.226084,158.150640,-8.785793,-4604.685564,56.722761,18.806107,1791.300481,1.792693,0.099831
1030.492891,157.856560,-8.858875,-4602.784357,57.348877,18.760750,1791.360293,1.795939,0.094934
1035.749855,157.560048,-8.930573,-4600.862305,57.973478,18.715752,1791.420210,1.799022,0.090128
1040.996895,157.261188,-9.000357,-4598.919459,58.596594,18.671293,1791.480228,1.801948,0.085458
1046.233934,156.960024,-9.068239,-4596.955866,59.218230,18.627248,1791.540340,1.804720,0.080999
1051.460896,156.656639,-9.130404,-4594.971577,59.838410,18.585686,1791.600543,1.807348,0.077049
1056.677710,156.351331,-9.182508,-4592.966638,60.457276,18.548998,1791.660830,1.809856,0.073893
1061.884318,156.044472,-9.223468,-4590.941091,61.075010,18.517777,1791.721200,1.812274,0.071596
1067.080675,155.736433,-9.253282,-4588.894971,61.691795,18.492023,1791.781648,1.814629,0.070158
1072.266747,155.427586,-9.273053,-4586.828305,62.307812,18.471312,1791.842175,1.816951,0.069565
1077.442514,155.118229,-9.286599,-4584.741117,62.923215,18.454263,1791.902779,1.819267,0.069738
1082.607962,154.808480,-9.295876,-4582.633424,63.538096,18.440312,1791.963459,1.821600,0.070575
1087.763079,154.498504,-9.299086,-4580.505244,64.152570,18.430232,1792.024219,1.823972,0.072056
1092.907863,154.188541,-9.296705,-4578.356586,64.766778,18.423755,1792.085058,1.826404,0.074179
1098.042315,153.878724,-9.291587,-4576.187458,65.380820,18.419603,1792.145979,1.828917,0.076792
1103.166444,153.569101,-9.286308,-4573.997865,65.994752,18.416501,1792.206985,1.831523,0.079643
1108.280255,153.259637,-9.282205,-4571.787808,66.608587,18.413716,1792.268080,1.834227,0.082636
1113.383753,152.950288,-9.279405,-4569.557292,67.222333,18.411123,1792.329267,1.837033,0.085778
1118.476941,152.641010,-9.277948,-4567.306320,67.835995,18.408640,1792.390549,1.839945,0.089026
1123.559821,152.331758,-9.278060,-4565.034893,68.449575,18.406059,1792.451930,1.842968,0.092321
1128.632392,152.022473,-9.279895,-4562.743015,69.063065,18.403214,1792.513414,1.846100,0.095650
1133.694652,151.713098,-9.283084,-4560.430688,69.676456,18.400202,1792.575004,1.849344,0.099000
1138.746598,151.403600,-9.287264,-4558.097917,70.289746,18.397149,1792.636703,1.852700,0.102350
1143.788226,151.093947,-9.292383,-4555.744705,70.902933,18.394072,1792.698517,1.856168,0.105693
1148.819528,150.784108,-9.296711,-4553.371055,71.516017,18.392053,1792.760448,1.859746,0.109135
1153.840499,150.474167,-9.305496,-4550.976971,72.129070,18.387757,1792.822500,1.863443,0.112242
1158.851139,150.163742,-9.330633,-4548.562451,72.741868,18.373624,1792.884677,1.867229,0.114103
1163.851416,149.852124,-9.367929,-4546.127513,73.353978,18.352211,1792.946982,1.871050,0.114997
1168.841281,149.539213,-9.402945,-4543.672185,73.965348,18.332563,1793.009414,1.874896,0.115951
1173.820696,149.225261,-9.431673,-4541.196490,74.576149,18.316971,1793.071975,1.878780,0.117220
1178.789632,148.910435,-9.459359,-4538.700442,75.186480,18.301357,1793.134666,1.882710,0.118388
1183.748059,148.594637,-9.489039,-4536.184058,75.796239,18.283580,1793.197489,1.886673,0.119277
1188.695941,148.277832,-9.517242,-4533.647360,76.405385,18.266559,1793.260444,1.890662,0.120202
1193.633248,147.960155,-9.542354,-4531.090365,77.014010,18.251492,1793.323533,1.894686,0.121234
1198.559951,147.641675,-9.565404,-4528.513092,77.622151,18.237500,1793.386757,1.898744,0.122256
1203.476026,147.322461,-9.586511,-4525.915555,78.229843,18.224595,1793.450116,1.902837,0.123342
1208.381449,147.002575,-9.605769,-4523.297769,78.837124,18.212838,1793.513612,1.906967,0.124550
1213.276198,146.682076,-9.623215,-4520.659747,79.444033,18.202255,1793.577247,1.911140,0.125833
1218.160254,146.361027,-9.638856,-4518.001500,80.050608,18.192893,1793.641022,1.915356,0.127173
1223.033599,146.039486,-9.652705,-4515.323040,80.656892,18.184793,1793.704938,1.919618,0.128599
1227.896219,145.717513,-9.663910,-4512.624374,81.262927,18.178535,1793.768996,1.923929,0.130206
1232.748100,145.395225,-9.668870,-4509.905511,81.868794,18.176655,1793.833200,1.928299,0.132329
1237.589234,145.072922,-9.667097,-4507.166455,82.474704,18.179711,1793.897550,1.932751,0.135003
1242.419628,144.750752,-9.665833,-4504.407198,83.080775,18.182893,1793.962050,1.937299,0.137630
1247.239285,144.428533,-9.670878,-4501.627736,83.686897,18.182184,1794.026703,1.941927,0.139804
1252.048197,144.106027,-9.682668,-4498.828071,84.292921,18.177204,1794.091511,1.946619,0.141503
1256.846353,143.783022,-9.700280,-4496.008208,84.898711,18.168500,1794.156477,1.951360,0.142700
1261.633732,143.459342,-9.723458,-4493.168157,85.504154,18.156050,1794.221602,1.956132,0.143346
1266.410309,143.134791,-9.752836,-4490.307931,86.109114,18.139123,1794.286886,1.960917,0.143394
1271.176051,142.809153,-9.788669,-4487.427550,86.713429,18.117340,1794.352330,1.965692,0.142823
1275.930919,142.482213,-9.830721,-4484.527036,87.316937,18.090760,1794.417932,1.970438,0.141606
1280.674866,142.153771,-9.878657,-4481.606421,87.919480,18.059545,1794.483692,1.975132,0.139732
1285.407837,141.823636,-9.932199,-4478.665738,88.520906,18.023757,1794.549608,1.979753,0.137217
1290.129775,141.491624,-9.991240,-4475.705027,89.121063,17.983181,1794.615676,1.984280,0.134051
1294.840612,141.157554,-10.055728,-4472.724333,89.719785,17.937634,1794.681893,1.988690,0.130199
1299.540278,140.821243,-10.125641,-4469.723708,90.316906,17.887093,1794.748255,1.992960,0.125652
1304.228695,140.482511,-10.200654,-4466.703206,90.912258,17.831751,1794.814757,1.997067,0.120412
1308.905779,140.141199,-10.280082,-4463.662891,91.505689,17.771962,1794.881393,2.000988,0.114511
1313.571442,139.797172,-10.363574,-4460.602827,92.097055,17.707806,1794.948156,2.004701,0.108005
1318.225590,139.450294,-10.451031,-4457.523087,92.686209,17.639282,1795.015040,2.008188,0.100906
1322.868128,139.100437,-10.542174,-4454.423746,93.273008,17.566577,1795.082036,2.011428,0.093195
1327.498953,138.747483,-10.636649,-4451.304886,93.857315,17.489908,1795.149135,2.014401,0.084901
1332.117960,138.391327,-10.734117,-4448.166592,94.439001,17.409441,1795.216329,2.017088,0.076094
1336.725041,138.031875,-10.834196,-4445.008953,95.017944,17.325421,1795.283608,2.019474,0.066825
1341.320085,137.669047,-10.936411,-4441.832062,95.594029,17.238243,1795.350961,2.021543,0.057113
1345.902978,137.302781,-11.040388,-4438.636018,96.167160,17.148220,1795.418377,2.023281,0.046982
1350.473604,136.933021,-11.145876,-4435.420918,96.737244,17.055532,1795.485846,2.024675,0.036495
1355.031846,136.559722,-11.252707,-4432.186868,97.304196,16.960253,1795.553356,2.025715,0.025706
1359.577585,136.182841,-11.360536,-4428.933972,97.867928,16.862685,1795.620894,2.026389,0.014647
1364.110702,135.802353,-11.468656,-4425.662340,98.428375,16.763536,1795.688448,2.026691,0.003393
1368.631076,135.418264,-11.576653,-4422.372080,98.985497,16.663215,1795.756006,2.026615,-0.008000
1373.138586,135.030576,-11.684473,-4419.063306,99.539256,16.561773,1795.823556,2.026158,-0.019515
1377.633114,134.639299,-11.791948,-4415.736130,100.089615,16.459357,1795.891084,2.025314,-0.031084
1382.114539,134.244447,-11.898809,-4412.390665,100.636546,16.356233,1795.958577,2.024085,-0.042655
1386.582744,133.846045,-12.004681,-4409.027027,101.180030,16.252842,1796.026023,2.022471,-0.054210
1391.037609,133.444134,-12.109103,-4405.645330,101.720069,16.149708,1796.093408,2.020471,-0.065669
1395.479019,133.038771,-12.211845,-4402.245689,102.256678,16.047082,1796.160721,2.018093,-0.076958
1399.906860,132.630011,-12.312867,-4398.828218,102.789874,15.945046,1796.227948,2.015341,-0.088070
1404.321020,132.217913,-12.411975,-4395.393031,103.319681,15.843853,1796.295077,2.012221,-0.099001
1408.721388,131.802547,-12.508889,-4391.940240,103.846131,15.743860,1796.362096,2.008741,-0.109703
1413.107857,131.383988,-12.603505,-4388.469955,104.369271,15.645277,1796.428993,2.004908,-0.120094
1417.480321,130.962313,-12.695789,-4384.982288,104.889150,15.548210,1796.495756,2.000735,-0.130130
1421.838677,130.537602,-12.785523,-4381.477345,105.405819,15.452935,1796.562375,1.996233,-0.139818
1426.182827,130.109945,-12.872565,-4377.955233,105.919345,15.359636,1796.628838,1.991413,-0.149185
1430.512674,129.679431,-12.956933,-4374.416056,106.429794,15.268367,1796.695136,1.986287,-0.158193
1434.828123,129.246149,-13.038445,-4370.859914,106.937236,15.179483,1796.761258,1.980867,-0.166751
1439.129084,128.810201,-13.116914,-4367.286907,107.441760,15.093276,1796.827194,1.975170,-0.174809
1443.415469,128.371688,-13.192388,-4363.697130,107.943455,15.009725,1796.892936,1.969213,-0.182392
1447.687196,127.930708,-13.265045,-4360.090676,108.442408,14.928695,1796.958475,1.963011,-0.189566
1451.944183,127.487352,-13.334952,-4356.467636,108.938701,14.850168,1797.023803,1.956575,-0.196327
1456.186353,127.041712,-13.401990,-4352.828096,109.432420,14.774392,1797.088913,1.949922,-0.202600
1460.413631,126.593886,-13.466115,-4349.172141,109.923661,14.701558,1797.153798,1.943069,-0.208361
1464.625945,126.143971,-13.527383,-4345.499852,110.412523,14.631666,1797.218451,1.936032,-0.213638
1468.823229,125.692060,-13.585931,-4341.811306,110.899105,14.564569,1797.282867,1.928826,-0.218462
1473.005416,125.238242,-13.641907,-4338.106579,111.383495,14.500133,1797.347039,1.921467,-0.222830
1477.172445,124.782600,-13.695373,-4334.385740,111.865781,14.438395,1797.410964,1.913971,-0.226720
1481.324256,124.325217,-13.746417,-4330.648860,112.346054,14.379397,1797.474637,1.906353,-0.230168
1485.460793,123.866172,-13.795124,-4326.896003,112.824407,14.323100,1797.538055,1.898626,-0.233212
1489.582001,123.405542,-13.841604,-4323.127233,113.300928,14.269357,1797.601213,1.890805,-0.235844
1493.687829,122.943398,-13.886020,-4319.342608,113.775697,14.217986,1797.664108,1.882903,-0.238038
1497.778227,122.479807,-13.928519,-4315.542186,114.248793,14.168923,1797.726739,1.874936,-0.239816
1501.853149,122.014830,-13.969285,-4311.726022,114.720292,14.122042,1797.789104,1.866916,-0.241252
1505.912549,121.548522,-14.008444,-4307.894167,115.190263,14.077212,1797.851201,1.858853,-0.242394
1509.956384,121.080934,-14.046101,-4304.046671,115.658773,14.034282,1797.913028,1.850756,-0.243224
1513.984612,120.612115,-14.082387,-4300.183582,116.125882,13.993129,1797.974584,1.842638,-0.243705
1517.997192,120.142108,-14.117438,-4296.304945,116.591648,13.953693,1798.035870,1.834509,-0.243865
1521.994086,119.670953,-14.151509,-4292.410805,117.056128,13.915670,1798.096885,1.826380,-0.243797
1525.975255,119.198674,-14.184803,-4288.501204,117.519360,13.878752,1798.157629,1.818256,-0.243553
1529.940664,118.725299,-14.217363,-4284.576181,117.981378,13.842870,1798.218102,1.810143,-0.243134
1533.890275,118.250850,-14.249273,-4280.635778,118.442218,13.807939,1798.278305,1.802047,-0.242507
1537.824054,117.775347,-14.280725,-4276.680033,118.901907,13.773801,1798.338238,1.793976,-0.241670
1541.741965,117.298802,-14.311904,-4272.708985,119.360471,13.740255,1798.397903,1.785936,-0.240721
1545.643974,116.821220,-14.342946,-4268.722669,119.817924,13.707014,1798.457301,1.777928,-0.239705
1549.530046,116.342606,-14.373956,-4264.721123,120.274272,13.673870,1798.516432,1.769955,-0.238601
1553.400148,115.862957,-14.405025,-4260.704384,120.729516,13.640776,1798.575298,1.762021,-0.237433
1557.254244,115.382271,-14.436259,-4256.672489,121.183657,13.607622,1798.633900,1.754126,-0.236246
1561.092299,114.900539,-14.467798,-4252.625473,121.636690,13.574129,1798.692240,1.746271,-0.235052
1564.914280,114.417751,-14.499777,-4248.563376,122.088599,13.540043,1798.750318,1.738456,-0.233862
1568.720149,113.933888,-14.532273,-4244.486234,122.539360,13.505266,1798.808137,1.730681,-0.232705
1572.509872,113.448932,-14.565263,-4240.394085,122.988950,13.469855,1798.865697,1.722943,-0.231597
1576.283411,112.962870,-14.598778,-4236.286970,123.437350,13.433721,1798.922999,1.715241,-0.230537
1580.040730,112.475681,-14.633021,-4232.164929,123.884531,13.396472,1798.980046,1.707574,-0.229561
1583.781790,111.987335,-14.668131,-4228.028001,124.330448,13.357858,1799.036838,1.699937,-0.228704
1587.506552,111.497805,-14.704114,-4223.876232,124.775055,13.317869,1799.093375,1.692327,-0.227970
1591.214977,111.007061,-14.740927,-4219.709664,125.218306,13.276557,1799.149660,1.684739,-0.227371
1594.907023,110.515077,-14.778507,-4215.528345,125.660159,13.233954,1799.205691,1.677169,-0.226903
1598.582649,110.021827,-14.816904,-4211.332320,126.100570,13.189892,1799.261471,1.669612,-0.226551
1602.241812,109.527283,-14.856236,-4207.121640,126.539485,13.144160,1799.316999,1.662065,-0.226353
1605.884468,109.031412,-14.896548,-4202.896355,126.976847,13.096692,1799.372275,1.654522,-0.226350
1609.510572,108.534180,-14.937783,-4198.656517,127.412598,13.047511,1799.427300,1.646975,-0.226532
1613.120080,108.035559,-14.979861,-4194.402182,127.846681,12.996644,1799.482073,1.639420,-0.226858
1616.712943,107.535523,-15.022776,-4190.133405,128.279041,12.944060,1799.536595,1.631851,-0.227330
1620.289115,107.034041,-15.066559,-4185.850246,128.709619,12.889689,1799.590863,1.624264,-0.227991
1623.848546,106.531085,-15.111208,-4181.552764,129.138354,12.833499,1799.644879,1.616652,-0.228863
1627.391187,106.026627,-15.156659,-4177.241022,129.565185,12.775527,1799.698640,1.609007,-0.229917
1630.916988,105.520641,-15.202837,-4172.915085,129.990055,12.715840,1799.752146,1.601324,-0.231109
1634.425896,105.013105,-15.249708,-4168.575018,130.412908,12.654482,1799.805395,1.593599,-0.232447
1637.917861,104.503994,-15.297224,-4164.220891,130.833688,12.591462,1799.858386,1.585828,-0.233958
1641.392829,103.993290,-15.345344,-4159.852772,131.252339,12.526785,1799.911117,1.578002,-0.235651
1644.850747,103.480971,-15.394060,-4155.470735,131.668807,12.460458,1799.963586,1.570117,-0.237521
1648.291561,102.967019,-15.443293,-4151.074852,132.083036,12.392577,1800.015792,1.562167,-0.239521
1651.715215,102.451418,-15.492931,-4146.665199,132.494978,12.323302,1800.067731,1.554149,-0.241612
1655.121655,101.934157,-15.542940,-4142.241853,132.904589,12.252691,1800.119402,1.546060,-0.243832
1658.510826,101.415222,-15.593264,-4137.804893,133.311824,12.180780,1800.170801,1.537894,-0.246191
1661.882670,100.894606,-15.643819,-4133.354398,133.716641,12.107644,1800.221928,1.529647,-0.248642
1665.237133,100.372301,-15.694570,-4128.890450,134.119001,12.033370,1800.272778,1.521318,-0.251177
